offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81291969,77122775,39,C,21,,,
81291970,77122776,5,C,19,,,
81293536,77122777,44,C,20,,,
81282359,77122778,5,C,20,,,
81279467,77122779,51,C,20,,,
81287182,77122780,49,C,5,0,F,
81287183,77122780,5,C,5,,,
81286913,77122781,56,C,20,,,
81280869,77122782,16,C,20,,,
81280870,77122782,35,C,20,,,
81291971,77122783,45,C,20,,,
81291972,77122784,23,C,12,,,
81280871,77122785,5,C,20,,,
81286914,77122786,27,C,7,,,
81286915,77122786,49,C,7,0,N,
81279468,77122787,45,C,20,,,
81279469,77122788,45,C,24,,,
81286916,77122789,16,C,22,,,
81287184,77122790,23,C,8,,,
81287185,77122791,23,C,8,,,
81280872,77122792,45,C,20,,,
81291973,77122793,45,C,18,,,
81286917,77122794,45,C,8,,,
81286918,77122795,23,C,8,,,
81282360,77122796,23,C,8,,,
81293537,77122797,23,C,25,,,
81293538,77122798,20,C,23,,,
81293539,77122798,5,C,23,,,
81279470,77122799,45,C,20,,,
81286919,77122800,45,C,11,,,
81287186,77122801,45,C,20,,,
81293540,77122802,45,C,20,,,
81291974,77122803,16,C,24,,,
81291975,77122803,35,C,25,,,
81293541,77122804,51,C,20,,,
81293542,77122804,5,C,20,,,
81279471,77122805,23,C,8,,,
81293543,77122806,20,C,20,,,
81282361,77122807,51,C,20,,,
81282362,77122807,5,C,20,,,
81287916,77122808,16,C,13,,,
81287917,77122808,35,C,13,,,
81287918,77122808,39,C,13,,,
81287187,77122809,21,C,19,,,
81291976,77122810,49,C,20,0,N,
81287188,77122811,5,C,13,,,
81287919,77122812,49,C,22,0,F,
81287920,77122812,5,C,22,,,
81287921,77122813,45,C,24,,,
81286920,77122814,45,C,20,,,
81282363,77122815,5,C,18,,,
81293544,77122816,23,C,8,,,
81293545,77122816,16,C,8,,,
81279472,77122817,45,C,20,,,
81279473,77122818,16,C,13,,,
81279474,77122818,35,C,13,,,
81287189,77122819,45,C,25,,,
81291977,77122820,23,C,17,,,
81287922,77122821,5,C,20,,,
81293546,77122822,23,C,8,,,
81287190,77122823,51,C,8,,,
81287191,77122823,23,C,8,,,
81282364,77122824,45,C,11,,,
81282365,77122824,46,C,12,,,
81293550,77122838,5,C,20,,,
81293551,77122839,2,C,25,,,
81282368,77122840,14,C,20,,,
81282369,77122841,46,C,20,,,
81293552,77122842,45,C,46,,,
81291981,77122843,20,C,20,,,
81279478,77122844,23,C,8,,,
81287924,77122845,49,C,20,0,N,
81282370,77122846,45,C,20,,,
81287193,77122847,5,C,13,,,
81287194,77122848,46,C,13,,,
81293553,77122849,36,C,25,,,
81293554,77122850,20,C,25,,,
81293555,77122850,5,C,20,,,
81293556,77122851,51,C,20,,,
81293557,77122851,45,C,20,,,
81287925,77122852,23,C,12,,,
81279479,77122853,23,C,12,,,
81286922,77122854,20,C,10,,,
81287926,77122855,49,C,8,0,N,
81287195,77122856,23,C,12,,,
81286923,77122857,45,C,20,,,
81293558,77122858,23,C,8,,,
81287927,77122859,11,C,8,,,
81282371,77122860,45,C,20,,,
81294321,77122861,51,C,20,,,
81294322,77122862,20,C,20,,,
81287928,77122863,16,C,12,,,
81286924,77122864,40,C,13,,,
81287929,77122865,20,C,13,,,
81291982,77122866,5,C,18,,,
81287930,77122867,49,C,20,0,N,
81287931,77122867,5,C,20,,,
81294323,77122868,20,C,24,,,
81282372,77122869,23,C,8,,,
81291983,77122870,16,C,13,,,
81291984,77122870,35,C,13,,,
81294324,77122871,45,C,46,,,
81279480,77122872,5,C,18,,,
81286925,77122873,16,C,13,,,
81286926,77122873,35,C,13,,,
81286927,77122874,49,C,19,3,F,
81282373,77122875,49,C,19,3,F,
81279481,77122876,49,C,19,3,F,
81291985,77122877,45,C,20,,,
81286928,77122878,51,C,8,,,
81286929,77122878,23,C,8,,,
81286930,77122878,5,C,8,,,
81287196,77122879,45,C,7,,,
81287197,77122879,41,C,7,,,
81287198,77122880,56,C,20,,,
81287932,77122881,51,C,20,,,
81286935,77122888,45,C,20,,,
81287199,77122890,45,C,20,,,
81279484,77122898,49,C,20,0,F,
81287169,77121868,45,C,25,,,
81280851,77121873,7,C,25,,,
81286881,77121874,16,C,20,,,
81286882,77121874,35,C,20,,,
81282342,77121877,16,C,22,,,
81282343,77121877,35,C,22,,,
81279444,77121878,16,C,11,,,
81279445,77121878,35,C,11,,,
81286883,77121879,49,C,20,0,F,
81286884,77121879,5,C,20,,,
81293518,77121880,23,C,46,,,
81279446,77121881,16,C,11,,,
81279447,77121881,35,C,11,,,
81287170,77121883,46,C,25,,,
81282344,77121884,23,C,46,,,
81280852,77121885,49,C,20,0,N,
81291953,77121886,14,C,18,,,
81291954,77121886,5,C,18,,,
81282345,77121887,14,C,18,,,
81282346,77121887,5,C,18,,,
81280853,77121888,23,C,8,,,
81282347,77121889,23,C,8,,,
81282348,77121890,23,C,8,,,
81293520,77121891,23,C,8,,,
81282349,77121892,23,C,12,,,
81291955,77121893,27,C,20,,,
81291956,77121894,51,C,20,,,
81279448,77121895,23,C,8,,,
81282350,77121897,51,C,20,,,
81282351,77121898,23,C,20,,,
81280854,77121899,23,C,12,,,
81293522,77121900,14,C,20,,,
81279449,77121902,21,C,8,,,
81293523,77121903,23,C,8,,,
81287171,77121904,49,C,20,0,N,
81286886,77121905,23,C,8,,,
81286887,77121906,45,C,8,,,
81286888,77121906,41,C,8,,,
81280855,77121907,16,C,13,,,
81280856,77121907,35,C,13,,,
81287172,77121908,49,C,20,0,F,
81287173,77121908,5,C,20,,,
81286889,77121909,5,C,5,,,
81280857,77121910,46,C,20,,,
81280858,77121911,5,C,20,,,
81286890,77121912,5,C,25,,,
81287174,77121940,14,C,20,,,
81293529,77121941,23,C,7,,,
81280865,77121942,5,C,20,,,
81279452,77121943,23,C,8,,,
81286904,77121944,14,C,20,,,
81282355,77121945,14,C,20,,,
81287175,77121946,51,C,20,,,
81291961,77121947,44,C,2,,,
81287176,77121948,14,C,20,,,
81279453,77121949,23,C,8,,,
81279454,77121949,46,C,8,,,
81286905,77121950,16,C,13,,,
81286906,77121950,35,C,13,,,
81279455,77121951,5,C,13,,,
81279456,77121952,28,C,13,,,
81279457,77121952,39,C,13,,,
81287177,77121953,49,C,5,0,N,
81280866,77121954,45,C,20,,,
81279458,77121955,20,C,25,,,
81279459,77121955,5,C,25,,,
81293530,77121956,45,C,8,,,
81286907,77121957,45,C,25,,,
81282356,77121958,23,C,8,,,
81286908,77121959,23,C,8,,,
81291962,77121960,5,C,20,,,
81293531,77121961,16,C,13,,,
81293532,77121961,35,C,13,,,
81286909,77121962,45,C,20,,,
81279460,77121963,51,C,20,,,
81282366,77122825,16,C,13,,,
81291978,77122826,23,C,8,,,
81291979,77122827,5,C,20,,,
81293547,77122828,51,C,20,,,
81293548,77122828,5,C,20,,,
81288765,77125666,49,C,20,0,N,
81288869,77128652,49,C,20,0,F,
81298026,77131494,49,C,20,0,F,
81302421,77132410,45,C,13,,,
81289145,77127644,2,C,25,,,
81286931,77122882,51,C,20,,,
81286932,77122883,16,C,13,,,
81286933,77122883,35,C,13,,,
81279482,77122884,56,C,20,,,
81282374,77122885,11,C,13,,,
81282375,77122885,46,C,13,,,
81286934,77122886,45,C,13,,,
81282376,77122887,49,C,20,0,F,
81279483,77122889,23,C,12,,,
81287933,77122891,5,C,20,,,
81287200,77122892,23,C,8,,,
81287934,77122893,23,C,8,,,
81287935,77122893,2,C,8,,,
81287201,77122894,51,C,20,,,
81291986,77122895,49,C,20,0,N,
81282377,77122896,51,C,20,,,
81286936,77122897,16,C,13,,,
81286937,77122897,35,C,13,,,
81287202,77122899,23,C,8,,,
81282378,77122900,5,C,20,,,
81291987,77122901,49,C,20,0,N,
81286938,77122902,51,C,18,,,
81291988,77122903,5,C,25,,,
81286939,77122904,14,C,18,,,
81286940,77122905,45,C,20,,,
81282379,77122906,51,C,20,,,
81282380,77122907,16,C,18,,,
81282381,77122907,35,C,18,,,
81287936,77122908,51,C,20,,,
81291989,77122909,14,C,20,,,
81294325,77122910,7,C,18,,,
81287937,77122911,16,C,13,,,
81287938,77122911,35,C,13,,,
81286941,77122912,14,C,20,,,
81287203,77122913,7,C,13,,,
81287204,77122914,16,C,13,,,
81287205,77122914,35,C,13,,,
81287939,77122915,27,C,13,,,
81287940,77122916,35,C,20,,,
81286942,77122917,51,C,22,,,
81279485,77122918,51,C,13,,,
81294326,77123706,49,C,20,0,N,
81294327,77123706,5,C,20,,,
81291990,77123707,16,C,20,,,
81291991,77123707,35,C,20,,,
81291992,77123707,39,C,20,,,
81291993,77123708,49,C,20,0,N,
81282382,77123709,51,C,13,,,
81286943,77123710,51,C,20,,,
81294328,77123711,21,C,18,,,
81287206,77123712,23,C,46,,,
81286944,77123713,51,C,20,,,
81286945,77123714,45,C,20,,,
81282383,77123715,51,C,20,,,
81282384,77123716,51,C,20,,,
81291994,77123717,45,C,22,,,
81287941,77123718,45,C,22,,,
81279486,77123719,27,C,22,,,
81287207,77123720,45,C,18,,,
81279487,77123721,2,C,25,,,
81287942,77123722,5,C,20,,,
81294329,77123723,45,C,18,,,
81286946,77123724,23,C,8,,,
81287943,77123725,5,C,8,,,
81279488,77123726,51,C,20,,,
81279489,77123726,5,C,20,,,
81282385,77123727,49,C,20,0,N,
81287208,77123728,49,C,20,0,N,
81287209,77123728,5,C,20,,,
81287944,77123729,49,C,20,0,N,
81287210,77123730,49,C,20,0,N,
81279490,77123731,49,C,20,0,N,
81279491,77123731,5,C,20,,,
81282386,77123732,49,C,20,0,N,
81291995,77123733,49,C,20,0,N,
81279492,77123734,2,C,20,,,
81279493,77123735,35,C,18,,,
81282387,77123736,2,C,21,,,
81294330,77123737,51,C,13,,,
81294331,77123738,16,C,13,,,
81294332,77123738,35,C,13,,,
81287945,77123739,23,C,8,,,
81287211,77123740,45,C,8,,,
81291996,77123741,5,C,13,,,
81291997,77123741,16,C,13,,,
81291998,77123741,35,C,13,,,
81291999,77123742,23,C,8,,,
81287212,77123743,51,C,20,,,
81287213,77123743,5,C,20,,,
81287946,77123744,45,C,20,,,
81287947,77123745,5,C,20,,,
81282388,77123746,23,C,8,,,
81282389,77123746,16,C,8,,,
81282390,77123746,35,C,8,,,
81286947,77123747,16,C,20,,,
81286948,77123747,35,C,20,,,
81287948,77123748,23,C,8,,,
81282391,77123749,27,C,25,,,
81282392,77123749,39,C,25,,,
81279494,77123750,23,C,8,,,
81279495,77123751,45,C,20,,,
81294333,77123752,51,C,12,,,
81294334,77123752,23,C,12,,,
81279496,77123753,49,C,20,0,N,
81279497,77123753,5,C,20,,,
81292000,77123754,23,C,8,,,
81287949,77123755,23,C,8,,,
81282393,77123756,16,C,13,,,
81282394,77123756,35,C,13,,,
81292001,77123757,35,C,5,,,
81287214,77123758,16,C,13,,,
81287215,77123758,35,C,13,,,
81282395,77123759,2,C,25,,,
81282396,77123760,45,C,20,,,
81287216,77123761,5,C,5,,,
81287950,77123762,49,C,10,0,N,
81287951,77123763,16,C,22,,,
81286949,77123764,16,C,20,,,
81294335,77123765,21,C,7,,,
81279498,77123766,51,C,20,,,
81292002,77123767,45,C,20,,,
81294336,77123768,16,C,13,,,
81294337,77123768,35,C,13,,,
81287952,77123769,16,C,13,,,
81287953,77123769,35,C,13,,,
81279499,77123770,23,C,8,,,
81286950,77123771,14,C,20,,,
81287954,77123772,46,C,20,,,
81292003,77123773,16,C,13,,,
81292004,77123773,35,C,13,,,
81279500,77123774,16,C,13,,,
81292005,77123775,23,C,17,,,
81294338,77123776,14,C,22,,,
81287217,77123777,16,C,20,,,
81287955,77123778,45,C,20,,,
81279501,77123779,5,C,20,,,
81287956,77123780,5,C,5,,,
81292006,77123781,16,C,13,,,
81292007,77123781,35,C,13,,,
81287957,77123782,51,C,20,,,
81287958,77123783,5,C,20,,,
81279502,77123784,16,C,13,,,
81282397,77123785,23,C,8,,,
81292008,77123786,5,C,20,,,
81287959,77123787,49,C,13,0,N,
81287960,77123787,5,C,13,,,
81286951,77123788,51,C,20,,,
81292009,77123789,51,C,20,,,
81294339,77123790,23,C,12,,,
81287218,77123791,23,C,12,,,
81279503,77123792,35,C,23,,,
81287219,77123793,16,C,7,,,
81287220,77123793,35,C,7,,,
81286952,77123794,51,C,20,,,
81279504,77123795,39,C,18,,,
81287961,77123796,51,C,20,,,
81287962,77123797,11,C,20,,,
81287963,77123797,16,C,20,,,
81282398,77123798,49,C,20,0,N,
81294340,77123799,23,C,8,,,
81292010,77123800,45,C,20,,,
81287964,77123801,49,C,20,0,N,
81287965,77123801,5,C,20,,,
81294341,77123802,14,C,20,,,
81287221,77123803,5,C,18,,,
81286953,77123804,51,C,20,,,
81279505,77123805,44,C,11,,,
81292011,77123806,51,C,20,,,
81292012,77123806,5,C,20,,,
81287222,77123807,45,C,20,,,
81287223,77123807,28,C,20,,,
81282399,77123808,23,C,8,,,
81292013,77123809,49,C,25,0,N,
81287224,77123810,27,C,7,,,
81287225,77123810,39,C,7,,,
81294342,77123811,29,C,20,,,
81294343,77123811,51,C,20,,,
81282400,77123812,49,C,20,0,F,
81282401,77123812,5,C,20,,,
81286954,77123813,45,C,24,,,
81286955,77123814,51,C,11,,,
81294344,77123816,51,C,20,,,
81292014,77123817,51,C,20,,,
81279506,77123818,44,C,20,,,
81287226,77123819,27,C,20,,,
81287227,77123819,5,C,20,,,
81286957,77123828,2,C,25,,,
81287968,77123829,49,C,20,0,N,
81294347,77123830,23,C,12,,,
81287229,77123831,56,C,20,,,
81280267,77123832,23,C,8,,,
81287969,77123833,5,C,20,,,
81282405,77123834,23,C,12,,,
81280268,77123835,5,C,20,,,
81287970,77123836,45,C,8,,,
81286958,77123837,23,C,8,,,
81280269,77123838,21,C,20,,,
81287230,77123839,23,C,12,,,
81287989,77123839,35,C,12,,,
81280270,77123840,35,C,13,,,
81287971,77123841,49,C,20,0,N,
81287972,77123841,5,C,20,,,
81282406,77123842,5,C,7,,,
81287973,77123843,7,C,20,,,
81286959,77123844,28,C,20,,,
81287990,77123845,46,C,13,,,
81287991,77123845,16,C,13,,,
81287992,77123845,35,C,13,,,
81286960,77123846,16,C,13,,,
81286961,77123846,35,C,13,,,
81286962,77123847,5,C,20,,,
81282407,77123848,51,C,20,,,
81282408,77123848,5,C,20,,,
81294348,77123849,45,C,20,,,
81295741,77123850,49,C,20,0,N,
81295742,77123850,5,C,20,,,
81280271,77123851,49,C,20,0,N,
81280272,77123851,5,C,20,,,
81294349,77123852,49,C,20,0,N,
81294350,77123852,5,C,20,,,
81280273,77123853,49,C,20,0,N,
81287993,77123854,40,C,20,,,
81294351,77123855,39,C,13,,,
81287974,77123856,23,C,8,,,
81294352,77123857,27,C,20,,,
81294353,77123857,51,C,20,,,
81294354,77123857,5,C,20,,,
81294355,77123857,39,C,20,,,
81295743,77123858,14,C,20,,,
81280274,77123859,4,C,13,,,
81287975,77123860,5,C,4,,,
81295744,77123862,51,C,20,,,
81287976,77123863,14,C,25,,,
81280275,77123864,49,C,20,0,N,
81280276,77123864,5,C,20,,,
81287977,77123865,49,C,20,0,N,
81280277,77123866,51,C,20,,,
81294356,77123867,5,C,20,,,
81287978,77123868,45,C,5,,,
81292016,77123869,11,C,8,,,
81294357,77123870,23,C,8,,,
81294358,77123871,5,C,20,,,
81283178,77124752,49,C,20,0,N,
81287228,77123820,49,C,20,0,N,
81282402,77123821,5,C,20,,,
81287966,77123822,51,C,25,,,
81282403,77123823,5,C,20,,,
81294345,77123824,16,C,13,,,
81294346,77123824,35,C,13,,,
81287967,77123825,5,C,20,,,
81282404,77123826,51,C,20,,,
81292015,77123827,45,C,20,,,
81280278,77124663,5,C,20,,,
81280279,77124664,51,C,20,,,
81295745,77124665,5,C,11,,,
81295746,77124666,5,C,20,,,
81295747,77124667,16,C,13,,,
81295748,77124668,51,C,20,,,
81282409,77124669,21,C,20,,,
81280280,77124670,21,C,19,,,
81280281,77124670,28,C,20,,,
81280282,77124671,2,C,8,,,
81280283,77124671,35,C,8,,,
81282410,77124672,41,C,20,,,
81295749,77124673,45,C,20,,,
81287994,77124674,16,C,13,,,
81287995,77124674,35,C,13,,,
81292017,77124675,21,C,18,,,
81280284,77124676,45,C,25,,,
81280285,77124676,5,C,25,,,
81295750,77124677,49,C,20,0,N,
81292018,77124678,23,C,46,,,
81295751,77124679,51,C,25,,,
81295752,77124680,49,C,20,0,N,
81295753,77124680,21,C,20,,,
81287996,77124681,51,C,20,,,
81287997,77124682,51,C,20,,,
81287979,77124683,49,C,20,0,F,
81287980,77124683,5,C,20,,,
81282411,77124685,49,C,20,0,F,
81295758,77124689,45,C,20,,,
81295759,77124689,21,C,20,,,
81295121,77126651,49,C,20,0,F,
81296668,77128529,2,C,25,,,
81296669,77128529,46,C,25,,,
81302664,77129635,11,C,20,,,
81302665,77129635,41,C,20,,,
81300317,77129612,49,C,20,0,F,
81300318,77129612,5,C,20,,,
81302422,77132413,14,C,25,,,
81294367,77124741,35,C,20,,,
81294368,77124742,49,C,20,0,F,
81288007,77124743,5,C,4,,,
81295771,77124744,56,C,20,,,
81287987,77124745,49,C,20,0,N,
81283177,77124746,51,C,20,,,
81295772,77124747,23,C,8,,,
81295773,77124748,56,A,13,,,
81288300,77124749,11,C,13,,,
81288301,77124749,46,C,13,,,
81295774,77124750,5,C,20,,,
81288008,77124751,49,C,20,0,F,
81294369,77124753,23,C,8,,,
81288009,77124754,45,C,25,,,
81288010,77124755,16,C,13,,,
81288011,77124755,35,C,13,,,
81287988,77124756,23,C,8,,,
81294370,77124757,21,C,20,,,
81294371,77124758,45,C,20,,,
81294372,77124758,5,C,20,,,
81288012,77124759,45,C,20,,,
81288302,77124760,23,C,8,,,
81294373,77124761,5,C,20,,,
81288013,77124762,44,C,20,,,
81288014,77124762,5,C,20,,,
81294374,77124763,27,C,20,,,
81288303,77124764,45,C,46,,,
81295775,77124765,49,C,22,0,N,
81295784,77125620,44,C,13,,,
81301770,77125621,51,C,20,,,
81295785,77125622,51,C,20,,,
81288757,77125623,21,C,25,,,
81288758,77125623,5,C,11,,,
81288759,77125623,16,C,10,,,
81288760,77125623,35,C,10,,,
81283192,77125624,49,C,22,0,F,
81283193,77125624,5,C,22,,,
81288319,77125625,49,C,20,0,F,
81288022,77125626,5,C,25,,,
81295786,77125627,23,C,8,,,
81283194,77125628,5,C,20,,,
81295787,77125629,16,C,13,,,
81295788,77125629,35,C,13,,,
81288320,77125630,49,C,20,0,N,
81283203,77125659,2,C,46,,,
81288028,77125660,49,C,20,0,F,
81295796,77125661,49,C,20,0,N,
81283204,77125662,21,C,13,,,
81301772,77125663,51,C,10,,,
81301773,77125663,16,C,10,,,
81288763,77125664,51,C,20,,,
81288764,77125664,5,C,20,,,
81301774,77125665,23,C,8,,,
81288325,77125667,23,C,8,,,
81288326,77125667,16,C,8,,,
81288327,77125667,35,C,8,,,
81295797,77125668,49,C,20,0,F,
81295798,77125669,51,C,13,,,
81288029,77125670,51,C,25,,,
81301775,77125671,45,C,20,,,
81295800,77125675,51,C,20,,,
81283205,77125677,49,C,20,0,F,
81288328,77125679,44,C,20,,,
81291214,77125699,8,C,20,,,
81288334,77125703,49,C,20,0,F,
81292019,77124684,49,C,5,0,F,
81292020,77124684,5,C,5,,,
81295754,77124686,49,C,20,0,N,
81295755,77124687,5,C,20,,,
81295756,77124687,16,C,20,,,
81295757,77124687,35,C,20,,,
81294359,77124688,49,C,20,0,F,
81280286,77124690,49,C,20,0,N,
81295760,77124691,51,C,20,,,
81294360,77124692,51,C,20,,,
81287998,77124693,49,C,20,0,N,
81294361,77124694,51,C,20,,,
81280287,77124695,45,C,20,,,
81282412,77124696,49,C,20,0,F,
81287999,77124697,16,C,13,,,
81288000,77124697,35,C,13,,,
81295761,77124698,45,C,20,,,
81282413,77124699,16,C,13,,,
81282414,77124699,35,C,13,,,
81287981,77124700,16,C,13,,,
81287982,77124700,35,C,13,,,
81288001,77124701,45,C,20,,,
81292021,77124702,21,C,20,,,
81287983,77124703,51,C,20,,,
81288002,77124704,44,C,20,,,
81294362,77124705,56,C,20,,,
81295762,77124706,51,C,20,,,
81282415,77124707,49,C,20,0,F,
81292022,77124708,51,C,20,,,
81288003,77124709,49,C,25,0,N,
81294363,77124710,45,C,20,,,
81295763,77124711,35,C,7,,,
81280288,77124712,44,C,20,,,
81282416,77124713,51,C,20,,,
81295764,77124714,56,C,20,,,
81280289,77124715,45,C,25,,,
81295765,77124716,16,C,13,,,
81295766,77124716,35,C,13,,,
81294364,77124717,51,C,20,,,
81295767,77124718,45,C,3,,,
81280290,77124719,49,C,5,0,N,
81282417,77124720,16,C,13,,,
81282418,77124720,35,C,13,,,
81287984,77124721,16,C,13,,,
81287985,77124721,35,C,13,,,
81283173,77124722,35,C,13,,,
81282419,77124722,16,C,13,,,
81283174,77124723,49,C,20,0,N,
81294365,77124724,21,C,20,,,
81292023,77124725,49,C,22,0,N,
81295768,77124726,49,C,20,0,N,
81292024,77124727,44,C,20,,,
81288004,77124728,16,C,13,,,
81288005,77124728,35,C,13,,,
81280291,77124729,45,C,7,,,
81280292,77124729,11,C,8,,,
81280293,77124729,41,C,8,,,
81292025,77124730,51,C,20,,,
81283175,77124731,45,C,3,,,
81280294,77124732,49,C,24,0,N,
81283176,77124733,23,C,8,,,
81288298,77124735,35,C,20,,,
81280295,77124735,16,C,20,,,
81295776,77124766,5,C,20,,,
81288304,77124767,23,C,8,,,
81295777,77124768,23,C,12,,,
81294375,77124769,44,C,20,,,
81283179,77124770,23,C,12,,,
81295778,77124771,40,C,23,,,
81288305,77124773,5,C,20,,,
81283180,77124774,49,C,20,0,F,
81295780,77124775,23,C,20,,,
81294376,77124776,23,C,12,,,
81292028,77124777,51,C,20,,,
81292029,77124777,5,C,20,,,
81288306,77124778,51,C,8,,,
81288307,77124778,23,C,8,,,
81292030,77124779,51,C,20,,,
81294377,77124780,56,C,20,,,
81288015,77124781,51,C,20,,,
81292031,77124782,23,C,8,,,
81288016,77124783,16,C,7,,,
81288017,77124783,35,C,7,,,
81288749,77124784,45,C,21,,,
81288750,77124785,51,C,8,,,
81288751,77124785,35,C,13,,,
81288308,77124786,40,C,12,,,
81288309,77124786,5,C,12,,,
81283181,77124787,51,C,20,,,
81283182,77124787,5,C,20,,,
81292032,77124788,35,C,7,,,
81292033,77124789,49,A,20,0,F,
81292034,77124789,5,C,20,,,
81288310,77124790,5,C,25,,,
81294378,77124791,27,C,46,,,
81288311,77124792,51,C,20,,,
81288312,77124792,20,C,20,,,
81283183,77124793,49,A,24,0,N,
81283184,77124793,5,C,24,,,
81288752,77124794,23,C,46,,,
81288313,77124795,51,C,20,,,
81288753,77124796,23,C,8,,,
81292035,77124797,16,C,13,,,
81292036,77124797,35,C,13,,,
81288314,77124798,49,C,20,0,F,
81294379,77124799,23,C,12,,,
81283185,77124800,44,C,11,,,
81292037,77124801,49,C,20,0,N,
81295781,77124802,49,C,20,0,N,
81292038,77124803,21,C,20,,,
81288018,77124804,56,C,20,,,
81294380,77124805,23,C,8,,,
81283186,77124806,27,C,20,,,
81288754,77124807,44,C,20,,,
81288019,77124808,49,C,20,0,N,
81288020,77124809,49,C,20,0,N,
81283187,77124810,16,C,13,,,
81283188,77124810,35,C,13,,,
81288755,77124811,49,C,20,0,F,
81288315,77124812,49,C,20,0,F,
81295782,77124813,45,C,20,,,
81294381,77124814,16,C,12,,,
81294382,77124814,35,C,12,,,
81288021,77124815,45,C,20,,,
81294383,77124816,16,C,13,,,
81294384,77124816,35,C,13,,,
81292800,77124817,2,C,20,,,
81283189,77124818,56,C,23,,,
81288756,77124819,23,C,7,,,
81288316,77124820,45,C,20,,,
81288317,77124820,2,C,20,,,
81292801,77124821,5,C,20,,,
81283190,77124822,49,C,20,0,N,
81295783,77124823,51,C,20,,,
81283191,77124824,16,C,13,,,
81292802,77124825,49,A,20,0,N,
81292803,77124825,5,C,20,,,
81294385,77124826,49,C,20,0,N,
81288318,77124827,45,C,20,,,
81296654,77127697,21,C,25,,,
81295122,77126658,44,C,7,,,
81295789,77125631,45,C,20,,,
81295790,77125631,11,C,20,,,
81288761,77125632,21,C,20,,,
81288321,77125633,23,C,12,,,
81288762,77125634,49,C,20,0,N,
81294386,77125635,49,A,20,0,N,
81283195,77125636,16,C,13,,,
81283196,77125636,35,C,13,,,
81295791,77125637,23,C,8,,,
81295792,77125638,2,C,25,,,
81295793,77125638,46,C,25,,,
81295794,77125639,49,C,20,0,N,
81294387,77125640,49,C,20,0,N,
81294388,77125640,5,C,20,,,
81294389,77125641,49,C,20,0,N,
81301771,77125642,49,C,20,0,N,
81283197,77125643,49,C,20,0,N,
81288023,77125644,23,C,8,,,
81283198,77125645,16,C,13,,,
81283199,77125645,35,C,13,,,
81294390,77125646,49,C,20,0,N,
81294391,77125646,5,C,20,,,
81288322,77125647,49,C,20,0,F,
81288323,77125648,23,C,8,,,
81294392,77125649,5,C,20,,,
81283200,77125650,45,C,11,,,
81288024,77125651,23,C,8,,,
81283201,77125652,51,C,18,,,
81295795,77125653,51,C,20,,,
81288025,77125654,5,C,20,,,
81283202,77125655,49,C,20,0,F,
81294393,77125656,45,C,13,,,
81288324,77125657,21,C,20,,,
81288026,77125658,16,C,13,,,
81288027,77125658,35,C,13,,,
81288040,77125718,49,C,20,0,F,
81295096,77125719,45,C,20,,,
81295769,77124736,16,C,13,,,
81295770,77124736,35,C,13,,,
81288006,77124737,23,C,12,,,
81288299,77124738,23,C,8,,,
81294366,77124739,5,C,13,,,
81292026,77124740,51,C,20,,,
81292027,77124740,5,C,20,,,
81302424,77132417,49,C,20,0,N,
81291279,77127612,5,C,20,,,
81295158,77127654,45,C,20,,,
