arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22011176,77164870,1,000000006056,2014-06-11 00:00:00,1,N,21,5,28,M,1,1,R,,,,,
22007822,77155641,1,000000004939,2014-03-15 00:00:00,1,N,21,5,18,M,1,1,R,,,,,
22006704,77152089,1,000000004533,2014-02-17 00:00:00,1,N,21,5,34,M,1,1,R,,,,,
22005570,77149267,1,000000004166,2014-01-23 00:00:00,1,N,21,5,21,M,1,1,R,,,,,
22004479,77146463,1,000000030795,2014-12-29 00:00:00,1,C,21,5,34,M,1,1,R,,,,,
22003377,77141873,1,000000030425,2014-09-03 00:00:00,1,C,21,5,23,M,1,1,R,,,,,
21989897,77104696,1,000000217840,2014-09-22 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
21987664,77100010,1,000000215476,2014-08-12 00:00:00,3,M,20,5,25,M,1,2,R,,,,,
21987663,77100009,1,000000215476,2014-08-12 00:00:00,3,M,20,5,25,M,1,2,R,,,,,
21984424,77093439,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984367,77093321,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984361,77092529,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984350,77092497,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984349,77092496,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984342,77092469,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984341,77092467,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984340,77092464,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21984339,77092463,1,000000213640,2014-06-19 00:00:00,3,M,20,5,16,M,1,2,N,R,,,,
21978815,77080984,1,000000208436,2014-04-08 00:00:00,1,N,11,5,46,M,1,2,N,,,,,
21978732,77080018,1,000000206860,2014-03-11 00:00:00,3,N,5,5,33,M,2,2,R,,,,,
21977605,77077197,1,000000205734,2014-02-18 00:00:00,3,N,5,5,35,M,2,2,N,,,,,
21976449,77074318,1,000000204465,2014-01-25 00:00:00,3,N,5,5,24,M,2,2,N,,,,,
21975339,77072339,1,000000203459,2014-01-06 00:00:00,3,N,5,5,30,F,2,2,N,,,,,
21995508,77117170,1,000000223506,2014-12-29 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
21994403,77115239,2,000000222291,2014-12-12 00:00:00,1,N,5,5,24,M,2,2,N,,,,,
21985531,77096205,1,000000213915,2014-07-14 00:00:00,1,N,5,5,37,F,2,2,R,,,,,
21983189,77089585,1,000000211231,2014-05-26 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
22017599,77181508,1,000000008209,2014-12-03 00:00:00,1,N,5,5,32,F,2,2,R,,,,,
22002215,77138116,1,000000029906,2014-05-10 00:00:00,1,C,5,5,20,M,2,2,N,,,,,
22001048,77133377,1,00000028130J,2014-02-01 00:00:00,1,C,5,5,17,M,2,2,R,H,,,,
22001025,77132504,1,00000028120J,2014-01-12 00:00:00,1,C,5,5,15,F,2,2,R,H,,,,
22005512,77148334,1,000000004019,2014-01-15 00:00:00,1,C,5,5,28,F,2,2,R,,,,,
21978789,77080932,1,000000207187,2014-03-16 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
21978755,77080073,1,000000206988,2014-03-13 00:00:00,3,N,5,5,47,M,1,2,R,,,,,
21977689,77078998,1,000000206245,2014-02-28 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
21977639,77078089,2,000000205959,2014-02-23 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
21976587,77076211,1,000000205196,2014-02-08 00:00:00,3,N,5,5,47,M,1,2,R,,,,,
21975414,77073265,1,000000203835,2014-01-12 00:00:00,3,N,5,5,13,F,1,2,R,R,,,,
21976462,77074343,1,000000204517,2014-01-26 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
21975355,77072369,1,000000203545,2014-01-07 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
22010100,77162192,1,00000001110J,2014-05-19 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
21993210,77112316,1,000000220757,2014-11-20 00:00:00,1,N,5,5,17,M,1,1,R,R,,,,
22016812,77180610,1,000000008161,2014-11-24 00:00:00,2,N,23,5,23,M,1,2,,,,,,
22016790,77179769,1,000000008270,2014-11-20 00:00:00,2,N,23,5,70,M,1,2,,,,,,
22016787,77179760,1,000000008269,2014-11-19 00:00:00,2,N,23,5,26,M,1,2,,,,,,
22016780,77179737,1,000000008261,2014-11-18 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
22011107,77163920,1,00000001188J,2014-05-31 00:00:00,2,M,5,5,16,M,1,1,R,R,,,,
21995464,77117088,1,000000223210,2014-12-24 00:00:00,2,N,5,5,21,M,1,1,R,,,,,
21993326,77113356,1,000000221307,2014-11-29 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
21994294,77114249,1,000000221654,2014-12-04 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
21992154,77110425,1,000000220091,2014-11-05 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
21991082,77108440,1,000000219189,2014-10-19 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
21991006,77107471,1,000000225954,2015-02-08 00:00:00,2,N,5,5,22,M,1,1,R,,,,,
21988789,77102047,1,000000216677,2014-09-01 00:00:00,2,N,5,5,31,M,1,1,R,,,,,
21985526,77096178,1,000000213889,2014-07-14 00:00:00,2,N,5,5,31,M,1,1,R,,,,,
21985521,77095374,1,000000213995,2014-07-13 00:00:00,2,M,5,5,24,M,1,1,R,,,,,
21985520,77095373,1,000000213995,2014-07-13 00:00:00,2,C,5,5,24,M,1,1,R,,,,,
21986519,77097123,1,000000214290,2014-07-20 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
21986508,77096305,1,000000214293,2014-07-18 00:00:00,2,N,5,5,34,F,1,1,R,,,,,
21984389,77093371,1,000000212672,2014-06-23 00:00:00,2,N,5,5,31,M,1,1,R,,,,,
21981080,77086678,1,000000211900,2014-06-09 00:00:00,2,N,5,5,40,M,1,1,R,,,,,
22016799,77180572,1,000000008292,2014-11-22 00:00:00,2,N,5,5,44,M,1,1,,,,,,
22015648,77176900,1,000000008059,2014-10-18 00:00:00,2,N,5,5,24,M,1,1,,,,,,
22017705,77183388,1,000000008669,2014-12-23 00:00:00,2,N,5,5,25,M,1,1,,,,,,
22014549,77174197,1,000000007415,2014-09-19 00:00:00,2,N,5,5,35,M,1,1,,,,,,
22014476,77173244,2,00000001352J,2014-09-08 00:00:00,2,N,5,5,13,F,1,1,R,R,,,,
22014475,77173244,1,00000001351J,2014-09-08 00:00:00,2,N,5,5,13,F,1,1,R,R,,,,
22018687,77184336,1,000000008809,2015-01-10 00:00:00,2,N,5,5,19,F,1,1,,,,,,
22014425,77172320,1,00000001342J,2014-08-25 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
22004367,77143680,1,00000028264J,2014-10-06 00:00:00,2,C,5,5,9,M,1,1,R,R,,,,
22003282,77140139,1,000000030237,2014-07-17 00:00:00,2,C,5,5,53,M,1,1,R,,,,,
22001043,77133371,1,00000028125J,2014-01-23 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
22013424,77171365,2,00000001314J,2014-08-15 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
22013423,77171365,1,00000001317J,2014-08-15 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
22013396,77170501,1,000000007612,2014-08-27 00:00:00,2,N,5,5,23,F,1,1,,,,,,
22013347,77169572,1,00000001274J,2014-08-02 00:00:00,2,N,5,5,17,F,1,1,R,R,,,,
22012234,77166754,2,00000001236J,2014-07-17 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
22012233,77166754,1,00000001237J,2014-07-03 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
22011220,77164980,1,00000001195J,2014-06-17 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
22011197,77164912,1,000000006540,2014-06-14 00:00:00,2,N,5,5,29,M,1,1,R,,,,,
22012216,77166684,1,000000006669,2014-06-29 00:00:00,2,N,5,5,27,M,1,1,R,,,,,
22011153,77164047,1,000000006138,2014-06-06 00:00:00,2,N,5,5,26,M,1,1,R,,,,,
22011139,77164019,1,000000006129,2014-06-05 00:00:00,2,N,5,5,26,M,1,1,R,,,,,
22010014,77161171,1,00000001088J,2014-05-05 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
22008955,77158538,1,00000001060J,2014-04-17 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
22008949,77158526,1,000000005450,2014-04-16 00:00:00,2,N,5,5,42,F,1,1,,,,,,
22008940,77158488,1,00000001050J,2014-04-15 00:00:00,2,N,5,5,11,M,1,1,R,R,,,,
22008892,77157585,1,00000001039J,2014-04-08 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
22008877,77157539,1,000000005284,2014-04-05 00:00:00,2,N,5,5,18,M,1,1,R,,,,,
22008848,77156691,3,00000001006J,2014-03-30 00:00:00,2,N,5,5,12,M,1,1,R,R,,,,
22008847,77156691,2,00000001008J,2014-03-30 00:00:00,2,N,5,5,11,M,1,1,R,R,,,,
22007793,77154828,1,00000000971J,2014-03-12 00:00:00,2,N,5,5,15,M,1,1,R,R,,,,
22005598,77149324,2,00000000818J,2014-01-25 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
22008819,77156610,1,00000000982J,2014-03-26 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
22007766,77154760,1,00000000950J,2014-03-10 00:00:00,2,N,5,5,12,M,1,1,R,R,,,,
22007747,77154717,1,000000004994,2014-03-07 00:00:00,2,N,5,5,21,M,1,1,,,,,,
22007682,77152996,2,000000004772,2014-02-25 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
22005480,77148249,1,00000000816J,2014-01-10 00:00:00,2,N,5,5,17,M,1,1,R,R,,,,
21994364,77115151,1,000000222501,2014-12-15 00:00:00,2,N,44,5,28,F,4,2,R,,,,,
21996617,77120891,1,1406J041,2014-03-03 00:00:00,2,N,44,5,13,M,1,3,R,R,,,,
21998758,77124769,1,1408J023,2014-06-13 00:00:00,2,N,44,5,15,M,1,3,U,R,,,,
22005551,77149210,1,000000004096,2014-01-20 00:00:00,1,N,44,5,35,F,2,2,N,,,,,
22004456,77145623,1,000000030757,2014-12-12 00:00:00,1,C,44,5,55,M,2,2,R,,,,,
21983304,77091466,2,000000211910,2014-06-09 00:00:00,1,N,23,5,18,F,4,2,N,,,,,
21982173,77088609,1,000000210755,2014-05-18 00:00:00,1,N,23,5,64,F,4,2,R,,,,,
21976514,77075258,2,000000204957,2014-01-31 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
21976513,77075258,1,000000204956,2014-01-31 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
21976509,77075252,1,000000204721,2014-01-31 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
21976501,77075230,1,000000204690,2014-01-30 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
21975445,77073352,1,000000204046,2014-01-17 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
21975443,77073349,1,000000204034,2014-01-17 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
21975431,77073320,4,000000203991,2014-01-16 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
21975430,77073320,3,000000204001,2014-01-16 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
21975429,77073320,2,000000203992,2014-01-16 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
21975428,77073320,1,000000204000,2014-01-16 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
21975413,77073264,1,000000203833,2014-01-12 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
21975410,77073261,2,000000204487,2014-01-12 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
21974377,77071502,1,000000203875,2014-01-13 00:00:00,2,N,23,5,53,F,1,2,N,,,,,
21974367,77071488,1,000000203245,2014-01-02 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
21976452,77074325,1,000000204515,2014-01-25 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
21975404,77073253,1,000000203858,2014-01-12 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
21975380,77072430,1,000000203751,2014-01-11 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
21975378,77072428,1,000000203671,2014-01-10 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
21975369,77072407,1,000000206602,2014-01-09 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
21975342,77072345,2,000000203477,2014-01-06 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
21974324,77071389,1,2014-030602,2014-03-06 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
22016750,77179661,1,000000008131,2014-11-13 00:00:00,2,N,23,5,18,F,1,2,,,,,,
22016726,77178815,1,000000008079,2014-11-09 00:00:00,2,N,23,5,33,M,1,2,,,,,,
22016715,77178791,1,000000008096,2014-11-07 00:00:00,2,N,23,5,45,F,1,2,,,,,,
22016708,77178776,1,000000008098,2014-11-06 00:00:00,2,N,23,5,62,M,1,2,,,,,,
22015688,77177783,3,000000007835,2014-10-24 00:00:00,2,N,23,5,45,F,1,2,,,,,,
22015687,77177783,2,000000007836,2014-10-24 00:00:00,2,N,23,5,27,F,1,2,,,,,,
22015686,77177783,1,000000007837,2014-10-24 00:00:00,2,N,23,5,27,F,1,2,,,,,,
22017671,77182478,1,000000008415,2014-12-14 00:00:00,2,N,23,5,38,M,1,2,,,,,,
22017659,77182443,2,00000001627J,2014-12-12 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
22017658,77182443,1,000000008571,2014-12-12 00:00:00,2,N,23,5,18,F,1,2,,,,,,
22017655,77182432,1,000000008368,2014-12-11 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
22017653,77182427,1,000000008536,2014-12-11 00:00:00,2,N,23,5,72,F,1,2,R,,,,,
22017627,77181593,1,000000008330,2014-12-07 00:00:00,2,N,23,5,35,M,1,2,,,,,,
22015537,77175092,1,000000007529,2014-09-30 00:00:00,2,N,23,5,35,M,1,2,,,,,,
22015525,77175050,2,000000007513,2014-09-26 00:00:00,2,N,23,5,38,F,1,2,,,,,,
22014462,77173187,1,000000007264,2014-08-30 00:00:00,2,N,23,5,31,F,1,2,,,,,,
22014455,77173167,1,000000007104,2014-08-29 00:00:00,2,N,23,5,26,F,1,2,,,,,,
22014438,77172360,1,000000007109,2014-08-27 00:00:00,2,N,23,5,20,M,1,2,,,,,,
22017615,77181554,1,000000008366,2014-12-05 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
22017614,77181553,1,000000008323,2014-12-05 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
22017586,77180691,1,000000008316,2014-11-30 00:00:00,2,N,23,5,55,M,1,2,R,,,,,
22017572,77180661,1,000000008309,2014-11-28 00:00:00,2,M,23,5,31,M,1,2,,,,,,
22017749,77184299,3,00000001610J,2014-12-31 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
22017748,77184299,2,00000001608J,2014-12-31 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
22017747,77184299,1,00000001609J,2014-12-31 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
22017744,77184282,1,000000008903,2014-12-30 00:00:00,2,N,23,5,72,M,1,2,,,,,,
22017738,77184248,1,000000008744,2014-12-27 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
22017736,77184246,1,000000008666,2014-12-27 00:00:00,2,N,23,5,46,F,1,2,,,,,,
22016684,77178694,1,000000008083,2014-11-01 00:00:00,2,N,23,5,28,M,1,2,,,,,,
22016683,77178693,1,000000008007,2014-11-01 00:00:00,2,N,23,5,52,M,1,2,,,,,,
22016650,77177851,1,000000007950,2014-10-28 00:00:00,2,N,23,5,44,M,1,2,,,,,,
22016648,77177847,3,00000001524J,2014-10-28 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
22016646,77177847,1,00000001523J,2014-10-28 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
22015618,77176057,2,00000001439J,2014-10-13 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
22015617,77176057,1,00000001440J,2014-10-13 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
22015615,77176053,1,000000007916,2014-10-13 00:00:00,2,N,23,5,35,M,1,2,,,,,,
22015577,77175957,1,000000008484,2014-10-20 00:00:00,2,N,23,5,39,M,1,2,,,,,,
22014519,77174124,1,000000007322,2014-09-13 00:00:00,2,N,23,5,24,F,1,2,,,,,,
22014506,77174093,1,000000007312,2014-09-11 00:00:00,2,N,23,5,32,M,1,2,,,,,,
22014413,77172294,1,000000007097,2014-08-23 00:00:00,2,N,23,5,59,M,1,2,,,,,,
21978774,77080908,1,000000213500,2014-03-25 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
21978772,77080902,1,000000207109,2014-03-15 00:00:00,2,M,23,5,42,F,1,2,N,,,,,
21978771,77080901,1,000000207109,2014-03-15 00:00:00,2,C,23,5,42,F,1,2,N,,,,,
21978760,77080084,1,000000207045,2014-03-14 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
21977727,77079074,1,000000206483,2014-03-04 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
21977712,77079032,1,000000206401,2014-03-02 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
21977683,77078987,1,000000208958,2014-04-18 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
21976620,77077079,1,000000205393,2014-02-12 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
21978695,77079949,1,000000206636,2014-03-07 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
21978677,77079120,1,000000206562,2014-03-06 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
21977660,77078143,1,000000206129,2014-02-26 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
22012232,77166752,1,000000006380,2014-07-03 00:00:00,2,N,23,5,26,F,3,1,,,,,,
21977657,77078133,1,000000206097,2014-02-25 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
21977613,77077213,1,000000215833,2014-08-17 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
21976577,77076189,1,000000205121,2014-02-07 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
21976553,77076127,2,000000204988,2014-02-04 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
21976552,77076127,1,000000204987,2014-02-04 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
21975498,77074281,1,000000204375,2014-01-24 00:00:00,2,N,23,5,66,M,1,2,R,,,,,
21975488,77074259,1,000000204317,2014-01-23 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
21977599,77077168,1,000000206412,2014-03-02 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
21977598,77077166,1,000000205668,2014-02-16 00:00:00,2,N,23,5,53,M,1,2,N,,,,,
21977597,77077164,1,000000205666,2014-02-16 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
21977570,77077126,1,000000205519,2014-02-14 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
21977568,77077123,1,000000205707,2014-02-17 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
21976528,77075274,1,000000204789,2014-02-01 00:00:00,2,N,23,5,41,M,1,2,N,,,,,
21976519,77075260,1,000000204735,2014-01-31 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
21976517,77075258,5,000000204960,2014-01-31 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
21976516,77075258,4,000000204959,2014-01-31 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
21976515,77075258,3,000000204958,2014-01-31 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
21998794,77125676,1,1408A266,2014-07-01 00:00:00,2,N,23,5,45,F,0,2,R,,,,,
21995563,77118994,1,1406A011,2014-01-13 00:00:00,2,N,23,5,40,M,1,3,N,,,,,
21996640,77120936,2,1406J046,2014-03-11 00:00:00,2,N,23,5,17,F,1,3,R,R,,,,
21996639,77120936,1,1406J045,2014-03-11 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
21996618,77120893,1,1406A191,2014-03-04 00:00:00,2,N,23,5,20,F,1,3,R,,,,,
21996535,77119095,1,1406A072,2014-01-31 00:00:00,2,N,23,5,57,F,1,3,R,,,,,
21996703,77121905,1,1507A154,2014-04-06 00:00:00,2,N,23,5,21,F,1,3,R,,,,,
21996697,77121891,1,1407A081,2014-04-04 00:00:00,2,N,23,5,34,M,1,3,R,,,,,
21996675,77121818,1,1407A059,2014-03-25 00:00:00,2,N,23,5,28,M,1,3,U,,,,,
21998901,77127582,1,1409J011,2014-08-20 00:00:00,2,N,23,5,16,F,1,3,U,R,,,,
21998865,77126644,1,1409A066,2014-07-29 00:00:00,2,N,23,5,56,M,1,3,U,,,,,
21998858,77126630,1,1409A053,2014-07-27 00:00:00,2,N,23,5,72,M,1,3,U,,,,,
21998835,77125767,1,1408A319,2014-07-14 00:00:00,2,N,23,5,27,F,1,3,R,,,,,
21998810,77125715,1,1409A020,2014-07-07 00:00:00,2,N,23,5,30,M,1,3,N,,,,,
21997780,77123856,1,1408A104,2014-05-24 00:00:00,2,N,23,5,56,F,1,3,R,,,,,
21997743,77123755,1,1408A049,2014-05-11 00:00:00,2,N,23,5,46,M,1,3,U,,,,,
21997742,77123754,1,1408A047,2014-05-11 00:00:00,2,N,23,5,20,M,1,3,N,,,,,
21997741,77123754,2,1408A048,2014-05-11 00:00:00,2,N,23,5,19,F,1,3,N,,,,,
21998792,77125665,2,1408A254,2014-06-28 00:00:00,2,N,23,5,36,F,1,3,R,,,,,
21998791,77125665,1,1408A253,2014-06-28 00:00:00,2,N,23,5,49,M,1,3,R,,,,,
21997734,77123742,1,1408A046,2014-05-09 00:00:00,2,N,23,5,36,M,1,3,U,,,,,
21997728,77123712,1,1408A031,2014-05-07 00:00:00,2,N,23,5,41,F,1,3,R,,,,,
21997703,77122858,1,1407J021,2014-04-27 00:00:00,2,N,23,5,17,M,1,3,R,R,,,,
21997692,77122826,1,1407A196,2014-04-23 00:00:00,2,N,23,5,19,M,1,3,R,,,,,
21997684,77122816,1,1407A188,2014-04-21 00:00:00,2,N,23,5,31,F,1,3,N,,,,,
21997678,77122805,1,1407A153,2014-04-19 00:00:00,2,N,23,5,48,M,1,3,R,,,,,
21997659,77122756,2,1407A161,2014-04-13 00:00:00,2,N,23,5,65,M,1,3,N,,,,,
21997658,77122756,1,1407A160,2014-04-13 00:00:00,2,N,23,5,60,F,1,3,N,,,,,
21997653,77121958,1,1407A159,2014-04-12 00:00:00,2,N,23,5,18,M,1,3,U,,,,,
21997648,77121935,1,1407A129,2014-04-10 00:00:00,2,N,23,5,20,F,1,3,R,,,,,
22012258,77166807,1,000000006634,2014-07-07 00:00:00,2,N,23,5,23,M,1,3,R,,,,,
21976615,77076265,1,000000212755,2014-06-25 00:00:00,2,C,23,5,54,F,2,2,N,,,,,
21977665,77078152,1,000000206978,2014-03-13 00:00:00,2,N,23,5,42,F,2,2,N,,,,,
21977661,77078144,1,000000206113,2014-02-26 00:00:00,2,N,23,5,60,M,2,2,R,,,,,
21976576,77076188,1,000000205114,2014-02-07 00:00:00,2,N,23,5,43,F,2,2,R,,,,,
21976453,77074326,1,000000204472,2014-01-25 00:00:00,2,N,23,5,43,M,2,2,R,,,,,
21978808,77080967,1,000000207294,2014-03-18 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
22013441,77171406,1,000000007066,2014-08-17 00:00:00,2,N,23,5,19,F,4,2,,,,,,
22004497,77147332,1,000000003966,2014-01-03 00:00:00,2,N,23,5,19,M,4,2,N,,,,,
21977729,77079084,1,000000206490,2014-03-04 00:00:00,2,N,23,5,18,F,4,2,R,,,,,
21976605,77076245,1,000000205283,2014-02-10 00:00:00,2,N,23,5,16,F,4,2,R,R,,,,
21976591,77076219,1,000000205202,2014-02-08 00:00:00,2,N,23,5,48,F,4,2,R,,,,,
21978830,77081015,1,000000207428,2014-03-21 00:00:00,1,N,35,5,23,M,4,2,R,,,,,
22004375,77143715,1,000000030565,2014-10-12 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
22004365,77143678,1,000000030538,2014-10-06 00:00:00,1,C,35,5,43,M,1,2,R,,,,,
22004362,77143670,1,000000030539,2014-10-06 00:00:00,1,C,35,5,36,F,1,2,R,,,,,
22004354,77143657,1,000000030525,2014-10-03 00:00:00,1,C,35,5,28,M,1,2,R,,,,,
22004343,77142806,1,000000030485,2014-09-24 00:00:00,1,C,35,5,49,M,1,2,R,,,,,
22003322,77141045,1,000000030332,2014-08-05 00:00:00,1,C,35,5,49,F,1,2,R,,,,,
22003306,77141012,1,000000030290,2014-07-30 00:00:00,1,C,35,5,23,F,1,2,R,,,,,
22003274,77140105,1,000000030189,2014-07-11 00:00:00,1,C,35,5,63,M,1,2,R,,,,,
22002257,77139063,1,00000028199J,2014-06-02 00:00:00,1,C,35,5,17,M,1,2,R,R,,,,
22002241,77138210,1,000000029937,2014-05-26 00:00:00,1,C,35,5,51,M,1,2,R,,,,,
22002214,77138115,1,000000029884,2014-05-10 00:00:00,1,C,35,5,31,F,1,2,R,,,,,
22001177,77136182,1,000000029699,2014-03-27 00:00:00,1,C,35,5,49,F,1,2,R,,,,,
22001146,77135281,1,000000029599,2014-03-13 00:00:00,1,C,35,5,19,M,1,2,R,,,,,
22001139,77135256,1,000000029585,2014-03-08 00:00:00,1,C,35,5,65,F,1,2,R,,,,,
22001137,77135246,1,000000029584,2014-03-07 00:00:00,1,C,35,5,51,M,1,2,R,,,,,
22003244,77140016,1,000000030083,2014-06-26 00:00:00,1,C,35,5,27,F,1,2,N,,,,,
22003237,77139999,2,000000030079,2014-06-24 00:00:00,1,C,35,5,20,M,1,2,U,,,,,
22003236,77139999,1,000000030080,2014-06-24 00:00:00,1,C,35,5,20,M,1,2,U,,,,,
22002185,77137225,1,000000029818,2014-04-27 00:00:00,1,C,35,5,21,M,1,2,R,,,,,
22002170,77137131,1,000000029765,2014-04-13 00:00:00,1,C,35,5,37,M,1,2,R,,,,,
22002164,77136328,1,000000029794,2014-04-19 00:00:00,1,C,35,5,23,F,1,2,R,,,,,
22002161,77136321,1,000000029777,2014-04-11 00:00:00,1,C,35,5,33,M,1,2,R,,,,,
22002149,77136292,1,000000029709,2014-04-08 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
22002132,77136249,1,000000029706,2014-04-04 00:00:00,1,C,35,5,58,M,1,2,R,,,,,
22001125,77134390,1,000000029549,2014-02-27 00:00:00,1,C,35,5,73,F,1,2,U,,,,,
22001072,77133471,2,000000029651,2014-02-06 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
22001071,77133471,1,000000029650,2014-02-06 00:00:00,1,C,35,5,24,F,1,2,R,,,,,
22000061,77131542,1,1501A085,2014-12-21 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
22000041,77131502,1,1501A017,2014-12-12 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
21998945,77128526,1,1410A044,2014-09-10 00:00:00,1,N,35,5,39,M,1,2,U,,,,,
22002123,77136213,1,000000029690,2014-03-29 00:00:00,1,C,35,5,54,M,1,2,U,,,,,
21999983,77130516,1,1412A022,2014-11-06 00:00:00,1,N,35,5,40,M,1,2,,,,,,
