property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86079926,77092382,1,,,
86079927,77092382,6,,,
86079928,77092382,6,,,
86072961,77092383,7,,,
86072962,77092383,7,,,
86072963,77092383,7,,,
86067026,77092384,7,,,
86079929,77092386,7,,,
86079930,77092386,7,,,
86072964,77092388,7,,,
86078118,77092389,7,,,
86078119,77092389,7,,,
86067027,77092392,5,,,
86067028,77092392,7,,,
86063867,77092393,7,,,
86063868,77092393,7,,,
86085007,77092395,1,,,
86085008,77092395,4,,,
86076905,77092397,6,,,
86076906,77092397,6,,,
86076907,77092398,6,,,
86076908,77092398,6,,,
86072965,77092399,7,,,
86072966,77092399,7,,,
86072967,77092399,7,,,
86072968,77092399,7,,,
86085009,77092400,4,,,
86085010,77092400,4,,,
86079931,77092401,5,,0,
86079932,77092401,5,,,
86079933,77092401,5,,,
86079934,77092401,5,,,
86079935,77092401,5,,,
86079936,77092401,6,,,
86079937,77092401,6,,,
86079938,77092401,7,,,
86079939,77092401,7,,,
86079940,77092401,7,,,
86079941,77092401,7,,,
86085011,77092402,7,,,
86063869,77092403,4,,,
86063870,77092404,7,,,
86078120,77092405,4,,,
86078121,77092405,7,,,
86067029,77092406,7,,,
86072969,77092407,4,,,
86079942,77092408,3,,,
86079943,77092408,7,,,
86080764,77092409,4,,,
86078122,77092410,4,,,
86085012,77092411,7,,,
86073788,77092412,7,,,
86085013,77092413,5,,,
86067030,77092415,7,,,
86085014,77092417,4,,,
86080765,77092418,5,,,
86080766,77092418,5,,,
86080767,77092418,5,,,
86080768,77092418,5,,,
86080769,77092418,7,,,
86080770,77092418,7,,,
86080771,77092418,7,,,
86080772,77092418,7,,,
86078124,77092419,4,,,
86085015,77092420,7,,,
86063871,77092421,7,,,
86078125,77092423,7,,,
86063872,77092424,4,,,
86063873,77092424,7,,,
86063874,77092424,7,,,
86085017,77092425,6,,,
86085016,77092425,6,,,
86067032,77092426,6,,,
86067033,77092426,6,,,
86080773,77092429,1,,,
86076909,77092430,4,,,
86080774,77092431,7,,,
86080775,77092432,7,,,
86085018,77092433,7,,,
86080776,77092434,1,,,
86078126,77092435,4,,,
86063875,77092436,4,,,
86063876,77092436,7,,,
86073789,77092437,4,,,
86085019,77092438,4,,,
86078127,77092439,4,,,
86063877,77092440,1,,,
86073790,77092441,5,,,
86073791,77092441,7,,,
86067034,77092442,6,,,
86067035,77092442,6,,,
86080777,77092443,4,,,
86078128,77092445,3,,,
86078129,77092446,4,,,
86067036,77092447,3,,,
86063878,77092448,7,,,
86080778,77092449,5,,,
86080779,77092449,6,,,
86080780,77092449,6,,,
86080781,77092449,7,,,
86067037,77092450,4,,,
86085020,77092451,4,,,
86076910,77092453,7,,,
86076911,77092454,7,,,
86076912,77092454,7,,,
86067038,77092455,7,,,
86076916,77092476,4,,,
86080785,77092477,7,,,
86085024,77092478,5,,,
86085025,77092478,7,,,
86078134,77092479,5,,,
86078135,77092479,7,,,
86078136,77092480,7,,,
86063879,77092481,7,,,
86067046,77092482,4,,,
86080786,77092484,7,,,
86080787,77092484,7,,,
86078137,77092485,4,,,
86085027,77092486,5,,,
86085028,77092486,7,,,
86064726,77092487,5,,,
86064727,77092487,7,,,
86078138,77092489,4,,,
86064728,77092490,7,,,
86064729,77092490,7,,,
86064730,77092490,7,,,
86064731,77092490,7,,,
86064732,77092490,7,,,
86085029,77092492,5,,,
86085030,77092492,7,,,
86073796,77092493,7,,,
86080789,77092495,1,,,
86080790,77092495,6,,,
86078139,77092496,1,,,
86078140,77092496,2,,,
86080791,77092497,1,,,
86080792,77092497,4,,,
86085031,77092498,7,,,
86078141,77092499,3,,,
86064733,77092500,7,,,
86078142,77092501,4,,,
86085032,77092502,7,,,
86085033,77092502,7,,,
86080793,77092503,7,,,
86078143,77092504,7,,,
86078144,77092504,7,,,
86078145,77092504,7,,,
86078146,77092504,7,0,,
86078147,77092504,7,,,
86085034,77092505,4,,,
86085035,77092505,7,,,
86067047,77092506,4,,,
86064734,77092507,4,,,
86076918,77092508,7,,,
86076919,77092508,7,,,
86080794,77092509,6,,,
86080795,77092509,6,,,
86080796,77092510,7,,,
86064735,77092511,5,,,
86064736,77092511,5,,,
86064737,77092511,7,,,
86064738,77092511,7,,,
86073797,77092512,5,,,
86073798,77092512,7,,,
86078148,77092513,4,,,
86078149,77092513,7,,,
86064739,77092514,6,,,
86064740,77092514,6,,,
86064741,77092515,5,,,
86064742,77092515,7,,,
86080797,77092516,1,,,
86080798,77092516,7,,,
86080799,77092516,7,,,
86078150,77092517,4,,,
86080800,77092518,1,,,
86067048,77092519,4,,,
86076920,77092520,1,,,
86076921,77092520,6,,,
86085036,77092521,7,,,
86064743,77092522,1,,,
86076922,77092523,7,,,
86078151,77092524,6,,,
86078152,77092524,6,,,
86064744,77092525,4,,,
86076923,77092527,7,,,
86076924,77092527,7,,,
86076925,77092527,7,,,
86076926,77092527,7,,,
86080801,77092528,4,,,
86073799,77092529,2,,,
86073800,77092530,6,,,
86073801,77092530,6,,,
86073802,77092530,6,,,
86085037,77092531,7,,,
86064745,77092532,6,,,
86064746,77092532,6,,,
86067050,77092533,7,,,
86066987,77091429,7,,,
86072219,77091430,5,,,
86072220,77091430,7,,,
86084984,77091431,7,,,
86066988,77091432,5,,,
86066989,77091432,7,,,
86084985,77091433,7,,,
86066990,77091435,7,,,
86066991,77091436,7,,,
86067352,77091437,4,,,
86072916,77091439,4,,,
86078081,77091440,3,,,
86078082,77091440,7,,,
86067353,77091441,4,,,
86072221,77091442,1,,,
86066992,77091443,4,,,
86066993,77091443,7,0,,
86078083,77091444,4,,,
86078084,77091444,7,,,
86072222,77091445,7,,,
86072223,77091445,7,,,
86066994,77091446,5,,1,
86066995,77091446,5,,0,
86066996,77091446,7,1,,
86066997,77091446,7,0,,
86072224,77091447,7,,,
86072225,77091447,7,,,
86072226,77091447,7,0,,
86066998,77091448,7,,,
86066999,77091448,7,,,
86078085,77091449,7,,,
86078086,77091449,7,,,
86067354,77091450,7,,,
86067355,77091451,7,,,
86084986,77091452,1,,,
86084987,77091453,5,,,
86084988,77091453,7,,,
86067000,77091454,7,,,
86053214,77091457,7,,,
86053215,77091458,7,,,
86067001,77091459,7,,,
86067357,77091460,7,,,
86067002,77091461,4,,,
86067003,77091462,4,,,
86072227,77091463,7,,,
86053216,77091464,6,,,
86053217,77091464,6,,,
86067358,77091465,1,,,
86072917,77091466,5,,,
86072918,77091466,7,,,
86072228,77091467,7,,,
86053218,77091468,4,,,
86053219,77091469,4,,,
86067359,77091470,6,,,
86067360,77091470,6,,,
86072919,77091471,4,,,
86072920,77091471,7,,,
86067004,77091472,3,,,
86067005,77091472,6,,,
86067006,77091473,1,,,
86067007,77091473,4,,,
86078087,77091474,7,,,
86078088,77091474,7,,,
86084989,77091477,6,,,
86067361,77091478,4,,,
86067362,77091480,7,,,
86067363,77091480,7,,,
86067364,77091480,7,,,
86067365,77091481,4,,,
86078089,77091482,5,,,
86078090,77091482,6,,,
86078091,77091482,7,,,
86067009,77091483,7,,,
86053220,77091484,4,,,
86078092,77091485,7,,,
86078093,77091485,7,,,
86078094,77091485,7,,,
86078095,77091485,7,,,
86072229,77091486,4,,,
86072921,77091487,7,,,
86067366,77091488,7,,,
86053221,77091489,7,,,
86067367,77091490,4,,,
86067010,77091492,7,,,
86078096,77091493,7,,,
86072230,77091494,7,,,
86078097,77091495,7,,,
86078098,77091495,7,,,
86053222,77091496,7,,,
86067368,77091497,7,,,
86078099,77091498,1,,,
86072922,77091499,7,,,
86072923,77091499,7,,,
86072924,77091499,7,,,
86072231,77091500,5,,,
86072232,77091500,5,,,
86072233,77091500,5,,,
86072234,77091500,7,,,
86072235,77091500,7,,,
86072236,77091500,7,,,
86072925,77091501,4,,,
86084990,77091502,4,,,
86084991,77091502,4,,,
86067369,77091504,5,,1,
86067370,77091504,7,1,,
86067371,77091504,7,,,
86067372,77091504,7,,,
86067373,77091504,7,,,
86067374,77091504,7,,,
86067375,77091504,7,,,
86067376,77091505,7,,,
86067011,77091506,7,,,
86067012,77091506,7,,,
86067013,77091506,7,,,
86072237,77091507,1,,,
86078100,77091508,4,,,
86078101,77091508,4,,,
86067014,77091509,4,,,
86084992,77091510,5,,,
86084993,77091510,7,,,
86072238,77091511,7,,,
86078102,77091512,7,,,
86078103,77091512,7,,,
86078104,77091512,7,,,
86078105,77091512,7,,,
86078106,77091513,4,,,
86067377,77091514,7,,,
86084994,77091515,7,,,
86078107,77091516,4,,,
86079906,77091517,7,,,
86079907,77091517,7,,,
86072239,77091517,7,,,
86072240,77091517,7,,,
86072926,77091519,7,,,
86072927,77091519,7,,,
86072928,77091519,7,,,
86067378,77091520,6,,,
86072929,77091522,4,,,
86072930,77091522,4,,,
86072931,77091522,7,,,
86084996,77091523,3,,,
86084997,77091523,7,,,
86072932,77091525,4,,,
86072933,77091526,7,,,
86072934,77091526,7,,,
86067015,77091528,7,,,
86067379,77091529,6,,,
86079908,77091530,7,,,
86079909,77091530,7,,,
86072935,77091531,7,,,
86072936,77091531,7,,,
86072937,77091532,7,,,
86072938,77091532,7,,,
86072939,77091532,7,,,
86072940,77091532,7,,,
86067380,77091533,7,,,
86067381,77091533,7,,,
86067016,77091534,4,,,
86067017,77091534,7,0,,
86078108,77091535,1,,,
86078109,77091535,6,,,
86053227,77091536,7,,,
86072941,77091537,7,,,
86072942,77091537,7,,,
86053228,77091538,7,,,
86053229,77091538,7,,,
86053230,77091538,7,,,
86078110,77091539,6,,,
86078111,77091539,6,,,
86072943,77091540,6,,,
86072944,77091540,6,,,
86053231,77091541,4,,,
86053232,77091541,4,,,
86053233,77091541,7,,,
86078112,77091542,6,,,
86067382,77091543,6,,,
86067383,77091543,6,,,
86084998,77091555,6,,,
86084999,77091555,6,,,
86067385,77091556,7,,,
86079911,77091557,7,,,
86063864,77091558,7,1,,
86063865,77091559,6,,,
86063866,77091559,6,,,
86079912,77091560,4,,,
86085000,77091561,4,,,
86076888,77091562,5,,,
86076889,77091562,5,,,
86076890,77091562,7,,,
86076891,77091562,7,,,
86076892,77091562,7,,,
86076893,77091562,7,,,
86076894,77091562,7,,,
86076895,77091562,7,,,
86067019,77091563,7,0,,
86072948,77091564,4,,,
86067020,77091565,1,,,
86067021,77091565,7,,,
86076896,77091567,1,,,
86072949,77091568,7,,,
86079913,77091569,4,,,
86079914,77091569,7,,,
86067022,77091570,7,,,
86079915,77091574,1,,,
86072950,77091576,5,,,
86072951,77091576,7,,,
86072952,77091577,7,,,
86085001,77091578,5,,,
86085002,77091578,7,,,
86085003,77091579,5,,,
86085004,77091579,6,,,
86085005,77091579,7,,,
86072953,77091580,4,,,
86072954,77091580,7,,,
86072955,77091580,7,,,
86079916,77091583,1,,,
86076898,77091584,4,,,
86079917,77091585,6,,,
86079918,77091586,6,,,
86079919,77091586,6,,,
86076899,77091587,6,,,
86076900,77091587,6,,,
86076901,77091588,6,,,
86076902,77091588,6,,,
86078117,77091589,7,1,,
86084963,77090530,7,,,
86072878,77090531,4,,,
86072879,77090533,7,,,
86072880,77090533,7,,,
86072881,77090536,7,,,
86084964,77090539,7,,,
86084965,77090540,2,,,
86067323,77090541,5,,1,
86067324,77090541,7,1,,
86066115,77090542,5,,0,
86066116,77090542,5,,,
86066117,77090542,7,0,,
86066118,77090542,7,,,
86072882,77090543,6,,,
86072883,77090543,6,,,
86066119,77090545,5,,,
86066120,77090545,5,,,
86066121,77090545,7,,,
86066122,77090545,7,,,
86067325,77090547,1,,,
86084967,77090548,4,,,
86066123,77090549,6,,,
86053196,77090550,5,,0,
86053197,77090550,7,0,,
86084968,77090551,4,,,
86053198,77090552,4,,,
86066124,77090553,7,,,
86053199,77090554,4,,,
86068563,77090555,7,,,
86068564,77090555,7,,,
86068565,77090555,7,,,
86068566,77090555,7,,,
86068567,77090555,7,,,
86084969,77090556,4,,,
86053200,77090557,4,,,
86072884,77090558,4,,,
86072885,77090558,7,,,
86072886,77090558,7,,,
86072887,77090558,7,,,
86072888,77090558,7,,,
86053201,77090560,4,,,
86072889,77090561,6,,,
86072890,77090561,6,,,
86072891,77090562,7,,,
86072892,77090562,7,,,
86066125,77090566,5,,,
86066126,77090566,7,,,
86066127,77090567,4,,,
86072199,77090568,4,,,
86079910,77091544,7,,,
86078113,77091545,7,,,
86078114,77091545,7,,,
86078115,77091545,7,,,
86072945,77091546,4,,,
86072946,77091547,7,,,
86072947,77091547,7,,,
86053234,77091548,4,,,
86063857,77091548,5,,,
86063858,77091548,7,,,
86063859,77091549,4,,,
86063860,77091549,7,,,
86063861,77091549,7,,,
86063862,77091551,5,,,
86063863,77091551,7,,,
86067384,77091552,6,,,
86067018,77091553,7,,,
86080844,77094273,7,,,
86080845,77094274,4,,,
86067068,77094275,6,,,
86077789,77094276,7,0,,
86067069,77094277,5,,,
86067070,77094277,7,,,
86067071,77094278,7,,,
86067072,77094278,7,,,
86067073,77094278,7,,,
86078996,77094279,7,,,
86078997,77094279,7,,,
86078998,77094279,7,,,
86078999,77094279,7,,,
86079000,77094280,4,,,
86079001,77094280,7,,,
86079002,77094280,7,,,
86080846,77094281,1,,,
86080847,77094281,6,,,
86088585,77097189,7,,,
86087172,77097256,1,,,
86087173,77097256,7,,,
86087174,77097256,7,,,
86087175,77097256,7,,,
86087176,77097256,7,,,
86077853,77095359,4,,,
86077790,77094282,6,,,
86077791,77094282,6,,,
86064783,77094286,7,,,
86067074,77094287,5,,,
86067075,77094287,7,,,
86077792,77094288,4,,,
86064784,77094289,4,,,
86064785,77094289,4,,,
86086232,77094292,4,,,
86085058,77094293,7,,,
86085059,77094293,7,,,
86085060,77094293,7,,,
86085061,77094293,7,,,
86064786,77094294,6,,,
86079003,77094295,4,,,
86079004,77094295,4,,,
86077793,77094296,6,,,
86077794,77094296,6,,,
86079005,77094297,6,,,
86079006,77094297,6,,,
86077795,77094298,4,,,
86079007,77094299,2,,,
86080848,77094300,6,,,
86079008,77094301,6,,,
86079009,77094301,6,,,
86086233,77094302,4,,,
86086234,77094303,1,,,
86086235,77094304,7,0,,
86086236,77094305,7,,,
86086237,77094305,7,,,
86085062,77094306,7,,,
86080849,77094308,1,,,
86080850,77094308,6,,,
86080851,77094308,7,,,
86080852,77094308,7,,,
86080853,77094308,7,,,
86080854,77094308,7,,,
86080855,77094309,6,,,
86080856,77094309,6,,,
86079010,77094310,4,,,
86064787,77094311,7,,,
86064788,77094311,7,,,
86064789,77094311,7,,,
86064790,77094311,7,0,,
86064791,77094311,7,,,
86085063,77094312,7,,,
86085064,77094313,7,,,
86079011,77094314,5,,,
86079012,77094314,5,,,
86079013,77094314,7,,,
86079014,77094314,7,,,
86079015,77094314,7,,,
86079016,77094314,7,,,
86079017,77094314,7,,,
86079018,77094314,7,,,
86080857,77094315,7,,,
86080858,77094315,7,,,
86080859,77094315,7,,,
86080860,77094315,7,,,
86080861,77094315,7,,,
86080862,77094315,7,,,
86080863,77094315,7,,,
86080864,77094315,7,,,
86077796,77094316,7,,,
86077797,77094316,7,,,
86079019,77094317,6,,,
86079020,77094317,6,,,
86067076,77094318,1,,,
86067077,77094318,6,,,
86067078,77094319,6,,,
86067079,77094319,6,,,
86077798,77094321,4,,,
86080865,77094322,7,,,
86080866,77094323,6,,,
86080867,77094324,4,,,
86067080,77094325,6,,,
86086238,77094326,4,,,
86064792,77094327,5,,,
86064793,77094327,7,,,
86077799,77094328,7,,,
86079021,77094329,7,,,
86079022,77094330,6,,,
86077800,77094332,1,,,
86080868,77094333,7,,,
86064794,77094334,6,,,
86064795,77094335,4,,,
86077801,77094336,1,,,
86080869,77094337,6,,,
86080870,77094337,6,,,
86086239,77094338,7,,,
86086240,77094338,7,,,
86086241,77094338,7,,,
86067081,77094341,7,,,
86085065,77094342,7,0,,
86067082,77094343,7,,,
86067083,77094343,7,,,
86080871,77094344,4,,,
86080872,77094345,7,,,
86080873,77094345,7,,,
86064796,77094346,7,,,
86064797,77094347,7,,,
86064798,77094348,7,,,
86067084,77094349,7,0,,
86080874,77094350,4,,,
86086243,77094353,7,,,
86080877,77094360,4,,,
86080878,77094360,7,,,
86080879,77094360,7,,,
86080880,77094360,7,,,
86086246,77094362,7,,,
86080881,77094364,7,,,
86067095,77094368,7,,,
86067096,77094368,7,,,
86067097,77094368,7,,,
86067098,77094368,7,,,
86067099,77094396,7,,,
86067100,77094396,7,,,
86077805,77094397,7,0,,
86067105,77094419,7,,,
86111861,77118094,7,,,
86116000,77114199,7,,,
86087538,77097126,2,,,
86064859,77097127,4,,,
86064860,77097127,4,,,
86078705,77097128,7,,,
86087539,77097130,7,,,
86087540,77097130,7,,,
86085964,77097131,6,,,
86085965,77097131,6,,,
86064861,77097132,7,,,
86080401,77097133,7,,,
86078706,77097134,5,,,
86078707,77097134,7,,,
86087146,77097135,5,,,
86087147,77097135,7,,,
86080402,77097136,4,,,
86088344,77097137,5,,,
86088345,77097137,7,,,
86088346,77097137,7,,,
86088347,77097137,7,,,
86087541,77097137,5,,,
86087542,77097137,5,,,
86078708,77097138,1,,,
86088348,77097139,7,,,
86087148,77097140,7,,,
86088574,77097141,4,,,
86088575,77097141,7,,,
86078709,77097142,7,,,
86088349,77097143,7,,,
86088350,77097143,7,,,
86087149,77097144,7,,,
86085966,77097145,1,,,
86088351,77097146,6,,,
86078710,77097148,7,,,
86087150,77097149,3,,,
86087151,77097149,7,,,
86091734,77097150,6,,,
86088576,77097152,5,,,
86088577,77097152,5,,,
86088578,77097152,7,,,
86088579,77097152,7,,,
86087152,77097153,6,,,
86088580,77097154,4,,,
86080403,77097156,7,0,,
86088581,77097157,7,,,
86088582,77097158,7,,,
86087153,77097159,4,,,
86078711,77097160,7,,,
86078712,77097160,7,,,
86080404,77097161,4,,,
86080405,77097161,7,,,
86078713,77097162,7,,,
86065708,77097163,4,,,
86078714,77097164,1,,,
86078715,77097164,5,,,
86078716,77097164,7,,,
86065709,77097165,7,,,
86088583,77097166,7,,,
86065710,77097167,6,,,
86088352,77097168,7,,,
86088361,77097193,6,,,
86065719,77097196,7,,,
86080412,77097197,6,,,
86080413,77097197,6,,,
86091740,77097199,6,,,
86065720,77097200,4,,,
86091741,77097201,4,,,
86078720,77097202,7,,,
86091742,77097204,7,,,
86088363,77097205,7,,,
86088586,77097206,7,,,
86088587,77097208,7,,,
86087160,77097209,7,,,
86065721,77097210,7,,,
86087161,77097211,7,,,
86087162,77097214,4,,,
86088364,77097215,4,,,
86080414,77097217,7,,,
86088365,77097218,7,,,
86078721,77097219,6,,,
86078722,77097219,6,,,
86091744,77097220,7,,,
86065722,77097221,7,,,
86087163,77097222,7,,,
86088366,77097223,1,,,
86088367,77097223,6,,,
86088588,77097224,4,,,
86091745,77097225,4,,,
86088589,77097226,3,,,
86088368,77097227,7,,,
86080415,77097228,1,,,
86080416,77097228,4,,,
86078723,77097229,5,,,
86078724,77097229,7,,,
86065723,77097230,5,,,
86065724,77097230,6,,,
86065725,77097230,7,,,
86078725,77097231,6,,,
86088369,77097233,4,,,
86088370,77097233,7,0,,
86088590,77097234,4,,,
86091746,77097235,7,,,
86087164,77097236,6,,,
86091752,77097237,7,,,
86091753,77097237,7,,,
86091747,77097237,6,,,
86091748,77097237,6,,,
86091749,77097237,7,,,
86091750,77097237,7,,,
86091751,77097237,7,,,
86078726,77097238,4,,,
86087165,77097239,6,,,
86087166,77097240,4,,,
86088591,77097241,6,,,
86088592,77097241,6,,,
86065726,77097242,4,,,
86087167,77097243,6,,,
86087168,77097243,6,,,
86087169,77097244,4,,,
86087170,77097244,7,,,
86091754,77097245,4,,,
86088371,77097246,7,,,
86088372,77097247,5,,,
86088373,77097247,5,,,
86088374,77097247,7,,,
86088375,77097247,7,,,
86088593,77097248,7,,,
86088594,77097249,4,,,
86080417,77097250,4,,,
86065727,77097251,4,,,
86080418,77097252,5,,,
86080419,77097252,5,,,
86080420,77097252,7,,,
86080421,77097252,7,,,
86087171,77097254,7,,,
86065728,77097255,4,,,
86088595,77097260,4,,,
86087178,77097261,7,,,
86088596,77097263,6,,,
86088597,77097263,6,,,
86091755,77097265,6,,,
86091756,77097266,4,,,
86088376,77097268,4,,,
86080424,77097269,6,,,
86088598,77097270,7,,,
86087181,77097272,1,,,
86087182,77097272,6,,,
86087183,77097272,6,,,
86065729,77097273,4,,,
86091757,77097274,4,,,
86078728,77097275,1,,,
86078729,77097275,5,,,
86078730,77097275,5,,,
86078731,77097275,5,,,
86078732,77097275,5,,,
86078733,77097275,7,,,
86078734,77097275,7,,,
86078735,77097275,7,,,
86078736,77097275,7,,,
86087184,77097277,5,,,
86087185,77097277,7,,,
86078737,77097278,7,,,
86088599,77097279,6,,,
86088600,77097279,6,,,
86080425,77097281,7,,,
86080426,77097281,7,,,
86087186,77097282,6,,,
86085926,77096166,7,,,
86086300,77096167,7,,,
86081758,77096199,4,,,
86067969,77096200,7,,,
86086305,77096201,4,,,
86087516,77096204,7,1,,
86085932,77096205,4,,,
86064837,77096206,5,,,
86064838,77096206,7,,,
86085933,77096208,5,,,
86085934,77096208,6,,,
86085935,77096208,6,,,
86085936,77096208,7,,,
86067970,77096210,5,,,
86067971,77096210,7,,,
86064839,77096211,6,,,
86077866,77096212,7,,,
86086306,77096214,7,,,
86067972,77096215,7,,,
86064840,77096216,7,,,
86085937,77096217,4,,,
86087517,77096218,7,,,
86080378,77096219,7,,,
86080379,77096220,7,,,
86080380,77096220,7,,,
86085938,77096221,7,,,
86086307,77096222,7,,,
86086308,77096222,7,,,
86086309,77096222,7,,,
86086310,77096222,7,,,
86077867,77096223,4,,,
86080381,77096224,7,,,
86079093,77096227,6,,,
86079094,77096227,6,,,
86077868,77096228,4,,,
86079095,77096229,4,,,
86085939,77096230,6,,,
86085940,77096230,6,,,
86064841,77096232,7,,,
86086311,77096233,7,,,
86079096,77096234,7,,,
86085941,77096235,7,,,
86079097,77096236,4,,,
86079098,77096236,7,,,
86079099,77096237,4,,,
86077869,77096238,4,,,
86064842,77096239,7,,,
86087518,77096240,7,0,,
86085942,77096241,7,,,
86085943,77096242,7,,,
86080382,77096243,4,,,
86079100,77096244,3,,,
86064843,77096245,7,1,,
86077870,77096246,4,,,
86077871,77096246,4,,,
86064844,77096247,4,,,
86077872,77096248,7,,,
86087519,77096250,7,,,
86085944,77096252,5,,,
86085945,77096252,7,,,
86087520,77096253,5,,,
86087521,77096253,7,,,
86077873,77096254,6,,,
86077874,77096254,6,,,
86085952,77096271,4,,,
86087522,77096273,4,,,
86086315,77096274,5,,,
86086316,77096274,7,,,
86086317,77096275,4,,,
86086318,77096275,7,,,
86086319,77096275,7,,,
86086320,77096275,7,,,
86087133,77096275,7,,,
86077881,77096276,6,,,
86064850,77096278,5,,,
86064851,77096278,6,,,
86064852,77096278,6,,,
86064853,77096278,7,,,
86085953,77096279,6,,,
86079101,77096280,6,,,
86087523,77096281,6,,,
86079102,77096282,1,,,
86079103,77096282,6,,,
86087134,77096283,6,,,
86087524,77096284,1,,,
86087525,77096284,4,,,
86064854,77096285,7,,,
86064855,77096286,7,,,
86064856,77096286,7,,,
86079104,77096287,4,,,
86079105,77096288,7,,,
86079106,77096288,7,,,
86079107,77096288,7,,,
86079108,77096288,7,,,
86085954,77096289,4,,,
86080389,77096290,7,,,
86080390,77096290,7,,,
86080391,77096290,7,,,
86087135,77096291,4,,,
86077882,77096292,1,,,
86080392,77096293,7,,,
86080393,77096294,7,,,
86085955,77096295,6,,,
86085956,77096295,6,,,
86087136,77096296,7,,,
86087137,77096297,5,,,
86087138,77096297,6,,,
86087139,77096297,7,,,
86079109,77096298,6,,,
86079110,77096298,6,,,
86088564,77096299,5,,,
86088565,77096299,5,,,
86088566,77096299,7,,,
86088567,77096299,7,,,
86088568,77096299,7,,,
86079111,77096299,5,,,
86087140,77096300,6,,,
86080394,77096302,7,,,
86087141,77096303,6,,,
86077883,77096304,6,,,
86080395,77096305,4,,,
86080396,77096306,6,,,
86080397,77096306,6,,,
86064857,77096307,6,,,
86087142,77096308,6,,,
86085957,77096311,6,,,
86085958,77096311,6,,,
86085959,77096312,5,,,
86085960,77096312,7,,,
86087526,77096313,7,,,
86087527,77096313,7,,,
86087528,77096313,7,,,
86087529,77096313,7,,,
86087530,77096313,7,,,
86087531,77096313,7,,,
86085961,77096314,7,,,
86077884,77096315,7,,,
86077885,77096316,4,,,
86085962,77096317,7,,,
86088569,77096318,5,,,
86088570,77096318,5,,,
86088571,77096318,7,,,
86088572,77096318,7,,,
86088573,77096319,4,,,
86087532,77096320,5,,1,
86087533,77096320,5,,0,
86087534,77096320,7,1,,
86087535,77096320,7,0,,
86085963,77096322,7,,,
86080398,77096323,7,,,
86077886,77096324,7,,,
86077887,77096325,7,,,
86080399,77096327,6,,,
86080400,77096327,6,,,
86079051,77095239,7,,,
86079052,77095239,7,,,
86081716,77095240,5,,1,
86081717,77095240,7,1,,
86081718,77095241,4,,,
86081719,77095241,4,,,
86081720,77095241,7,,,
86081721,77095241,7,,,
86081722,77095241,7,,,
86081723,77095241,7,,,
86081724,77095241,7,,,
86081725,77095241,7,,,
86081726,77095241,7,,,
86081727,77095241,7,,,
86081728,77095241,7,0,,
86081729,77095241,7,,,
86086260,77095242,4,,,
86086261,77095243,7,,,
86085083,77095244,7,,,
86081730,77095245,7,,,
86085084,77095247,6,,,
86085085,77095247,6,,,
86077816,77095248,4,,,
86077817,77095248,4,,,
86079053,77095249,4,,,
86086262,77095250,4,,,
86077818,77095253,4,,,
86077819,77095253,7,,,
86077820,77095253,7,,,
86086263,77095254,4,,,
86064814,77095255,7,,,
86064815,77095257,7,,,
86064816,77095258,4,,,
86079057,77095259,6,,,
86079058,77095259,6,,,
86079060,77095262,4,,,
86079061,77095262,7,,,
86079062,77095262,7,,,
86079063,77095262,7,,,
86079064,77095262,7,,,
86077822,77095286,5,,,
86077823,77095286,7,,,
86077824,77095287,7,,,
86081743,77095289,7,,,
86081744,77095289,7,,,
86086268,77095290,7,,,
86079068,77095292,3,,,
86079069,77095293,7,,,
86085092,77095294,1,,,
86079070,77095295,4,,,
86081745,77095297,7,,,
86081746,77095297,7,,,
86064823,77095298,4,,,
86086269,77095301,7,,,
86086270,77095302,7,,,
86086271,77095302,7,,,
86067944,77095303,7,,,
86067945,77095303,7,,,
86085093,77095304,4,,,
86085094,77095304,7,,,
86085095,77095304,7,,,
86085096,77095305,7,,,
86077825,77095307,4,,,
86077826,77095308,1,,,
86077827,77095308,5,,,
86077828,77095308,5,,,
86077829,77095308,7,,,
86077830,77095308,7,,,
86077831,77095308,7,,,
86079071,77095309,6,,,
86079072,77095309,6,,,
86081747,77095310,7,,,
86085913,77095311,6,,,
86085914,77095311,6,,,
86077832,77095312,4,,,
86077833,77095312,6,,,
86086272,77095313,4,,,
86064824,77095314,1,,,
86086273,77095315,6,,,
86086274,77095315,6,,,
86067946,77095316,6,,,
86067947,77095316,6,,,
86077834,77095317,6,,,
86064825,77095318,7,,,
86081748,77095319,6,,,
86081749,77095319,6,,,
86067948,77095320,7,,,
86067949,77095320,7,,,
86064826,77095321,3,,,
86064827,77095321,7,,,
86067950,77095322,5,,,
86067951,77095322,7,,,
86067952,77095323,6,,,
86067953,77095323,6,,,
86077835,77095324,5,,,
86077836,77095324,7,,,
86086275,77095326,4,,,
86077837,77095327,7,,,
86077838,77095327,7,,,
86077839,77095328,6,,,
86079073,77095329,1,,,
86064828,77095330,6,,,
86077840,77095331,6,,,
86077841,77095331,6,,,
86064829,77095332,4,,,
86085915,77095334,1,,,
86085916,77095335,7,0,,
86085917,77095335,7,,,
86081751,77095337,4,,,
86086276,77095338,7,,,
86077845,77095340,4,,,
86086277,77095341,4,,,
86086278,77095341,6,,,
86077846,77095342,5,,,
86077847,77095342,5,,,
86077848,77095342,7,,,
86077849,77095342,7,,,
