agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
842,77102943,6628810,14000014793,,,2014-09-05 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000014793_INC_NIBRS,,,
842,77102945,6628810,14000014805,,,2014-09-06 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014805_INC_NIBRS,,,
842,77102946,6628810,14000014806,,,2014-09-05 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000014806_INC_NIBRS,,,
842,77102947,6628810,14000014811,,,2014-09-06 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014811_INC_NIBRS,,,
842,77102948,6628810,14000014817,,,2014-09-05 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014817_INC_NIBRS,,,
842,77102949,6628810,14000014822,,,2014-09-06 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014822_INC_NIBRS,,,
842,77102950,6628810,14000014824,,,2014-09-06 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014824_INC_NIBRS,,,
842,77102951,6628810,14000014835,,,2014-09-03 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000014835_INC_NIBRS,,,
842,77102952,6628810,14000014837,,,2014-09-06 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000014837_INC_NIBRS,,,
842,77102953,6628810,14000014843,,,2014-09-04 00:00:00,,23,4,2014-10-07 00:00:00,0,C,2014_09_AZ0071100_14000014843_INC_NIBRS,,,
842,77102954,6628810,14000014854,,,2014-09-07 00:00:00,,2,4,2014-09-07 00:00:00,0,C,2014_09_AZ0071100_14000014854_INC_NIBRS,,,
842,77102955,6628810,14000014856,,,2014-09-07 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000014856_INC_NIBRS,,,
842,77102956,6628810,14000014866,,,2014-09-07 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000014866_INC_NIBRS,,,
842,77102957,6628810,14000014867,,,2014-09-07 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000014867_INC_NIBRS,,,
842,77102958,6628810,14000014868,,,2014-09-04 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014868_INC_NIBRS,,,
842,77102959,6628810,14000014869,,,2014-09-05 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000014869_INC_NIBRS,,,
842,77102960,6628810,14000014873,,,2014-09-05 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014873_INC_NIBRS,,,
842,77102961,6628810,14000014874,,,2014-09-07 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000014874_INC_NIBRS,,,
842,77102962,6628810,14000014875,,,2014-09-06 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014875_INC_NIBRS,,,
842,77102963,6628810,14000014876,,,2014-09-06 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014876_INC_NIBRS,,,
842,77102964,6628810,14000014877,,,2014-09-07 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014877_INC_NIBRS,,,
842,77102965,6628810,14000014880,,,2014-09-07 00:00:00,,18,4,2014-09-08 00:00:00,0,C,2014_09_AZ0071100_14000014880_INC_NIBRS,,,
842,77102966,6628810,14000014883,,,2014-09-07 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000014883_INC_NIBRS,,,
842,77102967,6628810,14000014893,,,2014-09-07 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014893_INC_NIBRS,,,
842,77102968,6628810,14000014897,,,2014-09-07 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014897_INC_NIBRS,,,
842,77102970,6628810,14000014905,,,2014-09-05 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014905_INC_NIBRS,,,
842,77102971,6628810,14000014911,,,2014-09-08 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000014911_INC_NIBRS,,,
842,77102975,6628810,14000014924,,,2014-09-08 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000014924_INC_NIBRS,,,
842,77102976,6628810,14000014925,,,2014-09-08 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000014925_INC_NIBRS,,,
842,77102977,6628810,14000014927,,,2014-09-08 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000014927_INC_NIBRS,,,
842,77102978,6628810,14000014928,,,2014-09-07 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000014928_INC_NIBRS,,,
842,77102979,6628810,14000014934,,,2014-09-08 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014934_INC_NIBRS,,,
842,77102980,6628810,14000014942,,,2014-09-08 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014942_INC_NIBRS,,,
842,77102981,6628810,14000014944,,,2014-09-08 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014944_INC_NIBRS,,,
842,77102982,6628810,14000014950,,,2014-09-08 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000014950_INC_NIBRS,,,
842,77102983,6628810,14000014951,,,2014-09-08 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000014951_INC_NIBRS,,,
842,77103025,6628810,14000015067,,,2014-09-10 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000015067_INC_NIBRS,,,
842,77103026,6628810,14000015073,,,2014-09-10 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000015073_INC_NIBRS,,,
842,77103028,6628810,14000015080,,,2014-09-06 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000015080_INC_NIBRS,,,
842,77103029,6628810,14000015082,,,2014-09-10 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000015082_INC_NIBRS,,,
842,77103030,6628810,14000015085,,,2014-09-10 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015085_INC_NIBRS,,,
842,77103031,6628810,14000015086,,,2014-09-10 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000015086_INC_NIBRS,,,
842,77103032,6628810,14000015089,,,2014-09-10 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015089_INC_NIBRS,,,
842,77102035,6628810,14000014453,,,2014-09-01 00:00:00,,13,4,2014-09-03 00:00:00,0,C,2014_09_AZ0071100_14000014453_INC_NIBRS,,,
842,77102036,6628810,14000014454,,,2014-09-01 00:00:00,,13,4,2014-09-02 00:00:00,0,C,2014_09_AZ0071100_14000014454_INC_NIBRS,,,
842,77102037,6628810,14000014455,,,2014-09-01 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014455_INC_NIBRS,,,
842,77102038,6628810,14000014456,,,2014-09-01 00:00:00,,13,4,2014-09-02 00:00:00,0,C,2014_09_AZ0071100_14000014456_INC_NIBRS,,,
842,77102039,6628810,14000014457,,,2014-09-01 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014457_INC_NIBRS,,,
842,77102040,6628810,14000014458,,,2014-09-01 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014458_INC_NIBRS,,,
842,77102041,6628810,14000014460,,,2014-09-01 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014460_INC_NIBRS,,,
842,77102042,6628810,14000014461,,,2014-09-01 00:00:00,,13,4,2014-09-02 00:00:00,0,C,2014_09_AZ0071100_14000014461_INC_NIBRS,,,
842,77102043,6628810,14000014462,,,2014-09-01 00:00:00,,18,4,2014-09-15 00:00:00,0,C,2014_09_AZ0071100_14000014462_INC_NIBRS,,,
842,77102044,6628810,14000014464,,,2014-09-01 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014464_INC_NIBRS,,,
842,77102045,6628810,14000014468,,,2014-09-01 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014468_INC_NIBRS,,,
842,77102046,6628810,14000014469,,,2014-09-01 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014469_INC_NIBRS,,,
842,77102047,6628810,14000014470,,,2014-09-01 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014470_INC_NIBRS,,,
842,77102048,6628810,14000014474,,,2014-09-01 00:00:00,,21,4,2014-10-19 00:00:00,0,C,2014_09_AZ0071100_14000014474_INC_NIBRS,,,
842,77102049,6628810,14000014475,,,2014-09-01 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000014475_INC_NIBRS,,,
842,77102050,6628810,14000014479,,,2014-09-01 00:00:00,,22,2,2014-09-02 00:00:00,0,C,2014_09_AZ0071100_14000014479_INC_NIBRS,,,
842,77102051,6628810,14000014482,,,2014-09-01 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000014482_INC_NIBRS,,,
842,77102052,6628810,14000014484,,,2014-09-01 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000014484_INC_NIBRS,,,
842,77102053,6628810,14000014493,,,2014-09-02 00:00:00,,9,6,,0,C,2014_09_AZ0071100_14000014493_INC_NIBRS,,,
842,77102055,6628810,14000014499,,,2014-09-02 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000014499_INC_NIBRS,,,
842,77102056,6628810,14000014501,,,2014-09-02 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014501_INC_NIBRS,,,
842,77102057,6628810,14000014503,,,2014-09-02 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014503_INC_NIBRS,,,
842,77102058,6628810,14000014506,,,2014-09-02 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014506_INC_NIBRS,,,
842,77102060,6628810,14000014511,,,2014-09-02 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014511_INC_NIBRS,,,
842,77102061,6628810,14000014512,,,2014-09-02 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014512_INC_NIBRS,,,
842,77102062,6628810,14000014513,,,2014-09-02 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000014513_INC_NIBRS,,,
842,77102063,6628810,14000014517,,,2014-09-02 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000014517_INC_NIBRS,,,
842,77102064,6628810,14000014518,,,2014-09-02 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014518_INC_NIBRS,,,
842,77102066,6628810,14000014527,,,2014-09-02 00:00:00,,7,6,,0,C,2014_09_AZ0071100_14000014527_INC_NIBRS,,,
842,77102067,6628810,14000014529,,,2014-09-02 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014529_INC_NIBRS,,,
842,77102068,6628810,14000014533,,,2014-09-02 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014533_INC_NIBRS,,,
842,77102069,6628810,14000014535,,,2014-09-02 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000014535_INC_NIBRS,,,
842,77102070,6628810,14000014540,,,2014-09-02 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000014540_INC_NIBRS,,,
842,77102071,6628810,14000014542,,,2014-09-02 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000014542_INC_NIBRS,,,
842,77102072,6628810,14000014545,,,2014-09-03 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000014545_INC_NIBRS,,,
842,77102073,6628810,14000014549,,,2014-09-03 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000014549_INC_NIBRS,,,
842,77102074,6628810,14000014550,,,2014-09-03 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000014550_INC_NIBRS,,,
842,77102075,6628810,14000014551,,,2014-09-03 00:00:00,,4,6,,0,C,2014_09_AZ0071100_14000014551_INC_NIBRS,,,
842,77103925,6628810,14000015404,,,2014-09-15 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000015404_INC_NIBRS,,,
842,77103926,6628810,14000015406,,,2014-09-15 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000015406_INC_NIBRS,,,
842,77103927,6628810,14000015407,,,2014-09-15 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000015407_INC_NIBRS,,,
842,77103928,6628810,14000015413,,,2014-09-16 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000015413_INC_NIBRS,,,
842,77103929,6628810,14000015421,,,2014-09-15 00:00:00,,7,6,,0,C,2014_09_AZ0071100_14000015421_INC_NIBRS,,,
842,77103930,6628810,14000015423,,,2014-09-13 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000015423_INC_NIBRS,,,
842,77103931,6628810,14000015425,,,2014-09-16 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000015425_INC_NIBRS,,,
842,77103932,6628810,14000015426,,,2014-09-15 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000015426_INC_NIBRS,,,
842,77103933,6628810,14000015427,,,2014-09-15 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000015427_INC_NIBRS,,,
842,77103934,6628810,14000015430,,,2014-09-15 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000015430_INC_NIBRS,,,
842,77103935,6628810,14000015435,,,2014-09-16 00:00:00,,14,4,2014-09-23 00:00:00,0,C,2014_09_AZ0071100_14000015435_INC_NIBRS,,,
842,77103936,6628810,14000015438,,,2014-09-16 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000015438_INC_NIBRS,,,
842,77103937,6628810,14000015444,,,2014-09-16 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000015444_INC_NIBRS,,,
842,77103986,6628810,14000015574,,,2014-09-17 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000015574_INC_NIBRS,,,
842,77102932,6628810,14000014770,,,2014-09-06 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000014770_INC_NIBRS,,,
842,77102933,6628810,14000014771,,,2014-09-06 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000014771_INC_NIBRS,,,
842,77102934,6628810,14000014773,,,2014-09-06 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000014773_INC_NIBRS,,,
842,77102935,6628810,14000014776,,,2014-09-06 00:00:00,,5,6,,0,C,2014_09_AZ0071100_14000014776_INC_NIBRS,,,
842,77102936,6628810,14000014778,,,2014-09-05 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000014778_INC_NIBRS,,,
842,77102937,6628810,14000014779,,,2014-09-05 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000014779_INC_NIBRS,,,
842,77102984,6628810,14000014954,,,2014-09-08 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000014954_INC_NIBRS,,,
842,77102985,6628810,14000014955,,,2014-09-08 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000014955_INC_NIBRS,,,
842,77102986,6628810,14000014959,,,2014-09-08 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014959_INC_NIBRS,,,
842,77102987,6628810,14000014967,,,2014-09-06 00:00:00,,6,6,,0,C,2014_09_AZ0071100_14000014967_INC_NIBRS,,,
842,77102988,6628810,14000014968,,,2014-09-08 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000014968_INC_NIBRS,,,
842,77102989,6628810,14000014969,,,2014-09-09 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000014969_INC_NIBRS,,,
842,77102991,6628810,14000014977,,,2014-09-09 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000014977_INC_NIBRS,,,
842,77102992,6628810,14000014978,,,2014-09-02 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014978_INC_NIBRS,,,
842,77102993,6628810,14000014981,,,2014-09-09 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014981_INC_NIBRS,,,
842,77102994,6628810,14000014984,,,2014-09-09 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000014984_INC_NIBRS,,,
842,77102995,6628810,14000014987,,,2014-09-09 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000014987_INC_NIBRS,,,
842,77102996,6628810,14000014989,,,2014-09-06 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000014989_INC_NIBRS,,,
842,77102997,6628810,14000014991,,,2014-09-09 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000014991_INC_NIBRS,,,
842,77102998,6628810,14000014992,,,2014-09-09 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000014992_INC_NIBRS,,,
842,77102999,6628810,14000014994,,,2014-09-09 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000014994_INC_NIBRS,,,
842,77103000,6628810,14000014999,,,2014-09-09 00:00:00,,9,6,,0,C,2014_09_AZ0071100_14000014999_INC_NIBRS,,,
842,77103001,6628810,14000015001,,,2014-09-09 00:00:00,,16,4,2014-09-09 00:00:00,0,C,2014_09_AZ0071100_14000015001_INC_NIBRS,,,
842,77103002,6628810,14000015005,,,2014-09-09 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000015005_INC_NIBRS,,,
842,77103003,6628810,14000015007,,,2014-09-09 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000015007_INC_NIBRS,,,
842,77103004,6628810,14000015008,,,2014-09-09 00:00:00,,9,6,,0,C,2014_09_AZ0071100_14000015008_INC_NIBRS,,,
842,77103005,6628810,14000015009,,,2014-09-08 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000015009_INC_NIBRS,,,
842,77103006,6628810,14000015012,,,2014-09-09 00:00:00,,7,6,,0,C,2014_09_AZ0071100_14000015012_INC_NIBRS,,,
842,77103007,6628810,14000015013,,,2014-09-09 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015013_INC_NIBRS,,,
842,77103008,6628810,14000015014,,,2014-09-07 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015014_INC_NIBRS,,,
842,77103009,6628810,14000015015,,,2014-09-07 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000015015_INC_NIBRS,,,
842,77103010,6628810,14000015017,,,2014-09-09 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015017_INC_NIBRS,,,
842,77103011,6628810,14000015031,,,2014-09-09 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000015031_INC_NIBRS,,,
842,77103012,6628810,14000015034,,,2014-09-09 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000015034_INC_NIBRS,,,
842,77103013,6628810,14000015039,,,2014-09-10 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000015039_INC_NIBRS,,,
842,77103014,6628810,14000015040,,,2014-09-09 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000015040_INC_NIBRS,,,
842,77103015,6628810,14000015041,,,2014-09-10 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000015041_INC_NIBRS,,,
842,77103016,6628810,14000015042,,,2014-09-09 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000015042_INC_NIBRS,,,
842,77103017,6628810,14000015043,,,2014-09-10 00:00:00,,4,4,2014-09-12 00:00:00,0,C,2014_09_AZ0071100_14000015043_INC_NIBRS,,,
842,77103018,6628810,14000015045,,,2014-09-07 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000015045_INC_NIBRS,,,
842,77103019,6628810,14000015049,,,2014-09-09 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000015049_INC_NIBRS,,,
842,77103020,6628810,14000015050,,,2014-09-09 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000015050_INC_NIBRS,,,
842,77103021,6628810,14000015051,,,2014-09-10 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000015051_INC_NIBRS,,,
842,77103022,6628810,14000015055,,,2014-09-09 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000015055_INC_NIBRS,,,
842,77103023,6628810,14000015057,,,2014-09-04 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000015057_INC_NIBRS,,,
842,77103024,6628810,14000015061,,,2014-09-10 00:00:00,,9,6,,0,C,2014_09_AZ0071100_14000015061_INC_NIBRS,,,
842,77102016,6628810,14000014411,,,2014-09-01 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000014411_INC_NIBRS,,,
842,77102017,6628810,14000014412,,,2014-09-01 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000014412_INC_NIBRS,,,
842,77102018,6628810,14000014417,,,2014-09-01 00:00:00,,5,6,,0,C,2014_09_AZ0071100_14000014417_INC_NIBRS,,,
842,77102020,6628810,14000014419,,,2014-09-01 00:00:00,,5,6,,0,C,2014_09_AZ0071100_14000014419_INC_NIBRS,,,
842,77104672,6628810,14000015734,,,2014-09-20 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000015734_INC_NIBRS,,,
842,77104673,6628810,14000015745,,,2014-09-21 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000015745_INC_NIBRS,,,
842,77104674,6628810,14000015747,,,2014-09-21 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000015747_INC_NIBRS,,,
842,77107529,6628810,14000017155,,,2014-09-24 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000017155_INC_NIBRS,,,
842,77107550,6628810,14000017194,,,2014-09-26 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000017194_INC_NIBRS,,,
842,77106525,6628810,14000016592,,,2014-09-15 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000016592_INC_NIBRS,,,
842,77106663,6628810,14000016973,,,2014-09-20 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016973_INC_NIBRS,,,
842,77105559,6628810,14000016032,,,2014-09-25 00:00:00,,23,6,,0,C,2014_09_AZ0071100_14000016032_INC_NIBRS,,,
842,77105560,6628810,14000016035,,,2014-09-25 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000016035_INC_NIBRS,,,
842,77105561,6628810,14000016039,,,2014-09-26 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000016039_INC_NIBRS,,,
842,77105562,6628810,14000016044,,,2014-09-23 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016044_INC_NIBRS,,,
842,77105564,6628810,14000016059,,,2014-09-26 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000016059_INC_NIBRS,,,
842,77105565,6628810,14000016062,,,2014-09-26 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016062_INC_NIBRS,,,
842,77105578,6628810,14000016117,,,2014-09-26 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000016117_INC_NIBRS,,,
842,77105579,6628810,14000016119,,,2014-09-27 00:00:00,,11,6,,0,C,2014_09_AZ0071100_14000016119_INC_NIBRS,,,
842,77105580,6628810,14000016122,,,2014-09-26 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000016122_INC_NIBRS,,,
842,77105581,6628810,14000016127,,,2014-09-27 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000016127_INC_NIBRS,,,
842,77105582,6628810,14000016132,,,2014-09-27 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000016132_INC_NIBRS,,,
842,77105583,6628810,14000016133,,,2014-09-27 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000016133_INC_NIBRS,,,
842,77105584,6628810,14000016134,,,2014-09-27 00:00:00,,16,6,,0,C,2014_09_AZ0071100_14000016134_INC_NIBRS,,,
842,77105585,6628810,14000016137,,,2014-09-25 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000016137_INC_NIBRS,,,
842,77105586,6628810,14000016142,,,2014-09-27 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000016142_INC_NIBRS,,,
842,77105587,6628810,14000016151,,,2014-09-27 00:00:00,,22,4,2014-09-29 00:00:00,0,C,2014_09_AZ0071100_14000016151_INC_NIBRS,,,
842,77105588,6628810,14000016156,,,2014-09-27 00:00:00,,22,6,,0,C,2014_09_AZ0071100_14000016156_INC_NIBRS,,,
842,77105589,6628810,14000016162,,,2014-09-28 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000016162_INC_NIBRS,,,
842,77105590,6628810,14000016163,,,2014-09-28 00:00:00,,1,6,,0,C,2014_09_AZ0071100_14000016163_INC_NIBRS,,,
842,77105591,6628810,14000016164,,,2014-09-28 00:00:00,,2,6,,0,C,2014_09_AZ0071100_14000016164_INC_NIBRS,,,
842,77105592,6628810,14000016173,,,2014-09-25 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000016173_INC_NIBRS,,,
842,77105593,6628810,14000016176,,,2014-09-28 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016176_INC_NIBRS,,,
842,77105594,6628810,14000016177,,,2014-09-28 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016177_INC_NIBRS,,,
842,77105595,6628810,14000016180,,,2014-09-28 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000016180_INC_NIBRS,,,
842,77105596,6628810,14000016182,,,2014-09-28 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000016182_INC_NIBRS,,,
842,77105597,6628810,14000016183,,,2014-09-28 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000016183_INC_NIBRS,,,
842,77105598,6628810,14000016184,,,2014-09-28 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000016184_INC_NIBRS,,,
842,77105599,6628810,14000016186,,,2014-09-28 00:00:00,,15,6,,0,C,2014_09_AZ0071100_14000016186_INC_NIBRS,,,
842,77105600,6628810,14000016191,,,2014-09-28 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000016191_INC_NIBRS,,,
842,77105601,6628810,14000016192,,,2014-09-28 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000016192_INC_NIBRS,,,
842,77105602,6628810,14000016194,,,2014-09-26 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000016194_INC_NIBRS,,,
842,77105603,6628810,14000016196,,,2014-09-28 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000016196_INC_NIBRS,,,
842,77105604,6628810,14000016205,,,2014-09-26 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000016205_INC_NIBRS,,,
842,77105605,6628810,14000016208,,,2014-09-27 00:00:00,,19,6,,0,C,2014_09_AZ0071100_14000016208_INC_NIBRS,,,
842,77105607,6628810,14000016224,,,2014-09-26 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000016224_INC_NIBRS,,,
842,77105608,6628810,14000016229,,,2014-09-26 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000016229_INC_NIBRS,,,
842,77105609,6628810,14000016231,,,2014-09-21 00:00:00,,12,6,,0,C,2014_09_AZ0071100_14000016231_INC_NIBRS,,,
842,77105610,6628810,14000016238,,,2014-09-29 00:00:00,,13,6,,0,C,2014_09_AZ0071100_14000016238_INC_NIBRS,,,
842,77105611,6628810,14000016242,,,2014-09-26 00:00:00,,20,6,,0,C,2014_09_AZ0071100_14000016242_INC_NIBRS,,,
842,77105666,6628810,14000016403,,,2014-09-23 00:00:00,,10,6,,0,C,2014_09_AZ0071100_14000016403_INC_NIBRS,,,
842,77105669,6628810,14000016416,,,2014-09-29 00:00:00,,21,6,,0,C,2014_09_AZ0071100_14000016416_INC_NIBRS,,,
842,77104611,6628810,14000015576,,,2014-09-18 00:00:00,,14,6,,0,C,2014_09_AZ0071100_14000015576_INC_NIBRS,,,
842,77104612,6628810,14000015578,,,2014-09-10 00:00:00,,0,6,,0,C,2014_09_AZ0071100_14000015578_INC_NIBRS,,,
842,77104613,6628810,14000015580,,,2014-09-18 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000015580_INC_NIBRS,,,
842,77104614,6628810,14000015584,,,2014-09-17 00:00:00,,18,6,,0,C,2014_09_AZ0071100_14000015584_INC_NIBRS,,,
842,77104615,6628810,14000015585,,,2014-09-18 00:00:00,,17,6,,0,C,2014_09_AZ0071100_14000015585_INC_NIBRS,,,
842,77104616,6628810,14000015587,,,2014-09-18 00:00:00,,8,6,,0,C,2014_09_AZ0071100_14000015587_INC_NIBRS,,,
