criminal_act_id,offense_id
6,81243716
6,81241355
9,81243717
6,81240260
6,81240261
9,81279958
9,81283679
9,81246073
6,81251286
6,81251287
6,81249126
9,81248895
6,81248896
6,81251289
9,81251290
8,81251291
6,81248898
9,81251292
3,81251615
6,81241430
6,81249132
9,81248906
9,81241435
6,81246085
6,81246086
9,81248907
6,81251299
9,81241438
9,81251302
9,81257221
6,81251619
6,81251620
6,81249137
6,81249138
6,81257223
6,81241442
6,81251622
9,81249140
6,81248912
6,81251308
6,81251309
9,81251623
6,81248913
6,81257225
6,81257226
6,81248915
6,81248916
5,81241445
9,81251311
9,81257229
6,81257231
6,81257232
6,81251313
9,81248926
6,81246093
9,81251315
6,81248927
6,81248928
6,81248929
3,81251627
9,81241448
6,81257234
6,81257235
9,81246094
2,81248931
9,81249101
9,81249104
3,81251259
6,81251260
9,81249105
9,81246048
6,81241406
9,81246050
9,81248871
9,81244530
6,81257190
6,81257191
6,81251263
6,81251264
9,81241408
8,81257197
9,81244533
9,81251268
9,81251269
6,81244536
6,81244537
9,81249110
6,81250848
9,81248880
6,81241419
6,81241420
6,81251275
6,81257198
6,81249112
6,81257199
6,81257200
6,81248881
6,81251277
6,81251278
6,81248885
6,81257204
6,81257205
6,81248886
9,81241423
6,81248887
9,81250850
6,81251602
6,81246069
6,81246068
6,81241424
6,81248888
9,81249115
9,81249116
6,81251279
6,81251280
9,81257209
9,81249119
6,81246071
6,81246072
9,81248313
6,81250471
6,81250472
9,81241378
9,81248836
6,81248417
6,81248418
9,81251232
6,81248425
9,81248426
6,81251233
9,81251234
9,81248844
9,81243740
6,81243743
6,81257173
6,81257174
6,81251238
6,81251239
6,81243745
6,81248848
6,81248849
6,81245260
6,81245261
6,81243746
6,81249088
6,81249089
6,81241390
6,81245264
6,81245265
6,81244506
9,81257175
9,81257176
6,81241392
6,81244507
6,81244508
9,81249091
6,81248853
6,81245266
6,81245267
9,81241394
9,81241395
6,81241396
9,81244512
6,81244513
6,81244514
6,81244515
9,81257178
9,81249096
6,81244520
6,81244521
6,81246039
6,81244523
6,81251249
9,81250465
6,81245251
6,81249147
6,81249149
9,81249151
6,81241454
6,81241455
6,81248933
8,81251321
9,81248934
6,81249152
6,81249154
6,81249157
9,81251632
6,81249158
6,81248937
6,81248938
6,81249159
6,81246102
6,81246103
9,81251636
9,81251326
6,81257243
6,81251327
9,81249166
9,81251329
8,81251332
9,81241465
5,81262773
6,81253203
6,81253205
6,81251675
9,81248932
9,81241449
9,81251317
6,81248889
6,81248890
9,81251285
9,81251293
6,81251294
6,81246082
6,81246083
6,81248905
6,81251625
6,81251312
3,81248864
9,81241400
6,81257184
9,81251252
6,81257186
6,81257187
9,81241403
9,81248866
9,81257189
8,81248867
6,81241413
6,81241414
9,81246056
6,81246057
6,81250847
6,81241415
6,81241416
6,81241417
9,81248874
6,81248875
6,81248876
9,81248405
6,81248307
6,81250468
6,81250469
6,81243729
6,81243730
6,81241384
9,81243737
6,81251228
6,81251229
6,81251230
6,81251242
6,81251243
9,81257181
6,81248859
3,81251246
6,81248388
6,81248389
9,81241357
6,81240265
6,81240266
9,81248390
9,81240267
6,81240268
9,81248391
6,81248050
6,81248051
6,81245239
6,81245240
9,81241361
9,81240272
6,81241362
10,81248053
6,81240275
6,81240276
6,81240277
6,81240278
9,81243719
6,81241366
6,81241367
6,81248056
6,81248057
9,81248396
6,81243721
9,81248061
6,81250458
6,81250459
9,81250460
6,81245244
6,81245245
8,81245246
8,81245247
6,81248302
9,81241369
6,81241370
6,81241371
6,81248402
6,81241372
6,81241373
9,81243724
6,81248304
6,81248305
6,81248404
9,81248062
6,81243726
9,81241375
4,81274886
9,81275709
8,81257755
9,81253206
6,81262789
6,81262790
6,81258066
6,81250010
6,81250011
6,81250328
6,81250329
6,81262797
6,81262798
6,81262799
6,81262800
6,81258078
3,81252501
6,81258081
6,81258082
9,81250331
9,81250013
6,81253222
6,81250333
6,81250334
6,81250336
6,81250014
6,81250015
9,81257773
8,81257774
9,81250016
6,81262803
6,81262804
6,81258086
6,81258087
6,81250338
9,81253230
6,81250289
6,81250290
9,81257721
9,81249981
9,81257723
6,81257285
6,81257286
9,81262777
6,81257738
6,81257739
9,81249987
6,81249989
6,81251714
6,81251715
6,81251718
8,81250311
6,81250312
6,81257741
6,81257742
8,81257703
8,81251669
9,81262744
6,81246133
6,81242253
6,81242254
9,81257269
6,81242255
9,81257707
9,81251333
6,81241461
9,81251643
6,81249169
6,81251645
9,81246112
9,81251337
6,81251647
6,81257245
6,81257246
6,81257247
6,81257248
6,81251648
6,81251649
9,81246114
6,81257249
9,81249170
9,81246115
9,81257251
9,81249174
9,81257253
9,81249176
6,81242240
6,81242241
3,81251652
3,81251653
9,81246116
9,81257688
9,81242243
6,81246118
6,81246119
9,81257258
9,81253208
6,81258068
6,81253210
6,81262792
9,81258072
6,81250004
6,81250325
9,81252493
6,81258073
6,81250005
6,81250006
6,81252494
9,81253215
6,81253216
9,81257763
9,81250326
6,81257766
6,81253217
6,81253218
9,81253219
6,81257767
9,81262795
6,81252503
6,81252504
9,81262805
9,81257996
9,81257775
6,81258088
6,81262807
6,81262808
9,81258090
9,81257997
6,81262809
6,81262810
9,81250341
9,81258091
9,81257998
6,81262816
9,81253224
8,81258001
6,81250346
6,81257779
6,81257780
6,81252507
9,81258092
6,81252508
9,81257781
9,81258006
9,81257784
6,81257283
9,81249971
6,81251685
6,81251686
6,81251687
6,81251688
9,81262766
6,81249974
6,81251689
6,81251690
6,81258048
6,81258049
3,81253189
3,81253190
6,81251699
6,81251700
6,81251701
6,81253191
9,81251702
6,81249982
9,81250295
6,81257724
6,81257725
6,81258052
9,81250296
9,81257727
6,81251705
6,81257730
6,81257731
6,81251706
6,81251707
6,81251708
6,81251709
9,81251710
9,81257736
6,81250303
6,81250304
9,81253193
6,81250305
6,81253194
6,81251712
6,81253195
6,81250306
6,81250307
6,81250308
8,81250309
6,81262775
6,81250310
9,81258059
6,81258061
6,81258062
6,81250314
6,81262782
6,81257749
6,81257750
6,81257751
6,81257752
6,81262783
6,81262784
6,81258064
9,81250319
9,81262785
9,81250320
9,81251723
6,81242244
6,81242245
6,81242246
6,81242247
9,81251656
6,81251657
6,81251658
9,81251659
9,81246123
6,81246124
9,81251660
6,81262737
6,81262738
6,81257264
6,81257265
9,81249187
9,81262740
6,81246128
6,81246129
6,81246130
6,81262742
6,81251666
6,81253174
6,81251670
6,81242256
6,81242257
6,81242258
6,81262745
6,81262746
6,81253175
6,81249190
6,81249191
6,81249194
6,81249195
6,81249196
9,81257713
6,81262748
6,81262749
6,81262751
9,81253178
6,81257274
6,81251679
6,81257714
6,81250274
6,81242261
6,81262752
6,81257275
9,81262753
9,81262754
6,81251681
6,81257277
9,81257715
8,81257716
8,81257718
9,81253181
6,81251683
9,81262758
6,81250278
6,81253183
9,81250279
6,81249203
6,81249968
9,81262763
6,81253184
6,81250281
6,81257719
9,81257281
11,81262764
6,81257691
9,81267845
9,81258817
6,81263614
6,81263615
6,81258593
6,81262827
6,81257791
9,81251110
3,81258101
6,81258102
9,81253235
9,81258017
9,81262829
9,81251114
6,81251115
6,81251116
6,81258555
6,81257796
6,81262830
6,81262831
9,81252523
9,81258556
6,81252524
6,81252525
6,81258107
9,81258557
6,81258558
6,81258559
6,81258560
6,81251118
6,81251119
6,81258109
6,81258110
9,81263588
6,81251120
6,81258564
6,81258565
6,81252528
6,81252529
6,81258025
6,81258026
6,81258118
9,81251106
6,81257786
6,81257787
9,81252513
9,81262825
6,81257788
6,81263589
8,81254002
8,81254003
9,81263590
9,81254004
6,81258567
6,81258568
6,81258030
6,81251124
6,81251125
9,81272481
3,81264629
9,81270599
9,81252530
9,81254036
9,81254038
9,81258838
6,81260539
9,81260540
6,81258602
6,81258603
6,81251167
6,81251168
6,81260541
9,81263632
6,81267836
6,81254042
6,81254043
6,81263633
6,81263634
6,81251171
6,81251172
6,81263635
9,81258843
2,81258609
6,81263636
6,81263637
6,81258845
6,81258846
6,81254046
9,81254047
9,81267839
9,81251177
9,81258847
9,81263638
6,81258613
6,81254049
6,81254050
6,81258848
9,81254052
6,81258618
6,81258850
6,81258851
6,81258619
9,81260552
6,81258853
9,81258622
6,81267846
6,81260554
6,81251182
6,81251183
9,81267847
9,81267851
9,81267852
6,81260557
9,81258857
6,81263646
6,81263647
6,81258627
6,81258628
9,81258629
9,81251186
9,81251190
6,81263650
6,81263651
6,81251192
6,81258859
9,81251193
6,81254062
6,81258633
6,81258634
9,81258636
9,81258807
9,81263604
9,81251136
9,81267809
6,81258809
6,81258810
6,81258811
6,81258812
9,81254011
9,81263606
9,81251138
6,81258813
6,81254013
9,81258814
6,81251141
6,81254017
9,81258586
6,81258588
6,81258589
6,81258590
6,81251143
9,81258818
6,81263611
9,81263612
9,81258819
9,81258820
6,81251146
6,81251147
6,81251148
9,81263616
6,81263617
6,81263618
9,81251149
9,81258823
9,81251150
9,81254026
6,81258827
6,81258828
9,81260527
6,81254027
9,81267821
9,81258594
8,81254028
6,81267822
6,81263622
6,81263623
6,81267830
9,81251128
9,81251129
9,81251130
9,81258038
8,81263598
9,81258040
9,81258041
6,81258045
9,81258046
9,81258803
9,81263600
9,81263601
9,81252538
3,81258120
3,81258121
6,81254007
8,81252539
6,81258576
6,81258577
6,81252540
6,81252541
6,81258855
6,81258624
6,81258625
9,81258856
9,81267849
6,81251185
6,81254019
6,81254020
6,81254021
8,81254029
9,81267826
6,81258835
6,81251159
6,81260534
6,81260535
9,81251160
9,81258836
6,81254033
6,81263591
6,81263592
6,81263593
8,81263594
6,81263672
6,81263673
6,81263674
9,81267468
6,81267396
8,81267397
9,81267398
9,81261346
9,81272462
6,81259963
6,81259964
6,81258883
6,81258884
6,81259965
6,81259966
9,81267405
8,81267406
9,81267407
9,81272464
6,81272465
9,81259967
6,81267409
6,81267410
6,81267413
6,81267415
8,81258888
9,81272467
9,81261354
9,81263657
6,81263658
6,81263659
6,81251196
6,81251197
9,81267860
6,81263662
6,81258862
6,81258863
9,81258864
6,81254068
6,81254069
6,81260562
6,81260563
9,81251201
6,81258867
9,81267866
9,81258868
9,81254076
6,81254078
9,81261323
6,81261324
6,81261325
9,81267869
9,81267870
9,81254080
9,81267871
9,81261326
6,81261327
6,81263676
6,81263677
9,81261328
6,81258877
6,81251217
6,81251218
9,81261329
6,81267874
6,81267875
9,81263680
9,81261333
6,81261335
9,81267388
6,81263683
6,81263684
9,81254088
9,81259957
9,81272452
6,81272453
6,81272454
6,81254090
6,81254091
6,81254093
9,81254095
9,81261341
9,81261344
6,81268641
6,81268642
6,81272460
6,81272461
6,81268643
6,81268644
6,81254098
9,81267403
9,81258891
6,81258892
9,81261350
6,81268650
6,81268651
9,81272470
9,81258895
9,81258897
9,81259972
9,81258869
6,81251203
6,81251204
9,81260564
8,81263668
9,81261319
9,81251207
6,81261320
6,81261321
9,81267868
6,81263670
6,81263671
6,81258871
6,81254074
6,81251209
9,81251210
9,81270551
9,81267747
8,81274960
9,81263836
9,81268700
6,81263839
6,81267466
6,81267467
9,81261404
6,81260019
6,81260020
9,81264602
6,81264603
6,81261405
3,81267683
6,81267684
9,81268702
6,81272533
6,81272534
9,81260022
9,81260023
9,81261410
9,81268707
9,81268709
6,81264607
9,81261417
9,81267692
6,81267475
9,81261419
9,81260032
9,81260033
9,81267477
6,81260034
6,81260035
6,81272546
6,81272547
6,81272548
6,81261422
6,81261423
6,81264612
6,81264613
6,81260037
6,81260038
6,81272549
6,81264615
6,81264616
9,81258916
9,81259984
6,81258917
9,81267429
6,81254121
6,81254122
9,81272493
11,81258919
6,81259986
6,81259987
9,81272495
9,81259988
9,81267434
6,81272497
6,81272498
6,81267435
6,81267436
6,81258925
6,81258926
6,81258927
9,81259684
6,81272512
9,81259686
9,81263814
6,81263815
6,81263816
6,81260000
6,81261382
6,81261383
6,81261385
9,81260004
6,81267452
6,81267453
6,81261393
9,81267458
9,81261394
9,81268688
6,81261355
6,81261356
9,81258902
6,81261357
6,81261358
6,81267424
6,81267425
6,81261360
6,81261361
6,81258903
6,81258904
9,81268710
9,81268712
8,81261413
6,81267471
6,81268715
6,81268716
6,81272539
9,81272542
6,81261416
9,81260030
6,81267689
6,81267690
9,81267702
9,81258922
9,81263810
6,81261373
6,81261374
9,81261375
6,81268672
6,81268673
6,81267443
6,81267444
9,81263817
6,81263819
6,81263820
9,81268682
6,81272516
9,81260006
6,81267454
6,81267455
6,81268685
9,81261391
9,81267457
6,81259692
9,81263828
9,81272522
6,81261428
9,81261429
6,81267704
6,81264619
9,81264620
9,81261430
6,81272552
6,81272553
6,81261432
6,81261433
6,81261434
6,81260040
9,81272570
6,81272572
6,81272573
6,81272574
6,81268736
6,81261443
9,81262208
9,81267493
9,81268654
9,81254106
6,81258898
6,81258899
9,81268656
6,81254108
6,81261353
9,81258901
6,81254113
9,81267426
9,81259978
10,81254115
10,81254116
8,81258910
6,81272486
6,81259981
6,81259982
6,81258912
6,81258913
6,81267427
6,81267428
6,81272487
6,81272488
9,81272489
9,81254118
6,81264622
9,81272555
6,81264626
6,81264627
6,81272556
6,81267708
9,81267709
6,81260043
9,81267710
6,81268730
9,81268731
6,81261439
6,81261440
6,81272566
6,81272567
6,81267489
6,81267490
9,81264633
6,81264635
9,81264637
6,81262210
9,81264644
6,81272577
9,81267721
9,81267722
9,81267498
9,81262218
9,81264647
6,81267504
9,81267505
9,81267730
6,81264653
6,81264654
9,81264655
9,81260014
3,81260015
6,81260016
9,81267464
9,81260017
6,81268695
6,81268696
6,81261395
6,81261396
9,81259694
6,81263834
6,81263835
9,81279988
9,81270600
2,81291091
8,81279991
9,81264661
6,81262223
6,81262224
9,81267735
6,81268751
6,81268752
6,81264659
6,81267736
6,81267737
8,81274864
6,81262230
6,81262231
9,81274867
6,81273345
6,81273346
6,81267508
6,81267509
6,81267510
6,81267511
6,81274868
6,81274869
6,81268268
6,81268269
9,81262233
6,81267743
9,81274871
9,81268274
9,81264664
6,81268276
9,81264667
6,81274875
6,81274876
6,81267748
6,81267749
9,81264668
6,81267750
6,81267751
6,81267752
6,81274878
6,81268278
6,81268279
6,81268280
9,81273353
6,81274879
6,81274880
9,81264670
6,81262237
6,81262238
9,81274882
9,81267758
9,81273354
9,81260834
9,81268281
9,81264675
6,81273356
9,81268283
9,81260835
6,81260836
6,81274617
9,81273359
6,81260839
6,81260840
6,81268515
9,81274619
6,81260843
6,81260844
6,81274620
6,81274621
6,81264678
6,81264679
9,81264680
9,81268521
9,81274625
6,81268523
6,81264684
6,81264685
6,81264686
9,81268566
9,81274932
8,81275768
9,81269702
9,81275704
9,81275512
6,81273574
9,81282213
6,81275488
9,81273541
9,81275752
6,81282181
8,81273553
6,81277133
6,81269683
6,81268623
6,81268624
6,81275755
6,81275501
6,81275502
6,81282189
6,81269685
6,81273556
9,81277136
6,81269686
6,81269687
6,81275503
6,81282191
6,81282192
6,81275685
6,81275686
9,81275687
9,81275690
6,81269688
6,81273563
6,81277141
6,81282195
6,81282196
6,81277142
6,81277143
6,81273565
9,81273566
6,81273567
6,81269690
6,81269691
6,81282197
6,81282198
9,81275764
6,81275696
6,81275697
9,81277146
6,81275509
6,81275510
6,81277148
9,81275698
6,81275699
6,81275766
9,81275700
6,81275702
6,81275703
9,81265518
8,81274963
6,81274964
6,81274965
3,81281387
6,81281388
6,81281389
9,81276358
6,81281391
6,81281392
6,81265519
6,81269659
9,81269660
6,81265520
6,81265521
6,81281394
6,81274967
6,81274713
6,81274714
9,81274968
9,81274969
6,81276361
9,81268599
6,81274716
6,81274717
6,81269662
6,81281406
6,81268609
6,81268610
6,81273534
6,81273535
6,81275486
9,81268613
6,81269669
6,81277120
6,81277121
9,81275738
9,81277122
6,81275487
3,81275740
9,81282169
6,81282173
6,81282174
6,81275742
9,81277125
6,81269676
9,81273547
6,81273548
9,81282178
8,81273572
6,81276517
8,81282922
6,81286011
6,81283078
9,81276596
7,81286031
7,81270588
9,81274468
6,81264687
6,81274889
6,81268524
6,81268288
6,81274890
9,81260854
9,81274891
9,81268530
9,81273362
6,81274627
6,81274628
6,81274892
6,81268531
6,81268532
9,81274629
6,81274630
6,81274631
6,81274893
9,81268536
9,81274901
6,81274638
6,81273365
6,81273366
9,81268294
6,81268295
6,81274639
6,81274640
6,81273368
6,81274903
6,81274904
6,81264695
6,81264696
6,81264697
6,81274907
6,81274908
9,81268539
6,81268298
9,81268299
9,81268302
3,81268303
6,81268304
11,81268305
6,81274643
6,81274644
9,81274913
9,81264701
6,81264702
6,81264703
6,81273373
6,81273374
6,81268310
6,81268311
9,81273376
9,81260868
8,81268546
8,81268547
6,81268548
6,81268549
6,81274916
6,81274653
6,81274654
6,81264706
6,81268316
6,81268317
9,81264712
6,81268554
6,81268555
9,81260872
6,81268570
6,81260900
6,81268586
6,81268587
6,81274941
6,81274942
6,81276345
6,81276346
6,81276347
9,81273405
6,81276348
6,81276349
9,81268590
6,81265501
6,81265502
6,81276351
6,81268591
6,81268592
6,81276352
9,81274946
6,81281375
9,81260903
9,81260905
6,81274660
6,81274661
6,81274662
9,81274922
3,81274925
9,81274927
9,81274928
6,81277129
6,81277130
6,81275497
6,81275498
6,81273549
6,81273550
6,81273551
9,81269679
6,81269694
6,81275693
6,81275694
6,81269695
6,81275507
6,81275508
6,81269696
9,81265505
6,81274949
6,81274950
9,81268593
9,81276355
9,81276356
8,81281378
6,81274955
6,81274957
9,81269657
6,81268596
6,81268597
6,81274707
6,81274708
6,81265514
6,81265515
9,81268600
9,81268601
9,81281397
9,81265525
6,81269663
6,81265526
6,81274975
6,81274976
6,81274723
6,81274978
6,81269664
6,81269665
6,81277117
6,81277118
6,81274980
9,81265530
9,81269667
9,81265531
6,81281400
6,81281401
6,81281402
6,81274725
6,81281403
6,81281404
9,81268608
6,81274728
9,81274982
6,81276320
6,81276321
9,81268558
6,81260874
9,81273384
9,81274669
6,81273385
6,81268562
6,81268563
6,81273386
6,81273387
9,81260877
6,81260878
9,81273389
6,81273391
6,81273392
6,81274674
9,81274675
9,81273394
6,81276327
6,81274934
6,81274935
9,81268571
6,81274677
6,81274678
6,81274679
6,81274680
6,81268573
9,81264721
6,81276331
6,81276332
6,81260882
6,81260883
9,81276333
8,81268576
6,81260884
6,81260885
6,81276337
6,81268582
6,81268583
6,81276338
9,81264723
6,81273398
8,81260888
8,81273399
9,81260891
6,81264725
6,81274691
6,81274692
6,81268584
6,81268585
9,81274693
6,81260894
6,81260895
6,81264727
6,81260897
6,81274940
6,81260898
6,81276343
6,81276344
6,81260899
6,81274695
6,81265496
6,81265497
9,81282204
6,81269703
6,81269704
6,81275775
6,81275776
9,81275518
9,81275519
6,81275520
6,81275521
6,81282209
6,81282210
9,81275522
9,81275715
6,81269706
6,81269707
9,81282214
9,81275524
9,81275718
6,81275780
9,81275782
6,81275723
9,81277159
6,81273584
6,81273585
6,81269710
6,81269711
6,81275785
6,81275786
6,81282218
6,81275725
6,81275726
6,81269712
6,81269713
6,81277163
6,81277164
6,81282219
6,81282220
6,81275728
9,81275528
6,81275729
6,81277166
6,81277167
6,81273589
6,81273590
6,81282223
6,81282224
6,81273591
6,81275730
9,81277168
6,81275789
6,81275790
6,81275731
6,81275732
9,81277169
9,81273592
9,81275734
6,81275535
6,81277170
6,81277171
6,81282227
6,81282228
6,81269718
6,81269719
6,81269720
6,81269721
6,81269722
6,81275538
6,81275539
6,81275736
6,81269723
6,81269724
6,81269725
6,81274355
9,81275541
6,81277173
6,81277174
6,81269757
2,81277210
2,81277211
9,81274399
9,81279916
6,81282230
6,81282231
6,81275795
6,81277176
9,81277177
9,81277178
6,81277179
9,81282233
6,81269728
6,81269729
6,81269733
9,81269734
9,81282247
6,81269735
9,81269736
6,81282833
3,81276503
6,81276504
6,81282836
9,81274371
6,81277196
6,81277197
6,81277198
6,81277199
6,81277200
6,81277201
9,81274392
6,81274393
6,81274394
9,81282845
6,81282199
6,81282200
9,81269699
9,81269701
6,81282262
6,81282263
9,81277206
9,81277208
9,81282846
9,81269758
9,81277213
6,81277214
9,81282266
6,81269759
9,81282848
6,81274402
9,81277216
9,81269761
6,81269762
6,81269763
9,81282850
6,81282851
6,81282852
9,81276522
9,81282853
9,81282854
6,81277217
6,81277218
9,81282856
6,81276525
6,81276526
9,81282272
9,81279921
9,81276528
6,81269767
9,81282273
6,81282857
6,81279922
6,81279923
8,81269769
9,81282859
6,81276529
9,81276530
6,81282860
9,81277225
8,81282862
9,81282863
9,81277226
9,81274409
7,81274410
6,81276537
6,81276538
9,81269771
6,81279928
6,81279929
6,81269772
6,81282276
6,81277228
9,81269773
6,81274413
6,81274414
6,81274415
6,81274417
6,81279932
6,81279933
9,81279934
6,81279935
6,81279936
6,81274419
6,81276540
6,81276541
9,81276542
6,81276543
6,81277233
6,81277234
6,81274420
6,81279938
6,81279939
9,81279940
9,81277236
6,81277237
9,81274421
10,81282870
6,81279943
9,81277240
6,81282871
9,81276492
9,81274359
6,81282235
6,81282236
9,81277180
6,81274361
6,81275800
6,81275801
8,81275803
6,81282238
7,81276495
6,81276496
9,81275805
9,81275542
6,81276497
6,81276498
6,81276499
6,81269730
6,81274364
6,81282243
6,81282244
6,81275549
6,81275550
6,81274374
6,81274375
6,81274376
6,81282250
9,81277190
9,81274377
9,81274378
9,81277192
6,81282839
4,81274379
6,81276512
9,81277193
6,81274382
6,81274383
6,81274384
6,81274385
9,81282254
6,81274387
6,81274388
6,81276513
6,81269741
6,81269742
6,81274389
6,81274390
6,81282840
6,81269743
6,81275554
9,81274391
9,81282257
6,81282258
6,81269746
6,81269747
6,81275556
6,81277202
6,81277203
6,81269748
6,81269749
6,81275557
6,81275558
6,81275559
6,81277204
6,81277205
6,81274395
6,81274396
6,81269750
9,81282260
6,81282261
9,81276547
6,81283050
6,81283051
3,81282289
9,81279945
9,81269779
6,81270546
5,81283054
6,81274430
6,81278001
6,81278002
6,81270550
6,81279948
6,81279949
6,81282877
6,81282878
6,81274432
6,81274433
6,81274434
3,81283060
6,81270552
6,81270553
9,81282880
6,81276556
6,81276557
6,81276558
6,81278007
6,81278008
9,81282881
6,81276559
6,81276560
3,81270555
6,81270556
6,81270557
6,81270558
6,81270559
6,81274440
6,81274441
6,81274442
9,81274443
6,81274445
9,81282889
6,81270560
6,81279955
6,81279956
6,81279957
6,81276565
6,81276566
6,81274449
9,81279968
6,81270567
6,81274454
6,81274469
8,81270592
4,81283083
6,81282891
6,81282892
6,81279961
6,81279962
6,81276570
6,81276571
6,81282894
6,81282895
8,81286009
6,81270563
6,81283067
6,81279964
6,81279965
6,81276575
9,81279966
9,81276576
9,81276580
9,81286014
6,81282903
9,81282904
9,81276581
6,81276582
6,81274456
9,81276583
9,81274458
6,81282909
6,81282910
6,81279971
6,81279972
6,81274459
9,81283074
6,81270572
6,81279973
6,81282913
9,81270577
6,81270578
6,81270579
6,81286019
6,81286020
8,81286026
6,81286028
8,81276592
6,81282916
9,81270584
8,81283081
9,81279990
6,81220760
6,81214553
6,81214554
6,81210687
6,81210688
6,81220761
9,81210689
6,81214879
6,81209388
6,81209389
6,81214881
6,81220762
6,81216174
6,81216175
6,81214555
6,81209390
6,81220763
6,81207950
6,81207951
6,81210690
6,81209391
6,81214557
6,81214558
