victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83975072,86887163,5,25182651
83975072,86887164,25,25466479
83975073,86887163,25,25182650
83975073,86887164,17,25466478
83975075,86887166,21,24138527
83976011,86887180,3,25182649
83976018,86887187,24,25182648
83976043,86887214,16,25182644
83976043,86887215,16,25466477
83975008,86885523,21,25104484
83975010,86885525,9,24138482
83973906,86885350,3,24190203
83973961,86885401,5,24004099
83973962,86885401,5,24004098
83973963,86885401,5,24004097
83972823,86883595,19,25182681
83972824,86883595,17,25182680
83972828,86883599,21,25182679
83972830,86883601,21,25182678
83973824,86885255,21,24554984
83973834,86885265,9,24190223
83973834,86885266,25,25437894
83973833,86885265,25,24190224
83973833,86885266,9,25437895
83971705,86883412,18,25026321
83971764,86883470,17,24190205
83972786,86883558,5,24004108
83970689,86881722,3,24004120
83971611,86881742,3,25199115
83971612,86881743,24,25199114
83971613,86881743,14,25199113
83971615,86881743,24,25199112
83971616,86881744,3,25199111
83971616,86881745,16,25468985
83971617,86881744,16,25199110
83971617,86881745,3,25468984
83971626,86881754,21,25199109
83971629,86881757,1,25199108
83971642,86883352,21,25026331
83971653,86883361,17,25026329
83971653,86883362,25,25441219
83971652,86883361,25,25026330
83971652,86883362,5,25441220
83971664,86883373,5,25026328
83971669,86883378,3,24077580
83971675,86883384,18,25026327
83971675,86883385,18,25260051
83971679,86883389,21,25026326
83971691,86883399,17,25026325
83971694,86883402,17,25026324
83971695,86883402,22,25026323
83993657,86905822,12,24312397
83978304,86889216,24,24968881
83979311,86890890,18,25026290
83979313,86890892,21,25026289
83979327,86890909,7,24968874
83979327,86890910,7,25432169
83979328,86890909,7,24968873
83979328,86890910,7,25432168
83979331,86890912,3,24968872
83977225,86889054,21,25104432
83977237,86889065,17,24138478
83977242,86889070,3,25045989
83978233,86889147,21,25026308
83978235,86889149,17,24628784
83976171,86887342,26,24138479
83976180,86887350,25,25046002
83976180,86887351,21,25444674
83976181,86887350,21,25046001
83976181,86887351,25,25444673
83976188,86887356,3,25046000
83976188,86887357,25,25286867
83976023,86887193,5,25182647
83976033,86887203,24,25182646
83976042,86887213,18,25182645
83976054,86887227,21,24141284
83976064,86887236,3,25104459
83976071,86887243,14,25104458
83976072,86887244,20,25104457
83976072,86887245,5,25453952
83976087,86887261,18,25104456
83976091,86887265,24,25104455
83976099,86887271,21,23968189
83978345,86889246,25,24968879
83978345,86889248,1,25532458
83978345,86889247,1,25432171
83978346,86889246,1,24968878
83978346,86889248,1,25532457
83978346,86889247,25,25432170
83978344,86889246,1,24968880
83978344,86889248,25,25532459
83978344,86889247,1,25432172
83978350,86889255,5,24968877
83978362,86889268,5,24430722
83978363,86889269,1,24968876
83978375,86889281,21,24968875
83979337,86890920,24,24968871
83979339,86890922,18,24968870
83979340,86890923,3,24968869
83979346,86890928,21,24968868
83979347,86890929,1,24968867
83979349,86890931,21,24968866
83979350,86890932,16,24968865
83979351,86890932,13,24968864
83979354,86890935,9,24077544
83979377,86890955,21,24086778
83979382,86890960,1,24968863
83979385,86890963,5,24968862
83979387,86890965,3,24968861
83977204,86889036,26,25104433
83977207,86889038,19,24185333
83977208,86889038,17,24185332
83977260,86889090,1,25026313
83977268,86889098,15,25026312
83978204,86889118,1,24086827
83978214,86889128,26,25026311
83978218,86889131,26,25026310
83978218,86889132,16,25441218
83978219,86889131,16,25026309
83978219,86889132,26,25441217
83978251,86889163,18,24416716
83978285,86889199,19,24968884
83978287,86889201,24,24968883
83978288,86889201,24,24968882
83978291,86889203,3,24077545
83976120,86887291,24,24138480
83976122,86887292,21,25104454
83976127,86887296,26,25104453
83976133,86887303,21,25104452
83976148,86887320,19,24310892
83976148,86887321,16,25453951
83976149,86887320,16,24310891
83976149,86887321,19,25453950
83976150,86887322,6,24077558
83977132,86887389,1,25045999
83977140,86887396,3,25045998
83977152,86887407,24,25045997
83977153,86887407,24,25045996
83977154,86887408,1,24086828
83977166,86889001,21,25104442
83977169,86889003,3,25104441
83977173,86889006,3,25104440
83977176,86889010,18,25104439
83977177,86889011,3,25104438
83977186,86889019,5,25104437
83977195,86889028,5,25104436
83977198,86889030,1,25104434
83977198,86889031,18,25453948
83977197,86889030,9,25104435
83977197,86889031,18,25453949
83979446,86891016,1,24968858
83979450,86891021,17,24968857
83979450,86891022,25,25468981
83979451,86891021,25,24968856
83979451,86891022,5,25468980
83979458,86891026,25,25198494
83979458,86891027,3,25468979
83979459,86891026,3,25198493
83979459,86891027,25,25468978
83979468,86891036,1,25198492
83980384,86891051,17,25198491
83980385,86891052,3,25198490
83980385,86891053,1,25468977
83980388,86891058,21,25198489
83980394,86891062,24,24086735
83979405,86890981,1,24086777
83979423,86890993,16,24968860
83979430,86891000,18,24968859
83979430,86891001,18,25432167
83980420,86891083,3,25198488
83980421,86891084,9,25198487
83984824,86896478,16,25182619
83998967,86909824,19,24223001
83980443,86891101,5,25198486
83981585,86892887,17,25198479
83981586,86892888,3,25198478
83981592,86892892,5,25198477
83981593,86892892,5,25198476
83981599,86892898,5,25198475
83981607,86892908,21,25198474
83981620,86892921,5,25198473
83981620,86892922,5,25468975
83981637,86892936,3,24077539
83981641,86892942,21,24226786
83981646,86892948,24,25123034
83981650,86892952,26,25123033
83982573,86892969,1,24035017
83982574,86892969,1,24035016
83982575,86892969,9,24035015
83982591,86892985,1,25123032
83982600,86892995,16,25123031
83982600,86892996,3,25457307
83982601,86892995,3,25123030
83982601,86892996,16,25457306
83982607,86893003,21,25123029
83982628,86893020,18,24659134
83982629,86893020,18,24659133
83982633,86893022,24,25123027
83982641,86893031,16,24659132
83982642,86893031,16,24659131
83982643,86893032,9,25123026
83982645,86893034,9,25123025
83982660,86893049,9,24659130
83982673,86894610,3,24004053
83980511,86891173,1,25123055
83980512,86891174,21,25123054
83980514,86891176,17,25123053
83980515,86891177,5,25123052
83980515,86891178,5,25457310
83980521,86891184,3,25123051
83980525,86891189,15,24035019
83980526,86891190,5,25123050
83980529,86891192,24,25123049
83980534,86891196,5,24035018
83980544,86892758,15,24004080
83980548,86892762,1,24004079
83980559,86892774,16,24004078
83980561,86892776,9,24004077
83981474,86892777,3,23968173
83981491,86892792,3,24430720
83981491,86892793,25,25267462
83981490,86892792,25,24430721
83981490,86892793,3,25267463
83981497,86892798,21,24004076
83981500,86892801,16,24004075
83981501,86892802,1,24004074
83981502,86892803,3,24430719
83981522,86892826,3,24004073
83981526,86892830,1,24004072
83981526,86892831,1,25267461
83981527,86892832,1,24004071
83980461,86891119,3,24035046
83980465,86891123,21,25198485
83980466,86891123,5,25198484
83980467,86891124,21,25198483
83980473,86891130,17,25198482
83980474,86891131,3,24226787
83980479,86891137,5,25123059
83980482,86891140,3,25123058
83980483,86891140,16,25123057
83980484,86891141,23,25123056
83982618,86893011,5,25123028
83981548,86892853,1,25198481
83981548,86892854,24,25468976
83981569,86892871,9,25198480
83986968,86898344,5,24226785
83983796,86894804,1,24035012
83983813,86894821,15,24035011
83983826,86894836,16,24604241
83983825,86894836,16,24604242
83984736,86894841,19,24659129
83984738,86894843,24,25123014
83984745,86894847,17,24659128
83984746,86894847,19,24659127
83984819,86896473,16,25182620
83982687,86894623,16,24004052
83982695,86894631,1,24716313
83982707,86894643,26,25198472
83982717,86894652,9,24035045
83982724,86894661,16,24077538
83982725,86894662,21,25198471
83982726,86894662,13,25198470
83982727,86894662,5,25198469
83983660,86894696,5,25198464
83983667,86894701,19,25198463
83983670,86894704,1,25198462
83983674,86894708,17,25198461
83983678,86894712,5,24035042
83983685,86894718,15,25198460
83983691,86894725,3,24035041
83983723,86894743,17,24129108
83983724,86894743,22,24129107
83983736,86894756,9,25123021
83983740,86894761,19,24035014
83983740,86894762,25,25276333
83983741,86894761,25,24035013
83983741,86894762,19,25276332
83983751,86894771,24,25123020
83983752,86894772,18,25123019
83983776,86894787,9,25123018
83983786,86894796,23,25123017
83983792,86894800,3,25123016
83983810,86894818,21,25123015
83984762,86894861,5,24659126
83984770,86894869,21,25045927
83984782,86894878,18,25045926
83984782,86894879,18,25444664
83984783,86894880,5,25045925
83984783,86894881,19,25444663
83984793,86894892,18,25045924
83984794,86894893,16,25045923
83982729,86894664,1,25198468
83982731,86894667,20,25198467
83982731,86894668,5,25468974
83982732,86894667,5,25198466
83982732,86894668,5,25468973
83982740,86894673,24,24035044
83982747,86894679,24,24035043
83983654,86894690,3,25198465
83983654,86894691,16,25468972
83986927,86896751,16,25045903
83986935,86896759,5,24472112
83986935,86896760,5,25444657
83986940,86896766,17,25045902
83986941,86896766,17,25045901
83986943,86896768,3,25045900
83986973,86898352,17,25182602
83986974,86898352,17,25182601
83986982,86898360,9,25182600
83986990,86898367,18,25182599
83986994,86898371,1,25181737
83987028,86898403,24,25123002
83987029,86898404,1,25123001
83987037,86898413,3,25123000
83987047,86898422,16,25122999
83987047,86898424,3,25506562
83987047,86898423,17,25457304
83987048,86898422,16,25122998
83987048,86898424,25,25506561
83987048,86898423,16,25457303
83987051,86898428,26,25122997
83984890,86896552,1,25182615
83984899,86896560,18,25182614
83984902,86896561,17,24035036
83984902,86896562,16,25355244
83984903,86896561,16,24035035
83984903,86896562,5,25355243
83984901,86896561,3,24035037
83984901,86896562,16,25355245
83984910,86896573,19,24717916
83984911,86896574,15,24077536
83985826,86896577,19,25123013
83985874,86896626,3,25123009
83985893,86896643,17,25123008
83985894,86896644,16,25123007
83985894,86896645,25,25372683
83985895,86896644,25,25123006
83985895,86896645,16,25372682
83985911,86896660,16,25123005
83985971,86896713,3,25045910
83985975,86896717,3,25045909
83984826,86896480,3,25182618
83986998,86898375,1,25181736
83987023,86898397,15,25123003
83987075,86898452,17,25104420
83985840,86896590,18,25123012
83985840,86896591,18,25457305
83985845,86896595,16,25123011
83985850,86896600,15,25123010
83985927,86896673,3,24659125
83985930,86896676,5,25123004
83985951,86896694,16,24077532
83985959,86896702,14,25045911
83985962,86896705,21,24717912
83987081,86898459,1,25104419
83987089,86898465,16,25104417
83987089,86898466,25,25453944
83987087,86898465,25,25104418
83987087,86898466,16,25453945
83987090,86898467,16,25104416
83988082,86898537,25,25045895
83988082,86898539,9,25535704
83988082,86898538,9,25441204
83988104,86898562,21,25026246
83984796,86894895,24,24035004
83984796,86894896,24,25276329
83984796,86894898,24,25568230
83984796,86894897,24,25506559
83984796,86894899,24,25578764
83984798,86894901,9,24035003
83984802,86894907,16,25045922
83984817,86896471,1,25182621
83984858,86896519,11,24035038
83984858,86896520,11,25276336
83984861,86896522,18,25182617
83984861,86896524,18,25540897
83984861,86896523,18,25466471
83984873,86896537,21,25182616
83988022,86898483,17,25104415
83988029,86898491,21,25104414
83988051,86898511,26,24888738
83988057,86898516,1,24035000
83988058,86898516,1,24034999
83988059,86898516,1,24034998
83988071,86898529,19,25045897
83988075,86898532,21,25045896
83988117,86898576,24,24376816
83988132,86898591,3,25026245
83988133,86898591,1,25026244
83988134,86898592,16,25026243
83988136,86898595,17,25026242
83988139,86898599,5,24472110
83988140,86898599,5,24472109
83988145,86898602,26,25026241
83988167,86898623,26,24968785
83988168,86898624,21,24968784
83985984,86896725,1,25045908
83985987,86896729,16,25045907
83985988,86896730,25,25045906
83985988,86896731,5,25444659
83985989,86896730,17,25045905
83985989,86896731,25,25444658
83986001,86896740,26,25045904
83998971,86909828,20,24135915
83998974,86909831,1,24223000
83989126,86900232,19,25104411
83988188,86900203,24,25104413
83989112,86900220,3,25104412
83989133,86900240,3,25104410
83989136,86900244,13,25104409
83989150,86900257,17,25104408
83989151,86900258,1,25104407
83989156,86900263,16,24087804
83989160,86900267,1,25104406
83989178,86900282,21,24077535
83989180,86900284,19,25103544
83989190,86900293,3,25103543
83989190,86900294,25,25453943
83989191,86900293,25,25103542
83989191,86900294,3,25453942
83989193,86900296,1,24035010
83989195,86900298,1,24035009
83989198,86900301,16,25103541
83989202,86900305,5,25103540
83989206,86900309,18,24659124
83989207,86900310,18,25103539
83989219,86900323,24,25026240
83989226,86900330,21,24034997
83989234,86900338,3,25026239
83989246,86900349,24,25026237
83989245,86900349,24,25026238
83989247,86900350,26,25026236
83991291,86902137,19,25026225
83991292,86902137,19,25026224
83991289,86902135,21,25026226
83993632,86904229,8,24969874
83993633,86904230,1,24969873
83993636,86904233,1,23968190
83994607,86905862,9,24894513
83992538,86904043,3,25104565
83993506,86904099,3,25046930
83993544,86904144,3,24591805
83993560,86904158,17,25046929
83993567,86904165,1,25046928
83993567,86904166,16,25444689
83993568,86904165,16,25046927
83993568,86904166,1,25444688
83993580,86904177,17,24969882
83993603,86904201,16,24969881
83993605,86904203,25,24969880
83993605,86904204,3,25432198
83993606,86904203,3,24969879
83993606,86904204,25,25432197
83993612,86904211,3,24190207
83993618,86904216,17,24969878
83992411,86902342,1,24001671
83992416,86902348,15,25181680
83992428,86902359,16,25181679
83992437,86902368,3,24033489
83992515,86904021,22,25104567
83992519,86904027,19,24141310
83992520,86904028,3,25104566
83992543,86904049,21,23968198
83992562,86904067,21,25046934
83993491,86904083,1,25046933
83993492,86904084,17,25046932
83998944,86909801,1,24223002
83989269,86900373,1,24888737
83989271,86900375,3,25026235
83989275,86900379,3,25026234
83989280,86900384,26,25026233
83990203,86900405,25,25026232
83990203,86900406,19,25343712
83990204,86900405,19,25026231
83990204,86900406,25,25343711
83990214,86900415,1,25026230
83990226,86900427,3,24001696
83990243,86900444,3,24001695
83990246,86900447,17,24001694
83990260,86900460,3,24001693
83990265,86900465,5,24001692
83990268,86900468,3,24001691
83990279,86900479,21,24001690
83990289,86900491,3,24001689
83990290,86900492,16,24001688
83990322,86902076,9,25103532
83991396,86902252,26,24001681
83991401,86902256,3,24001680
83991416,86902268,24,24001679
83991417,86902268,24,24001678
83991418,86902268,24,24001677
83991423,86902273,22,24001676
83991424,86902273,16,24001675
83991428,86902277,17,24001674
83990340,86902095,3,25103531
83993503,86904096,9,25046931
83991429,86902278,21,24001673
83991437,86902287,17,24034978
83991438,86902288,9,24001672
83991471,86902316,3,24717909
83992443,86903946,3,25143515
83992444,86903947,3,24138486
83992445,86903948,3,25143514
83992445,86903949,25,25460677
83992446,86903948,25,25143513
83992446,86903949,3,25459813
83992481,86903983,16,25124001
83992481,86903984,13,25414357
83992482,86903983,15,25124000
83992482,86903984,16,25414356
83992484,86903986,1,25123999
83992492,86903993,16,25104569
83992498,86903999,3,25104568
83990347,86902102,5,24659123
83990368,86902123,19,24034996
83990369,86902124,26,25026229
83990374,86902129,21,25026228
83990381,86902134,19,25026227
83991303,86902148,21,25026223
83991308,86902153,1,24077531
83991321,86902167,24,25026222
83991326,86902173,22,25026221
83991349,86902197,3,25026220
83991366,86902216,1,25026219
83991366,86902217,24,25441203
83991367,86902216,1,25026218
83991367,86902217,24,25441202
83993650,86904247,17,24969872
83994578,86905831,16,24312396
83994578,86905832,25,25318807
83994579,86905831,25,24312395
83994579,86905832,16,25316506
83994583,86905836,15,24312394
83994587,86905840,1,24312393
83994588,86905840,1,24312392
83994597,86905849,8,24552900
83994597,86905850,8,25316505
83994597,86905851,8,25511757
83994610,86905865,17,24312391
83994611,86905866,25,24199226
83994611,86905867,19,25279504
83994612,86905866,19,24199225
83994612,86905867,25,25279503
83994628,86905883,17,24312390
83994649,86905904,9,24127259
83994649,86905905,25,25286598
83994648,86905904,25,24127260
83994648,86905905,9,25286599
83994669,86905926,3,24127258
83994672,86905929,3,24127257
83994673,86905930,24,24127256
83994673,86905931,24,25286597
83994679,86905935,3,24127255
83994708,86905966,16,24127254
83995802,86907765,17,24127248
83995803,86907766,1,25256250
83994724,86905982,3,24102516
83995669,86906036,1,23987438
83995679,86906046,17,23987437
83995682,86906049,3,23987436
83995697,86906064,24,23987435
83995770,86907727,3,24268273
83993625,86904223,23,24969877
83993628,86904225,24,24969875
83993627,86904225,24,24969876
83995787,86907749,21,24127250
83995788,86907750,21,24127249
83995806,86907769,16,24127247
83995807,86907770,16,24127246
83995809,86907771,3,24127245
83995829,86907785,9,24127244
83996727,86907788,24,24127242
83996728,86907788,24,24127241
83995832,86907788,24,24127243
83996730,86907790,3,24199222
83996739,86907799,8,24127240
83996741,86907801,24,24127239
83996743,86907803,3,24127238
83996744,86907804,19,24127237
83996750,86907811,16,24127236
83996756,86907819,21,24127235
83996759,86907822,9,24127234
83996763,86907826,19,24127233
83996768,86907832,17,24127232
83996773,86907837,3,24127231
83996787,86907850,3,23987432
83996787,86907851,25,25263248
83996789,86907853,21,23987431
83996790,86907854,16,23987430
83996797,86907861,25,25224729
83996797,86907862,14,25482832
83996798,86907861,14,25224728
83996798,86907862,25,25482831
83996808,86907873,1,25224727
83996826,86907889,16,25250529
83996831,86907893,1,25250528
83996839,86907902,3,25224726
83996843,86907905,5,25224725
83996844,86907905,5,25224724
83996852,86907913,19,25224723
83996853,86907914,17,24630775
83996858,86907917,25,25224722
83996858,86907918,16,25482830
83994729,86905986,18,24127253
83994729,86905987,1,25283092
83994729,86905988,18,25506872
83994731,86905991,5,24127252
83994735,86905998,21,24102515
83994749,86906012,3,24552898
83995649,86906014,3,23987439
83995710,86906077,21,23987434
83995712,86906080,18,25365842
83995712,86906079,25,25250531
83995713,86906080,25,25365841
83995713,86906079,18,25250530
83995719,86906085,15,23987433
83995737,86906104,21,24630777
83995746,86906115,3,24630776
83995757,86907711,5,24312374
83995780,86907741,19,24127251
83996871,86907931,19,25224721
83996880,86907940,3,25224720
83996884,86907946,9,25224719
83997828,86907999,5,24268408
83997834,86908007,21,24268407
83997858,86909626,24,24127229
83997858,86909627,24,25286596
83997863,86909629,21,24127228
83997921,86909688,21,25224718
83997903,86909671,25,24127226
83997903,86909672,19,25286595
83997904,86909671,19,24127225
83997904,86909672,25,25286594
83997905,86909673,9,24663030
83997929,86909696,21,25224717
83997930,86909697,12,25224716
83997935,86909701,25,25224715
83997935,86909702,15,25482829
83997936,86909701,15,25224714
83997936,86909702,25,25482828
83997940,86909706,1,24199220
83997944,86909710,18,25224713
83997953,86909719,21,25224712
83997961,86909726,24,25224711
83998882,86909743,24,25224710
83998883,86909743,24,25224709
83998924,86909783,5,25224708
83998980,86909837,5,24222999
83945251,86855462,3,25179366
