victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84002168,77120931,1,1,,,,,,,,,,,,,
84002169,77120932,1,8,,,,,,,,,,,,,
84002170,77120933,1,4,,,,5,50,F,0,3,R,,,,
84002171,77120934,1,8,,,,,,,,,,,,,
84002172,77120935,1,4,,,,5,45,F,1,2,R,,,,
84002173,77120936,1,1,,,,,,,,,,,,,
84002174,77120937,1,8,,,,,,,,,,,,,
84002175,77120938,1,8,,,,,,,,,,,,,
84002176,77120939,1,1,,,,,,,,,,,,,
84002177,77120940,1,4,,,,5,50,F,1,2,R,,,,
84002178,77120941,1,8,,,,,,,,,,,,,
84002180,77120942,2,4,,,,5,49,M,0,3,R,,,,
84002179,77120942,1,4,,,,5,55,F,1,3,R,,,,
84002181,77120943,1,1,,,,,,,,,,,,,
84002183,77120945,1,8,,,,,,,,,,,,,
84002184,77120946,1,4,,,,5,24,M,1,2,R,,,,
84002186,77120947,2,8,,,,,,,,,,,,,
84002185,77120947,1,4,,,,5,41,F,0,3,R,,,,
84002187,77120948,1,4,,,,5,18,F,1,3,R,,,,
84002188,77120949,1,4,,,,5,29,F,1,2,R,,,,
84002189,77120949,2,4,,,,5,36,M,1,2,R,,,,
84002190,77120950,1,1,,,,,,,,,,,,,
84002191,77120951,1,8,,,,,,,,,,,,,
84002192,77120952,1,4,,,,5,78,M,1,2,R,,,,
84002193,77120953,1,1,,,,,,,,,,,,,
84002194,77120954,1,4,,,,5,61,M,1,2,R,,,,
84002195,77120955,1,4,,,,5,61,M,1,2,N,,,,
84002196,77120956,1,4,,,,5,43,F,1,2,N,,,,
84002197,77120957,1,4,,,,5,42,F,1,2,R,,,,
84002198,77120958,1,4,,,,5,37,F,1,3,R,,,,
84002199,77120959,1,4,,,,5,52,M,1,2,R,,,,
84002200,77120960,1,1,,,,,,,,,,,,,
84002201,77120961,1,1,,,,,,,,,,,,,
84002202,77120962,1,1,,,,,,,,,,,,,
84002203,77120963,1,1,,,,,,,,,,,,,
84002204,77120964,1,8,,,,,,,,,,,,,
84002205,77120964,2,5,2,7,,5,29,M,1,2,N,,,,
84002206,77120965,1,1,,,,,,,,,,,,,
84002207,77120966,1,4,,,,5,30,M,1,3,R,,,,
84002208,77120967,1,1,,,,,,,,,,,,,
84002209,77120968,1,1,,,,,,,,,,,,,
84002210,77120969,1,1,,,,,,,,,,,,,
84002211,77120970,1,1,,,,,,,,,,,,,
84002212,77120971,1,1,,,,,,,,,,,,,
84002213,77120972,1,4,,,,5,43,F,1,3,R,,,,
84002215,77120973,2,4,,,,5,57,M,0,3,U,,,,
84002214,77120973,1,4,,,,5,46,F,1,3,R,,,,
84002216,77120974,1,8,,,,,,,,,,,,,
84002217,77120975,1,4,,,,5,45,M,1,2,N,,,,
84002218,77120976,1,1,,,,,,,,,,,,,
84002219,77120977,1,4,,,,5,65,F,1,2,U,,,,
84002220,77120978,1,4,,,,5,56,F,1,3,U,,,,
84002221,77120979,1,1,,,,,,,,,,,,,
84002222,77120980,1,4,,,,5,3,F,1,2,R,,,,
84002223,77120981,1,4,,,,5,56,M,3,2,R,,,,
84002224,77120982,1,4,,,,5,57,M,1,3,U,,,,
84002225,77120983,1,1,,,,,,,,,,,,,
84002226,77120984,1,4,,,,5,22,M,1,2,R,,,,
84002227,77120985,1,4,,,,5,73,M,1,3,U,,,,
84002228,77120986,1,4,,,,4,,M,0,3,U,,,,
84002229,77120987,1,4,,,,5,70,M,1,2,R,,,,
84002230,77120988,1,1,,,,,,,,,,,,,
84002231,77120989,1,4,,,,5,36,M,1,2,R,,,,
84002232,77120990,1,4,,,,5,31,M,1,1,R,,,,
84002233,77120991,1,8,,,,,,,,,,,,,
84002234,77120992,1,4,,,,5,48,F,1,2,R,,,,
84002235,77120993,1,8,,,,,,,,,,,,,
84002236,77120994,1,4,,,,5,24,M,1,2,R,,,,
84002237,77120995,1,8,,,,,,,,,,,,,
84002238,77120995,2,4,,,,5,15,M,1,2,R,,,,
84002239,77120996,1,4,,,,5,52,M,1,2,N,,,,
84002240,77120997,1,4,,,,5,19,F,1,2,N,,,,
84002241,77120998,1,4,,,,5,60,M,1,2,N,,,,
84002242,77120999,1,4,,,,5,43,F,1,2,N,,,,
84002243,77121000,1,4,,,,5,25,M,1,2,R,,,,
84002245,77121001,2,8,,,,,,,,,,,,,
84002244,77121001,1,4,,,,5,51,M,0,3,N,,,,
84002246,77121002,1,1,,,,,,,,,,,,,
84002247,77121003,1,8,,,,,,,,,,,,,
84002248,77121004,1,4,,,,5,63,M,1,2,N,,,,
84002249,77121005,1,4,,,,5,56,M,1,2,R,,,,
84014359,77132430,1,4,,,,5,5,F,1,2,R,,,,
84002250,77121006,1,1,,,,,,,,,,,,,
84002251,77121007,1,4,,,,5,14,F,1,2,R,,,,
84002252,77121008,1,4,,,,5,42,M,1,2,R,,,,
84002255,77121009,3,8,,,,,,,,,,,,,
84002253,77121009,1,4,,,,5,66,F,1,2,R,,,,
84002254,77121009,2,4,,,,5,59,M,1,2,R,,,,
84002256,77121010,1,4,,,,5,36,M,0,3,N,,,,
84002257,77121010,2,4,,,,5,36,F,0,3,N,,,,
84002258,77121011,1,4,,,,5,33,M,1,2,N,,,,
84002259,77121012,1,1,,,,,,,,,,,,,
84002289,77121824,1,4,,,,5,15,F,0,3,N,,,,
84002290,77121825,1,4,,,,5,73,M,1,2,N,,,,
84002291,77121826,1,4,,,,5,48,M,0,3,R,,,,
84002292,77121827,1,4,,,,5,65,M,1,2,N,,,,
84002293,77121828,1,4,,,,5,2,F,0,3,R,,,,
84002294,77121829,1,8,,,,,,,,,,,,,
84002295,77121830,1,1,,,,,,,,,,,,,
84002296,77121831,1,1,,,,,,,,,,,,,
84002297,77121832,1,4,,,,5,39,F,1,2,R,,,,
84002298,77121833,1,1,,,,,,,,,,,,,
84002299,77121834,1,4,,,,5,29,F,1,3,R,,,,
84002300,77121835,1,4,,,,5,18,M,1,2,N,,,,
84002301,77121836,1,4,,,,5,17,M,1,2,R,,,,
84002302,77121837,1,8,,,,,,,,,,,,,
84002303,77121838,1,1,,,,,,,,,,,,,
84002304,77121839,1,4,,,,5,41,F,1,3,R,,,,
84002305,77121840,1,4,,,,5,64,F,1,2,R,,,,
84002306,77121841,1,4,,,,5,35,F,1,2,R,,,,
84002307,77121842,1,4,,,,5,24,M,1,2,R,,,,
84002308,77121843,1,4,,,,5,51,F,1,2,N,,,,
84002309,77121844,1,4,,,,5,30,F,1,2,R,,,,
84002310,77121845,1,4,,,,5,30,F,1,2,R,,,,
84002311,77121846,1,1,,,,,,,,,,,,,
84002312,77121847,1,4,,,,5,53,M,0,2,R,,,,
84002313,77121848,1,1,,,,,,,,,,,,,
84002314,77121849,1,4,,,,5,24,M,1,3,N,,,,
84002315,77121850,1,4,,,,5,57,F,1,2,R,,,,
84002316,77121851,1,4,,,,5,27,F,1,2,R,,,,
84002317,77121852,1,1,,,,,,,,,,,,,
84002318,77121853,1,4,,,,5,64,F,1,3,R,,,,
84002319,77121854,1,4,,,,5,68,M,1,2,R,,,,
84002320,77121855,1,4,,,,5,73,F,1,3,R,,,,
84002321,77121856,1,4,,,,5,45,M,1,2,R,,,,
84002322,77121856,2,4,,,,5,35,F,1,2,R,,,,
84002325,77121857,3,8,,,,,,,,,,,,,
84002324,77121857,2,4,,,,4,,M,1,2,R,,,,
84002323,77121857,1,1,,,,,,,,,,,,,
84002326,77121857,4,4,,,,4,,M,0,3,U,,,,
84002327,77121858,1,4,,,,5,41,F,1,2,R,,,,
84002328,77121859,1,4,,,,5,43,F,1,2,,,,,
84002329,77121859,2,4,,,,5,51,M,1,2,R,,,,
84002330,77121860,1,4,,,,5,62,M,1,2,R,,,,
84003248,77121861,1,4,,,,5,49,M,1,3,R,,,,
84003249,77121862,1,1,,,,,,,,,,,,,
84003250,77121863,1,4,,,,5,41,F,0,3,N,,,,
84003251,77121864,1,1,,,,,,,,,,,,,
84003252,77121865,1,3,,,,,,,,,,,,,
84003318,77121925,1,4,,,,5,53,M,1,3,R,,,,
84002260,77121798,1,1,,,,,,,,,,,,,
84002261,77121799,1,4,,,,5,63,M,1,2,R,,,,
84002262,77121800,1,4,,,,5,78,M,1,2,R,,,,
84002263,77121801,1,4,,,,5,19,M,1,3,R,,,,
84002264,77121801,2,4,,,,5,50,M,1,3,,,,,
84002265,77121802,1,4,,,,5,73,F,1,2,R,,,,
84002267,77121803,2,8,,,,,,,,,,,,,
84002266,77121803,1,1,,,,,,,,,,,,,
84002268,77121804,1,4,,,,5,43,F,1,3,R,,,,
84002269,77121805,1,1,,,,,,,,,,,,,
84002270,77121806,1,4,,,,5,50,M,1,2,N,,,,
84002271,77121807,1,4,,,,5,77,M,1,3,U,,,,
84002272,77121808,1,4,,,,5,71,F,0,3,R,,,,
84002273,77121809,1,1,,,,,,,,,,,,,
84002274,77121810,1,4,,,,5,85,M,1,3,R,,,,
84002275,77121811,1,1,,,,,,,,,,,,,
84002276,77121812,1,1,,,,,,,,,,,,,
84002277,77121813,1,4,,,,5,50,F,1,3,N,,,,
84002278,77121814,1,4,,,,5,66,F,1,3,U,,,,
84002279,77121815,1,4,,,,5,50,M,1,3,R,,,,
84002280,77121816,1,4,,,,5,32,M,1,2,R,,,,
84002281,77121817,1,4,,,,5,83,F,1,2,N,,,,
84002282,77121818,1,1,,,,,,,,,,,,,
84002283,77121819,1,4,,,,4,,F,1,2,R,,,,
84002284,77121820,1,4,,,,4,,U,0,3,U,,,,
84002285,77121820,2,4,,,,4,,U,0,3,,,,,
84002286,77121821,1,8,,,,,,,,,,,,,
84002287,77121822,1,8,,,,,,,,,,,,,
84002288,77121823,1,4,,,,5,41,F,0,3,N,,,,
84003253,77121866,1,4,,,,5,27,F,0,3,R,,,,
84003254,77121867,1,1,,,,,,,,,,,,,
84003256,77121869,1,1,,,,,,,,,,,,,
84003261,77121870,5,8,,,,,,,,,,,,,
84003257,77121870,1,4,,,,5,38,F,1,2,R,,,,
84003258,77121870,2,4,,,,5,35,M,1,2,R,,,,
84003259,77121870,3,4,,,,5,17,M,1,2,R,,,,
84003260,77121870,4,4,,,,5,17,M,1,2,R,,,,
84003262,77121871,1,4,,,,5,50,F,1,2,R,,,,
84003263,77121872,1,4,,,,5,73,M,1,2,R,,,,
84003266,77121875,1,4,,,,5,30,M,1,2,R,,,,
84003267,77121876,1,4,,,,4,,M,0,3,N,,,,
84003288,77121896,1,4,,,,5,36,M,1,2,R,,,,
84003293,77121901,1,4,,,,5,11,F,1,3,R,,,,
84003333,77121939,1,4,,,,5,57,M,1,1,R,,,,
84013266,77131469,1,4,,,,5,72,F,1,2,N,,,,
84014332,77132406,1,4,,,,5,66,M,1,2,R,,,,
84009818,77127625,1,4,,,,5,20,F,1,2,R,,,,
84004365,77122829,1,4,,,,5,44,F,1,1,R,,,,
84004366,77122829,2,4,,,,5,33,M,1,1,R,,,,
84004367,77122830,1,4,,,,5,72,F,0,3,R,,,,
84004368,77122831,1,8,,,,,,,,,,,,,
84004369,77122832,1,4,,,,5,82,F,1,3,R,,,,
84004370,77122833,1,4,,,,5,56,M,1,2,R,,,,
84004371,77122834,1,4,,,,5,39,F,1,2,R,,,,
84004372,77122835,1,1,,,,,,,,,,,,,
84004373,77122836,1,1,,,,,,,,,,,,,
84004374,77122837,1,1,,,,,,,,,,,,,
84003305,77121913,1,1,,,,,,,,,,,,,
84003306,77121914,1,4,,,,5,40,F,1,2,R,,,,
84003307,77121914,2,4,,,,5,42,M,1,2,R,,,,
84003308,77121915,1,8,,,,,,,,,,,,,
84003309,77121916,1,1,,,,,,,,,,,,,
84003310,77121917,1,4,,,,5,42,M,1,2,R,,,,
84003311,77121918,1,4,,,,5,45,M,1,2,R,,,,
84003312,77121919,1,4,,,,5,43,F,1,2,R,,,,
84003313,77121920,1,4,,,,5,70,M,1,3,R,,,,
84003314,77121921,1,4,,,,5,95,F,1,2,R,,,,
84003315,77121922,1,4,,,,5,54,M,1,3,R,,,,
84003316,77121923,1,4,,,,5,12,F,0,3,R,,,,
84003317,77121924,1,4,,,,5,22,F,1,2,R,,,,
84003319,77121926,1,1,,,,,,,,,,,,,
84003320,77121927,1,4,,,,5,13,M,0,3,R,,,,
84003321,77121928,1,8,,,,,,,,,,,,,
84003322,77121929,1,8,,,,,,,,,,,,,
84003323,77121930,1,1,,,,,,,,,,,,,
84003324,77121931,1,4,,,,5,17,M,1,1,R,,,,
84003325,77121932,1,1,,,,,,,,,,,,,
84003326,77121933,1,4,,,,5,38,F,1,2,R,,,,
84003327,77121933,2,4,,,,5,39,M,1,2,R,,,,
84003328,77121934,1,4,,,,5,16,F,1,2,R,,,,
84003329,77121935,1,1,,,,,,,,,,,,,
84003330,77121936,1,4,,,,4,,M,1,2,U,,,,
84003331,77121937,1,4,,,,5,59,M,1,2,R,,,,
84003332,77121938,1,4,,,,5,69,M,1,2,N,,,,
84003362,77122754,1,1,,,,,,,,,,,,,
84003363,77122755,1,4,,,,5,49,M,1,2,R,,,,
84003364,77122756,1,1,,,,,,,,,,,,,
84003365,77122757,1,4,,,,5,29,F,1,2,N,,,,
84003366,77122758,1,4,,,,5,44,F,1,1,R,,,,
84003367,77122759,1,8,,,,,,,,,,,,,
84003368,77122760,1,4,,,,5,14,F,1,3,R,,,,
84003369,77122760,2,4,,,,5,37,F,1,3,R,,,,
84003370,77122761,1,4,,,,5,66,M,1,2,R,,,,
84003371,77122762,1,4,,,,5,19,F,1,3,U,,,,
84003372,77122763,1,3,,,,,,,,,,,,,
84003373,77122764,1,1,,,,,,,,,,,,,
84003374,77122765,1,4,,,,5,7,F,1,3,U,,,,
84003375,77122766,1,4,,,,5,73,M,1,2,R,,,,
84003376,77122767,1,4,,,,5,19,M,1,2,R,,,,
84003377,77122768,1,8,,,,,,,,,,,,,
84003378,77122769,1,4,,,,3,,F,1,3,R,,,,
84003379,77122770,1,4,,,,5,27,M,1,3,U,,,,
84003380,77122771,1,4,,,,5,53,F,1,3,R,,,,
84003381,77122772,1,8,,,,,,,,,,,,,
84003382,77122773,1,4,,,,5,21,M,1,3,U,,,,
84003383,77122774,1,8,,,,,,,,,,,,,
84003384,77122775,1,8,,,,,,,,,,,,,
84003385,77122776,1,1,,,,,,,,,,,,,
84003386,77122777,1,4,,,,5,16,M,1,2,R,,,,
84003387,77122778,1,4,,,,5,60,M,1,2,R,,,,
84003388,77122779,1,4,,,,5,14,M,0,3,R,,,,
84003389,77122779,2,4,,,,5,13,M,1,2,R,,,,
84003390,77122780,1,1,,,,,,,,,,,,,
84003391,77122781,1,4,,,,5,17,F,1,2,N,,,,
84003392,77122782,1,8,,,,,,,,,,,,,
84003393,77122783,1,4,,,,5,22,F,1,2,R,,,,
84003394,77122784,1,1,,,,,,,,,,,,,
84003395,77122785,1,4,,,,5,58,F,1,2,R,,,,
84003396,77122786,1,4,,,,5,48,F,0,3,R,,,,
84003397,77122787,1,4,,,,5,43,F,0,3,R,,,,
84003398,77122788,1,1,,,,,,,,,,,,,
84003399,77122789,1,8,,,,,,,,,,,,,
84003400,77122790,1,1,,,,,,,,,,,,,
84003401,77122791,1,1,,,,,,,,,,,,,
84003402,77122792,1,4,,,,5,49,M,1,3,R,,,,
84003403,77122793,1,1,,,,,,,,,,,,,
84003404,77122794,1,4,,,,5,76,F,1,2,N,,,,
84003405,77122795,1,1,,,,,,,,,,,,,
84003406,77122796,1,1,,,,,,,,,,,,,
84003407,77122797,1,1,,,,,,,,,,,,,
84003408,77122798,1,1,,,,,,,,,,,,,
84003409,77122799,1,4,,,,5,53,F,1,2,R,,,,
84003410,77122800,1,4,,,,5,12,M,1,1,R,,,,
84003411,77122801,1,4,,,,5,28,M,1,2,R,,,,
84003412,77122802,1,4,,,,5,62,M,1,2,R,,,,
84003413,77122803,1,8,,,,,,,,,,,,,
84003414,77122804,1,4,,,,5,27,M,1,2,R,,,,
84003415,77122805,1,1,,,,,,,,,,,,,
84003416,77122806,1,3,,,,,,,,,,,,,
84003417,77122807,1,4,,,,5,33,F,1,3,U,,,,
84003418,77122808,1,8,,,,,,,,,,,,,
84003419,77122809,1,4,,,,5,36,F,1,3,N,,,,
84003420,77122809,2,4,,,,5,36,M,1,3,N,,,,
84003421,77122810,1,4,,,,5,40,M,1,2,R,,,,
84003422,77122811,1,6,,,,,,,,,,,,,
84003423,77122812,1,3,,,,,,,,,,,,,
84003424,77122813,1,4,,,,4,,M,1,3,U,,,,
84003425,77122814,1,4,,,,5,64,M,1,3,N,,,,
84003426,77122815,1,4,,,,5,69,M,1,2,N,,,,
84003428,77122816,2,1,,,,,,,,,,,,,
84003427,77122816,1,8,,,,,,,,,,,,,
84003429,77122817,1,4,,,,5,20,M,1,3,R,,,,
84003430,77122818,1,8,,,,,,,,,,,,,
84003431,77122819,1,4,,,,5,60,M,1,3,R,,,,
84003432,77122819,2,4,,,,5,59,M,1,3,R,,,,
84003433,77122820,1,1,,,,,,,,,,,,,
84004355,77122821,1,4,,,,5,47,F,0,3,R,,,,
84004356,77122822,1,1,,,,,,,,,,,,,
84004357,77122823,1,1,,,,,,,,,,,,,
84004358,77122823,2,4,,,,5,26,M,1,2,R,,,,
84004359,77122824,1,4,,,,5,74,M,1,2,N,,,,
84004375,77122838,1,4,,,,5,50,M,1,2,R,,,,
84004376,77122839,1,4,,,,5,83,F,1,2,R,,,,
84004377,77122840,1,4,,,,5,35,M,1,2,R,,,,
84004378,77122841,1,4,,,,5,22,M,1,2,R,,,,
84004379,77122842,1,4,,,,5,47,F,1,3,R,,,,
84004380,77122843,1,4,,,,5,45,F,1,3,U,,,,
84004381,77122843,2,4,,,,5,66,M,1,3,U,,,,
84004382,77122844,1,1,,,,,,,,,,,,,
84004383,77122845,1,4,,,,5,37,F,1,2,R,,,,
84004384,77122846,1,4,,,,5,65,F,1,2,R,,,,
84004385,77122847,1,4,,,,5,55,M,1,2,R,,,,
84004386,77122847,2,4,,,,5,29,M,1,2,R,,,,
84004387,77122848,1,3,,,,,,,,,,,,,
84004388,77122849,1,4,,,,5,16,F,1,2,R,,,,
84004389,77122850,1,4,,,,5,23,M,0,3,R,,,,
84004390,77122851,1,4,,,,5,37,F,0,1,U,,,,
84004391,77122852,1,1,,,,,,,,,,,,,
84004392,77122853,1,1,,,,,,,,,,,,,
84004393,77122854,1,3,,,,,,,,,,,,,
84004394,77122855,1,1,,,,,,,,,,,,,
84004395,77122856,1,1,,,,,,,,,,,,,
84004396,77122857,1,4,,,,5,21,F,1,2,R,,,,
84004397,77122858,1,1,,,,,,,,,,,,,
84004398,77122859,1,1,,,,,,,,,,,,,
84004399,77122860,1,4,,,,5,45,M,1,1,R,,,,
84004400,77122861,1,4,,,,5,47,F,1,2,R,,,,
84004401,77122862,1,4,,,,5,62,F,1,3,U,,,,
84004402,77122863,1,8,,,,,,,,,,,,,
84004403,77122864,1,4,,,,5,19,F,1,2,R,,,,
84004404,77122865,1,3,,,,,,,,,,,,,
84004405,77122866,1,4,,,,5,36,M,1,1,R,,,,
84004406,77122866,2,4,,,,5,61,F,1,1,R,,,,
84004407,77122867,1,4,,,,5,27,F,1,2,R,,,,
84004408,77122868,1,1,,,,,,,,,,,,,
84004409,77122869,1,1,,,,,,,,,,,,,
84004410,77122870,1,8,,,,,,,,,,,,,
84004411,77122871,1,4,,,,5,31,F,1,2,N,,,,
84004412,77122872,1,4,,,,5,63,F,1,3,N,,,,
84004413,77122873,1,8,,,,,,,,,,,,,
84004414,77122874,1,4,,,,4,,U,0,3,U,,,,
84004415,77122875,1,4,,,,4,,U,0,3,U,,,,
84004416,77122876,1,4,,,,4,,U,0,3,U,,,,
84004417,77122877,1,4,,,,5,84,M,1,3,R,,,,
84004418,77122878,1,1,,,,,,,,,,,,,
84004419,77122878,2,5,2,4,,5,44,M,1,3,R,,,,
84004420,77122879,1,4,,,,5,44,M,1,3,R,,,,
84004421,77122880,1,4,,,,5,16,F,0,3,R,,,,
84004422,77122881,1,4,,,,5,32,M,1,2,R,,,,
84004429,77122888,1,4,,,,5,52,F,1,2,R,,,,
84004431,77122890,1,4,,,,5,55,F,1,3,R,,,,
84004439,77122898,1,4,,,,5,53,F,1,2,R,,,,
84003255,77121868,1,4,,,,5,24,M,1,2,R,,,,
84003264,77121873,1,4,,,,5,34,M,1,1,R,,,,
84003265,77121874,1,8,,,,,,,,,,,,,
84003268,77121877,1,8,,,,,,,,,,,,,
84003269,77121878,1,8,,,,,,,,,,,,,
84003270,77121879,1,4,,,,5,28,M,1,3,R,,,,
84003271,77121880,1,1,,,,,,,,,,,,,
84003272,77121881,1,8,,,,,,,,,,,,,
84003274,77121883,1,4,,,,5,47,F,0,1,U,,,,
84003275,77121884,1,1,,,,,,,,,,,,,
84003276,77121885,1,4,,,,5,64,F,1,2,R,,,,
84003277,77121886,1,4,,,,5,30,M,1,2,N,,,,
84003278,77121886,2,4,,,,5,34,M,1,2,R,,,,
84003279,77121887,1,4,,,,5,63,M,1,2,N,,,,
84003280,77121888,1,1,,,,,,,,,,,,,
84003281,77121889,1,1,,,,,,,,,,,,,
84003282,77121890,1,1,,,,,,,,,,,,,
84003283,77121891,1,1,,,,,,,,,,,,,
84003284,77121892,1,1,,,,,,,,,,,,,
84003285,77121893,1,4,,,,5,46,M,1,2,R,,,,
84003286,77121894,1,4,,,,5,28,F,1,2,R,,,,
84003287,77121895,1,1,,,,,,,,,,,,,
84003289,77121897,1,4,,,,5,10,F,1,2,R,,,,
84003290,77121898,1,1,,,,,,,,,,,,,
84003291,77121899,1,1,,,,,,,,,,,,,
84003292,77121900,1,4,,,,5,35,M,1,2,R,,,,
84003294,77121902,1,4,,,,5,64,F,1,3,R,,,,
84003295,77121903,1,1,,,,,,,,,,,,,
84003296,77121904,1,4,,,,5,47,F,1,3,R,,,,
84003297,77121905,1,1,,,,,,,,,,,,,
84003298,77121906,1,4,,,,5,47,M,1,2,R,,,,
84003299,77121907,1,8,,,,,,,,,,,,,
84003300,77121908,1,4,,,,5,57,M,1,3,R,,,,
84003301,77121909,1,1,,,,,,,,,,,,,
84003302,77121910,1,4,,,,5,75,F,1,2,R,,,,
84003303,77121911,1,4,,,,5,44,F,1,3,R,,,,
84003304,77121912,1,4,,,,5,41,M,0,3,R,,,,
84003336,77121940,3,4,,,,4,,F,1,3,R,,,,
84003334,77121940,1,4,,,,4,,F,0,3,R,,,,
84003335,77121940,2,4,,,,4,,F,0,3,R,,,,
84003337,77121941,1,1,,,,,,,,,,,,,
84003338,77121942,1,4,,,,5,67,M,1,2,R,,,,
84003339,77121943,1,1,,,,,,,,,,,,,
84003340,77121944,1,4,,,,5,71,M,1,2,R,,,,
84003341,77121945,1,4,,,,5,70,M,1,2,R,,,,
84003342,77121946,1,4,,,,5,34,F,1,2,N,,,,
84003343,77121947,1,4,,,,5,40,M,1,2,R,,,,
84003344,77121948,1,4,,,,5,49,F,1,2,R,,,,
84003346,77121949,2,1,,,,,,,,,,,,,
84003345,77121949,1,4,,,,5,36,F,1,2,R,,,,
84003347,77121950,1,8,,,,,,,,,,,,,
84003348,77121951,1,4,,,,5,34,F,1,2,N,,,,
84003350,77121952,2,1,,,,,,,,,,,,,
84003349,77121952,1,8,,,,,,,,,,,,,
84003351,77121953,1,4,,,,5,61,F,1,2,R,,,,
84003352,77121954,1,4,,,,5,53,M,1,3,R,,,,
84003353,77121955,1,3,,,,,,,,,,,,,
84003354,77121956,1,4,,,,5,60,F,1,2,R,,,,
84003355,77121957,1,4,,,,5,20,M,1,3,N,,,,
84003356,77121958,1,1,,,,,,,,,,,,,
84003357,77121959,1,1,,,,,,,,,,,,,
84003358,77121960,1,1,,,,,,,,,,,,,
84003359,77121961,1,8,,,,,,,,,,,,,
84003360,77121962,1,4,,,,5,74,M,1,3,R,,,,
84003361,77121963,1,4,,,,5,25,M,1,2,R,,,,
84004360,77122825,1,8,,,,,,,,,,,,,
84004361,77122826,1,1,,,,,,,,,,,,,
84004362,77122827,1,4,,,,5,33,F,1,2,R,,,,
84004363,77122828,1,4,,,,5,23,F,1,2,R,,,,
84004364,77122828,2,4,,,,5,19,F,1,2,N,,,,
84006714,77125666,1,4,,,,5,60,F,1,3,R,,,,
84010986,77128652,1,4,,,,5,77,M,1,2,R,,,,
84014205,77131494,1,4,,,,5,89,F,1,2,R,,,,
84014336,77132410,1,4,,,,5,53,M,1,2,R,,,,
84009844,77127644,1,4,,,,5,67,F,1,1,U,,,,
84004423,77122882,1,4,,,,5,23,F,2,2,R,,,,
84004424,77122883,1,8,,,,,,,,,,,,,
84004425,77122884,1,4,,,,4,,F,1,1,R,,,,
84004426,77122885,1,4,,,,5,45,F,0,3,U,,,,
84004427,77122886,1,4,,,,5,30,M,0,2,R,,,,
84004428,77122887,1,4,,,,5,54,M,1,2,R,,,,
84004430,77122889,1,1,,,,,,,,,,,,,
84004432,77122891,1,4,,,,5,22,F,1,2,R,,,,
84004433,77122892,1,1,,,,,,,,,,,,,
84004434,77122893,1,1,,,,,,,,,,,,,
84004435,77122894,1,4,,,,5,37,F,1,2,R,,,,
84004436,77122895,1,4,,,,5,43,F,1,2,R,,,,
84004437,77122896,1,4,,,,5,27,F,1,2,R,,,,
84004438,77122897,1,8,,,,,,,,,,,,,
84004440,77122899,1,1,,,,,,,,,,,,,
84004441,77122900,1,4,,,,5,53,M,2,2,R,,,,
84004442,77122901,1,4,,,,5,71,F,1,2,R,,,,
84004443,77122902,1,4,,,,5,74,M,1,3,R,,,,
84004444,77122903,1,1,,,,,,,,,,,,,
84004445,77122904,1,4,,,,5,34,F,1,2,R,,,,
84004446,77122905,1,4,,,,5,41,M,1,3,R,,,,
84004447,77122906,1,4,,,,5,39,M,1,2,R,,,,
84004448,77122907,1,8,,,,,,,,,,,,,
84004449,77122908,1,4,,,,5,37,F,1,3,R,,,,
84004450,77122909,1,4,,,,5,26,F,1,3,U,,,,
84004451,77122910,1,4,,,,5,71,M,1,2,R,,,,
84004452,77122911,1,8,,,,,,,,,,,,,
84004453,77122912,1,4,,,,5,33,M,1,2,R,,,,
84004454,77122913,1,4,,,,5,29,M,1,2,N,,,,
84004455,77122914,1,8,,,,,,,,,,,,,
84004456,77122915,1,4,,,,5,31,M,2,2,U,,,,
84004457,77122915,2,4,,,,5,31,M,1,2,U,,,,
84004458,77122916,1,8,,,,,,,,,,,,,
84004459,77122917,1,4,,,,5,14,M,1,3,R,,,,
84004460,77122918,1,4,,,,5,30,F,1,2,N,,,,
84004461,77123706,1,4,,,,5,66,M,1,1,N,,,,
84004462,77123707,1,8,,,,,,,,,,,,,
84004463,77123708,1,4,,,,5,42,M,2,2,R,,,,
84004464,77123709,1,4,,,,5,15,M,1,2,R,,,,
84004465,77123710,1,4,,,,5,16,M,1,2,R,,,,
84004466,77123711,1,4,,,,5,40,F,1,2,R,,,,
84004467,77123712,1,1,,,,,,,,,,,,,
84004468,77123713,1,4,,,,5,17,F,1,3,R,,,,
84004469,77123714,1,4,,,,5,52,M,1,2,R,,,,
84004470,77123715,1,4,,,,5,55,F,1,2,R,,,,
84004471,77123716,1,4,,,,5,26,M,1,2,R,,,,
84004472,77123717,1,1,,,,,,,,,,,,,
84004473,77123718,1,1,,,,,,,,,,,,,
84004474,77123719,1,4,,,,4,,M,1,2,R,,,,
84004475,77123720,1,1,,,,,,,,,,,,,
84004476,77123721,1,4,,,,5,58,F,1,2,R,,,,
84004477,77123721,2,4,,,,5,67,M,1,2,R,,,,
84004478,77123722,1,4,,,,5,49,F,1,2,R,,,,
84004479,77123723,1,1,,,,,,,,,,,,,
84004480,77123724,1,1,,,,,,,,,,,,,
84004481,77123725,1,1,,,,,,,,,,,,,
