arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10114471,1,11266343
10115532,1,11265395
10102391,1,11261644
10102375,1,10102717
10102372,1,10102714
10102370,1,10102712
10102336,1,10102678
10102328,1,10102670
10101290,1,10102634
10101287,1,10102631
10101275,1,10102619
10101272,1,10102616
10102319,1,10102465
10102318,1,10102464
10102303,1,10102449
10102301,1,10102447
10102300,1,10102446
10102285,1,10102431
10102277,1,10102423
10102275,1,10102421
10102264,1,10102410
10102261,1,10102407
10101228,1,10102376
10101220,1,10102368
10101215,1,10102363
10101199,1,10102347
10100178,1,10102327
10100173,1,10102322
10100132,1,10102281
10100129,1,10102278
10100126,1,10102275
10101171,1,10102124
10101155,1,10102108
10101154,1,10102107
10101141,1,10102094
10101130,1,10102083
10100120,1,10102074
10100117,1,10102071
10100101,1,10102055
10100084,1,10102038
10100062,1,10102016
10099065,1,10102010
10099052,1,10101998
10099051,1,10101997
10099049,1,10101995
10099021,1,10101967
10100058,1,10101816
10100037,1,10101796
10100016,1,10101775
10100005,1,10101764
10098995,1,10101746
10098984,1,10101735
10098981,1,10101732
10098979,1,10101730
10098978,1,10101729
10098939,1,10101690
10098937,1,10101688
10098926,1,10101483
10098924,1,10101481
10098923,1,10101480
10098919,1,10101476
10051276,1,10049920
10051270,1,10049914
10051263,1,10049907
10051257,1,10049901
10049147,1,10049779
10049128,1,10049760
10049125,1,10049757
10048065,1,10049702
10124525,1,10124199
10037293,1,10048439
10037292,1,10048438
9945121,1,9956459
9945120,1,9956458
9943973,1,9956383
9945051,1,9956193
9945050,1,9956192
9946024,1,9955771
9942857,1,9943439
10490057,1,10494466
10487862,1,10494346
10469967,1,10464819
10506524,1,10455755
10046857,1,10057295
10044698,1,10057196
10039554,1,10049094
10036192,1,10048403
10036175,1,10048386
10036158,1,10048369
10037216,1,10047966
10037215,1,10047965
10035793,1,10046815
10035770,1,10046792
10036831,1,10046592
10043631,1,10044505
10043605,1,10044479
10028154,1,10037047
10028118,1,10037011
10462132,1,10499117
10488936,1,10494418
10484666,1,10494144
10486651,1,10492159
10480201,1,10490710
10480173,1,10489703
10480158,1,10489688
10491250,1,10478841
10507736,1,10457935
10507735,1,10457934
10098135,1,10106544
10032803,1,10034825
10465489,1,10477191
10512035,1,10458215
10506468,1,10454715
10435549,5,10389840
10435549,7,11275839
10115609,1,10117955
10098119,1,10106529
10098118,1,10106528
10099014,1,10101960
10099013,1,10101959
10123368,1,10131819
10123341,1,10131792
10123340,1,10131791
10123339,1,10131790
10123338,1,10131789
10122292,1,10131742
10123302,1,10131556
10123278,1,10131532
10123277,1,10131531
10122221,1,10131474
10121129,1,10131378
10120028,1,10131343
10122179,1,10131236
10119921,1,10130848
10123419,1,10127943
10123391,1,10127915
10124359,1,10127561
10124358,1,10127560
10124357,1,10127559
10110043,1,10108328
10107966,1,10108236
10107940,1,10108210
10110014,1,10108104
10109991,1,10108081
10107908,1,10107982
10107879,1,10107953
10109929,1,10107823
10109925,1,10107819
10108914,1,10107797
10108913,1,10107796
10108910,1,10107793
10106781,1,10107653
10098128,1,10106538
10098127,1,10106537
10098122,1,10106532
10098072,1,10106482
10098033,1,10106245
10098032,1,10106244
10096987,1,10106201
10096986,1,10106200
10096951,1,10106165
10095881,1,10106097
10094764,1,10106049
10095850,1,10105869
10094724,1,10105812
10094689,1,10105777
10096853,1,10105673
10095759,1,10105581
10094631,1,10105522
10095724,1,10105349
10101216,1,10102364
10102253,1,10102204
10101157,1,10102110
10100073,1,10102027
10100044,1,10101803
10070161,1,10079185
10070135,1,10078963
10070022,1,10078656
10068925,1,10078623
10076902,1,10076809
10076893,1,10076602
10076892,1,10076601
10076835,1,10076544
10075763,1,10076483
10075761,1,10076481
10075758,1,10076478
10076765,1,10076277
10075753,1,10076275
10076764,1,10076079
10074520,1,10075658
10074506,1,10075644
10074494,1,10075632
10073459,1,10075596
10064625,1,10073682
10062323,1,10072977
10066876,1,10066115
10067876,1,10065928
10067866,1,10065918
10067838,1,10065890
10065721,1,10065759
10054606,1,10062996
10054580,1,10062970
10052371,1,10062823
10055569,1,10062766
10054502,1,10062694
10448697,1,10499404
10448696,1,10499403
10448695,1,10499402
10448691,1,10499398
10448674,1,10499381
10448673,1,10499380
10447648,1,10499357
10447621,1,10499331
10447616,1,10499326
10447614,1,10499324
10447612,1,10499322
10447610,1,10499320
10447609,1,10499319
10447608,1,10499318
10447607,1,10499317
10447605,1,10499315
10447602,1,10499312
10447600,1,10499310
10447597,1,10499307
10447594,1,10499304
10447593,1,10499303
10447591,1,10499301
10446590,1,10499291
10446588,1,10499289
10446581,1,10499282
10446572,1,10499273
10446553,1,10499254
10446533,1,10499234
10446531,1,10499232
10462129,1,10499114
10447578,1,10498296
10447577,1,10498295
10447560,1,10498278
10445418,1,10498115
10510942,1,10458124
10510930,1,10458112
10501189,1,10452290
10501187,1,10452288
10501186,1,10452287
10501184,1,10452285
10501181,1,10452282
10501175,1,10452276
10501166,1,10452267
10501156,1,10452257
10496890,1,10452001
10496886,1,10451997
10513020,1,10451961
10513019,1,10451960
10513012,1,10451953
10513006,1,10451947
10513003,1,10451944
10502180,1,10451294
10502179,1,10451293
10502178,1,10451292
10502177,1,10451291
10502173,1,10451287
10502164,1,10451278
10502163,1,10451277
10502160,1,10451274
10502155,1,10451269
10502154,1,10451268
10501154,1,10451266
10501153,1,10451265
10501144,1,10451257
10501143,1,10451256
10501142,1,10451255
10501141,1,10451254
10501139,1,10451252
10501138,1,10451251
10501137,3,10451250
10501136,1,10451249
10501131,1,10451244
10501118,1,10451231
10501117,1,10451230
10501108,1,10451221
10501101,1,10451214
10501100,1,10451213
10501098,1,10451211
10501094,1,10451207
10500068,1,10451181
10500067,1,10451180
10500062,1,10451175
10500025,1,10451138
10500022,1,10451135
10467830,1,10463691
10467828,1,10463689
10467827,1,10463688
10467825,1,10463686
10467801,1,10463662
10467793,1,10463654
10467786,1,10463647
10467773,1,10463634
10467772,1,10463633
10466763,1,10463622
10466735,1,10463594
10466725,1,10463584
10466720,1,10463579
10466706,1,10463565
10466705,1,10463564
10465646,1,10463504
10465642,1,10463500
10468820,1,10462697
10467766,1,10462642
10466700,1,10462574
10466694,1,10462568
10466672,1,10462546
10466645,1,10462519
10465637,1,10462509
10465634,1,10462506
10465631,1,10462503
10465627,1,10462499
10465618,1,10462490
10465617,1,10462489
10465608,1,10462480
10465607,1,10462479
10465606,1,10462478
10465605,1,10462477
10465601,1,10462473
10465585,1,10462457
10465584,1,10462456
10465583,1,10462455
10465582,1,10462454
10465580,1,10462452
10465578,1,10462450
10465576,1,10462448
10464524,1,10462394
10464521,1,10462391
10464520,1,10462390
10464517,1,10462387
10464516,1,10462386
10464514,1,10462384
10441136,7,10379795
10440062,1,10379713
10440051,1,10379702
10439036,1,10379680
10437940,1,10379577
10441080,1,10378754
10440018,1,10378683
10438980,1,10378638
10438923,1,10378581
10514153,1,10575597
10514151,6,10575595
10514150,1,10575594
10514145,1,10575589
10514144,1,10575588
10514128,1,10575572
10514121,1,10575565
10514117,1,10574568
10519666,1,10579082
10519662,1,10579078
10519658,1,10579074
10519653,1,10579069
10517575,1,10578993
10517563,1,10578982
10517562,1,10578981
10517561,1,10578980
10517550,1,10578969
10517544,1,10578963
10517537,1,10578956
10517524,1,10578943
10517523,1,10578942
10517517,1,10578936
10517516,1,10578935
10517511,1,10578930
10517510,1,10578929
10516510,1,10578927
10516505,1,10578923
10516497,1,10578915
10516495,1,10578913
10516494,1,10578912
10516492,1,10578910
10516490,1,10578908
10516480,1,10578898
10516470,1,10578888
10516459,1,10578877
10515413,1,10578827
10515405,1,10578819
10515401,1,10578815
10515388,1,10578802
10515383,1,10578797
10443431,1,10383046
10442360,1,10382972
10443404,1,10382040
10443401,1,10382037
10443393,1,10382029
10443341,1,10380996
10442260,1,10380911
10442255,1,10380906
10441209,1,10380856
10440122,1,10380761
10519639,1,10578067
10519637,1,10578065
10519631,1,10578059
10519617,1,10578045
10519613,1,10578041
10519611,1,10578039
10519610,1,10578038
10519609,1,10578037
10519608,1,10578036
10519599,1,10578027
10519598,1,10578026
10519585,1,10578013
10517506,1,10577936
10517496,1,10577927
10517495,1,10577926
10517487,1,10577918
10517481,1,10577912
10517475,1,10577906
10517474,1,10577905
10517473,1,10577904
10516438,1,10577869
10516434,1,10577865
10516433,1,10577864
10516432,1,10577863
10516431,1,10577862
10516430,1,10577861
10516429,1,10577860
10516428,1,10577859
10516427,1,10577858
10516418,1,10577849
10516406,1,10577837
10516396,1,10577827
10516392,1,10577823
10516389,1,10577820
10516388,1,10577819
10516387,1,10577818
10516385,1,10577816
10516376,1,10577807
10516375,1,10577806
10515371,1,10577798
10515339,1,10577766
10515338,1,10577765
10515337,1,10577764
10515329,1,10577756
10515319,1,10577746
10515316,1,10577743
10514301,7,10577720
10514300,1,10577719
10484661,1,10494139
10491118,1,10493529
10491112,1,10493523
10491091,1,10493502
10491085,1,10493496
10491072,1,10493483
10490056,1,10493472
10490055,1,10493471
10490017,1,10493434
10488895,1,10493386
10487843,1,10493335
10486738,1,10493232
10486737,1,10493231
10486717,1,10493211
10486711,1,10493205
10484626,1,10493109
10483559,1,10493036
10483542,1,10493019
10489977,1,10492407
10488820,1,10492322
10519564,6,10577003
10519562,1,10577001
10519559,1,10576998
10519557,1,10576996
10519539,1,10576978
10519529,1,10576968
10519521,1,10576960
10516367,1,10576811
10516357,1,10576801
10516351,1,10576795
10516350,1,10576794
10516349,1,10576793
10516347,1,10576791
10515311,1,10576751
10515310,1,10576750
10515307,1,10576747
10515303,1,10576743
10515301,1,10576741
10515300,1,10576740
10515298,1,10576738
10515297,1,10576737
10515293,1,10576733
10515285,1,10576725
10515274,1,10576714
10515273,1,10576713
10515272,1,10576712
10515270,1,10576710
10514249,1,10576680
10514248,1,10576679
10514247,1,10576678
10514245,1,10576676
10514242,1,10576673
10514241,1,10576672
10514227,1,10576658
10514192,1,10576623
10514191,1,10576622
10515233,7,10575684
10515232,1,10575683
10514185,1,10575628
10514183,1,10575626
10514177,1,10575621
10514164,1,10575608
10514163,1,10575607
10507608,1,10455832
10507607,1,10455831
10507581,1,10455805
10506565,1,10455796
10506563,1,10455794
10506541,1,10455772
10506540,1,10455771
10506536,1,10455767
10506528,1,10455759
10506511,1,10455742
10506510,1,10455741
10505478,1,10455711
10505477,1,10455710
10505475,1,10455708
10505453,1,10455686
10505452,1,10455685
10505449,1,10455682
10505438,1,10455671
10505435,1,10455668
10510773,1,10454998
10510771,1,10454996
10509705,1,10454933
10509694,1,10454922
10509692,1,10454920
10509690,1,10454918
10509686,1,10454914
10509680,1,10454908
10509679,1,10454907
10509677,1,10454905
10509673,1,10454901
10509654,1,10454882
10508642,1,10454874
10508637,1,10454869
10508629,1,10454861
10508628,1,10454860
10508622,1,10454854
10508621,1,10454853
10508620,1,10454852
10508617,1,10454849
10508616,1,10454848
10508613,1,10454845
10508609,1,10454841
10508607,1,10454839
10508603,1,10454835
10508602,1,10454834
10508596,1,10454828
10508592,1,10454824
10508583,1,10454815
10507572,1,10454811
10506498,1,10454745
10506494,1,10454741
10506479,1,10454726
10506478,1,10454725
10506475,1,10454722
10506473,1,10454720
10506464,1,10454711
10506463,1,10454710
10506458,1,10454705
10506448,1,10454695
10505433,1,10454681
10505428,1,10454677
10505423,1,10454672
10505422,1,10454671
10505395,7,10454644
10505384,1,10454633
10445362,1,10497068
10514154,1,10575598
10488993,1,10495472
10512070,1,10459237
10512069,1,10459236
10512061,1,10459228
10512052,1,10458232
10512050,1,10458230
10512045,1,10458225
10512043,1,10458223
10512041,1,10458221
10512036,1,10458216
10512021,1,10458201
10512016,1,10458196
10511993,1,10458173
10511992,1,10458172
10510944,1,10458126
10510943,1,10458125
10488992,1,10495471
10488990,1,10495469
10488989,1,10495468
10488984,1,10495463
10493344,1,10494737
10493340,1,10494733
10492258,1,10494656
10492247,1,10494645
10492242,1,10494640
10492235,1,10494633
10491198,1,10494600
10491187,1,10494590
10491174,1,10494577
10491167,1,10494570
10490109,1,10494518
10488962,1,10494444
10488944,1,10494426
10487860,1,10494344
10487857,1,10494341
10487854,1,10494338
10115585,1,10117735
10115581,1,10117731
10115580,1,10117730
10115579,1,10117729
10116592,1,10117552
10115483,1,10117440
10115451,1,10117216
10103459,1,10115401
10103445,1,10115387
10105790,1,10111911
10105762,1,10111883
10105754,1,10111875
10105748,1,10111869
10105744,1,10111865
10104673,1,10111795
10105669,1,10111591
10104652,1,10111575
10104625,1,10111548
10105651,1,10111376
10105645,1,10111370
10104600,1,10111325
10104561,1,10111287
10103526,1,10111256
10103516,1,10111246
10103505,1,10111235
10103502,1,10111232
10094784,1,10106069
10096922,1,10105939
10094702,1,10105790
10094698,1,10105786
10094672,1,10105760
10095786,1,10105608
10095765,1,10105587
10095764,1,10105586
10102386,1,10102728
10102369,1,10102711
10102351,1,10102693
10101278,1,10102622
10101261,1,10102605
10102429,1,10099104
10102400,1,10099075
10102397,1,10099072
10089155,1,10096157
10089154,1,10096156
10088075,1,10096073
10088072,1,10096070
10089125,1,10095933
10089094,1,10095902
10089075,1,10095883
10089070,1,10095878
10088034,1,10095837
10088015,1,10095818
10088011,1,10095814
10086972,1,10095768
10086969,1,10095765
10086964,1,10095760
10086962,1,10095758
10085870,1,10095726
10085829,1,10095685
10089030,1,10095641
10089025,1,10095636
10088000,1,10095606
10087988,1,10095594
10087979,1,10095585
10087948,1,10095554
10079186,1,10089622
10079160,1,10089597
10079157,1,10089594
10079156,1,10089593
10079120,1,10089557
10078017,1,10089532
10077983,1,10089498
10080165,1,10089407
10080164,1,10089406
10080136,1,10089378
10079119,1,10089358
10079062,1,10089302
10077888,1,10089009
10084719,1,10082754
10084669,1,10082510
10084659,1,10082500
10083619,1,10082451
10083586,1,10082418
10083581,1,10082413
10083580,1,10082412
10082518,1,10082342
10070025,1,10078659
10070024,1,10078658
10068927,1,10078625
10068920,1,10078618
10068919,1,10078617
10076924,1,10076831
10076897,1,10076605
10076868,1,10076577
10076861,1,10076570
10076858,1,10076567
10076850,1,10076559
10075802,1,10076522
10076816,1,10076328
10076815,1,10076327
10076811,1,10076323
10076793,1,10076305
10076792,1,10076304
10076780,1,10076292
10075752,1,10076274
10075706,1,10076229
10074615,1,10076148
10074614,1,10076147
10075637,1,10075963
10074588,1,10075924
10074555,1,10075891
10074553,1,10075889
10073505,1,10075840
10073504,1,10075839
10074497,1,10075635
10074496,1,10075634
10073414,1,10075551
10073378,1,10075316
10064622,1,10073679
10064591,1,10073648
10064590,1,10073647
10510927,1,10458109
10507745,1,10457944
10507734,1,10457933
10507720,1,10457919
10507716,1,10457915
10507713,1,10457912
10511987,1,10457180
10511978,1,10457171
10511974,1,10457167
10511950,1,10457143
10511947,1,10457140
10511932,1,10457125
10511931,1,10457124
10510909,1,10457103
10510899,1,10457093
10510891,1,10457085
10510871,1,10457065
10510866,1,10457060
10509801,1,10457000
10507696,1,10456907
10507676,1,10456887
10507665,1,10456876
10507664,1,10456875
10507662,1,10456873
10507658,1,10456869
10507655,1,10456866
10507652,1,10456863
10507651,1,10456862
10507650,1,10456861
10507645,1,10456856
10507643,1,10456854
10506615,1,10456833
10506607,1,10456825
10506605,1,10456823
10506597,1,10456815
10506591,1,10456809
10506589,1,10456807
10506581,1,10456799
10506580,7,10456798
10506579,1,10456797
10506572,1,10456790
10506570,1,10456788
10505499,1,10456720
10511913,1,10456121
10511903,1,10456111
10511892,1,10456100
10511883,1,10456091
10510851,1,10456060
10510840,1,10456050
10510836,1,10456046
10510825,1,10456035
10510815,1,10456025
10510805,1,10456015
10510797,1,10456007
10510788,1,10455998
10509771,1,10455984
10509767,1,10455980
10509766,1,10455979
10509762,1,10455975
10509754,1,10455967
10509748,1,10455961
10509746,1,10455959
10508695,1,10455911
10508676,1,10455892
10508674,1,10455890
10508657,1,10455873
10508656,1,10455872
10507637,1,10455861
10507631,1,10455855
10507630,1,10455854
10103439,1,10115381
10103397,1,10115339
10104506,1,10115180
10104501,1,10115175
10103394,1,10115138
10103367,1,10115112
10105791,1,10111912
10107989,1,10108258
10107987,1,10108257
10107961,1,10108231
10107944,1,10108214
10107943,1,10108213
10107930,1,10108200
10106869,1,10108134
10106867,1,10108132
10106866,1,10108131
10110017,1,10108107
10108942,1,10108022
10108938,1,10108018
10108920,1,10108000
10107909,1,10107983
10107907,1,10107981
10107905,1,10107979
10107904,1,10107978
10107883,1,10107957
10107869,1,10107943
10106860,1,10107929
10106828,1,10107897
10106823,1,10107892
10109939,1,10107833
10108876,1,10107759
10108873,1,10107756
10108853,1,10107736
10108852,1,10107735
10107856,1,10107732
10107854,1,10107731
10106784,1,10107656
10106780,1,10107652
10106778,1,10107650
10106765,1,10107637
10106764,1,10107636
10106736,1,10107608
10108847,1,10107533
10098112,1,10106522
10098111,1,10106521
10098071,1,10106481
10097022,1,10106433
10097021,1,10106432
10097019,1,10106430
10098057,1,10106269
10098056,1,10106268
10098046,1,10106258
10098034,1,10106246
10098031,1,10106243
10098005,1,10106217
10098004,1,10106216
10096994,1,10106208
10096938,1,10106152
10095885,1,10106101
10095884,1,10106100
10095880,1,10106096
10101260,1,10102604
10102326,1,10102471
