suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,42856881,4.001,1,2708678
5,42856883,0.001,1,2708679
5,42856890,3,1,2708680
12,42859214,2,1,2708682
5,42859216,2.7,1,2708683
13,42859229,25,5,2708684
5,42859230,13.801,1,2708685
5,42859232,38,1,2708686
5,42859233,4,1,2708687
5,42859235,1,4,2708688
5,42859237,28,1,2708689
5,42859239,5.3,1,2708690
5,42859241,20,1,2708691
5,42859243,52.5,1,2708692
5,42859247,2,1,2708693
1,42865300,1,1,2708724
1,42865301,3.5,1,2708725
5,42848648,0.001,1,2708728
5,42848676,0.001,1,2708729
16,42848678,1,9,2708730
16,42848679,1,9,2708731
16,42848680,1,9,2708732
5,42848690,10.9,1,2708733
5,42848697,0.001,1,2708734
16,42849854,1,9,2708735
1,42849857,0.001,1,2708736
5,42849868,26.102,1,2708737
5,42849880,0.001,1,2708738
1,42849882,5,1,2708739
5,42849890,0.001,1,2708740
5,42851076,4.3,1,2708741
5,42851091,87.6,1,2708742
5,42851093,0.001,1,2708743
5,42851133,11,1,2708744
5,42852203,3,1,2708745
5,42856904,0.01,1,2708770
5,42856906,2,3,2708771
5,42856908,1,9,2708772
5,42856916,234,1,2708773
5,42858107,1,1,2708780
5,42858110,229.6,1,2708781
5,42858112,7,1,2708782
12,42858115,0.001,1,2708783
5,42858123,0.001,1,2708784
5,42858126,28,1,2708785
5,42858127,80,1,2708786
1,42858129,1.5,1,2708787
5,42645143,2254.27,1,2695361
5,42641606,1,11,2695369
5,42645148,9.06,1,2695382
5,42641615,5,1,2695385
5,42641619,272,1,2695386
12,42641629,1,1,2695387
12,42641658,0.001,1,2695388
5,42641665,1,11,2695389
5,42641707,1,3,2695403
12,42641718,3.015,1,2695404
5,42641720,1,11,2695405
5,42644131,0.001,1,2695410
5,42644137,0.2,1,2695411
5,42644138,3.4,1,2695412
5,42644143,0.25,3,2695413
5,42644147,1,11,2695414
12,42644164,0.25,1,2695422
16,42644173,1000,9,2695423
5,42644177,1,3,2695424
5,42644232,3,1,2695437
5,42640742,0.25,3,2695440
5,42640753,0.25,3,2695441
5,42640754,0.25,3,2695442
5,42640756,1.64,1,2695443
5,42643088,1.58,1,2695446
5,42640760,0.1,1,2695451
5,42640775,1.2,1,2695452
5,42638513,1,1,2695492
12,42638552,4,1,2695503
5,42638585,1,1,2695504
5,42638605,1,11,2695505
12,42639791,1,11,2695509
5,42639811,16.5,1,2695510
5,42639849,0.001,1,2695521
5,42639855,1,11,2695522
5,42639857,33,3,2695523
11,42639859,110,9,2695524
5,42636397,1,1,2695588
5,42636410,1,1,2695589
12,42636411,2,1,2695590
5,42637612,1,1,2695595
5,42636426,1,1,2695604
12,42636483,4,1,2695605
16,42637635,4,9,2695606
12,42696922,1,1,2699904
5,42696931,2,1,2699905
5,42696933,2,1,2699906
16,42696968,6,9,2699907
5,42696970,8.001,1,2699908
5,42696972,1.1,3,2699909
5,42693301,2,1,2699910
16,42693306,3,1,2699911
5,42693331,3,1,2699912
12,42693360,0.02,1,2699913
5,42695756,1,11,2699919
5,42695759,0.25,3,2699920
5,42693373,36,1,2699935
8,42693383,67,9,2699936
6,42693400,10,9,2699937
5,42711284,5.06,1,2699955
5,42710174,12,1,2699970
12,42764510,6,3,2704333
12,42764513,1,9,2704334
12,42764518,0.5,1,2704335
5,42764540,5,1,2704336
5,42764573,0.001,1,2704337
16,42761226,4,9,2704339
5,42761243,1,11,2704340
5,42761244,0.5,1,2704341
5,42761251,14.3,1,2704342
5,42761264,0.001,1,2704343
5,42761267,4.004,1,2704344
5,42761274,1,11,2704345
5,42761277,1,1,2704346
17,42761292,0,,2704347
5,42761330,1.3,1,2704354
12,42761334,1,1,2704355
5,42763889,1,11,2704363
12,42763920,1,11,2704375
12,42763937,1,1,2704376
12,42763942,5,1,2704377
5,42763967,4,1,2704378
5,42760240,0.001,1,2704379
12,42760242,0.001,1,2704380
12,42760257,0.19,1,2704381
5,42760259,0.74,1,2704382
5,42760261,0.125,1,2704383
5,42760305,0.44,1,2704387
17,42763980,0,,2704388
12,42763981,2,1,2704389
5,42764003,0.001,1,2704390
5,42764008,3,1,2704391
5,42764011,0.03,3,2704392
5,42760354,0.001,1,2704394
5,42777176,0.076,1,2704399
5,42778438,1.4,1,2704402
5,42778445,12,1,2704403
5,42778452,0.003,1,2704404
5,42776137,0.002,1,2704426
5,42776159,0.04,1,2704427
5,42776163,0.001,1,2704428
5,42776177,2.2,1,2704429
5,42776204,0.001,1,2704445
5,42775248,448.8,1,2704472
5,42775250,0.004,1,2704473
5,42775261,0.071,1,2704474
5,42777614,0.27,1,2704483
12,42777615,0.001,1,2704484
5,42777617,0.033,1,2704485
1,42775269,0.001,1,2704489
16,42775273,0.002,9,2704490
13,42777633,0.006,9,2704506
5,42776499,0.009,1,2704522
5,42776512,0,1,2704523
16,42776513,0.004,9,2704524
16,42776548,0.002,9,2704525
16,42776573,0.001,9,2704538
16,42776627,0.002,9,2704539
5,42776657,6.4,1,2704552
5,42776658,12.6,1,2704553
5,42776675,218.1,1,2704554
5,42776702,0.002,1,2704555
5,42776709,0.005,1,2704556
5,42775607,0.005,1,2704567
5,42775623,0.002,1,2704568
16,42775642,0.002,9,2704569
5,42776757,0.001,1,2704570
5,42776762,0.003,1,2704571
16,42776773,0.006,1,2704572
5,42778037,0.115,1,2704591
12,42779313,2,1,2704597
5,42775767,0.002,1,2704598
5,42775789,7,1,2704599
1,42858131,5,1,2708788
1,42858132,1,1,2708789
5,42858137,8,1,2708790
2,42858140,1.5,1,2708791
5,42858149,1,1,2708792
12,42858151,12,1,2708793
5,42858153,0.6,1,2708794
5,42858155,0.8,1,2708795
5,42859296,44.7,1,2708796
12,42859300,8,1,2708797
2,42859301,6.7,1,2708798
8,42859302,1,9,2708799
5,42859308,0.01,1,2708800
5,42859316,4,1,2708801
5,42859324,7,1,2708802
12,42859328,0.002,1,2708803
5,42859332,0.001,1,2708804
5,42859339,2.6,1,2708805
5,42859342,2.9,1,2708806
12,42859343,9.2,1,2708807
5,42859348,12.8,1,2708808
5,42859351,448,1,2708809
12,42859353,0.701,1,2708810
5,42859355,15,1,2708811
5,42859357,11.8,1,2708812
1,42865326,0.1,1,2708841
1,42865328,1,1,2708842
5,42865329,1.5,1,2708843
1,42865332,1,1,2708844
5,42865336,2.5,1,2708845
5,42865337,16,1,2708846
8,42865342,8,9,2708847
5,42849928,1,11,2708859
5,42849931,3,1,2708860
5,42849932,1.002,1,2708861
16,42851144,1,9,2708869
5,42851145,4.7,1,2708870
5,42851152,86.1,1,2708871
5,42851160,3.5,1,2708872
5,42851191,4.3,1,2708873
12,42859368,4,1,2708889
5,42859371,113.5,1,2708890
12,42859373,2,1,2708891
5,42859377,3,1,2708892
12,42859381,9,1,2708893
5,42859383,454,1,2708894
17,42859384,0.001,1,2708895
5,42847613,0.001,1,2708935
5,42851225,292.8,1,2708968
5,42851240,16,1,2708969
16,42851244,1,9,2708970
5,42851245,340.5,1,2708971
5,42851278,1,1,2708972
5,42851310,1,1,2709059
5,42851336,1,1,2709060
16,42585138,46,9,2691396
16,42585142,6,9,2691397
5,42585147,7.4,1,2691398
5,42585153,0.29,1,2691399
12,42639469,0.001,1,2695772
12,42650562,18,1,2695863
16,42651705,90,9,2695864
5,42709508,0.1,1,2700152
5,42711976,1,1,2700176
16,42712004,5,9,2700177
5,42712006,2,1,2700178
2,42712009,1,1,2700179
5,42708543,1,11,2700186
5,42708546,1,11,2700187
5,42708617,1,1,2700188
5,42712162,1,1,2700192
5,42712169,0.035,1,2700193
5,42712178,4,1,2700194
5,42712191,2.5,1,2700195
5,42712194,1,1,2700196
12,42708619,12.9,1,2700197
5,42708637,0.9,1,2700198
5,42711023,0.06,1,2700205
2,42711026,92.8,1,2700206
5,42711045,3,1,2700207
5,42712241,0.3,1,2700208
17,42712243,1,1,2700209
5,42712256,0.01,1,2700210
12,42712265,0.01,1,2700211
12,42712270,0.2,1,2700212
5,42711088,2.7,1,2700220
5,42711100,0.01,1,2700221
5,42711104,21.9,1,2700222
5,42711107,1,9,2700223
5,42711137,3,1,2700238
12,42711200,4,1,2700241
12,42711216,0.1,1,2700270
5,42706721,14,1,2700398
5,42706732,2,1,2700399
5,42779317,4,1,2704617
5,42779319,2.004,9,2704618
2,42779364,0,1,2704619
5,42779375,0,1,2704620
16,42779387,0,1,2704621
5,42779398,0.002,1,2704640
5,42779406,0.004,1,2704641
16,42779411,0.002,1,2704642
16,42779413,0.002,1,2704643
5,42779415,0.012,1,2704644
12,42779418,0.006,1,2704645
5,42777056,0.223,1,2704657
5,42777082,0.001,1,2704658
5,42777083,0.004,1,2704659
5,42777084,0.007,1,2704660
5,42777096,0,1,2704676
16,42777111,0,1,2704677
5,42777113,0.001,1,2704678
16,42777152,0.002,1,2704679
16,42777158,0.03,9,2704680
5,42770004,2.4,1,2704696
5,42770009,0,1,2704697
5,42770019,0.001,1,2704698
5,42774252,0.001,1,2704803
5,42774257,2.3,1,2704804
5,42772981,0.002,1,2704816
5,42772986,0.006,1,2704817
5,42772987,12.8,1,2704818
5,42772990,3.8,1,2704819
5,42773008,0.001,1,2704820
5,42774313,142,1,2704847
5,42774314,11.6,1,2704848
5,42774316,0.006,1,2704849
5,42774322,1.04,1,2704850
8,42774339,10,9,2704851
5,42772003,16.8,1,2704881
5,42772035,15.8,1,2704882
12,42859528,0.5,1,2709099
12,42859529,6,1,2709100
5,42859533,10,1,2709101
17,42859534,46,9,2709102
5,42859537,2,1,2709103
5,42859539,0.001,1,2709104
12,42859540,13,1,2709105
5,42859541,37,1,2709106
1,42859549,1,1,2709107
5,42859552,13.4,1,2709108
1,42859558,0.2,1,2709109
1,42859560,7,1,2709110
11,42859565,12,1,2709111
5,42859573,0.001,1,2709112
5,42859574,10.5,1,2709113
5,42860766,2,10,2709116
15,42860767,25,9,2709117
8,42860772,60,9,2709118
5,42865611,16.5,1,2709138
1,42865612,0.01,1,2709139
5,42865613,7,1,2709140
15,42865619,5,9,2709141
1,42848970,0.001,1,2709147
5,42849000,3.7,1,2709148
5,42849002,0.001,1,2709149
5,42850220,63.4,1,2709154
5,42859584,696,1,2709182
5,42860794,20,1,2709187
5,42860796,0.01,1,2709188
5,42860800,0.01,1,2709189
17,42860804,0.001,1,2709190
5,42860813,0.8,1,2709191
5,42860814,6,1,2709192
5,42860822,2.7,1,2709193
12,42860823,29,1,2709194
12,42860839,1,1,2709195
2,42860845,0.7,1,2709196
8,42860846,1,9,2709197
12,42865623,2.5,1,2709211
5,42850233,5.2,1,2709236
5,42850235,955.6,1,2709237
5,42850241,4.4,1,2709238
1,42860856,1,1,2709282
5,42860864,9,1,2709283
1,42860879,1,1,2709284
5,42860880,5,1,2709285
5,42584192,0.3,1,2691460
16,42587763,1,9,2691464
2,42584262,0.001,1,2691467
5,42584308,8,1,2691468
5,42584338,30,1,2691488
5,42584340,1.3,1,2691489
5,42584350,7.4,1,2691490
11,42584391,384,9,2691491
5,42582080,0.001,1,2691526
5,42582087,5.1,1,2691527
1,42582091,8,1,2691528
5,42579615,1.7,1,2691538
1,42580959,20,1,2691539
5,42580969,1,1,2691540
5,42582131,4.9,1,2691541
16,42582155,7.5,9,2691542
5,42582157,4738,1,2691543
13,42582163,2,9,2691544
5,42582179,0.001,1,2691545
1,42582181,0.08,1,2691546
5,42582186,3.5,1,2691547
1,42580977,1,1,2691554
5,42580980,0.002,1,2691555
5,42580991,32.4,1,2691556
5,42579757,36,1,2691560
1,42579768,7,1,2691561
5,42581192,0.2,1,2691593
5,42581209,2,1,2691602
1,42583058,86.1,1,2691606
1,42580034,6,1,2691612
5,42580042,11,1,2691613
5,42580053,6,1,2691629
17,42654831,0,,2696047
17,42654832,1,11,2696048
5,42652452,1,3,2696056
5,42652481,0.001,1,2696057
5,42651477,1,11,2696084
12,42652589,0.125,3,2696085
12,42652601,1,9,2696086
5,42653850,1,1,2696092
5,42653853,1.1,4,2696093
5,42653862,4,3,2696094
12,42655044,0.25,3,2696095
5,42655090,1,11,2696096
5,42651486,3.71,1,2696097
5,42651544,2,1,2696098
12,42653866,12.06,1,2696110
5,42653875,1,3,2696111
5,42653913,1,1,2696112
12,42653939,9,1,2696113
5,42653940,1,1,2696114
5,42653941,1,1,2696115
5,42650396,6.5,1,2696116
5,42651565,0.5,3,2696118
16,42649345,1,9,2696144
5,42646898,0.001,1,2696149
5,42649365,2,3,2696153
5,42649384,0.02,1,2696154
5,42649386,1,11,2696155
5,42649396,1,11,2696156
5,42649398,1,1,2696157
5,42649405,0.001,1,2696158
5,42649415,0.3,1,2696159
5,42646909,1,11,2696165
5,42646910,0,3,2696166
5,42646914,0.001,3,2696167
5,42646916,0.07,3,2696168
17,42646917,0,,2696169
5,42646922,0.001,1,2696170
17,42646924,0,,2696171
5,42646936,0.6,1,2696172
5,42646939,1,1,2696173
5,42646941,1,1,2696174
5,42648218,1,11,2696178
5,42648268,1.3,1,2696179
5,42649428,0.3,1,2696180
5,42649455,1.1,1,2696181
12,42703184,0.13,1,2700496
5,42703188,0.13,3,2700497
5,42703192,0.01,1,2700498
5,42703194,0.01,1,2700499
12,42706833,1,1,2700530
5,42706859,4.35,1,2700531
5,42703218,20,1,2700532
16,42703229,120,9,2700533
12,42706876,0.001,1,2700538
5,42706910,0.2,1,2700539
5,42706912,10,1,2700540
5,42704536,3.1,1,2700555
5,42704550,58,1,2700556
5,42705779,4,3,2700557
5,42705782,1.25,3,2700558
12,42705787,0.02,1,2700559
12,42705789,0.001,3,2700560
5,42705792,2,1,2700561
12,42705793,0.1,1,2700562
5,42705805,1,3,2700563
2,42705835,1,1,2700564
5,42703394,3,10,2700573
5,42703403,0.01,1,2700574
12,42703407,0.01,1,2700575
5,42703427,1,1,2700576
5,42703428,1,1,2700577
17,42704581,0,,2700578
8,42704613,5,9,2700579
5,42705854,1,11,2700580
5,42705856,6.8,1,2700581
12,42705868,12.4,1,2700582
5,42705873,1.2,1,2700583
5,42705928,0.001,1,2700590
5,42705934,1.25,3,2700591
8,42705937,119,9,2700592
5,42705971,1,1,2700593
12,42705983,0.1,1,2700594
5,42706016,10.4,1,2700598
5,42706022,1,1,2700599
5,42703592,1,1,2700608
16,42703607,2,1,2700609
17,42703623,1,11,2700610
5,42770878,0.248,1,2704901
13,42770885,0.01,9,2704902
11,42770893,0.001,1,2704903
5,42772068,0.001,1,2704904
5,42772085,0.002,1,2704905
12,42772103,0.002,1,2704906
5,42772104,0.012,1,2704907
5,42772105,0.003,1,2704908
5,42772110,0.006,1,2704909
5,42772130,239.7,1,2704910
5,42772131,7.4,1,2704911
16,42773371,66,9,2704914
5,42773374,4.4,1,2704915
5,42773376,3.2,1,2704916
5,42773382,5.1,1,2704917
2,42773394,8,3,2704918
5,42770913,0.005,1,2704923
16,42770915,0.016,1,2704924
5,42770955,0,1,2704925
12,42770964,0.006,1,2704926
5,42770969,0.008,1,2704927
5,42770974,0.024,1,2704928
5,42770978,0.094,1,2704929
12,42771103,52.2,1,2704974
2,42771106,0.002,1,2704975
5,42771112,3.7,1,2704976
2,42771132,0,1,2704977
2,42769930,0.002,1,2704985
5,42769931,2.3,1,2704986
5,42769978,0,1,2704987
5,42769984,0.047,1,2704988
5,42769987,0.001,1,2704989
2,42769990,0.006,1,2704990
16,42771145,100,9,2704991
5,42771146,37.8,1,2704992
5,42771147,0.002,1,2704993
16,42784521,0.004,9,2705006
1,42784561,0,1,2705007
5,42784568,0,1,2705008
16,42788209,0.002,9,2705031
2,42788213,0.01,1,2705032
16,42788222,0.004,1,2705033
5,42788227,0,1,2705034
16,42788235,0.002,9,2705035
5,42788236,0,1,2705036
5,42788240,0.09,1,2705037
5,42788243,0.004,1,2705053
5,42788245,0,1,2705054
5,42788334,0,1,2705081
5,42788337,0.011,1,2705082
5,42788347,0.01,1,2705083
16,42788352,0.084,9,2705084
16,42788361,0.002,9,2705085
16,42788381,0.002,9,2705086
16,42788388,0.006,9,2705087
2,42786019,0.008,1,2705098
16,42788395,0.002,9,2705101
5,42786046,0.008,1,2705110
16,42786082,0.018,9,2705111
16,42786084,0.002,9,2705112
5,42786087,0.004,1,2705113
16,42786110,0.004,9,2705126
5,42785053,0,1,2705136
16,42785072,0.002,9,2705137
5,42785082,0.034,1,2705138
2,42785087,0.031,1,2705139
5,42785090,0.018,1,2705140
5,42785096,0.001,1,2705141
16,42785097,0,9,2705142
5,42785111,0.006,1,2705157
5,42785137,0.001,1,2705158
1,42785140,0.015,1,2705159
5,42785163,0.062,1,2705160
12,42850362,0.001,1,2709357
5,42858576,8,1,2709411
5,42858577,117.2,1,2709412
17,42858578,0,,2709413
5,42858580,26,1,2709414
5,42858582,2,1,2709415
5,42858585,0.001,1,2709416
17,42858587,0,,2709417
1,42858589,0.5,1,2709418
12,42858592,3.4,1,2709419
5,42858595,9.4,1,2709420
5,42858601,1.804,1,2709421
5,42858610,0.1,1,2709422
5,42858611,1,1,2709423
1,42858617,0.5,1,2709424
5,42857472,0.4,1,2709539
1,42857490,7,1,2709540
5,42858628,7,1,2709541
1,42858629,0.001,1,2709542
5,42858642,2,1,2709543
5,42858645,10,1,2709544
5,42858648,5,1,2709545
5,42858652,10,1,2709546
17,42858665,18.3,1,2709547
5,42858670,6,1,2709548
2,42858672,5.5,1,2709549
12,42858673,0.01,1,2709550
5,42858676,9,1,2709551
5,42858677,2,1,2709552
5,42858680,39.5,1,2709553
5,42858681,2,1,2709554
2,42858686,454,1,2709555
5,42859868,6,1,2709557
5,42859872,2,1,2709558
5,42859874,7.9,1,2709559
5,42859878,8.5,1,2709560
5,42837105,0.001,1,2709612
12,42838354,13.6,1,2709616
5,42580663,8.4,1,2691771
1,42580672,0.001,1,2691788
8,42592954,1,1,2691837
5,42593112,1,1,2691887
5,42594361,0.1,1,2691927
17,42594378,0,,2691945
12,42594379,78.4,1,2691946
5,42594386,0.01,1,2691947
5,42594387,5,1,2691948
5,42594413,3,1,2691949
5,42594436,23,1,2691950
12,42593393,2,1,2691970
2,42593396,0.001,1,2691971
5,42647229,2,1,2696251
5,42647230,20,1,2696252
5,42647233,0,3,2696253
5,42647236,1,11,2696254
5,42647246,1,11,2696255
5,42647253,1,11,2696256
5,42647256,1,11,2696257
5,42647260,0.01,1,2696258
5,42647275,336,1,2696259
5,42647308,1,11,2696266
5,42647330,12,1,2696267
5,42647332,1,11,2696268
11,42647334,110,9,2696269
5,42647336,0.1,3,2696270
5,42647338,0.001,1,2696271
5,42647348,1,1,2696272
5,42647349,5,3,2696273
5,42647355,0.272,1,2696274
5,42647357,0.05,3,2696275
5,42647361,4.75,1,2696276
5,42646378,1,1,2696367
5,42647799,0.01,1,2696422
5,42647802,1,1,2696423
5,42647807,12.4,1,2696424
5,42647831,57,1,2696438
5,42647850,1.3,1,2696439
5,42704886,0.8,3,2700718
5,42704888,0.5,3,2700719
16,42704900,14,9,2700720
5,42704905,1.125,3,2700721
5,42704907,169,1,2700722
5,42704077,1,11,2700836
5,42704080,1,11,2700837
5,42704138,0.001,1,2700854
5,42704140,2.6,1,2700855
5,42704165,0.5,1,2700856
5,42704170,3,1,2700857
5,42718617,0.123,1,2700950
12,42718689,2.5,1,2700957
5,42718695,15.28,1,2700958
12,42718697,3,1,2700959
12,42718707,0.6,1,2700960
5,42718709,0.3,1,2700961
5,42718717,0.48,1,2700962
5,42718724,1,1,2700963
5,42718739,20,1,2700964
5,42718741,4.2,1,2700965
16,42785460,0.002,9,2705222
5,42785474,0.015,1,2705223
5,42785489,0.078,1,2705224
16,42785503,0.001,9,2705241
8,42784467,0.004,9,2705267
5,42784468,0.002,1,2705268
16,42784489,0.186,1,2705269
5,42780889,0,1,2705284
5,42780898,0.02,1,2705285
12,42780900,0.004,9,2705286
5,42780927,0.006,1,2705293
5,42780930,0,1,2705294
16,42780934,0,1,2705295
5,42780937,0.096,1,2705296
1,42780962,0.001,1,2705297
5,42780965,0,1,2705298
16,42783593,0.045,9,2705342
16,42783608,0,9,2705343
5,42783625,0.036,1,2705344
16,42783628,0.002,9,2705345
2,42783639,0,1,2705346
5,42783648,0.009,1,2705347
1,42782729,0.002,1,2705421
8,42782737,0,1,2705422
5,42783675,0.014,1,2705423
5,42783712,0.204,1,2705424
16,42783727,0.006,9,2705425
5,42783730,0.004,1,2705426
5,42780283,0.115,1,2705434
16,42780284,0.124,9,2705435
1,42780293,0,1,2705436
5,42780296,0.002,1,2705437
5,42780306,0.024,1,2705438
16,42780308,0.001,9,2705439
5,42838359,13,1,2709617
5,42839597,0.001,1,2709620
17,42846808,1,9,2709646
5,42834656,3,1,2709682
5,42834672,0.001,1,2709683
8,42838390,66,9,2709701
5,42838408,2,1,2709702
5,42838416,9,1,2709703
5,42838424,5.32,1,2709704
12,42838440,0.3,1,2709705
5,42839613,0.001,1,2709706
5,42839617,5.2,1,2709707
5,42839638,3.1,1,2709708
5,42839659,7,1,2709709
5,42839665,26.5,1,2709710
5,42829916,0.001,1,2709753
5,42829918,0.001,1,2709754
5,42829938,2.3,1,2709755
1,42829945,242.5,1,2709756
5,42829973,12,1,2709757
5,42839689,15.6,1,2709792
5,42839699,0.025,1,2709793
12,42839720,0.001,1,2709794
5,42839740,1,11,2709795
5,42839749,54.5,1,2709796
5,42843315,0.001,1,2709805
5,42843319,20,1,2709806
5,42843322,0.001,1,2709807
5,42843329,10.8,1,2709808
5,42843355,4.2,1,2709809
5,42843371,0.001,1,2709810
5,42843384,14,1,2709811
5,42843387,34.8,1,2709812
5,42845796,4.7,1,2709818
5,42836100,11.2,1,2709859
12,42836107,934.2,1,2709860
12,42836156,1,1,2709861
8,42837322,37,9,2709862
5,42839758,0.7,1,2709873
5,42839775,8.7,1,2709874
5,42839823,17.6,1,2709877
5,42843398,0.001,1,2709886
5,42843400,0.001,1,2709887
5,42594803,231,1,2692022
5,42594816,1.2,1,2692023
5,42594837,0.05,1,2692043
5,42594855,0.05,3,2692044
5,42594862,0.05,3,2692045
5,42594866,1,2,2692046
15,42594911,6,9,2692058
5,42593877,0.01,1,2692073
5,42593896,0.01,3,2692074
5,42593916,1,1,2692094
5,42593917,0.05,3,2692095
2,42593928,8,1,2692096
5,42593937,39,1,2692097
5,42590407,7,1,2692124
5,42590420,2,1,2692125
16,42589429,128,9,2692216
5,42590720,6,1,2692222
5,42591987,41.022,1,2692231
5,42663611,2,9,2696488
2,42663614,0.23,1,2696489
17,42663615,0,,2696490
5,42663620,21,1,2696491
5,42663623,5.7,1,2696492
5,42663631,116.82,1,2696493
5,42663632,4,1,2696494
5,42663671,22.62,1,2696515
12,42663673,21.22,1,2696516
5,42663675,1,1,2696517
5,42663678,16,1,2696518
5,42663680,2.1,1,2696519
12,42663691,7.1,1,2696520
16,42663695,2.37,1,2696521
5,42663706,1,1,2696522
5,42661371,4.7,1,2696525
16,42660236,4.75,9,2696539
12,42661393,8.2,1,2696541
5,42661396,1,1,2696542
5,42661428,0.23,1,2696543
2,42661439,3,9,2696544
5,42661446,0.97,1,2696545
17,42662647,1,11,2696550
12,42662669,0.001,1,2696551
5,42663837,5,9,2696552
12,42663855,4.35,1,2696553
5,42663870,8.55,1,2696554
2,42663882,0.4,1,2696555
5,42661467,3,9,2696558
5,42661470,4.3,1,2696559
5,42661488,7.22,1,2696560
5,42662683,1,1,2696566
5,42662685,2.5,1,2696567
5,42662697,4,1,2696568
2,42662700,1,11,2696569
5,42662702,0.16,9,2696570
2,42662705,4,9,2696571
2,42662715,1,9,2696572
2,42662718,1,9,2696573
5,42662723,0.1,1,2696574
2,42662725,1.6,1,2696575
5,42660490,1,1,2696586
12,42660493,0.2,1,2696587
5,42660501,2,1,2696588
2,42660514,2.39,1,2696589
5,42660515,2,1,2696590
5,42660538,1,1,2696591
5,42660574,0.1,1,2696615
5,42660577,0.5,3,2696616
5,42663187,2.8,1,2696696
5,42663194,68.5,1,2696697
5,42663196,9.6,1,2696698
2,42663209,1.75,1,2696707
2,42663210,0.2,1,2696708
5,42663217,37.81,1,2696709
2,42663231,1,9,2696710
5,42663237,2.62,1,2696711
5,42663242,3.9,1,2696712
2,42663258,1,9,2696713
5,42663267,3.48,1,2696714
5,42721267,1,1,2701029
5,42721270,0.12,3,2701030
5,42721273,0.001,1,2701031
5,42721275,4,1,2701032
5,42721288,0.01,1,2701033
5,42721289,5,1,2701034
5,42721292,1,11,2701035
5,42721294,1,11,2701036
12,42721312,2.95,1,2701037
5,42721320,1,1,2701038
5,42721340,1,11,2701057
5,42721359,18.5,1,2701058
12,42721362,0.01,1,2701059
5,42721363,1,11,2701060
5,42721370,1,11,2701061
13,42721372,9.4,1,2701062
13,42721373,9.8,1,2701063
13,42721374,10.6,1,2701064
12,42720391,4,1,2701128
5,42720403,0.1,1,2701129
5,42721750,4.5,1,2701178
5,42721762,24,1,2701179
5,42721774,0.001,1,2701180
13,42721779,15.3,1,2701181
13,42721780,10.3,1,2701182
13,42721781,9.05,1,2701183
13,42721782,11,1,2701184
13,42721783,10.6,1,2701185
13,42721784,11.8,1,2701186
13,42721785,9.4,1,2701187
13,42721786,9.3,1,2701188
13,42721787,9.3,1,2701189
13,42721788,9.05,1,2701190
5,42721801,8,1,2701207
5,42782751,0,1,2705444
5,42782767,0,1,2705445
5,42780319,0.001,1,2705448
16,42780322,0.002,9,2705449
5,42781843,0.008,1,2705509
16,42781853,0.002,9,2705510
16,42781864,0.002,9,2705511
5,42781879,0,1,2705512
5,42781884,0,1,2705513
5,42781894,0.003,1,2705514
5,42781910,0,1,2705530
16,42781918,0.004,9,2705531
5,42781929,0.026,1,2705532
5,42781944,0.002,1,2705533
5,42795325,0.005,1,2705561
5,42796534,0.004,1,2705563
5,42795378,0.006,1,2705574
5,42796830,0.052,1,2705613
16,42796835,0.002,9,2705614
5,42796938,1.5,1,2705628
16,42795910,0.02,9,2705659
16,42795944,0.038,9,2705660
16,42795957,0.002,9,2705661
16,42795961,0.002,9,2705662
16,42795962,0.028,9,2705663
