victim_id,circumstances_id,justifiable_force_id
42621083,1,
42613440,1,
42612701,5,
42612702,5,
42612708,9,
42613473,1,
42613491,1,
42616702,1,
42616717,1,
42616718,1,
42621155,1,
42610387,9,
42613523,2,
42613525,2,
42613566,9,
42610411,1,
42613593,1,
42613594,1,
42613595,1,
42592163,1,
42595392,1,
42585869,9,
42585915,1,
42592256,1,
42592261,9,
42585961,1,
42589952,1,
42583649,10,
42593181,1,
42593217,9,
42583677,10,
42583684,10,
42583687,9,
42583692,1,
42814647,10,
42817843,10,
42812329,9,
42817865,1,
42817891,9,
42821093,1,
42821120,1,
42812358,10,
42821146,9,
42823249,6,
42823265,9,
42823268,9,
42812398,9,
42823326,9,
42815616,9,
42815624,10,
42815625,10,
42818880,1,
42795074,1,
42795087,10,
42795088,10,
42795121,1,
42788770,1,
42788776,10,
42788778,1,
42788779,9,
42788785,1,
42791949,6,
42791960,1,
42791966,10,
42791967,10,
42795138,1,
42795147,1,
42795157,2,
42786477,1,
42786486,2,
42791973,1,
42792016,1,
42795174,1,
42795212,1,
42786495,2,
42786521,1,
42786522,1,
42795236,1,
42786549,1,
42786551,10,
42786560,10,
42789703,9,
42786595,9,
42786615,1,
42789758,1,
42789775,1,
42789781,10,
42792957,1,
42792971,1,
42796155,1,
42789800,10,
42789815,1,
42789835,1,
42793015,1,
42793048,2,
42796170,10,
42796173,1,
42793065,10,
42796230,1,
42796254,9,
42787533,9,
42787541,1,
42787545,10,
42787549,1,
42787571,8,
42590046,1,
42593240,1,
42593251,1,
42593275,6,
42583759,1,
42590081,1,
42590097,1,
42590105,1,
42593286,9,
42593304,6,
42593305,9,
42593306,9,
42583809,1,
42590136,9,
42595427,1,
42591048,1,
42595485,9,
42595497,1,
42595498,1,
42587070,1,
42587071,1,
42587901,6,
42595521,1,
42584725,9,
42584736,6,
42584740,1,
42587910,6,
42584772,2,
42584846,1,
42584864,2,
42594401,1,
42584883,9,
42584884,1,
42588898,10,
42588899,10,
42588912,10,
42588923,1,
42588929,10,
42592101,10,
42592137,9,
42588959,1,
42681145,9,
42681161,10,
42681162,10,
42681163,10,
42681164,10,
42681165,10,
42681204,2,
42681205,10,
42681227,1,
42681243,1,
42673472,1,
42673489,9,
42673512,1,
42673513,1,
42678922,1,
42796270,1,
42787581,1,
42787603,1,
42787620,1,
42796312,9,
42787625,9,
42787636,9,
42787654,1,
42787669,1,
42787670,1,
42790802,1,
42790810,1,
42790830,10,
42790831,10,
42790832,10,
42794011,1,
42787710,1,
42787711,1,
42787712,1,
42790858,1,
42790862,9,
42790867,1,
42790881,1,
42794053,10,
42794054,10,
42794081,1,
42794082,1,
42797241,1,
42794086,9,
42794111,10,
42794112,1,
42794122,1,
42794123,9,
42794124,9,
42794131,10,
42794132,10,
42797314,1,
42797315,1,
42797331,1,
42788615,1,
42788616,9,
42788622,9,
42788629,1,
42788633,1,
42788637,1,
42797363,1,
42797390,1,
42797391,1,
42797394,1,
42791841,6,
42791842,1,
42791847,6,
42791860,10,
42795059,1,
42795060,1,
42795061,9,
42795062,9,
42795071,1,
42788720,1,
42788726,1,
42791892,1,
42881966,6,
42885124,10,
42879705,10,
42879724,9,
42879725,9,
42885194,9,
42885195,9,
42885196,9,
42885197,9,
42885198,9,
42885205,6,
42874312,1,
42874346,1,
42874347,1,
42874349,1,
42877476,1,
42877477,1,
42877478,1,
42877480,1,
42877496,1,
42882880,17,
42882883,9,
42874358,1,
42877514,1,
42673514,1,
42673515,1,
42673520,9,
42673531,9,
42673532,9,
42678945,10,
42678949,1,
42682145,10,
42676717,6,
42679008,1,
42679009,1,
42679034,6,
42679050,9,
42682217,10,
42682233,6,
42676801,1,
42676857,9,
42676875,5,
42674569,9,
42674570,9,
42674571,9,
42674572,9,
42674597,1,
42679974,10,
42679975,10,
42674608,1,
42674609,1,
42680026,10,
42680036,1,
42680077,6,
42683333,10,
42672382,1,
42672385,1,
42672407,1,
42677846,1,
42677857,10,
42677868,6,
42683377,1,
42672434,6,
42672443,1,
42675629,9,
42675631,1,
42672479,6,
42672490,9,
42672501,2,
42672502,2,
42672503,2,
42675652,17,
42675677,1,
42677966,10,
42681082,6,
42681083,6,
42672527,1,
42672537,6,
42672538,1,
42672542,1,
42657640,9,
42657644,1,
42657655,1,
42657667,1,
42657671,1,
42657674,1,
42657678,1,
42648965,10,
42657680,1,
42649020,9,
42649038,1,
42652175,10,
42652179,1,
42652187,10,
42652209,1,
42655390,1,
42655417,9,
42874407,1,
42874408,1,
42874418,1,
42874421,1,
42874425,10,
42882969,9,
42882987,1,
42882988,1,
42882990,6,
42877639,1,
42877640,10,
42883032,1,
42875350,1,
42875354,1,
42875355,1,
42875363,1,
42880761,2,
42878560,9,
42878561,9,
42878582,10,
42878589,10,
42880770,1,
42880776,1,
42880777,1,
42880778,1,
42880781,9,
42880784,1,
42880785,1,
42880786,1,
42880787,1,
42880788,1,
42880795,10,
42880796,1,
42880806,1,
42880808,9,
42883947,1,
42875463,1,
42878592,10,
42878593,1,
42878596,1,
42878597,10,
42878598,1,
42878599,1,
42878600,1,
42878631,1,
42878638,10,
42880816,1,
42880817,1,
42884001,10,
42884012,10,
42884017,9,
42884019,10,
42875491,1,
42875496,9,
42878662,1,
42884042,10,
42886123,9,
42878694,10,
42878695,10,
42878696,10,
42878707,10,
42884081,1,
42884082,10,
42884086,10,
42884098,1,
42884102,9,
42886210,10,
42886232,1,
42876427,10,
42876430,1,
42876432,1,
42876433,1,
42876435,10,
42881838,2,
42876466,1,
42876491,10,
42876493,1,
42876494,1,
42876501,10,
42649072,1,
42652257,9,
42655419,1,
42655454,9,
42655455,9,
42649122,1,
42655481,8,
42655499,9,
42655500,9,
42646840,1,
42652343,1,
42655518,9,
42646915,1,
42646952,10,
42650123,1,
42653293,2,
42656458,9,
42656461,1,
42656462,1,
42656468,9,
42656469,9,
42650160,10,
42650191,1,
42650192,1,
42650196,1,
42653305,1,
42653335,1,
42653337,10,
42656501,6,
42658598,1,
42650197,1,
42656552,9,
42656559,1,
42656587,9,
42658633,1,
42658646,1,
42647921,1,
42653409,1,
42658689,1,
42658690,1,
42658701,1,
42647946,9,
42647947,9,
42647950,1,
42647955,1,
42647970,9,
42647971,9,
42651093,1,
42651101,1,
42651123,10,
42654312,10,
42654314,6,
42658748,1,
42658749,1,
42647994,10,
42648005,1,
42648010,1,
42648015,6,
42648023,1,
42648033,10,
42651129,10,
42651150,9,
42651169,9,
42654340,1,
42648041,6,
42651197,1,
42654384,1,
42654385,1,
42657539,1,
42657572,9,
42885031,10,
42885038,1,
42876546,9,
42876547,1,
42879647,1,
42879652,1,
42879653,1,
42881916,1,
42850522,10,
42850523,10,
42853707,1,
42853708,10,
42856920,10,
42856942,2,
42861309,1,
42861320,9,
42850582,1,
42850591,1,
42853731,10,
42853758,1,
42853770,9,
42853771,10,
42856952,1,
42856980,9,
42857024,1,
42860316,1,
42854746,1,
42854751,1,
42854781,1,
42854818,10,
42858028,9,
42861437,1,
42854867,10,
42854868,9,
42858055,10,
42849364,10,
42854872,10,
42854879,1,
42858117,9,
42849384,1,
42849389,1,
42849401,1,
42651243,6,
42651260,10,
42651263,1,
42654458,9,
42648964,9,
42667105,9,
42670229,10,
42670248,1,
42670251,1,
42670252,1,
42670268,10,
42663925,9,
42667117,1,
42670272,1,
42670285,6,
42670286,6,
42670307,6,
42660837,1,
42660838,1,
42663969,1,
42663989,1,
42670329,10,
42670330,9,
42670334,1,
42664042,1,
42664825,1,
42664055,6,
42664063,1,
42664066,1,
42664878,9,
42668094,9,
42661775,1,
42664909,1,
42664910,1,
42664911,1,
42664912,9,
42664918,9,
42668107,9,
42661812,1,
42661835,1,
42664942,9,
42668165,1,
42668166,1,
42668167,1,
42668168,1,
42661862,1,
42661863,9,
42661864,1,
42661865,1,
42661867,1,
42668200,1,
42661906,1,
42665883,10,
42669138,9,
42659674,1,
42659675,1,
42659676,1,
42659677,1,
42659678,1,
42665935,6,
42669159,10,
42659729,1,
42662872,1,
42665985,9,
42665986,9,
42666021,9,
42666022,9,
42669192,6,
42669227,9,
42669228,9,
42669229,9,
42669235,1,
42671282,1,
42671283,1,
42671288,9,
42671316,1,
42659775,1,
42659776,1,
42659777,1,
42666041,9,
42669236,1,
42669246,1,
42669247,1,
42671351,1,
42671352,1,
42671416,9,
42858146,1,
42849431,1,
42849443,1,
42852625,10,
42849471,6,
42849472,10,
42849485,10,
42852668,9,
42852697,10,
42852721,1,
42855895,1,
42855896,10,
42859093,1,
42859170,1,
42850416,9,
42859225,10,
42859230,10,
42859231,10,
42850507,1,
42871167,1,
42862443,1,
42868845,10,
42862487,10,
42862503,2,
42862504,10,
42865637,1,
42865657,1,
42865664,1,
42865673,1,
42868893,10,
42868899,9,
42868900,9,
42865685,1,
42865686,1,
42865687,6,
42865688,6,
42865722,1,
42868928,6,
42868929,6,
42868945,10,
42872119,2,
42865734,1,
42865735,1,
42868975,8,
42872192,1,
42872215,9,
42874295,1,
42863469,10,
42662972,1,
42662973,1,
42667008,10,
42671428,1,
42671429,1,
42671434,10,
42671438,1,
42671447,1,
42667039,1,
42667042,1,
42660729,9,
42660730,9,
42660739,1,
42660746,10,
42660749,1,
42660759,1,
42660766,1,
42660767,1,
42642718,1,
42645803,9,
42645807,1,
42645808,1,
42634052,6,
42639531,10,
42639533,10,
42639535,10,
42642721,1,
42642722,6,
42642723,6,
42642757,1,
42642758,1,
42642759,1,
42642760,1,
42642761,1,
42645844,2,
42645852,9,
42645854,9,
42645859,1,
42645883,1,
42639591,1,
42642775,1,
42634133,10,
42634134,10,
42634186,6,
42637323,4,
42634212,4,
42634221,5,
42637367,5,
42637374,5,
42637397,2,
42640517,6,
42640532,1,
42640533,1,
42640535,10,
42640536,10,
42640537,10,
42640538,10,
42640542,9,
42640553,10,
42640580,6,
42640611,9,
42640631,9,
42640634,9,
42640644,1,
42640651,10,
42643791,1,
42643807,1,
42643814,1,
42643828,1,
42635145,1,
42635147,10,
42635148,10,
42635149,10,
42635150,10,
42635151,10,
42635152,10,
42635188,10,
42645899,1,
42645906,1,
42645908,1,
42635193,10,
42635194,10,
42635195,10,
42635199,5,
42635212,10,
42638364,1,
42638365,1,
42638369,1,
42638379,6,
42645937,10,
42635248,4,
42635249,4,
42635263,9,
42635280,9,
42635286,10,
42641596,9,
42641597,9,
42641620,9,
42641627,1,
42641636,10,
42635299,9,
42872269,6,
42872270,1,
42872271,1,
42863502,1,
42863532,10,
42866699,1,
42866706,10,
42863581,10,
42863582,10,
42863585,1,
42869989,1,
42869990,1,
42869991,1,
42866814,1,
42866816,1,
42873175,1,
42873176,1,
42870063,9,
42873226,1,
42873227,1,
42873228,1,
42873229,1,
42873230,1,
42873231,6,
42873232,1,
42864512,1,
42873274,1,
42873275,1,
42873276,1,
42873277,1,
42873278,1,
42873301,1,
42873302,1,
42864544,1,
42864564,1,
42864590,1,
42867750,1,
42864612,2,
42867795,1,
42871018,1,
42864671,10,
42864672,1,
42867822,10,
42867843,1,
42867884,10,
42867914,10,
42871082,10,
42871103,1,
42871113,10,
42871124,9,
42867918,9,
42867925,10,
42638448,1,
42638461,1,
42638462,1,
42638486,10,
42641669,9,
42644782,1,
42644797,1,
42644801,1,
42644813,9,
42638520,10,
42644815,10,
42644816,10,
42644867,1,
42644888,1,
42636266,10,
42636281,1,
42636282,1,
42636283,1,
42636293,9,
42639430,1,
42639434,9,
42639471,1,
42642631,1,
42636335,1,
42636344,4,
42636347,4,
42636348,4,
42636352,1,
42636353,1,
42636354,1,
42636370,10,
42636371,10,
42636372,10,
42636373,10,
42639484,1,
42639492,1,
42639508,8,
42639520,10,
42730937,10,
42725535,9,
42725536,9,
42730955,1,
42730956,1,
42730957,1,
42730991,1,
42730992,1,
42730998,1,
42730999,1,
42731000,1,
42723354,9,
42723355,9,
42723356,9,
42723357,9,
42723358,9,
42723359,9,
42723360,9,
42728758,1,
42728759,1,
42723412,1,
42723423,1,
42723426,9,
42726602,8,
42732017,1,
42732018,1,
42732031,1,
42723439,1,
42723440,1,
42726654,6,
42728867,9,
42728868,9,
42732052,1,
42732131,10,
42732132,10,
42732133,10,
42732134,10,
42732135,9,
42732136,1,
42847299,9,
42844996,2,
42841803,9,
42845016,1,
42836380,1,
42845104,1,
42845108,9,
42845132,9,
42836432,1,
42845154,9,
42839636,1,
42839696,1,
42842873,1,
42842882,10,
42846102,1,
42846103,1,
42846104,1,
42846169,1,
42846175,1,
42848275,1,
42837431,10,
42842965,10,
42842967,10,
42842970,1,
42846239,8,
42848302,10,
42843888,2,
42846262,1,
42848343,9,
42848344,9,
42848359,1,
42848366,1,
42837558,10,
42843920,1,
42848407,1,
42837570,9,
42843968,9,
42843988,10,
42840797,1,
42847204,1,
42838526,10,
42838546,1,
42838547,1,
42734246,1,
42734315,9,
42724431,1,
42729883,9,
42727646,1,
42727647,8,
42733111,9,
42733131,6,
42733156,1,
42733157,1,
42733158,1,
42733159,1,
42733160,1,
42733175,9,
42733176,1,
42729995,6,
42729996,9,
42727753,1,
42727765,1,
42733237,9,
42705023,1,
42705032,1,
42705092,1,
42708237,9,
42708238,1,
42709463,6,
42709464,9,
42699637,1,
42702819,1,
42702822,1,
42702823,1,
42706112,1,
42702894,1,
42706125,1,
42706126,1,
42706127,10,
42706157,10,
42706158,10,
42697420,9,
42702963,1,
42706190,1,
42706201,9,
42706202,1,
42697445,1,
42702989,1,
42706225,10,
42706261,1,
42706262,1,
42697507,10,
42700660,6,
42700694,1,
40600668,4,
40600732,9,
40600733,9,
40602983,9,
40602984,9,
40627779,9,
40774324,8,
40775436,9,
40845112,6,
40842007,8,
40846165,6,
40846182,9,
40846207,6,
40849491,4,
40853690,9,
40865451,9,
40833453,6,
40913182,9,
40913196,9,
40910186,6,
40911321,6,
40909194,8,
40974921,9,
40955853,9,
40955854,9,
40999634,9,
41005965,9,
41005966,9,
41052763,9,
41052783,6,
41048482,6,
41053759,9,
41053760,9,
41053761,9,
41063606,9,
41054905,6,
41113998,9,
41146139,3,
41224255,6,
41279176,6,
41279177,6,
42504221,6,
42582653,9,
42581525,9,
42623295,9,
42631930,9,
42631932,9,
42631933,9,
42596550,6,
42606081,5,
42606082,5,
42606083,5,
42606084,5,
42604042,6,
42604043,6,
42616842,6,
42617885,4,
42612623,8,
42613440,6,
42613473,6,
42591048,6,
42652179,6,
42651197,9,
42671428,9,
42671429,9,
42640644,6,
42638379,8,
42731000,3,
42733131,8,
42775619,6,
42773450,9,
42779063,3,
42774648,6,
42751726,6,
42763612,9,
42767951,9,
42772427,6,
42740896,8,
42804798,9,
42804816,9,
42804927,6,
42808155,9,
42787581,6,
42787669,6,
42787670,6,
42877639,6,
42878600,6,
42859170,9,
42900295,8,
42898020,9,
42892639,6,
42895942,6,
42887285,6,
