arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
10015863,37833441,1,A07-01-020,2007-01-20 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
10014774,37831498,3,300010692610,2007-11-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
10014773,37831498,2,300010692611,2007-11-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
10014772,37831498,1,300010692612,2007-11-10 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
10005883,37807151,2,300010597953,2007-07-02 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10005866,37807139,1,302110701235,2007-06-28 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
10004860,37807055,1,300010570698,2007-05-16 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10004854,37807050,1,3046A0707067,2007-05-12 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
10004852,37807049,1,300010658831,2007-05-11 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
10004845,37807042,1,300010607503,2007-05-10 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
10004838,37806229,1,310540620790,2007-05-08 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10004834,37806225,1,310540727621,2007-05-06 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
10004818,37806212,1,300010511930,2007-05-02 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
10004802,37806190,1,300010578855,2007-04-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10003776,37805243,1,310540723912,2007-02-20 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10003771,37805238,1,302710700878,2007-02-17 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
10003768,37805235,1,310540723685,2007-02-15 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
10003753,37805217,1,310540723351,2007-02-07 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
10003749,37805213,2,310540723343,2007-02-07 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10002681,37804186,1,3046A0708360,2007-06-04 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
10002665,37804138,2,300010687438,2007-09-22 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
10002664,37804138,1,300010687439,2007-09-22 00:00:00,1,N,16,5,50,F,2,2,N,,,,,
10005851,37807124,1,300010585419,2007-06-17 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
10005837,37807114,1,300010619432,2007-06-09 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
10005831,37807107,1,300010606486,2007-06-04 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
10004789,37806169,1,310540726435,2007-04-12 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
10004786,37806165,1,310540726362,2007-04-11 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
10004776,37806147,1,303100703169,2007-03-31 00:00:00,1,N,16,5,51,M,2,2,N,,,,,
10004773,37806143,1,310540725878,2007-03-31 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
10004764,37806135,1,309110700402,2007-03-25 00:00:00,1,C,16,5,18,M,2,2,N,,,,,
10004762,37806132,1,308520714871,2007-03-23 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
10004749,37806119,1,308940706370,2007-03-16 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
10004748,37806118,1,3046A0703918,2007-03-16 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
10004740,37806112,1,300010581719,2007-03-14 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
10003748,37805213,1,310540723344,2007-02-07 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
10003740,37805205,3,300010648616,2007-02-04 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
10003739,37805205,2,300010648617,2007-02-04 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
10003738,37805205,1,300010648618,2007-02-04 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
10003722,37805193,1,300010663048,2007-01-24 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
10003712,37805186,1,300010571003,2007-01-21 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
10003685,37805160,2,400010207846,2007-01-09 00:00:00,1,N,16,5,16,F,2,2,N,H,,,,
10003684,37805160,1,308500713765,2007-01-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
10004724,37806092,1,310540724774,2007-03-08 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
10003674,37805152,1,308520713711,2007-01-05 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
10003630,37804240,1,300010568336,2007-02-01 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
10003629,37804237,1,300010545456,2007-02-23 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
10003628,37804236,1,300010545456,2007-02-23 00:00:00,1,M,16,5,26,M,2,2,R,,,,,
10003621,37804215,1,300710701427,2007-08-12 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
10006995,37808142,2,300010518734,2007-10-12 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
10006994,37808142,1,30010518738,2007-10-12 00:00:00,1,N,16,5,44,M,2,2,U,,,,,
10006980,37808128,1,3087G0730701,2007-10-03 00:00:00,1,N,16,5,42,F,2,2,R,,,,,
10006968,37808117,2,309110700717,2007-09-25 00:00:00,1,N,16,5,31,F,2,2,N,,,,,
10006967,37808117,1,309110700716,2007-09-25 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
10010353,37815831,1,300110703128,2007-11-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
10009342,37813904,1,300110702878,2007-08-20 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
10009319,37813024,1,300110702743,2007-07-17 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
10438917,39428702,1,3023A0707194,2007-10-10 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
10438890,39428570,1,3023A0707016,2007-10-06 00:00:00,3,C,16,5,41,M,2,2,R,,,,,
10436822,39418818,1,3023A0700757,2007-01-28 00:00:00,3,C,16,5,22,M,2,2,N,,,,,
10444544,39460329,1,3023A0703570,2007-05-25 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
10013753,37829558,2,300010599651,2007-06-14 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
10013752,37829558,1,300010599650,2007-06-14 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
10013727,37828660,2,300010644226,2007-05-06 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
10013691,37827711,1,300010629981,2007-02-24 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
10012662,37823712,1,300010574903,2007-03-09 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
10013668,37827669,1,300010630156,2007-01-27 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
10013643,37826694,1,300010787860,2007-11-23 00:00:00,1,N,16,5,43,F,2,2,R,,,,,
10012567,37821811,3,400010186106,2007-06-15 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
10012566,37821811,2,400010186107,2007-06-15 00:00:00,1,C,16,5,17,F,2,2,R,R,,,,
10011556,37820752,2,30010450893,2007-03-15 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
10011554,37820751,1,300010450893,2007-03-15 00:00:00,1,C,16,5,24,M,2,2,R,,,,,
10012550,37821754,1,3003B0700201,2007-05-26 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
9942930,37648321,2,300010597268,2007-03-25 00:00:00,1,C,16,5,44,F,2,2,R,,,,,
9941822,37644373,1,300010582281,2007-02-10 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
9942867,37646416,1,300010582254,2007-02-05 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
9942855,37646349,1,300010582164,2007-01-24 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
9941759,37643411,1,308760723465,2007-02-10 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
9940689,37640390,1,3087A0302107,2007-01-25 00:00:00,1,C,16,5,20,M,2,2,N,,,,,
10006005,37808079,1,310540734869,2007-09-06 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
10005982,37808055,1,300010574978,2007-08-23 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
10005978,37808053,2,304810700394,2007-08-23 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
10005976,37808051,1,300010464577,2007-08-23 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
10005961,37808035,1,302110701399,2007-08-14 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
10005950,37808028,1,302830705877,2007-08-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
10004878,37807071,1,300010596838,2007-05-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
10005910,37807181,1,307820701346,2007-07-22 00:00:00,1,N,16,5,26,F,2,2,R,,,,,
10005891,37807159,2,300010584555,2007-07-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10005890,37807159,1,300010584554,2007-07-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10005889,37807158,1,300310701409,2007-07-08 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
10008187,37810082,1,3087G0733702,2007-12-22 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
10008182,37810075,1,308940709460,2007-11-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
10008176,37810065,1,308940709316,2007-11-17 00:00:00,1,N,16,5,61,M,2,2,N,,,,,
10010295,37814015,1,300110703028,2007-10-07 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
10009240,37812035,2,300110702512,2007-04-15 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
10009209,37811963,5,400010214082,2007-02-22 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
10009208,37811963,4,300110702362,2007-02-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
10009207,37811963,3,300110702366,2007-02-22 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
10008175,37810064,3,305630701949,2007-11-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
10008174,37810064,2,305630701951,2007-11-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
10008173,37810064,1,305630701950,2007-11-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
10008163,37810044,1,308940708837,2007-10-01 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
10008159,37810041,1,308940708806,2007-09-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
10008142,37810018,1,308940708257,2007-08-16 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
10008139,37810013,1,300010672890,2007-08-08 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
10008136,37810007,3,308940708095,2007-08-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
10008135,37810007,2,308940708096,2007-08-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
10008134,37810007,1,308940708094,2007-08-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
10008130,37810004,1,300010618571,2007-07-28 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
10008128,37809997,1,310740731765,2007-07-14 00:00:00,1,N,16,5,36,F,2,2,N,,,,,
10008120,37809988,2,305630700826,2007-06-24 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
10008119,37809988,1,305630700828,2007-06-24 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
10007110,37809062,1,304810700568,2007-12-07 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
10007103,37809055,1,3087F0734154,2007-12-04 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
10007088,37809042,2,300010678352,2007-11-25 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
10007056,37809012,1,3040A0700161,2007-11-13 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
10008070,37809090,1,3087F0734812,2007-12-31 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
10007045,37809001,2,310540722536,2007-01-21 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
10007044,37809001,1,310540722535,2007-01-21 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
10007033,37808991,1,300010608795,2007-11-02 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
9942820,37645322,1,300010693090,2007-11-01 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
9942786,37644444,2,300010592139,2007-07-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
9941711,37642401,1,3087A0302609,2007-12-04 00:00:00,1,C,16,5,40,M,2,2,N,,,,,
9941680,37641472,1,4087A0302471,2007-08-25 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
9941652,37640531,1,3087A0302292,2007-05-19 00:00:00,1,C,16,5,40,M,2,2,N,,,,,
9940576,37636461,1,3087A0700022,2007-07-22 00:00:00,1,C,16,5,21,M,2,2,N,,,,,
10075671,38120324,5,308770723253,2007-03-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
10075670,38120324,4,400010186751,2007-03-14 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
10045735,38010498,1,07529A,2007-10-03 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
10044621,38006566,1,308110704943,2007-12-07 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
10043509,38002617,1,308110704520,2007-10-02 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
10040326,37990060,1,400010195342,2007-03-19 00:00:00,3,C,16,5,17,M,2,2,R,H,,,,
10030381,37899451,1,P070012951,2007-04-05 00:00:00,3,N,16,5,15,F,2,2,R,H,,,,
10033832,37957580,1,0703243A,2008-04-02 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
10032717,37950731,1,307820701995,2007-10-06 00:00:00,3,N,16,5,46,M,2,2,N,,,,,
10031286,37905185,1,300010680292,2007-08-14 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
9944080,37653221,3,300010683516,2007-08-16 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
9943950,37650224,1,300010592205,2007-05-21 00:00:00,3,M,16,5,42,M,2,2,R,,,,,
9942927,37648313,1,300010597275,2007-03-26 00:00:00,3,N,16,5,36,F,2,2,R,,,,,
9942905,37647417,2,300010597333,2007-03-08 00:00:00,3,C,16,5,55,M,2,2,R,,,,,
9942903,37647416,2,300010597333,2007-03-08 00:00:00,3,M,16,5,55,M,2,2,R,,,,,
9941825,37644377,1,300010582315,2007-02-15 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
9941824,37644376,1,300010582286,2007-02-11 00:00:00,3,M,16,5,27,M,2,2,R,,,,,
9941821,37644371,1,300010582316,2007-02-15 00:00:00,3,N,16,5,70,M,2,2,R,,,,,
9941820,37644369,2,300010582303,2007-02-07 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
9941819,37644369,1,300010582305,2007-02-07 00:00:00,3,N,16,5,36,F,2,2,R,,,,,
9941817,37644366,1,300010582290,2007-02-11 00:00:00,3,C,16,5,36,F,2,2,R,,,,,
9942836,37645357,1,300010729524,2007-12-31 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
9942835,37645356,2,300010729518,2007-12-31 00:00:00,3,N,16,5,31,F,2,2,R,,,,,
9942834,37645356,1,300010729519,2007-12-31 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
9941816,37644365,1,300010582290,2007-02-11 00:00:00,3,M,16,5,36,F,2,2,R,,,,,
9941815,37644364,1,300010582289,2007-02-11 00:00:00,3,M,16,5,29,M,2,2,R,,,,,
9941814,37644363,1,300010582300,2007-02-13 00:00:00,3,N,16,5,70,M,2,2,R,,,,,
9940698,37640413,1,3087A0302136,2007-02-18 00:00:00,3,C,16,5,21,F,2,2,N,,,,,
9942790,37644451,1,300010686399,2007-09-25 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
10039560,37990011,1,308110705840,2007-03-13 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
10039556,37989992,1,308110706226,2007-05-08 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
10039555,37989987,1,308110705832,2007-03-11 00:00:00,3,C,16,5,30,M,2,2,N,,,,,
10039537,37989124,1,308110705789,2007-03-06 00:00:00,3,C,16,5,23,F,2,2,R,,,,,
10039532,37989117,1,308110705783,2007-03-04 00:00:00,3,C,16,5,35,M,2,2,R,,,,,
10039527,37989102,1,308110705768,2007-03-03 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
10039496,37988201,1,308110705679,2007-02-22 00:00:00,3,C,16,5,25,F,2,2,N,,,,,
10038448,37986203,1,308110705444,2007-01-09 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
10039467,37988128,1,308110705650,2007-02-15 00:00:00,3,C,16,5,40,M,2,2,N,,,,,
10039430,37987211,1,308110705648,2007-02-15 00:00:00,3,C,16,5,28,M,2,2,R,,,,,
10039423,37987183,1,308110705566,2007-01-31 00:00:00,3,C,16,5,21,M,2,2,N,,,,,
10039399,37987119,1,300010651099,2007-03-26 00:00:00,3,C,16,5,20,M,2,2,N,,,,,
10039396,37987104,1,308110705510,2007-01-22 00:00:00,3,C,16,5,49,M,2,2,R,,,,,
10042707,38001597,1,308110704381,2007-09-15 00:00:00,3,C,16,5,38,M,2,2,R,,,,,
10042691,38000689,1,308110704978,2007-12-10 00:00:00,3,C,16,5,26,M,2,2,R,,,,,
10042684,38000653,1,308110704319,2007-09-03 00:00:00,3,C,16,5,22,F,2,2,R,,,,,
10042672,37999781,1,400010207953,2007-10-23 00:00:00,3,C,16,5,16,M,2,2,R,H,,,,
10041612,37996880,1,308110800222,2008-01-27 00:00:00,3,C,16,5,40,M,2,2,N,,,,,
10042646,37999676,1,308110404472,2007-09-27 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
10041577,37995930,1,300010633761,2007-07-01 00:00:00,3,C,16,5,28,M,2,2,N,,,,,
10041548,37995810,1,408110706538,2007-06-20 00:00:00,3,C,16,5,15,M,2,2,R,H,,,,
10040499,37993014,1,308110706251,2007-05-11 00:00:00,3,C,16,5,25,M,2,2,R,,,,,
10040496,37993009,1,308110704589,2007-10-12 00:00:00,3,C,16,5,22,F,2,2,R,,,,,
10040488,37992957,1,308110706214,2007-05-06 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
10043650,38005580,1,308110800510,2008-03-10 00:00:00,3,C,16,5,46,M,2,2,R,,,,,
10043613,38004645,1,400010183929,2007-11-10 00:00:00,3,C,16,5,14,M,2,2,R,H,,,,
10043601,38004601,1,308110704752,2007-11-06 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
10041539,37994952,1,308110706493,2007-06-14 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
10041492,37993984,1,308110706368,2007-05-25 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
10040455,37992046,1,308110706156,2007-04-27 00:00:00,3,C,16,5,52,M,2,2,R,,,,,
10040448,37992017,1,83310,2007-07-12 00:00:00,3,C,16,5,32,M,2,2,R,,,,,
10040435,37991987,1,308110706107,2007-04-20 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
10040428,37991957,1,308110706093,2007-04-18 00:00:00,3,C,16,5,19,M,2,2,N,,,,,
10043565,38003656,1,400010183922,2007-10-24 00:00:00,3,C,16,5,16,M,2,2,R,H,,,,
10043561,38003644,1,308110704659,2007-10-23 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
10043543,38003578,1,400010183919,2007-10-16 00:00:00,3,C,16,5,16,M,2,2,R,H,,,,
10040399,37991057,1,308110706007,2007-04-07 00:00:00,3,C,16,5,28,M,2,2,N,,,,,
10040394,37991038,1,308110705992,2007-04-05 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
10043516,38002653,1,400010183914,2007-10-05 00:00:00,3,C,16,5,16,M,2,2,R,H,,,,
10027027,37881113,1,300010582973,2007-05-12 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
10012593,37822682,1,300010450899,2007-07-07 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
10012591,37822676,1,300010450856,2007-07-04 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
10012568,37821811,4,300010511093,2007-06-15 00:00:00,3,C,16,5,20,F,2,2,R,,,,,
10005984,37808057,1,300010696747,2007-08-24 00:00:00,1,N,16,5,36,M,2,3,N,,,,,
10003761,37805226,1,310540723491,2007-02-10 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
10002675,37804168,1,300010588598,2007-03-13 00:00:00,1,N,16,5,23,M,2,3,N,,,,,
10002653,37804130,3,300010677788,2007-08-17 00:00:00,1,N,16,5,25,M,2,3,N,,,,,
10002652,37804130,2,300010677789,2007-08-17 00:00:00,1,N,16,5,22,M,2,3,N,,,,,
10002650,37804129,1,300010677783,2007-08-16 00:00:00,1,N,16,5,29,F,2,3,N,,,,,
10002629,37803292,1,300010588574,2007-03-05 00:00:00,1,N,16,5,34,F,2,3,R,,,,,
9947252,37674758,1,308940709695,2007-12-26 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
9947167,37669886,2,308940708373,2007-08-25 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
9946060,37660139,1,308940705974,2007-02-19 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
9940579,37636595,1,308760723602,2007-02-14 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
9943947,37649399,2,300010592202,2007-05-21 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
9943942,37649384,1,300010592205,2007-05-21 00:00:00,3,C,16,5,42,M,2,2,R,,,,,
9943919,37649329,3,300010591892,2007-06-07 00:00:00,3,N,16,5,20,F,2,2,R,,,,,
9943918,37649329,2,300010592011,2007-05-07 00:00:00,3,N,16,5,36,F,2,2,R,,,,,
9943917,37649329,1,300010592006,2007-05-07 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
9946096,37662066,1,308940706514,2007-03-27 00:00:00,3,N,16,5,27,F,2,2,N,,,,,
9948322,37677710,1,309110700648,2007-08-26 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
9949317,37678695,1,07625A,2007-12-27 00:00:00,3,N,16,5,45,M,2,2,N,,,,,
10097968,38199561,1,408780701050,2007-07-15 00:00:00,1,N,16,5,16,M,2,3,R,R,,,,
10036862,37931537,1,300010635617,2007-02-02 00:00:00,1,N,16,5,33,F,2,3,N,,,,,
10442334,39447924,1,3023A0701967,2007-03-18 00:00:00,3,C,16,5,31,M,2,3,R,,,,,
10480079,39572846,2,300010588485,2007-01-20 00:00:00,3,N,16,5,28,F,3,2,R,,,,,
10502185,39672775,1,55493,2007-02-09 00:00:00,3,C,16,5,30,F,3,2,N,,,,,
10443464,39454593,1,3023A0702961,2007-04-29 00:00:00,3,C,16,5,22,F,3,2,R,,,,,
10443463,39454593,2,3023A0703155,2007-04-28 00:00:00,3,C,16,5,20,M,3,2,R,,,,,
10441085,39439245,1,3023A0708537,2007-12-08 00:00:00,3,C,16,5,25,M,3,2,N,,,,,
10039453,37988084,1,308110705622,2007-02-10 00:00:00,3,C,16,5,29,M,3,2,R,,,,,
10041510,37994827,1,308110706394,2007-05-29 00:00:00,3,C,16,5,18,M,3,2,R,,,,,
10015970,37835339,1,4007A0700065,2007-05-31 00:00:00,3,C,16,5,16,M,3,2,R,R,,,,
10015912,37834357,1,A07-07-153,2007-07-10 00:00:00,3,C,16,5,22,F,3,2,R,,,,,
9947188,37670854,1,308940708644,2007-09-15 00:00:00,3,N,16,5,19,F,3,2,R,,,,,
10494574,39625719,1,4047A0700243,2007-10-03 00:00:00,3,C,16,5,14,M,1,1,R,H,,,,
10463390,39527322,1,302910710265,2007-12-04 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
10473452,39554290,1,300010575184,2007-01-28 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10473423,39553327,1,CR07044A,2007-08-03 00:00:00,3,N,16,5,19,F,1,1,N,,,,,
10474405,39554327,1,400010009859,2007-04-05 00:00:00,3,N,16,5,15,M,1,1,R,H,,,,
10479092,39570929,1,3041A0598274,2007-08-15 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
10479081,39570897,1,3041A0598312,2007-09-21 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
10516365,39741108,2,400010175278,2007-08-23 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
10461097,39521365,1,302910708957,2007-07-04 00:00:00,3,N,16,5,29,M,1,1,R,,,,,
10461090,39521338,1,302910708941,2007-07-02 00:00:00,3,N,16,5,32,M,1,1,R,,,,,
10459973,39518398,3,302910708322,2007-04-13 00:00:00,3,N,16,5,18,F,1,1,R,,,,,
10459935,39517484,1,400010201654,2007-03-23 00:00:00,3,N,16,5,17,F,1,1,R,H,,,,
10458884,39514570,1,302910707499,2007-01-06 00:00:00,3,N,16,5,40,M,1,1,R,,,,,
10457807,39511656,1,3028D0801095,2008-02-29 00:00:00,3,C,16,5,20,F,1,1,R,,,,,
10457791,39511613,1,3028D0801095,2008-02-29 00:00:00,3,M,16,5,20,F,1,1,R,,,,,
10458814,39513540,1,302910607472,2007-01-03 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
10457770,39511555,1,302800802341,2008-07-29 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
10457723,39510623,1,3028D0800720,2008-01-10 00:00:00,3,M,16,5,44,M,1,1,R,,,,,
10457685,39509687,1,3028D0800720,2008-01-10 00:00:00,3,C,16,5,44,M,1,1,R,,,,,
10457663,39509593,3,3028D0700433,2007-12-06 00:00:00,3,M,16,5,26,M,1,1,R,,,,,
10457650,39508753,2,3028D0700433,2007-12-06 00:00:00,3,N,16,5,26,M,1,1,R,,,,,
10456642,39507660,1,3028D0802751,2008-09-19 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
10454373,39500376,1,3028D0700354,2007-11-28 00:00:00,3,M,16,5,45,M,1,1,R,,,,,
10454372,39500375,1,3028D0700354,2007-11-28 00:00:00,3,M,16,5,45,M,1,1,R,,,,,
10452174,39496372,1,3028D0700354,2007-11-28 00:00:00,3,M,16,5,45,M,1,1,R,,,,,
10452156,39495516,1,3028D0801841,2008-05-26 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
10452147,39495500,2,400010170106,2007-04-19 00:00:00,3,N,16,5,14,M,1,1,R,R,,,,
10452134,39494578,1,3028D0801841,2008-05-26 00:00:00,3,C,16,5,31,M,1,1,R,,,,,
10448690,39481803,1,300010696736,2007-08-23 00:00:00,3,N,16,5,24,F,1,1,R,,,,,
10492260,39616806,1,300010377655,2007-03-02 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
10480145,39573854,1,071459A,2008-02-05 00:00:00,3,N,16,5,36,M,1,1,R,,,,,
10505341,39691362,1,035630702206,2007-12-19 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
10504311,39688423,1,305630701739,2007-10-13 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
10503294,39679664,1,305630700505,2007-05-21 00:00:00,3,C,16,5,30,M,1,1,R,,,,,
10508511,39708990,1,300010607147,2007-12-21 00:00:00,3,N,16,5,35,M,1,1,N,,,,,
10502266,39676631,1,305610716647,2007-03-26 00:00:00,3,C,16,5,27,M,1,1,R,,,,,
10502265,39676628,1,305630700688,2007-06-08 00:00:00,3,C,16,5,33,M,1,1,R,,,,,
10502191,39672809,2,55926,2007-03-24 00:00:00,3,C,16,5,18,M,1,1,R,,,,,
10496808,39639473,2,300010272939,2007-09-08 00:00:00,3,C,16,5,22,M,1,1,N,,,,,
10496807,39639473,1,300010272938,2007-09-08 00:00:00,3,C,16,5,41,M,1,1,N,,,,,
9948284,37676701,1,400010119932,2007-11-19 00:00:00,1,N,16,5,15,M,3,2,R,H,,,,
