weapon_id,offense_id,nibrs_weapon_id
12,41894065,8468793
19,41901222,8463892
9,41901223,8463893
12,41899172,8464530
12,42579936,8601294
12,42582011,8600817
12,42582104,8601057
12,42582110,8601319
12,42576272,8599905
12,42579253,8598872
12,42582018,8600818
2,42579938,8601295
3,42579938,9238988
9,42580016,8601843
12,42582114,8601320
12,42580018,8601844
12,42576278,8599906
5,42580023,8601845
10,42580023,9239008
22,42579948,8601587
20,42581515,8598914
12,42579949,8601588
18,42582122,8601321
5,42579957,8601589
12,42576288,8599907
12,42582030,8600819
12,42581517,8598915
12,42581519,8598916
12,42581520,8598917
12,42584301,8601079
12,42580042,8601848
12,42580043,8601849
12,42583176,8601058
12,42581522,8598918
12,42583145,8600822
12,42583146,8600823
18,42583146,9238975
12,42582126,8601322
12,42584303,8601080
12,42581524,8598919
3,42583159,8600824
18,42583159,9238976
11,42580032,8601846
12,42581531,8598923
18,42581532,8598924
12,42581533,8598925
3,42582034,8601045
18,42582035,8601046
12,42591897,8612339
12,42579967,8601590
12,42581530,8598922
12,42581526,8598920
12,42581527,8598921
12,42582039,8601047
5,42580033,8601847
12,42584320,8601081
12,42579971,8601591
12,42582819,8599750
12,42591906,8612340
12,42579972,8601592
12,42591907,8612341
12,42581536,8598926
12,42579973,8601593
20,42582821,8599751
10,42582823,8599752
12,42579980,8601594
12,42591917,8612342
12,42583178,8601059
12,42584328,8601082
12,42599785,8612431
10,42595087,8611663
12,42580049,8601850
12,42582308,8601885
12,42582832,8599753
12,42580051,8601851
18,42591920,8612343
12,42582313,8601886
9,42582314,8601887
12,42584338,8601083
12,42584341,8601084
12,42579987,8601595
12,42582856,8599757
18,42580077,8601856
12,42582858,8599758
9,42582859,8599759
12,42583200,8601060
12,42580056,8601852
12,42580058,8601853
12,42579993,8601596
12,42582845,8599754
18,42582847,8599755
18,42580060,8601854
10,42591930,8612344
12,42591931,8612345
12,42579999,8601597
12,42582335,8602101
20,42582849,8599756
11,42580072,8601855
12,42582882,8599985
12,42582352,8602102
2,42591946,8612346
12,42580010,8601598
19,42580011,8601842
3,42583202,8601061
12,42591948,8612347
12,42582353,8602103
9,42582867,8599760
12,42591951,8612348
20,42591959,8612349
10,42582869,8599761
12,42585121,8600042
12,42582871,8599762
12,42582872,8599763
10,42580089,8602081
12,42580089,9239016
19,42582873,8599764
12,42591968,8612597
12,42592734,8611195
20,42587936,8602180
20,42582368,8602104
12,42583972,8599780
20,42582877,8599765
9,42595638,8613639
20,42582898,8599990
20,42582899,8599991
3,42580096,8602082
12,42587128,8599019
12,42592744,8611405
3,42585132,8600043
12,42592745,8611406
9,42587132,8599020
12,42587133,8599021
20,42585138,8600044
20,42580103,8602083
9,42587138,8599022
12,42592755,8611407
9,42587139,8599023
9,42587140,8599024
18,42580134,8602087
12,42580135,8602088
12,42582889,8599987
12,42582890,8599988
12,42586800,8602166
12,42585150,8600045
12,42585151,8600046
12,42587145,8599025
9,42587146,8599026
12,42580120,8602084
12,42587152,8599273
10,42585156,8600047
9,42585162,8600048
12,42596417,8612170
12,42585163,8600049
20,42592772,8611408
20,42592773,8611409
20,42582897,8599989
20,42587921,8602175
20,42587922,8602176
10,42582900,8599992
6,42580129,8602085
5,42586809,8602167
18,42580132,8602086
12,42582902,8599993
12,42587147,8599027
12,42585172,8600050
3,42582883,8599986
9,42582883,9238961
12,42608652,8608893
12,42594197,8612381
12,42582931,8600003
11,42585188,8600325
12,42582908,8599994
12,42582911,8599995
20,42586813,8602168
20,42582913,8599996
3,42582917,8599997
12,42585180,8600052
19,42580140,8602089
12,42587935,8602179
12,42596432,8612171
12,42586818,8602169
12,42585185,8600053
12,42582922,8599998
20,42587939,8602181
12,42587945,8602182
3,42587946,8602183
12,42592794,8611410
10,42592795,8611411
6,42582924,8599999
6,42582925,8600000
2,42592797,8611412
3,42580146,8602090
12,42587955,8602184
10,42582928,8600001
18,42592800,8611413
18,42586824,8602170
12,42586825,8602171
12,42582929,8600002
12,42587926,8602177
20,42587927,8602178
12,42585174,8600051
12,42596122,8611240
12,42588057,8602401
12,42588058,8602402
12,42588059,8602403
12,42596466,8612402
12,42592829,8611631
9,42583712,8598737
10,42592832,8611632
20,42592833,8611633
10,42596476,8612403
18,42591752,8611861
12,42585222,8600327
12,42596480,8612404
12,42588068,8598566
4,42588073,8598567
12,42591755,8611862
12,42587261,8599565
9,42587266,8599566
9,42592809,8611414
18,42592843,8611634
12,42596444,8612400
12,42587965,8602185
12,42596446,8612401
12,42586839,8602172
3,42592817,8611627
12,42587276,8599567
12,42582934,8600004
12,42592818,8611628
12,42587970,8602186
12,42587281,8599568
12,42592823,8611629
12,42592824,8611630
18,42582942,8600005
12,42587980,8602187
3,42587981,8602188
3,42587982,8602189
12,42587984,8602190
12,42586850,8602173
3,42586851,8602174
11,42585211,8600326
12,42596117,8611239
12,42588105,8598572
12,42591780,8611866
9,42598947,8613458
12,42588074,8598568
12,42585229,8600328
12,42591758,8611863
12,42587680,8601132
12,42596499,8612407
12,42587668,8601129
20,42588113,8598573
19,42588115,8598574
12,42588036,8602399
12,42591790,8611867
6,42588118,8598575
10,42596521,8612657
12,42596522,8612658
12,42587674,8601130
3,42588122,8598576
6,42588122,9238926
19,42591377,8614305
12,42591382,8614306
20,42596526,8612659
20,42591385,8614307
20,42587678,8601131
20,42591386,8614308
12,42598940,8613207
12,42596507,8612656
10,42596506,8612408
12,42586008,8599003
18,42586008,9238942
12,42588016,8602398
6,42598943,8613457
10,42598943,9239198
12,42586012,8599004
12,42586013,8599005
3,42591774,8611865
2,42586890,8602383
2,42586892,8602384
12,42591759,8611864
12,42586871,8602381
12,42588006,8602396
12,42586872,8602382
12,42588083,8598569
12,42592850,8611635
12,42585234,8600329
18,42585234,9238965
12,42588085,8598570
12,42588008,8602397
12,42596493,8612405
12,42596494,8612406
12,42586003,8599001
12,42586004,8599002
12,42588090,8598571
12,42598985,8613462
9,42587699,8601135
18,42591421,8610690
12,42588156,8598790
12,42588826,8613052
12,42591835,8612112
12,42588828,8613053
12,42588830,8613311
12,42591425,8610691
12,42588159,8598791
12,42588150,8598788
12,42588151,8598789
12,42591406,8610687
6,42588140,8598784
12,42588141,8598785
9,42591825,8612111
12,42591408,8610688
10,42597295,8611471
9,42588147,8598786
3,42591409,8610689
12,42591409,9239161
19,42588149,8598787
20,42588126,8598578
12,42596528,8612660
12,42591811,8611868
12,42591392,8614309
18,42591392,9239214
12,42596529,8612661
9,42588132,8598579
12,42587681,8601133
12,42591394,8614310
12,42591396,8614311
10,42591398,8614312
12,42591816,8611869
12,42588808,8613050
12,42588136,8598580
10,42598979,8613460
19,42591402,8610685
11,42588042,8602400
12,42598965,8613459
9,42588125,8598577
12,42598981,8613461
12,42587689,8601134
12,42591821,8611870
12,42588812,8613051
12,42591405,8610686
9,42587745,8601417
3,42592231,8613373
12,42597328,8611474
12,42597330,8611475
12,42592624,8610929
10,42597475,8611939
12,42587708,8601136
12,42591426,8610692
4,42592234,8613374
4,42592236,8613375
10,42599034,8613667
12,42592626,8610930
9,42597334,8611476
12,42594205,8612627
9,42592627,8610931
12,42597337,8611477
19,42594182,8612379
19,42591432,8610693
12,42598999,8613463
20,42598347,8611260
12,42599410,8611046
12,42587717,8601414
12,42587718,8601415
12,42588172,8598792
12,42591441,8610694
9,42592612,8610924
9,42592613,8610925
18,42594189,8612380
12,42591450,8610695
12,42588175,8598793
10,42588178,8598794
12,42588179,8598795
18,42587722,8601416
12,42592617,8610926
18,42592620,8610927
12,42592622,8610928
12,42597319,8611472
12,42597324,8611473
12,42596030,8611005
18,42599823,8612439
18,42599824,8612440
12,42592628,8610932
12,42592630,8610933
12,42599037,8613668
10,42592238,8613376
10,42597341,8611478
12,42597341,9239181
10,42597342,8611479
12,42599044,8613669
12,42597489,8612172
11,42599046,8613670
12,42594214,8612628
12,42594215,8612629
20,42592243,8613377
20,42602687,8610832
12,42592638,8610934
10,42592639,8610935
12,42602658,8610827
12,42602659,8610828
3,42599051,8613671
12,42597494,8612173
9,42599053,8613672
12,42592251,8613587
18,42599058,8613673
10,42597500,8612174
12,42594221,8612630
12,42594223,8612631
12,42602667,8610829
9,42592253,8613588
12,42588970,8613549
12,42592646,8610936
12,42592647,8610937
12,42594228,8612632
12,42596025,8611003
12,42596028,8611004
11,42597508,8612175
12,42599820,8612438
9,42602672,8610830
11,42594229,8612633
12,42592651,8610938
12,42592654,8610939
12,42592655,8610940
12,42592262,8613589
12,42592263,8613590
12,42597514,8612176
12,42594234,8612634
12,42597517,8612177
12,42592267,8613591
12,42594236,8612635
12,42602683,8610831
12,42592665,8610941
3,42597526,8612178
12,42597528,8612179
12,42597529,8612180
12,42599836,8612441
12,42602691,8610833
12,42592273,8613592
12,42596040,8611006
12,42592276,8613593
12,42602699,8611077
12,42596048,8611007
10,42599844,8612442
12,42599844,9239190
12,42592286,8613594
18,42592287,8613595
19,42594253,8612636
12,42599847,8612443
12,42599848,8612444
9,42597530,8612181
12,42599850,8612445
12,42592682,8611179
4,42599855,8612686
12,42603455,8613507
19,42595017,8611443
12,42595020,8611444
12,42595021,8611445
12,42595026,8611446
18,42595026,9239180
12,42592331,8613828
12,42599384,8611040
18,42599384,9239163
12,42599385,8611041
18,42599385,9239164
12,42599771,8612214
9,42607862,8610135
12,42597542,8612182
12,42603471,8613721
12,42597544,8612183
3,42592303,8613596
3,42592305,8613597
12,42596068,8611008
12,42595035,8611447
12,42592697,8611180
10,42596070,8611009
12,42592699,8611181
12,42596072,8611010
12,42592310,8613598
12,42592311,8613599
12,42603478,8613722
2,42595040,8611448
12,42596074,8611011
12,42603480,8613723
12,42592706,8611182
12,42596075,8611012
12,42592707,8611183
12,42592709,8611184
12,42592710,8611185
12,42603461,8613718
12,42603462,8613719
18,42603463,8613720
18,42599860,8612687
10,42595061,8611654
12,42599765,8612212
12,42596099,8611234
12,42596100,8611235
12,42598322,8611256
12,42603497,8613724
9,42595064,8611655
12,42607864,8610136
12,42599767,8612213
11,42595066,8611656
12,42599387,8611042
12,42599388,8611043
2,42598331,8611257
12,42596104,8611236
12,42596105,8611237
12,42595071,8611657
12,42607870,8610137
11,42607871,8610138
12,42599772,8612215
6,42599774,8612216
18,42599396,8611044
12,42598337,8611258
12,42595074,8611658
9,42599399,8611045
19,42596109,8611238
12,42603502,8613725
12,42608647,8608891
12,42595075,8611659
12,42595076,8611660
12,42599779,8612217
12,42598318,8611254
3,42596093,8611233
12,42598320,8611255
12,42595079,8611661
12,42595080,8611662
2,42599781,8612429
9,42599781,9239189
10,42599781,9249998
9,42598342,8611259
12,42608651,8608892
12,42599784,8612430
20,42608654,8608894
20,42608655,8608895
12,42598353,8611261
19,42603509,8613726
12,42595059,8611653
12,42599413,8611048
12,42598358,8611262
9,42599794,8612432
12,42598361,8611263
3,42595096,8611664
12,42596132,8611241
12,42603518,8613727
12,42599798,8612433
19,42599422,8611049
10,42599799,8612434
12,42599412,8611047
12,42596135,8611242
12,42608671,8608896
12,42595109,8611665
12,42603521,8613728
10,42608675,8608897
10,42596137,8611243
12,42608676,8608898
12,42599429,8611050
9,42608678,8608899
12,42608682,8608900
12,42599433,8611264
12,42603530,8613967
12,42599810,8612435
12,42599815,8612436
18,42608690,8608901
12,42608691,8608902
12,42596910,8613908
12,42595121,8611899
12,42608695,8608903
20,42595124,8611900
12,42598388,8611480
12,42600215,8613937
12,42595133,8611901
12,42596916,8613909
20,42600573,8611279
18,42600216,8613938
12,42600217,8613939
20,42598390,8611481
12,42596919,8613910
12,42598399,8611482
20,42600228,8613940
12,42602155,8612982
20,42603548,8613968
19,42603550,8613969
12,42598403,8611483
20,42608705,8609125
12,42598404,8611484
12,42596923,8614123
20,42600235,8613941
20,42608711,8609126
20,42608712,8609127
4,42599816,8612437
12,42603555,8613970
20,42596932,8614124
12,42602162,8612983
20,42608713,8609128
12,42596935,8614125
12,42600597,8611280
12,42602785,8611304
12,42602166,8612984
12,42596939,8614126
12,42602167,8612985
12,42608723,8609129
2,42600249,8613942
3,42600249,9239203
4,42600249,9249999
12,42598412,8611486
12,42598414,8611487
18,42596941,8614127
9,42596945,8614128
20,42598416,8611488
12,42602786,8611305
12,42602788,8611306
12,42602789,8611307
12,42602807,8611309
12,42600258,8613943
12,42596947,8614129
12,42608731,8609130
12,42608732,8609131
12,42602178,8612986
12,42600612,8611281
12,42600265,8613944
12,42608733,8609132
18,42602780,8611303
12,42602182,8612987
12,42600269,8614166
12,42603573,8613971
20,42602187,8612988
12,42608741,8609133
12,42608742,8609134
12,42603574,8613972
12,42596957,8614130
19,42602951,8611771
20,42603577,8613973
12,42604330,8612754
18,42604332,8612755
12,42602801,8611308
20,42602959,8611772
20,42600632,8611505
20,42600633,8611506
12,42608757,8609135
12,42600289,8614167
20,42600635,8611507
19,42600638,8611508
12,42598410,8611485
12,42602977,8612002
19,42609711,8608663
20,42604009,8611559
12,42604010,8611560
12,42609714,8608664
20,42600310,8614169
10,42604011,8611561
18,42602996,8612005
18,42604028,8611776
12,42600682,8611513
18,42609553,8608162
20,42603605,8614212
12,42600684,8611726
12,42600644,8611509
20,42604347,8612756
12,42600649,8611510
12,42602968,8611773
12,42609532,8607924
12,42609533,8608159
12,42600313,8614170
11,42600314,8614171
12,42602990,8612003
20,42609545,8608160
12,42609546,8608161
20,42602993,8612004
20,42601060,8612969
12,42604026,8611775
19,42600301,8614168
18,42602812,8611310
18,42602813,8611311
12,42600650,8611511
12,42602971,8611774
12,42602975,8612001
12,42600658,8611512
20,42603614,8614214
18,42606417,8608862
20,42609757,8608907
12,42609758,8608908
20,42606419,8608863
20,42614932,8607223
20,42603619,8614215
20,42609761,8608909
12,42603621,8614216
12,42604065,8611780
12,42603037,8612007
18,42604070,8611781
4,42609766,8608910
12,42614935,8607224
10,42609770,8608911
3,42606429,8608864
12,42604073,8611782
18,42603623,8614217
12,42609772,8608912
20,42606430,8608865
12,42603627,8614218
12,42603628,8614219
12,42603633,8614220
12,42606435,8608866
10,42603634,8614221
20,42614944,8607225
12,42607735,8609630
18,42604842,8610633
18,42606438,8608867
12,42607737,8609631
20,42603639,8614222
12,42604075,8611783
3,42610545,8607689
12,42628463,8619518
12,42628464,8619519
12,42609750,8608905
18,42609752,8608906
18,42606412,8608861
11,42609737,8608665
12,42606391,8608859
12,42604045,8611777
12,42604046,8611778
24,42604048,8611779
20,42601441,8614190
22,42609559,8608163
12,42609559,9239136
20,42606399,8608860
12,42609741,8608666
12,42603609,8614213
12,42603012,8612006
18,42609744,8608904
20,42604848,8610634
12,42607329,8608137
9,42614981,8607230
9,42614982,8607231
12,42603667,8610593
12,42603670,8610594
12,42610585,8607925
12,42610586,8607926
20,42608540,8608387
20,42603671,8610595
12,42604868,8610857
2,42614960,8607226
20,42614967,8607227
20,42603071,8612252
12,42608532,8608385
20,42603072,8612253
12,42610570,8607692
20,42603831,8611102
12,42614975,8607228
12,42606464,8609091
12,42603659,8614224
12,42603660,8614225
12,42603834,8611103
12,42614976,8607229
12,42603837,8611104
2,42608535,8608386
3,42610576,8607693
12,42603662,8614226
12,42603664,8614227
12,42614991,8607232
11,42604871,8610858
20,42606480,8609092
20,42604875,8610859
18,42603675,8610596
12,42608547,8608388
20,42607251,8607889
12,42606443,8608868
20,42607742,8609632
12,42603645,8614223
12,42610561,8607690
12,42610565,8607691
19,42612819,8607949
20,42615778,8610268
18,42607266,8607892
12,42610619,8607930
22,42604470,8613291
12,42608575,8608648
20,42615799,8610273
12,42610622,8607931
9,42607291,8607894
20,42613609,8606457
22,42608576,8608649
20,42615807,8610274
12,42613614,8606458
12,42603696,8610599
12,42610607,8607927
12,42610608,8607928
11,42613596,8606455
12,42615784,8610269
12,42604457,8613285
20,42615785,8610270
11,42607278,8607893
12,42604458,8613286
12,42604459,8613287
3,42604460,8613288
12,42613617,8606459
12,42613592,8610486
20,42604900,8610861
12,42615793,8610271
12,42610618,8607929
12,42615796,8610272
12,42604462,8613289
10,42613605,8606456
2,42604468,8613290
12,42608571,8608647
14,42603680,8610597
12,42608548,8608389
18,42604881,8610860
18,42615768,8610008
12,42616945,8610287
12,42603685,8610598
18,42607259,8607890
18,42615776,8610266
12,42607260,8607891
12,42615777,8610267
12,42608553,8608390
12,42608554,8608391
12,42613618,8606460
5,42615815,8610275
3,42615817,8610276
9,42608586,8608650
12,42610628,8607932
20,42604913,8610862
12,42616908,8610282
19,42608617,8608653
12,42613650,8606463
12,42610639,8607933
12,42616902,8610281
12,42608602,8608651
12,42610645,8607934
18,42615832,8610277
12,42613638,8606461
12,42610646,8607935
12,42615834,8610278
12,42607320,8608135
12,42613641,8606462
9,42608609,8608652
12,42607322,8608136
20,42615839,8610279
12,42613654,8606464
12,42615855,8606478
12,42609405,8607672
10,42616428,8608502
12,42616430,8608503
20,42614538,8609730
12,42622142,8608838
9,42622143,8608839
3,42616912,8610283
12,42607330,8608138
12,42615847,8606476
12,42622147,8609068
12,42622149,8609069
18,42622151,8609070
12,42616915,8610284
20,42616418,8608500
12,42616420,8608501
12,42607336,8608139
19,42622155,8609071
3,42608635,8608888
19,42622157,8609072
20,42616922,8610285
12,42608638,8608889
19,42608640,8608890
12,42615850,8606477
12,42617084,8606754
20,42607304,8608134
9,42616963,8606493
12,42617111,8607000
