victim_id,offense_id
42531272,44207548
42531274,44207549
42531275,44197535
42531277,44207550
42531279,44209690
42531280,44210681
42531281,44210680
42531282,44209691
42531320,44210685
42531320,44210686
42531320,44210687
42531321,44210687
42531323,44215776
42531324,44210688
42531325,44209696
42531326,44207557
42531327,44197538
42531328,44210689
42531331,44210690
42531332,44210691
42531333,44217381
42531334,44210692
42531335,44217382
42531336,44208322
42531338,44210693
42531339,44207559
42531340,44215777
42531341,44215777
42531342,44217384
42531343,44217384
42531344,44217385
42531345,44209697
42531346,44208323
42531347,44208323
42531348,44197539
42531348,44197540
42531349,44210694
42531350,44215778
42531350,44226510
42531352,44217386
42531351,44217386
42531353,44208324
42531354,44209698
42531354,44209699
42531355,44209698
42531355,44209699
42531356,44217387
42531357,44209700
42531358,44226511
42531359,44209701
42531360,44197541
42531360,44197542
42531361,44197541
42531361,44197542
42531362,44207560
42531362,44207561
42531363,44217388
42531363,44217389
42532277,44226512
42532278,44207562
42532278,44207563
42532279,44207564
42532281,44210695
42532282,44217393
42532282,44217394
42532283,44217395
42532284,44226513
42532284,44227286
42532285,44209702
42532286,44207565
42532287,44209703
42532289,44209704
42532289,44209705
42532290,44209704
42532290,44209705
42532291,44209704
42532293,44217396
42532294,44217396
42532295,44217396
42532296,44217396
42532292,44217396
42532292,44217397
42575359,44257053
42575358,44257054
42575364,44264407
42576354,44257073
42576353,44257073
42576369,44257077
42576373,44264373
42576374,44259607
42576378,44259608
42576384,44259610
42576387,44257078
42533519,44214491
42533519,44214492
42533520,44210514
42533521,44211663
42533522,44210740
42533523,44208371
42533523,44208372
42533524,44214493
42533525,44211664
42533526,44211665
42533526,44211666
42533527,44227339
42533527,44227340
42533528,44211667
42533528,44211668
42533530,44227343
42533531,44227343
42533532,44211669
42533533,44214494
42533533,44214495
42533534,44227344
42533535,44210741
42533535,44210742
42533536,44210515
42533537,44214496
42533538,44214496
42533540,44217435
42533541,44211670
42533541,44211671
42533542,44210517
42533543,44210743
42533544,44208373
42533545,44214497
42533546,44214498
42533547,44227345
42533548,44210518
42533548,44210519
42533549,44208374
42533549,44208375
42533550,44227346
42534464,44217436
42534465,44214499
42534466,44208376
42534466,44208377
42534467,44227347
42534468,44210520
42535641,44218241
42535641,44218242
42535642,44208413
42535643,44208414
42535644,44223967
42535647,44218243
42535648,44211717
42535649,44211531
42535650,44211532
42535651,44214543
42535673,44211723
42535674,44223971
42535676,44208420
42535677,44211535
42535677,44211536
42535678,44227394
42535679,44227395
42535681,44208421
42535682,44214546
42535683,44218246
42535684,44208422
42535685,44208423
42535686,44214547
42535687,44208424
42535688,44208425
42535689,44208426
42535691,44214548
42535692,44211537
42535692,44211538
42535695,44218248
42535693,44218247
42535694,44218247
42535696,44227397
42535697,44214549
42535698,44218249
42535700,44215318
42535701,44215319
42535701,44215320
42535702,44211539
42535703,44211540
42535703,44211541
42535704,44208427
42535705,44227398
42535706,44211725
42535718,44215321
42535719,44223974
42535721,44223976
42535722,44215322
42535723,44215322
42535724,44215323
42535725,44215324
42535726,44215324
42535727,44215324
42535728,44215324
42535729,44215325
42535729,44215326
42535730,44223977
42535730,44223978
42536637,44223979
42536637,44223980
42536638,44223979
42536639,44211544
42536640,44227401
42536641,44223981
42536642,44227402
42536643,44215327
42536646,44227405
42536647,44227404
42536648,44227406
42536649,44227407
42536650,44218253
42536651,44211728
42536652,44211728
42536653,44208430
42536654,44227408
42536654,44227409
42536655,44218254
42536656,44224728
42536657,44215328
42536657,44215329
42536659,44211545
42536660,44227410
42536660,44228180
42536661,44218256
42536662,44215330
42536663,44228181
42536664,44228182
42536665,44215331
42534568,44211512
42534568,44211513
42534569,44211686
42534570,44217447
42534571,44217448
42534573,44214514
42534572,44214515
42534576,44227365
42534576,44227366
42534577,44210538
42534578,44211514
42534578,44211515
42534579,44211688
42534580,44208391
42534581,44217449
42534582,44211689
42534584,44227367
42534585,44211516
42534586,44208392
42534587,44227368
42534588,44210540
42534589,44210540
42534590,44217450
42534591,44211690
42534592,44214516
42534594,44211691
42534595,44227369
42534595,44227370
42534596,44214517
42534598,44210543
42534599,44217451
42534599,44217452
42534600,44227371
42534601,44214518
42534602,44214519
42534603,44217453
42534603,44217454
42534605,44208393
42534606,44208394
42534607,44211517
42534608,44211694
42534608,44211695
42534610,44210544
42534611,44227372
42534612,44211519
42535569,44218227
42535570,44211526
42535572,44227381
42535573,44227382
42535574,44218228
42535576,44208401
42535577,44208401
42535578,44208401
42535579,44214531
42535580,44214532
42535581,44214532
42535582,44218229
42535584,44211707
42535585,44214533
42535586,44227383
42535587,44218230
42535588,44208402
42535589,44223961
42535589,44223962
42535590,44223963
42535591,44211708
42535592,44218231
42535593,44227384
42535594,44211709
42535595,44227385
42535596,44208403
42535597,44214534
42535598,44214535
42535599,44214536
42535600,44211527
42535601,44211710
42535602,44208404
42535602,44208405
42535603,44214537
42535604,44211711
42535604,44211712
42535605,44218232
42535606,44227386
42535607,44218233
42535609,44211528
42535610,44211529
42535612,44218234
42535613,44227387
42535613,44227388
42535614,44214539
42535615,44208406
42535616,44208407
42535617,44214540
42535618,44208408
42533461,44208364
42533462,44208364
42533463,44210733
42533464,44210733
42533465,44217428
42533466,44227330
42533466,44227331
42533467,44210498
42533467,44210499
42533468,44210500
42533469,44210500
42533471,44210501
42533472,44227333
42533473,44210502
42533474,44210734
42533475,44227334
42533475,44227335
42533476,44214476
42533476,44214477
42533478,44210503
42533478,44210504
42533479,44210735
42533479,44210736
42533480,44208365
42533481,44210505
42533481,44210506
42533482,44214479
42533482,44214480
42533484,44227338
42533485,44217429
42533486,44210737
42533487,44210738
42533488,44208366
42533489,44214481
42533490,44214482
42533491,44214483
42533492,44210507
42533492,44210508
42533493,44210509
42533493,44210510
42533494,44210509
42533494,44210510
42533495,44208367
42533496,44208367
42533497,44210739
42533500,44214485
42533498,44214484
42533498,44214485
42533499,44214484
42533499,44214485
42533501,44214484
42533501,44214485
42533502,44211657
42533503,44211658
42533505,44214486
42533506,44214487
42533507,44217430
42533507,44217431
42533507,44217432
42533508,44217433
42533510,44208369
42533511,44211660
42576265,44259594
42576274,44264411
42576276,44257058
42576277,44257057
42576278,44259599
42576279,44259598
42576280,44259601
42576281,44259600
42576282,44264361
42576283,44274521
42576284,44274520
42576285,44267522
42576286,44267521
42576287,44267524
42576288,44267523
42576289,44274523
42576290,44274522
42576291,44259602
42576293,44274526
42576294,44274525
42576295,44267526
42576296,44267525
42576298,44267528
42576299,44267527
42576300,44264364
42576301,44264363
42576304,44257062
42576305,44257061
42576316,44267531
42576321,44274530
42576329,44274531
42576335,44257068
42534469,44217437
42534470,44214500
42534470,44214501
42534471,44210744
42534473,44211672
42534474,44227348
42534474,44227349
42534475,44217438
42534476,44214503
42534477,44210521
42534478,44210522
42534480,44214504
42534481,44210745
42534482,44211673
42534483,44210746
42534484,44211674
42534486,44211675
42534487,44227350
42534488,44208378
42534489,44211503
42534491,44210524
42534491,44210525
42534493,44210526
42534494,44210527
42534497,44211505
42534498,44208381
42534499,44208381
42534500,44217439
42534501,44217439
42534503,44217440
42534504,44211506
42534505,44214506
42534506,44214507
42534507,44227352
42534508,44211677
42534508,44211678
42534510,44211507
42534511,44208382
42534512,44227353
42534513,44227354
42534515,44214508
42534516,44227355
42534517,44227355
42534518,44217442
42534519,44214509
42534520,44214509
42534521,44227356
42536740,44218275
42536742,44211740
42536743,44218276
42536744,44224738
42536744,44224739
42536745,44224740
42536745,44224741
42536787,44208449
42536790,44208451
42537729,44228203
42537740,44218288
42537739,44218289
42537741,44218290
42537741,44218291
42537742,44208457
42537742,44220885
42535707,44227399
42535708,44211726
42535709,44208428
42535710,44211542
42535711,44208429
42535712,44218250
42535713,44218251
42535714,44227400
42535717,44211727
42536678,44218260
42536678,44218261
42536679,44218262
42536683,44208433
42536688,44211546
42536693,44228187
42536694,44211547
42536698,44208434
42536715,44218267
42536733,44211737
42536734,44218272
42534553,44227360
42534554,44227361
42534555,44208387
42534556,44208387
42534557,44227362
42534558,44227363
42534559,44227364
42534560,44217445
42534561,44211684
42534562,44217446
42534563,44210535
42534563,44210536
42534564,44208388
42534565,44211685
42534566,44208389
42534567,44208390
42534613,44208395
42534614,44214520
42534614,44214521
42534615,44214522
42534616,44208396
42534617,44208397
42534617,44208398
42534619,44211520
42534619,44211521
42534620,44214523
42534621,44210545
42534622,44210546
42534622,44210547
42534623,44211696
42534625,44210548
42534626,44211523
42534627,44211697
42534628,44211698
42534629,44210549
42534629,44210550
42534630,44227374
42534631,44211699
42534632,44211700
42534634,44218225
42534635,44211701
42534635,44211702
42534636,44227376
42534637,44214524
42534638,44211524
42534639,44227377
42535553,44214525
42535555,44214527
42535556,44227378
42535557,44227378
42535557,44227379
42535558,44214528
42535559,44227380
42535560,44208399
42535561,44218226
42535562,44208400
42535564,44223957
42535564,44223958
42535565,44214529
42535566,44211703
42535566,44211704
42535567,44211705
42535619,44218235
42535620,44223964
42535622,44211714
42535622,44211715
42535623,44223965
42535624,44208409
42535624,44208410
42535625,44208411
42535626,44218237
42535627,44211530
42535628,44211530
42535629,44227389
42535630,44227389
42535631,44227389
42535633,44218238
42535634,44218238
42535635,44218238
42535636,44214541
42535637,44211716
42535638,44218239
42535638,44218240
42535639,44223966
42535640,44214542
42533512,44214488
42533512,44214489
42533513,44214490
42533514,44210511
42533516,44208370
42533517,44210512
42533517,44210513
42533518,44211661
42533518,44211662
42575204,44274497
42575213,44274499
42575214,44264335
42575220,44259561
42575224,44274500
42575225,44259564
42575242,44259566
42575243,44269899
42575244,44259567
42575245,44259568
42575246,44274505
42536750,44224744
42536751,44228195
42536751,44228196
42536752,44228195
42536752,44228196
42536753,44218277
42536754,44218277
42536755,44208442
42536756,44211553
42536757,44211552
42536759,44215345
42536759,44215346
42536760,44215347
42536761,44228197
42536762,44208443
42536764,44211741
42536765,44215348
42536766,44208445
42537749,44228207
42537750,44224754
42537751,44224754
42537752,44228208
42537754,44215361
42537755,44218295
42537756,44211566
42537757,44211567
42537757,44211568
42537758,44215362
42537759,44211569
42537761,44224755
42537762,44215363
42537763,44215363
42537764,44220887
42537765,44224756
42537774,44212528
42537773,44212528
42537775,44212528
42537777,44212529
42537777,44212530
42537778,44212531
42537779,44215370
42537780,44215371
42537781,44215372
42537781,44215373
42537791,44215376
42537792,44215375
42537793,44224760
42537794,44220894
42537796,44212532
42537795,44212532
42537797,44228210
42537798,44228210
42537799,44211570
42537800,44215377
42537801,44215378
42537802,44228211
42537803,44220895
42537804,44220896
42537805,44215379
42537806,44215380
42537807,44211571
42537808,44220897
42537809,44228212
42537810,44224761
42537811,44218299
42537812,44215381
42537813,44224762
42537814,44218300
42537816,44220898
42537817,44224763
42537820,44211573
42537818,44211572
42537819,44211572
42537821,44211574
42537822,44215383
42537824,44212533
42537825,44215384
42537826,44215385
42537826,44215386
42537828,44224765
42537836,44212535
42537837,44224767
42537840,44215387
42537843,44228217
42537844,44212537
42537846,44212538
42537849,44211576
42537849,44211577
42537850,44215389
42537851,44212540
42537852,44212541
42537853,44212542
42537854,44220901
42537855,44215390
42537856,44228218
42537857,44228219
42537858,44211578
42537859,44218303
42537860,44215391
42537861,44212543
42537862,44224769
42537863,44215392
42537864,44220902
42537865,44215393
42537866,44211579
42537867,44211580
42537868,44212544
42537869,44211581
42537870,44211582
42537871,44218304
42537872,44228220
42537874,44218305
42537873,44218306
42537875,44215394
42537876,44212545
42537877,44224770
42537877,44224771
42537878,44220903
42537886,44224774
42537887,44211584
42537888,44220905
42538784,44215396
42538785,44212548
42538786,44218307
42538787,44211585
42538788,44211585
42538790,44212550
42538791,44211586
42538792,44215397
42538793,44218308
42538795,44212551
42538796,44211587
42538797,44211587
42538808,44215398
42538809,44218310
42538811,44211590
42538810,44211590
42538810,44211591
42538813,44218311
42538814,44212554
42538815,44220908
42538816,44212555
42538817,44224776
42538818,44211592
42538819,44212556
42538820,44212556
42538821,44215399
42538822,44215399
42538823,44228223
42538824,44220910
42538825,44220909
42538826,44228224
42538827,44224777
42538830,44224779
42538831,44220912
42538832,44228225
42538833,44224780
42538834,44224781
42538835,44212557
42538836,44228226
42538839,44220913
42538838,44220913
42538838,44220914
42538838,44220915
42538840,44228227
42538842,44224782
42538841,44224782
42538841,44224783
42538843,44224784
42538844,44227855
42538844,44227856
42538845,44211593
42538845,44211594
42538846,44211593
42538847,44227857
42538849,44212558
42538848,44212558
42538850,44224785
42538850,44224786
42538851,44228228
42538852,44212559
42538853,44220916
42538854,44220916
42538855,44220916
42538856,44220917
42538857,44228229
42540006,44220638
42540007,44223140
42540008,44240716
42540009,44221730
42540011,44220639
42540012,44240718
42540013,44221731
42540014,44221731
42540015,44221732
42540016,44227896
42540017,44223141
42540018,44223141
42540019,44221733
42540019,44221734
42540020,44221733
42540021,44227189
42540021,44227190
42540022,44227189
42540022,44227190
42540023,44227189
42540023,44227190
42540918,44224819
42540918,44224820
42540917,44224821
42540917,44224822
42540920,44227191
42540921,44227191
42540919,44227191
42540922,44220640
42540923,44220640
42540924,44227192
42540926,44227194
42540927,44227195
42540927,44227196
42540928,44223142
42540929,44221735
42540930,44227897
42540931,44224823
42540933,44223143
42540934,44240720
42540936,44227197
42540940,44221737
42540937,44221736
42540938,44221736
42540939,44221736
42540941,44221738
42540942,44221739
42540943,44223144
42540944,44227198
42540945,44227898
42541004,44221746
42541005,44223153
42541006,44221747
42541007,44220651
42541008,44220651
42541009,44221748
42541010,44227913
42541011,44224829
42541012,44224830
42541013,44227208
42541015,44227914
42541016,44240732
42541017,44220652
42541018,44220652
42541025,44220654
42541025,44220655
42541027,44240735
42541026,44240735
42541028,44240736
42541029,44227210
42541030,44221749
42541033,44227212
42541034,44227916
42541035,44227213
42541036,44224833
42541037,44227917
42541038,44227918
42541039,44227919
42541040,44223154
42541041,44227214
42538905,44228237
42538906,44224799
42538907,44221695
42538908,44211606
42538909,44212563
42538910,44228238
42538911,44226374
42538912,44226374
42538912,44226375
42538913,44227864
42538914,44226376
42538914,44226377
42538915,44226378
42538916,44211607
42538917,44227865
42538918,44227866
42538918,44227867
42538919,44211608
42538950,44226383
42538951,44221702
42538952,44224801
42538953,44223124
42539868,44221708
42539869,44221707
42539885,44227165
42539886,44227164
42539889,44240701
42539890,44240700
42539891,44224809
42539892,44224808
42539968,44240711
42539969,44240712
42539970,44220631
42539971,44227182
42539972,44227886
42539973,44223136
42539974,44224815
42539975,44220632
42539976,44221721
42539977,44240713
42539978,44223137
42539979,44221722
42539979,44221723
42539980,44227887
42539980,44227888
42538799,44228222
42538800,44228222
42538801,44220906
42538802,44220906
42538803,44211588
42538806,44220907
42538807,44212553
42538858,44224787
42538859,44221689
42538859,44221690
42538861,44227858
42538860,44227859
42538862,44224788
42538863,44211595
42538865,44228230
42538866,44228231
42538867,44221692
42538868,44224789
42538868,44224790
42538869,44212560
42538869,44212561
42538870,44228232
42538871,44211596
42538871,44211597
42538872,44228233
42538873,44228233
42538874,44224791
42538875,44221693
42538876,44228234
42538878,44221694
42538877,44221694
42538879,44211598
42538880,44211599
42538882,44224792
42538883,44224793
42538884,44211600
42538885,44227860
42538886,44224794
42538887,44212562
42538888,44211601
42538889,44227861
42538890,44228235
42538891,44228236
42538892,44224795
42538893,44211602
42538894,44224796
42538895,44211603
42538896,44218313
42538898,44224797
42538899,44218314
42538900,44211605
42538901,44226373
42538902,44227862
42538903,44227863
42538904,44224798
42540946,44240722
42540947,44227899
42540950,44223145
42540951,44227199
42540952,44221740
42540953,44240724
42540954,44220641
42540955,44227200
42540956,44220642
42540957,44224824
42540958,44240725
42540958,44240726
42540960,44227901
42540960,44227902
42540961,44227903
42540962,44227904
42540963,44224825
42540964,44223147
42540966,44224826
42540967,44224826
42540968,44227201
42540969,44240728
42540970,44240727
42540972,44220643
42540974,44220645
42540975,44220645
42540976,44220645
42540977,44223148
42540978,44223148
42540979,44223148
42540980,44221743
42540981,44224827
42540982,44220646
42540983,44227202
42540984,44223149
42540985,44227203
42540986,44223150
42540987,44227204
42540988,44227905
42540988,44227906
42540989,44223151
42540989,44223152
42540990,44227907
42540991,44227205
42540991,44227206
42540992,44227908
42540992,44227909
42540993,44227910
42540993,44227911
42540994,44227207
42540996,44227912
42540997,44240730
42540997,44240731
42540998,44220648
42540999,44221744
42540999,44221745
42541000,44224828
42541001,44224828
42541042,44227920
42541043,44240737
42541045,44221750
42541046,44227216
42541047,44227215
42541048,44227215
42541049,44240738
42541052,44223156
42541051,44223157
42541053,44228685
42541054,44223158
42541055,44228686
42541056,44228687
42538920,44211609
42538921,44211610
42538926,44228239
42538927,44228240
42538928,44224800
42538930,44221698
42538931,44228241
42538932,44211614
42538935,44211615
42538936,44211616
42538937,44212564
42538938,44240694
42538939,44221699
42538941,44223120
42538942,44212565
42538943,44227868
42538944,44223121
42538945,44221700
42538945,44221701
42538946,44226381
42538947,44226382
42538948,44223122
42538948,44223123
42539893,44223130
42539894,44223129
42539896,44240702
42539895,44240703
42539897,44227874
42539898,44227873
42539899,44212577
42539899,44212578
42539901,44227875
42539902,44223131
42539903,44221715
42539906,44227166
42539907,44212580
42539909,44212581
42539910,44227876
42539911,44227168
42539911,44227169
42539914,44227878
42539915,44224810
42539916,44227170
42539917,44227879
42539917,44227880
42539919,44227171
42539919,44227172
42539923,44240706
42539920,44240706
42539921,44240706
42539922,44240706
42539924,44240706
42539925,44212583
42539926,44221717
42539927,44240707
42539928,44227173
42539935,44227881
42539935,44227882
42539936,44223132
42539938,44227175
42539939,44224811
42539940,44227176
42539942,44227883
42539941,44227883
42539943,44240708
42539944,44223133
42539945,44224812
42539946,44227177
42539947,44212584
42539949,44223134
42539948,44223134
42539951,44212585
42539950,44212585
42539952,44227178
42539953,44224813
42539955,44240709
42539954,44240709
42539956,44227884
42539958,44227179
42539959,44224814
42539960,44224814
42539961,44227180
42539961,44227181
42539962,44227885
42539963,44221719
42539963,44221720
42539981,44227183
42539981,44227184
42539982,44220633
42539982,44220634
42539983,44223138
42539984,44220635
42539985,44227889
42539985,44227890
42539986,44221724
42539986,44221725
42539987,44227891
42539987,44227892
42539988,44221726
42539989,44227185
42539990,44227186
42539991,44220636
42539992,44227893
42539993,44227187
42539993,44227188
42539994,44221727
42539995,44220637
42539996,44227894
42539997,44227895
42539998,44221728
42540001,44223139
42540002,44224816
42540002,44224817
42540003,44240715
42540004,44224818
42540005,44224818
42575248,44269901
42575249,44264339
42575250,44274506
42575251,44269902
42575252,44264397
42575253,44257037
42575254,44257038
42576392,44273180
42576393,44269940
42576401,44257080
42576400,44257079
42576411,44264428
42576411,44264429
42576412,44273183
42576413,44257081
42576413,44257082
42576415,44279933
42576416,44264430
42576417,44259616
42576418,44257083
42576419,44269943
42576421,44267547
42576422,44267547
42577157,44269946
42575283,44267508
42575284,44269907
42575285,44267509
42575326,44267514
42575329,44259585
42575330,44267515
42575334,44257049
42575338,44274512
42575346,44259589
42575348,44259590
42575349,44259590
42575350,44269916
42575362,44259592
42575366,44257055
42576250,44264358
42576251,44269917
42576341,44264421
42576342,44264369
42576344,44257069
42576345,44264370
42576345,44264371
42576346,44257070
42576347,44257070
42576348,44257070
42576349,44257070
42576350,44257070
42576351,44257070
42576352,44257071
42576352,44257072
42576358,44274532
42576357,44274532
42576359,44267536
42576359,44267537
42576360,44274533
42576361,44257074
42576362,44259606
42576363,44267538
42576364,44274534
42576365,44274535
42576366,44257075
42576367,44257076
42576368,44279930
42576370,44279931
42576372,44264423
42576375,44267539
42576376,44269936
42576377,44279932
42576379,44264374
42576380,44259609
42576386,44269938
42576388,44264376
42576389,44269939
42576390,44264424
42576391,44259611
42536666,44208431
42536667,44211729
42536668,44211729
42536669,44224729
42536671,44218258
42536671,44218259
42536672,44218257
42576268,44264360
42576269,44264360
42576270,44274518
42576271,44259596
42576275,44274519
42576297,44264362
42576312,44274528
42576313,44267529
42576313,44267530
42576315,44264415
42576315,44264416
42576317,44274529
42576319,44269928
42576319,44269929
42576323,44259603
42576330,44269932
42576331,44257066
42576333,44264420
42576334,44257067
42576336,44259604
42576336,44259605
42576337,44269933
42576337,44269934
42576338,44264367
42576339,44264368
42576340,44267535
42575180,44257028
42575189,44257032
42575192,44264333
42575193,44269888
42536737,44215343
42536738,44211739
42536741,44228194
42536767,44215349
42536768,44208446
42536769,44224745
42536770,44215350
42536771,44215351
42536772,44224746
42536773,44224746
42536774,44215352
42536774,44215353
42536776,44211742
42536777,44211742
42536778,44218278
42536779,44211555
42536780,44208447
42536781,44208447
42536782,44211743
42536784,44208448
42536785,44211556
42536786,44224747
42536788,44208450
42536791,44224749
42536792,44228199
42536793,44215354
42536793,44215355
42536794,44208452
42536794,44208453
42536795,44211744
42536797,44224751
42536798,44211557
42536798,44211558
42536799,44211559
42536799,44211560
42536799,44211561
42536800,44211562
42536801,44211745
42536805,44228200
42536806,44218280
42536807,44208454
42536808,44208455
42536810,44215357
42536811,44211748
42536811,44211749
42537713,44211748
42537714,44208456
42537715,44218282
42537716,44224752
42537718,44218283
42537719,44218284
42537720,44211563
42537721,44228201
42537722,44218285
42537722,44218286
42537723,44218287
42537724,44211564
42537725,44215359
42537726,44211750
42537726,44211751
42537727,44211750
42537728,44228202
42537731,44224753
42537732,44224753
42537733,44224753
42537735,44211565
42537737,44211752
42537736,44211752
42537736,44212523
42537743,44220886
42537744,44212524
42537745,44212524
42537746,44212524
42537748,44228206
42537767,44228209
42536673,44215332
42536674,44215333
42536675,44224730
42536676,44211730
42536676,44211731
42536680,44211732
42536682,44211733
42536681,44211732
42536684,44218263
42536685,44211734
42536685,44211735
42536686,44215334
42536686,44215335
42536690,44228185
42536691,44228186
42536689,44228185
42536692,44215336
42536695,44211548
42536696,44228188
42536699,44224732
42536700,44224733
42536702,44211549
42536703,44218264
42536704,44228191
42536705,44228192
42536706,44218265
42536707,44224734
42536708,44224734
42536709,44215337
42536710,44208435
42536711,44218266
42536712,44218266
42536713,44215338
42536714,44224735
42536717,44224736
42536718,44215339
42536719,44218269
42536720,44208436
42536721,44215340
42536723,44208438
42536724,44224737
42536725,44215341
42536726,44211550
42536727,44211550
42536728,44218270
42536729,44228193
42536730,44215342
42536731,44218271
42536732,44211736
42536736,44211738
42575201,44267496
42575203,44264394
42575205,44267497
42575206,44257034
42575207,44259558
42575221,44259562
42575226,44274501
42575227,44269893
42575228,44274502
42575231,44269894
42575232,44264336
42493541,44170920
42493542,44167490
42493543,44169641
42493543,44169642
42493545,44181291
42493540,44170919
42493544,44167491
42493544,44167492
42493546,44160584
42493547,44160585
42493548,44175080
42493549,44170411
42493550,44170411
42493551,44169643
42493552,44169644
42493553,44169645
42493554,44175081
42493555,44170921
42493556,44160586
42493557,44160587
42493557,44160588
42493558,44160589
42493559,44175082
42493560,44170922
42493560,44170923
42493561,44181292
42493561,44181293
42493563,44175084
42493563,44175085
42493562,44175083
42493565,44181295
42493565,44181296
42493564,44181294
42493566,44161359
42493566,44161360
42493567,44161361
42493568,44169646
42493569,44169646
42493570,44181297
42493571,44161362
42493572,44161362
42493573,44167493
42493574,44167494
42493574,44167495
42493575,44175086
42493575,44175850
42493576,44161363
42493577,44181298
42493578,44181299
42493579,44170924
42493580,44161364
42493581,44167496
42493582,44161365
42493583,44167497
42493584,44161366
42493603,44167502
42493586,44170412
42493585,44175851
42493587,44161367
42493588,44169647
42493589,44181300
42493590,44167498
42493591,44169648
42493592,44175852
42493592,44175853
42493593,44170413
42493595,44170414
42493595,44170415
42493594,44181301
42493596,44167499
42493597,44170925
42493598,44170416
42493599,44167500
42493600,44181302
42493601,44170417
42493602,44167501
42493604,44169649
42493605,44161368
42493606,44170926
42493607,44161369
42493608,44170927
42494746,44176519
42494746,44176520
42493610,44170418
42493611,44161370
42493612,44161371
42493613,44170419
42493614,44175854
42493615,44167504
42493616,44170420
42493616,44170421
42493617,44170928
42493618,44167505
42493619,44169650
42493620,44170422
42493621,44161372
42493622,44181303
42493623,44161373
42493625,44175855
42493624,44175856
42493626,44181304
42493627,44170423
42493628,44167506
42493632,44170426
42493645,44166677
42493609,44167503
42493629,44170424
42493629,44170425
42493630,44169651
42493631,44175857
42493633,44169652
42493634,44169653
42493635,44170929
42493636,44170427
42493637,44170428
42493638,44170429
42493666,44167511
42493686,44166683
42493639,44167507
42493640,44166675
42493641,44169654
42493642,44166676
42493643,44175858
42493644,44181305
42493646,44167508
42493647,44181306
42493648,44167509
42493649,44170430
42493650,44170930
42493651,44166678
42493652,44170931
42493653,44170431
42493654,44169655
42493655,44181307
42493656,44167510
42493657,44170932
42493658,44166679
42493670,44181310
42493681,44175859
42495707,44176527
42494581,44175863
42494582,44175864
42494585,44167516
42494585,44167517
42493659,44170933
42493660,44166680
42493661,44170432
42493662,44181308
42493663,44169656
42493664,44169657
42493664,44169658
42493665,44170433
42493667,44170434
42493668,44166681
42493669,44181309
42493671,44166682
42493672,44169659
42493673,44170934
42493674,44170934
42493675,44170934
42493676,44170934
42493677,44170934
42493678,44170935
42493679,44181311
42493682,44175860
42494639,44175876
42494580,44181313
42494583,44175865
42494584,44166685
42494584,44166686
42494586,44170440
42494587,44175866
42494588,44167518
42494588,44167519
42494589,44170938
42494589,44170939
42494590,44175867
42494599,44181315
42494598,44181315
42493680,44167512
42493683,44170435
42493684,44170936
42493685,44170937
42493687,44167513
42493687,44167514
42493689,44181312
42493688,44181312
42493691,44167515
42493690,44167515
42493692,44169660
42494574,44170436
42494575,44170437
42494576,44170438
42494576,44170439
42494577,44169661
42494577,44169662
42494578,44175861
42494578,44175862
42494630,44175875
42494654,44181320
42494579,44166684
42495671,44168298
42494591,44179639
42494592,44169663
42494593,44169663
42494594,44169664
42494595,44179640
42494596,44181314
42494597,44167520
42494600,44167521
42494601,44167522
42494602,44170441
42494603,44169665
42494604,44166687
42494605,44176492
42494606,44181316
42494607,44169666
42494608,44176493
42494609,44175868
42494610,44169667
42494611,44167523
42494611,44167524
42494612,44169668
42494613,44167525
42494614,44176494
42494615,44176494
42494616,44166688
42494617,44175869
42494618,44166689
42494618,44166690
42494619,44176495
42494620,44175870
42494620,44175871
42494621,44175870
42494621,44175871
42494622,44176496
42494623,44181317
42494624,44175872
42494625,44181318
42494626,44175873
42494627,44175874
42494629,44169669
42494633,44179642
42494634,44166691
42494635,44169670
42494637,44181319
42494628,44176497
42494628,44176498
42494631,44179641
42494632,44176499
42494636,44179643
42494638,44176500
42494640,44166692
42494641,44168282
42494642,44166693
42494643,44166693
42494644,44166693
42494645,44168283
42494646,44179644
42494647,44168284
42494648,44166694
42494649,44176501
42494650,44175877
42494650,44175878
42494651,44175879
42494652,44166695
42494653,44169671
42494655,44168285
42494656,44181321
42494657,44166696
42494657,44166697
42494658,44166697
42494659,44166696
42494660,44166698
42494661,44166698
42494662,44181322
42494663,44179645
42494664,44176502
42494665,44181323
42494666,44168286
42494667,44175880
42494700,44179649
42494668,44166699
42494669,44179646
42494670,44181324
42494671,44179647
42494672,44169672
42494673,44166700
42494674,44179648
42494675,44175881
42494676,44166701
42494677,44166702
42494678,44169673
42494679,44176503
42494680,44181325
42494681,44176504
42494682,44176505
42494683,44181326
42494684,44166703
42494685,44176506
42494686,44166704
42494686,44166705
42494687,44181327
42494688,44176507
42494689,44176508
42494690,44168287
42494691,44176509
42494692,44166706
42494693,44176510
42494694,44168288
42494695,44181328
42494696,44166707
42494697,44175882
42494698,44175882
42494699,44176511
42494701,44166708
42494702,44175883
42494703,44179650
42494704,44175884
42494710,44168289
42494711,44168290
42494716,44181332
42495708,44166721
42494718,44179654
42494719,44179655
42494720,44169674
42494721,44169674
42494722,44169675
42494723,44179656
42494724,44179657
42494725,44179658
42494726,44179659
42494727,44176515
42494728,44176515
42494729,44181333
42494729,44181334
42495659,44176521
42494706,44179652
42494705,44179651
42494707,44181329
42494708,44166709
