victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42895906,44656599,25,13421168
42895907,44656598,25,12633249
42895907,44656599,21,13421167
42895928,44656620,18,12633243
42895929,44656621,18,12633242
42895937,44656628,3,12633241
42895942,44656633,3,12633240
42895948,44656639,1,12633239
42895948,44656640,25,13450106
42895949,44656639,25,12633238
42895949,44656640,1,13450105
42895912,44656604,21,12633248
42895914,44656606,3,12633247
42895915,44656607,3,12633246
42895916,44656607,20,12633245
42895954,44656645,21,12633237
42895966,44656661,18,11987752
42895970,44656664,1,13081614
42895970,44656665,25,13480010
42895969,44656664,25,13081615
42895969,44656665,1,13480011
42895978,44656672,21,13081613
42895979,44656673,1,12119566
42895979,44656675,1,13564955
42895979,44656674,1,13480009
42895987,44656682,9,13081612
42896009,44656706,3,13081028
42896010,44656706,1,13081027
42896011,44656707,1,13081026
42896011,44656708,3,13480004
42896013,44656710,25,13081025
42896013,44656712,17,13564951
42896013,44656711,19,13480003
42896014,44656710,3,13081024
42896014,44656712,22,13564950
42896014,44656711,16,13480002
42896015,44656710,5,13081023
42896015,44656712,25,13564949
42896015,44656711,15,13480001
42895992,44656687,16,13081611
42895993,44656688,1,13081610
42895993,44656690,1,13564954
42895993,44656689,25,13480008
42895994,44656688,25,13081609
42895994,44656690,1,13564953
42895994,44656689,1,13480007
42895995,44656688,1,13081608
42895995,44656690,25,13564952
42895995,44656689,1,13480006
42895996,44656691,1,13081607
42896002,44656698,21,13081605
42896007,44656703,16,13081604
42896008,44656704,1,13081603
42896008,44656705,1,13480005
42896938,44656747,18,12180007
42896028,44656725,3,12819546
42896029,44656726,3,13081018
42896033,44656731,15,13081016
42896940,44656749,3,13081013
42896955,44656761,15,13046478
42896941,44656750,14,13081012
42896942,44656751,21,12819545
42896945,44656753,18,13081011
42896946,44656754,21,13081010
42896947,44656754,13,13081009
42896950,44656757,3,12819544
42896951,44656757,9,12819543
42896031,44656729,1,13081017
42896952,44656758,3,13081008
42896954,44656760,19,13081007
42896041,44656738,16,13081015
42896962,44656768,1,13046477
42896963,44656769,21,13046476
42896964,44656770,24,13046475
42896934,44656742,3,12119565
42896935,44656743,3,13081014
42896965,44656771,26,13046474
42896967,44656773,1,13046473
42896967,44656774,1,13249360
42896967,44656775,1,13563258
42896968,44656773,1,13046472
42896968,44656774,1,13249359
42896968,44656775,1,13563257
42896969,44656776,3,13046471
42896969,44656777,25,13473244
42896970,44656776,25,13046470
42896970,44656777,3,13473243
42898183,44658616,25,13028263
42898183,44658617,19,13469784
42898184,44658616,19,13028262
42898184,44658617,25,13469783
42899152,44660218,1,12633203
42897020,44658364,26,12633236
42897022,44658367,3,12633235
42897023,44658368,21,12633234
42897027,44658372,5,12633233
42897028,44658373,3,12633232
42897029,44658373,18,12633231
42897030,44658374,18,12633230
42897014,44656818,16,13046460
42898027,44658480,16,12180006
42897039,44658384,17,12633229
42897040,44658384,17,12633228
42897047,44658390,24,12633227
42897047,44658391,18,13305394
42897049,44658392,18,11987759
42897049,44658393,18,13255170
42897049,44658394,18,13509588
42897060,44658406,3,12633226
42897061,44658407,3,12633225
42897063,44658408,24,12633224
42897064,44658408,24,12633223
42900279,44660436,18,11987737
42900285,44660440,17,13028243
42900251,44660408,18,11987738
42899260,44660326,18,11987749
42897072,44658416,3,12931482
42897074,44658418,18,11987758
42897079,44658424,5,12633222
42897079,44658425,5,13421165
42897079,44658426,25,13554550
42897080,44658424,6,12633221
42897080,44658425,25,13421164
42897080,44658426,17,13554549
42897082,44658428,18,12931481
42897088,44658435,16,12633220
42897089,44658435,16,12633219
42897090,44658436,25,12633218
42897090,44658437,21,13421163
42897091,44658436,21,12633217
42897091,44658437,25,13421162
42897093,44658439,21,12931480
42900291,44660446,18,11987736
42900301,44660455,6,13028240
42896981,44656787,1,13046469
42897106,44658452,21,12931479
42897107,44658453,16,12633216
42898008,44658458,1,13081006
42898015,44658466,1,13081005
42898016,44658467,5,13081004
42898019,44658471,14,13081003
42898020,44658472,1,13081002
42898021,44658473,21,13081001
42898022,44658474,3,13081000
42898030,44658483,1,13080999
42898031,44658483,24,13080998
42898032,44658483,24,13080997
42898038,44658488,3,13080996
42898042,44658492,5,13080993
42898050,44658499,21,13080992
42900302,44660456,1,13028239
42900306,44660460,7,13028238
42900307,44660461,24,13028237
42896983,44656789,18,13046468
42898063,44658510,18,13080988
42898065,44658511,18,11987751
42898065,44658512,18,13255168
42898040,44658490,25,13080995
42898040,44658491,21,13480000
42898041,44658490,21,13080994
42898041,44658491,25,13479999
42898055,44658503,14,13080991
42898059,44658507,25,13080990
42898059,44658508,3,13479998
42898060,44658507,3,13080989
42898060,44658508,25,13479997
42900309,44660463,18,11987735
42900310,44660464,20,13022398
42900310,44660465,25,13469776
42900311,44660464,25,13022397
42900311,44660465,22,13469775
42898076,44658520,14,13080987
42898077,44658520,14,13080986
42898085,44658526,1,12819542
42898088,44658529,21,13080985
42898098,44658536,16,13080984
42898105,44658543,1,12247110
42898106,44658543,1,12247109
42898187,44658620,26,13028261
42900314,44660467,24,13028236
42900314,44660468,24,13263160
42900315,44660467,24,13028235
42900315,44660468,24,13263159
42900320,44660473,3,13028234
42896995,44656801,18,12247102
42898110,44658548,21,13080983
42898110,44658549,25,13479996
42898111,44658548,25,13080982
42898111,44658549,21,13479995
42898114,44658552,24,13080981
42898117,44658558,16,13080980
42898128,44658570,26,13046454
42898129,44658571,24,12001752
42898130,44658571,24,12001751
42898131,44658571,24,12001750
42898133,44658573,21,13046453
42898133,44658574,25,13473239
42898134,44658573,25,13046452
42898134,44658574,21,13473238
42898136,44658576,3,13046451
42898136,44658577,25,13473237
42898137,44658576,25,13046450
42898137,44658577,3,13473236
42898143,44658580,21,13046449
42898147,44658585,9,13028270
42898155,44658591,3,13028269
42898156,44658592,18,11987740
42898157,44658593,21,13028268
42898158,44658593,16,13028267
42898163,44658598,3,13028266
42898165,44658600,18,12210872
42898172,44658607,3,13028265
42898173,44658608,21,13028264
42896992,44656797,12,13046467
42896993,44656798,16,13046466
42896994,44656799,18,13046465
42896994,44656800,18,13473242
42900200,44660369,26,13080954
42899120,44658649,18,13028260
42899121,44658650,18,12001749
42899121,44658651,18,13263162
42899121,44658652,18,13510092
42899122,44658650,18,12001748
42899122,44658651,18,13263161
42899122,44658652,18,13510091
42899126,44658657,24,12264747
42899129,44658660,18,11987739
42899138,44658667,16,13028259
42899148,44660214,21,12633204
42900295,44660450,1,13028242
42900296,44660451,18,13028241
42900323,44660477,12,13028233
42900325,44660479,1,13028232
42900326,44660480,24,13022396
42900330,44660483,1,13028231
42900332,44660485,6,12983091
42900337,44660489,20,12983090
42900337,44660490,23,13463095
42900338,44660489,16,12983089
42900338,44660490,16,13463094
42896996,44656802,6,13046464
42899146,44660212,16,12633206
42899146,44660213,25,13421158
42899147,44660212,25,12633205
42899147,44660213,16,13421157
42899159,44660227,17,12633202
42899159,44660228,25,13421156
42899160,44660227,25,12633201
42899160,44660228,5,13421155
42900345,44660499,16,12983088
42901245,44660499,16,12983087
42899168,44660235,1,13008058
42899177,44660241,3,12370886
42899187,44660248,18,13008057
42899187,44660249,18,13450104
42899187,44660250,18,13554339
42899187,44660251,18,13596141
42899188,44660248,18,13008056
42899188,44660249,18,13450103
42899188,44660250,18,13554338
42899188,44660251,18,13596140
42899194,44660256,21,13008055
42899195,44660257,18,11987750
42899195,44660258,18,13255167
42899195,44660260,18,13573869
42899195,44660259,18,13509585
42899196,44660261,21,13080979
42899231,44660297,24,13080970
42901246,44660500,1,12983086
42901247,44660501,1,12983085
42901248,44660502,3,12983084
42901249,44660503,21,12983083
42901250,44660503,5,12983082
42901259,44660514,24,12983081
42899203,44660267,1,13080978
42899210,44660274,20,13080977
42899214,44660279,21,13080976
42899222,44660287,9,13080975
42899222,44660288,9,13479994
42899223,44660289,24,13080974
42899224,44660290,3,13080973
42899227,44660293,17,13080972
42899237,44660304,1,13080969
42899238,44660305,3,13080968
42899243,44660310,16,13080967
42899253,44660319,25,13080966
42899253,44660320,1,13479993
42899254,44660319,1,13080965
42899254,44660320,25,13479992
42899259,44660325,21,13080964
42899265,44660332,6,13080963
42900168,44660340,13,13080962
42900169,44660340,19,13080961
42900171,44660342,24,12459585
42901311,44662097,15,13080951
42901262,44660517,16,12983080
42901262,44660518,3,13463093
42901262,44660519,25,13561182
42901263,44660517,5,12983079
42901263,44660518,25,13463092
42901263,44660519,3,13561181
42901267,44660522,18,12983078
42901270,44660524,16,12983077
42899229,44660295,1,13080971
42900172,44660343,16,13080960
42900177,44660347,21,13080959
42900180,44660350,5,13080958
42900190,44660358,16,13080957
42900196,44660366,3,13080956
42900196,44660367,25,13479991
42900197,44660366,25,13080955
42900197,44660367,3,13479990
42900202,44660371,14,13028258
42900203,44660371,14,13028257
42900208,44660375,18,12180004
42900219,44660380,16,13028256
42900219,44660381,25,13469782
42900220,44660380,25,13028255
42900220,44660381,16,13469781
42900221,44660382,16,13028254
42900222,44660382,16,13028253
42900223,44660382,16,13028252
42900224,44660382,16,13028251
42900226,44660384,16,13028250
42901310,44662096,9,13080952
42901275,44662067,22,13080953
42897001,44656806,18,13046463
42897002,44656807,25,13046462
42897002,44656808,21,13473241
42897003,44656807,21,13046461
42897003,44656808,25,13473240
42900265,44660423,15,13028246
42900274,44660432,3,13028245
42900274,44660433,25,13469778
42900275,44660432,25,13028244
42900275,44660433,3,13469777
42900247,44660404,24,12001746
42900257,44660414,1,13028249
42900259,44660416,21,13028248
42900259,44660417,25,13469780
42900260,44660416,25,13028247
42900260,44660417,21,13469779
42901402,44662188,1,13028229
42901402,44662189,25,13469774
42901403,44662188,25,13028228
42901403,44662189,1,13469773
42901314,44662101,21,13080950
42901315,44662101,5,13080949
42901316,44662102,1,13080948
42901325,44662112,17,13080947
42901326,44662112,17,13080946
42901332,44662118,21,13080945
42901335,44662120,16,13080943
42901334,44662120,16,13080944
42901338,44662123,1,13080942
42901340,44662125,26,13080941
42901341,44662126,18,13080940
42901341,44662128,18,13556984
42901341,44662127,18,13479989
42901343,44662130,1,13080939
42901344,44662130,1,13080938
42901345,44662131,1,13063770
42901346,44662131,1,13063769
42901347,44662131,1,13063768
42901349,44662131,24,13063767
42901351,44662133,1,13063766
42901364,44662146,9,12817243
42901364,44662147,9,13476571
42901365,44662148,18,11987748
42901366,44662148,18,11987747
42901367,44662149,18,11987746
42901369,44662151,1,12817242
42901369,44662154,1,13594734
42901369,44662157,1,13616042
42901369,44662153,1,13564109
42901369,44662155,1,13604394
42901369,44662156,1,13610109
42901369,44662152,1,13476570
42901359,44662140,18,12500033
42901372,44662160,18,13063765
42901374,44662162,1,12817241
42901376,44662164,21,13063764
42901382,44662169,17,13063763
42901399,44662186,26,13028230
42901409,44662195,25,13028227
42901409,44662196,3,13469772
42901410,44662195,3,13028226
42901410,44662196,25,13469771
42901411,44662197,16,13028225
42901422,44662209,16,13028224
42901425,44662212,16,13028223
42902362,44662256,15,13028214
42902328,44662222,19,13028222
42902328,44662223,16,13469770
42902329,44662222,16,13028221
42902329,44662223,25,13469769
42902341,44662235,18,11987733
42902346,44662240,12,13028220
42902347,44662241,1,13028219
42902348,44662242,16,13028218
42902350,44662244,25,13028217
42902350,44662245,3,13463851
42902351,44662244,3,13028216
42902351,44662245,25,13463850
42902355,44662249,1,13028215
42902363,44662257,18,12554939
42902364,44662258,18,11987732
42902365,44662259,16,13028213
42902367,44662261,3,13028212
42902368,44662262,16,13022395
42902370,44662264,3,13028211
42902370,44662265,25,13469768
42902371,44662264,25,13028210
42902371,44662265,3,13469767
42902372,44662266,18,11987731
42902374,44662268,18,11987730
42902376,44662270,3,13028209
42902378,44662272,1,13028208
42902379,44662273,5,12405157
42902451,44662347,1,12983061
42902385,44662280,18,11987729
42902388,44662282,3,13028206
42902388,44662283,9,13463848
42902387,44662282,9,13028207
42902387,44662283,25,13463849
42902389,44662284,18,11987728
42902393,44662288,1,13028205
42902393,44662289,25,13463847
42902394,44662288,25,13028204
42902394,44662289,1,13463846
42902397,44662292,1,11941005
42902409,44662300,1,12983067
42902412,44662305,18,11987719
42902413,44662306,3,12983066
42902420,44662314,3,12983065
42902429,44662325,3,12983064
42902435,44662331,18,11987718
42902437,44662333,1,12983063
42902441,44662337,3,12983062
42901406,44662192,18,11987734
42902456,44662352,21,12983060
42902459,44662355,24,12210861
42902470,44662366,24,12957431
42902471,44662367,18,11977461
42902472,44662368,1,12983059
42902481,44663914,18,11987745
42902482,44663915,3,13063753
42902492,44663926,3,13063752
42902493,44663927,5,13063751
42903447,44663976,25,12775618
42903447,44663977,6,13476564
42903448,44663976,6,12775617
42903448,44663977,25,13476563
42903458,44663986,3,13028203
42903522,44664040,25,13028193
42903522,44664041,18,13469766
42903522,44664047,18,13618066
42903522,44664042,18,13562452
42903522,44664048,18,13619070
42903522,44664043,18,13594558
42903522,44664045,18,13612431
42903522,44664046,18,13616034
42903522,44664044,18,13604374
42903524,44664040,18,13028191
42903524,44664041,18,13469764
42903524,44664047,18,13618064
42903524,44664042,25,13562450
42903524,44664048,18,13619068
42903524,44664043,18,13594556
42903524,44664045,18,13612429
42903524,44664046,18,13616036
42903524,44664044,18,13604376
42903525,44664040,18,13028190
42903525,44664041,18,13469763
42903525,44664047,18,13618063
42903525,44664042,18,13562449
42903525,44664048,18,13619067
42903525,44664043,25,13594555
42903525,44664045,18,13612428
42903525,44664046,18,13616037
42903525,44664044,18,13604377
42903526,44664040,18,13028189
42903526,44664041,18,13469762
42903526,44664047,18,13618062
42903526,44664042,18,13562448
42903526,44664048,18,13619066
42903526,44664043,18,13594554
42903526,44664045,18,13612427
42903526,44664046,18,13616038
42903526,44664044,25,13604378
42903527,44664040,18,13028188
42903527,44664041,18,13469761
42903527,44664047,18,13618061
42903527,44664042,18,13562447
42903527,44664048,18,13619065
42903527,44664043,18,13594553
42903527,44664045,18,13612426
42903527,44664046,25,13616039
42903527,44664044,18,13604379
42903528,44664040,18,13028187
42903528,44664041,18,13469760
42903528,44664047,18,13618060
42903528,44664042,18,13562446
42903528,44664048,25,13619347
42903528,44664043,18,13594552
42903528,44664045,18,13612425
42903528,44664046,18,13616040
42903528,44664044,18,13604380
42903529,44664040,18,13028186
42903529,44664041,18,13469759
42903529,44664047,18,13618059
42903529,44664042,18,13562445
42903529,44664048,18,13619064
42903529,44664043,18,13594551
42903529,44664045,18,13612424
42903529,44664046,18,13616041
42903529,44664044,18,13604381
42903523,44664040,18,13028192
42903523,44664041,25,13469765
42903523,44664047,18,13618065
42903523,44664042,18,13562451
42903523,44664048,18,13619069
42903523,44664043,18,13594557
42903523,44664045,18,13612430
