victim_id,injury_id
42765822,5
42765824,5
42765832,4
42765834,5
42765835,5
42765836,5
42765838,5
42765843,5
42765844,5
42766844,5
42766847,4
42766849,4
42766854,4
42766872,4
42766911,5
42766913,5
42766920,6
42766921,4
42766922,5
42766932,4
42766939,2
42766939,4
42766944,5
42766874,1
42766879,4
42766880,4
42766881,4
42766882,4
42766885,5
42766893,4
42766894,2
42766895,5
42766900,4
42766901,4
42766903,5
42766906,5
42766908,5
42767958,4
42767964,5
42767968,4
42767967,2
42767967,3
42767969,4
42767975,5
42767978,1
42767978,8
42767979,5
42767980,5
42767982,5
42767983,5
42767988,5
42767986,4
42767987,5
42767989,5
42767984,5
42767985,5
42767990,5
42767994,5
42768009,4
42769034,5
42766960,4
42766963,4
42766967,4
42766969,5
42766970,5
42766974,4
42766975,5
42766977,4
42766984,5
42766985,5
42766986,5
42766993,5
42766997,6
42766998,6
42766999,6
42767002,3
42767003,4
42767010,5
42767934,5
42767935,5
42767946,4
42767951,4
42767952,4
42768013,5
42768018,5
42768023,5
42768028,4
42768029,6
42768030,4
42768034,4
42768081,4
42768082,4
42768043,3
42768054,5
42768059,5
42768063,5
42768062,4
42768066,5
42768067,5
42768086,5
42768087,5
42768091,5
42768099,5
42768100,4
42769047,5
42769048,5
42769055,5
42769056,5
42769058,5
42769071,4
42769070,4
42769072,5
42760305,5
42760306,5
42760315,5
42760324,4
42760331,5
42760332,5
42760333,4
42760343,4
42760347,4
42760349,5
42760351,4
42760364,4
42760365,5
42760366,5
42760370,4
42760371,5
42760374,4
42760375,4
42760379,5
42760383,4
42760384,5
42760386,5
42760390,4
42760398,4
42760399,5
42760400,4
42760403,5
42760435,5
42760415,5
42760416,5
42760417,5
42760420,5
42760419,4
42760422,5
42760428,4
42760439,5
42760442,5
42761375,5
42761376,5
42761377,4
42761389,5
42761395,4
42761396,5
42761397,5
42761394,5
42761412,2
42761412,6
42761417,4
42761418,4
42761429,5
42761458,4
42761468,4
42761479,4
42761483,5
42761488,5
42761489,5
42761500,4
42761501,4
42761502,4
42761519,4
42761526,4
42761525,4
42761535,5
42762459,5
42762466,5
42762467,5
42762468,5
42762469,5
42762470,5
42762475,5
42762476,5
42762477,4
42762478,5
42762479,4
42762481,5
42762526,4
42762490,5
42762491,5
42762492,5
42762493,5
42762494,5
42762495,5
42762496,5
42762499,5
42762500,5
42762501,5
42762502,5
42762516,4
42762517,4
42762519,4
42762522,4
42762534,4
42762542,4
42762543,4
42762544,5
42762545,4
42762546,5
42762554,2
42762557,5
42762558,4
42762559,4
42762564,5
42762567,4
42762578,2
42762580,5
42762593,4
42762595,4
42762597,4
42762601,4
42762605,5
42763550,5
42763564,4
42763570,5
42763571,5
42763575,4
42763586,4
42763590,4
42763592,5
42763593,5
42763594,5
42763600,5
42763635,4
42763636,4
42763637,5
42763603,5
42763610,5
42763612,3
42763613,4
42763614,4
42763618,4
42763619,4
42763627,4
42762623,5
42762624,4
42762628,5
42762629,4
42762632,5
42763558,4
42764665,4
42764666,4
42764672,5
42764685,4
42764686,5
42763644,5
42763645,4
42763662,5
42763677,4
42763681,4
42763697,5
42763705,4
42763710,5
42763716,4
42763728,4
42764640,4
42764644,5
42764645,4
42764650,4
42764653,5
42764654,5
42764655,5
42769178,2
42769175,4
42769176,4
42769112,4
42769194,5
42769111,5
42769192,4
42769193,4
42769195,4
42769196,4
42769110,5
42769109,4
42769141,1
42769141,2
42769151,5
42769152,5
42769153,4
42769154,5
42769155,5
42769156,5
42769159,4
42769160,4
42769165,4
42769172,4
42769174,5
42769213,4
42769214,4
42769215,4
42769216,5
42769217,5
42770135,4
42770138,5
42770144,4
42770147,4
42770149,4
42770153,4
42770154,1
42770158,4
42770159,4
42770163,5
42770169,4
42770170,4
42770173,4
42770174,1
42770174,2
42770175,4
42770176,1
42770176,3
42770176,6
42770177,4
42770178,4
42770184,4
42770187,4
42770188,4
42770189,5
42770197,4
42770202,4
42770209,4
42770221,5
42770222,5
42770223,5
42770246,5
42770249,5
42770250,5
42770251,5
42770252,5
42770236,4
42770239,5
42770240,5
42770277,5
42770282,4
42770286,5
42770288,4
42770295,5
42770299,4
42770300,4
42770301,5
42770302,5
42770303,5
42770306,4
42770309,4
42774610,5
42771226,5
42771227,5
42771230,4
42771231,4
42771249,4
42771282,4
42771289,5
42771296,5
42771297,5
42775673,2
42771260,4
42771261,4
42771270,5
42771271,5
42771272,2
42771272,6
42771273,4
42771277,5
42771292,5
42771306,5
42771309,4
42771310,4
42771311,4
42771312,5
42771314,5
42771315,5
42771330,4
42771338,5
42771345,5
42771349,5
42771351,5
42771360,4
42771379,5
42771377,5
42771378,5
42771382,5
42771393,5
42771399,5
42771400,4
42771401,5
42772312,5
42772313,5
42772317,5
42772318,5
42772319,5
42772320,5
42772325,5
42772403,5
42772410,5
42772411,5
42772412,5
42772414,5
42772418,4
42772340,5
42772342,5
42772343,4
42772352,4
42772356,4
42772357,5
42772358,5
42772359,5
42772360,5
42772361,5
42772362,4
42772374,4
42772378,4
42772409,4
42772416,4
42772427,4
42772436,4
42772437,5
42772447,4
42772449,4
42772450,5
42772451,5
42772452,5
42772459,4
42772460,4
42772458,4
42772470,5
42773414,5
42773423,5
42773425,5
42773426,5
42773427,5
42773428,5
42773528,4
42773529,4
42773569,5
42773570,5
42773438,5
42773450,5
42773474,4
42773475,5
42773488,3
42773492,5
42773495,4
42773496,5
42773497,4
42773503,5
42773504,5
42775687,5
42773512,5
42773514,4
42773533,4
42773538,4
42773545,5
42773546,4
42773548,5
42773549,4
42773552,5
42773555,4
42773556,5
42773574,4
42773580,5
42773581,5
42773588,5
42773593,5
42774510,5
42774513,2
42774533,4
42774545,4
42774554,5
42774556,5
42774557,4
42774569,2
42774569,3
42774571,5
42774589,5
42774574,6
42774575,6
42774581,5
42774586,5
42774592,5
42774595,5
42774596,5
42774597,5
42774599,5
42774613,5
42774615,4
42774616,4
42774619,5
42774620,4
42774621,5
42774625,5
42774628,4
42774630,4
42773422,1
42774633,4
42774634,5
42775618,5
42775661,4
42774641,5
42774648,4
42774648,7
42774651,4
42774653,5
42774654,4
42774655,4
42774657,4
42774659,4
42774660,4
42774662,5
42774669,4
42774673,5
42774675,2
42774676,5
42774680,5
42775617,5
42775619,2
42775619,4
42775622,4
42775635,4
42775637,5
42775638,5
42775642,4
42775647,5
42775649,5
42775659,5
42775660,5
42775665,5
42775667,4
42775668,5
42775688,5
42775689,5
42796281,4
42796282,5
42787577,4
42781075,4
42781162,4
42785534,4
42776715,4
42776716,4
42776717,4
42776718,5
42786461,4
42783398,4
42783399,4
42784324,3
42778990,5
42779023,4
42779024,5
42779063,5
42798357,5
42785400,4
42775698,3
42775699,4
42787664,5
42782293,4
42782300,3
42777906,2
42781208,5
42795113,5
42795120,2
42776756,4
42776760,5
42776781,3
42776783,4
42776784,4
42776797,5
42783259,5
42795140,5
42795138,2
42795138,8
42795139,5
42776834,4
42776847,4
42798373,2
42782159,5
42782203,4
42788689,5
42783298,5
42795194,4
42782245,5
42780091,4
42780132,4
42775703,5
42775704,5
42775705,5
42775702,5
42775706,4
42775707,4
42775710,4
42775711,5
42775712,5
42775716,5
42775717,4
42775737,4
42775738,5
42775775,5
42797372,4
42784368,5
42792969,5
42776852,2
42777800,5
42794025,5
42794026,4
42780049,5
42780050,5
42777849,5
42777852,5
42777859,5
42777861,5
42787566,4
42790813,5
42790819,5
42790829,5
42794156,5
42795059,5
42795060,5
42795061,5
42795062,5
42795070,5
42795071,5
42795073,5
42795074,1
42795076,5
42795087,4
42795088,4
42775700,5
42794081,4
42794082,5
42794094,5
42789815,4
42788631,4
42788632,5
42788649,5
42788659,4
42795094,4
42795101,5
42795121,2
42791892,4
42795126,5
42795134,2
42795184,5
42789830,4
42789856,4
42787614,5
42787620,3
42787628,5
42795185,5
42775726,5
42775728,5
42775729,5
42775730,5
42775734,5
42775736,4
42776853,5
42776856,5
42776857,5
42776860,5
42777818,5
42777819,5
42777827,5
42777836,4
42777839,5
42777844,5
42788734,5
42788773,4
42788780,4
42789700,5
42796230,3
42796231,5
42796232,5
42796237,4
42796238,5
42796254,4
42796261,4
42796266,4
42796271,5
42796272,5
42796270,5
42796274,5
42796273,5
42777869,4
42777870,4
42777871,4
42777872,5
42777882,4
42777883,5
42777886,4
42777891,4
42796171,4
42796173,3
42796173,8
42796175,5
42796179,5
42796180,5
42796195,5
42796197,5
42796198,5
42796210,5
42796218,4
42796223,4
42796224,5
42796228,4
42795143,5
42795147,3
42795149,4
42795155,5
42795157,5
42795161,5
42795165,4
42795171,4
42795172,5
42795174,5
42795183,5
42795191,4
42795192,4
42795198,4
42795199,4
42795209,4
42795212,4
42795214,5
42795216,5
42795219,5
42795223,4
42795224,5
42795227,5
42795228,5
42795229,5
42795233,4
42795235,5
42795236,4
42796136,5
42796142,4
42796144,4
42796155,5
42775742,5
42775743,4
42775751,5
42775752,5
42775757,5
42775761,5
42775762,5
42775766,5
42796159,5
42796160,5
42796161,5
42796165,4
42796170,2
42777895,5
42777899,5
42777904,5
42799447,5
42775776,5
42775782,4
42775783,5
42775784,5
42775785,5
42776706,4
42776710,5
42776712,4
42776711,4
42797277,5
42798295,5
42798300,4
42798301,6
42798302,5
42798303,5
42798304,4
42798308,5
42798311,5
42798313,4
42798314,5
42798320,4
42798323,5
42798324,5
42798332,2
42798332,3
42798332,7
42798332,8
42798335,4
42798336,4
42796287,5
42796288,5
42796297,5
42796302,5
42796303,5
42796304,4
42796310,4
42796311,4
42796312,5
42777907,5
42777909,4
42777910,5
42777911,5
42777921,4
42777923,3
42777925,4
42777930,4
42777933,5
42777934,4
42777935,2
42777935,3
42797239,5
42797241,5
42797243,4
42797246,4
42797247,4
42797255,5
42797256,5
42797257,5
42797258,4
42797259,5
42797297,5
42797298,5
42797302,4
42797310,5
42797311,5
42797312,5
42797313,5
42797314,4
42797315,4
42797316,4
42797317,5
42797332,4
42797331,4
42797336,5
42797345,5
42797348,5
42797349,5
42797351,4
42797355,5
42797356,5
42797359,4
42797362,5
42797363,5
42775772,5
42797373,4
42797375,4
42797377,5
42797382,5
42797387,4
42797390,5
42797391,5
42797392,5
42797394,5
42797395,5
42798289,5
42798294,4
42799484,5
42799485,5
42800498,5
42800499,4
42800500,4
42799402,4
42799403,4
42799440,5
42799453,4
42776725,4
42776728,5
42776729,4
42776731,5
42776743,4
42776744,4
42778980,4
42778984,4
42779008,2
42778942,5
42778943,5
42778945,5
42778947,4
42778948,5
42778949,5
42778951,3
42778961,4
42798358,5
42798360,4
42798362,5
42798363,5
42777955,4
42777959,5
42777961,5
42777962,5
42777966,5
42777974,5
42778883,4
42778916,3
42778919,5
42778924,4
42778925,5
42778927,4
42778928,2
42778928,3
42778928,6
42778929,4
42778930,4
42778931,4
42778934,5
42776755,5
42778885,5
42778886,4
42778887,6
42778897,4
42778907,1
42798377,4
42798380,5
42798382,5
42798388,5
42798393,3
42798395,5
42798397,5
42798399,2
42798407,4
42798409,4
42798413,5
42798425,5
42798426,4
42798429,4
42798435,5
42787625,5
42798461,4
42798462,4
42798463,4
42798470,5
42798469,5
42799372,4
42799374,4
42799373,5
42799378,4
42799380,4
42799381,5
42799382,5
42799386,5
42799387,5
42800473,5
42781190,5
42781194,5
42781195,4
42781070,5
42781086,5
42781098,5
42781141,5
42781146,5
42781151,5
42781152,4
42781155,5
42781165,5
42781172,4
42781173,5
42781175,5
42781174,4
42780057,4
42780064,4
42780071,2
42778995,5
42778997,5
42778998,5
42778999,5
42779004,5
42779005,4
42779011,5
42779018,5
42779019,4
42779021,5
42779025,4
42779026,4
42779030,4
42779031,5
42779034,4
42779039,4
42779040,4
42779980,5
42779981,5
42779993,5
42779994,5
42779997,5
42779998,5
42779999,4
42781199,5
42781212,5
42781214,5
42781216,4
42781226,4
42781236,4
42781238,4
42782146,3
42782161,4
42782179,2
42782179,4
42782181,4
42782182,4
42782183,4
42782186,4
42780088,4
42780089,5
42781181,4
42781182,5
42783307,5
42783308,5
42780102,5
42780104,5
42780126,2
42780133,5
42780143,5
42780152,4
42780153,4
42780154,5
42780155,5
42780161,5
42781067,4
42781068,5
42780015,5
42780023,5
42780029,5
42780044,5
42800480,4
42800481,5
42783395,4
42784326,5
42784327,5
42784330,4
42784332,4
42784334,5
42784351,5
42784352,5
42784354,4
42784355,5
42784356,5
42782281,5
42782282,5
42782286,5
42782298,4
42782299,5
42782309,5
42782310,5
42782315,4
42782316,5
42782319,5
42783224,4
42783226,5
42783227,5
42783230,4
42783231,4
42783243,5
42783244,5
42783247,5
42783252,5
42783251,5
42783264,5
42783282,4
42783283,4
42783284,5
42782192,4
42782199,5
42782205,4
42782207,5
42782216,5
42782217,5
42782219,4
42782220,5
42782226,5
42782228,5
42782229,4
42783303,5
42783317,4
42783318,4
42783330,5
42783337,5
42783338,4
42783359,5
42782233,5
42782253,5
42782257,5
42782260,4
42782261,5
42782266,4
42782267,5
42782268,5
42782269,5
42782272,5
42782274,4
42782275,4
42782277,5
42784362,8
42784370,5
42784374,5
42784375,5
42784376,5
42784377,4
42784378,4
42784380,4
42784379,4
42784382,5
42784385,5
42784386,5
42784388,5
42784395,5
42784397,5
42784399,5
42784400,5
42784414,4
42784415,5
42784417,6
42784420,4
42784421,5
42783368,3
42783368,4
42783369,5
42783372,5
42783373,4
42783379,5
42783382,5
42783383,5
42783384,2
42783384,3
42783384,4
42783384,8
42783385,4
42783387,4
42784476,5
42784477,5
42785414,4
42785419,5
42785420,4
42785425,4
42785426,4
42785529,5
42785530,5
42785532,1
42785532,3
42785539,4
42785540,4
42785545,5
42785546,5
42785550,4
42786456,5
42786459,5
42786477,4
42786486,5
42786492,5
42786495,5
42785431,5
42785432,5
42785438,4
42785446,4
42785447,5
42785450,4
42785453,5
42785452,5
42785456,5
42785458,4
42785465,4
42785467,5
42785470,5
42785471,5
42785473,5
42785474,5
42785480,4
42785477,5
42785478,5
42785479,2
42784484,4
42784485,4
42785390,5
42785391,5
42785393,4
42785394,4
42785395,5
42785397,5
42785398,5
42785399,4
42785401,4
42785402,4
42785403,4
42785406,5
42785407,5
42785410,5
42785409,5
42776811,4
42776812,5
42776845,2
42786499,5
42786503,5
42786516,5
42786517,5
42786521,3
42786522,4
42786523,5
42786524,5
42786533,5
42785484,5
42785485,1
42785486,3
42785487,5
42785488,3
42785488,6
42785494,1
42785494,6
42785495,4
42785497,4
42785498,5
42785500,5
42785507,4
42785508,3
42785509,4
42785510,4
42785513,5
42785519,5
42785520,4
42785521,4
42785523,4
42786549,5
42786551,2
42786551,3
42786560,5
42786570,5
42786571,5
42786573,4
42786574,5
42786575,5
42786584,5
42786589,5
42786590,4
42786591,4
42784427,5
42784428,4
42784430,5
42784480,5
42800467,5
42786595,2
42786595,4
42786597,4
42786598,4
42786603,4
42786604,4
42786605,4
42786607,4
42786608,4
42786615,2
42786615,3
42786631,5
42786632,5
42787533,5
42787535,3
42787541,5
42787542,5
42787544,5
42787545,3
42787549,4
42787554,4
42787560,5
42787561,4
42787567,5
42787568,5
42787571,5
42787573,4
42787581,2
42787581,4
42787601,4
42787602,5
42787603,4
42787654,2
42787656,5
42787669,4
42787670,5
42787696,5
42787700,5
42788613,5
42787712,5
42787713,4
42787710,4
42787711,5
42788614,4
42788615,5
42788616,5
42788622,4
42788626,5
42788629,4
42788633,5
42788634,5
42788635,5
42788637,5
42788640,5
42790932,5
42788656,2
42788656,6
42788672,4
42788673,5
42788674,4
42788675,5
42788676,5
42787630,5
42787631,5
42787632,5
42787636,5
42787638,4
42787639,5
42787645,5
42788678,5
42786586,4
42788704,3
42788704,7
42788714,4
42788715,5
42788719,4
42788720,2
42788721,5
42788723,4
42788725,5
42788726,4
42788761,5
42799527,5
42800483,5
42800486,5
42790776,5
42790784,5
42790785,5
42790786,5
42790795,5
42790802,5
42790806,5
42790807,5
42790808,5
42790810,4
42790812,5
42790814,4
42790815,4
42790816,5
42790817,5
42790823,5
42790826,5
42790827,5
42790828,5
42790832,4
42790830,5
42790831,4
42790833,4
42790834,5
42790835,5
42789723,4
42790842,4
42790843,4
42790849,4
42790858,4
42790859,4
42790860,4
42790862,4
42789731,5
42789732,4
42789735,4
42789745,5
42789749,5
42789754,5
42789758,5
42789769,5
42789775,4
42789781,4
42789782,4
42789783,5
42789784,5
42789788,4
42789789,5
42789799,5
42789800,2
42789802,4
42789803,5
42789805,4
42789818,4
42789820,5
42789829,5
42789835,3
42789835,8
42789841,5
42789842,4
42789844,5
42789846,5
42789845,4
42789847,4
42789865,4
42789866,5
42776862,5
42776863,5
42776876,5
42776877,5
42776879,5
42776883,5
42788739,5
42788745,5
42788752,4
42788754,5
42788755,5
42788759,5
42788770,5
42788776,2
42788776,3
42788776,7
42788776,8
42788777,4
42788778,3
42788779,4
42788785,2
42788785,4
42788786,5
42789693,4
42789701,4
42789703,5
42789707,5
42799526,5
42799528,5
42799529,5
42799530,5
42799536,5
42800488,2
42800488,4
42800490,5
42800491,5
42800492,5
42790866,4
42790867,2
42790868,5
42790871,4
42790872,5
42790875,5
42790876,5
42790877,5
42790881,5
42792016,5
42792912,5
42792913,5
42792942,5
42792943,4
42792945,5
42790936,5
42790937,5
42790939,5
42790940,4
42791840,4
42791841,4
42791842,4
42791847,5
42791850,5
42791854,5
42791852,5
42791853,5
42791855,5
42791860,4
42791864,4
42791868,5
42791870,5
42791871,5
42791873,5
42791876,4
42791887,5
42791899,5
42791919,5
42791920,5
42791921,5
42791928,4
42791938,5
42791943,4
42791944,4
42791949,2
42791949,4
42791952,4
42791960,4
42791966,1
42791966,2
42791966,6
42791967,5
42791973,1
42791973,4
42791979,4
42791985,5
42791990,5
42791992,4
42791994,4
42791995,5
42791996,4
42791997,5
42792002,5
42792003,4
42792004,5
42792008,5
42792009,5
42790887,4
42790892,5
42790896,5
42790902,5
42790911,5
42792946,5
42792947,5
42792948,5
42792953,4
42792955,5
42792957,5
42792959,5
42777802,5
42777803,5
42777810,5
42799535,5
42800464,5
42794031,5
42794033,5
42794034,5
42794036,5
42794035,5
42794037,4
42794153,5
42794154,5
42794053,5
42794054,5
42794060,4
42794076,4
42794077,5
42794085,4
42794086,4
42794097,5
42794103,5
42794106,4
42794111,5
42794112,3
42794112,8
42794117,4
42794122,4
42794123,5
42794124,5
42794126,5
42794128,5
42794132,5
42794131,5
42794133,5
42792996,5
42792998,4
42793005,4
42793006,4
42793012,5
42793014,5
42793015,4
42793019,5
42793026,4
42793027,4
42793028,5
42793038,5
42793046,5
42793048,4
42793049,5
42793050,5
42793052,5
42793062,4
42793064,5
42793065,1
42793067,5
42793068,5
42793072,5
42793994,5
42793992,5
42793993,5
42792962,5
42792963,5
42792965,5
42792966,5
42792971,1
42792976,5
42799481,4
42799487,5
42777826,4
42777833,4
42794002,5
42794003,5
42794006,4
42794007,5
42794011,5
42794013,5
42794018,5
42794019,5
42794022,4
42794028,5
42794029,5
42794140,5
42794141,5
42794144,4
42794145,5
42800508,5
42800510,5
42800511,4
42800520,4
42800521,5
42800525,4
42800526,5
42801585,5
42800528,5
42800527,5
42800531,5
42800532,4
42800533,4
42800539,5
42800542,5
42800544,5
42800550,5
42800559,5
42800562,4
42800579,5
42800567,5
42800571,5
42800576,5
42800587,5
42800604,4
42800605,5
42800608,4
42800609,5
42801529,4
42801535,6
42801553,5
42801573,5
42801544,4
42801546,4
42801554,5
42801556,4
42801559,5
42801560,5
42801563,5
42801574,4
42801583,5
42801588,5
42801589,4
42801591,5
42801594,5
42801598,4
42801600,5
42801601,4
42801604,8
42801605,4
42801607,5
42801611,5
42801617,5
42801618,5
42801625,4
42801628,5
42801634,4
42801653,4
42801648,4
42801649,4
42801672,4
42801673,5
42801681,5
42801680,5
42801682,5
42801694,5
42801701,5
42804797,5
42803773,5
42804942,5
42804943,5
42801709,4
42801710,4
42802609,5
42802610,5
42802612,4
42802616,5
42804836,5
42804930,5
42804935,5
42804936,5
42804937,4
42802628,4
42802632,5
42802634,5
42802642,5
42802655,5
42802657,5
42802666,4
42802667,5
42802672,5
42802743,5
42802674,4
42802675,4
42802677,5
42802678,5
42802679,5
42802682,3
42802705,4
42802717,5
42802719,5
42802718,4
42802724,2
42802738,5
42802751,5
42802752,5
42802764,5
42802773,4
42802775,5
42802725,4
42802732,4
42802734,5
42802794,5
42803700,4
42803701,4
42803702,4
42803718,5
42803721,4
42803722,4
42803770,4
42803780,4
42803778,4
42803779,5
42803784,4
42803785,5
42803787,5
42803790,5
42803792,5
42803797,4
42803798,5
42803799,4
42803800,5
42803807,5
42803806,4
42803809,8
42803813,5
42803814,5
42803819,5
42803820,5
42803821,4
42803846,4
42803848,4
42803826,5
42803831,4
42803836,5
42803881,4
42804778,4
42804787,5
42804790,4
42804791,5
42804794,4
42804795,4
42804798,4
42804806,5
42804807,5
42804808,5
42804816,4
42804817,5
42805849,5
42804824,4
42804825,3
42804829,5
42804845,5
42804846,4
42804847,5
42804854,5
42804856,4
42804860,5
42805854,5
42804865,4
42804868,4
42804879,5
42804882,5
42804883,5
42804889,4
42805850,5
42805851,5
42804901,5
42804902,4
42804906,4
42804907,5
42804909,5
42804912,2
42804913,5
42804914,5
42804915,4
42804923,5
42804927,5
42804928,5
42804919,5
42804920,5
42805855,5
42805861,5
42805869,5
42805881,5
42805883,5
42805897,4
42805925,4
42805930,4
42805938,4
42805957,6
42805962,4
42805968,1
42805968,3
42805969,4
42805970,4
42805971,5
42805976,5
42805977,5
42805979,5
42805980,4
42805988,5
42805991,4
42806001,4
42806020,5
42806021,4
42806022,5
42806029,4
42806030,4
42806031,5
42806931,4
42806932,4
42806935,5
42806934,2
42806947,4
42806953,5
42806954,5
42806993,5
42806976,5
42806978,4
42806982,4
42806996,4
42806997,5
42806984,4
42807007,4
42807023,5
42807010,5
42807011,5
42807012,5
42807013,5
42807015,5
42808066,5
42808067,5
42808096,4
42807071,5
42808069,5
42807024,5
42807072,4
42808072,5
42808073,4
42807073,5
42807074,5
42807075,4
42807076,4
42807077,5
42807025,5
42808075,5
42808076,5
42808077,5
42807078,5
42808042,4
42808043,5
42808044,5
42808046,5
42808047,5
42808048,5
42808041,5
42808078,5
42808079,4
42808082,4
42808083,5
42808084,5
42807079,4
42807080,4
42807027,1
42808086,5
42808088,2
42808089,5
42808094,7
42807081,4
42807082,4
42807083,4
42807031,5
42808090,4
42808092,4
42807084,4
42807026,5
42808095,7
40777533,4
40777534,4
40777540,5
40777546,2
40777549,5
40777568,5
40777573,4
40777585,4
40777601,4
40777604,5
40777605,4
40777618,4
40777623,5
40777625,4
40778551,5
40778552,5
40778554,4
40778555,4
40778566,5
40778568,4
40781879,5
40782988,4
40782994,4
40783011,4
40783012,4
40782847,4
40778580,4
40782867,5
40782891,5
40783957,5
40783958,5
40779676,5
40782856,4
40780779,4
40780800,4
40778652,5
40778653,5
40778671,5
40779737,5
40779779,5
40779682,4
40780690,5
40779734,4
40780716,5
40780720,4
40780722,5
40780723,5
40780724,5
40780726,5
40780730,5
40780704,5
40780746,5
40780749,4
40780752,5
40780754,5
40780755,5
40780756,5
40780757,5
40780758,5
40780763,5
40780762,4
40780775,4
40780780,5
40780786,4
40780788,4
40780789,4
40780797,5
40780803,5
40780822,4
40780839,6
40780844,5
40780860,5
40781765,5
40781768,5
40781770,4
40780816,4
40781860,4
40781874,5
40781776,4
40781782,4
40781786,5
40781787,5
40781789,4
40781790,5
40781791,3
40781799,4
40781802,5
40781803,2
40781803,3
40781803,6
40781805,4
40781811,4
40781810,4
40781820,5
40781827,4
40781828,5
40781829,5
40781830,5
40781833,4
40781835,5
40781844,4
40781847,4
40781851,4
40781862,4
40781865,5
40781868,4
40781867,4
40781870,4
40781872,4
40781877,5
40781880,5
40781883,4
40781882,5
40781890,4
40781893,5
40781896,4
40781901,4
40781904,5
40781903,4
40781910,4
40781911,5
40781924,6
40781925,4
40781933,4
40781937,4
40782843,4
40782870,5
40782850,4
40778644,5
40782865,5
40782874,5
40782877,5
40782878,5
40782880,5
40782882,4
40782884,4
40782887,4
40782894,4
40782897,4
40782898,4
40782907,5
40782908,4
40782909,5
40782922,5
40782923,5
40782933,4
40782935,4
40782934,4
40782936,5
40782943,4
40782857,5
40782992,4
40782993,4
40782998,4
40782999,4
40783001,4
40783005,4
40783006,5
40783008,4
40783010,4
40783021,4
40783023,5
40783953,5
40782973,5
40782984,5
40784007,5
40783955,4
40778584,4
40778585,4
40778587,5
40778590,5
40778591,3
40778594,5
40778595,4
40778598,4
40778608,5
40778612,4
40778613,6
40778617,5
40783962,5
40783978,4
40778634,5
40778646,4
40778647,5
40778651,5
40778654,4
40778661,4
40778664,5
40778672,5
40778678,5
40778679,4
40778703,5
40778704,2
40778705,6
40778709,5
40778710,4
40779604,5
40779609,5
40779612,4
40779625,5
40779626,4
40779627,5
40779628,3
40779631,4
40779633,4
40779650,4
40779651,5
40779658,5
40779663,5
40779665,4
40779670,4
40779671,5
40779672,5
40779673,5
40779679,4
40779683,4
40779684,4
40779686,5
40779687,5
40779691,5
40779692,5
40779693,4
40779694,5
40779695,4
40779741,5
40779750,4
40779751,5
40779752,5
40779759,4
40779760,4
40779766,5
40783996,5
40779704,5
40779711,4
40779712,4
40779722,4
40784018,5
40784019,5
40784022,5
40784023,5
40784025,5
40784028,4
40784033,5
40784037,5
40784038,4
40784046,5
40784072,3
40784072,4
40784072,6
40784073,4
40784075,5
40784074,4
40784085,5
40784086,5
42701894,5
42701895,4
42701896,5
42701900,5
42701901,5
42701912,4
42701913,4
42701915,5
42702815,4
42702817,5
42702819,4
42702823,5
42702822,4
42702825,4
42705124,5
42702945,5
42706111,5
42706112,5
42706190,5
42702948,5
42702949,5
42702950,5
42702958,5
42702963,3
42706195,4
42706196,5
42706198,4
42706200,5
42702989,5
42706201,4
42706202,5
42702994,5
42702996,2
42703908,5
42703922,5
42703925,5
42703928,5
42703979,5
42703984,5
42703985,5
42703989,5
42703991,4
42703937,5
42703939,5
42703940,5
42703946,4
42703966,4
42704009,4
42704023,5
42704032,5
42704033,4
42704039,4
42704059,5
42704063,4
42704064,4
42704065,4
42704988,5
42704989,5
42704992,5
42704994,5
42704997,4
42705013,3
42705013,4
42705021,5
42705022,5
42705023,5
42705032,5
42705033,5
42705044,5
42705053,5
42705130,5
42705092,4
42705095,5
42705108,4
42705143,5
42705148,5
42705162,5
42705170,5
42706123,4
42706124,4
42706125,4
42706126,4
42706127,4
42706136,4
42706137,4
42706153,5
42706096,5
42706157,5
42706158,5
42706159,4
42702831,4
42702837,5
42702836,5
42702852,4
42702861,5
42702862,4
42702867,5
42702868,5
42702878,5
42702883,4
42702890,4
42702894,4
42702897,5
42706210,4
42706211,4
42706217,4
42706223,4
42706225,6
42706232,4
42706233,5
42706236,5
42706261,4
42706262,4
42707155,4
42707160,4
42707162,4
42707163,4
42707177,4
42707179,4
42707180,4
42707192,5
42707194,5
42707195,5
42707193,5
42707196,5
42707214,5
42707229,5
42707238,5
42707301,4
42707312,5
42707313,4
42707322,5
42707323,5
42707324,5
42707325,5
42707329,4
42707331,5
42708236,4
42708237,5
42708238,5
42708244,5
42708245,4
42708247,4
42708248,5
42708250,5
42708251,5
42708255,4
42708259,4
42708260,5
42708264,4
42708275,5
42707243,4
42707244,4
42707252,4
42707260,4
42707261,4
42707263,5
42707266,4
42707287,5
42712678,4
42712679,4
42712680,4
42712681,4
42708280,5
42708281,5
42708286,4
42708298,5
42708309,4
42708310,5
42708315,4
42723457,5
42709315,5
42708330,4
42708332,4
42708339,5
42709317,4
42709318,4
42709351,4
42709352,5
42709357,4
42709359,5
42709360,5
42709361,4
42709362,4
42709363,4
42709364,2
42708342,5
42708355,5
42708356,5
42708364,5
42709368,5
42709380,5
42709406,5
42709414,4
42709415,4
42709419,5
42709437,5
42709438,5
42709439,5
42708369,5
42708370,4
