criminal_act_id,offense_id
6,44330703
6,44330704
6,44318906
6,44318907
6,44318908
6,44317761
6,44317762
6,44328638
8,44328643
6,44335027
6,44335028
6,44312408
6,44312409
6,44326687
6,44326688
3,44327838
6,44327838
6,44327839
6,44335038
8,44312417
6,44326696
6,44327863
6,44335814
6,44335815
6,44319700
6,44319701
6,44328662
8,44327495
6,44327496
1,44330725
3,44328674
6,44328674
6,44328675
6,44335858
6,44335859
6,44335865
6,44327515
6,44327516
1,44318563
6,44322902
7,44322902
6,44322903
7,44322903
6,44330711
6,44330712
6,44317764
6,44317765
6,44317766
6,44317767
6,44330748
6,44330749
6,44328685
6,44328686
6,44328687
6,44318567
6,44328689
6,44328690
1,44322931
2,44329526
2,44328712
3,44318926
6,44318926
6,44318927
6,44317768
2,44332884
6,44318929
6,44318930
6,44317776
6,44317777
6,44318543
7,44318543
3,44326729
6,44326729
6,44326730
6,44335835
6,44335836
6,44318548
6,44335842
6,44335843
6,44335844
6,44335878
6,44335879
6,44330754
6,44330755
1,44323755
6,44331580
6,44318662
6,44327549
6,44327550
6,44327551
6,44327552
6,44327553
7,44327553
6,44327554
7,44327554
6,44326741
6,44326742
6,44326743
6,44318598
6,44318599
6,44331527
6,44331528
6,44331529
6,44326747
1,44328721
6,44326749
7,44326749
6,44326750
7,44326750
6,44331534
6,44331535
6,44328722
6,44328723
6,44328728
6,44328729
3,44318607
6,44318607
6,44322936
6,44322937
3,44322940
6,44322940
6,44318579
7,44318579
6,44318580
7,44318580
1,44322942
6,44318581
6,44318582
1,44319729
6,44328700
1,44328703
6,44331516
6,44331517
6,44327540
6,44327541
6,44327542
6,44327543
6,44325981
6,44325982
2,44318591
6,44327547
4,44334827
1,44318629
6,44326777
6,44326778
6,44328747
6,44323751
6,44323752
1,44328750
6,44323757
6,44323758
6,44332895
6,44332896
1,44323762
6,44328756
6,44328757
6,44326787
6,44326788
6,44326789
6,44326790
6,44341923
6,44341924
6,44341925
6,44333665
6,44323764
6,44323763
3,44318649
6,44318649
6,44318650
6,44318651
6,44331547
6,44326767
6,44318613
6,44318614
6,44326774
6,44318623
6,44331576
6,44331577
6,44328742
1,44331554
6,44341900
7,44341900
6,44341901
7,44341901
3,44334830
6,44334830
6,44323803
7,44323803
6,44326826
6,44326827
6,44341968
6,44341969
6,44319461
6,44319462
6,44326831
6,44326832
6,44323813
6,44323814
6,44323825
6,44319450
6,44319451
6,44323796
6,44323797
6,44341955
6,44341956
6,44341957
6,44334834
6,44334835
2,44326818
6,44326818
6,44326819
6,44323800
6,44323801
3,44323802
6,44323802
6,44333675
7,44333675
6,44333676
7,44333676
6,44328764
6,44331578
6,44331579
6,44326802
6,44331584
6,44331585
3,44331586
6,44331586
6,44331587
3,44341942
7,44341942
6,44341942
6,44341943
7,44341943
6,44326805
6,44326806
6,44329531
6,44329532
6,44329533
6,44331592
6,44323784
6,44323785
3,44331599
6,44331599
3,44331600
6,44331600
6,44319448
6,44319449
6,44331621
6,44331622
6,44331623
6,44331624
6,44319470
6,44327432
6,44327433
8,44341984
8,44327442
8,44332540
1,44334866
8,44334875
6,44334848
6,44323833
6,44334853
6,44326841
6,44332538
6,44327443
6,44327444
6,44334870
6,44334871
8,44334872
6,44326852
6,44341992
6,44327447
6,44332403
6,44332552
6,44342004
6,44326856
6,44342005
6,44342006
6,44326859
6,44326860
6,44327448
6,44326853
8,44326854
6,44341999
6,44342000
6,44342002
6,44332560
6,44332561
6,44337700
6,44337701
6,44327621
6,44327622
6,44332565
6,44332566
6,44327631
6,44332571
6,44332572
6,44342782
4,44335682
6,44327643
6,44327644
3,44333755
6,44333755
6,44342785
6,44342786
6,44342796
6,44342797
6,44334912
6,44334913
6,44327461
6,44327462
6,44342802
6,44342803
6,44334914
6,44332584
6,44327655
6,44337718
6,44337719
6,44327656
6,44337722
6,44337723
6,44327657
6,44337725
6,44337726
6,44327658
6,44327659
6,44337727
6,44327467
3,44332589
6,44332589
6,44332592
6,44332593
6,44327476
6,44327477
6,44333776
6,44333777
6,44332601
6,44335687
7,44335687
6,44342821
6,44342822
8,44327481
6,44342834
6,44342835
8,44334706
6,44337756
6,44337760
6,44337761
6,44328258
6,44328259
6,44334709
6,44334710
6,44334547
6,44334548
6,44334549
6,44334550
4,44335770
1,44334564
1,44332624
1,44328274
6,44334555
6,44334556
6,44328260
6,44328261
6,44335707
6,44335708
6,44335709
6,44337777
8,44335711
6,44348128
6,44348130
6,44348131
6,44332627
1,44348133
6,44335724
6,44335725
6,44328272
6,44334728
6,44334729
1,44333429
1,44348917
6,44348918
1,44342526
1,44334741
1,44328284
6,44338533
6,44338534
3,44335739
6,44335739
6,44335740
6,44335741
6,44335742
6,44334751
6,44334752
6,44335748
8,44335749
6,44328299
6,44328300
8,44328301
6,44335754
6,44335755
6,44334786
1,44348946
1,44328358
1,44348948
1,44338605
1,44343281
1,44333459
6,44328309
6,44328310
1,44333410
1,44348148
6,44342488
6,44342489
6,44328321
6,44328322
6,44342494
6,44348906
6,44328325
6,44328326
8,44348909
8,44338572
6,44334789
6,44333436
6,44333437
6,44333438
6,44333439
6,44334791
6,44334792
2,44338577
2,44342723
2,44328361
2,44333462
1,44333466
1,44343288
1,44328367
1,44348970
6,44335559
7,44335559
1,44342749
1,44328365
6,44338588
1,44338597
1,44333448
1,44333450
6,44342739
6,44342740
3,44338599
1,44342520
1,44348943
1,44328354
1,44335575
1,44328363
1,44338609
1,44343286
1,44338611
3,44335406
1,44333468
1,44348958
1,44338614
1,44335578
1,44335580
1,44335582
1,44328369
1,44328371
6,44342753
6,44343290
6,44343291
6,44328356
1,44338603
6,44343282
6,44335571
6,44335572
6,44348951
6,44348952
6,44343284
5,44335618
6,44342760
6,44342761
6,44342766
6,44342768
6,44342769
1,44343299
6,44333475
6,44329157
1,44343329
6,44347285
7,44347285
6,44347286
7,44347286
6,44347287
6,44343532
6,44343533
1,44337826
1,44349013
6,44337833
6,44337834
3,44335611
6,44335611
3,44335612
6,44335612
6,44335424
6,44336188
6,44335426
2,44336189
2,44349019
6,44347319
6,44347320
6,44349026
1,44343346
3,44336199
6,44336199
3,44336200
6,44336200
6,44336201
3,44349027
6,44349027
3,44349028
6,44349028
6,44336202
3,44335631
6,44335631
3,44335632
6,44335632
6,44337855
6,44337856
6,44343348
7,44343348
6,44343349
7,44343349
6,44347329
6,44347330
3,44343576
6,44343576
3,44343577
6,44343577
3,44343350
7,44343350
6,44343350
3,44343351
7,44343351
6,44343351
3,44347331
6,44347331
3,44347332
6,44347332
3,44343352
7,44343352
6,44343352
3,44343353
7,44343353
6,44343353
6,44343578
7,44343578
6,44343579
7,44343579
8,44336209
6,44335635
6,44335636
6,44349775
6,44349776
6,44337858
6,44349777
6,44349778
2,44336206
6,44336203
6,44336204
3,44343588
7,44343588
6,44343588
6,44343589
6,44336216
6,44336217
6,44337868
6,44337869
3,44343592
6,44343592
3,44343593
6,44343593
6,44343369
6,44343370
2,44343595
6,44335645
6,44335644
6,44343599
7,44335647
6,44335648
6,44343371
6,44343372
3,44343601
6,44343601
6,44343602
6,44343374
6,44343375
1,44337876
6,44347355
6,44343607
6,44343608
6,44343610
6,44343611
1,44355991
6,44355991
1,44343381
6,44342593
6,44342594
6,44336241
6,44336242
1,44337882
6,44337882
6,44337883
6,44347366
6,44347367
1,44343615
3,44347369
6,44347369
6,44347370
6,44342598
6,44342599
6,44355997
6,44337887
6,44337888
6,44355998
6,44336249
3,44342604
6,44342604
1,44342606
6,44336254
6,44336255
6,44336256
6,44336257
1,44356761
6,44336261
1,44356763
6,44344158
6,44343406
6,44342611
1,44338653
6,44337896
6,44337899
6,44337900
6,44343393
6,44343394
6,44336259
6,44336260
1,44347376
6,44347376
1,44347377
6,44347377
6,44347379
1,44342608
1,44343401
1,44342610
1,44343403
1,44343405
1,44337902
1,44356757
1,44356759
1,44337905
6,44356765
6,44356766
6,44343626
6,44343627
6,44338654
7,44338654
6,44338655
7,44338655
1,44347382
6,44347382
6,44347383
6,44336263
6,44356767
6,44356768
6,44344161
6,44343629
8,44347388
6,44347735
6,44356770
1,44336271
3,44342618
6,44342618
6,44342619
3,44343635
6,44343635
6,44336273
3,44343638
6,44343638
6,44343639
1,44336278
1,44347395
1,44347752
1,44347755
6,44338672
6,44338673
8,44347760
6,44347761
6,44338674
6,44338675
1,44347763
6,44347764
6,44347765
6,44356786
6,44356787
6,44356788
6,44342632
6,44342633
3,44350611
6,44350611
6,44350612
6,44342640
6,44342641
6,44348172
6,44348173
6,44338679
6,44338680
6,44347772
6,44347773
8,44342645
6,44348174
6,44348175
1,44338683
1,44356802
3,44342649
6,44342649
6,44342650
6,44348532
7,44348532
6,44348533
7,44348533
6,44343649
6,44343650
6,44343651
6,44343414
6,44343415
6,44337049
6,44337050
6,44356821
6,44356822
6,44350633
6,44350634
8,44343417
1,44350636
6,44350637
1,44338699
6,44343421
6,44343422
6,44336310
6,44351394
6,44351395
1,44338711
1,44337059
6,44356834
6,44356835
6,44343434
6,44343409
6,44343410
1,44338689
6,44338689
1,44338690
6,44338690
1,44348183
6,44356808
6,44350629
6,44350630
6,44343436
1,44351407
6,44338734
6,44338735
3,44337079
6,44337079
6,44337080
6,44351430
6,44351431
1,44340632
3,44351433
6,44351433
6,44351434
6,44348565
6,44348566
6,44348217
6,44343444
6,44343445
6,44356848
1,44341391
6,44341391
1,44340637
6,44340637
6,44348234
3,44347405
6,44347405
6,44347406
6,44348213
6,44338718
6,44337066
6,44341395
6,44343449
6,44351418
6,44351419
3,44356850
6,44356850
3,44356851
6,44356851
6,44337075
3,44338730
6,44338730
6,44338731
6,44338732
6,44338733
3,44347435
6,44347435
6,44347436
6,44351462
1,44347439
1,44351468
7,44351468
6,44351468
6,44351469
8,44351471
8,44351472
1,44347445
1,44348596
6,44351440
6,44351449
1,44343473
1,44352550
8,44341405
3,44352551
6,44352551
6,44343475
6,44343476
6,44347418
6,44347419
6,44352558
1,44347424
6,44347424
8,44341411
6,44352591
6,44348645
6,44347469
8,44357659
6,44357660
1,44348653
6,44343516
6,44343517
6,44352599
6,44341457
6,44347476
6,44347477
6,44347479
6,44347480
3,44352603
7,44352603
6,44352603
3,44352604
7,44352604
6,44352604
1,44341423
6,44341423
1,44341424
6,44341424
8,44351473
6,44348622
6,44348623
8,44343500
8,44343501
1,44341444
6,44341444
1,44341445
6,44341445
6,44352587
6,44352588
6,44343492
6,44343493
6,44357647
6,44357649
6,44347459
6,44347460
6,44341465
6,44341466
6,44351500
1,44352608
6,44352610
6,44352611
6,44343525
6,44343526
6,44344280
6,44344281
6,44349411
7,44349411
6,44349412
7,44349412
1,44355748
6,44355749
6,44355750
6,44347492
6,44347493
6,44356529
6,44353403
6,44353404
6,44362992
6,44347513
6,44347514
3,44353394
6,44353394
6,44353395
6,44362959
6,44362960
6,44352271
6,44352272
6,44356510
6,44356511
6,44341488
6,44341489
6,44341491
6,44356518
6,44356519
6,44341499
6,44341500
6,44341501
6,44357313
6,44352279
3,44347504
6,44347504
6,44357315
1,44341504
6,44347510
6,44347511
6,44355754
3,44352621
6,44352621
3,44352622
6,44352622
1,44352262
6,44352262
1,44352263
6,44352263
6,44352623
6,44352624
6,44352629
6,44347498
6,44352631
6,44352267
3,44352268
6,44352269
6,44341483
6,44341484
1,44363775
6,44357354
6,44357355
6,44357356
6,44363782
6,44363783
1,44357562
6,44357563
6,44357334
6,44357335
6,44357336
6,44357337
6,44356540
6,44357565
6,44357566
6,44363785
6,44363786
6,44357574
6,44357575
6,44356560
6,44342304
6,44342305
3,44348318
6,44348318
6,44348319
6,44357588
6,44357589
3,44357592
6,44357592
6,44357593
6,44342319
6,44353439
6,44353440
6,44357340
6,44348294
6,44348295
1,44348296
6,44348296
6,44358134
6,44358379
6,44348348
6,44348349
6,44348328
6,44342320
6,44342321
1,44342322
6,44357369
6,44357370
6,44342326
6,44342327
6,44363806
6,44363807
6,44342332
6,44356572
6,44349333
6,44349334
6,44348353
6,44356607
6,44356608
6,44353597
6,44353598
1,44349339
1,44357618
3,44362127
6,44362127
6,44357597
6,44363808
6,44363809
6,44357599
6,44357600
6,44357601
6,44363812
6,44363813
3,44363817
6,44363817
6,44363818
6,44353457
6,44348333
6,44348334
1,44363824
6,44363826
6,44363827
6,44358130
6,44358131
6,44356591
6,44356592
3,44363829
6,44363829
6,44363830
6,44363832
6,44363833
6,44356596
1,44363836
6,44363837
6,44363838
6,44349319
6,44349320
6,44357613
6,44357614
6,44348339
6,44348340
1,44353464
6,44358411
6,44349362
6,44353621
6,44353622
6,44362142
3,44364641
6,44364641
6,44364642
6,44357376
6,44357377
6,44358414
1,44354373
6,44358420
3,44353600
6,44353600
6,44353601
1,44358153
6,44349349
1,44353607
6,44358157
6,44358158
6,44356617
6,44356618
6,44362128
6,44362129
6,44349354
6,44349355
6,44349356
6,44349357
6,44358404
6,44358405
6,44349358
1,44356623
3,44363875
6,44363875
6,44363876
1,44358408
6,44358167
6,44358172
6,44358434
6,44358435
1,44349389
6,44349390
3,44372710
6,44372710
6,44372711
1,44358207
6,44358207
3,44358207
6,44358208
1,44357398
6,44357399
6,44358209
6,44358210
3,44354400
6,44354400
1,44354401
6,44354402
1,44354404
1,44357401
6,44358437
1,44362182
1,44354407
1,44354409
1,44357405
6,44357405
6,44357406
1,44358215
1,44357409
6,44357409
6,44349396
6,44349397
1,44358218
6,44357391
6,44357392
3,44349385
6,44349385
6,44349386
6,44362170
6,44354389
6,44354390
6,44372705
6,44362172
6,44362173
6,44362155
6,44362156
6,44362157
6,44354378
6,44357383
6,44357384
3,44349378
6,44349378
6,44349379
1,44354381
6,44357388
1,44357390
1,44349383
3,44357411
6,44357411
6,44357412
3,44372717
6,44372718
6,44354413
3,44354414
6,44354414
6,44354415
6,44354416
6,44354417
3,44358443
3,44358444
6,44357419
6,44362202
6,44362203
6,44358450
6,44358451
6,44362206
6,44362207
1,44372727
3,44362211
6,44362211
6,44362212
6,44358457
6,44358458
6,44372729
6,44372730
6,44357430
6,44354432
6,44354433
6,44372731
6,44372732
6,44358460
6,44358461
6,44372734
6,44372735
6,44372736
6,44372737
3,44350160
6,44350160
3,44350161
6,44350161
1,44372743
1,44372740
6,44362220
6,44362221
6,44357433
8,44372749
6,44362222
6,44362223
6,44358468
6,44358469
6,44362227
6,44362228
6,44372750
6,44372751
6,44359135
6,44372753
6,44350165
6,44372755
6,44358471
8,44365241
1,44358472
1,44354457
6,44354458
6,44354459
6,44354460
6,44354461
6,44363011
6,44363012
6,44457067
6,44441482
6,44441483
8,44441479
6,44459715
8,44455098
6,44441484
8,44444322
6,44446689
6,44455097
6,44444324
8,44446692
6,44459719
8,44450943
6,44455116
6,44454945
1,44454948
7,44444346
8,44444344
6,44441508
8,44441509
6,44454951
6,44455137
6,44442272
6,44447478
1,44455729
6,44460519
6,44450984
6,44450985
8,44455162
6,44460538
3,44451001
6,44451001
6,44447509
6,44447510
6,44451789
6,44451790
6,44447514
6,44451011
2,44455187
2,44455188
6,44447516
6,44447517
6,44451472
6,44442304
6,44442305
6,44447522
8,44455192
8,44460557
8,44460558
6,44455195
6,44460564
1,44451480
1,44460565
6,44447532
8,44460562
6,44455201
8,44455202
1,44455204
6,44463744
6,44451495
6,44451496
1,44463748
3,44447544
6,44447544
3,44447545
6,44447545
6,44455212
1,44442330
6,44460582
6,44442336
6,44442337
6,44451807
6,44451808
6,44447550
6,44447551
6,44463760
6,44463761
6,44451509
6,44451510
1,44463763
6,44463763
6,44455981
6,44455982
6,44452310
2,44452309
6,44452309
6,44463031
6,44463032
6,44452941
6,44453687
6,44452315
6,44452316
3,44460612
6,44460613
6,44460614
6,44460615
3,44451514
6,44451514
1,44442344
6,44453696
6,44452320
6,44452321
6,44463041
6,44463042
6,44447561
6,44447562
2,44451815
6,44451815
2,44451816
6,44451816
6,44451517
3,44442366
6,44442366
3,44463788
6,44463788
6,44463789
6,44463790
3,44442346
6,44442346
3,44442347
6,44442347
3,44451523
6,44451523
3,44451524
6,44451524
1,44451823
6,44460593
6,44460594
6,44451525
6,44451526
3,44447567
6,44447567
3,44447568
6,44447568
6,44462256
6,44462257
1,44442352
6,44447572
6,44462258
6,44462259
6,44451537
6,44451538
6,44451832
6,44451833
2,44451827
6,44451827
2,44451828
6,44451828
3,44459838
6,44459838
6,44459839
6,44452303
6,44452305
6,44452306
6,44462266
6,44462267
6,44442357
6,44442358
6,44464557
1,44453700
1,44460621
6,44459848
1,44460772
1,44452047
6,44460648
6,44460649
1,44461531
1,44473423
6,44460750
1,44463921
1,44473410
1,44463925
1,44473411
1,44454597
1,44463926
1,44454599
2,44469454
6,44469454
3,44469454
2,44469455
6,44469455
6,44469431
6,44469432
1,44454612
1,44470269
1,44470271
1,44460701
6,44460702
8,44451235
8,44470263
3,44452044
6,44452045
6,44460769
6,44460770
6,44462136
1,44461539
6,44464326
6,44462142
1,44470342
1,44461543
6,44470286
6,44470287
6,44462907
8,44452074
1,44452075
1,44452082
1,44462919
1,44462148
6,44462899
8,44462900
6,44462149
6,44452060
6,44452061
6,44463939
6,44463940
6,44454623
2,44473477
1,44468604
6,44452090
6,44470310
6,44470311
3,44469283
6,44469283
2,44469285
1,44468590
2,44470326
1,44462965
6,44469293
1,44473490
2,44473483
2,44452150
2,44464365
2,44468618
6,44452113
7,44452113
6,44452114
7,44452114
6,44470317
6,44470318
6,44470319
6,44470320
6,44470321
2,44469282
6,44452116
6,44452117
6,44452118
2,44452122
3,44468587
6,44468587
3,44468588
6,44468588
1,44468619
1,44452343
1,44452422
6,44469303
6,44469304
6,44468609
6,44469305
6,44469306
1,44469310
6,44469313
6,44469314
6,44452152
1,44452160
6,44469322
6,44469323
6,44464371
6,44464372
1,44469325
1,44474261
1,44474263
1,44464378
6,44452387
6,44460630
6,44460631
6,44459850
6,44442393
6,44459861
1,44453734
6,44459871
6,44459872
1,44459877
1,44460640
1,44463076
1,44443160
1,44453738
1,44452363
6,44453739
6,44453740
1,44451212
1,44452380
1,44453752
6,44470242
1,44460704
1,44469435
1,44463116
6,44464599
8,44464601
6,44469403
6,44469404
2,44469414
6,44469414
3,44469414
1,44469415
3,44469415
2,44469415
6,44463099
6,44463100
8,44464622
6,44453756
6,44453757
1,44460699
2,44460680
6,44460680
6,44453760
6,44453761
6,44453762
6,44464631
6,44464638
6,44453768
6,44460687
6,44464645
6,44464646
1,44464383
1,44474269
6,44451239
6,44451240
2,44460715
7,44460715
6,44460715
2,44460716
7,44460716
6,44460716
1,44464381
1,44474267
1,44470349
6,44454576
6,44454577
6,44473391
6,44452425
6,44452426
1,44458263
6,44468632
6,44468633
6,44474283
6,44474284
8,44462985
1,44470372
6,44468623
6,44468624
1,44474274
1,44470354
1,44462971
1,44464388
1,44468626
3,44470355
6,44470355
6,44462972
6,44462973
8,44462977
6,44462990
6,44462991
6,44468637
6,44474286
6,44474287
6,44469341
6,44464398
6,44464399
6,44458267
6,44458268
8,44458269
6,44474291
6,44458272
6,44470113
1,44458279
1,44464407
1,44470123
1,44468648
6,44468645
6,44464414
6,44474302
6,44474303
4,44458287
6,44464418
6,44464419
6,44464420
6,44470129
6,44470130
6,44470131
6,44458288
6,44464417
6,44474304
6,44474305
6,44463000
6,44468650
6,44468651
6,44458289
6,44458290
3,44468649
6,44468649
6,44458293
6,44458294
6,44458295
6,44458296
6,44480057
8,44480059
6,44480060
6,44463001
6,44463002
6,44470132
6,44470133
6,44464421
6,44464422
6,44463003
6,44463004
3,44464423
6,44464424
6,44480061
6,44480062
6,44463005
6,44463006
6,44458298
6,44468657
6,44468658
6,44463008
6,44463009
6,44458300
6,44458301
6,44458302
3,44464426
6,44463010
6,44463011
6,44474312
6,44474314
6,44474315
6,44474316
6,44469163
1,44465267
1,44458350
1,44481433
1,44458352
1,44458354
1,44465269
3,44464430
6,44464430
6,44465195
6,44465196
6,44465197
6,44463022
6,44463023
3,44470142
6,44470142
6,44470143
6,44458309
6,44458310
3,44468677
6,44468677
6,44463029
6,44474324
7,44474324
6,44474325
6,44480071
6,44480072
6,44463794
6,44463795
6,44465210
3,44465212
6,44465212
6,44465213
6,44463796
6,44463800
6,44463801
1,44465234
6,44468694
6,44481402
6,44481403
6,44468687
6,44468688
6,44481400
1,44465221
6,44465221
3,44465221
6,44465222
6,44463811
7,44463811
6,44463817
6,44463818
6,44468704
7,44468704
6,44468705
7,44468705
1,44480855
3,44480855
6,44470159
1,44458327
6,44465243
6,44465244
6,44470172
6,44470173
6,44480871
6,44480872
6,44465249
6,44465250
6,44465258
6,44465259
6,44458344
1,44480882
2,44480882
1,44458328
6,44458328
3,44458328
1,44458329
6,44458329
3,44458329
6,44463832
6,44469145
6,44463834
6,44481434
6,44481435
6,44458355
6,44481438
3,44465273
6,44465273
3,44465274
6,44465274
6,44465275
6,44458360
6,44458361
3,44465278
6,44465278
6,44465280
6,44465281
1,44480946
6,44470197
6,44470198
6,44480891
6,44480892
3,44470201
6,44470201
3,44470202
6,44470202
6,44472282
6,44480901
6,44459129
2,44459130
6,44459130
2,44459131
6,44459131
1,44469156
2,44470211
6,44470211
6,44480905
6,44480906
6,44470213
6,44470212
6,44469170
6,44469171
6,44465251
6,44465252
3,44480909
6,44469166
6,44469167
6,44470217
6,44470218
2,44480917
6,44480917
3,44480917
2,44480918
6,44480918
3,44480918
1,44469527
6,44469527
3,44469527
8,44472292
6,44469176
6,44469177
6,44472295
6,44472296
6,44459142
6,44459143
6,44470224
6,44470225
6,44481468
6,44481469
6,44476547
6,44469183
6,44459148
6,44459149
6,44481477
6,44481478
6,44478970
6,44478971
6,44482245
6,44482246
6,44472314
6,44472315
6,44476558
6,44472323
6,44480935
6,44480937
1,44459164
6,40710232
3,40709366
6,40709366
6,40705340
6,40705343
8,44459186
8,44476584
3,44472347
6,44472348
6,44490487
6,44490734
6,44473164
1,44482355
1,44489801
1,44490598
1,44459193
1,44472352
1,44469977
1,44482296
1,44482298
1,44459198
1,44481756
1,44459200
1,44467180
1,44476599
1,44480311
8,40710414
1,44482305
1,40704855
1,40710222
6,40711219
1,44480287
6,40704814
6,40704815
6,40708742
8,40711659
1,44486290
3,44468066
6,44468067
6,44480299
3,44470103
6,44482270
6,44482271
6,44482276
6,44472339
6,44468864
6,44468865
6,44486316
6,44486317
1,40711258
1,44494433
6,44494433
3,44494433
1,44494434
6,44494434
3,44494434
1,44490570
6,44490570
3,44490570
1,44490571
6,44490571
3,44490571
1,40709365
6,40705568
6,40705569
6,40702885
6,40702886
1,40705346
3,40705346
6,40705346
1,40705347
3,40705347
6,40705347
1,40702628
3,40702628
6,40702628
1,40702629
3,40702629
6,40702629
1,44497450
3,44480684
6,44480685
6,44480687
6,44480688
6,44480689
8,44480690
1,40705382
6,44494453
6,40702631
6,40702632
8,40702633
6,40705571
6,40705572
3,40702640
6,40702640
1,44476591
1,44472354
1,40705577
1,40711684
1,40704857
1,40705673
3,44498279
8,44498280
1,44477680
6,44480956
6,44480957
8,44480958
8,44472331
6,44482273
6,44482274
6,44482275
3,44469988
6,44482329
6,44482330
6,40711628
8,40705375
1,40709413
6,40708720
6,40711634
6,44467962
6,44467963
6,44479040
1,40711296
1,44486391
1,44480672
1,40711669
1,44470002
1,44472356
1,44482291
6,40711617
6,40709401
6,40709402
8,40709403
6,40709404
6,40709405
6,40709406
1,40705610
6,40711622
6,40711623
1,44480304
6,40709378
6,40709379
6,40705582
8,40705586
1,40705356
1,40708770
1,40711688
1,40705671
1,44497834
1,40705590
8,40708695
6,40705364
6,44469197
6,44476577
6,44476578
3,44482278
6,44482279
1,44469201
6,40710433
1,40705601
1,40711260
1,40708772
1,40710224
1,40711690
6,44482340
6,44482341
6,44467970
3,44481742
7,44481742
6,44481742
8,40704808
8,40704838
8,40710205
8,40705422
6,40705383
3,40705623
6,40705623
1,40705387
3,40705387
6,40705387
1,40705388
6,40705388
6,40705389
8,40705391
1,40709427
6,44482346
6,44482347
6,44479043
6,44479044
8,44479045
1,44482293
1,44476593
1,44476605
6,44476606
1,40705652
1,40705660
1,40711686
6,40711214
6,40705395
6,40705403
6,40705404
6,40705405
6,40705406
8,40705633
8,40711232
6,40711656
6,40711657
6,40705414
6,40705415
1,44479897
1,40711692
1,40705675
3,40705687
6,40705687
7,40705687
3,40705688
6,40705688
7,40705688
1,40711492
3,40711706
6,40711706
3,40711707
6,40711707
6,40704864
6,40712824
1,44491182
1,44490621
6,44459187
6,44459188
6,44481750
3,44476589
7,44476589
6,44476589
1,44491145
6,44489815
1,44491147
6,44489819
1,44479822
1,44473166
1,44479827
1,44477421
1,44491157
1,44479829
1,44489825
1,44491159
1,44473170
6,44479060
6,44479061
8,44476648
6,40705650
3,44473147
6,44473147
3,44473148
6,44473148
6,44470006
1,44467977
6,44479057
6,44476644
3,44481751
6,44481751
6,44481752
6,44481753
3,44479053
6,44479053
3,44479054
6,44479054
1,44498691
1,40711680
3,40711680
6,40711680
1,40711681
3,40711681
6,40711681
1,40705658
1,40705665
6,40711481
6,40711254
1,44477479
1,44477481
1,44468055
1,44479885
1,44468057
1,44491175
1,40711256
3,40711487
6,40711487
1,40711266
6,40711267
6,40708779
6,40708780
1,40711698
1,44468016
2,44468016
6,40711723
6,44468046
6,44468047
6,44477450
6,44477451
1,44491189
1,44468036
1,44470069
1,44477457
1,44470071
1,44490624
1,44491191
1,44473206
1,44477459
1,44477461
1,44479861
1,44479863
1,44470073
1,44479865
6,44490625
6,44490626
6,44477462
6,44477463
6,44468038
6,44491194
6,44490631
1,44470040
6,44473183
6,44468023
6,44467995
6,44467996
1,44467999
6,44470025
6,44477416
6,44477425
6,44477428
1,44470031
1,44489828
1,44491165
1,44479835
1,44481192
2,44481192
1,44473221
1,44481754
6,44481754
3,44481754
3,44473103
7,44473103
6,44473103
6,44477474
6,44477475
6,44477476
6,44491211
6,44491212
1,44479887
6,44479887
3,44479887
3,44479888
6,44479888
6,44479889
6,44477486
6,44477487
1,44480291
1,44477492
1,44468841
1,44481093
1,44468850
1,44470053
6,44479853
6,44477446
6,44477430
1,44470035
1,44479838
1,44470037
2,44470037
1,44489830
2,44489830
1,44468019
1,44473177
6,44481102
6,44481103
6,44489684
6,44468860
6,44470107
6,44479789
6,44477501
1,44491230
3,44485520
6,44485520
3,44485521
6,44485521
1,44468074
6,44491232
6,44468076
6,44491235
6,44491236
6,44479918
6,44485530
6,44485531
3,44489655
6,44489655
3,44489656
6,44489656
6,44489659
1,44498307
1,44498309
1,44493967
3,44477488
6,44477488
3,44477489
6,44477489
5,44479893
6,44490655
6,44490656
6,44477496
1,44479804
6,44480317
6,44480318
6,44479805
6,44479806
1,44479809
1,44481095
6,44491223
6,44490662
6,44491225
6,44491226
1,44479905
1,44486307
6,44481113
6,44486309
6,44486310
6,44489690
6,44479817
3,44492009
6,44492009
3,44492010
6,44492010
6,40711287
1,40710255
1,40711289
1,40711511
1,44490497
6,44480631
6,44480632
6,44480644
3,44490728
6,44490728
3,44490729
6,44490729
3,44490733
6,44490733
6,44490489
6,44476873
6,44490717
1,44477684
1,44486400
1,44497842
1,44477687
1,44481195
1,44477689
1,44480682
6,44473113
6,44476888
1,44486353
3,44492053
6,44492053
3,44492054
6,44492054
6,44492055
6,44476879
1,44497839
6,44497816
6,44497817
6,44486361
6,44490495
1,44477718
1,40712705
1,40710257
1,40711715
1,40710259
1,40712842
6,44486367
1,44497828
6,44486369
3,44497443
6,44497443
6,44486383
3,44497831
7,44497831
6,44497831
6,44486388
6,44486389
3,44476910
6,44476910
3,44476911
6,44476911
1,44490541
6,44477691
6,44477692
6,44497463
6,44477697
6,44477698
8,44490514
6,44490516
1,44481212
6,44497837
6,44481183
6,44477676
6,44477677
6,44481184
6,44486409
1,44477711
1,40711286
1,40712838
1,40710248
1,40712695
1,40710261
1,40712707
1,40711717
6,40708794
6,40708795
