"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28424890,1,28449546
2017,28424889,1,28449544
2017,28424912,1,28449570
2017,28424905,1,28449561
2017,28424899,1,28449555
2017,28424914,1,28449572
2017,28419484,1,28444131
2017,28419637,1,28444285
2017,28419656,1,28444301
2017,28419680,1,28444328
2017,28419706,1,28444354
2017,28419812,1,28444460
2017,28419852,1,28444500
2017,28419851,1,28444499
2017,28419855,1,28444503
2017,28420023,1,28444670
2017,28419988,1,28444636
2017,28420190,7,28444838
2017,28420264,1,28444912
2017,28420262,1,28444909
2017,28420296,1,28444944
2017,28420328,1,28444977
2017,28420415,1,28445064
2017,28420419,1,28445068
2017,28420511,1,28445158
2017,28420862,1,28445512
2017,28253318,1,28277764
2017,28253611,1,28278058
2017,28253606,1,28278053
2017,28253605,1,28278052
2017,28253607,1,28278054
2017,28253666,1,28278114
2017,28254429,1,28278875
2017,28254846,1,28279295
2017,28255044,1,28279494
2017,28255272,1,28279722
2017,28255375,1,28279824
2017,28255398,1,28279849
2017,28255607,1,28280056
2017,28255609,1,28280059
2017,28255644,1,28280093
2017,28255671,1,28280121
2017,28255788,1,28280238
2017,28255937,1,28280387
2017,28256274,1,28280724
2017,28256289,1,28280740
2017,28256355,1,28280805
2017,28256358,1,28280808
2017,28257057,1,28281508
2017,28257079,1,28281530
2017,28257081,1,28281531
2017,28257260,1,28281710
2017,28257854,1,28282305
2017,28258694,1,28283149
2017,28253210,3,28277657
2017,28253751,1,28278199
2017,28253973,1,28278421
2017,28254085,1,28278532
2017,28254495,1,28278942
2017,28254937,1,28279386
2017,28255047,1,28279497
2017,28255101,1,28279550
2017,28255213,1,28279663
2017,28255222,1,28279672
2017,28255269,1,28279719
2017,28255271,1,28279721
2017,28255403,1,28279853
2017,28255506,1,28279956
2017,28255545,1,28279996
2017,28255782,1,28280232
2017,28255944,1,28280393
2017,28256296,1,28280746
2017,28256293,1,28280744
2017,28256627,1,28281077
2017,28256938,1,28281388
2017,28257267,1,28281718
2017,28257310,1,28281763
2017,28257988,7,28282440
2017,28258156,1,28282608
2017,28258417,1,28282872
2017,28258419,1,28282874
2017,28258418,1,28282873
2017,28258627,1,28283082
2017,28258633,1,28283088
2017,28259054,1,28283509
2017,28259145,1,28283600
2017,28259209,1,28283665
2017,28259419,1,28283874
2017,28260005,1,28284458
2017,28260326,1,28284782
2017,28260332,1,28284787
2017,28260404,1,28284860
2017,28260409,1,28284864
2017,28260851,1,28285306
2017,28262495,1,28286952
2017,28263489,1,28287946
2017,28263879,1,28288338
2017,28263885,1,28288344
2017,28264027,1,28288485
2017,28264101,1,28288559
2017,28264144,1,28288602
2017,28264191,1,28288650
2017,28264855,1,28289313
2017,28264995,1,28289453
2017,28265038,1,28289496
2017,28265098,1,28289556
2017,28265331,1,28289790
2017,28265503,1,28289962
2017,28266408,1,28290869
2017,28267858,1,28292320
2017,28267923,1,28292384
2017,28269649,1,28294115
2017,28270007,1,28294473
2017,28270638,1,28295106
2017,28270741,1,28295210
2017,28276490,1,28300959
2017,28277197,1,28301665
2017,28277198,1,28301667
2017,28253354,7,28277802
2017,28253356,1,28277803
2017,28253465,1,28277912
2017,28253546,1,28277993
2017,28254383,1,28278831
2017,28254471,1,28278918
2017,28254809,1,28279258
2017,28254951,1,28279400
2017,28255121,1,28279571
2017,28255147,1,28279597
2017,28255149,1,28279599
2017,28256287,3,28280737
2017,28256286,3,28280735
2017,28256643,1,28281092
2017,28256654,1,28281104
2017,28256715,1,28281165
2017,28256712,1,28281162
2017,28256879,1,28281331
2017,28257129,1,28281580
2017,28257357,1,28281809
2017,28258394,1,28282850
2017,28259052,1,28283507
2017,28259521,1,28283975
2017,28259544,1,28283999
2017,28259543,1,28283998
2017,28259559,1,28284014
2017,28259943,1,28284398
2017,28259972,1,28284427
2017,28259970,1,28284424
2017,28260026,1,28284483
2017,28260033,1,28284486
2017,28260046,1,28284501
2017,28260301,1,28284756
2017,28260318,1,28284773
2017,28260437,1,28284893
2017,28260535,1,28284989
2017,28261533,1,28285989
2017,28262990,1,28287447
2017,28263240,1,28287697
2017,28263282,1,28287741
2017,28263939,1,28288397
2017,28264001,6,28288459
2017,28264023,1,28288481
2017,28264146,1,28288604
2017,28264238,1,28288695
2017,28264493,1,28288950
2017,28264675,1,28289133
2017,28264746,1,28289205
2017,28264893,1,28289351
2017,28264894,1,28289352
2017,28265041,1,28289499
2017,28265127,1,28289585
2017,28265451,1,28289910
2017,28265485,1,28289944
2017,28266922,1,28291384
2017,28267340,1,28291803
2017,28267579,1,28292038
2017,28267854,1,28292318
2017,28267860,7,28292321
2017,28269164,1,28293627
2017,28269301,1,28293764
2017,28269298,1,28293761
2017,28253695,1,28278143
2017,28253747,1,28278194
2017,28253750,1,28278197
2017,28253807,1,28278254
2017,28254086,1,28278533
2017,28254461,1,28278908
2017,28254501,1,28278948
2017,28254859,1,28279307
2017,28254867,1,28279316
2017,28255941,1,28280391
2017,28255955,1,28280405
2017,28256186,1,28280633
2017,28256260,1,28280710
2017,28256384,1,28280834
2017,28256651,1,28281102
2017,28257069,6,28281522
2017,28257211,1,28281662
2017,28257279,1,28281731
2017,28257337,1,28281789
2017,28258408,3,28282863
2017,28258691,1,28283143
2017,28258807,1,28283262
2017,28258809,1,28283264
2017,28259311,1,28283766
2017,28259937,1,28284392
2017,28259939,1,28284394
2017,28259955,1,28284410
2017,28260012,1,28284467
2017,28260185,1,28284640
2017,28260825,1,28285279
2017,28261099,1,28285555
2017,28262486,1,28286943
2017,28262488,1,28286946
2017,28263077,1,28287535
2017,28263960,1,28288418
2017,28264318,1,28288776
2017,28264380,1,28288838
2017,28264450,1,28288908
2017,28264578,1,28289036
2017,28264812,1,28289270
2017,28264825,1,28289283
2017,28264823,1,28289281
2017,28264821,1,28289278
2017,28265021,1,28289479
2017,28265028,1,28289486
2017,28265270,1,28289730
2017,28265328,1,28289788
2017,28266184,8,28290643
2017,28266363,1,28290825
2017,28266882,1,28291343
2017,28267344,1,28291806
2017,28268058,1,28292519
2017,28268055,1,28292515
2017,28268418,1,28292879
2017,28269566,1,28294029
2017,28269569,1,28294033
2017,28269791,1,28294256
2017,28420937,1,28445587
2017,28421321,1,28445972
2017,28421413,1,28446064
2017,28421536,1,28446187
2017,28421772,1,28446423
2017,28421804,1,28446454
2017,28421860,1,28446510
2017,28421861,1,28446512
2017,28421912,1,28446561
2017,28422592,1,28447243
2017,28422813,1,28447466
2017,28422834,1,28447486
2017,28422837,1,28447489
2017,28422853,1,28447505
2017,28422872,1,28447524
2017,28422879,1,28447531
2017,28422903,1,28447552
2017,28422899,1,28447551
2017,28422969,1,28447621
2017,28423001,1,28447654
2017,28423026,1,28447679
2017,28423024,1,28447677
2017,28423034,1,28447687
2017,28423040,1,28447692
2017,28423127,1,28447779
2017,28423118,1,28447770
2017,28255679,1,28280129
2017,28256727,1,28281177
2017,28257036,1,28281486
2017,28257059,1,28281510
2017,28257177,1,28281628
2017,28257261,1,28281711
2017,28257264,7,28281715
2017,28257277,1,28281728
2017,28257294,1,28281745
2017,28258708,1,28283162
2017,28258810,1,28283266
2017,28258835,1,28283291
2017,28258843,1,28283298
2017,28258841,1,28283296
2017,28259050,1,28283504
2017,28259392,1,28283847
2017,28259390,1,28283845
2017,28259947,1,28284402
2017,28259946,1,28284401
2017,28260312,1,28284767
2017,28260533,1,28284990
2017,28260588,1,28285042
2017,28260816,1,28285271
2017,28261136,1,28285592
2017,28262359,1,28286816
2017,28262611,1,28287068
2017,28262837,1,28287294
2017,28263099,1,28287559
2017,28263060,1,28287517
2017,28263256,1,28287713
2017,28263872,1,28288331
2017,28263922,1,28288381
2017,28263955,1,28288413
2017,28264107,1,28288565
2017,28264321,1,28288780
2017,28264580,1,28289038
2017,28422928,1,28447580
2017,28422943,7,28447595
2017,28422944,1,28447596
2017,28422951,1,28447603
2017,28422964,1,28447616
2017,28423039,1,28447691
2017,28253241,1,28277689
2017,28253608,1,28278055
2017,28253658,1,28278105
2017,28253992,1,28278439
2017,28254093,1,28278540
2017,28254160,1,28278606
2017,28254344,1,28278790
2017,28254460,1,28278907
2017,28254508,1,28278955
2017,28254510,1,28278957
2017,28254857,1,28279306
2017,28254911,1,28279360
2017,28254912,1,28279361
2017,28254933,1,28279382
2017,28254998,1,28279447
2017,28255105,1,28279555
2017,28255130,1,28279580
2017,28255151,1,28279601
2017,28255154,1,28279604
2017,28255326,1,28279772
2017,28255320,1,28279771
2017,28255342,1,28279792
2017,28255372,1,28279823
2017,26419777,1,26439894
2017,26420316,1,26440433
2017,26420333,1,26440451
2017,26420647,1,26440764
2017,26420893,1,26441011
2017,26700049,1,26720515
2017,26700065,1,26720532
2017,26700160,1,26720626
2017,26700313,1,26720779
2017,26700331,1,26720797
2017,26700351,1,26720820
2017,26700364,1,26720831
2017,26700430,1,26720895
2017,26700534,1,26721002
2017,26700593,1,26721060
2017,26700675,1,26721142
2017,26700726,1,26721192
2017,26388958,1,26409053
2017,26389339,1,26409437
2017,26390177,1,26410275
2017,26390414,1,26410513
2017,26390803,1,26410901
2017,26390907,1,26411005
2017,26390934,1,26411029
2017,26390937,1,26411035
2017,26391005,1,26411101
2017,26391428,1,26411526
2017,26393047,1,26413146
2017,26393595,1,26413694
2017,26393715,1,26413816
2017,26393708,1,26413811
2017,26393968,1,26414069
2017,26394038,1,26414136
2017,26394153,1,26414252
2017,26395273,1,26415372
2017,26397843,1,26417942
2017,26398014,1,26418114
2017,26398553,1,26418652
2017,26399066,1,26419165
2017,26399471,1,26419574
2017,26399467,1,26419569
2017,26399488,3,26419590
2017,26399490,3,26419592
2017,26399557,7,26419659
2017,26399829,1,26419931
2017,26400381,1,26420483
2017,26400543,1,26420646
2017,26400559,1,26420662
2017,26401312,1,26421412
2017,26401313,1,26421416
2017,26402820,1,26422922
2017,26412950,1,26433062
2017,26413113,1,26433226
2017,26414527,1,26434639
2017,26414530,1,26434642
2017,26414569,1,26434681
2017,26415484,1,26435596
2017,26418443,1,26438559
2017,26418585,1,26438701
2017,26418869,1,26438985
2017,26419153,1,26439269
2017,26419331,1,26439447
2017,26419478,1,26439595
2017,26419504,1,26439621
2017,26419645,1,26439762
2017,26419807,1,26439925
2017,26420651,1,26440768
2017,26536074,1,26556339
2017,26536210,1,26556476
2017,26536242,1,26556508
2017,26536448,1,26556713
2017,26536657,1,26556922
2017,26536985,1,26557252
2017,26537197,1,26557463
2017,26537686,1,26557953
2017,26537722,1,26557989
2017,26537813,1,26558080
2017,26537875,1,26558138
2017,26537884,1,26558151
2017,26537879,1,26558147
2017,26537887,1,26558154
2017,26538090,1,26558357
2017,26538112,1,26558379
2017,26538432,1,26558701
2017,26538487,1,26558755
2017,26538553,7,26558820
2017,26538707,1,26558974
2017,26539197,1,26559465
2017,26539782,1,26560050
2017,26540422,1,26560690
2017,26540490,1,26560758
2017,26540622,3,26560890
2017,26540762,1,26561030
2017,26540783,1,26561051
2017,26540807,1,26561076
2017,26540848,1,26561116
2017,26540846,1,26561115
2017,26540860,1,26561127
2017,26541107,1,26561376
2017,26541172,1,26561440
2017,26541196,1,26561464
2017,26541631,1,26561900
2017,26542394,1,26562663
2017,27788600,1,27812414
2017,27789007,1,27812824
2017,27789046,1,27812862
2017,27789141,1,27812959
2017,27789359,1,27813175
2017,26201786,1,26221581
2017,26201953,1,26221740
2017,26202017,1,26221812
2017,26202094,1,26221889
2017,26203169,1,26222964
2017,26203370,1,26223166
2017,26205335,1,26225137
2017,26205648,1,26225451
2017,26205646,1,26225449
2017,26205650,1,26225454
2017,26205780,1,26225585
2017,26205787,1,26225590
2017,26205881,1,26225686
2017,26205915,1,26225719
2017,26206174,1,26225979
2017,26206177,1,26225982
2017,26538728,1,26558995
2017,26539365,1,26559634
2017,26539877,1,26560145
2017,26540191,1,26560459
2017,26540481,1,26560748
2017,26540483,1,26560751
2017,26540654,1,26560922
2017,26540661,1,26560929
2017,26540708,1,26560976
2017,26540757,1,26561024
2017,26540855,1,26561123
2017,26541937,1,26562205
2017,26541942,1,26562210
2017,26541941,1,26562209
2017,26541938,1,26562206
2017,26542140,1,26562408
2017,26542146,1,26562414
2017,26542239,1,26562507
2017,26542423,1,26562693
2017,26542485,1,26562755
2017,26542486,1,26562756
2017,26542546,1,26562809
2017,26542694,5,26562964
2017,26542706,1,26562976
2017,26542722,1,26562992
2017,26542833,1,26563103
2017,26549646,1,26569913
2017,26549803,1,26570076
2017,26549950,1,26570223
2017,26550186,1,26570460
2017,26550246,1,26570520
2017,26553788,1,26574059
2017,26553849,1,26574124
2017,26553951,1,26574223
2017,26553952,1,26574226
2017,26389002,1,26409101
2017,26388998,1,26409094
2017,26389076,1,26409175
2017,26389078,1,26409177
2017,26389072,1,26409171
2017,26389075,1,26409174
2017,26389200,1,26409298
2017,26389449,1,26409547
2017,26389704,1,26409803
2017,26389795,1,26409893
2017,26389837,1,26409934
2017,26389982,1,26410080
2017,26390011,1,26410108
2017,26390014,1,26410111
2017,26390188,1,26410286
2017,26390415,1,26410514
2017,26390888,1,26410986
2017,26391243,7,26411341
2017,26392152,1,26412251
2017,26392862,1,26412962
2017,26393332,1,26413426
2017,26393613,1,26413713
2017,26393857,1,26413958
2017,26394147,1,26414246
2017,26397052,1,26417152
2017,26397380,1,26417479
2017,26397793,1,26417890
2017,26397795,1,26417895
2017,26397915,1,26418014
2017,26398143,1,26418242
2017,26398184,1,26418284
2017,26398243,1,26418342
2017,26398301,1,26418400
2017,26398635,1,26418734
2017,26398633,1,26418732
2017,26398742,1,26418841
2017,26398930,1,26419031
2017,26398934,1,26419034
2017,26399449,1,26419552
2017,26399494,1,26419597
2017,26399789,1,26419890
2017,26399785,1,26419887
2017,26399790,1,26419892
2017,26399791,1,26419893
2017,26399787,1,26419889
2017,26399873,1,26419976
2017,26400198,1,26420300
2017,26400524,1,26420626
2017,26400553,1,26420654
2017,26400550,1,26420652
2017,26401029,1,26421132
2017,26401170,1,26421272
2017,26401198,1,26421300
2017,26402852,1,26422954
2017,26402862,1,26422964
2017,26330025,1,26350060
2017,26330021,1,26350057
2017,26330026,1,26350061
2017,26330062,1,26350097
2017,26330060,1,26350096
2017,26330068,1,26350104
2017,26330096,1,26350129
2017,26330130,1,26350166
2017,26330237,1,26350280
2017,26330234,1,26350277
2017,26330320,1,26350365
2017,26330323,1,26350368
2017,26330322,1,26350367
2017,26330332,1,26350377
2017,26330363,1,26350408
2017,26330416,1,26350462
2017,26330517,1,26350565
2017,26330571,1,26350618
2017,26330696,1,26350744
2017,26330695,1,26350743
2017,26330764,1,26350812
2017,26330763,1,26350811
2017,26330911,1,26350958
2017,26330982,1,26351030
2017,26331033,1,26351080
2017,26331034,1,26351082
2017,26331113,1,26351161
2017,26331155,1,26351204
2017,26331592,1,26351644
2017,26331650,1,26351701
2017,26332150,1,26352199
2017,26332211,1,26352262
2017,26332596,1,26352648
2017,26332620,1,26352668
2017,26332703,1,26352754
2017,26332934,1,26352984
2017,26332936,1,26352987
2017,26333129,1,26353180
2017,26333557,22,26353607
2017,26333583,1,26353634
2017,26333793,1,26353844
2017,26333806,1,26353857
2017,26333884,1,26353935
2017,26333994,1,26354045
2017,26334027,1,26354078
2017,26334917,1,26354968
2017,26334987,1,26355040
2017,26335301,1,26355353
2017,26335366,1,26355417
2017,26335416,1,26355465
2017,26335519,1,26355570
2017,26335604,1,26355654
2017,26335779,1,26355831
2017,26335983,1,26356036
2017,26336191,1,26356243
2017,26336483,3,26356535
2017,26336604,1,26356657
2017,26336642,1,26356695
2017,26336820,1,26356873
2017,26336853,1,26356906
2017,26337730,1,26357783
2017,26337739,1,26357786
2017,26338005,1,26358058
2017,26338187,1,26358240
2017,26338185,1,26358238
2017,26339049,1,26359102
2017,26339095,1,26359148
2017,26339196,1,26359250
2017,26339213,1,26359267
2017,26339641,1,26359694
2017,26339700,1,26359753
2017,26339784,1,26359837
2017,26339778,1,26359830
2017,26339861,1,26359913
2017,26340078,1,26360131
2017,26340182,1,26360236
2017,26340212,1,26360265
2017,26340333,1,26360386
2017,26340416,1,26360469
2017,26340801,1,26360854
2017,26340837,1,26360890
2017,26340854,1,26360908
2017,26342556,1,26362612
2017,26342553,1,26362607
2017,26342816,1,26362870
2017,26343100,1,26363154
2017,26343172,1,26363227
2017,26343171,1,26363222
2017,26343249,1,26363303
2017,26343303,1,26363357
2017,26344168,1,26364225
2017,26344363,1,26364420
2017,26344630,1,26364687
2017,26344633,1,26364689
2017,26344691,1,26364749
2017,26344833,1,26364891
2017,26344873,1,26364927
2017,26344988,1,26365046
2017,26345007,1,26365065
2017,26345098,1,26365156
2017,26345164,1,26365221
2017,26345467,1,26365525
2017,26345664,1,26365723
2017,26345666,1,26365725
2017,26345711,1,26365770
2017,26345863,1,26365924
2017,26345955,1,26366015
2017,26345958,1,26366017
2017,26345959,1,26366019
2017,26345953,1,26366012
2017,26346068,1,26366127
2017,26346248,1,26366308
2017,26346361,1,26366421
2017,26346601,1,26366661
2017,26346687,1,26366748
2017,26346689,1,26366750
2017,26347365,1,26367424
2017,26347524,1,26367586
2017,26347645,1,26367707
