"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,105369612,108595319,21,31817934
2017,105370249,108595940,3,31818089
2017,105370503,108596180,18,31818153
2017,105370739,108596388,1,31818217
2017,105370939,108596597,3,31818261
2017,105370980,108596636,1,31818276
2017,105371480,108597141,1,31818426
2017,105371489,108597141,1,31818431
2017,105371996,108597627,1,31818559
2017,105372069,108597715,26,31818586
2017,105372142,108597783,1,31818641
2017,105372159,108597802,21,31818651
2017,105378758,108604378,12,31820433
2017,105384202,108609855,1,31822567
2017,105388510,108614195,1,31824160
2017,105388513,108614195,1,31824162
2017,105388659,108614363,1,31824221
2017,105390400,108616092,21,31824820
2017,105390697,108616381,3,31824910
2017,105390818,108616502,1,31824950
2017,105390814,108616502,1,31824948
2017,105390808,108616502,1,31824945
2017,105390810,108616502,1,31824946
2017,105391218,108616914,16,31825061
2017,105392962,108618631,21,31825549
2017,105393639,108619298,14,31825679
2017,105394409,108620152,24,31825922
2017,105394622,108620414,1,31825994
2017,105397665,108623506,1,31826862
2017,105402155,108628005,9,31828132
2017,105418290,108643661,16,31832037
2017,105418878,108644277,1,31832160
2017,105418873,108644275,1,31832156
2017,105418873,108644277,1,31832157
2017,105418878,108644275,1,31832159
2017,105420972,108646473,21,31832566
2017,105421166,108646644,3,31832612
2017,105433911,108659155,3,31836193
2017,105434250,108659482,24,31836256
2017,105434250,108659484,24,31836257
2017,106296240,109531605,9,32099070
2017,106296240,109531604,9,32099069
2017,106296240,109531600,9,32099068
2017,106296240,109531606,9,32099071
2017,106299128,109534503,16,32099911
2017,106299550,109534912,24,32100020
2017,106299550,109534914,24,32100021
2017,106299706,109535065,24,32100075
2017,106299706,109535062,24,32100072
2017,106299706,109535064,24,32100074
2017,106299706,109535060,24,32100071
2017,106301047,109536339,13,32100458
2017,105365997,108591701,1,31816991
2017,105367198,108592924,3,31817261
2017,105367414,108593074,1,31817305
2017,105367442,108593102,24,31817312
2017,105367600,108593269,18,31817371
2017,105368269,108593944,1,31817580
2017,105368269,108593950,1,31817581
2017,105369143,108594818,3,31817808
2017,105370721,108596387,17,31818213
2017,105370759,108596416,16,31818224
2017,105371362,108597019,18,31818376
2017,105372138,108597759,1,31818637
2017,105372138,108597758,25,31818635
2017,105372128,108597758,1,31818630
2017,105372128,108597759,25,31818632
2017,105372708,108598317,16,31818822
2017,105373722,108599279,21,31819071
2017,105376339,108601894,3,31819765
2017,105379032,108604658,3,31820497
2017,105379032,108604662,25,31820499
2017,105379038,108604662,3,31820502
2017,105379038,108604658,25,31820501
2017,105379213,108604838,9,31820546
2017,105379213,108604836,1,31820544
2017,105380238,108605829,1,31820988
2017,105383084,108608704,3,31822110
2017,105387601,108613272,3,31823830
2017,105387771,108613440,1,31823906
2017,105387796,108613465,16,31823916
2017,105387799,108613465,18,31823917
2017,105388081,108613766,24,31824009
2017,105388072,108613766,24,31824006
2017,105389118,108614824,1,31824369
2017,105389101,108614824,16,31824362
2017,105397952,108623783,5,31826991
2017,105397942,108623783,21,31826983
2017,105399144,108624987,21,31827281
2017,105400079,108625879,9,31827526
2017,105401126,108626926,16,31827855
2017,105401187,108626981,16,31827872
2017,105402391,108628236,24,31828179
2017,105404284,108630097,3,31828655
2017,105404539,108630314,25,31828744
2017,105404530,108630311,25,31828737
2017,105404530,108630314,21,31828739
2017,105404539,108630311,21,31828742
2017,105404743,108630518,16,31828798
2017,105404740,108630518,16,31828795
2017,105405515,108631184,3,31828962
2017,105406287,108631890,1,31829100
2017,105406655,108632270,1,31829216
2017,105365819,108591524,3,31816940
2017,105365982,108591689,1,31816987
2017,105366838,108592586,19,31817171
2017,105367158,108592884,18,31817239
2017,105367182,108592905,19,31817248
2017,105367191,108592906,19,31817257
2017,105367191,108592905,25,31817254
2017,105367182,108592906,25,31817249
2017,105367634,108593307,1,31817384
2017,105368771,108594446,3,31817676
2017,105369496,108595198,1,31817902
2017,105370240,108595930,17,31818083
2017,105370322,108596014,16,31818112
2017,105370332,108596019,17,31818114
2017,105367659,108593343,1,31817394
2017,105367659,108593346,1,31817396
2017,105368879,108594551,1,31817717
2017,105370321,108596012,6,31818111
2017,105370554,108596232,5,31818164
2017,105370716,108596380,21,31818210
2017,105370878,108596534,17,31818244
2017,105371570,108597237,18,31818450
2017,105372016,108597656,21,31818566
2017,105372077,108597710,19,31818594
2017,105372111,108597751,25,31818621
2017,105372126,108597751,1,31818631
2017,105372111,108597747,1,31818619
2017,105372126,108597747,25,31818626
2017,105390609,108616287,3,31824884
2017,105390610,108616289,3,31824887
2017,105390609,108616289,25,31824885
2017,105390610,108616287,25,31824886
2017,105390662,108616341,1,31824900
2017,105390731,108616419,3,31824923
2017,105391447,108617141,9,31825121
2017,105375807,108601357,18,31819602
2017,105378498,108604110,6,31820367
2017,105379207,108604835,21,31820541
2017,105379369,108604986,1,31820604
2017,105382106,108607725,3,31821741
2017,105385477,108611065,19,31823005
2017,105392539,108618207,1,31825407
2017,105392835,108618501,18,31825496
2017,105392835,108618497,18,31825495
2017,105392986,108618652,3,31825553
2017,105393440,108619081,24,31825643
2017,105394225,108619937,21,31825867
2017,105394181,108619895,1,31825819
2017,105394188,108619896,1,31825833
2017,105394181,108619896,25,31825821
2017,105394188,108619895,25,31825829
2017,105395672,108621554,13,31826223
2017,105398129,108623963,6,31827055
2017,105398548,108624370,3,31827167
2017,105398986,108624815,15,31827253
2017,105399609,108625421,1,31827388
2017,105399986,108625789,3,31827497
2017,105400986,108626787,3,31827805
2017,105400989,108626786,1,31827804
2017,105401153,108626954,13,31827860
2017,105402774,108628604,16,31828297
2017,105402765,108628604,25,31828293
2017,105402765,108628602,16,31828290
2017,105402774,108628602,25,31828295
2017,105403664,108629504,1,31828502
2017,105404282,108630095,12,31828652
2017,105405047,108630806,16,31828876
2017,105405023,108630806,16,31828863
2017,105405040,108630806,16,31828866
2017,105405320,108631006,21,31828917
2017,105405513,108631205,3,31828966
2017,105405989,108631581,1,31829048
2017,105406132,108631721,1,31829066
2017,105406125,108631721,1,31829064
2017,105406127,108631721,1,31829065
2017,105406573,108632179,21,31829181
2017,105407174,108632749,1,31829334
2017,105407178,108632749,1,31829335
2017,105408090,108633634,1,31829524
2017,105407393,108632957,17,31829381
2017,105407396,108632957,17,31829382
2017,105408324,108633840,5,31829570
2017,105408144,108633663,25,31829537
2017,105408148,108633684,25,31829543
2017,105408144,108633684,3,31829540
2017,105408148,108633663,3,31829542
2017,105408412,108633921,16,31829589
2017,105408618,108634130,4,31829634
2017,105409303,108634772,3,31829763
2017,105409361,108634831,16,31829774
2017,105409727,108635189,5,31829847
2017,105409735,108635189,3,31829851
2017,105409766,108635234,21,31829857
2017,105409823,108635288,1,31829863
2017,105410281,108635705,24,31829977
2017,105409867,108635324,21,31829873
2017,105410183,108635608,1,31829948
2017,105410396,108635818,1,31830015
2017,105411770,108637203,21,31830395
2017,105412872,108638356,1,31830730
2017,105372178,108597813,3,31818661
2017,105373647,108599197,19,31819047
2017,105377572,108603172,19,31820170
2017,105379206,108604825,18,31820543
2017,105379450,108605063,1,31820647
2017,105379562,108605175,1,31820721
2017,105380075,108605672,1,31820927
2017,105415086,108640476,17,31831230
2017,105415086,108640478,17,31831231
2017,105415171,108640543,25,31831252
2017,105415171,108640554,24,31831254
2017,105415182,108640543,24,31831256
2017,105415187,108640543,24,31831259
2017,105415187,108640554,24,31831260
2017,105415182,108640554,25,31831257
2017,105416778,108642110,16,31831689
2017,105417649,108642998,24,31831907
2017,105418154,108643495,1,31832011
2017,105418252,108643607,1,31832028
2017,105418594,108643995,16,31832106
2017,105418594,108643992,16,31832104
2017,105419120,108644538,1,31832252
2017,105420068,108645548,16,31832434
2017,105432120,108657359,5,31835803
2017,105432070,108657362,1,31835790
2017,105432103,108657399,16,31835797
2017,105432588,108657842,9,31835903
2017,105432599,108657862,3,31835910
2017,105432675,108657947,1,31835929
2017,105432886,108658153,1,31835973
2017,105433128,108658382,3,31836034
2017,105433200,108658460,3,31836052
2017,105433203,108658462,7,31836054
2017,105433325,108658603,3,31836075
2017,105433426,108658702,3,31836093
2017,105433536,108658785,9,31836111
2017,105433517,108658785,1,31836110
2017,105433513,108658785,12,31836109
2017,105433800,108658990,3,31836172
2017,105434970,108660192,24,31836431
2017,105434970,108660194,24,31836433
2017,105434970,108660190,24,31836430
2017,105434970,108660221,24,31836434
2017,105434970,108660188,24,31836429
2017,105366811,108592558,16,31817166
2017,105366964,108592712,25,31817212
2017,105366975,108592713,25,31817215
2017,105366975,108592712,1,31817214
2017,105366964,108592713,1,31817213
2017,105369034,108594705,1,31817765
2017,105369052,108594705,16,31817770
2017,105369038,108594705,16,31817766
2017,105370185,108595875,18,31818055
2017,105370244,108595934,3,31818086
2017,105370272,108595936,26,31818098
2017,105370833,108596498,1,31818241
2017,105370902,108596558,24,31818254
2017,105370905,108596558,24,31818256
2017,105370902,108596559,24,31818255
2017,105370905,108596559,24,31818257
2017,105371390,108597055,1,31818388
2017,105372056,108597662,21,31818578
2017,105372744,108598356,3,31818826
2017,105373083,108598673,16,31818901
2017,105373075,108598673,16,31818900
2017,105373541,108599105,18,31819026
2017,105373586,108599153,18,31819033
2017,105373720,108599278,13,31819070
2017,105373863,108599429,1,31819109
2017,105374057,108599608,5,31819159
2017,105374347,108599854,3,31819226
2017,105374763,108600283,18,31819343
2017,105378175,108603795,1,31820284
2017,105378496,108604109,21,31820366
2017,105378503,108604109,1,31820369
2017,105379028,108604654,3,31820498
2017,105379230,108604840,24,31820557
2017,105379223,108604840,17,31820553
2017,105380079,108605684,17,31820931
2017,105385087,108610701,4,31822873
2017,105385376,108610977,1,31822963
2017,105390850,108616537,3,31824962
2017,105391823,108617501,21,31825220
2017,105392753,108618412,18,31825470
2017,105392754,108618421,18,31825473
2017,105392753,108618421,25,31825471
2017,105392754,108618412,25,31825472
2017,105393064,108618714,16,31825566
2017,105393064,108618721,18,31825568
2017,105393075,108618714,1,31825571
2017,105393075,108618721,18,31825573
2017,105393448,108619057,24,31825646
2017,105393452,108619057,24,31825647
2017,105393441,108619057,24,31825641
2017,105394651,108620432,6,31826000
2017,105397326,108623195,18,31826775
2017,105402377,108628223,16,31828176
2017,105403965,108629787,16,31828563
2017,105404195,108630009,18,31828630
2017,105405460,108631137,21,31828951
2017,105406870,108632472,1,31829272
2017,105407021,108632610,3,31829308
2017,105407205,108632778,16,31829340
2017,105408161,108633703,13,31829547
2017,105408596,108634107,18,31829628
2017,105409288,108634752,24,31829758
2017,105410256,108635678,3,31829971
2017,105410482,108635893,16,31830036
2017,105414073,108639479,1,31831025
2017,105415144,108640529,1,31831245
2017,105415530,108640895,1,31831344
2017,105415530,108640897,1,31831345
2017,105415530,108640900,1,31831346
2017,105415755,108641107,21,31831413
2017,105418592,108643989,1,31832105
2017,105418580,108643989,14,31832103
2017,105418967,108644385,24,31832187
2017,105419401,108644834,3,31832321
2017,105419429,108644858,20,31832328
2017,105432465,108657737,16,31835867
2017,105432465,108657741,16,31835868
2017,105432469,108657741,16,31835870
2017,105432469,108657737,16,31835869
2017,105432570,108657836,1,31835894
2017,105365836,108591533,19,31816941
2017,105365870,108591579,18,31816951
2017,105365932,108591637,11,31816974
2017,105366820,108592561,16,31817167
2017,105367025,108592766,16,31817221
2017,105369189,108594871,21,31817829
2017,105369425,108595097,24,31817894
2017,105369418,108595097,24,31817892
2017,105369411,108595097,24,31817887
2017,105369405,108595097,24,31817886
2017,105369400,108595097,24,31817884
2017,105370963,108596623,16,31818273
2017,105371057,108596713,13,31818291
2017,105371574,108597238,16,31818451
2017,105371804,108597444,1,31818520
2017,105373708,108599258,16,31819065
2017,105378887,108604513,14,31820466
2017,105378890,108604513,14,31820468
2017,105379208,108604827,3,31820540
2017,105380104,108605699,16,31820947
2017,105380229,108605819,1,31820987
2017,105380228,108605819,1,31820986
2017,105383380,108609023,21,31822215
2017,105383861,108609520,23,31822433
2017,105385437,108611020,16,31822983
2017,105385437,108611024,16,31822985
2017,105385659,108611225,1,31823079
2017,105385659,108611230,1,31823081
2017,105387467,108613128,24,31823772
2017,105387790,108613458,18,31823914
2017,105388075,108613752,1,31824002
2017,105388075,108613757,24,31824004
2017,105389143,108614849,16,31824382
2017,105389315,108615030,18,31824432
2017,105389315,108615029,18,31824431
2017,105390734,108616423,3,31824925
2017,105390970,108616638,9,31824994
2017,105390967,108616649,9,31824993
2017,105390967,108616638,25,31824992
2017,105390970,108616649,25,31824995
2017,105398431,108624269,19,31827135
2017,105398748,108624588,9,31827205
2017,105398879,108624712,3,31827239
2017,105401067,108626850,3,31827832
2017,105401113,108626911,14,31827852
2017,105402407,108628247,16,31828182
2017,105405034,108630818,17,31828869
2017,105406374,108631987,3,31829120
2017,105406445,108632054,16,31829146
2017,105407758,108633309,9,31829472
2017,105407758,108633302,9,31829471
2017,105409599,108635095,3,31829819
2017,105409672,108635133,25,31829840
2017,105409666,108635133,19,31829838
2017,105409672,108635130,19,31829839
2017,105409666,108635130,25,31829837
2017,105410271,108635688,3,31829974
2017,105410385,108635805,1,31830009
2017,105411922,108637349,16,31830434
2017,105414167,108639588,24,31831045
2017,105415685,108641059,26,31831389
2017,105416842,108642156,1,31831718
2017,105418187,108643527,18,31832020
2017,105418729,108644129,1,31832127
2017,105419541,108644986,1,31832360
2017,105390990,108616670,18,31825002
2017,105392666,108618344,1,31825435
2017,105392671,108618332,3,31825439
2017,105392721,108618393,3,31825453
2017,105392847,108618511,24,31825497
2017,105392920,108618589,3,31825520
2017,105393191,108618844,18,31825597
2017,105393354,108618998,1,31825623
2017,105393508,108619159,21,31825657
2017,105393849,108619517,9,31825706
2017,105393906,108619568,24,31825714
2017,105393906,108619567,24,31825713
2017,105394322,108620029,9,31825886
2017,105394322,108620024,9,31825885
2017,105394555,108620339,18,31825983
