"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,96294616,0.001,1,7953257
2017,5,94860766,3,1,7743880
2017,12,96289219,0.1,1,7951992
2017,7,96289219,1,9,7951991
2017,5,96203624,10,1,7941472
2017,5,96176944,1,1,7937820
2017,5,96188941,1,1,7939548
2017,5,96294986,0.36,1,7953324
2017,12,96294986,0.3,1,7953325
2017,2,95775302,1,1,7879800
2017,12,96737652,0.001,1,8016775
2017,11,96181011,4,9,7938300
2017,5,96181011,41.2,1,7938298
2017,12,96188036,0.1,1,7939375
2017,5,96173146,0.5,1,7937294
2017,12,96184118,8.1,1,7938842
2017,8,96134662,18,9,7932571
2017,12,96134662,80.061,1,7932565
2017,5,96134662,11.259,1,7932572
2017,5,96141011,4,1,7933213
2017,5,96121477,0.078,1,7931501
2017,5,96689035,1,1,8009874
2017,5,96685104,0.6,1,8009494
2017,5,96168847,4,1,7936909
2017,8,96730356,2,1,8015715
2017,5,96730356,8,1,8015714
2017,5,96151091,1.001,1,7934788
2017,5,95766743,0.5,1,7878591
2017,13,96146177,0.7,1,7934121
2017,5,96152221,32.69,4,7934974
2017,5,96295507,1,1,7953464
2017,2,96303266,0.001,1,7955169
2017,5,96303683,0.03,1,7955254
2017,5,96228025,3,1,7943506
2017,12,96235148,1,1,7944007
2017,5,96238380,0.001,1,7944372
2017,5,96739857,0.6,1,8017216
2017,5,95755023,0.001,1,7876768
2017,5,95754903,1,1,7876747
2017,4,96235747,1,1,7944041
2017,5,96194947,0.01,1,7940365
2017,5,96230187,0.04,3,7943675
2017,5,96156004,1.9,1,7935577
2017,5,96679230,14,4,8008673
2017,5,96340941,200,1,7962368
2017,5,97803639,239,1,8176111
2017,12,98241758,0.001,1,8243020
2017,9,98259695,7,1,8246611
2017,12,98266772,7.6,1,8247808
2017,2,97137820,2.598,1,8079099
2017,12,97137820,4.132,1,8079098
2017,12,97187156,1,1,8085641
2017,17,98238618,3,9,8242576
2017,5,98265389,0.033,1,8247693
2017,17,98265389,2,1,8247692
2017,5,97795480,1.3,1,8174697
2017,15,97797279,350,9,8175019
2017,5,97797279,0.026,8,8175020
2017,5,97787311,1,1,8173471
2017,11,97787311,1,1,8173465
2017,12,98251247,0.001,7,8244544
2017,5,98256431,3,2,8245729
2017,12,98256431,3,1,8245728
2017,12,97190285,0.02,1,8086266
2017,5,97130865,1,9,8078150
2017,5,97130865,2,1,8078148
2017,5,97837515,0.001,1,8182199
2017,2,97793189,0.1,1,8174308
2017,5,97793189,2.5,1,8174305
2017,2,96179504,1.5,1,7938110
2017,12,96121924,0.001,1,7931620
2017,17,96195627,19,9,7940531
2017,8,96195627,18,9,7940532
2017,15,96195627,240,9,7940530
2017,11,94880958,1,9,7747292
2017,5,100318330,0.001,1,8537359
2017,15,97123046,3,9,8076634
2017,17,97123046,3,9,8076633
2017,13,97123046,6,9,8076632
2017,5,96693179,7,1,8010284
2017,12,94871264,1,1,7745551
2017,2,95776207,0.001,1,7879981
2017,12,95780704,2,1,7881142
2017,5,97122572,0.001,1,8076591
2017,5,97126461,1,11,8077282
2017,12,96301458,1,11,7954780
2017,12,96301458,1,1,7954781
2017,5,94881540,1,1,7747416
2017,5,94857469,5.5,1,7743329
2017,5,101520739,1,1,8724266
2017,4,98293907,0.5,1,8250492
2017,5,98316678,1,1,8254435
2017,5,96695488,2.3,1,8010463
2017,4,98261019,4.7,1,8247041
2017,2,98261019,1.1,1,8247042
2017,12,97158649,1,1,8081851
2017,12,101533500,1,1,8726024
2017,5,97781429,48,4,8172894
2017,5,97119174,0.789,1,8076132
2017,5,97795333,4.1,1,8174667
2017,5,97781576,4,1,8172944
2017,15,97793232,6,9,8174320
2017,5,97793232,4,1,8174321
2017,5,98252514,1,1,8244658
2017,5,96679254,30,4,8008689
2017,13,96145828,0.03,1,7934002
2017,12,96170636,14,1,7937059
2017,17,96197365,1,9,7940773
2017,12,96121841,0.125,1,7931595
2017,5,96121996,18,1,7931628
2017,11,96121996,188,1,7931627
2017,5,96167556,56,1,7936820
2017,12,96167556,2.6,1,7936821
2017,5,96194251,13,1,7940237
2017,12,96231256,1,1,7943751
2017,5,96208170,0.2,1,7942192
2017,5,96684747,7,1,8009454
2017,12,96123513,1,1,7931851
2017,5,96123513,2,1,7931850
2017,5,96136449,1,11,7932640
2017,5,96136449,2,1,7932639
2017,5,96739138,0.25,1,8017052
2017,12,96308143,3,1,7956257
2017,5,96308143,0.003,1,7956259
2017,17,96308143,3,9,7956255
2017,15,96133611,28,9,7932472
2017,5,96133611,2,1,7932473
2017,5,96134656,0.01,1,7932564
2017,5,96154641,0.3,1,7935391
2017,12,96193827,0.002,1,7940149
2017,5,96193827,0.002,1,7940150
2017,8,96195905,20,9,7940581
2017,5,96183022,13,1,7938682
2017,8,96201514,2,9,7941258
2017,5,96224511,1,1,7943288
2017,5,96170361,1,1,7937036
2017,17,95747589,20,9,7875519
2017,5,95747589,35,1,7875518
2017,4,96734485,0.5,1,8016325
2017,5,97119407,8,1,8076199
2017,5,97125606,5.71,1,8077116
2017,5,94874695,0.9,1,7746099
2017,17,96698655,,,8010809
2017,5,95747747,17,1,7875560
2017,12,94868373,1,1,7745207
2017,5,96297640,0.001,1,7954045
2017,12,95765336,0.002,1,7878295
2017,5,95765336,0.002,1,7878296
2017,5,95765323,3566,1,7878294
2017,5,95767235,0.024,1,7878675
2017,12,95767235,0.13,1,7878674
2017,12,95749094,0.001,1,7875924
2017,5,95753801,0.1,1,7876575
2017,5,96684022,0.2,1,8009262
2017,5,96295195,1,1,7953393
2017,12,95749459,1,11,7875983
2017,5,95751397,1,1,7876187
2017,5,95754121,0.005,1,7876636
2017,5,95749152,53,9,7875942
2017,5,95749152,92.868,1,7875940
2017,4,95766710,0.88,1,7878587
2017,12,96180633,0.035,1,7938263
2017,5,96216722,1,1,7942711
2017,5,96231102,2,1,7943742
2017,5,96233391,2,1,7943891
2017,13,96146719,60.3,1,7934187
2017,5,96232612,29,1,7943840
2017,5,96292706,1,4,7952797
2017,5,96295390,1,11,7953438
2017,5,96341268,0.001,1,7962435
2017,12,96732999,1.5,1,8016082
2017,5,96739133,1,1,8017048
2017,5,95764368,46.8,1,7878167
2017,5,96309244,1,1,7956653
2017,5,96122510,0.575,4,7931730
2017,5,95747773,5,1,7875570
2017,5,95766491,0.001,1,7878536
2017,5,94857900,1.5,1,7743384
2017,15,94857900,30,9,7743382
2017,12,94857900,6,1,7743383
2017,5,102275011,10.8,1,8848836
2017,5,96289918,34,1,7952148
2017,5,97823109,1,1,8179155
2017,5,96198120,56.1,1,7940860
2017,5,95748614,2,3,7875749
2017,3,95748614,3,5,7875748
2017,5,95757048,157.36,1,7877153
2017,11,96121475,16,1,7931496
2017,5,96121475,6,1,7931499
2017,8,96122157,39.4,1,7931677
2017,12,96122157,0.15,1,7931679
2017,17,96122157,6,9,7931678
2017,5,96159724,0.4,1,7936081
2017,5,96677331,1.22,3,8008433
2017,11,96125456,1,11,7932017
2017,13,96147644,2,1,7934330
2017,5,96147644,14,1,7934329
2017,5,96140029,13,1,7933059
2017,5,96169868,1.2,1,7937014
2017,5,96122462,0.005,1,7931721
2017,11,96125264,1,11,7932009
2017,5,96195697,7,1,7940542
2017,5,96167211,7,1,7936791
2017,5,94456806,11.8,1,7677092
2017,5,94458605,0.002,1,7677367
2017,5,94458742,0.001,1,7677388
2017,5,94472610,0.01,1,7679958
2017,5,94460471,11.1,1,7677718
2017,5,94460579,2,1,7677733
2017,5,94473347,0.4,1,7680035
2017,10,94462807,0.001,1,7678085
2017,5,94459590,4,1,7677621
2017,5,94460649,0.001,1,7677742
2017,5,97124207,10,10,8076792
2017,12,97187994,0.05,1,8085795
2017,5,98242803,5,1,8243175
2017,5,98242817,0.001,1,8243178
2017,5,98243953,1,1,8243342
2017,12,98253028,0.001,1,8244767
2017,2,98283121,0.01,1,8249789
2017,5,98260685,0.001,1,8246923
2017,5,98307113,17,1,8252638
2017,12,98239477,1.5,1,8242709
2017,5,98254161,1.1,1,8245057
2017,5,101962498,2,3,8797774
2017,5,101969353,21,1,8799112
2017,11,101969353,3,1,8799114
2017,12,101969353,598.5,1,8799110
2017,2,102003703,0.002,1,8804296
2017,12,97781808,40,4,8172975
2017,5,98245801,0.015,1,8243706
2017,17,97787862,1,9,8173503
2017,1,97787862,2.4,1,8173501
2017,12,97831180,0.1,1,8180946
2017,5,98235723,33,4,8242076
2017,12,97143138,1.4,1,8079888
2017,5,101942944,2.5,1,8794590
2017,5,106456162,1,1,9672850
2017,5,97791755,0.1,1,8174006
2017,5,97799675,3.36,1,8175452
2017,12,97830212,1,1,8180712
2017,5,97186204,1,1,8085468
2017,12,97187983,1,1,8085793
2017,5,97828743,14,1,8180479
2017,5,97179788,3.6,1,8084575
2017,5,97792268,1,11,8174115
2017,5,101515137,0.1,1,8723452
2017,12,102280099,0.005,1,8849674
2017,12,102262280,7,1,8846750
2017,5,102275176,4,1,8848853
2017,5,102563796,17.5,1,8899571
2017,15,101963112,26,9,8797867
2017,12,101969356,20,1,8799117
2017,15,106436236,2,9,9669160
2017,7,106436236,2,9,9672135
2017,11,106450605,4,9,9672583
2017,17,106450605,1,9,9669524
2017,8,96741468,10,9,8017450
2017,4,94217800,5,1,7642877
2017,5,94196807,0.838,3,7639910
2017,12,94196807,0.024,1,7639913
2017,12,96677440,2,1,8008449
2017,5,96677440,2,3,8008451
2017,5,102554160,1,1,8897178
2017,17,96125204,1,11,7932003
2017,5,101513592,69,4,8723184
2017,12,101530195,0.2,7,8725424
2017,5,101552963,0.6,1,8729338
2017,12,100255389,1,1,8525464
2017,5,100258377,11,1,8525981
2017,5,101543296,0.1,1,8727588
2017,5,100273498,2,1,8529090
2017,12,100273498,2,1,8529089
2017,5,101516423,4,1,8723621
2017,5,100256567,1.8,1,8525684
2017,1,100278691,1,1,8529941
2017,5,100319581,1,1,8537611
2017,5,101526193,8,1,8724907
2017,5,102296393,2,1,8851861
2017,5,101946431,4,1,8795416
2017,15,101949830,1,9,8795984
2017,5,98245322,0.001,1,8243639
2017,5,98242047,4,9,8243055
2017,5,98260269,0.001,1,8246799
2017,1,97829221,10.56,1,8180556
2017,5,97785912,1.5,1,8173324
2017,12,98259718,14.3,1,8246617
2017,5,98239145,5.5,1,8242619
2017,12,98311616,0.5,1,8253514
2017,2,98260905,1,1,8246997
2017,5,98313350,2,1,8253871
2017,5,97784285,1,3,8173191
2017,12,97802595,0.1,1,8175938
2017,5,101950009,5.6,1,8796014
2017,5,98242385,0.01,1,8243087
2017,12,98257571,4,1,8246102
2017,5,98259550,79.14,1,8246564
2017,12,98266674,10.5,1,8247798
2017,12,102268343,1,1,8847639
2017,17,102268343,1,9,8847638
2017,12,98239442,1,1,8242703
2017,12,106448140,0.01,1,9673024
2017,12,100312268,0.4,1,8536499
2017,7,97144050,1,9,8080017
2017,5,97121767,4,4,8076518
2017,11,97121767,122,1,8076516
2017,5,97126275,4.5,1,8077222
2017,5,97133442,1.9,1,8078542
2017,12,97137527,0.79,1,8079063
2017,5,97132128,5,1,8078362
2017,5,97162186,21,1,8082247
2017,5,97785358,0.01,1,8173274
2017,5,97126294,14,1,8077232
2017,13,97135810,0.7,1,8078827
2017,5,101530330,0.01,1,8725448
2017,12,100257692,0.2,1,8525852
2017,5,100257692,8,1,8525851
2017,5,101513744,1,1,8723238
2017,5,101526988,50,3,8724987
2017,5,101539424,1,11,8726971
2017,12,101553317,2,9,8729475
2017,11,101553317,59,1,8729473
2017,5,100257462,2.66,1,8525817
2017,12,100257462,2.82,1,8525816
2017,5,100259972,0.7,1,8526476
2017,5,101524026,2,1,8724680
2017,12,101524026,2,1,8724679
2017,5,100261240,2,1,8526770
2017,12,100261240,2,1,8526769
2017,5,100265546,3.2,1,8527545
2017,5,100255796,1,1,8525540
2017,5,100315261,3,1,8537038
2017,5,100250844,0.2,1,8524613
2017,5,101520669,0.1,1,8724247
2017,5,101525337,8,1,8724820
2017,12,102288984,1,1,8850824
2017,5,101945546,0.8,1,8795254
2017,5,106450624,96,1,9672588
2017,17,106450624,31.5,1,9665318
2017,1,106450624,65.7,1,9665317
2017,5,94470788,0.009,1,7679614
2017,12,106453406,3.8,1,9669697
2017,17,106453406,4,9,9665664
2017,5,106453406,4,1,9672845
2017,5,106453727,16.5,1,9672995
2017,11,96187219,4,1,7939279
2017,17,96187219,0.1,1,7939280
2017,5,96187219,6,1,7939278
2017,12,97190245,1.401,1,8086263
2017,5,101511379,0.6,1,8722883
2017,5,101512305,3.5,1,8722968
2017,12,101513480,2,1,8723161
2017,13,101513480,2,1,8723160
2017,8,101513558,6,9,8723177
2017,12,101519917,1.2,1,8724139
2017,5,101526448,247,1,8724935
2017,12,101544523,1,1,8727728
2017,12,101566816,0.5,5,8732217
2017,5,100253695,2,1,8525179
2017,5,100261514,1,9,8526819
2017,5,100250653,0.162,1,8524560
2017,12,100250653,0.024,1,8524562
2017,2,100284568,0.062,1,8530955
2017,12,101530357,0.011,1,8725459
2017,5,101530357,0.012,1,8725457
2017,12,101521488,0.22,1,8724403
2017,5,100257667,42,1,8525847
2017,5,100251674,0.11,1,8524744
2017,12,100277723,3,9,8529777
2017,15,100277723,5.5,9,8529776
2017,12,100277723,1.7,1,8529778
2017,5,100318168,0.001,1,8537345
2017,5,100314869,196.6,1,8536991
2017,5,101521212,0.001,1,8724356
2017,17,101535903,4,9,8726472
2017,12,101539109,0.1,1,8726905
2017,5,101539109,0.4,1,8726902
2017,17,101539109,22,9,8726900
2017,5,106436244,1,4,9672138
2017,5,106436244,0.01,9,9672139
2017,13,101949835,2,9,8795986
2017,5,101949835,80,1,8795985
2017,12,101951566,0.001,7,8796317
2017,12,101951566,0.001,1,8796316
2017,5,101951566,0.4,1,8796315
2017,5,98235717,0.065,4,8242071
2017,12,98239516,1,11,8242713
2017,5,98235909,11,1,8242136
2017,12,98245146,0.678,1,8243613
2017,5,98302032,0.25,1,8251697
2017,12,97120714,0.25,1,8076361
2017,12,97120740,0.25,1,8076362
2017,5,97135001,3.8,1,8078721
2017,5,98241647,10.8,1,8243008
2017,12,98261996,1,1,8247223
2017,17,98255784,1,1,8245472
2017,17,101963109,1,1,8797866
2017,5,102300201,4,1,8852396
2017,5,106444586,1.01,3,9664830
2017,12,97791703,1,11,8173998
2017,13,97791703,100,9,8173996
2017,5,97793188,3,1,8174306
2017,8,97793188,69,9,8174302
2017,15,97793188,3,9,8174303
2017,5,97797928,6,4,8175167
2017,5,106454194,3,1,9672628
2017,5,106460087,82.04,1,9675970
2017,12,106460087,9.08,1,9675971
2017,2,106460087,0.5,1,9673099
2017,5,106450669,11.3,1,9665331
2017,2,97784125,0.165,1,8173142
2017,5,97784125,45,4,8173141
2017,12,97138754,20,1,8079206
2017,5,97138754,20,1,8079209
2017,5,97803318,93.132,1,8176075
2017,12,97836291,1,1,8181994
2017,12,97121742,2,1,8076499
2017,5,97121742,1,1,8076500
2017,4,102276403,1,11,8849003
2017,12,101531595,0.16,1,8725656
2017,5,101531595,1.24,1,8725655
2017,8,100278970,60,9,8530021
2017,5,100278970,0.003,1,8530023
2017,12,100278970,6,1,8530022
2017,5,101517168,373,1,8723740
2017,5,101521424,0.2,1,8724390
2017,5,100260418,0.01,1,8526586
2017,5,100277390,2.8,1,8529722
2017,5,101531547,10,1,8725649
2017,5,101553593,2,1,8729574
2017,13,101530844,63.8,1,8725537
2017,5,96195944,1,1,7940584
2017,5,96192459,80.2,1,7939988
2017,5,96202752,2.29,3,7941403
2017,5,96238551,0.001,1,7944429
2017,5,98264262,1.1,1,8247592
2017,5,96157150,0.7,1,7935711
2017,5,96166991,1.9,1,7936772
2017,5,106453140,2,1,9665597
2017,12,96202367,0.101,1,7941351
2017,12,96128406,0.04,1,7932196
2017,5,96128406,0.2,1,7932194
2017,13,96146036,2.5,1,7934100
2017,5,100307692,1,3,8535356
2017,5,94874343,1.1,1,7746029
2017,5,106450828,12,1,9665346
2017,5,95765981,9.9,1,7878411
2017,5,96121229,0.035,4,7931434
2017,12,95749074,0.002,1,7875911
2017,5,95749074,0.5,3,7875909
2017,5,96342665,3,1,7962656
2017,5,96294013,0.8,1,7953112
2017,5,96288098,0.012,3,7951673
2017,5,95748479,18,4,7875699
2017,5,96158775,1,1,7935930
2017,5,96305916,10,1,7955756
2017,5,94862537,2.6,1,7744202
2017,5,96220676,230,1,7943018
2017,12,96122732,0.001,3,7931787
2017,5,94867676,3,1,7745098
2017,5,97140240,2,1,8079439
2017,5,100259205,0.6,1,8526251
2017,12,100260017,1,1,8526495
2017,12,100260716,2.802,1,8526663
2017,17,100260716,22,9,8526662
2017,8,100260716,36,9,8526659
2017,8,100271868,13,9,8528825
2017,5,96221315,2,1,7943063
2017,5,95748540,3,1,7875721
2017,11,96121149,288,10,7931419
2017,12,96179164,2.3,1,7938052
2017,5,96192203,1.5,1,7939947
2017,5,96195095,1.4,1,7940391
2017,12,96181372,0.002,3,7938417
2017,5,96181372,2,1,7938416
2017,5,96221845,1,1,7943108
2017,5,96688629,0.05,1,8009830
2017,12,98266596,37.8,1,8247791
2017,5,98267188,3.8,1,8247861
2017,12,98267188,0.2,1,8247862
2017,5,96164132,26.1,1,7936488
2017,5,96173526,11.9,1,7937348
2017,8,96215808,25,9,7942654
2017,5,96237385,28,1,7944208
2017,5,96237704,27,1,7944240
2017,5,106447686,33,1,9672815
2017,8,96731492,10.5,9,8015863
2017,5,95768974,1,1,7878899
2017,2,96195147,0.002,1,7940405
2017,5,96195147,0.002,1,7940404
2017,5,96195658,0.001,1,7940536
2017,5,96203648,0.25,1,7941473
2017,5,96121635,8,1,7931552
2017,5,96151196,1,1,7934808
2017,5,95756939,16.6,1,7877144
2017,5,96221472,5,1,7943080
2017,5,96169402,4.1,1,7936972
2017,12,96237719,16,1,7944242
2017,5,96237719,16,1,7944243
2017,17,96237719,2,9,7944246
2017,5,96163777,0.2,1,7936460
2017,5,97797198,1,1,8175013
2017,12,98296627,0.5,1,8250898
2017,12,97804494,9.2,1,8176185
2017,5,98290758,1,1,8250214
2017,12,98318042,0.25,1,8254580
2017,5,97786886,119.1,1,8173429
2017,5,97786886,1,9,8173430
2017,5,97189606,90,4,8086216
2017,5,97788734,0.2,1,8173635
2017,13,96158718,16,9,7935912
2017,5,96158718,2,1,7935913
2017,5,96153910,10,1,7935256
2017,5,94874303,1,1,7746022
2017,5,100250692,1,1,8524575
2017,12,101525590,2,1,8724852
2017,5,100259134,120,1,8526226
2017,8,100276220,8,9,8529547
2017,5,97122997,1,1,8076625
2017,5,96677316,8,4,8008427
2017,5,95748404,1,3,7875670
2017,12,101525557,3.5,1,8724848
2017,5,100253686,24,4,8525176
2017,12,100277148,1.6,1,8529690
2017,4,100277148,0.1,1,8529691
2017,2,100318959,0.25,1,8537490
2017,12,100320228,2.8,1,8537656
2017,12,100250526,150,1,8524527
2017,8,96358791,125,9,7964779
2017,5,100250312,0.015,1,8524460
2017,5,101519846,18,1,8724112
2017,12,101519846,1.8,1,8724113
2017,5,100281841,1.5,1,8530511
2017,5,98235818,0.033,4,8242106
2017,2,97796900,0.1,1,8174935
2017,17,97174992,,,8083874
2017,12,96350036,0.01,3,7963772
2017,5,98254503,1.5,1,8245129
2017,5,98263956,0.001,1,8247564
2017,12,96692679,0.001,1,8010184
2017,17,96305577,2,1,7955704
2017,5,101512112,1,3,8722953
2017,15,97837524,4,9,8182202
2017,5,97781658,0.028,1,8172957
2017,17,96681203,,,8008944
2017,5,95761047,2,1,7877615
2017,12,98239503,1,1,8242711
2017,5,98261173,1,1,8247088
2017,5,98264957,2,1,8247661
2017,17,97786875,15,9,8173419
2017,5,97786875,144,1,8173417
2017,5,97786875,5,9,8173424
2017,5,96698743,206,1,8010823
2017,5,98261196,2,1,8247099
2017,5,96155482,1.3,1,7935490
2017,5,96181261,0.014,1,7938368
2017,17,96181261,4,9,7938367
2017,5,96191265,4.82,1,7939821
2017,12,96194284,2.02,1,7940249
2017,5,96194284,0.1,1,7940251
2017,12,96230599,1,3,7943710
2017,1,96156244,1.1,1,7935603
2017,13,96156244,2,9,7935602
2017,8,96225750,1.5,9,7943364
2017,12,96236926,2,1,7944158
2017,5,96236926,2,1,7944159
2017,5,94877685,0.698,1,7746698
2017,12,96289319,1.2,1,7952019
2017,5,96295601,3.68,1,7953480
2017,5,102548651,0,4,8896103
2017,5,95748734,2,1,7875778
2017,5,100284542,0.001,1,8530951
2017,5,95761109,5,1,7877622
2017,5,95761262,1,1,7877646
2017,15,95766345,3,9,7878498
2017,12,95766345,3,9,7878500
2017,5,95766345,11.4,1,7878497
2017,12,95748429,3.9,1,7875679
2017,5,95748429,1.4,1,7875681
2017,12,96679621,0.5,1,8008719
2017,5,96690030,5,1,8009965
2017,5,96693352,0.9,1,8010295
2017,5,96307059,1.5,1,7956018
2017,12,96134660,0.21,1,7932570
2017,8,96134660,1,9,7932566
2017,5,96159453,3.2,1,7936035
2017,5,96172414,0.4,1,7937140
2017,5,96238492,5,1,7944405
2017,5,101942185,1,9,8794408
2017,12,95748475,2,4,7875696
2017,4,96737349,0.01,1,8016715
2017,5,96210355,1,1,7942371
2017,5,96213189,1,1,7942506
2017,5,95768446,0.024,1,7878804
2017,5,96198028,163.3,1,7940849
2017,5,96134681,8.2,2,7932578
2017,8,96134681,4,9,7932579
2017,12,96232342,4,1,7943823
2017,5,96305082,6.2,1,7955595
2017,12,95748134,0.01,1,7875628
2017,5,96133320,3.3,1,7932449
2017,5,96302272,18,1,7954983
2017,5,96307055,8.3,1,7956016
2017,5,96677318,7,1,8008426
2017,5,96691567,1,1,8010105
2017,12,96692026,1,1,8010134
2017,5,95766692,0.01,1,7878583
2017,2,96140807,0.03,1,7933177
2017,5,96140807,17.4,1,7933175
2017,12,96140807,4.8,1,7933176
2017,12,96293560,0.1,1,7953024
2017,12,96305135,3.2,1,7955606
2017,4,94864184,0.8,1,7744496
2017,12,94864184,1,1,7744495
2017,5,94874543,17.2,1,7746059
2017,5,96120852,0.005,3,7931345
2017,5,96196355,0.05,1,7940648
2017,4,96230393,0.01,1,7943691
2017,5,95748823,0.5,1,7875813
2017,5,95749142,5,4,7875938
2017,5,94861754,4,1,7744031
2017,13,96146799,0.001,1,7934202
2017,11,96679248,1359,1,8008679
2017,12,96679248,3,1,8008687
2017,5,96679248,96,1,8008686
2017,5,96199958,92.31,1,7941064
2017,11,96228566,16,9,7943548
2017,12,96136786,1,1,7932676
2017,5,96164118,2.6,1,7936485
2017,17,96183840,1,1,7938800
2017,5,96128653,1,3,7932219
2017,8,96133456,1,9,7932464
2017,17,96148970,1,9,7934512
2017,5,96139993,533,1,7933053
2017,5,94456768,4,9,7677070
2017,5,94456797,17,1,7677087
2017,5,94457858,2.004,1,7677263
2017,8,94457858,6,9,7677262
2017,5,94459477,0.001,1,7677598
2017,5,96141614,0.001,1,7933288
2017,5,94468900,0.001,1,7679146
2017,13,94465920,1,9,7678581
2017,5,97784203,0.628,4,8173166
2017,5,100277497,3.2,1,8529745
2017,5,98289790,0.1,1,8250153
2017,5,98245179,1,1,8243620
2017,2,97797003,2,1,8174967
2017,12,98266578,0.1,1,8247790
2017,5,98311621,2,1,8253518
2017,15,98241451,1,9,8242990
2017,12,98245598,1.001,1,8243678
2017,5,102274965,13,1,8848829
2017,5,97797319,0.009,1,8175029
2017,12,98269885,0.01,7,8248199
2017,12,101521491,0.5,1,8724405
2017,12,101527667,0.25,1,8725053
2017,5,98266302,29.5,1,8247764
2017,12,98245093,1.001,1,8243606
2017,12,101960992,1.8,1,8797433
2017,2,97174372,1,11,8083795
2017,5,101958390,1,1,8797098
2017,12,97825789,150,1,8179807
2017,12,101514387,1,11,8723347
2017,12,101516553,0.1,5,8723644
2017,5,101954744,0.7,1,8796620
2017,5,101541629,0.5,3,8727361
2017,5,94217858,24,1,7642884
2017,2,94196562,0.1,1,7639880
2017,5,94456768,2,4,7677071
