"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,119094167,21252597
2017,12,119094401,21252665
2017,9,119096249,21253140
2017,11,119096943,21253335
2017,3,119097068,21253377
2017,17,119097142,21253394
2017,12,119097182,21253408
2017,12,119097292,21253449
2017,22,119097797,21253597
2017,3,119097959,21253642
2017,4,119099041,21253884
2017,18,119099082,21253896
2017,18,119099282,21253931
2017,12,119099302,21253934
2017,5,119099398,21253952
2017,12,119099469,21253967
2017,12,119099484,21253971
2017,3,119099591,21253987
2017,12,119100202,21254075
2017,12,119100860,21254186
2017,12,119101428,21254260
2017,12,119101512,21254277
2017,2,119101573,21254287
2017,3,119101573,21254288
2017,12,119101622,21254298
2017,19,119101839,21254347
2017,10,119102070,21254380
2017,12,119102075,21254381
2017,9,119102213,21254401
2017,12,119103100,21254518
2017,18,119103100,21254519
2017,20,119103644,21254619
2017,3,119104022,21254682
2017,12,119104282,21254715
2017,12,119106836,21255237
2017,12,119107085,21255303
2017,12,119109487,21255787
2017,12,119110292,21255950
2017,12,119110293,21255947
2017,12,119111529,21256190
2017,12,119075227,21248893
2017,3,119075306,21248909
2017,12,119075542,21248939
2017,12,119075747,21248975
2017,18,119077479,21249265
2017,3,119077588,21249290
2017,12,119078505,21249442
2017,2,119078574,21249451
2017,18,119078645,21249462
2017,12,119078778,21249504
2017,12,119078869,21249518
2017,12,119079585,21249617
2017,9,119079907,21249670
2017,12,119080584,21249780
2017,12,119080577,21249775
2017,12,119081743,21249985
2017,12,119082103,21250073
2017,12,119084811,21250527
2017,12,119087443,21250979
2017,10,119087592,21250999
2017,12,119088061,21251065
2017,12,119088165,21251088
2017,12,119094820,21252767
2017,12,119095254,21252886
2017,12,119096975,21253350
2017,12,119099420,21253956
2017,12,119100586,21254142
2017,12,119101467,21254270
2017,3,119102468,21254428
2017,10,119102620,21254447
2017,12,119114179,21256687
2017,9,119117975,21257303
2017,12,119119285,21257500
2017,3,119119947,21257625
2017,11,119122646,21258098
2017,12,119126332,21258780
2017,2,119127400,21258941
2017,12,119128020,21259031
2017,12,119129859,21259331
2017,12,119130438,21259388
2017,12,119142168,21261986
2017,12,119143998,21262310
2017,12,119144786,21262427
2017,12,119607932,21361206
2017,12,119609281,21361458
2017,12,119609588,21361526
2017,12,119610079,21361597
2017,12,119112959,21256461
2017,12,119113829,21256629
2017,12,119114289,21256707
2017,12,119115163,21256862
2017,9,119115519,21256912
2017,12,119611916,21361906
2017,12,119612129,21361953
2017,12,119614762,21362500
2017,12,119615719,21362672
2017,9,119618918,21363232
2017,12,119622532,21364023
2017,12,119623097,21364134
2017,12,119623103,21364136
2017,9,119623108,21364138
2017,9,119623109,21364139
2017,12,119623669,21364222
2017,12,119623747,21364242
2017,12,119623745,21364240
2017,19,119623917,21364288
2017,12,119624168,21364353
2017,12,119625271,21364592
2017,12,119625290,21364600
2017,12,119628317,21365318
2017,20,119634449,21366697
2017,20,119636700,21367216
2017,12,119636709,21367220
2017,3,119640775,21367861
2017,22,119642261,21368156
2017,12,119642825,21368256
2017,18,119662870,21372056
2017,11,119662870,21372051
2017,12,119662870,21372055
2017,12,119666232,21372915
2017,20,119675945,21375069
2017,9,119116117,21257016
2017,12,119117986,21257306
2017,5,119120153,21257663
2017,10,119122183,21258022
2017,12,119122601,21258089
2017,12,119122593,21258087
2017,19,119123833,21258301
2017,12,119124858,21258472
2017,19,119127299,21258927
2017,12,119127185,21258912
2017,18,119128183,21259058
2017,12,119128149,21259052
2017,12,119128168,21259055
2017,10,119128149,21259051
2017,12,119128822,21259149
2017,12,119128834,21259151
2017,12,119128987,21259176
2017,3,119129946,21259338
2017,12,119131504,21259539
2017,12,119131503,21259538
2017,2,119143410,21262203
2017,12,119143453,21262210
2017,12,119143563,21262232
2017,12,119143581,21262238
2017,12,119143811,21262271
2017,3,119144892,21262437
2017,12,119610098,21361600
2017,12,119614105,21362379
2017,12,119618921,21363236
2017,3,119618984,21363262
2017,3,119618988,21363264
2017,19,119621049,21363685
2017,12,119622742,21364061
2017,12,119623139,21364144
2017,12,119623998,21364305
2017,9,119624467,21364391
2017,12,119625249,21364591
2017,12,119625279,21364595
2017,10,119628273,21365311
2017,12,119639058,21367541
2017,21,119642289,21368164
2017,12,119642817,21368253
2017,12,119643238,21368336
2017,12,119074319,21248769
2017,12,119075556,21248943
2017,12,119075744,21248974
2017,19,119075908,21249008
2017,12,119076587,21249126
2017,9,119077517,21249271
2017,19,119077699,21249307
2017,12,119079165,21249561
2017,12,119079197,21249566
2017,10,119079731,21249639
2017,19,119079887,21249667
2017,12,119080634,21249802
2017,9,119081226,21249921
2017,12,119082270,21250104
2017,12,119084964,21250556
2017,12,119087766,21251019
2017,12,119087939,21251045
2017,12,119088954,21251270
2017,12,119091799,21251990
2017,12,119096283,21253148
2017,12,119096444,21253206
2017,12,119096468,21253213
2017,12,119096765,21253290
2017,18,119096765,21253291
2017,12,119107087,21255305
2017,12,119109350,21255734
2017,12,119110444,21255977
2017,10,119111822,21256241
2017,18,119113784,21256610
2017,12,119113784,21256609
2017,12,119114013,21256661
2017,12,119114235,21256695
2017,12,119114883,21256814
2017,12,119115675,21256930
2017,12,119116056,21257001
2017,12,119116502,21257090
2017,12,119116965,21257156
2017,20,119118374,21257356
2017,12,119120208,21257679
2017,12,119122868,21258132
2017,12,119129463,21259258
2017,12,119131267,21259506
2017,20,119142866,21262103
2017,3,119142868,21262104
2017,12,119146778,21262773
2017,12,119146804,21262777
2017,12,119609056,21361423
2017,12,119609583,21361525
2017,12,119609648,21361538
2017,12,119610067,21361595
2017,12,119611952,21361917
2017,18,119612177,21361974
2017,12,119618906,21363225
2017,19,119620501,21363574
2017,10,119622706,21364056
2017,10,119622526,21364021
2017,12,119622656,21364047
2017,12,119624124,21364338
2017,12,119625136,21364556
2017,18,119625639,21364686
2017,12,119626930,21364981
2017,12,119627955,21365253
2017,12,119632877,21366290
2017,12,119636560,21367192
2017,12,119640637,21367846
2017,12,119640699,21367850
2017,12,119641489,21368006
2017,11,119642789,21368245
2017,11,119644262,21368543
2017,12,114431732,20254426
2017,9,114452147,20258265
2017,12,114452338,20258301
2017,5,114452711,20258371
2017,18,114454268,20258657
2017,18,114458052,20259205
2017,12,114458588,20259289
2017,18,114460204,20259549
2017,12,114461039,20259712
2017,12,114461170,20259737
2017,3,114461893,20259912
2017,12,114462552,20260038
2017,12,114463137,20260177
2017,3,114463141,20260178
2017,3,114463179,20260192
2017,12,114464834,20260519
2017,18,114465450,20260634
2017,3,114465485,20260639
2017,4,114465485,20260641
2017,12,114465665,20260683
2017,12,114466197,20260767
2017,2,114466469,20260812
2017,12,114466601,20260847
2017,12,114467265,20260985
2017,12,114467451,20261033
2017,11,114468389,20261217
2017,20,114468863,20261311
2017,12,114468936,20261328
2017,3,114469611,20261475
2017,20,114470394,20261604
2017,12,114470850,20261669
2017,12,114470897,20261682
2017,9,114471866,20261876
2017,12,114400636,20249034
2017,12,114400938,20249098
2017,12,114401526,20249184
2017,18,114404331,20249585
2017,18,114404487,20249597
2017,12,114407557,20250035
2017,12,114409248,20250207
2017,12,114409488,20250235
2017,12,114410282,20250346
2017,12,114410399,20250361
2017,12,114410498,20250375
2017,12,114411880,20250550
2017,11,114412248,20250584
2017,12,114413779,20250845
2017,12,114414933,20251094
2017,10,114416582,20251404
2017,12,114418522,20251826
2017,12,114419221,20251938
2017,12,114421603,20252393
2017,20,114421642,20252404
2017,12,114421954,20252477
2017,12,114421951,20252476
2017,12,114422004,20252484
2017,12,114422005,20252485
2017,12,114423182,20252726
2017,12,114426884,20253476
2017,12,114427002,20253499
2017,12,114427676,20253638
2017,18,114427798,20253664
2017,3,114427845,20253677
2017,3,114427840,20253675
2017,12,114430987,20254273
2017,20,114448321,20257568
2017,12,114449172,20257738
2017,12,114449852,20257834
2017,19,114450637,20257982
2017,3,114450881,20258019
2017,12,114451193,20258098
2017,12,114451290,20258114
2017,12,114452116,20258257
2017,12,114452682,20258361
2017,12,114454013,20258600
2017,12,114454081,20258616
2017,3,114454223,20258652
2017,12,114455524,20258831
2017,12,114457500,20259122
2017,3,114457522,20259128
2017,9,114457597,20259142
2017,20,114458000,20259199
2017,12,114460453,20259585
2017,3,114461091,20259718
2017,19,114463832,20260319
2017,2,114464755,20260503
2017,20,114465217,20260595
2017,2,114465515,20260648
2017,3,114466754,20260890
2017,12,114468291,20261186
2017,9,114469628,20261482
2017,20,114471841,20261864
2017,12,114471847,20261865
2017,12,115028061,20384441
2017,12,115008729,20380372
2017,11,115028060,20384439
2017,12,115028583,20384515
2017,12,115028658,20384523
2017,12,115029507,20384692
2017,9,115030675,20384988
2017,12,115030831,20385024
2017,12,115031014,20385063
2017,12,115031104,20385081
2017,3,115031435,20385137
2017,12,115031439,20385141
2017,12,115031524,20385163
2017,9,115031648,20385186
2017,12,115031648,20385187
2017,12,115031865,20385224
2017,12,115032118,20385251
2017,12,115032130,20385254
2017,12,115032408,20385318
2017,2,115033183,20385447
2017,9,115033320,20385475
2017,12,115033435,20385490
2017,12,115034133,20385621
2017,3,115035244,20385806
2017,3,115035779,20385927
2017,3,115035781,20385928
2017,12,115035894,20385965
2017,18,115035964,20385985
2017,12,115036250,20386049
2017,12,115036264,20386052
2017,19,115036365,20386085
2017,18,115036365,20386083
2017,12,115039100,20386619
2017,20,115039689,20386762
2017,12,115041094,20387156
2017,12,115041099,20387157
2017,12,115041592,20387289
2017,6,115041665,20387299
2017,3,115043513,20387751
2017,12,115044420,20387931
2017,3,115044808,20388029
2017,12,115046070,20388258
2017,12,115046214,20388302
2017,12,115047691,20388607
2017,12,115047759,20388642
2017,12,115049276,20388991
2017,11,115050162,20389185
2017,9,115050296,20389217
2017,12,115050392,20389238
2017,12,115051835,20389575
2017,12,115052002,20389610
2017,12,115053297,20389929
2017,18,115053294,20389927
2017,18,115053750,20390014
2017,19,115053892,20390043
2017,12,115055233,20390332
2017,2,115055489,20390374
2017,12,115055668,20390406
2017,12,115055677,20390408
2017,12,115057089,20390690
2017,12,115057580,20390767
2017,18,115058470,20390944
2017,12,115058798,20391005
2017,12,115060272,20391276
2017,12,115060384,20391311
2017,12,115060788,20391384
2017,10,114966103,20371464
2017,12,114966223,20371490
2017,12,114966280,20371501
2017,12,114966395,20371519
2017,12,114966472,20371534
2017,12,114966705,20371566
2017,12,114966962,20371632
2017,12,114967021,20371642
2017,12,114967239,20371685
2017,12,114967390,20371721
2017,12,114968164,20371900
2017,12,114968403,20371954
2017,12,114968825,20372030
2017,12,114969185,20372116
2017,12,114969468,20372171
2017,2,114969716,20372210
2017,3,114969724,20372212
2017,10,114970604,20372406
2017,12,114971023,20372484
2017,18,114971228,20372526
2017,20,114971606,20372598
2017,12,114971820,20372644
2017,12,114972325,20372734
2017,12,114973400,20372915
2017,11,114973944,20373013
2017,12,114966228,20371492
2017,20,114966783,20371585
2017,11,114967588,20371766
2017,12,114967695,20371789
2017,12,114967878,20371832
2017,12,114967910,20371844
2017,3,114968350,20371941
2017,9,114969486,20372175
2017,12,114971237,20372534
2017,20,114972086,20372678
2017,18,114972712,20372811
2017,12,114972814,20372830
2017,12,114974872,20373248
2017,12,114974946,20373274
2017,12,114978230,20373920
2017,12,114978256,20373930
2017,12,114978442,20373974
2017,12,114979111,20374130
2017,11,114981384,20374575
2017,19,114982638,20374825
2017,12,114984927,20375272
2017,11,114985888,20375466
2017,12,114986659,20375632
2017,18,114988165,20375940
2017,19,114992187,20376692
2017,12,114993151,20376874
2017,12,114993391,20376917
2017,12,114993388,20376916
2017,18,114994126,20377038
2017,12,114997725,20377671
2017,12,114997837,20377694
2017,12,114998099,20377751
2017,12,114999777,20378134
2017,12,114999835,20378154
2017,12,115000431,20378313
2017,4,115000845,20378405
2017,12,115001233,20378489
2017,12,115001836,20378600
2017,6,115003866,20379087
2017,9,115004297,20379156
2017,3,115004720,20379243
2017,2,115005760,20379507
2017,20,115008292,20380265
2017,12,115008389,20380292
2017,18,115008551,20380326
2017,5,115008713,20380368
2017,5,115008718,20380370
2017,5,115008716,20380369
2017,2,115008735,20380375
2017,12,115031471,20385146
2017,3,115031495,20385156
2017,3,115034026,20385603
2017,12,115035280,20385817
2017,12,115035880,20385958
2017,19,115035963,20385986
2017,12,115036378,20386089
2017,2,115036725,20386176
2017,12,115037916,20386373
2017,12,115039070,20386616
2017,12,115040302,20386933
2017,4,115043676,20387783
2017,3,115043676,20387782
2017,12,115044459,20387940
2017,18,115049096,20388942
2017,12,115050463,20389261
2017,12,115050939,20389373
2017,12,115052053,20389627
2017,2,113582966,20076636
2017,12,113583199,20076695
2017,12,113583598,20076811
2017,12,113583728,20076842
2017,12,113583724,20076839
2017,12,113588616,20078012
2017,2,113588679,20078030
2017,12,113589596,20078185
2017,12,113590001,20078249
2017,12,113592931,20078824
2017,12,113593082,20078856
2017,12,113594960,20079243
2017,20,113595283,20079321
2017,10,113595275,20079320
2017,12,113596248,20079510
2017,9,113596592,20079577
2017,12,113601389,20080540
2017,3,113601820,20080602
2017,3,113605105,20081055
2017,3,113605108,20081056
2017,3,113605402,20081087
2017,12,113605649,20081122
2017,11,113605745,20081139
2017,3,113605931,20081162
2017,12,113606370,20081231
2017,12,113607513,20081431
2017,12,113619786,20083733
2017,12,113620194,20083824
2017,12,113623793,20084688
2017,3,113623992,20084731
2017,12,113624016,20084738
2017,3,113624031,20084742
2017,12,113624152,20084775
2017,2,113627064,20085336
2017,12,113632606,20086745
2017,12,113632652,20086765
2017,12,113635482,20087460
2017,12,113639072,20088314
2017,3,113639136,20088321
2017,12,113639332,20088367
2017,12,113640336,20088584
2017,12,113640721,20088674
2017,12,113640722,20088675
2017,12,113641166,20088784
2017,12,113641354,20088848
2017,12,113641453,20088874
2017,2,113644658,20089590
2017,3,113644671,20089595
2017,18,113645048,20089672
2017,12,113648518,20090355
2017,18,113649166,20090486
2017,12,113651772,20090963
2017,3,113652744,20091157
2017,20,113653020,20091200
2017,18,113653820,20091349
2017,3,113653931,20091369
2017,12,113653931,20091370
2017,12,113655060,20091577
2017,10,113655555,20091674
2017,3,113655938,20091766
