"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,102810600,0.005,3,8941893
2017,5,102810666,1,1,8941903
2017,8,102813640,3.001,1,8942154
2017,12,102813773,0.006,1,8942193
2017,12,102814238,28.006,1,8942267
2017,5,102814659,4.005,1,8942367
2017,5,102817970,1,3,8942956
2017,12,102818461,1.001,1,8943090
2017,5,102818553,2.041,1,8943121
2017,12,102818577,3.003,1,8943129
2017,8,102818699,0.005,9,8943160
2017,15,102818868,0.005,9,8943187
2017,5,102818884,4.053,1,8943189
2017,5,102818934,2.001,1,8943203
2017,12,102819463,0.002,1,8943315
2017,8,102820121,0.009,1,8943423
2017,16,102820273,1,9,8943449
2017,5,102820630,0.001,1,8943542
2017,5,102824389,1,1,8944114
2017,8,102824421,20,9,8944118
2017,5,102829245,0.055,1,8944977
2017,5,102829426,5,1,8945017
2017,5,102830193,4,1,8945125
2017,5,102839820,2,1,8946566
2017,12,102839879,1.002,1,8946580
2017,12,102839949,1,9,8946584
2017,5,102840175,1,11,8946605
2017,5,102840812,3,1,8946671
2017,17,102841049,4,9,8946708
2017,5,102841940,1.017,3,8946841
2017,5,102842007,12,10,8946854
2017,5,102842341,1,1,8946954
2017,8,102842404,5.171,1,8946975
2017,12,102842500,5,1,8947032
2017,5,102842579,5.593,1,8947086
2017,12,102842614,0.594,1,8947107
2017,5,102842615,5.651,1,8947108
2017,12,102842627,3.299,1,8947111
2017,12,102842644,1,1,8947121
2017,12,102844844,1.007,1,8947646
2017,5,102845021,1,11,8947719
2017,5,102846409,3.005,1,8948032
2017,12,102846664,0.005,1,8948078
2017,12,102847054,0.009,1,8948127
2017,5,102847373,4.007,1,8948175
2017,5,102847746,1.009,1,8948222
2017,5,102847940,10.009,1,8948313
2017,5,102849128,1,1,8948452
2017,16,102849187,4.004,1,8948461
2017,5,102849355,0.001,1,8948473
2017,12,102849937,1,1,8948540
2017,12,102849956,0.025,1,8948543
2017,5,102850506,7.001,1,8948618
2017,12,102850533,0.007,1,8948623
2017,12,102850737,0.004,1,8948665
2017,5,102850924,11.002,3,8948726
2017,12,102851204,28.073,1,8948805
2017,12,102851762,1,9,8948930
2017,8,102852196,1,1,8948986
2017,5,102901090,6.042,1,8959552
2017,5,102901207,2.006,1,8959567
2017,5,102901246,8.009,1,8959572
2017,12,102902725,1.002,1,8959779
2017,5,102911725,0.064,3,8961559
2017,12,102917042,1.799,1,8962306
2017,8,103579333,2,1,9076907
2017,5,103583674,1.001,1,9077610
2017,5,103583814,1398,1,9077627
2017,5,103585622,5,1,9078017
2017,5,103585779,7,1,9078052
2017,5,103586049,0.005,1,9078108
2017,17,103586087,2.006,1,9078123
2017,5,103586133,1.002,1,9078133
2017,5,103586453,2,1,9078226
2017,2,103592742,2,1,9079308
2017,5,103592807,6,1,9079324
2017,5,103592855,0.001,1,9079344
2017,8,103595872,2,9,9079818
2017,5,103598621,0.001,1,9080211
2017,16,103598892,1,9,9080252
2017,12,103576927,0.004,1,9076518
2017,12,103576960,3,1,9076526
2017,5,103585523,2.002,3,9078003
2017,5,103586006,5.001,1,9078092
2017,12,103586598,2,1,9078268
2017,12,103592516,0.003,1,9079266
2017,12,103592818,0.002,1,9079326
2017,14,103595812,5.005,9,9079800
2017,8,103595851,0.001,1,9079811
2017,17,103597716,0.001,1,9080099
2017,1,103604669,1,1,9081164
2017,5,103606781,3,1,9081530
2017,1,103610070,2,1,9082114
2017,16,103625247,0.009,1,9084099
2017,5,103625462,5.008,1,9084129
2017,5,103625785,2.009,1,9084193
2017,12,103627042,0.027,1,9084414
2017,5,103627102,3.772,1,9084438
2017,15,103627119,7.725,1,9084442
2017,12,103627183,0.203,1,9084467
2017,8,102227915,1,11,8840121
2017,7,102229763,4,9,8840732
2017,5,102229917,1,1,8840801
2017,2,102229955,0.007,1,8840813
2017,5,102231254,10,1,8841257
2017,2,102232003,7,1,8841466
2017,12,102233627,5.005,1,8841755
2017,1,102235001,0.001,1,8842088
2017,16,102235336,1,9,8842138
2017,5,102236414,3.002,1,8842376
2017,5,102239601,8.008,1,8842964
2017,5,102239666,6.008,1,8842985
2017,5,102245879,27.006,1,8843813
2017,5,102228230,3.004,1,8840209
2017,5,102228329,1,1,8840241
2017,5,102229802,8,1,8840747
2017,5,102232465,0.006,1,8841582
2017,12,104446736,0.004,1,9240386
2017,13,102754106,7,9,8933471
2017,8,102754637,2,1,8933539
2017,6,102754836,10,9,8933563
2017,9,102757551,21,9,8934056
2017,5,104454232,1,1,9240686
2017,5,102758744,11.003,1,8934278
2017,5,102758948,1,11,8934325
2017,12,102759661,1.005,1,8934442
2017,5,102759710,14.007,1,8934447
2017,16,102760584,5,9,8934535
2017,5,102760837,0.005,1,8934559
2017,12,102761455,1,9,8934641
2017,13,102761848,3,9,8934697
2017,5,102762616,2.005,1,8934806
2017,5,102764490,0.005,1,8935073
2017,5,102766666,58,1,8935372
2017,5,102767591,1,11,8935508
2017,12,102769273,3.003,1,8935727
2017,7,102769412,4,9,8935752
2017,5,102770674,1,11,8936039
2017,5,102771020,0.025,3,8936171
2017,5,102773054,,,8936380
2017,5,102773410,,,8936407
2017,5,102773733,12,1,8936447
2017,12,102773962,37.004,1,8936504
2017,5,102773969,11.004,1,8936509
2017,5,102774042,1,11,8936521
2017,5,102775216,10.001,1,8936707
2017,12,102775517,0.003,1,8936756
2017,12,102775729,28.006,1,8936792
2017,12,102775923,7.001,1,8936828
2017,12,102776173,0.009,1,8936876
2017,17,102776281,,,8936893
2017,12,102776752,0.007,1,8936972
2017,5,102777397,21.001,1,8937086
2017,2,102777681,0.002,1,8937147
2017,12,102777789,3.006,1,8937166
2017,12,102777882,4,9,8937175
2017,12,102777899,1.005,1,8937179
2017,16,102777942,2.075,9,8937192
2017,12,102777985,0.004,1,8937195
2017,5,102778252,2,1,8937226
2017,5,102778449,1,1,8937257
2017,5,102778557,1,1,8937277
2017,12,102779076,0.005,5,8937382
2017,5,102779157,11,1,8937397
2017,5,102779717,6,1,8937517
2017,5,102780851,14.008,1,8937719
2017,5,102844345,0.005,1,8947533
2017,5,102844420,1,1,8947564
2017,5,102844946,0.005,1,8947693
2017,8,102845077,1,11,8947747
2017,5,102845751,0.001,3,8947897
2017,12,103576080,1,1,9076424
2017,5,103585478,0.005,1,9077989
2017,5,103585627,8.003,1,9078018
2017,5,103585788,0.002,3,9078059
2017,12,103586269,0.006,1,9078165
2017,5,103586309,10.002,1,9078184
2017,8,103586702,0.009,3,9078297
2017,5,103587091,1,1,9078345
2017,5,103587205,0.004,1,9078363
2017,5,103595813,14,1,9079801
2017,5,103625024,4,1,9084053
2017,12,103625258,,,9084101
2017,5,103625358,0.006,1,9084116
2017,5,102229459,0.009,1,8840597
2017,12,102229524,1.002,1,8840621
2017,5,102229696,0.001,1,8840710
2017,5,102231160,2,1,8841222
2017,5,102231773,1,1,8841419
2017,5,102233824,1,1,8841817
2017,5,102234415,1.001,10,8841971
2017,5,102239850,1.009,1,8843040
2017,5,102239914,1,11,8843056
2017,5,102240080,3.002,1,8843084
2017,8,102240134,1,9,8843097
2017,17,102241854,1,11,8843390
2017,5,102243946,3.001,1,8843608
2017,5,102245452,1.001,1,8843761
2017,5,102245766,5.001,1,8843790
2017,5,102247126,5.008,3,8844105
2017,5,102822718,6,9,8943838
2017,5,102822950,2.005,1,8943882
2017,12,102824203,1.002,1,8944075
2017,12,102824457,58,9,8944123
2017,5,102825706,1,1,8944295
2017,12,102826124,0.093,1,8944379
2017,12,102829225,0.001,1,8944975
2017,5,102829812,28,1,8945054
2017,5,102831683,21.003,1,8945401
2017,5,102833518,1.002,1,8945759
2017,5,102834171,60.009,1,8945887
2017,12,102834193,23.003,1,8945888
2017,16,102834551,0.001,9,8945949
2017,8,102839728,14,9,8946556
2017,5,102840029,9.068,1,8946593
2017,12,102840388,0.007,1,8946636
2017,12,102840844,1,1,8946677
2017,17,102841249,36,9,8946727
2017,5,102841296,32,1,8946731
2017,5,102844606,1,11,8947600
2017,8,102846001,2.011,1,8947934
2017,5,102846046,1.019,1,8947943
2017,12,102846421,0.001,1,8948034
2017,5,102846706,6,1,8948092
2017,16,102847497,4,9,8948191
2017,5,102851050,3.005,1,8948769
2017,5,102851336,0.017,3,8948847
2017,5,102851369,6.004,1,8948857
2017,12,102851744,3,1,8948926
2017,5,102851903,46,1,8948950
2017,17,102852071,3,1,8948968
2017,12,102897620,1,1,8958892
2017,5,102910696,4.325,3,8961333
2017,7,102911358,186,9,8961442
2017,12,102911809,1,1,8961582
2017,5,102911868,1.008,1,8961606
2017,13,102911908,1.025,1,8961611
2017,5,102908637,0.006,1,8960798
2017,12,102754134,3,1,8933483
2017,12,102755218,2,1,8933624
2017,5,102756254,1.005,1,8933766
2017,5,102758531,0.001,3,8934238
2017,5,102758553,1,1,8934245
2017,16,102759338,6,1,8934385
2017,5,102760443,3,1,8934524
2017,5,102761326,1,1,8934615
2017,5,102761392,0.003,3,8934628
2017,5,102761436,0.017,3,8934636
2017,5,102761634,10.002,1,8934675
2017,5,102762000,0.005,1,8934720
2017,5,102762719,2.004,1,8934834
2017,5,102764145,11.002,1,8935041
2017,5,102764534,0.007,1,8935077
2017,13,102766687,3.009,1,8935376
2017,5,102768952,2.008,1,8935663
2017,8,102769199,9,9,8935710
2017,12,102769211,3,1,8935715
2017,12,102769617,0.005,1,8935800
2017,5,102769964,0.002,1,8935888
2017,2,102769984,2.009,1,8935894
2017,5,102770517,1,11,8936004
2017,5,102771642,2,1,8936242
2017,5,102771965,10093.007,1,8936277
2017,12,102772628,,,8936344
2017,5,102772970,,,8936366
2017,5,102773456,,,8936409
2017,17,102773710,1,11,8936441
2017,12,102774592,0.004,1,8936605
2017,12,102775733,25.006,1,8936796
2017,14,102776180,25,9,8936879
2017,8,102776216,12,9,8936885
2017,2,102776746,0.005,1,8936971
2017,12,102777383,2.002,1,8937082
2017,12,102778173,5.002,1,8937213
2017,5,102778564,230,1,8937279
2017,5,102778886,3.086,3,8937339
2017,2,102779274,2.006,1,8937425
2017,12,102780791,0.007,1,8937707
2017,12,102781636,3.005,1,8937806
2017,5,102781776,4.008,1,8937829
2017,5,102783384,3,1,8938067
2017,5,102783559,1,1,8938087
2017,5,102783701,1,1,8938104
2017,5,102783738,2,1,8938107
2017,12,102783795,0.008,1,8938117
2017,5,102787262,6.004,1,8938584
2017,2,102789632,0.001,1,8938950
2017,12,102790578,0.006,1,8939089
2017,12,102791157,0.001,1,8939154
2017,5,102791614,1,11,8939210
2017,5,102792143,3,1,8939268
2017,15,102792312,6,9,8939296
2017,5,102793170,0.056,3,8939441
2017,12,102793565,9,1,8939502
2017,12,102794098,0.001,1,8939548
2017,16,102794807,0.005,1,8939672
2017,5,102794997,13.005,1,8939688
2017,12,102795277,14.007,1,8939712
2017,5,102795928,1.002,1,8939767
2017,5,102797816,1.005,1,8939953
2017,12,102798116,0.004,1,8939987
2017,12,102798249,0.004,1,8940008
2017,12,102798682,6,1,8940085
2017,12,102798828,0.009,1,8940117
2017,5,102799065,0.022,1,8940140
2017,12,102799714,2.007,1,8940264
2017,5,102799740,20.005,1,8940276
2017,5,102799803,1,11,8940291
2017,5,102800748,5.005,1,8940432
2017,12,102801077,1.009,1,8940491
2017,5,102801282,24,1,8940523
2017,14,102802575,3,9,8940731
2017,12,102804184,0.005,1,8940916
2017,5,102804355,9.052,3,8940956
2017,12,102804401,0.045,1,8940976
2017,5,102804634,1,1,8941019
2017,5,102805143,1,11,8941142
2017,5,102805907,0.005,1,8941326
2017,8,102806278,1,11,8941353
2017,12,102807164,1.004,1,8941469
2017,13,102807959,6,9,8941587
2017,5,102908624,14,1,8960793
2017,5,102910882,0.002,1,8961352
2017,5,103577851,1,11,9076652
2017,12,103579639,1.002,1,9076940
2017,5,103585509,0.008,3,9077998
2017,5,103585587,0.015,3,9078008
2017,5,103585610,1.005,1,9078014
2017,5,103585758,1.003,1,9078046
2017,5,103586126,4.005,1,9078131
2017,5,103586388,0.008,1,9078202
2017,5,103586405,6.008,1,9078207
2017,5,103586563,3,1,9078257
2017,5,103586587,0.002,1,9078267
2017,5,103586685,0.005,1,9078293
2017,12,103586741,0.009,1,9078301
2017,13,103586783,1,9,9078308
2017,5,103592827,8,1,9079330
2017,5,103592849,1,1,9079341
2017,12,103592875,1.007,1,9079347
2017,5,103592910,1,1,9079356
2017,5,103592947,1,3,9079368
2017,5,103595774,2,1,9079793
2017,5,103595828,209,1,9079808
2017,5,103595889,10,1,9079822
2017,17,103598577,50,1,9080205
2017,5,103598610,3,1,9080210
2017,5,103598648,20.003,1,9080215
2017,5,103598694,0.019,3,9080220
2017,2,103604430,0.004,1,9081139
2017,5,103625688,14.003,1,9084177
2017,5,103627057,5.347,1,9084423
2017,12,103245292,8,1,9022005
2017,5,103249721,1,1,9022802
2017,16,103263130,43,9,9025371
2017,5,103625458,14.004,1,9084127
2017,12,103625722,2,1,9084183
2017,12,103633602,2.009,1,9085620
2017,9,102800852,9,9,8940438
2017,8,102801843,1,9,8940628
2017,13,102802188,3.081,1,8940666
2017,5,102802527,4,1,8940723
2017,12,102807130,0.004,1,8941457
2017,5,102807241,0.005,1,8941485
2017,5,102808573,2.006,1,8941651
2017,5,102809644,1.004,1,8941759
2017,5,102810753,14,1,8941922
2017,6,102811266,1,11,8941982
2017,1,102812826,1.001,1,8942106
2017,2,102812876,1.007,1,8942112
2017,5,102813731,10,1,8942178
2017,5,102813762,1.008,1,8942189
2017,12,102813854,0.009,1,8942208
2017,5,102814134,2.004,1,8942247
2017,12,102814472,6.007,1,8942307
2017,12,102814557,0.005,1,8942342
2017,12,102814601,4,1,8942352
2017,12,102814745,3.004,1,8942389
2017,5,102815468,11.005,1,8942513
2017,8,102816422,44,9,8942713
2017,5,102817024,1,11,8942788
2017,5,102817823,6,1,8942924
2017,5,102818154,1.023,3,8942988
2017,16,102818677,5,9,8943155
2017,7,102818784,7,9,8943171
2017,5,102820857,0.002,1,8943632
2017,5,102822842,3.009,1,8943862
2017,1,102824313,9.003,1,8944094
2017,5,102824919,2.006,1,8944170
2017,12,102824949,10,1,8944178
2017,1,102825586,0.021,1,8944283
2017,5,102825707,5.006,1,8944294
2017,5,102826408,1.003,1,8944433
2017,5,102829124,2.009,1,8944953
2017,5,102834831,2.027,1,8945983
2017,5,102840825,7.002,1,8946673
2017,5,102841268,28.002,1,8946729
2017,13,102841885,26.001,1,8946827
2017,5,102841994,0.032,1,8946851
2017,5,102842339,0.382,1,8946952
2017,8,102844261,5,9,8947465
2017,5,102844355,0.005,1,8947542
2017,5,102844411,1,1,8947562
2017,5,102844970,2.003,1,8947703
2017,5,102845645,0.007,3,8947867
2017,12,102908636,0.002,1,8960797
2017,5,102908703,0.001,1,8960814
2017,5,102908853,0.005,1,8960876
2017,5,102901124,3,1,8959556
2017,5,102908602,0.001,1,8960789
2017,17,102911335,1,11,8961436
2017,12,102911573,2,1,8961509
2017,1,102791553,0.001,1,8939205
2017,8,102791758,0.002,9,8939229
2017,5,102792216,0.006,1,8939284
2017,5,102792512,15.004,1,8939315
2017,15,102793595,19,9,8939508
2017,16,102794099,11,9,8939546
2017,12,102794162,0.003,1,8939577
2017,12,102794258,11.014,1,8939600
2017,12,102794303,3.004,1,8939611
2017,5,102794326,1,1,8939621
2017,2,102796183,0.005,1,8939800
2017,12,102797794,0.005,1,8939950
2017,12,102798582,1.007,1,8940065
2017,12,102798637,0.004,1,8940072
2017,12,102799003,8.008,1,8940136
2017,16,102800326,6,9,8940390
2017,7,102800755,3.005,9,8940433
2017,12,102800969,0.006,1,8940462
2017,16,102801352,1,11,8940534
2017,6,102801431,4,9,8940551
2017,5,102801471,1,11,8940563
2017,5,102801543,1.001,1,8940572
2017,12,102802254,0.002,1,8940676
2017,5,102802798,1,1,8940774
2017,17,102804558,1,11,8941012
2017,5,102805338,1,10,8941238
2017,1,102805604,1.002,1,8941299
2017,12,102807018,3,2,8941431
2017,15,102807160,1,9,8941467
2017,5,102807239,0.001,1,8941484
2017,12,102809297,15,1,8941723
2017,12,102809862,10.003,1,8941780
2017,1,102812661,0.001,1,8942096
2017,12,102813769,1.001,1,8942192
2017,12,102813866,0.004,1,8942212
2017,12,102813947,0.003,1,8942227
2017,12,102813972,1,11,8942232
2017,12,102815019,2.008,1,8942439
2017,12,102815295,1.048,1,8942483
2017,12,102815377,2.007,1,8942505
2017,5,102817826,0.035,1,8942927
2017,5,102817989,1,1,8942962
2017,16,102818074,4,9,8942980
2017,5,102818157,3.026,1,8942989
2017,12,102818189,1,1,8942993
2017,8,102818261,2,9,8943005
2017,12,102818575,0.096,1,8943127
2017,5,102818612,1.002,1,8943142
2017,16,102818773,1,9,8943169
2017,5,102818791,0.002,1,8943174
2017,5,102818882,2.024,1,8943188
2017,5,102818967,7.009,3,8943207
2017,5,102819167,0.001,1,8943253
2017,5,102819635,2.009,1,8943339
2017,17,102820725,42,9,8943577
2017,12,102820826,5.001,1,8943620
2017,15,102820969,30,9,8943645
2017,5,102822534,5.005,1,8943810
2017,5,102822752,53.009,1,8943842
2017,1,102822893,0.005,1,8943871
2017,5,102824570,6,1,8944142
2017,5,102824614,0.095,1,8944147
2017,5,102824783,2.002,1,8944158
2017,1,102825018,0.002,1,8944185
2017,12,102825173,0.003,1,8944205
2017,1,102826419,2.003,1,8944435
2017,12,102829690,2,1,8945041
2017,5,102831583,170,1,8945382
2017,5,101971081,0.002,1,8799444
2017,5,101972667,79,1,8799811
2017,12,101974300,52.008,1,8800156
2017,12,101974550,2.005,1,8800211
2017,5,101974576,2,1,8800217
2017,5,101974672,9.002,1,8800240
2017,5,101975036,2.009,1,8800260
2017,5,101975943,0.246,3,8800355
2017,5,101976367,5.006,1,8800411
2017,5,101977029,2,1,8800519
2017,5,101977165,1,1,8800537
2017,5,101978590,0.006,1,8800718
2017,5,101978808,12.009,1,8800772
2017,5,101978867,10,1,8800788
2017,5,101979425,0.057,1,8800862
2017,5,101979666,2,1,8800907
2017,4,101980341,5.004,1,8801036
2017,5,101980930,1,9,8801101
2017,5,101981205,3.006,1,8801135
2017,5,101983176,1.004,1,8801459
2017,16,101967152,1,9,8798754
2017,5,101967902,1,1,8798865
2017,5,101968575,0.005,3,8798970
2017,16,101969410,4,9,8799145
2017,5,101969550,0.005,1,8799175
2017,5,101970572,17.001,1,8799352
2017,12,101971919,11,1,8799604
2017,12,101972713,0.005,1,8799825
2017,5,101975484,0.001,1,8800281
2017,5,101975729,1.003,1,8800298
2017,17,101975925,0.001,1,8800348
2017,5,101976265,3.007,1,8800400
2017,5,101976521,0.001,1,8800443
2017,5,101976537,0.001,1,8800447
2017,5,101977307,1,11,8800550
2017,1,101977387,0.001,1,8800553
2017,8,101977682,3.004,1,8800592
2017,5,101978507,1,1,8800703
2017,5,101979073,28,1,8800817
2017,5,101979675,4,1,8800909
2017,16,101984809,1.005,9,8801656
2017,5,101985056,4.003,1,8801679
2017,5,102841305,13.003,1,8946734
2017,5,102842490,9.203,1,8947022
2017,5,102844105,0.024,1,8947399
2017,5,102844318,2.007,1,8947512
2017,8,102844438,96,9,8947568
2017,5,102845776,252,1,8947906
2017,12,102846630,0.001,1,8948072
2017,16,102847085,10,9,8948134
2017,5,102847199,0.007,1,8948155
2017,5,102847211,6.006,1,8948157
2017,15,102847958,164,9,8948323
2017,5,102849175,1,1,8948458
2017,6,102850399,6,9,8948600
2017,5,102850773,23.005,1,8948682
2017,12,102851217,0.045,1,8948808
2017,5,102852023,0.024,3,8948964
2017,12,102852186,10.005,1,8948984
2017,17,102897597,74.003,1,8958886
2017,5,101966351,3,1,8798624
2017,5,101966723,2,1,8798681
2017,5,101967416,21.009,1,8798797
2017,17,101968880,0.002,1,8799030
2017,16,101970359,2,9,8799321
2017,12,101971905,2,1,8799601
2017,5,101976690,11,1,8800471
2017,5,101976940,1,3,8800507
2017,5,101977237,9.004,1,8800547
2017,11,101977582,8,9,8800577
2017,16,101980518,4,9,8801054
2017,12,101981072,0.005,1,8801112
2017,17,101981642,1,11,8801167
2017,17,101981879,1,11,8801209
2017,1,101983097,0.003,1,8801453
2017,5,101983844,6.047,1,8801526
2017,1,101984116,0.003,1,8801575
2017,5,101984134,2,1,8801581
2017,5,101984998,5,1,8801674
2017,5,101985424,2,1,8801732
2017,8,102756024,100,9,8933737
2017,6,102756173,1,9,8933756
2017,12,102757172,1.003,1,8933971
2017,16,102758698,0.005,1,8934272
2017,16,102758729,2,3,8934277
2017,12,102758847,0.007,1,8934304
2017,5,102760899,7,1,8934566
2017,12,102761339,0.007,1,8934621
2017,5,102762255,0.005,1,8934754
2017,5,102762283,1,1,8934758
2017,12,102765360,0.001,1,8935180
2017,12,102767003,1,11,8935453
2017,17,102769646,1,11,8935806
2017,5,102769780,8.006,1,8935840
2017,8,102769827,4,9,8935856
2017,12,102769972,3,1,8935892
2017,5,102770868,1,11,8936117
2017,5,102771798,2.003,1,8936257
2017,5,102772462,,,8936329
2017,5,102785383,0.003,1,8938334
2017,5,102785501,0.025,1,8938359
2017,5,102785518,1,11,8938365
2017,12,102785535,1.005,1,8938371
2017,5,102787265,0.002,3,8938585
2017,5,102787330,0.007,1,8938603
2017,12,102788318,1.005,1,8938763
2017,12,102789425,0.003,1,8938919
2017,5,102789516,1,1,8938936
2017,12,102789859,1,11,8938980
2017,17,102789969,0.004,1,8938992
2017,12,102790253,0.002,1,8939042
2017,12,102790452,1,1,8939075
2017,12,102790553,0.003,1,8939085
2017,12,102790920,4,3,8939128
2017,12,102790965,132.075,1,8939131
2017,12,102791047,1,1,8939138
2017,8,102791170,2.005,1,8939156
2017,5,102791493,1.041,1,8939195
2017,5,102793493,4.005,1,8939491
2017,5,102793986,0.004,1,8939531
2017,1,102794280,0.001,1,8939603
2017,1,102794324,1.081,1,8939619
2017,16,102794771,7,9,8939668
2017,5,102794837,4,1,8939674
2017,5,102796505,0.003,1,8939823
2017,17,102799078,1.045,1,8940144
2017,12,102799100,0.006,1,8940145
2017,12,102801257,1,1,8940518
2017,2,102801442,13.005,1,8940554
2017,12,102820962,1,1,8943642
2017,5,102821081,3.006,1,8943663
2017,12,102821361,,,8943708
2017,12,102824148,2,1,8944067
2017,2,102824657,0.002,1,8944151
2017,5,102824847,3.005,1,8944163
