"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,96949219,100040453,18,29208842
2017,96949304,100040524,15,29208874
2017,96949304,100040521,25,29208871
2017,96949311,100040524,25,29208881
2017,96949311,100040521,15,29208877
2017,96949600,100040823,18,29209034
2017,96949594,100040823,18,29209030
2017,96949600,100040825,16,29209036
2017,96949594,100040825,18,29209032
2017,96949740,100040975,16,29209087
2017,96949886,100041128,21,29209155
2017,96950592,100041825,16,29209445
2017,96951423,100042732,18,29209733
2017,96951426,100042732,18,29209734
2017,96951671,100042991,9,29209832
2017,96951711,100043042,8,29209854
2017,96952369,100043797,15,29210053
2017,96952392,100043814,4,29210066
2017,96952397,100043814,3,29210068
2017,96952389,100043814,4,29210064
2017,96956723,100048478,1,29211422
2017,96956723,100048481,1,29211423
2017,96956723,100048484,1,29211424
2017,96956723,100048486,1,29211425
2017,96964275,100056335,1,29214756
2017,96964275,100056338,26,29214758
2017,96964451,100056506,15,29214850
2017,96964444,100056505,1,29214838
2017,96964444,100056506,25,29214840
2017,96964451,100056508,25,29214852
2017,96964451,100056509,21,29214853
2017,96964426,100056506,1,29214828
2017,96964426,100056508,1,29214830
2017,96964426,100056505,25,29214827
2017,96964444,100056508,15,29214842
2017,96964444,100056509,15,29214844
2017,96964426,100056509,1,29214831
2017,96964451,100056505,1,29214849
2017,97150275,100246242,18,29280567
2017,97150666,100246669,1,29280740
2017,97151607,100247537,15,29281054
2017,97154623,100250483,18,29282080
2017,97154034,100249849,18,29281862
2017,97154027,100249854,18,29281860
2017,97154034,100249852,18,29281863
2017,97154034,100249854,18,29281866
2017,97154027,100249849,18,29281858
2017,97154027,100249852,18,29281859
2017,97154049,100249854,18,29281873
2017,97154049,100249849,18,29281871
2017,97154049,100249852,18,29281872
2017,97155831,100251764,18,29282496
2017,97157456,100253507,18,29282952
2017,97157456,100253504,18,29282951
2017,97157807,100253879,18,29283055
2017,97158911,100254954,18,29283310
2017,97159680,100255756,16,29283528
2017,97159927,100256003,21,29283617
2017,97160092,100256161,22,29283692
2017,97161265,100257293,18,29284058
2017,97161265,100257288,18,29284057
2017,97162395,100258418,3,29284428
2017,97163476,100259448,1,29284838
2017,97163691,100259647,1,29284913
2017,97163711,100259666,18,29284922
2017,97163943,100259842,18,29284990
2017,97163943,100259846,18,29284992
2017,97165139,100260981,24,29285305
2017,97165149,100260981,24,29285309
2017,97165134,100260981,24,29285303
2017,97165142,100260981,24,29285307
2017,97165150,100260981,24,29285310
2017,97165478,100261342,1,29285398
2017,97165471,100261342,1,29285397
2017,97167199,100263114,15,29285836
2017,97167370,100263289,18,29285882
2017,97167542,100263472,18,29285923
2017,97167570,100263492,18,29285930
2017,100051120,103180062,1,30168971
2017,100051120,103180061,12,30168969
2017,100051120,103180064,1,30168973
2017,100051219,103180179,3,30169008
2017,100051457,103180407,25,30169091
2017,100051457,103180406,1,30169090
2017,97167907,100263854,18,29286013
2017,100051498,103180448,18,30169105
2017,97168103,100264055,18,29286074
2017,97168197,100264151,18,29286107
2017,97168233,100264193,18,29286127
2017,100051498,103180449,18,30169106
2017,100051722,103180703,21,30169196
2017,100051846,103180821,16,30169250
2017,100051968,103180951,13,30169293
2017,97170701,100266644,1,29286694
2017,97170696,100266644,1,29286692
2017,100051968,103180952,16,30169294
2017,97171367,100267308,3,29286861
2017,97171630,100267566,21,29286919
2017,100052025,103181015,26,30169319
2017,100052096,103181082,1,30169349
2017,97172646,100268585,18,29287099
2017,97175025,100270938,18,29287835
2017,97175015,100270938,18,29287830
2017,97175015,100270941,18,29287831
2017,97175025,100270941,18,29287837
2017,97176250,100272117,21,29288319
2017,97176349,100272221,18,29288356
2017,97176341,100272221,18,29288353
2017,97177322,100273219,21,29288734
2017,97177576,100273502,5,29288826
2017,97177609,100273531,18,29288835
2017,97177613,100273531,18,29288836
2017,97178357,100274241,5,29289084
2017,97178357,100274242,5,29289085
2017,100052693,103181696,17,30169543
2017,100052721,103181727,18,30169553
2017,100052718,103181727,18,30169552
2017,97179339,100275310,16,29289471
2017,97180906,100276940,18,29289974
2017,97180902,100276940,18,29289970
2017,97181479,100277555,3,29290157
2017,97181670,100277757,1,29290214
2017,97181716,100277793,14,29290245
2017,97182830,100278919,18,29290599
2017,97183022,100279100,3,29290672
2017,97183054,100279136,3,29290686
2017,97183134,100279218,1,29290704
2017,97183267,100279352,3,29290759
2017,100054839,103183887,21,30170084
2017,97188421,100284692,18,29291795
2017,97188705,100284963,18,29291855
2017,97188705,100284964,18,29291856
2017,97188705,100284957,18,29291853
2017,97188705,100284962,18,29291854
2017,97189551,100285903,16,29292137
2017,97189833,100286208,5,29292224
2017,100055284,103184394,26,30170171
2017,97190348,100286693,9,29292426
2017,97190402,100286751,1,29292440
2017,97190757,100287123,1,29292558
2017,97190805,100287152,18,29292575
2017,97190805,100287151,18,29292574
2017,100055638,103184792,16,30170259
2017,100055637,103184792,16,30170257
2017,97191266,100287633,7,29292728
2017,100055637,103184788,3,30170256
2017,97191845,100288209,18,29292911
2017,97191942,100288313,18,29292929
2017,100055638,103184788,18,30170258
2017,100056019,103185175,1,30170366
2017,97192243,100288631,18,29293021
2017,97192429,100288832,16,29293056
2017,97192678,100289093,1,29293123
2017,100056010,103185175,25,30170362
2017,97193372,100289776,1,29293337
2017,97193372,100289775,1,29293336
2017,100056010,103185171,1,30170361
2017,97193555,100289981,9,29293399
2017,97193999,100290398,18,29293547
2017,97193999,100290404,18,29293549
2017,100056019,103185171,1,30170364
2017,97195829,100292245,1,29293957
2017,97195907,100292325,26,29293979
2017,97196343,100292758,18,29294089
2017,100057162,103186347,19,30170695
2017,97197894,100294429,15,29294532
2017,97197894,100294422,15,29294524
2017,97197894,100294426,15,29294529
2017,97198089,100294668,3,29294578
2017,100706727,103851056,18,30367213
2017,100706740,103851056,5,30367216
2017,100706724,103851056,18,30367211
2017,100706852,103851188,3,30367250
2017,100707233,103851572,3,30367372
2017,100709448,103853863,18,30368027
2017,100709669,103854084,1,30368084
2017,100709768,103854176,3,30368123
2017,100710767,103855241,24,30368426
2017,100711230,103855711,3,30368534
2017,100713618,103858185,3,30369282
2017,100714079,103858642,21,30369465
2017,100714298,103858862,1,30369533
2017,100703904,103848125,21,30366228
2017,100703904,103848127,16,30366229
2017,100704097,103848338,21,30366299
2017,100705285,103849564,21,30366691
