"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104114045,5
2017,104114184,5
2017,104114293,4
2017,104114700,5
2017,104114699,5
2017,104115059,5
2017,104115169,5
2017,104115176,5
2017,104115304,5
2017,104115460,5
2017,104115574,4
2017,104115834,4
2017,104116271,5
2017,104116300,4
2017,104116489,5
2017,104116634,4
2017,104116779,4
2017,104117708,4
2017,104118810,5
2017,104120977,4
2017,104121029,4
2017,104121022,5
2017,104121110,4
2017,104121385,4
2017,104121619,4
2017,104121615,4
2017,104122024,4
2017,104122175,4
2017,104122500,5
2017,104122523,5
2017,104124830,4
2017,104125940,4
2017,104126768,5
2017,104126755,5
2017,104126759,5
2017,104127419,6
2017,104127629,5
2017,104127994,5
2017,104128366,4
2017,104128488,5
2017,104128723,5
2017,104128715,5
2017,104128935,5
2017,104130062,5
2017,104130438,4
2017,104130446,4
2017,104130441,4
2017,104130512,4
2017,104131612,4
2017,104132520,4
2017,104132511,4
2017,104133968,4
2017,104134071,5
2017,104134064,4
2017,104135120,4
2017,104137420,4
2017,104137481,4
2017,104137532,4
2017,104137520,4
2017,104137513,4
2017,104137965,5
2017,104138463,5
2017,104138720,4
2017,104139147,5
2017,104140013,5
2017,104142609,5
2017,106959481,4
2017,106959670,5
2017,106959665,5
2017,106960450,5
2017,106960617,5
2017,106961469,4
2017,106961695,3
2017,106961720,4
2017,106962057,4
2017,106962060,1
2017,106962119,4
2017,106962175,4
2017,106962251,4
2017,106962363,4
2017,106962434,4
2017,106962507,5
2017,106962574,5
2017,106962632,5
2017,106962626,4
2017,106962617,4
2017,106963588,4
2017,106964095,4
2017,106964227,4
2017,106964728,5
2017,106964735,5
2017,106964773,5
2017,106965014,4
2017,106965174,4
2017,106965288,4
2017,106965291,4
2017,106965641,4
2017,106966045,4
2017,106966294,4
2017,106966290,4
2017,106966372,2
2017,106966372,1
2017,106966963,5
2017,104114616,4
2017,104115654,5
2017,104115868,4
2017,104116427,5
2017,104116873,4
2017,104118870,5
2017,104121211,5
2017,104121845,4
2017,104125051,5
2017,104126428,4
2017,104126479,4
2017,104127633,1
2017,104127855,4
2017,104128036,5
2017,104128048,5
2017,104128653,5
2017,104131265,5
2017,104134113,4
2017,104134351,4
2017,104004031,5
2017,104004033,5
2017,104004410,5
2017,104005769,4
2017,104010325,5
2017,104010317,4
2017,104011958,5
2017,104011978,5
2017,104012991,5
2017,104013439,4
2017,104013494,5
2017,104013489,5
2017,104015536,4
2017,104018792,5
2017,104019769,5
2017,104019792,5
2017,104028930,4
2017,104028985,4
2017,104032512,4
2017,104032606,5
2017,104033866,5
2017,104033893,5
2017,104043595,5
2017,104044582,5
2017,104044589,5
2017,104044760,4
2017,104045526,4
2017,104045621,5
2017,104045968,4
2017,104047060,5
2017,104047771,5
2017,104048060,4
2017,104048803,5
2017,104050416,5
2017,104051008,5
2017,104051487,4
2017,104051871,5
2017,104051894,5
2017,104052067,4
2017,104052924,4
2017,104052958,6
2017,104056591,4
2017,104057333,4
2017,104058381,4
2017,104058978,4
2017,104059058,4
2017,104059091,4
2017,104059076,4
2017,104059168,5
2017,104059284,4
2017,104059492,5
2017,104059782,4
2017,104060109,4
2017,104060251,3
2017,104060455,4
2017,104064206,5
2017,104064355,5
2017,104065758,4
2017,104066827,1
2017,104067152,5
2017,104068836,5
2017,104063073,5
2017,104063554,3
2017,104061763,5
2017,104084036,3
2017,104084227,4
2017,104084685,5
2017,104084732,5
2017,104084728,5
2017,104084922,4
2017,104086418,5
2017,104086413,5
2017,104103909,5
2017,104103906,5
2017,104103907,5
2017,104104546,5
2017,104104796,5
2017,104104795,4
2017,104105719,4
2017,104108442,5
2017,104108746,5
2017,104109594,5
2017,104110019,5
2017,104110261,5
2017,104110274,5
2017,104111611,4
2017,104112200,5
2017,104112332,4
2017,104112633,3
2017,104114280,5
2017,104114430,5
2017,104114596,5
2017,104114850,4
2017,104115113,5
2017,104115296,5
2017,104115480,5
2017,104115753,5
2017,104115895,4
2017,104115886,5
2017,104116023,4
2017,104116327,4
2017,104116680,5
2017,104116965,5
2017,104117544,4
2017,104117537,4
2017,104117555,4
2017,104121098,4
2017,104121259,8
2017,104122074,4
2017,104123642,5
2017,104125151,4
2017,104125463,4
2017,104125503,4
2017,104126396,5
2017,104126391,5
2017,104127002,5
2017,104127122,5
2017,104128266,5
2017,104128271,4
2017,104130129,5
2017,104130863,5
2017,104130911,4
2017,104131148,4
2017,104131596,4
2017,104131850,5
2017,104132034,5
2017,104132533,4
2017,104132949,4
2017,104133670,4
2017,104134446,4
2017,104137531,5
2017,104137526,4
2017,104138234,5
2017,104138257,4
2017,104138259,5
2017,104139103,4
2017,104140835,4
2017,104141029,5
2017,104143087,4
2017,104143805,5
2017,104003875,5
2017,104004029,5
2017,104004097,5
2017,104004530,4
2017,104005452,5
2017,104006394,4
2017,104006402,5
2017,104008421,4
2017,104008418,4
2017,104010682,5
2017,104012138,4
2017,104014995,4
2017,104015840,4
2017,104017642,5
2017,104019493,5
2017,104020109,5
2017,104020710,4
2017,104022049,5
2017,104022427,5
2017,104022607,5
2017,104022632,5
2017,104028677,5
2017,104029405,5
2017,104029411,5
2017,104031205,5
2017,104031211,5
2017,104031415,5
2017,104031419,5
2017,104031488,5
2017,104032617,5
2017,104032625,5
2017,104032630,5
2017,104033151,5
2017,104033193,4
2017,104033375,4
2017,104036166,5
2017,104036628,4
2017,104036628,8
2017,104037433,4
2017,104040051,4
2017,104040314,5
2017,104040409,3
2017,104041158,4
2017,104042896,2
2017,104043977,4
2017,104043980,4
2017,104044546,5
2017,104045065,5
2017,104045629,4
2017,104046449,4
2017,104047580,5
2017,104047886,5
2017,104048208,4
2017,104048252,5
2017,104048272,4
2017,104048469,4
2017,104049813,4
2017,104051234,5
2017,104052290,4
2017,104052293,4
2017,104053445,4
2017,104053843,4
2017,104053957,4
2017,104054023,4
2017,104054030,4
2017,104054722,4
2017,104055212,4
2017,104057862,4
2017,104058308,5
2017,104058912,4
2017,104058936,4
2017,104058990,4
2017,104059298,4
2017,104059488,4
2017,104060303,4
2017,104060330,4
2017,104060560,4
2017,104063717,2
2017,104063717,7
2017,104063717,6
2017,104063893,5
2017,104064138,4
2017,104064520,5
2017,104064757,5
2017,104068298,4
2017,104097703,5
2017,104098073,5
2017,104099662,5
2017,104099657,5
2017,104099669,5
2017,104101799,5
2017,104102097,5
2017,104102442,5
2017,104102539,5
2017,104102762,5
2017,104102926,5
2017,104110251,5
2017,104110276,6
2017,104110270,5
2017,104110821,5
2017,104003312,4
2017,104003632,4
2017,104004006,5
2017,104004119,5
2017,104004116,5
2017,104004314,5
2017,104005798,5
2017,104006192,4
2017,104006562,5
2017,104007131,5
2017,104007253,4
2017,104008541,4
2017,104011890,5
2017,104012915,4
2017,104013167,4
2017,104013608,5
2017,104015332,5
2017,104016298,5
2017,104016424,4
2017,104018703,5
2017,104018697,5
2017,104019850,5
2017,104019929,4
2017,104019998,4
2017,104021082,5
2017,104021786,5
2017,104021970,5
2017,104021998,5
2017,104022011,5
2017,104022643,5
2017,104022633,5
2017,104028731,5
2017,104028937,4
2017,104029288,4
2017,104029945,4
2017,104029945,8
2017,104029935,4
2017,104029940,4
2017,104031967,5
2017,104032335,5
2017,104032661,4
2017,104032831,4
2017,104032836,4
2017,104035424,4
2017,104035471,5
2017,104036273,5
2017,104038403,4
2017,104038919,4
2017,104039169,4
2017,104039327,4
2017,104040331,5
2017,104040384,5
2017,104041028,5
2017,104042273,4
2017,104043849,5
2017,104044217,5
2017,104044796,4
2017,104044960,5
2017,104046121,4
2017,104046112,4
2017,104047454,5
2017,104048062,4
2017,104048637,5
2017,104050506,5
2017,104051488,4
2017,104051532,4
2017,104052192,4
2017,104052640,5
2017,104053359,6
2017,104053362,6
2017,104053595,4
2017,104053899,4
2017,104054373,5
2017,104056543,4
2017,104056567,4
2017,104058304,4
2017,104058314,5
2017,104058449,4
2017,104058700,4
2017,104059567,4
2017,104060163,4
2017,104060813,4
2017,104060925,4
2017,104061610,4
2017,104063364,5
2017,104063353,2
2017,104063360,5
2017,104066629,4
2017,104066655,4
2017,104066977,4
2017,104066969,4
2017,104067653,4
2017,104067817,5
2017,104069721,5
2017,104071805,5
2017,104072363,4
2017,104073688,5
2017,104074098,5
2017,104074649,5
2017,104076663,4
2017,104077291,4
2017,104080670,4
2017,104080747,5
2017,104080802,4
2017,104080857,5
2017,104081338,4
2017,104081827,4
2017,104083347,4
2017,104084127,4
2017,104085458,4
2017,104085625,4
2017,104092986,5
2017,104094117,5
2017,104095368,6
2017,104096189,5
2017,104096207,5
2017,104096204,5
2017,104096344,4
2017,104096354,4
2017,104097679,5
2017,104097684,5
2017,104098557,5
2017,104101231,5
2017,104101264,5
2017,104101225,5
2017,104101240,5
2017,104101247,5
2017,104101215,5
2017,104101219,5
2017,104101261,5
2017,104102615,5
2017,104102628,5
2017,104102625,5
2017,104102620,5
2017,104102622,5
2017,104102618,5
2017,106983096,5
2017,106983569,5
2017,106983648,5
2017,106983652,5
2017,106986994,5
2017,106984712,4
2017,106985447,5
2017,106985665,5
2017,106985667,5
2017,106985673,5
2017,106985744,5
2017,106985758,5
2017,106985946,5
2017,106985977,5
2017,106985983,5
2017,106985988,5
2017,106985984,5
2017,106986135,5
2017,106986283,4
2017,106986326,5
2017,106986324,5
2017,106986365,5
2017,106986415,3
2017,106986729,4
2017,106986786,5
2017,104017723,4
2017,104017709,4
2017,104017709,3
2017,104017723,3
2017,104018452,4
2017,104020618,4
2017,104020670,2
2017,104020670,3
2017,104020792,4
2017,104021572,5
2017,104021702,5
2017,104021719,8
2017,104021779,4
2017,104022399,5
2017,104028796,6
2017,104029289,4
2017,104029749,4
2017,104031535,5
2017,104032387,5
2017,104033148,5
2017,104033445,5
2017,104033798,5
2017,104033958,5
2017,104033970,5
2017,104036172,5
2017,104036287,5
2017,104036315,5
2017,104036698,4
2017,104037853,8
2017,104038073,5
2017,104038410,4
2017,104039195,5
2017,104039934,5
2017,104040216,5
2017,104040224,5
2017,104040229,5
2017,104040289,5
2017,104040313,5
2017,104040461,5
2017,104040623,5
2017,104041099,5
2017,104041136,4
2017,104041280,4
2017,104041293,4
2017,104041305,5
2017,104041318,5
2017,104041387,4
2017,104041384,4
2017,106893007,4
2017,106893503,5
2017,106893779,4
2017,106895550,5
2017,106895850,5
2017,106895899,5
2017,106895972,5
2017,106895965,5
2017,106896333,5
2017,106896322,5
2017,106896327,5
2017,106896378,5
2017,106896652,4
2017,106898342,5
2017,106898344,5
2017,106898335,5
2017,106898427,5
2017,106898784,5
2017,106899492,5
2017,106899752,4
2017,106899763,4
2017,106899797,5
2017,104064459,5
2017,104064473,5
2017,104066371,4
2017,104066605,5
2017,104066783,4
2017,104066944,5
2017,104066970,5
2017,104066973,5
2017,104069033,4
2017,104071987,4
2017,104072183,4
2017,104072192,4
2017,104072482,4
2017,104072517,2
2017,104073135,5
2017,104095709,5
2017,104095707,5
2017,104098563,5
2017,104099071,5
2017,104099990,5
2017,104109962,5
2017,104110406,4
2017,104110710,5
2017,104111238,4
2017,104111818,5
2017,104111867,5
2017,104111881,5
2017,104112351,4
2017,104112400,5
2017,104113722,2
2017,104114210,5
2017,104114298,5
2017,104114417,5
2017,104114664,5
2017,104115024,5
2017,104115711,5
2017,104115781,5
2017,104115955,5
2017,104116052,4
2017,104116771,4
2017,104117438,5
2017,104117436,5
2017,104117475,4
2017,104118049,5
2017,104118913,4
2017,104121376,5
2017,104121617,5
2017,104121770,5
2017,104121890,5
2017,104122304,5
2017,104124298,5
2017,104125290,5
2017,104128072,4
2017,104128179,5
2017,104128159,5
2017,104128168,5
2017,104130484,4
2017,104131546,4
2017,104132947,5
2017,104132966,5
2017,104132964,5
2017,104133510,4
2017,104133503,4
2017,104134096,4
2017,104134466,5
2017,104137521,5
2017,104138033,5
2017,104138084,5
2017,104138867,5
2017,104138859,5
2017,104140120,5
2017,104140124,4
2017,104140129,4
2017,104142323,5
2017,104142330,5
2017,104142741,5
2017,104142936,4
2017,104143012,5
2017,104143553,5
2017,104043887,4
2017,104044314,5
2017,104045316,5
2017,104045758,5
2017,104045719,4
2017,104045740,5
2017,104047930,5
2017,104048246,4
2017,104048339,4
2017,104051112,4
2017,104051527,4
2017,104051899,4
2017,104053338,5
2017,104053652,3
2017,104054011,4
2017,104054051,4
2017,104055060,4
2017,104058340,4
2017,104058648,4
2017,104058756,4
2017,104059384,4
2017,104060023,3
2017,104060085,3
2017,104061171,4
2017,104061174,4
2017,104063941,4
2017,104063954,4
2017,104066046,4
2017,104066358,5
2017,104067247,5
2017,104067336,4
2017,104067470,4
2017,104067494,4
2017,104067598,4
2017,104067589,4
2017,104067690,4
2017,104067830,5
2017,104069645,4
2017,104069710,5
2017,104069844,4
2017,104071894,5
2017,104071896,5
2017,104072543,5
2017,104072549,5
2017,104072793,4
2017,104073721,5
2017,104074324,5
2017,104075256,5
2017,104075247,5
2017,104075237,5
2017,104075513,4
2017,104075524,4
2017,104076030,5
2017,104076422,5
2017,104076433,5
2017,104076416,5
2017,104076856,4
2017,104079584,4
2017,104080868,5
2017,104081353,4
2017,104081351,4
2017,104081516,4
2017,104081788,4
2017,104081820,5
2017,104081850,4
2017,104082108,3
2017,104083265,5
2017,104083390,5
2017,104083402,5
2017,104084875,5
2017,104093400,5
2017,104093666,5
2017,104094142,5
2017,104096915,5
2017,104098767,5
2017,104098763,5
2017,104098853,5
2017,104099043,5
2017,104099220,5
2017,104099602,4
2017,104099604,4
2017,104100229,5
2017,104100589,4
2017,104100597,5
2017,104102932,5
2017,104106818,5
2017,104109939,4
2017,104109991,5
2017,104110012,5
2017,104110145,5
2017,104110599,4
2017,104110909,5
2017,104111245,4
2017,104111413,4
2017,104112272,5
2017,104113253,5
2017,104113240,5
2017,104113215,5
2017,104113230,5
2017,104113203,5
2017,104113219,5
2017,104113210,5
2017,104113196,5
2017,104113244,5
2017,104113225,5
2017,104113385,5
2017,104020433,5
2017,104020671,5
2017,104020862,5
2017,106259117,4
2017,106260341,4
2017,106260650,5
2017,106263944,5
2017,106264405,4
2017,106266504,5
2017,106266646,4
2017,106267332,5
2017,106270023,4
2017,106271328,4
2017,106271679,5
2017,106271776,4
2017,106272126,5
2017,106272129,5
2017,106274938,4
2017,106276383,5
2017,104003729,5
2017,104003859,5
2017,104003935,5
2017,104004079,5
2017,104004103,5
2017,104004401,2
2017,104004398,4
2017,104004398,6
2017,104007221,5
2017,104007225,4
2017,104009176,4
2017,104009188,4
2017,104011729,4
2017,104011985,5
2017,104012690,4
2017,104013469,4
2017,104014761,4
2017,104015042,6
2017,104015046,5
2017,104015884,5
2017,104016073,4
2017,104016377,5
2017,104016408,5
2017,104016683,4
2017,104016685,4
2017,104019502,5
2017,104019874,5
2017,104020876,4
2017,104021397,4
2017,104021660,5
2017,104021980,4
2017,104021989,5
2017,104022182,5
2017,104022703,8
2017,104021781,5
2017,104021851,5
2017,104021862,4
2017,104029441,4
2017,104029837,5
2017,104029832,5
2017,104029970,5
2017,104031517,4
2017,104032390,5
2017,104032999,1
2017,104033603,4
2017,104034865,4
2017,104036223,4
2017,104037546,5
2017,104038194,5
2017,104039180,4
2017,104039284,5
2017,104039280,5
2017,104041114,4
2017,104041110,4
2017,104041238,4
2017,104041201,4
2017,104041221,4
2017,104041381,4
2017,104042570,4
2017,104044483,4
2017,104044847,1
2017,104045198,4
2017,104045240,4
2017,104045525,5
2017,104045689,5
2017,104046383,5
2017,104046413,8
2017,104046413,1
2017,104046495,4
2017,104046545,4
2017,104046568,4
2017,104047689,3
2017,104047822,5
2017,104048082,4
2017,104048187,5
2017,104048201,5
2017,104048174,5
2017,104048427,5
2017,104048599,5
2017,104048609,5
2017,104048604,5
2017,104049141,5
2017,104049721,5
2017,104050411,5
2017,104050444,5
2017,104050456,5
2017,104052101,5
2017,104052224,6
2017,104052370,4
2017,104052461,5
2017,104052460,5
2017,104052623,5
2017,104052618,5
2017,104052625,5
2017,104052953,4
2017,104052961,4
2017,104053385,5
2017,104053365,5
2017,104053841,5
2017,104057442,4
2017,104058465,4
2017,104058744,4
2017,104059511,4
2017,104059679,4
2017,104060769,4
2017,104063810,5
2017,104064584,5
2017,104064576,5
2017,104065173,4
2017,104065656,5
2017,104065901,5
2017,104065887,5
2017,104066172,4
2017,104066644,5
2017,104066646,5
2017,104067059,5
2017,104067061,5
2017,104067142,4
2017,104067549,4
2017,104066123,5
2017,104066762,5
2017,104067020,4
2017,104067764,5
2017,104067770,5
2017,104069182,4
2017,104069613,4
2017,104069943,4
2017,104086447,5
2017,104086435,5
2017,104094254,5
2017,104094267,5
2017,104094236,5
2017,104094225,5
2017,104101806,4
2017,104102023,5
2017,104102194,5
2017,104102219,5
2017,104102209,5
2017,104102214,5
2017,104103254,5
2017,104109996,4
2017,104110563,4
2017,104110958,5
2017,104111514,5
2017,104112609,5
2017,104113087,5
2017,104113124,5
2017,104113134,5
2017,104113129,5
2017,104114135,5
2017,104114323,4
2017,104114436,5
2017,104114427,4
2017,104114770,4
2017,104115004,5
2017,104115575,4
2017,104116398,5
2017,104116389,5
2017,104117635,5
2017,104117671,5
2017,104117682,5
2017,104117675,5
2017,104117787,4
2017,104118089,5
2017,104118886,5
2017,104121542,5
2017,104121572,3
2017,104121565,6
2017,104121565,3
2017,104121572,6
2017,104121572,8
2017,104121565,8
