"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26523222,1,26543470
2017,26523454,1,26543700
2017,26523535,1,26543782
2017,26523550,3,26543798
2017,26523583,1,26543831
2017,26523576,1,26543824
2017,26523591,1,26543839
2017,26523796,1,26544045
2017,26523848,1,26544098
2017,26523878,1,26544131
2017,26523906,1,26544159
2017,26524043,1,26544295
2017,26524062,7,26544314
2017,26524098,1,26544350
2017,26524116,1,26544370
2017,26524162,1,26544417
2017,26524175,1,26544428
2017,26524197,1,26544450
2017,26524212,1,26544465
2017,26524693,1,26544949
2017,26524809,1,26545068
2017,26521262,1,26541497
2017,26521270,1,26541505
2017,26521549,1,26541786
2017,26521709,1,26541945
2017,26521735,1,26541971
2017,26521767,1,26542004
2017,26521802,1,26542039
2017,26521824,1,26542062
2017,26521928,1,26542169
2017,26521932,1,26542173
2017,26521940,1,26542181
2017,26521965,1,26542206
2017,26521989,1,26542230
2017,26522078,1,26542320
2017,26522077,1,26542318
2017,26522169,1,26542411
2017,26522206,1,26542448
2017,26522229,5,26542472
2017,26522401,1,26542645
2017,26522444,1,26542685
2017,26522489,1,26542732
2017,26522596,1,26542840
2017,26522722,1,26542966
2017,26522727,1,26542973
2017,26522720,1,26542964
2017,26522832,1,26543077
2017,26522957,1,26543202
2017,26523045,1,26543292
2017,26523063,1,26543311
2017,26301105,1,26321090
2017,26301213,1,26321198
2017,26301241,1,26321226
2017,26301527,1,26321511
2017,26301901,1,26321890
2017,26302008,1,26321997
2017,26302377,1,26322365
2017,26302420,1,26322410
2017,26302630,1,26322620
2017,26302725,1,26322715
2017,26303596,1,26323595
2017,26303735,1,26323734
2017,26303774,1,26323774
2017,26303879,1,26323878
2017,26303880,1,26323879
2017,26303904,1,26323903
2017,26304086,1,26324086
2017,26304113,1,26324113
2017,26304118,1,26324116
2017,26304166,1,26324165
2017,26304173,1,26324172
2017,26304448,1,26324448
2017,26304482,1,26324482
2017,26304485,1,26324486
2017,26304582,1,26324583
2017,26304613,1,26324614
2017,26304721,1,26324721
2017,26304723,1,26324724
2017,26305399,1,26325401
2017,26305605,1,26325606
2017,26305714,5,26325719
2017,26305713,4,26325716
2017,26305713,5,26325717
2017,26305714,4,26325718
2017,26305804,1,26325810
2017,26305876,1,26325881
2017,26305942,1,26325948
2017,26306045,1,26326051
2017,26306044,1,26326050
2017,26306052,1,26326059
2017,26306076,3,26326081
2017,26306143,1,26326150
2017,26306270,1,26326276
2017,26306333,1,26326339
2017,26306481,1,26326486
2017,26306506,1,26326509
2017,26306511,1,26326518
2017,26306507,1,26326510
2017,26306512,1,26326519
2017,26311671,1,26331680
2017,26311707,1,26331716
2017,26311771,1,26331780
2017,26311773,1,26331781
2017,26311911,1,26331920
2017,26311937,1,26331946
2017,26312018,1,26332028
2017,26312073,1,26332085
2017,26312113,1,26332123
2017,26312123,1,26332133
2017,26312236,1,26332247
2017,26312310,1,26332321
2017,26312307,1,26332318
2017,26312327,1,26332338
2017,26312474,1,26332485
2017,26312513,1,26332525
2017,26312627,1,26332638
2017,26312629,1,26332640
2017,26312670,1,26332682
2017,26313277,1,26333290
2017,26313315,1,26333328
2017,26313383,1,26333396
2017,26314158,1,26334172
2017,26314237,1,26334252
2017,26314451,1,26334465
2017,26315849,1,26335869
2017,26318313,1,26338333
2017,26318311,1,26338331
2017,26319839,1,26339863
2017,26320139,1,26340163
2017,26320625,1,26340652
2017,26321387,1,26341415
2017,26321415,1,26341445
2017,26322039,1,26342068
2017,26322634,1,26342664
2017,26322741,1,26342772
2017,26322747,1,26342778
2017,26323236,1,26343267
2017,26323243,1,26343274
2017,26323274,1,26343305
2017,26323276,1,26343307
2017,26323639,1,26343670
2017,26323658,1,26343689
2017,26323762,1,26343794
2017,26324090,1,26344123
2017,26324193,1,26344225
2017,26324307,1,26344339
2017,26325713,1,26345748
2017,26325899,1,26345932
2017,26326921,1,26346955
2017,26326920,1,26346954
2017,26327173,1,26347207
2017,26327197,1,26347231
2017,26327211,1,26347245
2017,26327490,1,26347525
2017,26327569,1,26347603
2017,26327572,1,26347606
2017,26327613,1,26347647
2017,26327665,1,26347698
2017,26327743,1,26347777
2017,26327742,1,26347776
2017,26327778,1,26347812
2017,26327824,1,26347858
2017,26327955,1,26347990
2017,26328260,1,26348294
2017,26298005,1,26317985
2017,26298121,1,26318101
2017,26298116,1,26318097
2017,26298148,1,26318128
2017,26298146,1,26318126
2017,26298196,1,26318176
2017,26298308,1,26318288
2017,26299125,1,26319106
2017,26299161,1,26319143
2017,26299345,1,26319326
2017,26299344,1,26319325
2017,26299566,1,26319547
2017,26299908,1,26319889
2017,26299969,1,26319950
2017,26300009,1,26319989
2017,26300106,1,26320088
2017,26300269,1,26320250
2017,26300359,1,26320342
2017,26300823,7,26320807
2017,26300901,7,26320886
2017,26300985,1,26320969
2017,26301338,1,26321322
2017,26301493,1,26321479
2017,26301529,1,26321514
2017,26301898,1,26321886
2017,26301896,1,26321885
2017,26301940,1,26321924
2017,26302021,1,26322009
2017,26302017,1,26322005
2017,26302264,1,26322253
2017,26302371,1,26322359
2017,26302698,1,26322688
2017,26302701,1,26322691
2017,26303766,1,26323765
2017,26303768,1,26323767
2017,26303808,1,26323807
2017,26303809,1,26323809
2017,26303978,1,26323977
2017,26304115,1,26324112
2017,28254703,1,28279143
2017,28254834,1,28279283
2017,28254871,1,28279320
2017,28254909,1,28279358
2017,28255017,1,28279467
2017,28255032,1,28279482
2017,28255116,1,28279566
2017,28255150,1,28279600
2017,28255211,1,28279661
2017,28255470,1,28279920
2017,28255579,1,28280030
2017,28255581,1,28280031
2017,28255796,1,28280246
2017,28255808,1,28280258
2017,28255887,1,28280337
2017,28255917,1,28280367
2017,28255949,1,28280399
2017,28255948,1,28280396
2017,28255997,1,28280447
2017,28256037,1,28280488
2017,28256048,1,28280498
2017,28256064,1,28280514
2017,28256162,1,28280611
2017,28256223,1,28280675
2017,28256566,1,28281016
2017,28256762,1,28281212
2017,28256766,1,28281215
2017,28256757,1,28281207
2017,28257202,1,28281651
2017,28257236,1,28281687
2017,28257319,3,28281771
2017,28257322,1,28281772
2017,28257335,1,28281786
2017,28257580,1,28282031
2017,28257902,1,28282354
2017,28258018,1,28282471
2017,28258119,1,28282571
2017,28258423,1,28282880
2017,28258662,1,28283118
2017,28258870,1,28283324
2017,28258863,1,28283318
2017,28258864,1,28283319
2017,28258867,1,28283322
2017,28258975,1,28283430
2017,28259037,1,28283492
2017,28259036,1,28283491
2017,28259032,1,28283487
2017,28246010,1,28270444
2017,28246036,1,28270469
2017,28246365,1,28270798
2017,28246415,1,28270852
2017,28246483,1,28270917
2017,28246678,1,28271111
2017,28246676,1,28271106
2017,28246762,1,28271195
2017,28246799,1,28271234
2017,28246876,1,28271309
2017,28246980,1,28271412
2017,28246994,1,28271428
2017,28247086,1,28271519
2017,28247083,1,28271516
2017,28247295,1,28271731
2017,28247298,1,28271734
2017,28247418,1,28271854
2017,28247858,1,28272293
2017,28247872,1,28272308
2017,28248172,1,28272608
2017,28248817,1,28273252
2017,28248813,3,28273250
2017,28248874,1,28273311
2017,28248914,1,28273352
2017,28249631,1,28274070
2017,28249682,1,28274121
2017,28249747,1,28274186
2017,28249761,1,28274200
2017,28249766,1,28274205
2017,28249763,1,28274202
2017,28250015,1,28274456
2017,28250037,1,28274477
2017,28250059,1,28274501
2017,28250295,1,28274736
2017,28250308,1,28274750
2017,28250423,1,28274864
2017,28250440,1,28274881
2017,28250675,1,28275116
2017,28250684,1,28275125
2017,28250758,1,28275200
2017,28251110,1,28275555
2017,28251220,1,28275666
2017,28251300,1,28275745
2017,28251591,1,28276036
2017,28251661,1,28276107
2017,28251695,1,28276140
2017,28251702,1,28276146
2017,28251829,1,28276275
2017,28252013,1,28276458
2017,28252213,1,28276658
2017,28252209,1,28276655
2017,28252490,1,28276935
2017,28252639,1,28277084
2017,28252671,1,28277116
2017,28252678,1,28277123
2017,28252676,1,28277118
2017,28252719,1,28277164
2017,28252750,1,28277196
2017,28252966,1,28277412
2017,28253154,1,28277602
2017,28253182,1,28277627
2017,28253595,1,28278042
2017,28253731,1,28278178
2017,28253860,1,28278307
2017,28253880,1,28278327
2017,28253882,1,28278329
2017,28253921,1,28278368
2017,28253942,1,28278390
2017,28253952,1,28278399
2017,28254125,1,28278576
2017,28245850,1,28270284
2017,28245930,1,28270365
2017,28246088,1,28270521
2017,28246409,1,28270843
2017,28246437,1,28270870
2017,28246438,1,28270871
2017,28246481,1,28270913
2017,28246574,1,28271007
2017,28246637,1,28271072
2017,28246697,1,28271131
2017,28246827,1,28271258
2017,28246838,1,28271271
2017,28247113,1,28271546
2017,28247139,1,28271572
2017,28247260,7,28271694
2017,28247260,3,28271693
2017,28247385,1,28271820
2017,28247415,1,28271851
2017,28247531,1,28271968
2017,28248821,1,28273258
2017,28248824,1,28273260
2017,28248921,1,28273359
2017,28248919,1,28273356
2017,28248953,1,28273390
2017,28248991,1,28273429
2017,28249055,1,28273493
2017,28249085,1,28273522
2017,28249122,1,28273560
2017,28249155,1,28273592
2017,28249218,1,28273655
2017,28249475,1,28273912
2017,28249521,1,28273958
2017,28249610,1,28274049
2017,28249794,1,28274233
2017,28249884,1,28274324
2017,28249951,1,28274391
2017,28249947,1,28274387
2017,28250057,1,28274498
2017,28250123,1,28274564
2017,28250124,1,28274565
2017,28250366,1,28274807
2017,28250563,1,28274997
2017,28250594,1,28275038
2017,28250904,1,28275347
2017,28250914,1,28275359
2017,28251301,3,28275746
2017,28251586,1,28276031
2017,28251784,1,28276229
2017,28252004,1,28276450
2017,28252237,1,28276681
2017,28252316,1,28276761
2017,28252449,1,28276894
2017,28252581,1,28277027
2017,28252675,1,28277121
2017,28252949,1,28277395
2017,28252964,1,28277410
2017,28253004,1,28277450
2017,28253077,1,28277524
2017,28253153,1,28277600
2017,28253189,1,28277635
2017,28253392,1,28277839
2017,28253503,1,28277950
2017,28253576,1,28278023
2017,28253894,1,28278341
2017,28253913,1,28278360
2017,28253990,1,28278437
2017,28254395,1,28278842
2017,28254428,1,28278876
2017,28254694,3,28279138
2017,28254718,1,28279165
2017,28254798,1,28279247
2017,28254877,1,28279326
2017,28254949,1,28279398
2017,28254964,1,28279413
2017,28255011,1,28279460
2017,28255018,1,28279468
2017,28251375,1,28275820
2017,28251733,1,28276177
2017,28251874,1,28276319
2017,28251948,1,28276394
2017,28252258,1,28276703
2017,28252456,1,28276902
2017,28252558,1,28277003
2017,28252892,6,28277337
2017,28252978,1,28277424
2017,28253065,1,28277512
2017,28253332,1,28277779
2017,28253363,1,28277811
2017,28253448,1,28277895
2017,28253566,1,28278013
2017,28253835,1,28278282
2017,28253874,1,28278321
2017,28253920,1,28278367
2017,28254196,1,28278644
2017,28254437,1,28278884
2017,28254450,1,28278898
2017,28254570,1,28279017
2017,28254583,1,28279030
2017,28254627,1,28279073
2017,28254810,1,28279259
2017,28254902,1,28279351
2017,28255245,1,28279695
2017,28255388,1,28279835
2017,28255443,1,28279893
2017,28255586,1,28280036
2017,28255680,1,28280130
2017,28255837,1,28280288
2017,28256020,1,28280471
2017,28256080,1,28280530
2017,28256027,1,28280477
2017,28256164,1,28280614
2017,28256475,1,28280925
2017,28256411,1,28280860
2017,28256538,1,28280989
2017,28257499,3,28281950
2017,28257769,1,28282222
2017,28257797,1,28282247
2017,28258109,1,28282561
2017,28258256,1,28282709
2017,28258512,1,28282969
2017,28258613,1,28283068
2017,28258643,1,28283098
2017,28258819,1,28283274
2017,28259143,1,28283598
2017,28259302,1,28283757
2017,28014608,1,28038717
2017,28014727,1,28038835
2017,28015038,1,28039146
2017,28015098,1,28039206
2017,28015100,1,28039208
2017,28015443,1,28039551
2017,28015520,1,28039630
2017,28015703,1,28039814
2017,28015973,1,28040083
2017,28016068,1,28040178
2017,28016099,1,28040210
2017,28016159,1,28040269
2017,28016490,1,28040600
2017,28016745,1,28040855
2017,28016807,1,28040917
2017,28017068,1,28041178
2017,28017088,1,28041199
2017,28017564,1,28041674
2017,28017641,1,28041751
2017,28017691,1,28041801
2017,28017926,1,28042040
2017,28018186,1,28042298
2017,28018424,1,28042537
2017,28018434,1,28042547
2017,28018593,1,28042708
2017,28018938,1,28043053
2017,28020182,1,28044300
2017,28020200,1,28044318
2017,28020270,1,28044387
2017,28020773,1,28044892
2017,28020872,1,28044994
2017,28021489,1,28045614
2017,28021557,1,28045681
2017,28021562,1,28045686
2017,28021832,1,28045956
2017,28021866,1,28045991
2017,28022180,1,28046304
2017,28022249,1,28046372
2017,28022393,1,28046516
2017,28022434,1,28046560
2017,28022440,1,28046564
2017,28022750,1,28046873
2017,28022836,1,28046960
2017,28022832,1,28046956
2017,28022921,1,28047044
2017,28023057,1,28047181
2017,28023085,1,28047209
2017,28023214,1,28047334
2017,28023291,1,28047415
2017,28023399,1,28047523
2017,28023993,1,28048117
2017,28024391,1,28048517
2017,28024390,1,28048515
2017,28024400,1,28048525
2017,28024406,1,28048531
2017,28024438,1,28048563
2017,28024578,1,28048702
2017,28024897,1,28049022
2017,28024925,1,28049049
2017,28025089,1,28049214
2017,28025246,1,28049370
2017,28026001,1,28050125
2017,28026004,1,28050128
2017,28026042,1,28050167
2017,28026132,1,28050255
2017,28026204,1,28050328
2017,28026543,1,28050668
2017,28026851,1,28050975
2017,28027006,1,28051130
2017,28027133,1,28051257
2017,28027135,1,28051259
2017,28027136,1,28051260
2017,28027137,1,28051261
2017,28027168,1,28051292
2017,28027296,1,28051420
2017,28027339,1,28051464
2017,28027938,1,28052062
2017,28028748,1,28052873
2017,28028944,1,28053069
2017,28029584,1,28053709
2017,28029983,1,28054109
2017,28030089,1,28054214
2017,28017118,1,28041228
2017,28017227,1,28041337
2017,28017678,1,28041787
2017,28017681,1,28041791
2017,28017894,1,28042006
2017,28017975,1,28042087
2017,28017970,1,28042082
2017,28018012,1,28042124
2017,28018317,1,28042429
2017,28018480,1,28042593
2017,28018752,1,28042866
2017,28018754,1,28042868
2017,28019000,1,28043115
2017,28019106,1,28043220
2017,28019388,1,28043503
2017,28019671,1,28043788
2017,28019674,1,28043791
2017,28019761,1,28043878
2017,28019786,1,28043903
2017,28019795,1,28043912
2017,28019981,1,28044097
2017,28019993,1,28044110
2017,28019995,1,28044112
2017,28020324,1,28044444
2017,28020643,1,28044761
2017,28020763,1,28044882
2017,28020812,1,28044931
2017,28020870,1,28044991
2017,28020936,1,28045060
2017,28021464,1,28045589
2017,28021629,1,28045752
2017,28021640,1,28045765
2017,28021812,1,28045937
2017,28021868,1,28045992
2017,28022103,7,28046228
2017,28022136,1,28046259
2017,28022133,6,28046258
2017,28022505,1,28046630
2017,28022662,1,28046785
2017,28022657,1,28046781
2017,28022659,1,28046782
2017,28023251,1,28047376
2017,28023336,1,28047460
2017,28023447,1,28047571
2017,28023871,1,28047995
2017,28024057,1,28048182
2017,28024140,1,28048264
2017,28024309,1,28048432
2017,28024596,1,28048720
2017,28024741,1,28048863
2017,28024898,1,28049020
2017,28025077,1,28049201
2017,28025106,1,28049231
2017,28025331,1,28049455
2017,28025368,1,28049492
2017,28025366,1,28049490
2017,28025441,1,28049565
2017,28025443,1,28049567
2017,28025442,1,28049566
2017,28025799,1,28049923
2017,28025859,1,28049983
2017,28025857,1,28049981
2017,28025878,6,28050002
2017,28025958,1,28050083
2017,28026027,1,28050150
2017,28026088,1,28050212
2017,28026100,1,28050224
2017,28026125,1,28050250
2017,28026247,1,28050371
2017,28026460,1,28050586
2017,28026666,1,28050790
2017,28026825,1,28050949
2017,28027010,1,28051134
2017,28027122,1,28051247
2017,28027180,1,28051304
2017,28027227,1,28051351
2017,28027275,1,28051398
2017,28027273,5,28051397
2017,28027837,1,28051961
2017,28027833,1,28051958
2017,28027923,1,28052048
2017,28027920,1,28052044
2017,28028276,1,28052401
2017,28028332,1,28052457
2017,28028533,1,28052658
2017,28028840,1,28052965
2017,28029235,1,28053359
2017,28029640,1,28053765
2017,28029690,1,28053815
2017,28029793,1,28053918
2017,28029923,1,28054048
2017,28030305,1,28054430
2017,28030348,1,28054473
2017,28030349,1,28054475
2017,28245688,1,28270121
2017,28245839,1,28270273
2017,28246048,1,28270481
2017,28246315,1,28270748
2017,28246369,1,28270802
2017,28246431,1,28270864
2017,28246430,1,28270863
2017,28246462,1,28270895
2017,28246461,1,28270894
2017,28246488,1,28270921
2017,28246485,1,28270919
2017,28246763,1,28271196
2017,28246797,1,28271232
2017,28246839,1,28271272
2017,28246908,1,28271341
2017,28247005,1,28271439
2017,28247122,1,28271554
2017,28247143,1,28271576
2017,28247144,1,28271578
2017,28247306,7,28271742
2017,28247927,1,28272360
2017,28247929,1,28272364
2017,28248098,3,28272534
2017,28248585,1,28273022
2017,28248584,1,28273021
2017,28248630,1,28273067
2017,28248646,1,28273083
2017,28248656,1,28273093
2017,28249112,1,28273549
2017,28249191,1,28273628
2017,28249372,1,28273810
2017,28249609,1,28274048
2017,28249735,1,28274174
2017,28249956,7,28274396
2017,28250050,1,28274491
2017,28250115,1,28274555
2017,28250335,1,28274776
2017,28250398,1,28274840
