arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20174599,1,20183322
20272945,1,20282535
20240665,1,20257531
20240613,1,20257479
20242729,1,20256624
20242728,1,20256623
20242727,1,20256622
20242720,1,20256615
20242718,1,20256613
20242717,1,20256612
20242715,1,20256610
20242714,1,20256609
20241670,1,20256561
20241666,1,20256558
20241661,1,20256553
20241628,1,20256520
20240607,1,20256492
20240593,7,20256478
20240590,1,20256475
20240581,1,20256466
20240559,1,20256444
20239530,1,20256411
20239516,1,20256397
20238425,1,20256304
20238422,1,20256301
20238421,1,20256300
20237309,1,20256254
20237308,1,20256253
20237306,1,20256251
20237299,1,20256244
20237296,1,20256241
20162160,1,20139910
20162153,1,20139903
20162151,1,20139901
20162148,1,20139898
20162146,1,20139896
20162145,1,20139895
20162144,1,20139894
20162141,1,20139891
20162136,1,20139886
20162133,1,20139883
20162132,1,20139882
20162131,1,20139881
20162125,7,20139875
20162124,1,20139874
20162123,1,20139873
20162121,1,20139871
20162118,1,20139868
20162117,1,20139867
20162116,1,20139866
20162115,1,20139865
20162114,1,20139864
20161066,1,20139822
20161060,1,20139816
20161055,1,20139811
20161053,1,20139809
20161052,1,20139808
20161051,1,20139807
20161045,1,20139801
20161042,1,20139798
20161041,1,20139797
20161038,1,20139794
20161036,1,20139792
20161035,1,20139791
20161034,1,20139790
20160013,1,20139776
20160004,1,20139767
20240514,1,20255417
20240499,1,20255402
20240497,1,20255400
20240491,1,20255394
20240489,1,20255392
20239451,1,20255350
20239449,1,20255348
20239428,1,20255327
20238378,1,20255274
20237286,1,20255247
20237251,1,20255213
20236185,1,20255148
20236184,1,20255147
20236161,1,20255124
20159997,1,20139760
20159989,1,20139752
20159988,1,20139751
20159983,1,20139746
20159971,1,20139734
20159955,1,20139718
20229393,1,20199367
20055743,1,20045814
20055739,1,20045810
20055730,1,20045801
20055729,1,20045800
20055727,1,20045798
20055726,1,20045797
20054724,1,20045791
20054718,1,20045785
20054715,1,20045782
20054714,1,20045781
20054707,1,20045774
20054706,1,20045773
20054703,1,20045770
20054697,1,20045764
20054695,1,20045762
20054694,1,20045761
20054686,1,20045753
20054685,1,20045752
20054683,1,20045750
20054680,1,20045747
20054675,1,20045742
20054674,1,20045741
20054672,1,20045739
20054671,5,20045738
20054670,1,20045737
20053613,1,20045674
20055710,1,20044803
20055695,1,20044788
20055685,1,20044778
20055684,1,20044777
20055683,1,20044776
20055681,1,20044774
20055679,1,20044772
20055673,1,20044766
20054660,1,20044746
20054659,1,20044745
20054641,1,20044727
20053583,1,20044663
20053580,1,20044660
20052510,1,20044580
20052504,1,20044574
20052497,1,20044567
20229369,1,20199343
20228310,1,20199279
20228291,1,20199260
20228289,1,20199258
20228288,1,20199257
20229317,1,20198313
20228276,1,20198267
20228254,1,20198245
20228253,1,20198244
20228248,1,20198239
20228247,1,20198238
20164517,1,20193173
20164497,1,20192166
20164496,1,20192165
20163390,7,20192067
20165503,1,20191176
20165494,1,20191167
20165483,1,20191156
20164432,3,20191113
20164428,1,20191109
20177897,1,20184598
20177865,1,20184566
20177864,1,20184565
20177863,1,20184564
20176820,1,20184523
20176806,1,20184509
20176801,1,20184504
20176790,1,20184493
20175717,1,20184424
20177833,1,20183547
20054568,1,20043669
20053520,1,20043617
20053493,1,20043590
20053486,7,20043583
20053479,7,20043576
20052477,1,20043563
20052474,1,20043560
20052467,1,20043553
20052465,1,20043551
20052464,1,20043550
20052463,1,20043549
20052446,1,20043532
20052441,7,20043527
20052440,1,20043526
20052436,7,20043522
20052433,1,20043519
20052431,7,20043517
20052422,1,20043508
20052418,1,20043504
20052416,1,20043502
20051393,1,20043477
20045795,1,20035837
20045777,1,20035819
20044723,1,20035757
20045762,1,20034829
20045758,1,20034825
20045726,1,20034793
20045714,1,20034781
20045698,1,20033788
20045697,1,20033787
20045691,1,20033781
20044613,3,20033694
20190061,1,20163690
20261671,1,20240144
20257244,1,20236782
20257115,1,20234681
20051282,1,20042389
20274992,1,20632722
20213270,1,20632209
20204309,1,20631306
20240536,1,20255439
20199871,1,20218520
20182386,1,20171545
20234929,1,20251944
20186641,1,20175955
20165621,1,20193271
20178975,1,20185667
20184577,1,20174764
20183442,1,20171609
20183380,1,20170570
20181182,1,20169379
20034570,1,20061067
20033471,1,20060970
20034508,1,20060019
20033443,1,20059955
20032319,1,20058849
20031229,1,20058765
20031227,1,20058763
20031157,1,20057709
20028936,7,20056527
20043472,1,20050116
20041321,1,20049970
20040213,1,20048869
20041224,1,20047895
20039097,1,20047758
20039009,1,20046676
20055690,1,20044783
20052488,1,20044558
20002787,1,20028961
20002709,1,20026942
20002668,1,20026901
20001630,4,20026858
20009395,1,20016986
20010412,7,20016032
20009373,3,20015985
20009314,1,20014944
20022517,1,20007309
20026701,7,20006512
20025669,1,20006481
20023536,1,20006345
20023532,1,20006341
20022498,8,20006305
20023469,1,20005293
20023468,8,20005292
20022430,1,20005253
20022410,7,20005234
20021340,1,20005163
20025544,1,20004391
20020213,1,20004053
20016911,1,20002825
20016860,1,20002774
20017971,1,20001842
20017958,1,20001829
20017955,1,20001826
20016798,1,20001730
20015754,1,20001681
20032296,1,20058826
20030082,1,20057643
20208636,8,20222158
20216444,1,20213206
20214315,1,20213071
20216279,1,20211089
20215264,1,20211067
20177854,1,20184555
20175577,1,20181327
20004905,1,20029095
20170015,1,20195628
20167871,1,20195485
20173430,1,20181182
20183364,1,20170554
20038976,1,20062400
20038965,1,20062389
20036750,1,20061182
20043495,1,20050139
20043488,1,20050132
20039082,22,20047743
20038987,1,20046654
20001642,1,20026870
20015711,1,20000655
20016746,1,20000695
20015676,1,20000620
20032289,1,20058819
20041346,1,20049995
20041328,1,20049977
20042316,1,20048974
20042312,1,20048970
20046828,1,20034901
20046768,1,20034842
20002792,1,20028966
20000566,1,20027818
20003765,1,20027004
20001658,1,20026886
20015714,1,20000658
20246193,1,20636906
20180139,1,20169326
20180121,1,20169308
20195615,1,20168192
20272937,1,20281544
20272919,1,20281526
20271842,1,20281449
20271840,1,20281447
20271838,1,20281445
20271837,1,20281444
20271836,1,20281443
20271835,1,20281442
20271833,1,20281440
20271824,1,20281431
20271821,1,20281428
20271813,1,20281420
20271810,1,20281417
20239398,1,20254312
20239394,1,20254308
20239391,1,20254305
20239371,1,20254285
20238296,1,20254208
20238289,1,20254201
20237220,1,20254197
20237215,1,20254193
20237214,1,20254192
20236116,1,20254095
20236115,1,20254094
20236113,1,20254092
20236110,1,20254089
20236109,1,20254088
20235050,1,20254031
20235040,1,20254021
20235033,1,20254014
20235019,1,20254000
20237130,1,20253125
20236084,1,20253080
20236044,1,20253041
20234988,1,20252987
20233901,1,20252904
20233890,2,20252893
20233888,1,20252891
20233884,1,20252887
20234949,1,20251963
20234933,1,20251948
20234932,1,20251947
20234930,1,20251945
20234902,1,20251917
20234899,1,20251914
20234896,1,20251911
20234894,1,20251909
20234890,1,20251905
20233879,1,20251897
20233866,1,20251885
20233853,1,20251872
20233827,1,20251846
20232804,7,20251825
20232768,1,20251789
20231703,3,20251725
20176710,1,20182442
20176698,1,20182430
20176678,1,20182410
20176677,1,20182409
20176676,1,20182408
20176670,1,20182402
20175641,1,20182377
20175634,1,20182370
20175621,1,20182357
20175605,1,20182341
20175602,1,20182338
20175597,1,20182333
20175587,1,20182323
20175586,1,20182322
20175585,1,20182321
20175583,1,20182319
20174570,1,20182308
20174549,1,20182287
20174547,7,20182285
20174546,1,20182284
20174544,1,20182282
20174539,1,20182277
20173482,1,20182221
20173481,7,20182220
20173470,7,20182209
20173469,1,20182208
20173468,1,20182207
20173461,1,20182200
20173460,1,20182199
20162084,1,20138849
20161013,7,20138783
20161009,22,20138779
20161008,1,20138778
20161005,1,20138775
20161003,1,20138773
20161002,1,20138772
20161001,1,20138771
20161000,1,20138770
20160998,1,20138768
20160997,1,20138767
20160996,1,20138766
20160995,1,20138765
20160994,1,20138764
20160993,1,20138763
20160989,1,20138759
20160987,1,20138757
20160982,1,20138752
20160981,1,20138751
20160980,1,20138750
20160978,1,20138748
20160977,1,20138747
20160975,1,20138745
20160965,1,20138735
20159942,1,20138719
20159935,1,20138712
20159934,1,20138711
20159928,1,20138705
20159921,1,20138698
20159920,1,20138697
20159918,1,20138695
20159912,1,20138689
20159905,1,20138682
20159899,1,20138676
20159898,22,20138675
20159897,1,20138674
20159894,1,20138671
20158870,1,20138655
20051388,1,20043472
20051386,1,20043470
20051383,7,20043467
20051382,1,20043466
20051380,1,20043464
20051379,1,20043463
20051376,1,20043460
20051372,1,20043456
20051371,1,20043455
20051362,1,20043446
20051356,1,20043440
20051348,1,20043432
20053457,1,20042578
20053450,1,20042571
20053447,1,20042568
20053442,1,20042563
20053441,1,20042562
20053437,1,20042558
20053436,7,20042557
20052410,1,20042520
20052404,1,20042514
20052395,1,20042505
20052393,1,20042503
20052391,1,20042501
20052385,1,20042495
20052372,1,20042482
20052365,1,20042475
20052362,7,20042472
20052351,7,20042461
20052348,1,20042458
20052347,1,20042457
20052346,1,20042456
20051347,1,20042454
20051343,1,20042450
20051341,1,20042448
20051338,1,20042445
20051332,1,20042439
20051314,1,20042421
20051311,1,20042418
20051309,1,20042416
20051305,1,20042412
20051303,1,20042410
20051288,1,20042395
20197839,1,20220429
20216421,1,20213183
20209805,1,20224294
20217485,1,20213251
20217398,1,20212190
20166700,1,20193344
20045662,1,20033752
20036849,1,20062271
20036790,1,20062212
20034641,1,20062128
20034612,1,20062099
20036788,1,20061219
20036775,1,20061207
20036730,1,20061162
20032311,1,20058841
20030145,1,20058691
20030143,1,20058689
20030138,1,20058684
20216435,7,20213197
20225995,1,20212742
20214234,1,20212016
20215265,1,20211068
20215260,1,20211063
20214357,1,20197381
20196578,1,20201494
20230425,1,20199401
20227190,4,20198178
20227189,4,20198177
20218610,1,20197641
20225000,1,20197009
20204378,1,20631322
20249614,1,20231017
20196677,1,20218299
20214263,1,20212045
20216297,1,20211107
20032303,1,20058833
20025521,1,20004368
20177911,1,20185598
20176767,1,20183483
20271735,1,20297175
20228189,1,20197206
20026722,1,20006533
20026703,1,20006514
20026698,1,20006509
20025679,1,20006491
20025674,1,20006486
20025673,1,20006485
20023531,1,20006340
20023518,1,20006327
20023509,1,20006318
20023508,1,20006317
20022457,1,20006265
20022456,1,20006264
20026679,1,20005505
20026669,1,20005495
20026635,1,20005461
20026632,1,20005458
20025606,1,20005433
20025594,1,20005421
20025588,1,20005415
20024543,1,20005371
20024534,1,20005362
20024497,1,20005325
20023493,1,20005317
20022371,1,20005195
20022370,1,20005194
20021347,1,20005170
20021318,1,20005141
20021300,1,20005123
20181109,1,20168326
20260558,1,20239059
20260553,7,20239054
20261585,1,20238100
20260510,1,20238030
20260470,1,20237990
20258355,1,20237878
20258354,1,20237877
20258295,7,20236833
20258250,1,20235803
20252936,1,20234422
20251856,7,20233288
20251856,8,20651253
20251847,1,20233279
20251835,7,20233267
20251699,1,20231163
20250686,1,20231086
20213249,1,20227697
20213134,3,20225603
20205592,7,20225095
20204415,3,20222934
20202122,1,20221725
20043439,1,20049093
20006003,1,20029203
20004884,1,20028104
20001712,1,20027909
20021375,1,20006182
20024551,1,20005379
20021297,1,20004140
20013436,1,19998398
20011320,1,19998285
20165583,1,20192244
20186624,1,20175938
20031251,1,20058787
20017953,1,20001824
20012376,1,19998337
20012315,1,19997296
20012314,1,19997295
20031199,5,20058735
20031199,3,20651090
20031198,5,20058734
20031198,3,20651089
20003797,1,20028007
20164401,1,20191082
20159847,1,20137641
20202121,1,20221724
20201099,1,20221701
20200042,1,20221633
20206365,1,20219938
20197815,1,20219427
20196709,1,20219311
20197743,1,20218375
20196702,1,20218324
20162220,8,20140953
20159982,3,20139745
20157644,3,20136471
20154303,4,20134169
20154303,5,20651141
20267256,1,20293759
20247267,1,20262089
20248333,1,20244536
20224188,1,20201111
20270703,1,20281377
20238380,1,20255276
20257184,1,20235737
20046785,1,20034859
20008323,1,20015920
20024511,1,20005339
20023466,1,20005290
20021240,1,20004084
20249452,1,20244653
20249449,1,20244650
20249448,1,20244649
20249447,1,20244648
20248360,1,20244563
20263938,1,20242373
20262867,1,20242299
20263921,1,20241375
20263903,1,20241357
20263899,1,20241353
20263875,1,20241329
20263862,1,20241316
20263861,1,20241315
20262848,1,20241299
20262822,1,20241273
20261735,1,20241186
20263858,1,20240333
20262774,1,20240247
20261731,1,20240203
20262726,1,20239220
20261603,1,20239098
20261601,1,20239096
20260581,1,20239082
20260514,1,20238034
20260465,1,20237985
20259398,1,20237921
20258357,1,20237880
20258356,1,20237879
20258338,1,20237861
20254110,1,20237627
20254069,1,20237586
20025650,3,20006462
20026692,1,20005517
20019128,1,20003963
20014553,1,19999503
20014539,1,19999489
20013525,1,19999473
20012454,1,19999401
20012336,1,19998297
20012310,1,19997291
20012284,1,19997265
20259377,1,20236915
20259351,1,20236889
20257257,1,20236794
20257249,1,20236787
20257247,1,20236785
20257218,1,20236756
20254008,1,20236539
20258227,1,20235780
20258222,1,20235775
20257165,1,20235718
20256118,1,20235668
20256113,1,20235663
20256110,1,20235660
20256109,1,20235659
20256106,1,20235656
20256097,1,20235647
20256068,1,20235618
20256061,1,20235611
20256060,1,20235610
20255014,1,20235562
20255013,1,20235561
20255008,1,20235556
20255000,1,20235548
20253966,1,20235510
20252977,1,20235449
20009434,1,20017025
20009411,1,20017002
20009399,1,20016990
20008363,1,20016940
20010450,1,20016070
20010442,1,20016062
20010428,1,20016048
20010398,1,20016018
20009389,1,20016001
20008281,1,20015878
20007222,1,20015812
20007221,1,20015811
20009285,1,20014915
20008274,1,20014890
20008271,1,20014887
20007209,1,20014817
20007203,1,20014811
20006148,1,20014745
20008201,1,20013839
20008195,1,20013833
20007133,1,20013764
20007113,1,20013744
20006088,1,20013708
20006087,1,20013707
20006081,1,20013701
20006075,1,20013695
20006063,1,20013683
20006061,1,20013681
20006049,1,20013669
20006042,1,20013662
20006034,1,20013654
20005008,1,20013617
20004979,1,20013588
20003932,1,20013531
20026799,1,20007597
20026795,1,20007593
20026777,1,20007575
20026776,1,20007574
20026767,3,20007565
20026764,1,20007562
20026761,1,20007559
20023592,1,20007385
20023582,1,20007375
20023581,1,20007374
20022522,7,20007314
20026756,1,20006567
20026746,1,20006557
20026742,1,20006553
20026737,1,20006548
20026725,1,20006536
20216420,1,20213182
20188936,1,20179183
20269506,1,20295966
20209823,1,20224312
20236163,8,20255126
20233821,1,20251840
20262804,1,20241255
20220825,1,20197792
20220824,1,20197791
20037857,1,20062278
20032381,1,20059896
20032365,1,20059880
20031141,1,20057693
20043484,1,20050128
20041366,1,20050015
20041330,1,20049979
20040236,1,20048892
20053439,1,20042560
20052406,1,20042516
20051308,1,20042415
20051225,1,20041352
20049033,1,20038097
20048038,1,20038031
20046922,7,20036942
20045808,1,20035850
20045669,1,20033759
20003865,1,20029045
20003781,1,20027991
20002736,1,20027940
20001696,1,20027893
20000582,1,20027834
20005029,1,20013638
20005014,1,20013623
20015634,1,19999593
20159901,1,20138678
20157649,1,20136476
20156550,1,20136386
20155465,1,20136308
20156477,1,20135326
20155347,1,20134213
20154210,1,20133090
20194401,1,20631254
20198818,1,20630874
20233912,1,20252915
20234934,1,20251949
20234931,1,20251946
20232808,1,20251829
20232807,1,20251828
20232795,1,20251816
20232761,1,20251782
20232756,1,20251777
20232753,1,20251774
20233774,1,20250809
20232682,1,20250719
20232681,1,20250718
20231677,1,20250714
20231670,1,20250708
20230583,1,20250621
20230558,1,20250596
20232669,1,20249721
20232662,1,20249714
20231561,1,20249615
20231542,1,20248613
20250662,1,20246841
20250659,1,20246838
20250649,1,20246828
20250637,1,20246816
20250636,1,20246815
20250635,1,20246814
20250630,1,20246809
20250629,1,20246808
20249598,1,20246779
20249593,1,20246774
20249586,1,20246767
20249584,1,20246765
20249576,1,20246757
20249570,1,20246751
20249547,1,20246728
20248479,1,20246663
20250576,1,20245766
20249516,1,20245707
20249515,1,20245706
20249513,1,20245704
20249504,1,20245695
20249493,1,20245684
20249475,1,20245666
20249472,1,20245663
20248462,1,20245655
20248459,1,20245652
20248458,1,20245651
20248410,1,20245603
20049039,1,20038103
20049023,1,20038087
20048040,1,20038033
20048037,1,20038030
20049010,1,20037108
20049007,1,20037105
20048997,1,20037095
20048020,1,20037045
20047984,1,20037009
20047976,1,20037001
20047975,1,20037000
20046921,2,20036941
20046909,1,20036929
20046898,7,20036918
20047953,1,20036007
20047912,1,20035966
20047911,1,20035965
20046854,1,20035902
20046849,1,20035897
20046773,1,20034847
20044677,1,20034735
20044671,1,20034729
20044641,1,20033722
20044640,7,20033721
20044606,1,20033687
20044602,1,20033683
20044601,1,20033682
20006018,1,20029218
20005989,1,20029189
20005972,1,20029172
20005962,1,20029162
20003902,1,20029082
20003889,1,20029069
20002817,1,20028991
20002813,1,20028987
20003799,1,20028009
20003796,1,20028006
20002771,1,20027975
20003773,1,20027012
20002702,1,20026935
20002691,1,20026924
20002679,1,20026912
20001625,1,20026853
20001618,1,20026846
20001611,1,20026839
20000522,1,20026802
20000503,1,20026783
20000502,1,20026782
20001593,1,20025848
20001588,1,20025843
20001558,1,20025813
20001546,1,20025801
20001544,1,20025799
20233880,1,20251898
20233841,1,20251860
20257254,1,20236791
20203216,1,20221814
20198811,1,20218450
20196689,1,20218311
20170070,1,20196671
20252975,1,20235447
20252974,1,20235446
20252953,1,20235425
20252945,1,20235417
20257112,1,20234678
20257111,1,20234677
20256042,1,20234605
20256041,1,20234604
20256023,1,20234586
20256018,1,20234581
20256001,1,20234564
20254967,1,20234527
20253932,1,20234488
20252933,1,20234419
20252932,1,20234418
20252920,1,20234406
20252911,1,20234397
20252910,1,20234396
20252903,1,20234389
20252815,1,20233315
20252814,1,20233314
20252813,1,20233313
20252812,1,20233312
20251851,1,20233283
20251849,1,20233281
20251831,1,20233263
20251827,1,20233259
20251811,1,20233243
20251764,1,20232214
20251750,1,20232200
20251744,1,20232194
20250742,1,20232129
20251710,1,20231174
20250693,7,20231093
20250692,1,20231092
20250691,1,20231091
20213226,1,20227674
20213210,1,20227658
20213168,1,20226628
20212106,1,20226569
20212104,1,20226567
20212069,1,20225541
20212058,1,20225531
20212050,1,20225523
20212039,1,20225512
20212010,1,20225483
20210996,1,20225472
20210995,1,20225471
20210953,1,20225429
20209916,1,20225399
20209891,1,20225374
20209887,1,20225370
20212003,1,20224480
20210918,1,20224400
20210897,1,20224379
20210896,1,20224378
20208789,1,20224282
20208786,1,20224279
20208782,1,20224275
20205561,1,20224070
20205532,1,20224041
20205531,1,20224040
20205521,1,20224030
20205508,1,20224017
20204466,1,20223973
20204459,1,20223966
20203376,1,20223944
20203341,1,20223909
20210867,1,20223359
20209777,1,20223278
20209772,1,20223273
20209764,1,20223265
20209762,1,20223263
20209761,1,20223262
20208687,1,20223191
20205483,1,20223003
20205477,1,20222997
20203302,1,20222883
20203288,1,20222869
20203271,1,20222852
20203263,1,20222844
20202223,1,20222809
20202222,1,20222808
20202207,1,20222793
20202190,1,20222776
20025529,1,20004376
20024447,1,20004295
20022358,1,20004202
20021296,1,20004139
20021284,1,20004128
20021283,1,20004127
20021282,1,20004126
20021280,1,20004124
20021258,1,20004102
20021257,1,20004101
20020191,1,20004031
20020184,1,20004024
20019152,1,20003987
20010544,1,20003443
20024424,1,20003289
20024397,1,20003262
20024385,1,20003250
20020153,1,20003013
20020143,1,20003003
20020132,1,20002992
20018010,1,20002863
20010495,1,20002411
20010494,1,20002410
20010489,1,20002405
20010486,4,20002402
20010478,1,20002394
20019002,1,20001875
20018994,1,20001867
20016828,1,20001760
20016786,1,20001718
20015770,1,20001697
20015761,1,20001688
20015735,1,20001662
20015731,1,20001658
20017864,1,20000751
20015717,1,20000661
20015687,1,20000631
20014646,1,20000581
20014624,1,20000559
20014619,1,20000554
20014618,1,20000553
20014594,1,20000529
20014566,1,19999516
20014540,1,19999490
20014533,1,19999483
20012447,1,19999394
20012410,1,19999357
20012400,1,19999347
20012397,1,19999344
20011338,1,19999289
20011328,1,19999279
20014520,1,19998483
20013458,1,19998420
20013438,1,19998400
20013432,1,19998394
20012353,1,19998314
20012333,1,19998294
20012329,1,19998290
20012297,1,19997278
20012278,1,19997259
20011225,1,19997210
20214308,1,20213064
20225964,1,20212711
20217461,1,20212253
20217428,1,20212220
20216354,1,20212143
20214261,1,20212043
20215234,1,20211037
20174431,1,20180193
20173368,1,20180129
20173335,1,20180096
20173318,1,20180079
20173317,1,20180078
20172298,1,20180062
20172290,1,20180054
20191077,1,20179343
20191068,1,20179334
20191050,1,20179316
20189990,1,20179246
20188965,1,20179212
20004897,1,20028117
20004991,1,20013600
20015640,1,19999599
20188964,1,20179211
20188949,1,20179196
20188948,1,20179195
20189966,1,20178250
20189947,1,20178231
20188923,1,20178199
20188922,1,20178198
20188910,1,20178186
20187858,1,20178131
20187828,1,20178101
20187822,1,20178095
20187803,1,20178076
20186779,1,20178041
20187745,1,20177046
20186741,1,20177031
20186719,1,20177009
20186697,1,20176987
20186696,1,20176986
20186694,1,20176984
20186693,1,20176983
20186688,1,20176978
20185702,1,20176915
20185701,1,20176914
20191215,1,20164825
20191208,1,20164818
20191193,1,20164803
20191192,1,20164802
20191183,1,20164793
20176683,1,20182415
20175633,1,20182369
20175627,1,20182363
20175617,1,20182353
20175606,1,20182342
20174565,1,20182303
20174564,1,20182302
20174526,1,20182264
20174525,1,20182263
20174519,1,20182257
20174518,1,20182256
20173478,1,20182217
20173477,1,20182216
20173472,1,20182211
20173463,1,20182202
20175574,1,20181324
20175573,1,20181323
20175564,1,20181314
20175563,1,20181313
20174510,1,20181261
20174501,1,20181252
20174486,1,20181237
20174469,1,20181220
20174462,1,20181213
20174457,1,20181208
20174456,1,20181207
20173443,1,20181195
20173442,1,20181194
20173433,1,20181185
20173424,1,20181176
20172367,1,20181122
20172350,1,20181105
20172341,1,20181096
20172331,1,20181086
20171250,1,20181005
20193282,1,20163931
20192209,1,20163852
20192208,1,20163851
20192206,1,20163849
20191162,1,20163801
20191146,1,20163785
20191145,1,20163784
20191144,1,20163783
20191138,1,20163777
20191126,1,20163765
20191124,1,20163763
20191114,1,20163753
20191105,1,20163744
20190103,1,20163732
20190102,1,20163731
20190099,1,20163728
20190081,6,20163710
20190079,1,20163708
20190070,1,20163699
20190069,1,20163698
20196576,1,20166201
20195516,1,20166131
20195515,1,20166130
20195514,1,20166129
20195508,1,20166123
20195501,1,20166116
20195500,1,20166115
20195473,1,20166088
20195472,1,20166087
20195470,1,20166085
20195463,1,20166078
20195462,1,20166077
20195461,1,20166076
20193400,1,20165997
20193395,1,20165992
20193389,1,20165986
20193366,1,20165963
20192323,1,20165912
20194398,1,20165030
20194385,1,20165017
20194372,1,20165004
20194366,1,20164998
20194355,1,20164987
20193327,1,20164949
20193321,1,20164943
20193291,1,20164913
20193290,1,20164912
20193289,1,20164911
20192274,1,20164889
20192273,1,20164888
20192261,1,20164876
20192259,1,20164874
20192258,1,20164873
20192257,1,20164872
20192253,1,20164868
20192248,1,20164863
20192244,1,20164859
20192226,1,20164841
20191216,1,20164826
20027817,1,20055437
20027815,1,20055435
20027813,1,20055433
20027811,1,20055431
20027809,1,20055429
20027807,1,20055427
20027805,1,20055425
20027802,1,20055422
20027800,1,20055420
20027798,1,20055418
20027793,1,20055413
20027772,1,20055392
20039017,1,20046684
20037933,1,20046596
20036882,1,20046546
20055742,1,20045813
20213172,1,20226632
20009377,1,20015989
20009376,1,20015988
20008316,1,20015913
20008307,1,20015904
20007216,1,20015806
20009471,1,20018034
20271715,1,20297155
20241598,1,20255507
20259325,1,20236863
20213145,1,20226605
20212098,1,20226561
20211009,1,20226475
20209745,1,20223246
20208686,1,20223190
20206541,1,20223053
20217411,1,20212203
20214269,1,20212051
20216319,1,20211129
20229378,1,20199352
20229377,1,20199351
20214353,1,20197377
20227094,1,20197109
20165531,1,20192192
20179006,1,20185698
20176760,1,20183476
20188877,1,20178153
20185571,1,20174832
20182227,1,20169431
20194433,1,20166039
20032359,1,20059874
20030037,1,20056616
20030027,1,20056606
20030021,1,20056600
20027847,1,20056447
20053557,1,20044637
20053491,1,20043588
20047987,1,20037012
20024522,1,20005350
20016905,1,20002819
20014565,1,19999515
20011283,1,19998248
20271733,1,20297173
20270657,1,20297095
20270648,1,20297086
20270644,1,20297082
20270643,1,20297081
20270639,1,20297077
20270636,1,20297074
20270622,1,20297060
20271663,1,20296121
20270597,1,20296053
20268466,1,20295931
20268456,1,20295921
20268448,1,20295913
20268442,1,20295907
20268414,1,20295879
20268407,1,20295872
20267358,1,20295825
20267357,1,20295824
20267354,1,20295821
20267350,1,20295817
20267346,1,20295813
20267345,1,20295812
20269464,1,20294942
20268402,1,20294885
20268401,1,20294884
20268380,1,20294863
20268375,1,20294858
20268346,1,20294829
20267333,1,20294818
20267332,1,20294817
20267302,1,20294787
20267295,1,20294780
20266242,1,20294726
20218589,1,20213349
20214329,1,20213085
20214323,1,20213079
20214320,1,20213076
20214306,1,20213062
20214305,1,20213061
20227083,1,20212832
20227062,1,20212811
20225982,1,20212729
20225981,1,20212728
20217447,1,20212239
20217425,1,20212217
20217422,1,20212214
20216378,1,20212167
20216366,1,20212155
20216355,1,20212144
20215330,1,20212112
20214256,1,20212038
20224882,1,20211649
20224853,1,20211620
20224842,1,20211609
20216315,1,20211125
20215197,1,20210020
20215188,1,20210011
20215171,1,20209994
20258223,1,20235776
20253944,1,20235488
20224261,1,20202178
20196610,1,20201526
20196594,1,20201510
20196593,1,20201509
20223130,1,20201052
20055718,1,20648035
20001659,1,20644245
20223045,1,20635465
20009388,1,20016000
20009352,1,20015964
20007230,1,20015820
20006119,1,20014716
20258288,1,20236826
20042444,1,20050091
20042408,1,20050055
20042404,1,20050051
20042403,1,20050050
20042361,1,20049019
20042320,1,20048978
20010447,1,20016067
20006108,1,20014705
20006104,1,20014701
20007099,1,20013730
20021321,1,20005144
20016806,1,20001738
20201049,1,20220669
20170061,1,20196662
20168847,1,20193484
20175710,1,20184417
20175684,1,20183405
20175683,1,20183404
20175680,1,20183401
20175679,1,20183400
20175678,1,20183399
20175677,1,20183398
20035629,1,20060073
20186630,1,20175944
20185535,1,20173819
20184512,1,20173722
20182347,1,20171506
20182305,1,20170487
20182228,1,20169432
20181203,1,20169400
20180098,1,20169285
20269528,1,20295988
20269481,1,20295941
20269472,1,20294950
20269471,1,20294949
20032308,1,20058838
20000590,1,20027842
20169987,1,20634982
20270608,1,20296064
20267261,1,20293764
20267235,1,20293738
20265112,1,20293621
20247369,1,20263175
20247348,1,20263154
20242885,1,20259732
20243889,1,20258752
20237293,1,20256238
20236181,1,20255144
20238251,1,20253179
20263974,1,20242409
20262838,1,20241289
20262837,1,20241288
20262815,1,20241266
20024520,1,20005348
20024510,1,20005338
20023485,1,20005309
20021348,1,20005171
20019157,1,20003992
20019131,1,20003966
20018023,1,20002876
20017968,1,20001839
20017938,1,20001809
20016833,1,20001765
20015742,1,20001669
20016764,1,20000713
20015688,1,20000632
20241617,1,20256509
20238387,1,20255283
20237227,1,20255189
20237226,1,20255188
20239413,1,20254327
20239403,1,20254317
20236134,1,20254113
20271722,1,20297162
20259449,1,20237972
20258232,1,20235785
20205559,1,20224068
20166748,1,20194381
20167737,1,20193374
20167736,1,20193373
20165538,1,20192199
20179012,1,20185704
20179011,1,20185703
20175660,1,20183381
20191046,1,20179312
20190000,1,20179256
20188888,1,20178164
20185646,1,20175883
20183420,1,20171587
20193399,1,20165996
20193398,1,20165995
20193397,1,20165994
20029017,1,20057590
20028930,1,20056521
20040119,1,20047784
20038021,1,20047678
20044639,7,20033720
20238285,1,20253213
20231688,1,20251710
20231674,1,20250712
20231656,1,20250694
20262696,1,20239190
20213296,1,20228728
20213258,1,20227706
20213248,1,20227696
20213213,1,20227661
20212173,1,20227624
20210969,1,20225445
