victim_id,injury_id
77763750,5
77763763,5
77763767,4
77763773,6
77763787,5
77763788,5
77764776,5
77764785,1
77764786,5
77764802,5
77764809,5
77764808,5
77764811,5
77765803,4
77765818,5
77765820,4
77765823,5
77765824,5
77765827,5
77765837,4
77765838,4
77765839,4
77765843,5
77766827,4
77766828,6
77766829,5
77766839,5
77766842,4
77766843,4
77766852,4
77766862,4
77766864,5
77766865,5
77766868,5
77766870,4
77765869,5
77765870,5
77765871,5
77765883,5
77765886,5
77765890,4
77765891,4
77765892,5
77765945,4
77765948,3
77765952,4
77765955,5
77766784,4
77766786,5
77766787,5
77766788,5
77766789,5
77766794,4
77766814,5
77766812,5
77766813,5
77765905,4
77765921,5
77766732,4
77766738,4
77766740,4
77766742,5
77766885,5
77766891,4
77767939,5
77767940,5
77767941,5
77767942,5
77767943,5
77767946,5
77767947,5
77767955,5
77768941,4
77768948,5
77768950,5
77768953,4
77768955,4
77768959,4
77768961,5
77768964,5
77768965,5
77768976,4
77768978,5
77768984,5
77768985,5
77768989,5
77768992,5
77768993,5
77767958,5
77767960,5
77767961,5
77767962,5
77767971,4
77767972,2
77767974,5
77767977,5
77767980,5
77767981,5
77767982,5
77767984,4
77767989,5
77768904,5
77768907,4
77768909,4
77768910,5
77768914,5
77768917,4
77768918,4
77768919,4
77768920,4
77768923,4
77768929,4
77769005,5
77769010,5
77769013,4
77769019,4
77767920,5
77769062,8
77769063,4
77769066,4
77769033,4
77769035,4
77769037,5
77769039,4
77769043,4
77769044,4
77766892,5
77766896,6
77767811,4
77767818,5
77767822,3
77767825,5
77769056,5
77769057,5
77767832,5
77767835,5
77767841,4
77767842,4
77767843,5
77767844,5
77767861,5
77767864,4
77767865,4
77767870,5
77767872,5
77767873,4
77767882,5
77767883,5
77767887,4
77767888,5
77767892,5
77767915,4
77767916,5
77770075,5
77770080,5
77770082,4
77770083,4
77770089,4
77770092,5
77770096,5
77770102,1
77770102,4
77770103,5
77769078,5
77770005,5
77770017,5
77770018,4
77770021,4
77770024,5
77770030,5
77770055,5
77770056,5
77770058,4
77770059,5
77771118,5
77771117,5
77770109,5
77770113,5
77770114,4
77770116,5
77770118,5
77770119,4
77770122,5
77770134,6
77770138,4
77770137,4
77770140,6
77770141,4
77770145,4
77770145,8
77770153,5
77770154,5
77770157,5
77770158,5
77770165,5
77770166,5
77770167,4
77770168,5
77771093,4
77771095,5
77771102,5
77771106,6
77771156,4
77771159,5
77771166,5
77771172,4
77771174,5
77771179,5
77771185,5
77771186,4
77771189,4
77771190,5
77771193,1
77771194,4
77771200,5
77771214,4
77771215,4
77771216,4
77771226,4
77772250,5
77772251,5
77772252,5
77772253,5
77772255,4
77772257,5
77772267,4
77772270,5
77772271,4
77772272,5
77772280,5
77772287,5
77772291,5
77772292,5
77772302,4
77772301,5
77772308,4
77772310,5
77771230,4
77771232,6
77771242,5
77771243,5
77771248,4
77771251,4
77771259,4
77771261,5
77771260,4
77771262,4
77771263,4
77771266,5
77772316,5
77772322,5
77772323,5
77772324,5
77772325,5
77772334,5
77772337,5
77772336,4
77772346,4
77772351,5
77772354,5
77772359,6
77773290,5
77772186,4
77772187,4
77772189,5
77772194,2
77772194,3
77772195,5
77772204,5
77772211,4
77772212,5
77772215,4
77772220,5
77772217,5
77772218,5
77772219,5
77772231,5
77772232,5
77772239,5
77771204,3
77771205,5
77752968,4
77773401,5
77773402,5
77773412,5
77773416,5
77773418,4
77773305,5
77773313,4
77773314,5
77773317,4
77773325,5
77773329,4
77773332,5
77773334,5
77773339,4
77773340,5
77773341,5
77773348,4
77773354,5
77773356,5
77773357,5
77773364,4
77773372,3
77773377,5
77773381,5
77773421,5
77773423,4
77773425,4
77773428,4
77773429,4
77773447,5
77773454,4
77773455,4
77773458,4
77773464,4
77774422,4
77774423,4
77774376,4
77774381,5
77774387,4
77774395,4
77774396,4
77774397,4
77774412,5
77774537,5
77774524,5
77774525,5
77774513,4
77774514,5
77774516,5
77774518,4
77774529,5
77774521,5
77774522,5
77774523,5
77774528,5
77774532,5
77774539,5
77774540,4
77774541,4
77774558,1
77774559,5
77775475,4
77775479,5
77775494,4
77775497,5
77775509,4
77775513,5
77775531,5
77775532,5
77775533,5
77775539,5
77775560,5
77775545,5
77775546,5
77775547,4
77775549,5
77775550,5
77775551,5
77775555,5
77775556,5
77775558,5
77775568,5
77775573,5
77775574,5
77775575,5
77775586,5
77775593,5
77775609,5
77775611,5
77775613,2
77775632,4
77775652,5
77776587,5
77776579,5
77776580,5
77776581,5
77776590,4
77776596,5
77775618,4
77776601,5
77776600,4
77776603,4
77776604,4
77776605,4
77776609,4
77776610,4
77776606,4
77776607,4
77776608,4
77776612,4
77776613,4
77776615,4
77776617,4
77776620,4
77776621,4
77776622,4
77776624,4
77776631,5
77776636,4
77778885,5
77778886,5
77781078,5
77781080,5
77785330,5
77776637,4
77776641,4
77776642,4
77776661,5
77776664,5
77776667,5
77776668,4
77776670,5
77776669,5
77776686,5
77776689,4
77776690,4
77776694,5
77776695,4
77776702,4
77776711,4
77776712,5
77776715,4
77776716,5
77776717,5
77776718,5
77776719,5
77776723,4
77776724,4
77776725,5
77776726,5
77776729,5
77776733,5
77776652,4
77776653,5
77776656,5
77777678,4
77777684,4
77777687,4
77777690,2
77777694,4
77777693,4
77777701,5
77777703,5
77777704,5
77777705,5
77777711,4
77777714,4
77777717,4
77777720,4
77777723,4
77777727,4
77777731,4
77776744,5
77776745,5
77777661,4
77777665,2
77777666,4
77777667,4
77778775,2
77777758,5
77777740,4
77777795,5
77777797,4
77777798,4
77777801,4
77777808,5
77777809,5
77777814,5
77777815,5
77777823,4
77777831,5
77777832,5
77777837,5
77778754,5
77778758,4
77778763,4
77778762,4
77778764,5
77778769,5
77777748,5
77777751,5
77777750,5
77777757,5
77777759,4
77777760,4
77777763,4
77777769,5
77777770,2
77777774,3
77777785,5
77777786,5
77777787,4
77779974,5
77778849,5
77778851,4
77778853,4
77778856,5
77778858,5
77778860,2
77778863,2
77778866,5
77778869,4
77778870,5
77778873,4
77778875,5
77778881,4
77778887,4
77778888,4
77778890,5
77778891,5
77778893,4
77778902,5
77778817,4
77778829,5
77778830,5
77778832,5
77778837,5
77778838,5
77778839,4
77778841,5
77778778,5
77778779,5
77778782,3
77778792,4
77778801,5
77778803,5
77778804,4
77778805,5
77778807,5
77778808,5
77778809,4
77779926,4
77779929,4
77779930,4
77779933,5
77779935,5
77778915,4
77778917,4
77778920,4
77778922,5
77778924,5
77778927,4
77778928,4
77781097,5
77782021,5
77783165,5
77781005,5
77779901,4
77779906,5
77779908,4
77779911,4
77779913,4
77779916,4
77779919,5
77779923,4
77782148,5
77779840,4
77779846,3
77779849,5
77779864,4
77779865,5
77779869,5
77779870,4
77779871,4
77779875,4
77779877,4
77779882,5
77779883,4
77779890,5
77779891,4
77779895,5
77779950,3
77779951,4
77779954,5
77779955,4
77779957,4
77779958,5
77779960,4
77779968,4
77779978,4
77779977,4
77779984,1
77779995,4
77780961,5
77779997,5
77780003,4
77780015,5
77780017,5
77780921,5
77780924,5
77780928,4
77780936,4
77780940,5
77780942,5
77780946,5
77783197,4
77783198,4
77780964,4
77780965,4
77780966,4
77780970,5
77780974,4
77780975,5
77780982,5
77780989,4
77780992,4
77780997,5
77780998,4
77781000,5
77781001,4
77781002,4
77781081,5
77781087,4
77781091,4
77781092,4
77781095,5
77781993,4
77781994,5
77781997,5
77782005,5
77782004,5
77782022,5
77782059,5
77782060,5
77782061,5
77783221,5
77783222,5
77781006,4
77781023,4
77781024,4
77781030,5
77781031,5
77781032,4
77781036,4
77781037,4
77781045,5
77781046,4
77781047,5
77781048,5
77781049,5
77781052,5
77781056,4
77781058,1
77781061,5
77781062,5
77781070,4
77781071,5
77781072,5
77781074,4
77782015,5
77782016,4
77782017,4
77782019,5
77782024,4
77782028,4
77782034,4
77782040,4
77785307,5
77783170,5
77782049,4
77782071,5
77782072,5
77782077,4
77782085,4
77782095,5
77782097,5
77782099,4
77782102,5
77782108,4
77782109,4
77782121,4
77782122,4
77782124,5
77782125,4
77782130,5
77784299,5
77785334,5
77782141,5
77782147,4
77782170,5
77782171,4
77783078,5
77783079,5
77783080,4
77783088,4
77783090,4
77783094,4
77783100,4
77783105,4
77783106,4
77783107,5
77783111,4
77783113,4
77783118,5
77783125,5
77783132,5
77783133,4
77783135,3
77783136,4
77783141,5
77783144,5
77783148,5
77783169,4
77783173,5
77783175,5
77783180,4
77783181,5
77783184,4
77783185,4
77783187,5
77783193,4
77783194,4
77783196,5
77783200,4
77783202,4
77783203,4
77783209,4
77783213,5
77783215,4
77783219,4
77783232,4
77783234,5
77783240,5
77783241,5
77783242,5
77783243,5
77784146,5
77783247,4
77784161,5
77783146,5
77783157,4
77783159,2
77784271,4
77784278,3
77784279,5
77784286,3
77785308,5
77784221,5
77784239,4
77784247,4
77784248,5
77784249,5
77784250,4
77784252,4
77784254,5
77784255,4
77784256,4
77784149,5
77784154,4
77784162,5
77784167,5
77784169,5
77784170,5
77784173,4
77784178,5
77784184,4
77784186,5
77784187,5
77784188,4
77784189,4
77784197,4
77784217,5
77784288,5
77784290,5
77784303,5
77784304,4
77784314,4
77784317,4
77784323,5
77784325,4
77785236,4
77785240,5
77785243,4
77785245,5
77785247,5
77785250,5
77785256,5
77785269,5
77785275,4
77785280,4
77785286,4
77785287,4
77786431,5
77786432,5
77786436,5
77786439,5
77786455,5
77786456,5
77786460,4
77786461,4
77786469,5
77786476,4
77785392,5
77785408,5
77785411,5
77786340,5
77786342,5
77786346,4
77786355,4
77786357,4
77786358,5
77786359,4
77786360,5
77786363,5
77786369,5
77785352,5
77785365,4
77785367,5
77785370,4
77785380,5
77785381,5
77785382,8
77785383,5
77785386,5
77785387,4
77786380,5
77786385,5
77786390,5
77786392,4
77786393,4
77786403,5
77786404,5
77786405,5
77786406,8
77786410,5
77786422,5
77786479,4
77786491,3
77786490,1
77786492,3
77786495,5
77787431,6
77787446,5
77788556,4
77787466,5
77787471,5
77787479,5
77787488,5
77787495,5
77787496,5
77787507,5
77787508,5
77787522,4
77787525,5
77787526,4
77787529,5
77787536,1
77787540,5
77787547,5
77787556,5
77787560,4
77787568,4
77787572,5
77787596,5
77787605,4
77787615,4
77788545,6
77789648,5
77789649,4
77789680,4
77789694,4
77789698,4
77789701,6
77789702,4
77789703,5
77789704,5
77788571,4
77788576,5
77788579,3
77788584,4
77788677,5
77788680,4
77788683,4
77788687,4
77788698,5
77788708,5
77788715,5
77788586,4
77788596,5
77788600,5
77788601,5
77788603,5
77788611,5
77788621,5
77788632,4
77788642,4
77788649,5
77788669,4
77789705,5
77789710,5
77789711,5
77789716,4
77789719,6
77789720,5
77789723,4
77789724,4
77789728,5
77789736,4
77789740,5
77789747,5
77789751,4
77789753,5
77789758,5
77789760,4
77789763,5
77789766,4
77789767,4
77789769,4
77789770,4
77789780,2
77789782,3
77790746,5
77790753,6
77790757,4
77790768,4
77790777,5
77790776,5
77790778,4
77790784,4
77790803,4
77790809,4
77790819,4
77790820,4
77790822,4
77789815,5
77789818,5
77789819,4
77790738,5
77790891,5
77790892,4
77790893,3
77790894,3
77790895,4
77790902,4
77790917,6
77790923,5
77790924,4
77791845,5
77791846,5
77791848,5
77791865,5
77790840,4
77790841,4
77790845,5
77791875,5
77790834,5
77790871,5
77790873,4
77790878,5
77791885,5
77791886,5
77791891,5
77791892,4
77791894,4
77791903,4
77791906,4
77791924,5
77791926,5
77791945,4
77791946,5
77791947,5
77791948,4
77791950,5
77791951,4
77791953,4
77791955,5
77791954,5
77791956,6
77791960,4
77791966,4
77791979,4
77791968,5
77791969,5
77792005,5
77792006,4
77792007,4
77792008,4
77792009,5
77792015,5
77794064,4
77794069,4
77794072,4
77794077,4
77794079,5
77794080,6
77794089,5
77794092,5
77794096,5
77794102,5
77794108,4
77794116,4
77792958,4
77792962,3
77792966,4
77792970,5
77792972,4
77792983,4
77792984,5
77792989,5
77792995,5
77792998,4
77793000,4
77793005,5
77793017,5
77793019,4
77793027,5
77793031,4
77793032,4
77793040,5
77793041,4
77793044,3
77793045,3
77793056,5
77793059,4
77793063,2
77793069,4
77793074,5
77793076,6
77793077,4
77793075,5
77793079,4
77793092,5
77793093,5
77793099,5
77793100,4
77793103,5
77793104,5
77793105,4
77793106,5
77793110,5
77793111,4
77793113,4
77794044,5
77794047,4
77794049,5
77794050,5
77794052,5
77794054,5
77794118,4
77794119,4
77794120,2
77795261,5
77795263,5
77795266,5
77795268,6
77795271,4
77795277,5
77795291,5
77795292,5
77795293,4
77795307,5
77795309,4
77794172,4
77794174,5
77794175,4
77794184,5
77794186,5
77794187,4
77794194,4
77794195,4
77794200,5
77794201,5
77794203,5
77795145,4
77795146,6
77794126,4
77794129,2
77794142,5
77794146,5
77794150,4
77794154,3
77795165,5
77795168,2
77795173,1
77795194,4
77795196,4
77795200,5
77795201,4
77795205,5
77795207,6
77795210,5
77795223,5
77795225,2
77795236,5
77795239,5
77795243,4
77795247,5
77795249,5
77795254,5
77795318,4
77795319,6
77795321,5
77796251,5
77796266,4
77796368,4
77796369,2
77796379,5
77796393,5
77796395,4
77796396,4
77796417,5
77796423,4
77796431,4
77797368,5
77797376,4
77797377,4
77797383,5
77797392,4
77796268,4
77796282,2
77796285,5
77796287,5
77796288,5
77796289,4
77796291,5
77796297,5
77796301,5
77796302,4
77796312,5
77796313,5
77796314,5
77796315,5
77796319,5
77796322,4
77796324,4
77796327,3
77796336,5
77796337,5
77796338,4
77796344,5
77796345,5
77796346,5
77796355,4
77796359,5
77796360,5
77796361,5
77796362,5
77798491,6
77798496,5
77798500,5
77798502,5
77798503,5
77798501,4
77798504,6
77798505,4
77798521,5
77798525,5
77798552,4
77798553,4
77798554,4
77798571,5
77798578,4
77797476,5
77797477,4
77797480,4
77797495,6
77797503,5
77797505,5
77797506,5
77797512,4
77797518,4
77797519,6
77797525,5
77797526,5
77797527,5
77797545,4
77797546,5
77797394,5
77797401,4
77797406,6
77797423,4
77797427,4
77797429,4
77797434,5
77797437,4
77797441,4
77797446,6
77797448,4
77797452,4
77797453,5
77797456,5
77797461,4
77799699,4
77799701,8
77799706,2
77799708,5
77799719,4
77799732,5
77799739,5
77799689,4
77799692,5
77799693,4
77798589,5
77798615,5
77798616,5
77798621,4
77798625,5
77798624,5
77798629,5
77798634,5
77798640,5
77798642,4
77798649,4
77798650,5
77798660,5
77798661,4
77798665,4
77798666,4
77799600,5
77799608,6
77799613,4
77799612,4
77799625,4
77799628,4
77799630,4
77799631,5
77799637,4
77799641,5
77799649,5
77799654,5
77799663,6
77800778,4
77800779,4
77800788,5
77800789,5
77800791,4
77800801,5
77800807,5
77799757,4
77799762,6
77799772,2
77799783,4
77799786,8
77800713,1
77800715,4
77800717,4
77800723,4
77800726,5
77800736,6
77800737,4
77800738,4
77800742,4
77800744,4
77800745,5
77800746,5
77800759,2
77800761,4
77800768,4
77800769,5
77800774,8
77800775,6
77800816,5
77800823,5
77800824,4
77800847,5
77800848,5
77800854,5
77800857,4
77800862,4
77800867,4
77800869,5
77800871,4
77800876,5
77801887,5
77801890,5
77801900,5
77801906,5
77801921,5
77801922,4
77801934,5
77801938,4
77801955,4
77801958,4
77801969,6
77801970,4
77801977,5
77801981,5
77801983,5
77801987,4
77801995,4
77801996,5
77802003,5
77802004,3
77802005,4
77802934,5
77801837,5
77801844,5
77801850,4
77801852,5
77801853,5
77801856,4
77801863,4
77801876,4
77801883,5
77801826,4
77804070,4
77804071,5
77804086,4
77804090,4
77804097,5
77804101,4
77804102,4
77804112,2
77804122,4
77804147,4
77804146,4
77804156,4
77804158,5
77804159,5
77804160,5
77804162,4
77804163,4
77804166,5
77804165,5
77803044,5
77803048,5
77803061,4
77803065,5
77803067,4
77803068,5
77803072,4
77803073,4
77803076,5
77803077,5
77803078,4
77803081,4
77803082,2
77803082,4
77803085,4
77803086,5
77803088,4
77803089,4
77803093,5
77802943,5
77802944,5
77802945,4
77802949,4
77802960,5
77802978,5
77802977,5
77802979,5
77819012,5
77819011,5
77802981,4
77802985,5
77802988,5
77802990,4
77802991,5
77802996,5
77802999,4
77803002,5
77803005,5
77803001,5
77803003,5
77803004,5
77803017,6
77803021,5
77803024,4
77803029,2
77803029,3
77803029,6
77803035,5
77803036,4
77803037,5
77817977,5
77817978,5
77817873,5
77805123,4
77805124,5
77805125,5
77805126,4
77805181,5
77804185,4
77805118,5
77805120,5
77805121,4
77803101,4
77803102,5
77803103,4
77804033,5
77804034,5
77804051,5
77804056,5
77804061,4
77804066,5
77804067,5
77804178,4
77823316,5
77823348,4
77807318,5
77806225,4
77806226,5
77806234,5
77806239,5
77806241,5
77806246,4
77806250,4
77806252,4
77805128,4
77805139,5
77805145,4
77805148,3
77805150,4
77805156,5
77805157,5
77805159,5
77805163,5
77805158,4
77805160,5
77805161,5
77805162,5
77805165,4
77805182,5
77806280,5
77806281,4
77806285,5
77806286,4
77806287,4
77806292,5
77806354,4
77805188,5
77805192,4
77805193,3
77805201,2
77805203,4
77805211,5
77805217,5
77805218,5
77806314,5
77806330,5
77806332,4
77806333,2
77805222,4
77805223,4
77805224,4
77805225,4
77805227,4
77805231,4
77805235,5
77805239,5
77805245,4
77805247,5
77805261,5
77805259,5
77805260,5
77807302,5
77805277,4
77805278,5
77805286,4
77805288,5
77806204,5
77806206,4
77806207,5
77806208,5
77806210,5
77806211,5
77806213,4
77806216,5
77808411,5
77808414,5
77808431,4
77808434,4
77808436,5
77808437,5
77808438,5
77808439,5
77808440,5
77808441,5
77808442,5
77808445,4
77808448,5
77808449,4
77808451,5
77808455,5
77808456,6
77808456,8
77808461,5
77807335,5
77807337,5
77807342,5
77807344,4
77807347,5
77807368,5
77807370,5
77807375,5
77807378,4
77807379,4
77807376,4
77807377,4
77807380,5
77807387,6
77807388,5
77807392,4
77807394,4
77807412,4
77807421,4
77807421,8
77808397,5
77808403,5
77806356,4
77808536,5
77808544,5
77809440,5
77809443,5
77809446,5
77809448,4
77809451,4
77809452,5
77809456,4
77809458,4
77809492,4
77816941,5
77816940,5
77808468,5
77808470,5
77808475,4
77808481,5
77808482,5
77808479,5
77808480,5
77808487,4
77808491,5
77808494,5
77808495,5
77808498,5
77806366,4
77806368,5
77806370,5
77806377,5
77806373,5
77806374,5
77806375,5
77806376,5
77806382,5
77806383,5
77807471,5
77807472,5
77808375,5
77808381,4
77808385,5
77808386,4
77808387,5
77808390,5
77808389,5
77808391,5
77808506,5
77807433,5
77807434,4
77807435,5
77807437,5
77807441,5
77807442,4
77807444,4
77807450,4
77808514,5
77808515,4
77808523,5
77808526,4
77808528,5
77807291,5
77807298,4
77807306,5
77807307,4
77807312,4
77807313,4
77828697,5
77828696,5
77811661,5
77810674,4
77810675,4
77810619,5
77810618,5
77810622,4
77810629,4
77810628,4
77810636,5
77810640,4
77810642,5
77810653,5
77810654,5
77810656,4
77810661,5
77810524,4
77810525,4
77810526,5
77810527,4
77810529,4
77810530,4
77810531,5
77810553,5
77810557,5
77810567,5
77810568,4
77810570,5
77810571,5
77810572,5
77810583,5
77809511,5
77809513,5
77809514,5
77809515,5
77809516,5
77809520,4
77809522,5
77809523,5
77809525,4
77809528,5
77809529,4
77810591,5
77810592,4
77810602,4
77810603,5
77810604,5
77810605,5
77810606,5
77810608,5
77810609,4
77810612,5
77810613,5
77809543,4
77809544,4
77809553,4
77809555,4
77809556,4
77809559,4
77809579,5
77809589,4
77809594,4
77809467,5
77809475,5
77809486,5
77809489,5
77809497,4
77809500,5
77810681,4
77810682,4
77810688,5
77810690,4
77811596,5
77811603,5
77811605,5
77811614,4
77811615,4
77809598,5
77809599,5
77809610,4
77809614,4
77809615,4
77809618,4
77810520,4
77828539,5
77811766,4
77812660,5
77812661,5
77812665,4
77812667,4
77812666,4
77812668,5
77812677,5
77812678,4
77812681,5
77812680,5
77812683,5
77812684,5
77812685,5
77812686,5
77812690,5
77812698,4
77812699,5
77812700,5
77812701,5
77812702,5
77812706,5
77812709,5
77812710,5
77812711,5
77812714,5
77812715,5
77812718,4
77812720,4
77812721,4
77812722,4
77812723,4
77812724,4
77812725,5
77811638,5
77811653,4
77811655,5
77811662,5
77811664,5
77811670,5
77811673,5
77811674,5
77815899,4
77811681,5
77811682,5
77811685,5
77811686,5
77811689,4
77811694,5
77811726,5
77811724,5
77811725,5
77811727,5
77811728,5
77813769,4
77813782,4
77813783,5
77813786,5
77813784,5
77813785,5
77811734,4
77811736,5
77811737,5
77811739,5
77811743,5
77813788,4
77813789,4
77813790,4
77813787,5
77813796,5
77813803,5
77813807,4
77813811,5
77813820,5
77813827,5
77813839,4
77813728,5
77813729,5
77813730,5
77813733,4
77813743,5
77813752,4
77813753,4
77813755,4
77813756,5
77813758,4
77811748,2
77811750,5
77811749,5
77811751,4
77811755,4
77812727,5
77812740,5
77812745,5
77812746,5
77812744,5
77817035,5
77811617,4
77811623,5
77811625,4
77811627,5
77811628,5
77811631,5
77811634,5
77811636,5
77811637,5
77812748,4
77812753,5
77812755,5
77812756,5
77812757,5
77812759,5
77812760,5
77812761,4
77812771,4
77812773,5
77812783,4
77812787,5
77812792,5
77812799,4
77812802,4
77812807,5
77812808,5
77812809,5
77812812,5
77812823,5
77815893,5
77815894,4
77815904,4
77815910,4
77815924,4
77815930,3
77815931,5
77815932,4
77815937,4
77815940,4
77814889,4
77814898,5
77814899,5
77814900,5
77814901,4
77814905,4
77814907,5
77814910,5
77814915,5
77814916,4
77814924,5
77814923,5
77814939,5
77814940,5
77814958,4
77814964,5
77814969,4
77814971,4
77815859,4
77813853,5
77813854,5
77813856,5
77813858,4
77813861,4
77813864,4
77814795,4
77814807,6
77814809,5
77814810,4
77814822,5
77814823,5
77814824,5
77814825,5
77814828,4
77813873,5
77813874,5
77813876,5
77813882,5
77813897,5
77813902,5
77819999,4
77815950,5
77815952,4
77815958,4
77815975,5
77815976,5
77815977,4
77815870,5
77815878,4
77815880,5
77815990,5
77815995,5
77816005,4
77816006,4
77816007,5
77816008,4
77816009,5
77816017,5
77816019,5
77816022,5
77816023,2
77816024,4
77814830,4
77814840,5
77814850,5
77814851,5
77814853,4
77814855,4
77814857,4
77814860,4
77814861,4
77814864,4
77814865,5
77814875,4
77814874,4
77814876,5
77814877,5
77814881,5
77829593,5
77816935,5
77816039,5
77816040,5
77818987,1
77823233,5
77817881,5
77817891,5
77817892,4
77817893,4
77817894,5
77817895,5
77817896,4
77817900,5
77817902,5
77817903,5
77817905,4
77817906,4
77817914,4
77817916,5
77817917,5
77817931,5
77817987,5
77817991,4
77818001,4
77818002,5
77818902,4
77818903,5
77818904,4
77818907,5
77818916,4
77818918,4
77817860,5
77817865,5
77817866,5
77817868,5
77817869,5
77817872,6
77817935,5
77817936,5
77817939,5
77817953,5
77817957,5
77817958,5
77817968,4
77817972,5
77816947,4
77816956,5
77816961,5
77816962,4
77816969,4
77816970,5
77816971,5
77816988,4
77816991,4
77816996,5
77816998,4
77817000,5
77817001,5
77817002,5
77817009,5
77817011,5
77817036,5
77817037,4
77817043,4
77817046,4
77817073,6
77817076,5
77817077,5
77817082,4
77817084,4
77817088,4
77817089,4
77817107,4
77817115,4
77817116,4
77817117,5
77817833,5
77817834,5
77817835,5
77817836,5
77817837,5
77817838,5
77817850,5
77817851,5
77816030,4
77818941,5
77818942,4
77818944,5
77818957,5
77818959,5
77818960,5
77818961,4
77828683,5
77820096,4
77820102,4
77820118,5
77820120,5
77821033,5
77818969,5
77818976,4
77818981,5
77818982,5
77821043,5
77821044,5
77821045,5
77821046,4
77821048,5
77821064,5
77821069,5
77821070,5
77821075,5
77821082,5
77821084,3
77821085,5
77819972,5
77819974,5
77819975,5
77819985,5
77818996,5
77819001,4
77819002,5
77819003,4
77819004,4
77819006,5
77819008,5
77819017,5
77819018,2
77819019,5
77819020,5
77819039,5
77819038,5
77819040,5
77819041,4
77819051,5
77819052,5
77819053,5
77819056,5
77819945,5
77819950,4
77821101,5
77821102,5
77821117,4
77821118,4
77821119,4
77821120,4
77821123,5
77821124,5
77821125,2
77821133,2
77821134,4
77821137,4
77821136,4
77821140,4
77821141,4
77821155,5
77821160,4
77821162,5
77821167,5
77821170,5
77821171,5
77821180,4
77821182,4
77821183,4
77821186,5
77821187,5
77821192,5
77821197,4
77821199,5
77821203,4
77821204,4
77821208,5
77822111,4
77822121,4
77822122,4
77819997,5
77819998,5
77820008,5
77820007,5
77820014,5
77820016,5
77820021,4
77820022,5
77820029,5
77820031,5
77820032,5
77820040,5
77820043,4
77820050,2
77820054,1
77820064,5
77822133,5
77820088,5
77820092,4
77820094,5
77829590,5
77823281,4
77823286,5
77823287,5
77824278,5
77824279,5
77824280,5
77824281,4
77824287,4
77824289,4
77824290,4
77824292,5
77824297,2
77822177,6
77823189,5
77823222,5
77823226,4
77823227,5
77823228,5
77823230,5
77823232,1
77823252,5
77823259,5
77822184,5
77822183,5
77822185,5
77822193,4
77822201,5
77822205,4
77822204,4
77822209,5
77822210,5
77822208,5
77822215,5
77822218,5
77822219,5
77822220,5
77822222,5
77822228,5
77822230,5
77822235,5
77822239,5
77822243,4
77822255,4
77822264,4
77822265,5
77822267,4
77822271,4
77822272,4
77822273,4
77822130,4
77822137,5
77822141,5
77822151,4
77822152,4
77822153,4
77822167,5
77822170,4
77823292,4
77823297,5
77823300,4
77823299,4
77823302,5
77823315,4
77823320,6
77823321,4
77823331,5
77823342,4
77823343,4
77823352,4
77824245,5
77824246,4
77824248,4
77824249,4
77824254,5
77824255,3
77824264,4
77824265,5
77824266,5
77828557,5
77825375,4
77825376,4
77825388,4
77825393,4
77825394,5
77824316,4
77824395,4
77824397,5
77824400,5
77824402,5
77824403,4
77824405,4
77824407,5
77824422,4
77825314,5
77825315,3
77825320,4
77824336,4
77824337,4
77824351,4
77824352,5
77824353,4
77824358,4
77824363,5
77824364,5
77824365,5
77824366,4
77824369,4
77824374,5
77824375,5
77824381,5
77824384,4
77825327,5
77825328,4
77825329,5
77825330,4
77825331,4
77825336,4
77825342,4
77825344,4
77825351,4
77825362,4
77825368,5
77825398,5
77825399,5
77825402,5
77826383,5
77826387,4
77826388,4
77826391,4
77825411,5
77825413,4
77825418,4
77825419,4
77825429,4
77825430,5
77825435,5
77825437,4
77825439,4
77825442,4
77825446,5
77825450,4
77825453,4
77825471,4
77825473,5
77825474,4
77825474,8
77825475,5
77826393,4
77826433,6
77826435,4
77826438,4
77826439,4
77826440,4
77826442,4
77826456,4
77826457,4
77826461,5
77826464,4
77829591,2
77828543,5
77828544,5
77826479,5
77826487,5
77826488,5
77827500,4
77827504,5
77827508,4
77827507,4
77827510,4
77827511,4
77827512,1
77827518,5
77827517,4
77827521,4
77827522,5
77827523,5
77827527,4
77827529,5
77827530,5
77827539,4
77826507,4
77826509,5
77826514,4
77826517,5
77826524,5
77826530,5
77826531,5
77826539,5
77826548,5
77826552,5
77826555,4
77826562,5
77827451,2
77827452,4
77827456,5
77827477,5
77827481,4
77827483,4
77827484,4
77827623,4
77827626,5
77828525,4
77828526,5
77828527,5
77828529,5
77828530,5
77828540,4
77828545,5
77827543,5
77827544,5
77827553,5
77827583,5
77827582,5
77827590,4
77827597,6
77827597,7
77827598,4
77827602,3
77827605,4
77827606,4
77827610,4
77827611,5
77827612,4
77827613,4
77827614,5
77826494,5
77826498,4
77826501,4
77828631,5
77828640,4
77828657,5
77828673,5
77828677,5
77829587,4
77828616,5
77828551,4
77828552,4
77828553,4
77828555,6
77828560,5
77828561,5
77828562,4
77828566,5
77828567,4
77828569,5
77828575,5
77828576,5
77828577,5
77828578,5
77828580,5
77828588,5
77828589,5
77828594,5
77828596,5
77828603,4
77828605,4
77829605,5
77829609,5
77829617,4
77829618,5
77829619,5
77829628,5
77829638,5
77829642,5
77829646,4
77829647,4
77829649,4
77829651,4
