suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80128574,6,10,5552137
17,80128577,0,,5552138
17,80128587,0,,5552139
17,80128594,0,,5552140
5,80128595,0.1,1,5552141
5,80128599,2.8,1,5552142
5,80183736,1,1,5556366
5,80183758,1,1,5556367
5,80183766,1,1,5556368
5,80183781,1,1,5556369
5,80183785,4,1,5556370
5,80183787,0.1,1,5556371
5,80183791,1,1,5556372
5,80183804,2,1,5556373
5,80183806,2.3,1,5556374
12,80187375,18,9,5556381
12,80187386,1.4,1,5556382
11,80187391,22,9,5556383
5,80187394,2,1,5556384
11,80187399,3,9,5556385
5,80187408,0.01,1,5556386
4,80187416,1,1,5556387
17,80187419,0,,5556388
5,80195872,1,1,5556410
8,80195890,1,1,5556411
5,80195892,1.3,1,5556412
5,80195919,1,1,5556413
12,80199538,2.8,3,5556424
8,80186234,5,9,5556463
12,80186257,1,1,5556464
12,80186298,1.1,1,5556465
5,80186302,0.5,1,5556466
5,80198408,9.7,1,5556507
11,80198410,4,9,5556508
5,80200832,0.2,1,5556516
5,80200836,1,1,5556517
12,80200841,0.4,1,5556518
5,80187572,0.2,1,5556555
12,80187588,0.7,1,5556556
5,80187598,1,1,5556557
5,80198440,0.04,3,5556595
12,80198442,0.01,1,5556596
5,80198459,3.1,1,5556597
8,80198463,10,9,5556598
17,80198471,0,,5556599
5,80198484,0.25,3,5556600
2,80198492,0.8,1,5556601
12,80198512,0.07,1,5556602
5,80199704,8.1,1,5556608
5,80199713,4,1,5556609
5,80199718,0.1,1,5556610
5,80199723,2.2,1,5556611
5,80199725,7.534,4,5556612
5,80247849,0.9,1,5560833
17,80247851,0,,5560834
5,80247854,15,1,5560835
16,80278287,3,9,5560887
5,80278304,2,1,5560888
5,80278307,0.2,3,5560889
12,80278310,2,1,5560890
5,80272287,1,3,5560939
5,80272289,23.3,1,5560940
5,80272292,1.003,1,5560941
5,80272301,0,1,5560942
5,80278343,3.6,1,5560952
12,80278382,0.7,1,5560953
5,80278387,0.05,1,5560954
17,80278396,0,,5560955
12,80262587,0.3,1,5560966
5,80262591,1,11,5560967
5,80262597,1.001,1,5560968
3,80262603,1.001,1,5560969
12,80262608,1,11,5560970
12,80262618,0.008,1,5560971
12,80262625,144.009,1,5560972
5,80262633,1.005,1,5560973
5,80272313,0.001,1,5561024
5,80272326,16.006,1,5561025
5,80272333,1.004,1,5561026
5,80272338,5.007,1,5561027
5,80272339,1,11,5561028
5,80272342,1,11,5561029
11,80272353,0.1,1,5561030
5,80272364,10,1,5561031
5,80272376,1,1,5561032
5,80278406,4.3,1,5561046
5,80262637,1,1,5561066
12,80262642,1,11,5561067
5,80262657,2.004,1,5561068
5,80262666,5,1,5561069
5,80262669,0.005,1,5561070
12,80262686,0,1,5561071
17,80262688,12,9,5561072
12,80262690,1,1,5561073
5,80262691,1,1,5561074
12,80262692,1,1,5561075
12,80156636,0,9,5547794
16,80156648,1.002,9,5547795
12,80160168,1.016,3,5547813
5,80160236,5,1,5547821
5,80161369,6.7,1,5547822
17,80161380,0,,5547823
5,80161400,2.004,1,5547824
5,80161402,7.065,1,5547825
12,80164088,0.001,1,5547832
12,80164091,1,11,5547833
5,80164110,0,2,5547834
17,80164118,0,,5547835
5,80164119,2.527,3,5547836
17,80164134,0,,5547837
17,80164135,0,,5547838
5,80164136,3,1,5547839
5,80164151,0.1,1,5547840
5,80146005,0.1,1,5547841
5,80146011,0.093,1,5547842
8,80146023,2.025,9,5547843
12,80146025,0.031,1,5547844
12,80146030,1,11,5547845
5,80146038,0,1,5547846
5,80146068,7.46,1,5547847
16,80149565,6,9,5547858
5,80156659,58,9,5547877
17,80156683,0,,5547878
8,80156694,7,9,5547879
12,80156696,0,,5547880
5,80160279,0.005,1,5547895
5,80160280,4,1,5547896
5,80160281,2.001,1,5547897
5,80160282,2,1,5547898
5,80160284,1,1,5547899
8,80160291,12,9,5547900
5,80160296,120,3,5547901
14,80160304,16,9,5547902
5,80160306,2.004,1,5547903
5,80146074,12.15,1,5547916
5,80146078,2,1,5547917
12,80146079,17.7,1,5547918
5,80146083,2.25,1,5547919
5,80146093,0.1,1,5547920
5,80148480,1.1,1,5547925
5,80148486,0.054,3,5547926
5,80148498,0.086,1,5547927
17,80148540,1,11,5547928
8,80148553,1,9,5547929
16,80156744,13,9,5547953
12,80156749,0.001,1,5547954
5,80156751,0,1,5547955
5,80148555,11.7,1,5548002
5,80148556,0.1,1,5548003
5,80148559,10.4,1,5548004
5,80148561,349.4,1,5548005
5,80148562,25.2,1,5548006
5,80148565,3.1,1,5548007
5,80148567,9.2,1,5548008
5,80148572,6.1,1,5548009
12,80148573,2,1,5548010
16,80148579,0.1,9,5548011
12,80148583,0.8,1,5548012
5,80148585,9.8,1,5548013
5,80148586,16,1,5548014
17,80148612,1,11,5548015
5,80148620,0.1,1,5548016
5,80148627,3.2,1,5548017
5,80149710,1,11,5548020
12,80149723,0.185,3,5548021
5,80149731,1,11,5548022
5,80149738,0.005,1,5548023
5,80149739,2.008,1,5548024
16,80149742,8,9,5548025
8,80149747,60,9,5548026
5,80128629,2.7,1,5552220
5,80128648,3,9,5552221
5,80128664,4.059,3,5552222
5,80133468,3.5,1,5552233
5,80133470,1,1,5552353
5,80133471,0.1,1,5552354
5,80133472,2.9,1,5552355
12,80133475,0.6,1,5552356
8,80133485,134,9,5552357
12,80133489,2.1,1,5552358
12,80133502,0,,5552359
5,80133511,0.16,1,5552360
8,80133526,10,9,5552361
5,80133536,1.9,1,5552362
11,80138419,1,1,5552388
12,80138432,4,1,5552389
5,80138441,1,1,5552390
8,80138445,3,9,5552391
11,80133543,1,1,5552436
12,80133578,1,1,5552437
5,80134861,2.8,1,5552438
5,80134872,2,1,5552439
5,80134873,5,1,5552440
5,80134877,0.1,1,5552441
8,80134884,1,9,5552442
17,80134895,0,,5552443
5,80134898,20.2,1,5552444
5,80138461,2,1,5552452
12,80138479,3.004,1,5552453
5,80138482,2.025,1,5552454
5,80138493,39.094,1,5552455
5,80138503,0.001,1,5552456
5,80138508,0.005,1,5552457
5,80187613,1,1,5556647
17,80187620,0,,5556648
5,80187631,1,1,5556649
5,80187641,1,1,5556650
5,80187647,0.643,3,5556651
4,80187656,1.4,1,5556652
5,80187658,0.8,1,5556653
12,80187660,0.5,1,5556654
5,80188816,2.8,1,5556655
5,80188822,1.1,1,5556656
5,80188829,1.5,1,5556657
5,80188834,1,1,5556658
5,80188843,19.9,1,5556659
5,80188845,1.4,1,5556660
5,80188848,1,1,5556661
5,80188854,0.03,1,5556662
5,80197319,1,1,5556702
12,80197329,2,1,5556703
11,80197335,2,9,5556704
5,80197341,2,1,5556705
5,80197351,5,1,5556706
12,80197356,0.5,1,5556707
5,80197363,0.6,1,5556708
5,80198514,0.5,1,5556709
17,80198516,0,,5556710
5,80199737,0.2,1,5556721
5,80199742,1,1,5556722
5,80199744,1,1,5556723
5,80199746,13.1,1,5556724
5,80199760,22.1,1,5556725
8,80199770,2,9,5556726
11,80199772,9.2,1,5556727
5,80199780,10,1,5556728
5,80200948,4.7,1,5556729
5,80200951,0.1,1,5556730
5,80200970,1.1,3,5556731
5,80200978,4,1,5556732
5,80200985,147,1,5556733
5,80200994,0.31,3,5556734
4,80200996,0.6,1,5556735
5,80184091,1,1,5556750
12,80184094,2,9,5556751
17,80184100,0,,5556752
4,80184101,2,1,5556753
12,80184105,0.8,1,5556754
12,80184106,1,1,5556755
4,80186527,0.3,1,5556764
16,80186530,2,9,5556765
5,80186531,19,10,5556766
5,80186533,2,1,5556767
5,80187682,0.1,1,5556768
5,80187688,2.2,1,5556769
5,80187694,8.9,1,5556770
5,80187698,1,1,5556771
5,80187700,3,1,5556772
12,80187712,1,1,5556773
5,80187715,31.75,1,5556774
5,80187718,0.7,1,5556775
5,80187721,0.9,1,5556776
16,80187729,2,9,5556777
12,80187732,0.1,1,5556778
5,80187735,28,1,5556779
5,80187737,12,1,5556780
5,80187738,25.1,1,5556781
5,80197372,11,1,5556827
5,80197374,1,1,5556828
12,80197392,0.4,1,5556829
5,80197400,0.38,1,5556830
4,80197427,2,1,5556831
12,80197439,1.3,1,5556832
5,80199817,0.04,3,5556834
5,80199822,1051,3,5556835
5,80199839,14.2,1,5556837
5,80199841,7,1,5556838
5,80199844,3.1,1,5556839
5,80199850,59,1,5556840
12,80184113,1,1,5556854
5,80184123,2.5,1,5556855
5,80184151,1,1,5556856
5,80186535,1,1,5556864
5,80186542,0.6,1,5556865
5,80186544,4.1,1,5556866
5,80186549,20.5,1,5556867
5,80186553,0.1,1,5556868
12,80186555,34,9,5556869
16,80186558,5.5,9,5556870
5,80186561,1.5,1,5556871
17,80186575,0,,5556872
5,80186594,3.4,1,5556873
5,80187753,6,1,5556874
5,80187756,0.1,1,5556875
5,80187783,3.6,1,5556876
5,80187792,11,10,5556877
5,80187807,0.7,1,5556878
5,80187822,1,1,5556879
5,80210704,1,10,5556898
12,80213107,19.425,3,5556902
5,80213126,0.25,3,5556903
12,80213128,1,11,5556904
5,80213140,8,1,5556905
5,80268814,7.006,1,5561091
12,80268815,4,1,5561092
5,80268816,1,11,5561093
5,80271215,2.7,1,5561103
5,80271225,0.6,1,5561104
17,80271247,0,,5561105
5,80272390,11,1,5561106
5,80272397,2,9,5561107
5,80277270,15,1,5561122
12,80277278,1,11,5561123
5,80277292,1,1,5561124
5,80261534,0,,5561143
12,80261546,1,11,5561144
5,80261547,1,11,5561145
5,80261550,1,11,5561146
5,80261552,1,11,5561147
12,80261554,0.001,1,5561148
5,80261557,1,11,5561149
12,80261560,138.002,1,5561150
5,80261562,3.006,1,5561151
5,80262709,1,1,5561152
5,80268834,5.003,1,5561179
4,80268839,0.005,1,5561180
5,80268845,0.001,1,5561181
5,80268852,1.008,3,5561182
5,80268859,19.3,1,5561183
5,80268861,0.1,1,5561184
5,80268878,1,10,5561185
5,80268879,11.5,1,5561186
5,80268893,2.6,1,5561187
13,80268894,1,9,5561188
5,80268900,9,1,5561189
5,80271256,1.3,1,5561192
4,80271260,0.4,1,5561193
5,80271273,1.2,1,5561194
8,80271288,0.001,3,5561195
3,80271290,1,11,5561196
5,80261576,1,1,5561221
5,80261584,0.4,1,5561222
8,80261587,18,9,5561223
14,80268902,30,9,5561246
5,80279805,4.001,1,5561274
17,80264124,0,,5561289
5,80264135,0.8,3,5561290
17,80264142,1,11,5561291
6,80264151,32,1,5561292
5,80267753,0.1,1,5561310
17,80267764,0,,5561311
5,80267767,10.1,1,5561312
5,80155622,2.009,1,5548035
5,80155627,0,1,5548036
5,80155634,1.002,1,5548037
16,80155636,25,9,5548038
5,80155647,2.009,1,5548039
5,80155654,1,9,5548040
12,80159214,99,1,5548054
5,80159231,6,1,5548055
17,80159249,0,,5548056
5,80159252,11.1,1,5548057
12,80147483,1,1,5548090
5,80148632,12.1,1,5548091
5,80148637,2.8,1,5548092
12,80148650,2,1,5548093
5,80148658,2.6,1,5548094
5,80148673,4.6,1,5548095
5,80148683,0.1,1,5548096
5,80148692,8,3,5548097
5,80148695,0.16,1,5548098
5,80150951,1,11,5548101
17,80161702,0,,5548135
8,80164073,11,9,5548142
5,80164079,1,4,5548143
5,80148711,0.135,3,5548149
13,80148716,6,9,5548150
16,80148719,15.003,1,5548151
12,80148721,1,11,5548152
5,80148722,1,3,5548153
5,80148724,1,11,5548154
17,80149852,0,,5548155
5,80149874,1.007,1,5548156
5,80149877,1,3,5548157
12,80149884,0.002,1,5548158
12,80149888,0,1,5548159
12,80158179,1.015,3,5548174
5,80158184,0.002,1,5548175
5,80158189,0.002,3,5548176
12,80158191,15,3,5548177
5,80158201,1.095,3,5548178
5,80158209,1.002,1,5548179
17,80158211,5,9,5548180
5,80158213,129.007,1,5548181
5,80158215,13.002,1,5548182
5,80158217,0,1,5548183
8,80160594,2,9,5548187
5,80160595,3,1,5548188
5,80160606,1,11,5548189
5,80160610,1,11,5548190
5,80147627,0.018,1,5548195
5,80147634,0,1,5548196
17,80147635,0.028,1,5548197
12,80148801,1.098,1,5548198
5,80148804,1.002,1,5548199
5,80148806,1.015,3,5548200
16,80148808,74,9,5548201
5,80148811,0.001,1,5548202
5,80148812,1.009,1,5548203
16,80148813,2,9,5548204
12,80148821,0.005,1,5548205
5,80148825,2.008,1,5548206
12,80148835,3.004,1,5548207
12,80148836,0.005,1,5548208
12,80148842,1,11,5548209
5,80149961,1.002,1,5548210
12,80149970,0.001,3,5548211
5,80158222,0,1,5548228
5,80158232,2.007,1,5548229
5,80158234,1.008,1,5548230
8,80158236,28,9,5548231
12,80158244,19.004,1,5548232
12,80158248,1.004,1,5548233
5,80158253,1,1,5548234
12,80158254,3,2,5548235
5,80158256,1,1,5548236
5,80158258,6,10,5548237
5,80160619,0.088,3,5548240
5,80160624,29.001,1,5548241
5,80160638,2,1,5548242
12,80160640,4.005,1,5548243
5,80160644,1.008,1,5548244
5,80160646,18.007,1,5548245
12,80160656,3,1,5548246
5,80160661,3.006,1,5548247
5,80160669,7.008,1,5548248
2,80160682,1,9,5548249
5,80160683,9.005,1,5548250
5,80160685,7,1,5548251
5,80160686,1,1,5548252
12,80163061,0.4,1,5548255
12,80163066,28,1,5548256
5,80163076,0.3,1,5548257
8,80163080,1,9,5548258
12,80148861,7,1,5548267
5,80148867,1,3,5548268
5,80148870,1,11,5548269
5,80160688,1,1,5548303
12,80160690,39.009,1,5548304
12,80160704,1.016,3,5548305
12,80160715,0.002,1,5548306
12,80132460,1.7,1,5552510
5,80132468,3.1,1,5552511
5,80132469,113.5,1,5552512
17,80132472,0,,5552513
5,80132476,2,1,5552514
5,80132481,0.08,1,5552515
8,80134904,2,9,5552520
5,80134909,1.5,1,5552521
8,80134916,35,9,5552522
5,80134931,0.1,1,5552523
5,80134937,1,1,5552524
5,80137341,3,1,5552528
5,80137346,0.6,1,5552529
5,80137348,0.5,1,5552530
5,80137349,0.01,1,5552531
5,80137353,9.2,1,5552532
5,80137356,1.4,1,5552533
8,80137362,17,9,5552534
12,80137379,1,9,5552535
5,80144613,1.071,1,5552565
5,80132484,3.9,1,5552594
5,80132485,0.1,1,5552595
5,80132488,1.3,1,5552596
12,80132491,1,11,5552597
12,80132504,46,1,5552598
6,80132507,0.01,1,5552599
5,80132518,15.2,1,5552600
11,80132527,1,1,5552601
8,80132532,5,9,5552602
5,80132537,1,1,5552603
11,80132545,3,9,5552604
8,80132546,15,9,5552605
4,80234587,1.8,1,5552634
5,80234601,0.6,1,5552635
5,80234608,119.6,1,5552636
5,80234616,45.2,1,5552637
5,80234619,0.8,1,5552638
5,80236959,7.2,1,5552650
5,80236989,1,1,5552651
5,80236992,5.4,1,5552652
5,80236997,6,1,5552653
5,80238190,0.003,1,5552658
5,80238202,0.3,1,5552659
5,80222747,0.01,1,5552664
5,80222765,4,1,5552665
5,80222782,22,1,5552666
5,80222789,1,1,5552667
12,80227447,0.2,1,5552699
12,80227448,0.6,1,5552700
12,80227457,1,11,5552701
5,80227460,2.9,1,5552702
5,80227479,5,1,5552703
5,80227481,3,1,5552704
17,80228582,0,,5552706
5,80228587,0.1,3,5552707
12,80234630,7.45,1,5552755
12,80234643,31.8,1,5552756
5,80207027,0.2,1,5556994
8,80207029,1,9,5556995
5,80207044,9.872,1,5556996
5,80207050,1,1,5556997
5,80207053,41,4,5556998
5,80207060,0.5,1,5556999
13,80207075,2.3,1,5557000
4,80207081,1,1,5557001
8,80207086,1,9,5557002
5,80209461,0.01,1,5557012
5,80209465,0.1,3,5557013
5,80209478,7.6,1,5557014
5,80209485,0.1,1,5557015
5,80210721,0.01,3,5557017
5,80210729,3.9,1,5557018
5,80210737,0.1,3,5557019
5,80210746,1.4,1,5557020
11,80210754,1,9,5557021
17,80210774,0,,5557022
5,80213159,2.6,1,5557029
5,80213162,16,1,5557030
5,80213186,2.3,1,5557031
5,80213203,1.2,1,5557032
8,80213209,3.5,9,5557033
12,80213210,0.04,1,5557034
5,80213214,4,1,5557035
16,80213223,17,9,5557036
5,80215596,0.05,1,5557051
5,80215599,0.15,3,5557052
11,80215604,4,9,5557053
5,80215606,0.1,1,5557054
5,80215618,4.2,1,5557055
5,80215625,0.1,3,5557056
12,80215628,0.01,1,5557057
5,80215633,0.6,1,5557058
5,80207107,0.4,3,5557107
5,80207115,1.15,1,5557108
5,80208358,1.5,1,5557115
2,80208365,0.07,1,5557116
5,80210785,0.11,3,5557130
12,80210788,4,1,5557131
5,80210795,1,11,5557132
11,80210798,4.5,9,5557133
12,80210806,1.8,1,5557134
16,80210812,6,9,5557135
5,80210813,0.3,1,5557136
5,80210818,0.01,1,5557137
17,80210820,0,,5557138
5,80210829,0.15,1,5557139
13,80210838,4,1,5557140
5,80212033,0.3,1,5557145
5,80212039,38.01,1,5557146
12,80212040,0.01,1,5557147
5,80212048,0.01,1,5557148
8,80212061,139,9,5557149
5,80212064,5,1,5557150
5,80212066,0.02,3,5557151
5,80213234,0.1,1,5557152
5,80213243,2,1,5557153
11,80213255,2,9,5557154
5,80213285,0.4,1,5557155
5,80214486,0.01,1,5557170
5,80214488,0.01,3,5557171
5,80214491,0.7,1,5557172
5,80214495,6,1,5557173
5,80214511,0.2,1,5557174
5,80262998,0.01,1,5561368
5,80263000,0.8,1,5561369
5,80267809,1,1,5561395
5,80267815,14,3,5561396
17,80263014,0,,5561441
17,80263034,0,,5561442
12,80263072,0.1,1,5561443
5,80263083,1.5,1,5561444
5,80270379,51.5,1,5561470
12,80276481,1,1,5561486
5,80263099,0.2,1,5561499
4,80263115,0.3,1,5561500
4,80263124,2.5,1,5561501
12,80269228,10,1,5561529
5,80269231,7,1,5561530
5,80269233,1,1,5561531
5,80269237,0.676,3,5561532
12,80269239,1,1,5561533
5,80269241,1,3,5561534
5,80269263,11.6,1,5561535
5,80276573,18.005,1,5561564
5,80261990,1.007,1,5561570
5,80262008,0.4,1,5561571
5,80262014,22.7,1,5561572
12,80269318,5.4,1,5561600
12,80269327,1.9,1,5561601
5,80269338,9.9,1,5561602
5,80269342,1.2,1,5561603
17,80269359,0,,5561604
12,80276594,1,1,5561634
5,80276599,28,1,5561635
5,80276602,2,3,5561636
5,80276606,1,3,5561637
2,80160716,6.006,1,5548307
5,80161962,13.7,1,5548312
12,80161976,1,11,5548313
5,80161986,3.6,1,5548388
12,80162027,1,11,5548389
12,80162061,1,11,5548463
2,80162072,1,1,5548464
5,80162085,2,1,5548465
8,80162104,4.5,9,5548466
17,80146682,0,,5548470
5,80146692,0.005,1,5548471
5,80146698,3.002,1,5548472
5,80146700,0.001,1,5548473
5,80146715,1.001,1,5548474
16,80146725,0,9,5548475
5,80146727,2.001,1,5548476
8,80146733,32.005,9,5548477
5,80146736,20,1,5548478
12,80146741,1.009,1,5548479
5,80146743,0.005,1,5548480
5,80146745,3.005,1,5548481
8,80146747,60,9,5548482
5,80146748,32,10,5548483
8,80154975,1,11,5548522
5,80154977,0.009,1,5548523
16,80154979,9,9,5548524
5,80154984,73.008,1,5548525
5,80154992,1.001,1,5548526
12,80160962,1,11,5548559
16,80160974,1,11,5548560
5,80160983,0,1,5548561
12,80145575,3.068,1,5548569
5,80146750,1.001,1,5548570
5,80146752,4.001,1,5548571
5,80234653,12,1,5552757
5,80234656,1.6,1,5552758
5,80234659,41.4,1,5552759
5,80235817,7.6,1,5552760
11,80235832,5,9,5552761
12,80235840,0.05,1,5552762
5,80235846,0.02,1,5552763
5,80235857,2,1,5552764
16,80235861,3,9,5552765
11,80237049,2,9,5552767
5,80237055,0.2,1,5552768
5,80237083,25.4,1,5552769
5,80237094,1,1,5552770
5,80222798,0.002,2,5552774
5,80222800,0.01,1,5552775
5,80222807,0.01,1,5552776
5,80222842,5.5,1,5552777
12,80222854,0.2,3,5552778
5,80222869,1.1,3,5552779
17,80233540,1,11,5552837
5,80233553,20.14,1,5552838
12,80233568,0.2,1,5552839
5,80234706,5.6,1,5552840
17,80235890,0,,5552846
16,80237098,8,1,5552847
17,80237110,0,,5552848
5,80237116,5.2,1,5552849
17,80237118,0,,5552850
5,80237149,9.005,1,5552851
5,80237160,13.011,1,5552852
5,80241096,1.8,1,5552862
5,80241114,27.4,1,5552863
12,80224140,0.01,1,5552872
5,80224151,16,1,5552873
5,80233582,4,1,5552933
5,80233596,2,1,5552934
5,80233598,0.3,1,5552935
17,80233602,0,,5552936
5,80233603,8,1,5552937
5,80233605,4,1,5552938
5,80237186,6.002,1,5552951
11,80224172,16,9,5552993
5,80224198,4,1,5552994
5,80224212,52.4,3,5552995
5,80224224,2,1,5552996
5,80224230,0.01,1,5552997
5,80225408,0.1,3,5553000
5,80225413,2,1,5553001
11,80225428,3,9,5553002
5,80225432,0.5,1,5553003
5,80225437,2,1,5553004
11,80225447,3.5,9,5553005
5,80230012,8.8,1,5553023
17,80230019,0,,5553024
5,80230037,9.2,1,5553025
11,80208378,7,9,5557239
5,80208385,2.7,1,5557240
5,80208391,1,11,5557241
5,80208408,0.95,3,5557242
11,80208419,8,9,5557243
5,80208443,0.11,3,5557244
5,80208445,0.1,1,5557245
5,80212101,0.14,3,5557264
11,80212104,2,9,5557265
5,80212116,0.09,3,5557266
5,80212123,4.5,1,5557267
5,80212133,1.3,1,5557268
11,80212151,7,1,5557269
12,80212154,0.01,1,5557270
5,80212157,2,1,5557271
5,80212159,0.5,1,5557272
5,80214519,7.6,1,5557288
5,80214526,0.8,1,5557289
12,80214563,1,1,5557290
12,80214568,0.9,1,5557291
17,80214575,1,9,5557292
5,80214579,2.3,1,5557293
12,80216985,0.05,3,5557297
11,80208471,2,9,5557343
16,80209659,4.5,9,5557353
5,80209671,5,1,5557354
5,80209675,4,1,5557355
5,80209684,8.3,1,5557356
5,80209695,8.9,1,5557357
5,80209720,0.6,1,5557358
5,80212174,0.01,1,5557369
5,80212175,0.51,1,5557370
5,80212187,6,1,5557371
5,80212207,26,1,5557372
11,80212213,1,9,5557373
17,80212223,0,,5557374
5,80212227,2.8,1,5557375
5,80212230,4,1,5557376
5,80214591,1.541,3,5557377
11,80217028,10,9,5557388
16,80217031,2,9,5557389
5,80217038,0.5,1,5557390
5,80217040,0.01,1,5557391
5,80217045,0.15,1,5557392
5,80217056,0.02,1,5557393
5,80217073,0.1,1,5557394
5,80209731,16,1,5557466
5,80270629,0.009,1,5561689
5,80275495,5.7,1,5561710
5,80260947,60.6,1,5561727
5,80260960,2.8,1,5561728
8,80265780,1,9,5561742
5,80265786,6.3,1,5561743
17,80265804,0,,5561744
5,80265805,0,,5561745
12,80265812,0,,5561746
5,80270664,2.003,1,5561769
12,80270666,1,11,5561770
5,80270670,1,9,5561771
12,80260985,1,1,5561829
15,80260990,7,9,5561830
16,80260998,5,9,5561831
5,80261000,5,3,5561832
12,80261001,4,7,5561833
5,80261005,1,11,5561834
5,80261017,3.47,1,5561835
14,80261047,160,9,5561836
5,80264673,0.3,1,5561844
5,80265817,1,3,5561845
5,80265831,1,11,5561846
5,80265833,10.006,1,5561847
5,80265835,1,11,5561848
5,80265839,2.007,1,5561849
5,80265850,1,11,5561850
5,80268229,11,1,5561853
5,80268231,1,1,5561854
12,80268249,1,3,5561855
12,80268263,1,1,5561856
5,80268269,4.006,1,5561857
12,80268275,1,11,5561858
12,80268276,1,11,5561859
5,80268290,91.005,1,5561860
5,80268298,1,11,5561861
5,80269517,3.6,1,5561862
5,80269518,2.4,1,5561863
5,80269521,1,1,5561864
5,80269535,2.5,1,5561865
5,80269552,3,9,5561866
5,80269553,1,1,5561867
5,80269571,119.2,1,5561868
5,80269573,0.6,1,5561869
5,80269577,1.001,1,5561870
5,80278073,1.001,1,5561901
12,80278075,0.008,1,5561902
12,80278087,1,11,5561903
12,80261059,61.3,1,5561905
5,80261061,3,1,5561906
5,80264693,9.5,1,5561916
5,80264700,7.6,1,5561917
12,80264701,0.6,1,5561918
17,80264709,0,,5561919
12,80264719,0.5,1,5561920
5,80149167,0.001,1,5548585
17,80149176,1,11,5548586
5,80149180,0.796,3,5548587
5,80149183,0.5,1,5548588
5,80149186,0.78,1,5548589
5,80149187,22.7,1,5548590
5,80149196,0.02,1,5548591
12,80149199,2.5,1,5548592
5,80149201,0.03,1,5548593
8,80149206,38,9,5548594
16,80154997,10,9,5548623
16,80154999,0.005,9,5548624
5,80145620,2,1,5548664
11,80145626,0.5,1,5548665
12,80145639,3,1,5548666
12,80145656,4,9,5548667
12,80145679,2.6,7,5548668
5,80145687,0.1,1,5548669
5,80145691,0.1,9,5548670
5,80148076,11.21,4,5548678
16,80149246,13.4,1,5548679
5,80149247,2,1,5548680
8,80153877,24,9,5548701
11,80153883,4.4,1,5548702
5,80153923,1.4,1,5548703
5,80153933,1.78,1,5548704
5,80153934,7.89,1,5548705
17,80153946,0,,5548706
5,80145700,2,3,5548748
5,80145711,1,3,5548749
5,80145713,1,1,5548750
5,80145718,6.002,1,5548751
5,80145722,16,9,5548752
5,80145724,1,9,5548753
5,80145727,30.004,1,5548754
13,80148105,8,9,5548770
8,80148124,3,9,5548771
12,80148144,0.4,1,5548772
12,80148146,1,1,5548773
12,80148150,1,1,5548774
12,80148167,1,11,5548775
5,80148168,7.001,1,5548776
12,80148170,1,11,5548777
5,80148171,1.073,1,5548778
5,80148174,4.079,1,5548779
5,80153957,6.002,1,5548798
5,80153958,0.005,1,5548799
5,80153960,2.007,1,5548800
5,80153961,3.009,1,5548801
5,80153963,11.004,9,5548802
5,80153965,0.001,1,5548803
5,80153967,12,1,5548804
5,80153972,27.002,1,5548805
5,80153982,1,11,5548806
16,80153996,0.076,4,5548807
16,80153997,6,9,5548808
5,80154006,0.009,3,5548809
17,80161165,0,,5548845
5,80161168,1,9,5548846
14,80162380,4,9,5548849
5,80236050,2.4,1,5553047
5,80236057,0.6,1,5553048
5,80236059,1.2,1,5553049
5,80236064,1,1,5553050
5,80236075,1.6,1,5553051
5,80236079,9.2,1,5553052
4,80223028,1.2,1,5553080
5,80223032,2,1,5553081
5,80223043,44,1,5553082
5,80223054,0.05,1,5553083
5,80223061,0.8,3,5553084
11,80224301,12,9,5553092
5,80225455,1.57,1,5553093
12,80225458,0.32,1,5553094
12,80225471,5.2,3,5553095
5,80228900,9.4,1,5553107
5,80228902,0.1,3,5553108
5,80228905,0.01,1,5553109
5,80228922,2.5,1,5553110
5,80228930,0.5,1,5553111
5,80238608,0.4,1,5553153
17,80238613,0,,5553154
5,80238616,14.6,1,5553155
