victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77113300,70892516,1,4,,,,5,33,F,1,2,N,,,,
77113301,70892516,2,4,,,,5,48,F,1,2,N,,,,
77113302,70893252,1,4,,,,5,70,M,1,2,N,,,,
77113303,70893253,1,4,,,,5,61,F,1,2,N,,,,
77113304,70893254,1,8,,,,,,,,,,,,,
77113305,70893255,1,8,,,,,,,,,,,,,
77113306,70893256,1,4,,,,5,51,M,1,2,N,,,,
77113307,70893257,1,1,,,,,,,,,,,,,
77113308,70893258,1,8,,,,,,,,,,,,,
77113309,70893259,1,4,,,,5,32,M,1,2,N,,,,
77113310,70893259,2,4,,,,5,29,F,1,2,N,,,,
77113311,70893260,1,4,,,,5,69,M,1,2,N,,,,
77113312,70893261,1,1,,,,,,,,,,,,,
77113313,70893262,1,8,,,,,,,,,,,,,
77113314,70893263,1,4,,,,5,47,F,1,2,N,,,,
77113315,70893264,1,8,,,,,,,,,,,,,
77113316,70893265,1,4,,,,5,69,M,1,2,N,,,,
77113317,70893266,1,8,,,,,,,,,,,,,
77113318,70893267,1,1,,,,,,,,,,,,,
77113319,70893268,1,4,,,,5,19,M,1,2,N,,,,
77113320,70893268,2,4,,,,5,19,M,1,2,U,,,,
77113321,70893269,1,8,,,,,,,,,,,,,
77113322,70893270,1,8,,,,,,,,,,,,,
77113323,70893271,1,1,,,,,,,,,,,,,
77113324,70893272,1,8,,,,,,,,,,,,,
77113325,70893272,2,5,2,4,,5,27,M,1,2,N,,,,
77113326,70893272,3,5,2,4,,5,28,M,1,2,N,,,,
77113327,70893273,1,8,,,,,,,,,,,,,
77113328,70893274,1,4,,,,5,68,F,1,2,N,,,,
77113329,70893274,2,1,,,,,,,,,,,,,
77113359,70893302,1,4,,,,5,11,F,1,2,N,,,,
77113360,70893302,2,4,,,,5,11,F,1,2,N,,,,
77113361,70893302,3,4,,,,5,11,F,1,2,N,,,,
77113330,70893275,1,1,,,,,,,,,,,,,
77113331,70893276,1,3,,,,,,,,,,,,,
77113333,70893278,1,4,,,,5,40,F,1,2,N,,,,
77113334,70893279,1,8,,,,,,,,,,,,,
77113335,70893279,2,4,,,,5,21,M,1,2,N,,,,
77113336,70893280,1,8,,,,,,,,,,,,,
77113337,70893281,1,4,,,,5,43,M,1,2,N,,,,
77113338,70893282,1,4,,,,5,59,M,1,2,N,,,,
77113339,70893283,1,8,,,,,,,,,,,,,
77113340,70893284,1,4,,,,5,29,M,1,2,N,,,,
77113341,70893284,2,4,,,,5,22,M,1,2,N,,,,
77113342,70893285,1,1,,,,,,,,,,,,,
77113343,70893286,1,4,,,,5,6,F,1,2,N,,,,
77113344,70893287,1,1,,,,,,,,,,,,,
77113345,70893288,1,1,,,,,,,,,,,,,
77113346,70893289,1,4,,,,5,41,M,1,1,N,,,,
77113347,70893290,1,8,,,,,,,,,,,,,
77113348,70893291,1,4,,,,5,54,M,1,2,N,,,,
77113349,70893292,1,1,,,,,,,,,,,,,
77113350,70893293,1,4,,,,5,21,M,4,1,N,,,,
77113351,70893294,1,4,,,,5,67,M,1,2,N,,,,
77113352,70893295,1,4,,,,5,42,M,1,2,N,,,,
77113353,70893296,1,4,,,,5,29,F,1,1,N,,,,
77113354,70893297,1,8,,,,,,,,,,,,,
77113355,70893298,1,4,,,,5,26,M,1,2,N,,,,
77113356,70893299,1,8,,,,,,,,,,,,,
77113357,70893300,1,8,,,,,,,,,,,,,
77113358,70893301,1,4,,,,5,49,F,1,2,U,,,,
77830745,71522015,1,3,,,,,,,,,,,,,
77830746,71522016,1,4,,,,5,60,M,1,2,R,,,,
77830747,71522017,1,4,,,,5,41,M,1,2,R,,,,
77830748,71522018,1,1,,,,,,,,,,,,,
77830749,71522019,1,4,,,,5,11,M,1,1,R,,,,
77830750,71522020,1,8,,,,,,,,,,,,,
77830751,71522021,1,4,,,,5,41,M,1,1,R,,,,
77830752,71522022,1,8,,,,,,,,,,,,,
77830753,71522023,1,4,,,,5,24,F,1,2,R,,,,
77833925,71524711,1,4,,,,5,1,M,1,2,R,,,,
77833926,71524711,2,4,,,,5,26,F,1,2,R,,,,
77830764,71522780,1,4,,,,5,28,F,1,2,R,,,,
77830765,71522781,1,4,,,,5,56,F,1,2,R,,,,
77830766,71522782,1,4,,,,5,60,M,1,2,R,,,,
77830767,71522783,1,8,,,,,,,,,,,,,
77830768,71522784,1,4,,,,5,14,F,1,1,R,,,,
77830769,71522784,2,4,,,,5,13,F,1,1,R,,,,
77830770,71522785,1,4,,,,5,19,F,1,2,N,,,,
77830771,71522786,1,4,,,,5,55,M,1,2,R,,,,
77830772,71522787,1,4,,,,5,42,F,1,2,R,,,,
77830773,71522787,2,4,,,,5,41,F,1,2,R,,,,
77830774,71522788,1,8,,,,,,,,,,,,,
77830775,71522789,1,8,,,,,,,,,,,,,
77830776,71522790,1,4,,,,5,75,F,1,2,R,,,,
77830777,71522791,1,4,,,,5,56,F,1,2,N,,,,
77830778,71522792,1,1,,,,,,,,,,,,,
77830779,71522793,1,8,,,,,,,,,,,,,
77830780,71522794,1,4,,,,5,46,M,1,2,N,,,,
77830781,71522795,1,4,,,,5,21,M,1,2,R,,,,
77830782,71522796,1,4,,,,5,53,M,1,2,R,,,,
77830783,71522797,1,4,,,,5,52,M,1,2,R,,,,
77830784,71522798,1,4,,,,5,33,M,1,2,R,,,,
77830785,71522799,1,4,,,,5,58,M,1,2,R,,,,
77830786,71522800,1,4,,,,5,11,M,0,3,R,,,,
77830787,71522801,1,4,,,,5,14,M,1,2,R,,,,
77830788,71522801,2,4,,,,5,17,M,1,2,R,,,,
77830789,71522802,1,4,,,,5,25,M,1,2,N,,,,
77830790,71522803,1,1,,,,,,,,,,,,,
77830791,71522804,1,4,,,,5,38,M,1,2,N,,,,
77830792,71522805,1,1,,,,,,,,,,,,,
77830793,71522806,1,4,,,,5,32,F,1,2,R,,,,
77830794,71522807,1,1,,,,,,,,,,,,,
77830795,71522808,1,1,,,,,,,,,,,,,
77830796,71522809,1,3,,,,,,,,,,,,,
77830797,71522810,1,1,,,,,,,,,,,,,
77830798,71522811,1,1,,,,,,,,,,,,,
77830799,71522812,1,1,,,,,,,,,,,,,
77830800,71522813,1,4,,,,5,67,M,1,1,R,,,,
77830801,71522814,1,1,,,,,,,,,,,,,
77830802,71522815,1,4,,,,5,18,F,1,1,R,,,,
77830803,71522816,1,4,,,,5,41,M,1,2,R,,,,
77830804,71522817,1,1,,,,,,,,,,,,,
77830805,71522818,1,1,,,,,,,,,,,,,
77830806,71522819,1,8,,,,,,,,,,,,,
77830807,71522820,1,3,,,,,,,,,,,,,
77830808,71522821,1,4,,,,5,65,M,1,2,R,,,,
77830809,71522822,1,1,,,,,,,,,,,,,
77830810,71522823,1,4,,,,5,41,M,1,2,R,,,,
77830811,71522824,1,4,,,,5,41,F,1,2,R,,,,
77830812,71522825,1,4,,,,5,41,M,1,2,R,,,,
77830813,71522826,1,3,,,,,,,,,,,,,
77830814,71522827,1,4,,,,5,16,F,1,1,R,,,,
77830815,71522828,1,1,,,,,,,,,,,,,
77830816,71522829,1,8,,,,,,,,,,,,,
77830817,71522830,1,1,,,,,,,,,,,,,
77830818,71522831,1,8,,,,,,,,,,,,,
77830819,71522832,1,4,,,,5,41,F,1,2,R,,,,
77830820,71522833,1,8,,,,,,,,,,,,,
77830821,71522834,1,1,,,,,,,,,,,,,
77830823,71522834,3,8,,,,,,,,,,,,,
77830822,71522834,2,4,,,,5,41,M,1,2,R,,,,
77830824,71522835,1,1,,,,,,,,,,,,,
77830825,71522835,2,8,,,,,,,,,,,,,
77830826,71522836,1,1,,,,,,,,,,,,,
77830827,71522837,1,1,,,,,,,,,,,,,
77830828,71522838,1,4,,,,5,50,F,1,1,R,,,,
77830829,71522839,1,4,,,,5,41,M,1,2,R,,,,
77830830,71522839,2,4,,,,5,41,F,1,2,R,,,,
77830831,71522840,1,4,,,,5,41,F,1,2,N,,,,
77830832,71522841,1,4,,,,5,41,F,1,2,R,,,,
77831726,71522842,1,4,,,,5,41,F,1,2,N,,,,
77831727,71522843,1,8,,,,,,,,,,,,,
77831728,71522844,1,4,,,,5,41,M,1,2,N,,,,
77831729,71522845,1,4,,,,5,41,F,1,1,R,,,,
77831730,71522846,1,1,,,,,,,,,,,,,
77831731,71522847,1,4,,,,5,41,M,1,2,R,,,,
77832787,71523750,1,8,,,,,,,,,,,,,
77830754,71522770,1,8,,,,,,,,,,,,,
77830755,71522771,1,4,,,,5,21,M,1,2,R,,,,
77830756,71522772,1,4,,,,5,37,F,1,2,R,,,,
77830757,71522773,1,1,,,,,,,,,,,,,
77830758,71522774,1,4,,,,5,73,M,1,2,R,,,,
77830759,71522775,1,1,,,,,,,,,,,,,
77830760,71522776,1,4,,,,5,59,F,1,2,R,,,,
77830761,71522777,1,1,,,,,,,,,,,,,
77830762,71522778,1,1,,,,,,,,,,,,,
77830763,71522779,1,4,,,,5,12,F,1,2,R,,,,
77832872,71523825,1,4,,,,5,24,F,1,2,R,,,,
77831732,71522848,1,4,,,,5,41,F,1,2,R,,,,
77831733,71522849,1,4,,,,5,41,F,1,1,R,,,,
77831734,71522850,1,4,,,,5,41,F,1,2,R,,,,
77831735,71522850,2,4,,,,5,41,M,1,2,R,,,,
77831736,71522851,1,4,,,,5,41,F,1,2,N,,,,
77831737,71522852,1,4,,,,5,41,M,1,2,R,,,,
77831738,71522853,1,8,,,,,,,,,,,,,
77831739,71522854,1,4,,,,5,41,M,1,2,R,,,,
77831740,71522855,1,8,,,,,,,,,,,,,
77831741,71522856,1,1,,,,,,,,,,,,,
77831742,71522857,1,4,,,,5,41,F,1,2,R,,,,
77831743,71522858,1,4,,,,5,57,M,1,2,R,,,,
77831744,71522859,1,5,3,10,,5,60,F,1,1,R,,,,
77831747,71522862,1,4,,,,5,9,F,1,2,R,,,,
77831835,71523686,1,1,,,,,,,,,,,,,
77831745,71522860,1,3,,,,,,,,,,,,,
77831746,71522861,1,8,,,,,,,,,,,,,
77831748,71522863,1,4,,,,5,22,M,1,2,N,,,,
77831749,71522864,1,4,,,,5,36,F,1,2,R,,,,
77831750,71522865,1,8,,,,,,,,,,,,,
77831751,71522866,1,7,,,,,,,,,,,,,
77831752,71522867,1,8,,,,,,,,,,,,,
77831753,71522868,1,4,,,,5,20,M,1,2,R,,,,
77831755,71522869,2,1,,,,,,,,,,,,,
77831754,71522869,1,4,,,,5,57,M,1,2,R,,,,
77831756,71522870,1,4,,,,5,32,M,1,2,R,,,,
77831757,71522871,1,8,,,,,,,,,,,,,
77831758,71522872,1,4,,,,5,41,F,1,2,R,,,,
77831759,71522873,1,4,,,,5,66,M,1,2,R,,,,
77831760,71522874,1,4,,,,5,29,F,1,1,N,,,,
77831761,71522875,1,4,,,,5,37,F,1,2,N,,,,
77831762,71522875,2,4,,,,5,41,F,1,2,U,,,,
77831763,71522876,1,1,,,,,,,,,,,,,
77831764,71522877,1,4,,,,5,21,F,1,2,R,,,,
77831765,71522878,1,4,,,,5,11,F,1,2,R,,,,
77831766,71522878,2,4,,,,5,11,F,1,2,R,,,,
77831767,71522878,3,4,,,,5,8,F,1,2,R,,,,
77831768,71522879,1,4,,,,5,18,M,1,1,R,,,,
77831769,71522880,1,1,,,,,,,,,,,,,
77831770,71522881,1,8,,,,,,,,,,,,,
77831771,71522882,1,4,,,,5,32,M,1,2,R,,,,
77831772,71522883,1,4,,,,5,55,F,1,2,N,,,,
77831773,71522884,1,4,,,,5,40,M,1,2,R,,,,
77831774,71522885,1,8,,,,,,,,,,,,,
77831775,71522886,1,4,,,,5,63,M,1,2,R,,,,
77831776,71522887,1,4,,,,5,26,M,1,2,R,,,,
77831777,71522888,1,4,,,,5,11,M,1,2,N,,,,
77831778,71522889,1,4,,,,5,24,F,1,2,N,,,,
77831779,71522890,1,4,,,,5,25,F,1,1,R,,,,
77831780,71522891,1,1,,,,,,,,,,,,,
77831781,71522892,1,4,,,,5,14,F,1,1,R,,,,
77831782,71522893,1,1,,,,,,,,,,,,,
77831783,71522894,1,1,,,,,,,,,,,,,
77831784,71522895,1,4,,,,5,6,F,1,2,R,,,,
77831785,71522896,1,1,,,,,,,,,,,,,
77831786,71522897,1,4,,,,5,44,M,1,2,R,,,,
77831787,71522898,1,4,,,,5,38,M,1,1,R,,,,
77831788,71522899,1,1,,,,,,,,,,,,,
77831789,71522900,1,4,,,,5,41,M,1,2,R,,,,
77831790,71522901,1,4,,,,5,33,F,1,2,R,,,,
77831792,71522902,2,1,,,,,,,,,,,,,
77831791,71522902,1,4,,,,5,56,M,1,2,R,,,,
77831793,71522903,1,8,,,,,,,,,,,,,
77831794,71522904,1,4,,,,5,58,F,1,2,R,,,,
77831795,71522905,1,8,,,,,,,,,,,,,
77831796,71522906,1,4,,,,5,10,M,1,2,R,,,,
77831797,71522907,1,4,,,,5,18,M,1,2,R,,,,
77831800,71522908,3,8,,,,,,,,,,,,,
77831798,71522908,1,4,,,,5,26,M,1,1,R,,,,
77831799,71522908,2,4,,,,5,22,M,1,1,R,,,,
77831801,71522909,1,1,,,,,,,,,,,,,
77831802,71522910,1,4,,,,5,34,F,1,1,R,,,,
77831803,71522911,1,4,,,,5,43,F,1,2,R,,,,
77831804,71522912,1,4,,,,5,24,F,1,2,R,,,,
77831805,71522913,1,8,,,,,,,,,,,,,
77831806,71522914,1,1,,,,,,,,,,,,,
77831807,71522915,1,4,,,,5,25,M,1,2,R,,,,
77831808,71522916,1,8,,,,,,,,,,,,,
77831809,71522917,1,4,,,,5,33,M,1,2,R,,,,
77831810,71522918,1,8,,,,,,,,,,,,,
77831811,71522919,1,4,,,,5,16,M,1,2,N,,,,
77831812,71522920,1,4,,,,5,45,F,1,2,R,,,,
77831813,71522921,1,1,,,,,,,,,,,,,
77831814,71522922,1,1,,,,,,,,,,,,,
77831815,71522923,1,5,2,9,,5,43,M,1,2,R,,,,
77831816,71522923,2,8,,,,,,,,,,,,,
77831817,71522924,1,1,,,,,,,,,,,,,
77831818,71522925,1,8,,,,,,,,,,,,,
77831823,71523674,1,4,,,,5,19,F,1,2,R,,,,
77831824,71523675,1,1,,,,,,,,,,,,,
77831825,71523676,1,4,,,,5,25,M,1,2,R,,,,
77831826,71523677,1,4,,,,5,54,F,1,2,R,,,,
77831827,71523678,1,4,,,,5,41,M,1,2,N,,,,
77831828,71523679,1,4,,,,5,23,M,1,2,R,,,,
77831829,71523680,1,4,,,,5,16,M,1,2,R,,,,
77831830,71523681,1,1,,,,,,,,,,,,,
77831831,71523682,1,4,,,,5,34,M,1,2,R,,,,
77831832,71523683,1,3,,,,,,,,,,,,,
77831833,71523684,1,1,,,,,,,,,,,,,
77831834,71523685,1,8,,,,,,,,,,,,,
77831836,71523687,1,4,,,,5,41,M,1,1,R,,,,
77831837,71523688,1,4,,,,5,61,M,1,2,R,,,,
77831838,71523689,1,4,,,,5,17,M,1,2,R,,,,
77831839,71523690,1,8,,,,,,,,,,,,,
77831840,71523691,1,4,,,,5,78,M,1,2,R,,,,
77831841,71523691,2,4,,,,5,44,F,1,2,R,,,,
77831842,71523692,1,4,,,,5,39,F,1,1,R,,,,
77831843,71523692,2,4,,,,5,42,M,1,1,R,,,,
77831844,71523693,1,4,,,,5,32,M,1,1,R,,,,
77831845,71523694,1,8,,,,,,,,,,,,,
77831846,71523695,1,4,,,,5,28,F,1,1,R,,,,
77831847,71523696,1,4,,,,5,12,F,1,2,R,,,,
77831848,71523696,2,4,,,,5,13,F,1,2,R,,,,
77831849,71523697,1,4,,,,5,14,M,1,2,R,,,,
77831850,71523698,1,4,,,,5,79,M,1,2,R,,,,
77831851,71523699,1,4,,,,5,31,F,1,2,R,,,,
77831852,71523700,1,4,,,,5,66,M,1,2,R,,,,
77831853,71523701,1,4,,,,5,41,F,1,2,R,,,,
77831854,71523702,1,8,,,,,,,,,,,,,
77831855,71523703,1,8,,,,,,,,,,,,,
77831856,71523704,1,8,,,,,,,,,,,,,
77831857,71523705,1,4,,,,5,36,M,1,1,R,,,,
77831858,71523706,1,8,,,,,,,,,,,,,
77831860,71523707,2,8,,,,,,,,,,,,,
77831859,71523707,1,4,,,,5,34,F,1,2,R,,,,
77831861,71523708,1,4,,,,5,18,F,1,2,R,,,,
77831862,71523709,1,8,,,,,,,,,,,,,
77831863,71523710,1,4,,,,5,24,F,1,2,R,,,,
77831864,71523711,1,4,,,,5,24,F,1,2,R,,,,
77831865,71523712,1,4,,,,5,30,M,1,2,R,,,,
77831866,71523713,1,8,,,,,,,,,,,,,
77831867,71523714,1,4,,,,5,16,M,1,2,R,,,,
77831868,71523715,1,4,,,,5,35,F,1,2,R,,,,
77831869,71523716,1,1,,,,,,,,,,,,,
77831870,71523717,1,1,,,,,,,,,,,,,
77831871,71523718,1,4,,,,5,52,M,1,1,R,,,,
77831872,71523719,1,8,,,,,,,,,,,,,
77831873,71523720,1,1,,,,,,,,,,,,,
77831874,71523721,1,8,,,,,,,,,,,,,
77832786,71523749,1,4,,,,5,46,M,1,2,R,,,,
77831819,71522926,1,4,,,,5,24,F,1,1,R,,,,
77831820,71522927,1,4,,,,5,25,F,1,1,R,,,,
77831821,71522928,1,4,,,,5,25,M,1,2,R,,,,
77831822,71522929,1,3,,,,,,,,,,,,,
77836151,71527366,1,1,,,,,,,,,,,,,
77836152,71527367,2,4,,,,5,33,M,1,2,N,,,,
77836140,71527357,5,4,,,,5,16,F,1,2,N,,,,
77836141,71527358,1,4,,,,5,20,M,1,1,N,,,,
77836142,71527359,2,4,,,,5,17,F,1,2,N,,,,
77836143,71527360,1,4,,,,5,38,F,2,1,N,,,,
77836144,71527360,3,4,,,,5,23,M,4,2,N,,,,
77836145,71527361,1,1,,,,,,,,,,,,,
77836146,71527361,3,4,,,,5,28,F,1,2,N,,,,
77836147,71527362,1,8,,,,,,,,,,,,,
77836148,71527363,1,4,,,,5,62,F,4,2,N,,,,
77836149,71527364,2,1,,,,,,,,,,,,,
77836150,71527365,2,4,,,,5,12,F,1,2,N,,,,
77831875,71523722,1,4,,,,5,20,M,1,2,R,,,,
77831876,71523723,1,1,,,,,,,,,,,,,
77831877,71523724,1,4,,,,5,8,F,1,2,R,,,,
77831878,71523725,1,4,,,,5,36,M,1,2,R,,,,
77831879,71523725,2,4,,,,5,34,F,1,2,R,,,,
77831880,71523726,1,4,,,,5,22,M,1,2,R,,,,
77831881,71523726,2,4,,,,5,24,F,1,2,R,,,,
77831882,71523727,1,4,,,,5,44,F,1,2,R,,,,
77831883,71523727,2,4,,,,5,19,M,1,2,R,,,,
77831884,71523728,1,8,,,,,,,,,,,,,
77831885,71523729,1,4,,,,5,37,M,1,2,R,,,,
77831886,71523730,1,8,,,,,,,,,,,,,
77831887,71523731,1,4,,,,5,21,M,1,2,R,,,,
77831888,71523732,1,1,,,,,,,,,,,,,
77831889,71523733,1,4,,,,5,13,M,1,1,R,,,,
77831890,71523734,1,3,,,,,,,,,,,,,
77831891,71523735,1,4,,,,5,19,M,1,2,R,,,,
77831892,71523736,1,4,,,,5,66,M,1,2,R,,,,
77831893,71523737,1,4,,,,5,14,F,1,1,R,,,,
77831894,71523738,1,1,,,,,,,,,,,,,
77831895,71523739,1,4,,,,5,37,M,1,2,R,,,,
77831896,71523740,1,4,,,,5,43,F,1,2,N,,,,
77831897,71523740,2,8,,,,,,,,,,,,,
77831898,71523741,1,1,,,,,,,,,,,,,
77831899,71523742,1,4,,,,5,14,F,1,2,R,,,,
77831900,71523743,1,4,,,,5,20,M,1,1,R,,,,
77831901,71523744,1,4,,,,5,34,M,1,2,R,,,,
77831902,71523745,1,4,,,,5,26,M,1,2,R,,,,
77831903,71523746,1,4,,,,5,38,F,1,2,R,,,,
77831904,71523747,1,1,,,,,,,,,,,,,
77832785,71523748,1,1,,,,,,,,,,,,,
77832788,71523751,1,4,,,,5,63,M,1,2,R,,,,
77832789,71523752,1,8,,,,,,,,,,,,,
77832790,71523753,1,8,,,,,,,,,,,,,
77832791,71523754,1,1,,,,,,,,,,,,,
77832792,71523755,1,8,,,,,,,,,,,,,
77832793,71523756,1,8,,,,,,,,,,,,,
77832794,71523757,1,1,,,,,,,,,,,,,
77832795,71523758,1,1,,,,,,,,,,,,,
77832796,71523759,1,4,,,,5,75,M,1,2,R,,,,
77832797,71523760,1,8,,,,,,,,,,,,,
77832798,71523761,1,4,,,,5,59,M,1,2,R,,,,
77832799,71523762,1,4,,,,5,63,M,1,2,R,,,,
77832800,71523763,1,4,,,,5,11,M,1,1,R,,,,
77832801,71523763,2,4,,,,5,12,M,1,1,R,,,,
77832802,71523764,1,4,,,,5,30,M,1,1,R,,,,
77832803,71523765,1,4,,,,5,23,M,1,1,R,,,,
77832804,71523765,2,4,,,,5,19,F,1,1,R,,,,
77832805,71523766,1,4,,,,5,43,M,1,2,R,,,,
77832806,71523767,1,4,,,,5,45,M,1,2,R,,,,
77832807,71523767,2,4,,,,5,45,F,1,2,R,,,,
77832808,71523768,1,4,,,,5,44,M,1,2,R,,,,
77832809,71523769,1,7,,,,,,,,,,,,,
77832810,71523770,1,1,,,,,,,,,,,,,
77832811,71523771,1,3,,,,,,,,,,,,,
77832812,71523772,1,4,,,,5,28,F,1,2,R,,,,
77832814,71523773,2,8,,,,,,,,,,,,,
77832813,71523773,1,1,,,,,,,,,,,,,
77832815,71523774,1,4,,,,5,36,M,1,2,R,,,,
77832816,71523774,2,4,,,,5,86,F,1,2,R,,,,
77832817,71523775,1,8,,,,,,,,,,,,,
77832818,71523776,1,4,,,,5,91,F,1,2,R,,,,
77832819,71523777,1,4,,,,5,52,F,1,1,R,,,,
77832820,71523778,1,4,,,,5,36,F,1,2,R,,,,
77832821,71523779,1,4,,,,5,64,F,1,2,R,,,,
77832822,71523780,1,8,,,,,,,,,,,,,
77832823,71523781,1,4,,,,5,18,F,1,2,R,,,,
77832824,71523782,1,4,,,,5,19,F,1,2,R,,,,
77832825,71523783,1,4,,,,5,28,F,1,2,R,,,,
77832826,71523784,1,8,,,,,,,,,,,,,
77832827,71523785,1,1,,,,,,,,,,,,,
77832828,71523786,1,4,,,,5,51,M,1,2,R,,,,
77832829,71523787,1,4,,,,5,56,F,1,2,R,,,,
77832830,71523788,1,1,,,,,,,,,,,,,
77832831,71523789,1,8,,,,,,,,,,,,,
77832832,71523790,1,4,,,,5,60,M,1,2,R,,,,
77832833,71523791,1,4,,,,5,56,M,1,2,R,,,,
77832882,71524580,1,4,,,,5,34,F,1,2,R,,,,
77832883,71524581,1,4,,,,5,19,F,1,1,R,,,,
77832884,71524582,1,4,,,,5,20,F,1,2,R,,,,
77832885,71524583,1,4,,,,5,57,M,1,2,R,,,,
77832886,71524584,1,4,,,,5,22,F,1,2,R,,,,
77832887,71524584,2,4,,,,5,25,F,1,2,R,,,,
77832888,71524585,1,4,,,,5,43,M,1,2,R,,,,
77832889,71524586,1,4,,,,5,55,M,1,2,R,,,,
77832890,71524587,1,4,,,,5,58,F,1,2,R,,,,
77832891,71524587,2,4,,,,5,41,F,1,2,U,,,,
77832892,71524588,1,1,,,,,,,,,,,,,
77833986,71525507,1,4,,,,5,63,M,1,2,R,,,,
77832834,71523792,1,8,,,,,,,,,,,,,
77832835,71523793,1,8,,,,,,,,,,,,,
77832836,71523794,1,1,,,,,,,,,,,,,
77832837,71523795,1,4,,,,5,10,M,1,2,R,,,,
77832838,71523796,1,4,,,,5,27,M,1,2,N,,,,
77832839,71523797,1,1,,,,,,,,,,,,,
77832840,71523798,1,4,,,,5,37,M,1,2,R,,,,
77832841,71523799,1,4,,,,5,31,M,1,2,R,,,,
77832842,71523800,1,1,,,,,,,,,,,,,
77832843,71523801,1,4,,,,5,43,F,1,2,R,,,,
77832844,71523802,1,4,,,,5,17,F,1,2,R,,,,
77832845,71523803,1,3,,,,,,,,,,,,,
77832846,71523804,1,4,,,,5,6,M,1,2,N,,,,
77832847,71523805,1,4,,,,5,26,F,1,2,R,,,,
77832848,71523805,2,4,,,,5,28,F,1,1,R,,,,
77832849,71523806,1,4,,,,5,24,F,1,2,R,,,,
77832850,71523806,2,4,,,,5,32,M,1,2,R,,,,
77832851,71523807,1,1,,,,,,,,,,,,,
77832852,71523808,1,4,,,,5,8,F,1,2,N,,,,
77832853,71523809,1,8,,,,,,,,,,,,,
77832854,71523810,1,4,,,,5,27,M,1,2,R,,,,
77832855,71523811,1,4,,,,5,20,F,1,2,R,,,,
77832856,71523812,1,4,,,,5,23,M,1,2,R,,,,
77832857,71523813,1,8,,,,,,,,,,,,,
77832858,71523814,1,4,,,,5,30,F,1,2,R,,,,
77832859,71523815,1,4,,,,5,26,F,1,2,R,,,,
77832860,71523816,1,4,,,,5,42,M,1,2,R,,,,
77832861,71523817,1,4,,,,5,59,M,1,2,R,,,,
77832862,71523817,2,4,,,,5,52,F,1,2,R,,,,
77832863,71523818,1,4,,,,5,66,M,1,2,R,,,,
77832865,71523819,2,8,,,,,,,,,,,,,
77832864,71523819,1,1,,,,,,,,,,,,,
77832866,71523820,1,4,,,,5,10,F,1,2,R,,,,
77832867,71523821,1,4,,,,5,34,F,1,1,N,,,,
77832868,71523821,2,4,,,,5,33,M,1,1,N,,,,
77832869,71523822,1,4,,,,5,55,M,1,2,R,,,,
77832870,71523823,1,4,,,,5,33,M,1,2,R,,,,
77832871,71523824,1,4,,,,5,25,F,1,2,R,,,,
77832873,71523826,1,4,,,,5,52,F,1,2,N,,,,
77832874,71523827,1,8,,,,,,,,,,,,,
77832875,71523828,1,4,,,,5,50,F,1,2,R,,,,
77832876,71523829,1,4,,,,5,49,M,1,2,R,,,,
77832877,71523830,1,4,,,,5,47,M,1,1,R,,,,
77832878,71523831,1,8,,,,,,,,,,,,,
77832879,71523832,1,7,,,,,,,,,,,,,
77832880,71523833,1,1,,,,,,,,,,,,,
77832881,71523834,1,4,,,,5,50,F,1,2,R,,,,
77832951,71524634,1,4,,,,5,85,M,1,2,R,,,,
77832952,71524635,1,1,,,,,,,,,,,,,
77832953,71524636,1,4,,,,5,41,M,1,1,R,,,,
77832954,71524637,1,4,,,,5,64,M,1,2,R,,,,
77832955,71524638,1,8,,,,,,,,,,,,,
77832956,71524639,1,1,,,,,,,,,,,,,
77832957,71524639,2,4,,,,5,41,M,1,2,R,,,,
77832958,71524640,1,4,,,,5,33,M,1,2,R,,,,
77832959,71524641,1,4,,,,5,21,F,1,2,R,,,,
77832960,71524642,1,4,,,,5,46,M,1,2,R,,,,
77832961,71524643,1,4,,,,5,47,M,1,2,R,,,,
77832962,71524644,1,8,,,,,,,,,,,,,
77832963,71524645,1,4,,,,5,42,F,1,1,R,,,,
77832964,71524646,1,4,,,,5,60,M,1,2,R,,,,
77833853,71524647,1,4,,,,5,54,M,1,2,R,,,,
77833854,71524648,1,4,,,,5,28,F,1,2,R,,,,
77833855,71524648,2,4,,,,5,28,M,1,2,R,,,,
77833856,71524649,1,4,,,,5,41,F,1,2,R,,,,
77833857,71524650,1,4,,,,5,39,F,1,2,R,,,,
77833858,71524650,2,4,,,,5,35,M,1,2,R,,,,
77833859,71524651,1,8,,,,,,,,,,,,,
77833860,71524652,1,4,,,,5,33,M,1,2,R,,,,
77833861,71524653,1,4,,,,5,29,F,1,2,R,,,,
77833862,71524654,1,1,,,,,,,,,,,,,
77833863,71524655,1,4,,,,5,27,F,1,2,R,,,,
77833864,71524656,1,4,,,,5,29,M,1,1,R,,,,
77833865,71524657,1,4,,,,5,12,M,1,2,R,,,,
77833866,71524657,2,4,,,,5,32,F,1,2,R,,,,
77833867,71524658,1,1,,,,,,,,,,,,,
77833868,71524659,1,4,,,,5,48,M,1,2,R,,,,
