property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
80136529,71524678,6,,,
80136530,71524678,6,,,
80135282,71524679,7,,,
80135283,71524680,5,,,
80135284,71524680,7,,,
80135285,71524681,7,,,
80123427,71524682,5,,,
80123428,71524682,7,,,
80133535,71524683,7,,,
80135286,71524684,7,,,
80135289,71524704,7,,,
80136601,71527368,6,,,
80132791,71524604,4,,,
80133510,71524606,5,,,
80133511,71524606,6,,,
80133512,71524606,6,,,
80133513,71524606,7,,,
80133514,71524607,4,,,
80133515,71524607,4,,,
80133516,71524607,7,,,
80133517,71524608,5,,,
80133518,71524608,7,,,
80135268,71524609,7,,,
80135269,71524609,7,1,,
80133519,71524610,4,,,
80132792,71524611,4,,,
80136518,71524612,5,,,
80136519,71524612,5,,,
80136520,71524612,7,,,
80136521,71524612,7,,,
80122441,71524613,5,,,
80123408,71524613,7,,,
80148084,71524614,7,,,
80133520,71524615,7,,,
80138415,71524616,7,,,
80135270,71524617,5,,,
80135271,71524617,7,,,
80135272,71524618,7,,,
80132793,71524619,5,,,
80132794,71524619,7,,,
80148085,71524620,4,,,
80132548,71524621,7,,,
80123409,71524622,2,,,
80133521,71524623,4,,,
80133522,71524624,4,,,
80133523,71524624,5,,,
80133524,71524624,7,,,
80136522,71524625,4,,,
80135273,71524626,4,,,
80123410,71524627,3,,,
80123411,71524627,7,,,
80123412,71524627,7,,,
80138416,71524628,7,,,
80138417,71524628,7,,,
80138418,71524629,4,,,
80138419,71524630,6,,,
80138420,71524630,6,,,
80123413,71524631,7,,,
80123414,71524631,7,,,
80123415,71524631,7,,,
80133525,71524632,6,,,
80138421,71524633,7,,,
80132802,71524718,6,,,
80148103,71524719,7,,,
80148104,71524719,7,,,
80133536,71524721,6,,,
80136540,71524723,6,,,
80132558,71524724,7,,,
80132559,71524724,7,,,
80132560,71524724,7,,,
80148105,71524727,6,,,
80148106,71524727,6,,,
80138435,71524728,6,,,
80133537,71524732,5,,,
80133538,71524732,5,,,
80133539,71524732,5,,,
80133540,71524732,7,,,
80133541,71524732,7,,,
80133542,71524732,7,,,
80132561,71524733,4,,,
80123437,71524734,5,,,
80123438,71524734,5,,,
80123439,71524734,5,,,
80123440,71524734,7,,,
80123441,71524734,7,,,
80123442,71524734,7,,,
80148107,71524735,7,,,
80148108,71524735,7,,,
80148109,71524735,7,,,
80136541,71524737,6,,,
80138436,71524738,7,,,
80132552,71524687,7,,,
80136531,71524688,1,,,
80136532,71524690,6,,,
80136533,71524690,6,,,
80123429,71524691,7,,,
80136534,71524692,6,,,
80132553,71524693,7,,,
80136535,71524694,5,,,
80136536,71524694,7,,,
80135287,71524695,7,,,
80135288,71524695,7,,,
80132800,71524696,7,,,
80136537,71524698,5,,,
80136538,71524698,7,,,
80138432,71524699,6,,,
80138433,71524699,6,,,
80132554,71524703,5,,,
80132555,71524703,7,,,
80123430,71524705,7,1,,
80123431,71524706,6,,,
80123432,71524706,6,,,
80148097,71524708,4,,,
80148098,71524708,7,,,
80148099,71524708,7,,,
80148100,71524708,7,,,
80148101,71524708,7,,,
80148102,71524708,7,,,
80138434,71524710,7,,,
80136539,71524712,7,,,
80123433,71524713,5,,,
80123434,71524713,7,,,
80132556,71524716,5,,,
80132557,71524716,7,,,
80123435,71524717,7,,,
80123436,71524717,7,,,
80148121,71525535,7,,,
80132570,71525537,7,,,
80138439,71525539,4,,,
80138440,71525540,7,,,
80147466,71525541,5,,,
80147467,71525541,7,,,
80132571,71525542,4,,,
80132572,71525543,6,,,
80132573,71525543,6,,,
80132811,71525544,4,,,
80132812,71525545,7,,,
80136550,71525547,7,0,,
80132574,71525549,7,,,
80132813,71525552,6,,,
80132814,71525553,7,,,
80132815,71525553,7,,,
80132816,71525553,7,,,
80123448,71525555,7,,,
80133547,71525556,7,,,
80147468,71525557,4,,,
80123449,71525558,4,,,
80123450,71525558,7,,,
80148122,71525559,4,,,
80136551,71525560,4,,,
80148123,71525561,7,,,
80133548,71525562,7,,,
80138441,71525565,6,,,
80138442,71525565,6,,,
80138443,71525566,7,0,,
80138444,71525567,7,,,
80132575,71525568,5,,,
80132576,71525568,7,,,
80133549,71525569,4,,,
80136552,71525570,7,1,,
80136553,71525570,7,,,
80133543,71525487,6,,,
80133544,71525487,6,,,
80132803,71525488,7,,,
80148110,71525490,1,,,
80132804,71525491,7,,,
80132805,71525491,7,0,,
80132806,71525491,7,,,
80136542,71525492,7,,,
80132807,71525493,7,,,
80132808,71525493,7,,,
80135290,71525494,7,,,
80136543,71525495,7,,,
80138437,71525496,7,,,
80123443,71525497,7,,,
80148111,71525498,4,,,
80132562,71525499,7,,,
80132563,71525499,7,,,
80132809,71525500,4,,,
80133545,71525501,4,,,
80135291,71525503,5,,,
80135292,71525503,7,,,
80148112,71525504,7,,,
80132564,71525505,4,,,
80132565,71525505,7,1,,
80132566,71525505,7,,,
80147459,71525506,7,,,
80147460,71525506,7,,,
80148113,71525508,7,,,
80132810,71525509,7,,,
80148114,71525510,7,,,
80148115,71525510,7,,,
80148116,71525511,4,,,
80133546,71525513,4,,,
80136545,71525514,4,,,
80136546,71525514,7,,,
80123444,71525515,7,,,
80147461,71525516,1,,,
80138438,71525517,4,,,
80148117,71525518,4,,,
80132567,71525519,4,,,
80147462,71525520,7,,,
80123445,71525521,7,,,
80123446,71525523,6,,,
80136547,71525524,7,,,
80136548,71525524,7,0,,
80147463,71525525,4,,,
80136549,71525526,7,0,,
80148118,71525527,4,,,
80147464,71525528,4,,,
80123447,71525529,4,,,
80132568,71525530,7,,,
80132569,71525530,7,,,
80148119,71525531,5,,,
80148120,71525531,7,,,
80147465,71525534,4,,,
80136554,71525572,7,,,
80132817,71525573,7,0,,
80132818,71525574,7,,,
80132577,71525576,7,,,
80132819,71525577,7,,,
80147469,71525578,4,,,
80132820,71525579,7,,,
80132821,71525580,7,,,
80136555,71525581,4,,,
80132578,71525582,3,,,
80132579,71525582,7,,,
80132822,71525583,7,,,
80136556,71525585,7,,,
80138445,71525587,6,,,
80138446,71525587,6,,,
80132580,71525588,7,,,
80132581,71525588,7,,,
80132582,71525588,7,,,
80136557,71525589,6,,,
80136558,71525589,6,,,
80147470,71525590,6,,,
80147471,71525590,6,,,
80148124,71525591,6,,,
80136560,71525592,6,,,
80136559,71525592,6,,,
80132583,71525593,7,,,
80148125,71525595,7,,,
80148126,71525595,7,,,
80148127,71525597,1,,,
80132584,71525598,7,1,,
80147472,71525599,7,,,
80132823,71525600,7,,,
80132824,71525603,7,,,
80147473,71525604,7,,,
80147474,71525604,7,0,,
80132825,71525605,7,1,,
80132826,71525606,5,,,
80132827,71525606,7,,,
80123451,71525607,7,,,
80123452,71525608,6,,,
80147475,71525609,6,,,
80138447,71525610,7,,,
80138448,71525611,4,,,
80147476,71525612,4,,,
80148128,71525613,7,,,
80123453,71525614,7,,,
80138449,71525615,5,,,
80138450,71525615,7,,,
80148129,71525616,7,,,
80148130,71525616,7,,,
80148131,71525616,7,0,,
80148132,71525618,7,,,
80133550,71525619,7,,,
80136561,71525623,7,,,
80138451,71525624,7,,,
80133551,71525625,7,,,
80133552,71525625,7,,,
80133553,71525625,7,,,
80133554,71525625,7,,,
80133555,71525625,7,,,
80147477,71525626,6,,,
80147478,71525627,7,0,,
80138452,71525628,7,,,
80132828,71525629,7,,,
80132829,71525629,7,,,
80132830,71525629,7,,,
80132831,71525629,7,,,
80138453,71525631,7,,,
80132585,71525635,5,,1,
80132586,71525635,7,1,,
80138454,71525636,6,,,
80132832,71525637,5,,1,
80132833,71525637,7,1,,
80133556,71525638,4,,,
80147479,71525639,5,,,
80147480,71525639,7,,,
80147481,71525639,7,,,
80147482,71525639,7,,,
80133557,71525641,4,,,
80123459,71525642,7,1,,
80147483,71525643,6,,,
80147484,71525643,6,,,
80147485,71525644,5,,,
80147486,71525644,5,,,
80147487,71525644,7,,,
80147488,71525644,7,,,
80147489,71525644,7,,,
80132587,71525645,6,,,
80132834,71525646,5,,,
80132835,71525646,5,,,
80132836,71525646,7,,,
80132837,71525646,7,,,
80132838,71525646,7,,,
80123454,71525632,5,,0,
80123455,71525632,7,0,,
80123456,71525633,5,,0,
80123457,71525633,7,,,
80123458,71525633,7,0,,
80136562,71526390,6,,,
80123460,71526391,7,,,
80132839,71526392,1,,,
80132840,71526393,4,,,
80147490,71526394,7,0,,
80138455,71526395,5,,,
80138456,71526395,7,,,
80133558,71526396,5,,,
80133559,71526396,7,,,
80147491,71526398,7,,,
80147492,71526398,7,,,
80138457,71526399,7,0,,
80123461,71526400,7,,,
80147493,71526401,1,,,
80133560,71526402,7,,,
80133561,71526404,7,,,
80133562,71526404,7,,,
80133563,71526404,7,,,
80132588,71526405,7,,,
80132589,71526406,7,,,
80133564,71526407,7,0,,
80145000,71526408,7,,,
80132841,71526408,4,,,
80148133,71526409,5,,,
80148134,71526409,7,,,
80138458,71526410,5,,,
80138459,71526410,7,,,
80123462,71526411,7,,,
80132590,71526412,5,,,
80132591,71526412,6,,,
80132592,71526412,6,,,
80132593,71526412,7,,,
80147494,71526413,6,,,
80132594,71526414,7,0,,
80133565,71526415,7,,,
80133566,71526415,7,,,
80133567,71526415,7,,,
80145001,71526416,7,,,
80145002,71526416,7,,,
80145003,71526416,7,,,
80136563,71526417,7,,,
80148135,71526418,5,,,
80148136,71526418,7,,,
80136564,71526421,7,,,
80148137,71526422,7,,,
80138460,71526423,1,,,
80132595,71526424,7,,,
80147495,71526425,5,,,
80147496,71526425,7,,,
80123463,71526426,4,,,
80133568,71526427,7,,,
80133569,71526427,7,0,,
80136565,71526428,6,,,
80136566,71526428,6,,,
80132596,71526429,7,0,,
80123464,71526430,7,,,
80123465,71526431,7,,,
80136567,71526433,4,,,
80138461,71526434,6,,,
80123466,71526435,4,,,
80133570,71526436,7,,,
80145004,71526437,7,,,
80148138,71526438,7,,,
80145005,71526439,7,,,
80132597,71526440,7,,,
80145006,71526441,4,,,
80123467,71526442,6,,,
80123468,71526443,7,,,
80123469,71526444,6,,,
80147497,71526445,4,,,
80132598,71526446,7,,,
80132599,71526447,7,,,
80147498,71526448,7,,,
80148139,71526449,4,,,
80132600,71526453,1,,,
80123470,71526454,7,,,
80123471,71526454,7,,,
80123472,71526454,7,,,
80147499,71526455,7,,,
80145007,71526456,7,,,
80148140,71526457,7,,,
80148141,71526457,7,,,
80148142,71526457,7,,,
80132601,71526458,7,,,
80143564,71526458,7,,,
80145008,71526459,7,,,
80145009,71526459,7,,,
80123473,71526461,7,,,
80123474,71526461,7,,,
80147500,71526463,7,,,
80147501,71526463,7,,,
80143565,71526464,4,,,
80148143,71526465,7,,,
80133471,71522010,6,,,
80133472,71522011,6,,,
80133473,71522011,6,,,
80136577,71526522,4,,,
80136578,71526523,7,,,
80143577,71526524,7,,,
80143578,71526524,7,,,
80143579,71526524,7,,,
80143580,71526524,7,,,
80133584,71526525,7,,,
80133585,71526525,7,,,
80133586,71526525,7,,,
80133587,71526525,7,,,
80145997,71526526,7,0,,
80148147,71526527,7,,,
80138462,71526467,7,,,
80136568,71526468,7,,,
80136569,71526469,7,,,
80143566,71526470,4,,,
80138463,71526471,7,,,
80123475,71526472,4,,,
80143567,71526473,1,,,
80147502,71526474,7,,,
80143568,71526475,4,,,
80145010,71526476,7,,,
80145011,71526476,7,,,
80133571,71526477,7,,,
80145012,71526478,6,,,
80145013,71526478,6,,,
80147503,71526479,7,,,
80136570,71526481,6,,,
80136571,71526481,6,,,
80133572,71526482,7,0,,
80148467,71526483,7,,,
80147504,71526483,5,,,
80123476,71526484,1,,,
80123477,71526485,4,,,
80136572,71526486,7,,,
80136573,71526487,6,,,
80136574,71526487,6,,,
80123478,71526488,6,,,
80133573,71526489,7,,,
80133574,71526489,7,,,
80133575,71526489,7,,,
80133576,71526492,7,0,,
80148144,71526493,6,,,
80148145,71526493,6,,,
80143569,71526494,5,,,
80143570,71526494,7,,,
80123479,71526495,7,,,
80136575,71526496,7,,,
80148146,71526497,6,,,
80145987,71526499,5,,,
80145988,71526499,7,,,
80136576,71526500,7,,,
80133577,71526501,7,,,
80133578,71526502,6,,,
80133579,71526502,6,,,
80145989,71526503,7,,,
80145990,71526503,7,,,
80145991,71526503,7,,,
80143571,71526505,7,,,
80143572,71526505,7,,,
80123480,71526506,7,,,
80148468,71526507,7,,,
80143573,71526509,7,,,
80133580,71526510,3,,,
80133581,71526510,7,,,
80123481,71526511,5,,,
80123482,71526511,6,,,
80123483,71526511,7,,,
80138464,71526512,7,,,
80148469,71526513,4,,,
80133582,71526515,7,,,
80133583,71526515,7,,,
80145992,71526516,7,,,
80145993,71526516,7,,,
80145994,71526516,7,,,
80143574,71526517,7,,,
80143575,71526517,7,,,
80145995,71526519,4,,,
80145996,71526519,7,,,
80143576,71526520,4,,,
80136583,71527303,7,,,
80143588,71527304,7,,,
80148474,71527305,7,,,
80138469,71527306,7,,,
80123486,71527308,6,,,
80123487,71527308,6,,,
80148149,71527309,4,,,
80136584,71527311,5,,,
80136585,71527311,7,,,
80136586,71527312,7,,,
80133591,71527314,7,,,
80148150,71527316,6,,,
80148151,71527316,6,,,
80136587,71527317,7,,,
80136588,71527317,7,,,
80136589,71527317,7,,,
80123488,71527318,5,,,
80123489,71527318,7,,,
80148475,71527319,7,,,
80148476,71527319,7,,,
80148477,71527319,7,,,
80148478,71527320,7,,,
80148479,71527320,7,,,
80138470,71527321,5,,,
80138471,71527321,7,,,
80143589,71527322,1,,,
80143590,71527322,6,,,
80133592,71527323,7,,,
80148152,71527324,4,,,
80123490,71527326,7,,,
80138472,71527327,7,,,
80136590,71527328,1,,,
80136591,71527329,6,,,
80136592,71527329,6,,,
80123491,71527330,7,,,
80136593,71527331,5,,,
80136594,71527331,7,,,
80136595,71527331,7,,,
80123492,71527333,6,,,
80123493,71527333,6,,,
80136596,71527334,5,,,
80136597,71527334,7,,,
80143591,71527335,4,,,
80138473,71527336,7,,,
80136598,71527337,7,,,
80123494,71527340,5,,1,
80123495,71527340,7,1,,
80123496,71527340,7,,,
80146004,71527341,7,0,,
80148480,71527342,6,,,
80148481,71527343,7,,,
80123497,71527344,7,,,
80123498,71527345,4,,,
80146005,71527346,6,,,
80146006,71527346,7,,,
80136599,71527349,7,,,
80143592,71527350,7,,,
80143593,71527350,7,,,
80148153,71527351,7,,,
80148154,71527351,7,,,
80148155,71527351,7,,,
80138474,71527353,5,,,
80138475,71527353,7,,,
80136600,71527354,7,,,
80133593,71527355,4,,,
80148148,71526530,7,,,
80143581,71526532,7,0,,
80133588,71526533,3,,,
80133589,71526533,7,,,
80138465,71526534,7,,,
80138466,71526534,7,,,
80138467,71526534,7,,,
80138468,71526534,7,,,
80143582,71526535,6,,,
80143583,71526536,7,,,
80143584,71526536,7,,,
80143585,71526536,7,,,
80145998,71526537,6,,,
80148470,71526538,7,,,
80148471,71526538,7,,,
80148472,71526538,7,,,
80145999,71526540,7,,,
80146000,71526540,7,,,
80146001,71526540,7,,,
80146002,71526540,7,,,
80136579,71526542,6,,,
80136580,71526542,6,,,
80123484,71526543,7,,,
80123485,71526543,7,,,
80136581,71526544,7,,,
80146003,71526545,4,,,
80136582,71526546,7,,,
80148473,71526548,7,,,
80143586,71526549,7,,,
80143587,71526549,7,,,
80133590,71526550,7,,,
80154982,71537626,7,,,
80149732,71537602,6,,,
80161296,71537605,5,,,
80161297,71537605,7,,,
80154975,71537606,6,,,
80154976,71537606,6,,,
80160104,71537609,5,,,
80160105,71537609,7,,,
80158211,71537610,6,,,
80158212,71537610,6,,,
80146756,71537611,7,,,
80149733,71537612,7,,,
80149734,71537612,7,,,
80149735,71537612,7,,,
80149736,71537612,7,,,
80149737,71537612,7,,,
80154977,71537615,6,,,
80154978,71537615,6,,,
80160106,71537618,7,,,
80161326,70765319,5,,,
80161327,70765319,7,,,
80154983,71539050,7,,,
80160109,71539051,6,,,
80148806,71537623,6,,,
80148807,71537623,6,,,
80154979,71537625,6,,,
80154980,71537625,6,,,
80154981,71537625,7,,,
80160108,71537627,4,,,
80160648,71537628,5,,,
80160649,71537628,5,,,
80160650,71537628,7,,,
80160651,71537628,7,,,
80160646,71537619,6,,,
80160647,71537619,6,,,
80149738,71537620,6,,,
80146757,71537621,6,,,
80160107,71537622,7,,,
80160110,71539053,3,,,
80161298,71539054,4,,,
80154984,71539055,6,,,
80154985,71539055,6,,,
80160652,71539056,5,,,
80160653,71539056,5,,,
80160654,71539056,7,,,
80160655,71539056,7,,,
80146758,71539059,4,,,
80161299,71539060,7,,,
80146759,71539061,4,,,
80148808,71539062,6,,,
80148809,71539062,6,,,
80154986,71539063,5,,,
80154987,71539063,7,,,
80149739,71539065,6,,,
80155622,71539069,6,,,
80155623,71539069,6,,,
80149740,71539070,5,,,
80149741,71539070,7,,,
80149742,71539072,6,,,
80161303,71539107,7,,,
80160111,71539074,5,,,
80160112,71539074,6,,,
80160113,71539074,7,,,
80160656,71539075,6,,,
80160657,71539075,6,,,
80155624,71539076,3,,,
80155625,71539076,7,,,
80149743,71539077,5,,,
80149744,71539077,7,,,
80160658,71539078,7,0,,
80161300,71539079,7,,,
80161301,71539079,7,,,
80160659,71539080,5,,,
80160660,71539080,7,,,
80154988,71539082,5,,,
80154989,71539082,5,,,
80154990,71539082,7,,,
80154991,71539082,7,,,
80155626,71539086,7,,,
80154992,71539087,6,,,
80154993,71539087,6,,,
80155627,71539102,6,,,
80155628,71539102,6,,,
80160663,71539103,6,,,
80149745,71539104,6,,,
80160664,71539105,4,,,
80160665,71539108,7,,,
80148811,71539109,6,,,
80155629,71539110,7,,,
80155630,71539110,7,,,
80160115,71539118,7,,,
80160666,71539128,7,,,
80158213,71539088,6,,,
80158214,71539088,6,,,
80154994,71539089,4,,,
80158215,71539091,6,,,
80158216,71539091,6,,,
80158217,71539093,6,,,
80158218,71539093,6,,,
80154995,71539094,4,,,
80160661,71539096,6,,,
80160662,71539096,6,,,
80161302,71539097,6,,,
80148810,71539098,4,,,
80158219,71539100,4,,,
80155011,70765270,7,,,
80149756,70764465,3,,,
80158220,71539112,7,,,
80158221,71539112,7,,,
80149746,71539113,4,,,
80160114,71539114,7,,,
80161304,71539115,6,,,
80161305,71539116,7,,,
80149747,71539117,6,,,
80154996,71539119,4,,,
80160116,71539123,7,,,
80158222,71539124,6,,,
80160117,71539126,7,,,
80160118,71539129,6,,,
80161306,71539130,6,,,
80155631,71539131,7,,,
80155632,71539131,7,,,
80149748,71539132,4,,,
80160119,71539133,4,,,
80161307,71539135,7,,,
80160120,71539136,7,,,
80160121,71539138,5,,,
80160122,71539138,7,,,
80160123,71539138,7,,,
80160667,71539145,7,,,
80155000,71539156,7,,,
80148816,71539161,7,,,
80149749,71539140,4,,,
80155633,71539141,6,,,
80158223,71539142,6,,,
80155634,71539143,6,,,
80155635,71539143,6,,,
80148812,71539144,6,,,
80155636,71539147,6,,,
80155637,71539147,6,,,
80160124,71539148,7,,,
80155638,71539149,7,,,
80154997,71539150,6,,,
80154998,71539150,6,,,
80149750,71539151,7,,,
80160125,71539152,6,,,
80154999,71539154,6,,,
80158224,71539155,7,,,
80148813,71539157,6,,,
80155001,71539159,5,,,
80155002,71539159,7,,,
80148814,71539160,5,,,
80148815,71539160,7,,,
80155003,71539162,1,,,
80149751,71539163,5,,,
80149752,71539163,7,,,
80149753,71539163,7,,,
80149754,71539163,7,,,
80148817,71539164,4,,,
80155004,70764463,4,,,
80149755,70764464,4,,,
80160668,70764469,7,,,
80155640,70764470,7,,,
80160669,70764471,6,,,
80155005,70764472,7,,,
80155641,70764473,5,,,
80155642,70764473,5,,,
80155643,70764473,7,,,
80155644,70764473,7,,,
80155006,70764475,7,,,
80161309,70764477,4,,,
80155639,71539168,4,,,
80161308,71539170,4,,,
80158225,71539173,4,,,
80158229,70765255,6,,,
80148820,70765256,7,,,
80160676,70765257,4,,,
80161315,70765259,6,,,
80148821,70765261,6,,,
80148822,70765261,6,,,
80161316,70765264,7,,,
80148823,70765266,7,,,
80148824,70765267,7,,,
80155645,70764478,7,,,
80160670,70764480,5,,,
80160671,70764480,7,,,
80160672,70764480,7,,,
80160673,70764480,7,,,
80160674,70764480,7,,,
80158226,70764482,4,,,
80148818,70764483,7,,,
80155007,70764484,1,,,
80161310,70764485,7,,,
80155646,70764486,1,,,
80155008,70764487,1,,,
80158227,70764488,1,,,
80161311,70764489,1,,,
80155009,70764490,7,,,
80148819,70764491,1,,,
80155010,70764493,1,,,
80160675,70764494,7,,,
80160126,70764495,7,,,
80158228,70764496,6,,,
80160127,70764498,7,,,
80160128,70764498,7,,,
80160129,70764498,7,,,
80160130,70764499,6,,,
80161312,70764502,6,,,
80161313,70764502,6,,,
80161314,70764504,7,,,
80148828,70765288,7,,,
80160137,70765320,7,,,
80149757,70765269,7,,,
80164068,70765269,7,,,
80164069,70765269,7,,,
80158230,70765271,3,,,
80164070,70765272,7,,,
80164071,70765272,7,,,
80155647,70765273,6,,,
80161317,70765274,6,,,
80161318,70765274,6,,,
80158231,70765275,4,,,
80160677,70765276,5,,,
80160678,70765276,7,,,
80155648,70765277,7,,,
80148825,70765279,6,,,
80148826,70765279,6,,,
80158232,70765280,6,,,
80158233,70765280,6,,,
80155649,70765282,6,,,
80148827,70765283,6,,,
80158234,70765284,6,,,
80158235,70765284,6,,,
80155012,70765286,5,,,
80155013,70765286,7,,,
80160131,70765289,6,,,
80160132,70765289,6,,,
80161319,70765290,6,,,
80165949,70765291,6,,,
80161320,70765293,6,,,
80165950,70765294,6,,,
80165951,70765294,6,,,
80160679,70765297,7,,,
80158236,70765299,6,,,
80148829,70765301,6,,,
80165952,70765302,5,,,
80165953,70765302,7,,,
80148830,70765303,6,,,
80160133,70765304,5,,,
80160134,70765304,7,,,
80161321,70765305,7,,,
80161322,70765309,6,,,
80161323,70765309,6,,,
80161324,70765310,6,,,
80161325,70765311,4,,,
80164073,70765312,6,,,
80164074,70765312,6,,,
80164075,70765312,6,,,
80160681,70765313,7,,,
80160135,70765314,7,,,
80160136,70765314,7,,,
80164076,70765315,7,,,
80155650,70765316,5,,,
80155651,70765316,7,,,
80155652,70765317,7,,,
80164072,70765306,6,,,
80165954,70765307,7,,,
80165955,70765307,7,,,
80165956,70765307,7,,,
80160680,70765308,7,,,
80148831,70765321,7,,,
80155653,70765322,7,,,
80158237,70765323,7,,,
80165957,70765324,7,,,
80165958,70765324,7,,,
80158238,70765325,7,,,
80158239,70765325,7,,,
80158240,70765325,7,,,
80158241,70765326,1,,,
80160682,70765327,6,,,
80148832,70765328,5,,,
80148833,70765328,7,,,
80148834,70765328,7,0,,
80160138,70765329,7,,,
80160683,70765330,6,,,
80160684,70765330,6,,,
80160139,70765331,5,,,
80160140,70765331,7,,,
80160141,70765332,7,,,
80158242,70765334,7,,,
80158243,70765335,7,,,
80160685,70765336,6,,,
80165959,70765337,7,,,
80158244,70765338,6,,,
80158245,70765339,5,,,
80158246,70765339,7,,,
