victim_id,offense_id
77676684,75611152
77676685,75611153
77676686,75611154
77676687,75607522
77677601,75606878
77677601,75606879
77682080,75631094
77676601,75606314
77676602,75618985
77676603,75615217
77676604,75615218
77676605,75605050
77676606,75605975
77676607,75606863
77676609,75615219
77676610,75615220
77676611,75618986
77676612,75607514
77676613,75607515
77676613,75607516
77676614,75607517
77676615,75618987
77676616,75618988
77676617,75612488
77676618,75615728
77676619,75618989
77676620,75615221
77676621,75615729
77676622,75605051
77676623,75606865
77676624,75615222
77676625,75615223
77676627,75615730
77676628,75606866
77676629,75615224
77677614,75612505
77677614,75612506
77677615,75612507
77677617,75618998
77677616,75618998
77677618,75611158
77677619,75615236
77677620,75611159
77677621,75615237
77677622,75615238
77677623,75615239
77677624,75606882
77677625,75606883
77677626,75612508
77677628,75618999
77677629,75615240
77677630,75607525
77677631,75615241
77677632,75611160
77677722,75607536
77677724,75607537
77677729,75619010
77677735,75619012
77677633,75615242
77677634,75612509
77677635,75606884
77677636,75612510
77677637,75612042
77677638,75612043
77677639,75606324
77677640,75606324
77677641,75606885
77677642,75615243
77677643,75615742
77677644,75615742
77677645,75606325
77677646,75606326
77677647,75615743
77677648,75619000
77677649,75612044
77677650,75607526
77677651,75612045
77677652,75612045
77677653,75607527
77677654,75607528
77677655,75606327
77677656,75615744
77677657,75615244
77677658,75606328
77677659,75606328
77677660,75612511
77677661,75606886
77677662,75607529
77677663,75606887
77677664,75615745
77677664,75615746
77677665,75619001
77677666,75615245
77677667,75612046
77677667,75612047
77677669,75615246
77677670,75615246
77677671,75615246
77677672,75606888
77677673,75615247
77677674,75612048
77677674,75612049
77677675,75612512
77677676,75619002
77677677,75606330
77677678,75612050
77677680,75607530
77677681,75615248
77677682,75606890
77677683,75615747
77677684,75619003
77677685,75612051
77677687,75619004
77677688,75606891
77677689,75615249
77677689,75615250
77677690,75615250
77677691,75606331
77677692,75615748
77677693,75619005
77677694,75615251
77677695,75607532
77677695,75607533
77677696,75606332
77677697,75619006
77677698,75606333
77677704,75615749
77676688,75618992
77676689,75615735
77676690,75606873
77676691,75615736
77676692,75612500
77676692,75612501
77676693,75612500
77676693,75612501
77676694,75607523
77676695,75606874
77676696,75606875
77676697,75606876
77676698,75618993
77676699,75611155
77676700,75606877
77676701,75618994
77677590,75607524
77677591,75607524
77677592,75611156
77677593,75618995
77677594,75612502
77677595,75615737
77677596,75615234
77677597,75618996
77677598,75615738
77677599,75615235
77677600,75612503
77677602,75615739
77677603,75606880
77677604,75612504
77677605,75618997
77677607,75606322
77677608,75606321
77677606,75606321
77677609,75615740
77677610,75606881
77677611,75606881
77677612,75606323
77677613,75611157
77682073,75616745
77682074,75618102
77681934,75619969
77677757,75615255
77677758,75616692
77677759,75612523
77678747,75619904
77677712,75612515
77677713,75619009
77677714,75612516
77677714,75612517
77677715,75612052
77677716,75612052
77677717,75606334
77677718,75606894
77677719,75612518
77677720,75612053
77677721,75607535
77677723,75612054
77677725,75615750
77677726,75612519
77677727,75615751
77677728,75615752
77677730,75612520
77677731,75612521
77677732,75607538
77677733,75619011
77677734,75606335
77677699,75607534
77677700,75619007
77677701,75606892
77677702,75615252
77677703,75612513
77677705,75606893
77677706,75619008
77677707,75619008
77677708,75619008
77677709,75619008
77677710,75615253
77677711,75612514
77680893,75619951
77682079,75631093
77677736,75612522
77677737,75612055
77677738,75615254
77677739,75606336
77677740,75606337
77677741,75606895
77677742,75615753
77677743,75607539
77677744,75607540
77677745,75612057
77677746,75612056
77677747,75612058
77677748,75607541
77677749,75616689
77677750,75616690
77677751,75615754
77677752,75615755
77677753,75616691
77677754,75606896
77677755,75619013
77677756,75612059
77677760,75612524
77677761,75619014
77677762,75612525
77677763,75612060
77677764,75612061
77677765,75615756
77677765,75615757
77677766,75612526
77677767,75616693
77677768,75616693
77677769,75606897
77677770,75612062
77677771,75606898
77677772,75615256
77677773,75615256
77678661,75612527
77678662,75612063
77678663,75615257
77678664,75615758
77678665,75606338
77678666,75612528
77678666,75612529
77678666,75612530
77678667,75615258
77678668,75612064
77678669,75616694
77678670,75606339
77678671,75606899
77678672,75606340
77678673,75616695
77678674,75616696
77678675,75616697
77678676,75615759
77678677,75616698
77678678,75606341
77678679,75616699
77678680,75612065
77678681,75612066
77678681,75612067
77678682,75606900
77678684,75606901
77678685,75606901
77678686,75606901
77678687,75615760
77678688,75615761
77678689,75618019
77678689,75618020
77678690,75619016
77678691,75619017
77678692,75619018
77678693,75615259
77678694,75612068
77678695,75606342
77678696,75615762
77678697,75616700
77678698,75615763
77678699,75616701
77678700,75619019
77678723,75615765
77678724,75615765
77679765,75612093
77678740,75612536
77678741,75615264
77678742,75615767
77678743,75618026
77678744,75615768
77678745,75618027
77678746,75606346
77678746,75606347
77678748,75606348
77678749,75606349
77678750,75612537
77678751,75618028
77678752,75612073
77678753,75615265
77678754,75615266
77678755,75606350
77678756,75618029
77678757,75619905
77678758,75606351
77678759,75615267
77678760,75616711
77678761,75616712
77678762,75615268
77678763,75615269
77678764,75612074
77678765,75612075
77678766,75606352
77678767,75615270
77678768,75606353
77678769,75618030
77678770,75612076
77678771,75612538
77678772,75612077
77678773,75616713
77678774,75619906
77678776,75619908
77678776,75619909
77678775,75619907
77678778,75606354
77678777,75606354
77678779,75612078
77678780,75612079
77678781,75615271
77678782,75618031
77678783,75606355
77678784,75612539
77678785,75615769
77678786,75612080
77678787,75618032
77678788,75618033
77678789,75612081
77678790,75612540
77678791,75619910
77678792,75615272
77678793,75612541
77678794,75615273
77678795,75615273
77678796,75612542
77678797,75612543
77678798,75615274
77678799,75618034
77678800,75612544
77678801,75612544
77678802,75612082
77678803,75616714
77678804,75615275
77678805,75615275
77678806,75606356
77678807,75616715
77678808,75612083
77678809,75612084
77678810,75615770
77678811,75615770
77678812,75612085
77678813,75606357
77678814,75615771
77678815,75615276
77678816,75615772
77678820,75619911
77678834,75607244
77680838,75615799
77678701,75612531
77678702,75612532
77678703,75615260
77678704,75615261
77678705,75615262
77678706,75618021
77678707,75616702
77678708,75612533
77678709,75618022
77678710,75618023
77678711,75616703
77678712,75612069
77678713,75616704
77678714,75612070
77678715,75616705
77678716,75619020
77678717,75616706
77678718,75616707
77678719,75606343
77678720,75615764
77678721,75612071
77678722,75612534
77678725,75619021
77678726,75606344
77678727,75615263
77678728,75616708
77678729,75612072
77678730,75606345
77678731,75616709
77678732,75619022
77678733,75618024
77678734,75619023
77678735,75616710
77678736,75612535
77678737,75618025
77678738,75615766
77678739,75619903
77679751,75612090
77679752,75612545
77679753,75612545
77679754,75615279
77679755,75615775
77679756,75607246
77679757,75615776
77679758,75607247
77679759,75616723
77679760,75616723
77679761,75619915
77679762,75615280
77679763,75612091
77679764,75612092
77679766,75619916
77679767,75616724
77679769,75616724
77679768,75616724
77679770,75616725
77679771,75616726
77679771,75616727
77679772,75612546
77679773,75619917
77679774,75619918
77679775,75615281
77679776,75615282
77679777,75615283
77679778,75607248
77679778,75607249
77679779,75612547
77679780,75615777
77679781,75615777
77679782,75616728
77679783,75615284
77679784,75612548
77679785,75612094
77679786,75607250
77679787,75615778
77679788,75612549
77679789,75612550
77679790,75616729
77679790,75616730
77679791,75615779
77679792,75612551
77679793,75616732
77679794,75616731
77678817,75616716
77678818,75618035
77678819,75618036
77678821,75616717
77678822,75618037
77678823,75618037
77678824,75616718
77678825,75616719
77678826,75619912
77678827,75612086
77678828,75612087
77678829,75615277
77678830,75616720
77678831,75615773
77678832,75615773
77678833,75615278
77678835,75619913
77679795,75618042
77679796,75619919
77679797,75612095
77679798,75612552
77679799,75619920
77679800,75618043
77679801,75607251
77679802,75612096
77679803,75619921
77679804,75619922
77679805,75612553
77679806,75619923
77679807,75619924
77679808,75618044
77679809,75615780
77679810,75615781
77679811,75615781
77679812,75607252
77679814,75607253
77679813,75607253
77679815,75619925
77679815,75619926
77679816,75615782
77679817,75615782
77679818,75616733
77679819,75616734
77679820,75615285
77679821,75615783
77679822,75615784
77679823,75615785
77679824,75607254
77679825,75612098
77679825,75612099
77679826,75612097
77679827,75612554
77679829,75616735
77678836,75615774
77678837,75619914
77678838,75618038
77678839,75618039
77678840,75612088
77678841,75616721
77678842,75612089
77678843,75618040
77679747,75607245
77678844,75607245
77679748,75618041
77679749,75616722
77679750,75616722
77680852,75613453
77680948,75607282
77679828,75619927
77679830,75618045
77679831,75619928
77679832,75616736
77679833,75612100
77679835,75612101
77679836,75612101
77679834,75612101
77679837,75619929
77679838,75607255
77679840,75607255
77679839,75607255
77679841,75618046
77679842,75607256
77679843,75615786
77679844,75619930
77679844,75619931
77679845,75616737
77679846,75615787
77679846,75615788
77679847,75615286
77679848,75613438
77679849,75618047
77679850,75615287
77679851,75615288
77679852,75607257
77679853,75615289
77679854,75619932
77679855,75612102
77679856,75616738
77679856,75616739
77679858,75618048
77679859,75619933
77679860,75613439
77679861,75619934
77679862,75607258
77679863,75613440
77679864,75613441
77679865,75607259
77679865,75607260
77679866,75612103
77679867,75613442
77679868,75613443
77679869,75615790
77679870,75613444
77679871,75615791
77679872,75618049
77679873,75613445
77679874,75613446
77679874,75613447
77679875,75612104
77679876,75612104
77679877,75612105
77679878,75615290
77679879,75613448
77679880,75612106
77679881,75612107
77679882,75616740
77679883,75613449
77679884,75612108
77679885,75616741
77679886,75619935
77679887,75607261
77679887,75607262
77679888,75607263
77679890,75619936
77679889,75619936
77679891,75615792
77679892,75615291
77679893,75615793
77679894,75615292
77679895,75619937
77679896,75619938
77679897,75619938
77680888,75613455
77680889,75617632
77680890,75613456
77680891,75615308
77679898,75607264
77679899,75618050
77679900,75613450
77679901,75619939
77679902,75615293
77679903,75612109
77679904,75618051
77679905,75607265
77679906,75612110
77679907,75607267
77679908,75607266
77679909,75612111
77679910,75615794
77679911,75615294
77679912,75615795
77679914,75615295
77679913,75615296
77679915,75618052
77679916,75619940
77679917,75613451
77679918,75612112
77679919,75612113
77679920,75619941
77679921,75613452
77679922,75615796
77679923,75619942
77679924,75612114
77679925,75618053
77679926,75618053
77679927,75618053
77679928,75615797
77679929,75615297
77680829,75615297
77680830,75615798
77680831,75612115
77680832,75615298
77680833,75616742
77680834,75618054
77680835,75618055
77680836,75618056
77680837,75616743
77680843,75612116
77680872,75617630
77680872,75617631
77680978,75613464
77680886,75619950
77680887,75612120
77680892,75618064
77680894,75617633
77680895,75617634
77680896,75618065
77680896,75618066
77680897,75618067
77680898,75615805
77680900,75607275
77680900,75607276
77680900,75607277
77680899,75607274
77680901,75612121
77680902,75607278
77680903,75617635
77680904,75617636
77680905,75615806
77680906,75607279
77680906,75607280
77680908,75612122
77680907,75612122
77680910,75613458
77680909,75613457
77680911,75613459
77680912,75615807
77680913,75615807
77680914,75619952
77680915,75615808
77680916,75615809
77680917,75617637
77680918,75619953
77680919,75615309
77680920,75618068
77680921,75612123
77680922,75615310
77680923,75613460
77680924,75615810
77680925,75617638
77680926,75615811
77680839,75615299
77680840,75619943
77680841,75619943
77680842,75619943
77680844,75615300
77680845,75616744
77680846,75615301
77680847,75607268
77680848,75615302
77680849,75619944
77680851,75618058
77680850,75618057
77680853,75619945
77680854,75619946
77680855,75619947
77680856,75618059
77680859,75617628
77680857,75617628
77680858,75617628
77680860,75615800
77680861,75607269
77680861,75607270
77680862,75612117
77680864,75618060
77680863,75618060
77680865,75615303
77680866,75617629
77680867,75615304
77680868,75615305
77680869,75618061
77680870,75615801
77680871,75613454
77680873,75619948
77680874,75612118
77680875,75607271
77680876,75615802
77680876,75615803
77680877,75607272
77680878,75619949
77680879,75615306
77680880,75615804
77680881,75607273
77680882,75615307
77680883,75618062
77680884,75612119
77680885,75618063
77680927,75615812
77680928,75613461
77680930,75615813
77680929,75615813
77680931,75607281
77680932,75613462
77680933,75615311
77680934,75612124
77680936,75615312
77680935,75615312
77680937,75615313
77680938,75619954
77680939,75615314
77680940,75615315
77680941,75615316
77680942,75617639
77680943,75615814
77680944,75618069
77680945,75617640
77680946,75617640
77680947,75615317
77680947,75615318
77680949,75615319
77680950,75618070
77680951,75619955
77680952,75607283
77680953,75618071
77680954,75617641
77680955,75617642
77680956,75619956
77680957,75613463
77680958,75607284
77680959,75617643
77680960,75619957
77680961,75617644
77680962,75617645
77680963,75619958
77680964,75615815
77680965,75615320
77682069,75613497
77682077,75617672
77680979,75619483
77682078,75622646
77681007,75618076
77681941,75615831
77681942,75612134
77682004,75619493
77680966,75615816
77680967,75619481
77680967,75619482
77680968,75615321
77680969,75615817
77680970,75615322
77680971,75615818
77680972,75615819
77680973,75618072
77680974,75612125
77680975,75619959
77680976,75619960
77680977,75615323
77680980,75619484
77680981,75615820
77680982,75612126
77680983,75619961
77680984,75618073
77680985,75618074
77680986,75619962
77680987,75617646
77680988,75617647
77680989,75613465
77680990,75615324
77680991,75619485
77680992,75613466
77680992,75613467
77680993,75618075
77680994,75613468
77680995,75615325
77680996,75615821
77680997,75612128
77680998,75612127
77680999,75612127
77681000,75617648
77681001,75619963
77681002,75615822
77681003,75615822
77681003,75615823
77681004,75619964
77681005,75613469
77681005,75613470
77681006,75615824
77681008,75619486
77681009,75617649
77681010,75617649
77681011,75618077
77681012,75619965
77681013,75615825
77681014,75612129
77681015,75619966
77681016,75618078
77681017,75617650
77681908,75618079
77681909,75618079
77681910,75619967
77681911,75613471
77681912,75615826
77681913,75615827
77681914,75617651
77681915,75619968
77681916,75618080
77681917,75617652
77681918,75612130
77681919,75617653
77681920,75612131
77681921,75612132
77681922,75612132
77681924,75613472
77681923,75613472
77681925,75613473
77681926,75617654
77681927,75618081
77681928,75615828
77681929,75612133
77681931,75615326
77681930,75615326
77681932,75615829
77681933,75615830
77681936,75618083
77681935,75618082
77681937,75615327
77681938,75615328
77681940,75618084
77681939,75618084
77681943,75615329
77681944,75613474
77681945,75619487
77681946,75618085
77681947,75617655
77681948,75619488
77681949,75619488
77681950,75619488
77681951,75619970
77681952,75613475
77681953,75613476
77681954,75613477
77681955,75617656
77681956,75617656
77681957,75613478
77681958,75612135
77681959,75612135
77681960,75617657
77681961,75615330
77681962,75613479
77681968,75618086
77682051,75613492
77682052,75618100
77682053,75615848
77682054,75613493
77682055,75613493
77682056,75613494
77682057,75631090
77682058,75617669
77682059,75613495
77682060,75613496
77682061,75615849
77682062,75617670
77682063,75619497
77682064,75618101
77682065,75619498
77682066,75615850
77682067,75617671
77682068,75612142
77682070,75616236
77682071,75631091
77682075,75613498
77682076,75613498
77681963,75612136
77681964,75615832
77681964,75615833
77681965,75615834
77681966,75613480
77681967,75619489
77681969,75612137
77681970,75612138
77681971,75613481
77681972,75615835
77681973,75613482
77681974,75619490
77681975,75615836
77681997,75615333
77681999,75615334
77681998,75615335
77681998,75615336
77682000,75615839
77682001,75618090
77682002,75617663
77682003,75615337
77682005,75619973
77682006,75613486
77682007,75618091
77682008,75618091
77682009,75618092
77682010,75613487
77682011,75615840
77682012,75615338
77682013,75613488
77682014,75619974
77682015,75619494
77682016,75613489
77682017,75619975
77682018,75619495
77682019,75613490
77682020,75613491
77682021,75615841
77681976,75618087
77681977,75615331
77681978,75617658
77681979,75613483
77681980,75613484
77681981,75619491
77681982,75617659
77681982,75617660
77681983,75617661
77681984,75619492
77681985,75617662
77681986,75615332
77681987,75613485
77681988,75615837
77681989,75615837
77681990,75618088
77681991,75618088
77681992,75619971
77681993,75615838
77681994,75618089
77681995,75619972
77681996,75612139
77682022,75619976
77682023,75615842
77682024,75615339
77682024,75616233
77682025,75612140
77682026,75618093
77682027,75617664
77682028,75615843
77682029,75619496
77682030,75617665
77682031,75617666
77682031,75617667
77682032,75618094
77682033,75617668
77682034,75618095
77682035,75615844
77682036,75631084
77682037,75618096
77682038,75631085
77682039,75615845
77682040,75618097
77682041,75631086
77682042,75631087
77682043,75618098
77682044,75631088
77682044,75631089
77682045,75616234
77682046,75616235
77682047,75612141
77682048,75615846
77682049,75618099
77682050,75615847
77685161,75623602
77685210,75623604
77685211,75623604
77687315,75627777
77683028,75612154
77683029,75631100
77683030,75619502
77683031,75617682
77683032,75618110
77683032,75618111
77683032,75618112
77683033,75619503
77683034,75618113
77683035,75619504
77683036,75617683
77683037,75612155
77683038,75617684
77683039,75612156
77683040,75617685
77683041,75619505
77683042,75616748
77683043,75618114
77683043,75618115
77683044,75617686
77683045,75619506
77683046,75622658
77683047,75622658
77683048,75616242
77685214,75619039
77687340,75627920
77687345,75622293
77687345,75622294
77687345,75622295
77683049,75616243
77683049,75616244
77683050,75616245
77683050,75616246
77683051,75631101
77683052,75622659
77683052,75622660
77683053,75612157
77683054,75616247
77683055,75631102
77684140,75616279
77684142,75616769
77684171,75616773
77684172,75631121
77684173,75618139
77684175,75613072
77684176,75631123
77684177,75619528
77684180,75616774
77682081,75612143
77682082,75619499
77682083,75622647
77682084,75622648
77682085,75619500
77682087,75612144
77682086,75612144
77682088,75616237
77682089,75617673
77682090,75617674
77682091,75617675
77682092,75612145
77682986,75612146
77682987,75631095
77682988,75631096
77682989,75617676
77682989,75617677
77682990,75612147
77682991,75616238
77682992,75612148
77682993,75616239
77682994,75618103
77682995,75618103
77682996,75618104
77682997,75622649
77682998,75622650
77682999,75612149
77683000,75618105
77683001,75618105
77683002,75612150
77683003,75618106
77683004,75616240
77683005,75612151
77683006,75616746
77683007,75622651
77683008,75631097
77683009,75631098
77683010,75612152
77683011,75617678
77683012,75622652
77683013,75619501
77683014,75618107
77683014,75618108
77683015,75618109
77683016,75617679
77683017,75622653
77683018,75612153
77683019,75616747
77683020,75617680
77683020,75617681
77683021,75622654
77683022,75622654
77683023,75616241
77683024,75622655
77683025,75631099
77683026,75622656
77683027,75622657
77689432,75627168
77691684,75621425
77703660,75634419
77683056,75622661
77683057,75631103
77683058,75622662
77683059,75631104
77683060,75617687
77683061,75617687
77683062,75618116
77683064,75617688
77683065,75617688
77683066,75617688
77683063,75617688
77683067,75618117
77683068,75618117
77683069,75612158
77683070,75612159
77683071,75612159
77683072,75612160
77683073,75612161
77683074,75612161
77683075,75622663
77683076,75618118
77683077,75612162
77683078,75612162
77683079,75619507
77683080,75622664
77683081,75616749
77683082,75616749
77683083,75612163
77683084,75612164
77683085,75622665
77683086,75617689
77683087,75617690
77683088,75631105
77683089,75618119
77683089,75618120
77683090,75616248
77683091,75616249
77683092,75622666
77683093,75616750
77683094,75616250
77683095,75622667
77683096,75617691
77683097,75616251
77683098,75617692
77683098,75617693
77683099,75622668
77683100,75622668
77683101,75622669
77683102,75616751
77683103,75616752
77683103,75616753
77683104,75617694
77683105,75619508
77683106,75616252
77683107,75616253
77683108,75631106
77683109,75616754
77683110,75618121
77683111,75616254
77683112,75617695
77683113,75631107
77683114,75618122
77683115,75612165
77683115,75612166
77683116,75631108
77683117,75622670
77683118,75622670
77683119,75617696
77683120,75619509
77683121,75631109
77683122,75616255
77683123,75619510
77683124,75631110
77683125,75616755
77683126,75616256
77683127,75616257
77687439,75627930
77687440,75627930
77683128,75622671
77683129,75618123
77683130,75616258
77683131,75616756
77683132,75619511
77683133,75616757
77683135,75612167
77683134,75612168
77683136,75616758
77683136,75616759
77683137,75622672
77683138,75612169
77683139,75612170
77683140,75616259
77683141,75619512
77683142,75618124
77683144,75616260
77683143,75616261
77683145,75617697
77683146,75631111
77683147,75622673
77683148,75612171
77683149,75631112
77683150,75622674
77683151,75622675
77683152,75618125
77683153,75616760
77683154,75622676
77683155,75616761
77683156,75622677
77683157,75616262
77683158,75622678
77683159,75622679
77683160,75622680
77683161,75618126
77683162,75613056
77683163,75622681
77683164,75617698
77683165,75613057
77683166,75622682
77684063,75613058
77684064,75619513
77684065,75616263
77684066,75618127
77684067,75616264
77684068,75616265
77684069,75613060
77684070,75613059
77684071,75622683
77684072,75619514
77684073,75631113
77684074,75619515
77684075,75618128
77684077,75616266
77684076,75616266
77684078,75613061
77684079,75613062
77684080,75622684
77684081,75618129
77684082,75616267
77684083,75613063
77684084,75618130
77684085,75616268
77684085,75616269
77684086,75618131
77684087,75631114
77684088,75617699
77684089,75619516
77684089,75619517
77684090,75623574
77684091,75616762
77684092,75613064
77684092,75613065
77684093,75623575
77684094,75619518
77684094,75619519
77684095,75631115
77684096,75616763
77684097,75613066
77684098,75616764
77684099,75619520
77684100,75631116
77684100,75631117
77684101,75616270
77684102,75616270
77684103,75618132
77684104,75619521
77684104,75619522
77684105,75616271
77684106,75623576
77684107,75616272
77684107,75616273
77684108,75619523
77684109,75616274
77684109,75616275
77684110,75613067
77684111,75623577
77684112,75616765
77684115,75616276
77684120,75631118
77690560,75620523
77689568,75627191
77690587,75626420
77686225,75619053
77706785,75639801
77706799,75640694
77685270,75631142
77685145,75623597
77685146,75623598
77685146,75623599
77685147,75623600
77685148,75620419
77685149,75616294
77685150,75617711
77685151,75623601
77685152,75619036
77685153,75619036
77685154,75616783
77685155,75620420
77685156,75617712
77685157,75617713
77685158,75619037
77685159,75616295
77685160,75631131
77685162,75631133
77685163,75631132
77685164,75613082
77685165,75631134
77685166,75616296
77685168,75613083
77685167,75613083
77685169,75631135
77685170,75620421
77685171,75620421
77685172,75613084
77685173,75620422
77685174,75616297
77685175,75617714
77685176,75616784
77685177,75617715
77685177,75617716
77685178,75613085
77685179,75616298
77685180,75616298
77685181,75616299
77685182,75616299
77685183,75617717
77685183,75617718
77685184,75613086
77685185,75613087
77685186,75620423
77685187,75631136
77685188,75623603
77685189,75631137
77685190,75619038
77685191,75620424
77685192,75616785
77685193,75616786
77685194,75620425
77685195,75617719
77685196,75616787
77685196,75616788
77685197,75617720
77685198,75620426
77685199,75617721
77685200,75616789
77685201,75616789
77685202,75617722
77685203,75631138
77685204,75613088
77685205,75631139
77685206,75631139
77685207,75631140
77685208,75616790
77685209,75616300
77685212,75616301
77685213,75613089
77685215,75616302
77685216,75617723
77685217,75613090
77685218,75613091
77685219,75617724
77685220,75616791
77685221,75623605
77685222,75616303
77685224,75616792
77685223,75616792
77685225,75616304
77684136,75623582
77684137,75619527
77684138,75618135
77684139,75617700
77684141,75623583
77684143,75623584
77684144,75623585
77684145,75616770
77684146,75631120
77684147,75616280
77684147,75616281
77684148,75616282
77684149,75616283
77684149,75616284
77684150,75616771
77684151,75616772
77684152,75616772
77684154,75616285
77684155,75616285
77684156,75616285
77684153,75616285
77684157,75623586
77684158,75613069
77684159,75617703
77684160,75617703
77684161,75617701
77684161,75617702
77684162,75623587
77684163,75617704
77684164,75618136
77684165,75618137
77684166,75623588
77684167,75618138
77684168,75618138
77684169,75618138
77684170,75613070
77684170,75613071
77684174,75631122
77684178,75619024
77684179,75631124
77684181,75613073
77684182,75619025
77684184,75619529
77684183,75619529
77684185,75623589
77684186,75623590
77684187,75616286
77684188,75617705
77684188,75617706
77684189,75619026
77684189,75619027
77684190,75616775
77684191,75631125
77684192,75616287
77684193,75617707
77684194,75619530
77684196,75616776
77684195,75616777
77684197,75623591
77684198,75619028
77684199,75616778
77684200,75619531
77684201,75616288
77684202,75616289
77684203,75613074
77686351,75623640
77684204,75619029
77684205,75631126
77684206,75616780
77684207,75616779
77684208,75631127
77684209,75631127
77684210,75620413
77684211,75613075
77684211,75613076
77684212,75616781
77684213,75616782
77684214,75619030
77684215,75613077
77684216,75617708
77684217,75616290
77684218,75617709
77684219,75619031
77684220,75620414
77684220,75620415
77684221,75616291
77684222,75619032
77684223,75631128
77684224,75631129
77684225,75623592
77684226,75623592
77684227,75619033
77684228,75623593
77684229,75620416
77684230,75613078
77684231,75619034
77684232,75619034
77684233,75619034
77684234,75620417
77684235,75620417
77684236,75631130
77684237,75619035
77684238,75613079
77684239,75620418
77684240,75623594
77684240,75623595
77684240,75623596
77684241,75623594
77684241,75623595
77684241,75623596
77684242,75616292
77684243,75613080
77684243,75613081
77685143,75616293
77685144,75617710
77692757,75630757
77687410,75632074
77684113,75623578
77684114,75619524
77684116,75623579
77684117,75619525
77684118,75619525
77684128,75616767
77684129,75619526
77684130,75618134
77684131,75623581
77684132,75623581
77684133,75623581
77684134,75616768
77684135,75616278
77684119,75613068
77684121,75623580
77684123,75616766
77684122,75616766
77684124,75618133
77684125,75631119
77684126,75616277
77684127,75616277
77685274,75619046
77685275,75613097
77685276,75631144
77685277,75631145
77685278,75620429
77685279,75625437
77685280,75623614
77685281,75625438
77685282,75625439
77685284,75616795
77685283,75616795
77685285,75613098
77685286,75620430
77685287,75617728
77685288,75613099
77685289,75613100
77685290,75616796
77685291,75625440
77685292,75620431
77685293,75631146
77685293,75631147
77685293,75631148
77685294,75617729
77685306,75623616
77686213,75617733
77686222,75631152
77686234,75625445
77686244,75619060
77685226,75613092
77685227,75625429
77685228,75623606
77685229,75623607
77685230,75617725
77685231,75619040
77685233,75625430
77685234,75625430
77685235,75625430
77685236,75625430
77685237,75625430
77685239,75625430
77685232,75625430
77685238,75625430
77685240,75625431
77685241,75625431
77685242,75617726
77685243,75613093
77685244,75613094
77685245,75613095
77685247,75623609
77685246,75623608
77685246,75623609
77685248,75613096
77685249,75623610
77685250,75625432
77685250,75625433
77685251,75625432
77685251,75625433
77685253,75619041
77685252,75619041
77685254,75623611
77685254,75623612
77685255,75617727
77685256,75616793
77685256,75616794
77685257,75620427
77685258,75625434
77685259,75619042
77685260,75619042
77685261,75619043
77685262,75619043
77685263,75620428
77685264,75625435
77685265,75619044
77706792,75648154
77706794,75644985
77706795,75644985
77706793,75644986
77685266,75623613
77685267,75631141
77685268,75631141
77685269,75631141
77685271,75619045
77685272,75625436
77685273,75631143
77691586,75632137
77691587,75632137
77691617,75620540
77686371,75620456
77686372,75623644
77686373,75619081
77686374,75627905
77686374,75627906
77686374,75627907
77686375,75622279
77686376,75631168
77686377,75618643
77686378,75623645
77686379,75623646
77686380,75618644
77686381,75619082
77686382,75622280
77686383,75623647
77686384,75622281
77686385,75619083
77686386,75618645
77686387,75627908
77686388,75620457
77686389,75622282
77686390,75620458
77686391,75618646
77686392,75618647
77686392,75618648
77686393,75620459
77686394,75632050
77687278,75627909
77687278,75627910
77687279,75623648
77687280,75626343
77687281,75619084
77687282,75619085
77687283,75632051
77687284,75626344
77687285,75618649
77687286,75622283
77687287,75626345
77687288,75622284
77687289,75622285
77687290,75619086
77687291,75622286
77687291,75622287
77687292,75620460
77687293,75618650
77687294,75627911
77687295,75627912
77687296,75626346
77687297,75619087
77687298,75622288
77687299,75632052
77687299,75632053
77687299,75632054
77687300,75632052
77687300,75632053
77687300,75632054
77687301,75632052
77687301,75632053
77687301,75632054
77687302,75619088
77687302,75619089
77687303,75619090
77687303,75619091
77687304,75627913
77687305,75623649
77687306,75623650
77687307,75623650
77687308,75623651
77687309,75618651
77687310,75618652
77687311,75627914
77687312,75632055
77687312,75632056
77687313,75622289
77687314,75622289
77687316,75627915
77687317,75622290
77687318,75627916
77687319,75619092
77687319,75619093
77687320,75619094
77687321,75626347
77687322,75622291
77687323,75623652
77687324,75620461
77687325,75627778
77687326,75627778
77687327,75632057
77687328,75632057
77687329,75627917
77687330,75619095
77687331,75627918
77687333,75619096
77687332,75619096
77687334,75626348
77687335,75626349
77687336,75626350
77687336,75626351
77687337,75627779
77687339,75627919
77687343,75626352
77687344,75622292
77687347,75626353
77687348,75620464
77686323,75617753
77686324,75617753
77686303,75620447
77686304,75617745
77686305,75617746
77686306,75623632
77686307,75620448
77686308,75619070
77686309,75617747
77686310,75617748
77686311,75619071
77686312,75619072
77686313,75627899
77686314,75622271
77686315,75627900
77686316,75623633
77686317,75617749
77686318,75622272
77686318,75622273
77686319,75617751
77686320,75617750
77686321,75617752
77686322,75623634
77686257,75631157
77686257,75631158
77686258,75619063
77686259,75613108
77686260,75619064
77686261,75613109
77686261,75613110
77686262,75623624
77686262,75623625
77686263,75625451
77686264,75619065
77686265,75619066
77686266,75619067
77686267,75619067
77686268,75623626
77686268,75623627
77686269,75613111
77686270,75613111
77686271,75620440
77686272,75620441
