offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75790906,71523704,8,C,15,,,
75784117,71523705,5,C,20,,,
75782115,71523706,16,C,20,,,
75783636,71523707,47,C,20,,,
75783637,71523707,35,C,20,,,
75783251,71523708,47,C,20,,,
75783638,71523709,16,C,13,,,
75783639,71523709,35,C,13,,,
75783252,71523710,47,C,20,,,
75784572,71523711,47,C,20,,,
75784573,71523712,45,C,20,,,
75784574,71523712,5,C,20,,,
75788537,71523713,16,C,13,,,
75788538,71523713,35,C,13,,,
75784118,71523714,45,C,22,,,
75782116,71523715,45,C,20,,,
75782117,71523716,2,C,12,,,
75783253,71523717,23,C,8,,,
75789416,71523718,45,C,20,,,
75784575,71523719,16,C,13,,,
75784576,71523719,35,C,13,,,
75784577,71523719,39,C,13,,,
75789417,71523720,45,C,23,,,
75784578,71523721,35,C,13,,,
75783261,71523749,21,C,20,,,
75783918,71522926,14,C,20,,,
75783919,71522927,14,C,11,,,
75788531,71522928,47,C,25,,,
75783248,71522929,49,C,22,0,F,
75785539,71527366,2,C,3,,,
75792068,71527367,11,C,3,,,
75793733,71527357,56,C,10,,,
75793734,71527358,27,C,5,,,
75789509,71527359,56,A,3,,,
75799963,71527360,27,C,2,,,
75784905,71527361,26,C,5,,,
75793735,71527362,39,C,2,,,
75785538,71527363,27,C,25,,,
75789510,71527364,2,C,2,,,
75793736,71527365,56,A,6,,,
75784579,71523722,49,C,20,0,F,
75789418,71523723,45,C,23,,,
75783254,71523724,56,C,20,,,
75789419,71523725,21,C,25,,,
75783925,71523726,14,C,20,,,
75782118,71523727,47,C,20,,,
75789420,71523728,35,C,20,,,
75784580,71523729,47,C,25,,,
75783640,71523730,39,C,20,,,
75783255,71523731,14,C,20,,,
75783926,71523732,37,C,24,,,
75784119,71523733,51,C,22,,,
75783256,71523734,5,C,22,,,
75784581,71523735,49,C,20,0,F,
75783641,71523736,5,C,13,,,
75783927,71523737,51,C,10,,,
75783257,71523738,5,C,22,,,
75784582,71523739,5,C,20,,,
75783258,71523740,28,C,13,,,
75783259,71523740,16,C,13,,,
75783260,71523740,35,C,13,,,
75789421,71523741,49,C,12,0,F,
75783642,71523742,45,C,25,,,
75789422,71523743,51,C,20,,,
75783928,71523744,14,C,20,,,
75784583,71523745,51,C,15,,,
75783643,71523746,51,C,20,,,
75790907,71523747,5,C,4,,,
75782119,71523748,14,C,6,,,
75784120,71523751,49,C,20,0,F,
75790908,71523752,39,C,13,,,
75782122,71523753,39,C,13,,,
75782121,71523753,35,C,13,,,
75782123,71523754,5,C,23,,,
75783644,71523755,16,C,20,,,
75783645,71523755,35,C,20,,,
75783262,71523756,16,C,20,,,
75789423,71523757,23,C,12,,,
75784121,71523758,7,C,25,,,
75789424,71523759,45,C,20,,,
75783263,71523760,39,C,20,,,
75784584,71523761,5,C,20,,,
75783929,71523762,5,C,20,,,
75784585,71523763,56,C,22,,,
75783264,71523764,5,C,20,,,
75790909,71523765,51,C,20,,,
75784122,71523766,14,C,20,,,
75783930,71523767,51,C,19,,,
75784586,71523768,14,C,20,,,
75782124,71523769,49,C,4,0,F,
75784587,71523770,49,C,24,0,F,
75783646,71523771,5,C,22,,,
75783931,71523772,44,C,24,,,
75789425,71523773,23,C,24,,,
75789426,71523773,16,C,24,,,
75789427,71523773,35,C,24,,,
75783265,71523774,49,A,19,2,F,
75783932,71523775,16,C,13,,,
75783933,71523775,35,C,13,,,
75784588,71523776,51,C,46,,,
75789428,71523777,27,C,20,,,
75790910,71523778,49,C,20,0,F,
75784123,71523779,45,C,20,,,
75784589,71523780,16,C,13,,,
75783647,71523781,47,C,22,,,
75784590,71523782,2,C,20,,,
75789429,71523783,51,C,20,,,
75782125,71523784,16,C,13,,,
75782126,71523784,35,C,13,,,
75790911,71523785,45,C,23,,,
75784124,71523786,49,C,20,0,F,
75782127,71523787,45,C,20,,,
75782128,71523787,5,C,20,,,
75782129,71523788,23,C,12,,,
75784591,71523789,16,C,13,,,
75784592,71523789,35,C,13,,,
75784593,71523789,39,C,13,,,
75790912,71523790,49,A,20,0,F,
75790913,71523791,45,C,20,,,
75790922,71524580,51,C,20,,,
75784599,71524581,51,C,20,,,
75784600,71524582,14,C,20,,,
75784601,71524583,45,C,25,,,
75783271,71524584,49,C,20,0,F,
75790923,71524585,45,C,25,,,
75785013,71524586,5,C,20,,,
75783653,71524587,27,C,20,,,
75783654,71524588,23,C,12,,,
75791838,71525507,49,C,20,0,F,
75783266,71523792,16,C,1,,,
75783934,71523793,16,C,20,,,
75783935,71523793,35,C,20,,,
75783267,71523794,37,C,24,,,
75783268,71523795,27,C,20,,,
75790914,71523796,46,C,25,,,
75783648,71523797,23,C,8,,,
75783649,71523798,2,C,19,,,
75783650,71523799,49,C,20,0,F,
75783651,71523800,5,C,12,,,
75784594,71523801,47,C,22,,,
75784595,71523802,44,C,20,,,
75785004,71523803,45,C,25,,,
75783936,71523804,43,C,20,,,
75785005,71523805,51,C,20,,,
75782130,71523806,51,C,20,,,
75790915,71523807,23,C,8,,,
75783937,71523808,56,C,20,,,
75783269,71523809,35,C,13,,,
75783652,71523810,7,C,20,,,
75782131,71523811,7,C,20,,,
75789430,71523812,7,C,20,,,
75783938,71523813,16,C,20,,,
75783939,71523813,35,C,20,,,
75783940,71523814,45,C,25,,,
75783941,71523814,41,C,25,,,
75790916,71523815,51,C,20,,,
75784596,71523816,14,C,20,,,
75785006,71523817,44,C,20,,,
75790917,71523818,49,C,20,0,F,
75785007,71523819,28,C,13,,,
75785008,71523819,16,C,13,,,
75785009,71523819,35,C,13,,,
75790918,71523820,27,C,20,,,
75789431,71523821,20,C,25,,,
75789432,71523821,21,C,25,,,
75785010,71523822,49,C,20,0,F,
75784597,71523823,44,C,20,,,
75783942,71523824,5,C,20,,,
75784598,71523826,51,C,20,,,
75789433,71523827,8,C,20,,,
75790919,71523828,5,C,20,,,
75782132,71523829,51,C,20,,,
75789434,71523830,5,C,20,,,
75790920,71523831,16,C,13,,,
75790921,71523831,35,C,13,,,
75785011,71523832,5,C,4,,,
75785012,71523833,37,C,24,,,
75789435,71523834,51,C,20,,,
75783950,71524634,5,C,20,,,
75789443,71524635,23,C,46,,,
75783661,71524636,45,C,20,,,
75783276,71524637,45,C,20,,,
75783277,71524638,35,C,11,,,
75790926,71524639,23,C,23,,,
75790927,71524639,5,C,20,,,
75790928,71524640,14,C,20,,,
75783278,71524641,51,C,13,,,
75784609,71524642,47,C,20,,,
75784610,71524643,14,C,20,,,
75785027,71524644,16,C,23,,,
75784611,71524645,49,C,20,0,F,
75783662,71524646,45,C,20,,,
75794302,71524647,5,C,20,,,
75783951,71524648,21,C,20,,,
75783952,71524649,45,C,20,,,
75783953,71524650,14,C,20,,,
75784612,71524651,39,C,13,,,
75783279,71524652,5,C,20,,,
75784613,71524653,5,C,20,,,
75785028,71524654,23,C,12,,,
75783954,71524655,2,C,25,,,
75783280,71524656,49,C,20,0,F,
75794303,71524657,51,C,20,,,
75794304,71524658,45,C,25,,,
75783955,71524659,49,C,25,0,F,
75794305,71524660,56,C,20,,,
75789444,71524661,45,C,20,,,
75789445,71524662,2,C,25,,,
75784614,71524663,49,C,20,0,F,
75789446,71524664,5,C,20,,,
75782133,71524589,45,C,23,,,
75782134,71524590,56,C,20,,,
75785014,71524591,5,C,25,,,
75784602,71524592,45,C,20,,,
75789436,71524593,5,C,23,,,
75783943,71524594,41,C,24,,,
75789437,71524595,14,C,25,,,
75783655,71524596,27,C,13,,,
75794298,71524597,16,C,11,,,
75783656,71524598,45,C,22,,,
75789438,71524599,5,C,25,,,
75789439,71524600,51,C,20,,,
75783272,71524601,14,C,10,,,
75783944,71524602,45,C,25,,,
75794299,71524603,16,C,13,,,
75794300,71524603,39,C,13,,,
75785029,71524665,7,C,25,,,
75794306,71524666,2,A,46,,,
75785030,71524667,5,C,20,,,
75783281,71524668,5,C,20,,,
75783956,71524669,5,C,20,,,
75784615,71524670,49,C,20,0,F,
75783957,71524671,14,C,20,,,
75785031,71524672,45,C,20,,,
75795249,71524673,23,C,8,,,
75783958,71524674,14,C,20,,,
75783663,71524675,14,C,21,,,
75783959,71524676,39,C,13,,,
75783664,71524677,2,C,23,,,
75790929,71524678,27,C,20,,,
75790930,71524678,16,C,20,,,
75783665,71524679,2,C,23,,,
75783666,71524680,23,C,8,,,
75783667,71524681,45,C,16,,,
75783960,71524682,23,C,8,,,
75795250,71524683,45,C,20,,,
75783668,71524684,41,C,25,,,
75783670,71524704,2,C,24,,,
75799964,71527368,35,C,13,,,
75789440,71524604,5,C,3,,,
75783273,71524605,51,C,20,,,
75785015,71524606,45,C,20,,,
75785016,71524606,16,C,20,,,
75785017,71524606,35,C,20,,,
75785018,71524607,49,C,25,0,F,
75785019,71524607,5,C,25,,,
75785020,71524608,23,C,12,,,
75783657,71524609,21,C,25,,,
75785021,71524610,5,C,20,,,
75789441,71524611,5,C,20,,,
75790924,71524612,23,C,8,,,
75783945,71524613,2,C,20,,,
75783274,71524614,2,C,25,,,
75785022,71524615,23,C,8,,,
75784603,71524616,2,C,23,,,
75783658,71524617,23,C,12,,,
75783659,71524618,45,C,25,,,
75789442,71524619,45,C,10,,,
75783275,71524620,5,C,24,,,
75794301,71524621,23,C,23,,,
75783946,71524622,20,C,10,,,
75785023,71524623,5,C,24,,,
75785024,71524624,45,C,24,,,
75785025,71524624,5,C,24,,,
75790925,71524625,5,C,20,,,
75783660,71524626,5,C,11,,,
75783947,71524627,11,C,8,,,
75783948,71524627,2,C,8,,,
75784604,71524628,49,C,12,0,F,
75784605,71524629,5,C,24,,,
75784606,71524630,16,C,13,,,
75784607,71524630,35,C,13,,,
75783949,71524631,49,C,20,0,F,
75785026,71524632,35,C,20,,,
75784608,71524633,37,C,46,,,
75789454,71524718,16,C,14,,,
75783285,71524719,49,C,20,0,F,
75783286,71524720,44,C,20,,,
75796143,71524721,16,C,13,,,
75784621,71524722,51,C,20,,,
75791833,71524723,51,C,20,,,
75791834,71524723,35,C,20,,,
75794311,71524724,49,C,19,4,F,
75794312,71524725,39,C,20,,,
75789455,71524726,51,C,20,,,
75783287,71524727,16,C,13,,,
75783288,71524727,35,C,13,,,
75784622,71524728,35,C,20,,,
75789456,71524729,8,A,20,,,
75784623,71524730,43,A,20,,,
75783289,71524731,51,C,3,,,
75796144,71524732,23,C,24,,,
75794313,71524733,5,C,25,,,
75783967,71524734,23,C,24,,,
75783290,71524735,14,C,20,,,
75783671,71524736,27,C,10,,,
75791835,71524737,16,C,20,,,
75784624,71524738,45,C,25,,,
75783672,71524739,27,C,20,,,
75789447,71524685,27,C,20,,,
75789448,71524686,44,C,20,,,
75794307,71524687,23,C,8,,,
75790931,71524688,49,C,20,0,F,
75784616,71524689,36,C,20,,,
75791827,71524690,35,C,13,,,
75790932,71524690,16,C,13,,,
75783961,71524691,23,C,12,,,
75791828,71524692,16,C,13,,,
75794308,71524693,23,C,12,,,
75791829,71524694,23,C,24,,,
75783669,71524695,14,C,24,,,
75789449,71524696,49,C,21,0,F,
75791830,71524697,4,C,20,,,
75791831,71524698,23,C,24,,,
75784617,71524699,16,C,24,,,
75784618,71524699,35,C,24,,,
75795251,71524700,56,C,20,,,
75789450,71524701,51,C,20,,,
75796141,71524702,36,C,20,,,
75794309,71524703,23,C,12,,,
75783962,71524705,21,C,21,,,
75783963,71524706,16,C,13,,,
75783964,71524706,35,C,13,,,
75784619,71524707,56,C,20,,,
75783282,71524708,49,C,20,0,F,
75783283,71524708,5,C,20,,,
75796142,71524709,51,C,20,,,
75784620,71524710,47,C,20,,,
75791832,71524712,47,C,20,,,
75783965,71524713,23,C,24,,,
75783284,71524714,44,C,20,,,
75789453,71524715,51,C,20,,,
75794310,71524716,23,C,24,,,
75783966,71524717,49,C,21,0,F,
75783300,71525535,47,C,20,,,
75783974,71525536,51,C,11,,,
75794322,71525537,45,C,25,,,
75789462,71525538,51,C,20,,,
75784627,71525539,5,C,25,,,
75784628,71525540,45,C,12,,,
75783684,71525541,47,C,20,,,
75794323,71525542,5,C,18,,,
75794324,71525543,16,C,13,,,
75794325,71525543,35,C,13,,,
75789463,71525544,5,C,23,,,
75789464,71525545,45,C,20,,,
75784629,71525546,27,C,13,,,
75791843,71525547,7,C,20,,,
75796149,71525548,56,A,20,,,
75794326,71525549,23,C,7,,,
75784630,71525550,51,C,20,,,
75784631,71525551,44,C,20,,,
75789465,71525552,16,C,20,,,
75789466,71525553,49,C,20,0,F,
75783685,71525554,51,C,20,,,
75783975,71525555,7,C,25,,,
75796150,71525556,37,C,23,,,
75783686,71525557,5,C,19,,,
75783976,71525558,40,C,19,,,
75783977,71525558,5,C,19,,,
75783301,71525559,5,C,6,,,
75791844,71525560,5,C,24,,,
75783302,71525561,46,C,20,,,
75796151,71525562,45,C,20,,,
75784632,71525563,27,C,20,,,
75783687,71525564,3,C,20,,,
75785507,71525565,16,C,13,,,
75785508,71525565,35,C,13,,,
75785509,71525566,7,C,20,,,
75785510,71525567,45,C,6,,,
75794327,71525568,23,C,8,,,
75796152,71525569,5,C,20,,,
75791845,71525570,21,C,20,,,
75796145,71525487,16,C,14,,,
75796146,71525487,35,C,14,,,
75789457,71525488,37,C,7,,,
75794314,71525489,56,C,20,,,
75783291,71525490,49,A,12,0,F,
75789458,71525491,47,C,20,,,
75791836,71525492,23,C,24,,,
75789459,71525493,23,C,12,,,
75783673,71525494,23,C,12,,,
75791837,71525495,45,C,25,,,
75784625,71525496,23,C,12,,,
75783968,71525497,45,C,25,,,
75783292,71525498,5,C,12,,,
75794315,71525499,14,C,20,,,
75789460,71525500,5,C,20,,,
75796147,71525501,5,C,20,,,
75794316,71525502,27,C,20,,,
75783674,71525503,45,C,24,,,
75783293,71525504,45,C,20,,,
75794317,71525505,45,C,20,,,
75794318,71525505,21,C,20,,,
75794319,71525505,5,C,20,,,
75783675,71525506,14,C,25,,,
75783294,71525508,14,C,20,,,
75789461,71525509,49,C,20,0,F,
75783295,71525510,14,C,20,,,
75783296,71525511,5,C,15,,,
75783676,71525512,27,C,13,,,
75796148,71525513,5,C,22,,,
75791839,71525514,45,C,6,,,
75791840,71525514,5,C,6,,,
75783969,71525515,2,C,25,,,
75783677,71525516,49,C,24,0,F,
75784626,71525517,5,C,10,,,
75783297,71525518,5,C,20,,,
75794320,71525519,5,C,20,,,
75783678,71525520,47,C,12,,,
75783970,71525521,47,C,25,,,
75783971,71525522,51,C,13,,,
75783972,71525523,16,C,20,,,
75791841,71525524,7,C,25,,,
75783679,71525525,5,C,20,,,
75791842,71525526,45,C,24,,,
75783298,71525527,5,C,20,,,
75783680,71525528,5,C,20,,,
75783973,71525529,5,C,20,,,
75794321,71525530,47,C,7,,,
75783299,71525531,23,C,12,,,
75783681,71525532,51,C,20,,,
75783682,71525533,56,C,20,,,
75783683,71525534,5,C,20,,,
75794328,71525571,51,C,20,,,
75791846,71525572,47,C,8,,,
75789467,71525573,7,C,24,,,
75789468,71525574,49,C,4,0,F,
75791847,71525575,4,C,10,,,
75794329,71525576,49,C,20,0,F,
75789469,71525577,23,C,7,,,
75783688,71525578,5,C,11,,,
75789470,71525579,49,C,4,0,F,
75789471,71525580,45,C,6,,,
75791848,71525581,5,C,11,,,
75794330,71525582,11,C,12,,,
75794331,71525582,2,C,12,,,
75789472,71525583,47,C,20,,,
75783978,71525584,51,C,20,,,
75791849,71525585,45,C,20,,,
75783303,71525586,51,C,20,,,
75785511,71525587,16,C,20,,,
75785512,71525587,35,C,20,,,
75794332,71525588,45,C,20,,,
75791850,71525589,16,C,13,,,
75791851,71525589,35,C,13,,,
75783689,71525590,35,C,13,,,
75783690,71525590,39,C,13,,,
75783304,71525591,16,C,13,,,
75783305,71525591,35,C,13,,,
75791852,71525592,16,C,13,,,
75791853,71525592,35,C,13,,,
75794333,71525593,14,C,20,,,
75791854,71525594,51,C,20,,,
75783306,71525595,47,C,20,,,
75794334,71525596,27,C,20,,,
75783307,71525597,29,C,20,,,
75794335,71525598,21,C,20,,,
75783691,71525599,14,C,20,,,
75789473,71525600,14,C,24,,,
75791855,71525601,51,C,22,,,
75789474,71525602,43,C,20,,,
75789475,71525603,45,C,25,,,
75783692,71525604,14,C,20,,,
75789476,71525605,21,C,20,,,
75789477,71525606,23,C,24,,,
75783979,71525607,45,C,23,,,
75783980,71525608,16,C,13,,,
75783693,71525609,35,C,13,,,
75785513,71525610,45,C,20,,,
75785514,71525611,5,C,22,,,
75783694,71525612,5,C,22,,,
75783308,71525613,14,C,20,,,
75783981,71525614,47,C,12,,,
75785515,71525615,23,C,24,,,
75783309,71525616,47,C,20,,,
75783310,71525616,7,C,20,,,
75796153,71525617,51,C,20,,,
75783311,71525618,45,C,10,,,
75796154,71525619,45,C,20,,,
75794336,71525620,44,C,20,,,
75783982,71525621,51,C,22,,,
75791856,71525622,51,C,25,,,
75791857,71525623,2,C,24,,,
75791858,71525623,37,C,24,,,
75785516,71525624,47,C,20,,,
75796155,71525625,14,C,20,,,
75783695,71525626,35,C,1,,,
75783696,71525627,45,C,20,,,
75785517,71525628,14,C,20,,,
75789478,71525629,14,C,24,,,
75794337,71525630,27,C,10,,,
75785518,71525631,37,C,25,,,
75783985,71525634,56,C,20,,,
75794338,71525635,21,C,25,,,
75785519,71525636,35,C,20,,,
75789479,71525637,21,C,6,,,
75796156,71525638,5,C,13,,,
75783697,71525639,14,C,20,,,
75791859,71525640,51,C,20,,,
75796157,71525641,5,C,25,,,
75783986,71525642,21,C,20,,,
75783698,71525643,16,C,20,,,
75783699,71525643,35,C,20,,,
75783700,71525644,14,C,20,,,
75794339,71525645,35,C,20,,,
75789480,71525646,14,C,20,,,
75783983,71525632,7,C,20,,,
75783984,71525633,7,C,20,,,
75791860,71526390,16,C,15,,,
75783987,71526391,2,C,24,,,
75789481,71526392,49,C,20,0,F,
75789482,71526393,5,C,25,,,
75783701,71526394,45,C,20,,,
75785520,71526395,23,C,24,,,
75796158,71526396,45,C,23,,,
75783988,71526397,36,C,20,,,
75783702,71526398,47,C,20,,,
75785521,71526399,45,C,20,,,
75783989,71526400,14,C,20,,,
75783703,71526401,2,A,20,,,
75796159,71526402,45,C,6,,,
75789483,71526403,44,C,13,,,
75796160,71526404,14,C,24,,,
75794340,71526405,23,C,8,,,
75794341,71526406,14,C,20,,,
75796161,71526407,45,C,20,,,
75789484,71526408,49,C,19,3,F,
75789485,71526408,5,C,19,,,
75783312,71526409,14,C,25,,,
75785522,71526410,23,C,24,,,
75783990,71526411,49,C,20,0,F,
75794342,71526412,23,C,24,,,
75794343,71526412,16,C,24,,,
75794344,71526412,35,C,24,,,
75783704,71526413,35,C,20,,,
75794345,71526414,7,C,13,,,
75796162,71526415,14,C,24,,,
75789486,71526416,14,C,24,,,
75791861,71526417,14,C,25,,,
75783313,71526418,23,C,24,,,
75785523,71526419,51,C,20,,,
75783705,71526420,51,C,14,,,
75791862,71526421,14,C,10,,,
75783314,71526422,49,C,25,0,F,
75785524,71526423,40,A,20,,,
75794346,71526424,45,C,20,,,
75792827,71526425,23,C,24,,,
75783991,71526426,5,C,20,,,
75796163,71526427,45,C,20,,,
75791863,71526428,27,C,23,,,
75791864,71526428,16,C,23,,,
75794347,71526429,49,C,25,0,F,
75783992,71526430,14,C,18,,,
75783993,71526431,14,C,21,,,
75791865,71526432,3,C,10,,,
75791866,71526433,5,C,20,,,
75785525,71526434,16,C,13,,,
75783994,71526435,5,C,20,,,
75796164,71526436,45,C,23,,,
75789487,71526437,14,C,25,,,
75783315,71526438,49,C,20,0,F,
75789488,71526439,2,C,25,,,
75794348,71526440,49,C,20,0,F,
75789489,71526441,5,C,22,,,
75783995,71526442,35,C,20,,,
75783996,71526443,49,C,20,0,F,
75784879,71526444,35,C,22,,,
75784880,71526444,39,C,22,,,
75792828,71526445,5,C,20,,,
75794349,71526446,47,C,20,,,
75794350,71526447,45,C,6,,,
75792829,71526448,45,C,25,,,
75783316,71526449,5,C,25,,,
75784881,71526450,51,C,20,,,
75792830,71526451,27,C,22,,,
75791867,71526452,51,C,20,,,
75794351,71526453,2,A,46,,,
75784882,71526454,49,C,20,0,F,
75792831,71526455,45,C,25,,,
75789490,71526456,47,C,20,,,
75783317,71526457,49,C,20,0,F,
75794352,71526458,14,C,20,,,
75789491,71526459,14,C,20,,,
75783318,71526460,56,C,20,,,
75784883,71526461,49,C,25,0,F,
75794353,71526462,3,C,20,,,
75792832,71526463,45,C,20,,,
75794354,71526464,5,C,23,,,
75783319,71526465,2,C,20,,,
75784884,71526466,51,C,15,,,
75781188,71522009,51,C,20,,,
75784090,71522010,16,C,13,,,
75784091,71522011,16,C,13,,,
75784092,71522011,35,C,13,,,
75781189,71522012,51,C,20,,,
75784534,71522013,51,C,20,,,
75785529,71526521,51,C,23,,,
75799944,71526522,5,C,20,,,
75799945,71526523,49,C,25,0,F,
75795254,71526524,14,C,25,,,
75796175,71526525,14,C,20,,,
75796176,71526525,41,C,25,,,
75789501,71526526,7,C,20,,,
75783327,71526527,2,C,25,,,
75792838,71526528,51,C,20,,,
75796177,71526529,27,C,20,,,
75785526,71526467,2,C,19,,,
75791868,71526468,49,C,20,0,F,
75799935,71526469,46,C,24,,,
75794355,71526470,5,C,21,,,
75785527,71526471,49,C,25,0,F,
75784885,71526472,5,C,25,,,
75794356,71526473,49,C,20,0,F,
75792833,71526474,2,C,24,,,
75794357,71526475,5,C,20,,,
75789492,71526476,49,C,20,0,F,
75796165,71526477,14,C,20,,,
75789493,71526478,35,C,20,,,
75789494,71526478,39,C,20,,,
75792834,71526479,2,C,24,,,
75783320,71526480,51,C,20,,,
75799936,71526481,16,C,1,,,
75799937,71526481,35,C,1,,,
75796166,71526482,7,C,20,,,
75792835,71526483,47,C,22,,,
75784886,71526484,49,A,20,0,F,
75784887,71526485,5,C,21,,,
75799938,71526486,49,C,25,0,F,
75799939,71526487,16,C,14,,,
75799940,71526487,35,C,14,,,
75784888,71526488,35,C,20,,,
75796167,71526489,47,C,20,,,
75794358,71526490,51,C,20,,,
75783321,71526491,27,C,20,,,
75796168,71526492,7,C,20,,,
75783322,71526493,16,C,20,,,
75783323,71526493,35,C,20,,,
75794359,71526494,47,C,22,,,
75784889,71526495,14,C,20,,,
75799941,71526496,49,C,20,0,F,
75783324,71526497,16,C,13,,,
75784890,71526498,51,C,3,,,
75789495,71526499,46,C,25,,,
75799942,71526500,14,C,20,,,
75796169,71526501,45,C,25,,,
75796170,71526502,16,C,20,,,
75796171,71526502,35,C,20,,,
75789496,71526503,49,C,20,0,F,
75783325,71526504,36,C,10,,,
75794360,71526505,14,C,25,,,
75784891,71526506,46,C,20,,,
75792836,71526507,23,C,24,,,
75799943,71526508,56,C,22,,,
75794361,71526509,45,C,25,,,
75796172,71526510,11,C,23,,,
75796173,71526510,2,C,23,,,
75784892,71526511,23,C,24,,,
75784893,71526511,35,C,24,,,
75785528,71526512,49,C,20,0,F,
75792837,71526513,5,C,20,,,
75783326,71526514,51,C,20,,,
75796174,71526515,47,C,20,,,
75789497,71526516,49,C,20,0,F,
75795252,71526517,49,C,20,0,F,
75789498,71526518,36,C,20,,,
75789499,71526519,14,C,25,,,
75789500,71526519,5,C,25,,,
75795253,71526520,5,C,20,,,
75799950,71527303,45,C,23,,,
75795260,71527304,14,C,8,,,
75792841,71527305,46,C,20,,,
75785532,71527306,2,C,20,,,
75795261,71527307,27,C,24,,,
75784895,71527308,16,C,20,,,
75783329,71527309,5,C,20,,,
75789505,71527310,51,C,20,,,
75799951,71527311,2,C,24,,,
75799952,71527312,47,C,20,,,
75796184,71527313,27,C,20,,,
75796185,71527314,14,C,25,,,
75783330,71527315,51,C,20,,,
75783331,71527316,16,C,13,,,
75799953,71527317,14,C,20,,,
75784896,71527318,41,C,25,,,
75792842,71527319,49,C,20,0,F,
75793730,71527320,47,C,20,,,
75785533,71527321,23,C,24,,,
75795262,71527322,28,C,23,,,
75795263,71527322,16,C,23,,,
75796186,71527323,49,C,20,0,F,
75783332,71527324,5,C,20,,,
75783333,71527325,56,C,20,,,
75784897,71527326,45,C,20,,,
75785534,71527327,2,C,20,,,
75799954,71527328,49,C,20,0,F,
75799955,71527329,16,C,13,,,
75799956,71527329,35,C,13,,,
75784898,71527330,47,C,22,,,
75799957,71527331,47,C,22,,,
75799958,71527332,27,C,20,,,
75784899,71527333,16,C,13,,,
75784900,71527333,35,C,13,,,
75799959,71527334,23,C,8,,,
75795264,71527335,5,C,20,,,
75785535,71527336,47,C,20,,,
75799960,71527337,49,C,24,0,F,
75784901,71527338,51,C,20,,,
75785536,71527339,51,C,20,,,
75784902,71527340,21,C,20,,,
75789506,71527341,7,C,20,,,
75793731,71527342,16,C,20,,,
75793732,71527343,41,C,21,,,
75784903,71527344,23,C,12,,,
75784904,71527345,5,C,20,,,
75789507,71527346,23,C,8,,,
75789508,71527346,16,C,8,,,
75796187,71527347,51,C,20,,,
75796188,71527348,51,C,20,,,
75799961,71527349,47,C,20,,,
75795265,71527350,49,C,20,0,F,
75789400,71527351,49,C,20,0,F,
75796189,71527352,27,C,10,,,
75785537,71527353,23,C,24,,,
75799962,71527354,41,C,20,,,
75796190,71527355,5,C,20,,,
75789401,71527356,51,C,20,,,
75783328,71526530,14,C,20,,,
75796178,71526531,51,C,22,,,
75795255,71526532,7,C,24,,,
75796179,71526533,11,C,24,,,
75796180,71526533,2,C,24,,,
