arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20267248,71523690,1,2013-005560,2013-03-09 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
20267242,71522925,1,2013-004757,2013-02-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20267239,71522918,2,2013-004552,2013-02-26 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
20267230,71522905,1,2013-003904,2013-02-18 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
20267215,71522885,1,2013-003124,2013-02-09 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20267210,71522871,1,2013-002772,2013-02-05 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20267209,71522867,1,2013-002687,2013-02-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20267208,71522865,2,2013-002621,2013-02-02 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
20267207,71522865,1,2013-002621,2013-02-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20266203,71521962,3,11963,2013-06-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20266202,71521962,2,11962,2013-06-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20266201,71521962,1,11961,2013-06-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20266199,71521960,2,11953,2013-06-10 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
20266198,71521960,1,11952,2013-06-10 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
20266184,71521946,1,11766,2013-03-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20266172,71521934,2,11659,2013-01-27 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
20266171,71521934,1,11658,2013-01-27 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
20266170,71521933,3,11613,2013-01-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20266162,71521921,1,12218,2013-09-24 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
20266161,71521918,3,12204,2013-09-17 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
20266160,71521918,2,12203,2013-09-17 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
20266159,71521918,1,12201,2013-09-17 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20266151,71521898,2,11791,2013-03-24 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20266150,71521898,1,11790,2013-03-24 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
20266139,71521879,1,201293,2013-10-05 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
20265098,71520180,1,N13-4367,2013-12-26 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20265093,71520172,1,N13-4306,2013-12-23 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
20265076,71520145,1,N13-4001,2013-11-21 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
20182247,71329557,1,14209,2013-06-12 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
20182229,71328743,1,14287,2013-06-11 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
20182222,71328722,1,14423,2013-06-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
20182219,71328719,1,14228,2013-06-10 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
20182212,71328685,1,14545,2013-06-09 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
20181170,71326894,1,2483J,2013-05-31 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
20181168,71326886,1,20960,2013-05-31 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
20181165,71326877,1,14239,2013-05-31 00:00:00,1,C,16,5,43,F,1,2,N,,,,,
20181159,71326865,1,14258,2013-05-30 00:00:00,1,C,16,5,51,M,1,2,R,,,,,
20181158,71326852,1,14247,2013-05-29 00:00:00,1,C,16,5,59,M,1,2,R,,,,,
20181156,71326849,1,14132,2013-05-29 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
20181154,71326847,1,14212,2013-05-29 00:00:00,1,C,16,5,33,F,1,2,R,,,,,
20180148,71325090,1,13752,2013-05-21 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
20180145,71325085,1,14085,2013-05-20 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
20180144,71325084,1,13902,2013-05-20 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
20180128,71325032,1,14055,2013-05-19 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
20180106,71324979,1,13758,2013-05-28 00:00:00,1,C,16,5,62,M,1,2,R,,,,,
20180094,71324186,1,14433,2013-05-15 00:00:00,1,C,16,5,34,F,1,2,R,,,,,
20013538,70796479,2,A270335,2013-05-01 00:00:00,1,N,16,5,53,F,1,3,R,,,,,
20044576,70867505,1,13KEL-11758-,2013-10-19 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
20044572,70867491,1,13KEL-11022-,2013-09-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20182267,71329601,1,14595,2013-06-14 00:00:00,1,C,17,5,24,F,1,2,R,,,,,
20270542,71530061,1,22568,2013-06-24 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
20269467,71528301,1,2013-0210501,2013-08-14 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
20269462,71528273,1,2013-0183301,2013-07-22 00:00:00,1,N,16,5,17,F,1,2,N,H,,,,
20269428,71527395,1,2013-0033101,2013-02-12 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
20268399,71526390,1,2013-023528,2013-10-03 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
20268394,71525643,3,2013-023493,2013-10-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20268393,71525643,2,2013-023493,2013-10-03 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20268392,71525643,1,2013-023493,2013-10-03 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20268376,71525608,1,2013-022231,2013-09-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20268370,71525592,1,2013-021108,2013-09-01 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
20268369,71525591,1,2013-021040,2013-08-31 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
20268367,71525589,3,2013-020990,2013-08-30 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
20268366,71525589,2,2013-020990,2013-08-30 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
20268365,71525589,1,2013-020990,2013-08-30 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
20268364,71525587,2,2013-020914,2013-08-29 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
20268363,71525587,1,2013-020914,2013-08-29 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
20268357,71525565,1,2013-020502,2013-08-25 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
20268354,71525552,1,2013-020110,2013-08-20 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
20268351,71525543,1,2013-019804,2013-08-17 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
20268342,71525523,2,2013-019335,2013-08-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20268341,71525523,1,2013-019335,2013-08-12 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
20267321,71523831,1,2013-012278,2013-05-24 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
20267315,71523813,1,2013-011283,2013-05-13 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
20267306,71523793,2,2013-010367,2013-05-03 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
20267305,71523793,1,2013-010367,2013-05-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20267301,71523784,1,2013-009985,2013-04-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
20267298,71523780,1,2013-009596,2013-04-24 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
20267296,71523775,1,2013-009533,2013-04-23 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
20267287,71523756,1,2013-008845,2013-04-15 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
20267286,71523755,1,2013-008820,2013-04-14 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
20267278,71523740,1,008238,2013-04-07 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
20266241,71522770,1,2013-000230,2013-01-04 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
20266235,71522011,2,131100164,2013-11-12 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
20266234,71522011,1,131100164,2013-11-12 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
20266229,71522003,1,12336,2013-11-25 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20266222,71521986,1,12208,2013-09-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20266213,71521972,2,12077,2013-07-23 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
20266212,71521972,1,12053,2013-07-13 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
20266207,71521966,2,11997,2013-06-26 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
20266206,71521966,1,11991,2013-06-24 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20262709,71512770,4,N13-2797,2013-08-05 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
20262706,71512770,1,N13-2793,2013-08-05 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
20262690,71512706,1,N13-2677,2013-07-30 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
20261658,71510901,1,N13-2387,2013-07-07 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
20261650,71510870,1,N13-2378,2013-07-04 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
20261642,71510077,1,N13-2342,2013-07-01 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
20261633,71510063,2,N13-2228,2013-06-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
20261630,71510061,1,N13-2317,2013-06-28 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
20260566,71508161,1,N13-2420,2013-07-15 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20260555,71508139,1,N13-1896,2013-05-26 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20260532,71508101,1,N13-1919,2013-05-23 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
20260531,71508089,1,N13-1918,2013-05-23 00:00:00,1,N,16,5,13,M,1,2,R,H,,,,
20260526,71507313,1,N13-1860,2013-05-21 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
20259503,71506330,1,N13-1636,2013-05-04 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
20259494,71506310,1,N13-1580,2013-05-02 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
20259466,71505476,1,N13-1479,2013-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20259464,71505461,2,N13-1463,2013-04-22 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
20205497,71388684,1,13017831,2013-06-22 00:00:00,1,M,16,5,47,M,1,3,U,,,,,
20219654,71420006,1,2013-0152701,2013-04-01 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
20218587,71418996,1,2013-0508901,2013-11-07 00:00:00,1,N,16,5,66,M,1,2,R,,,,,
20218544,71418168,1,2013-0285801,2013-07-03 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
20218540,71418163,1,2013-0274201,2013-06-26 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
20217525,71417305,3,2013-0120803,2013-08-29 00:00:00,1,N,16,5,15,F,1,2,N,H,,,,
20217524,71417305,1,2013-0120801,2013-08-29 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
20217523,71417305,2,2013-0120802,2013-08-29 00:00:00,1,N,16,5,16,F,1,2,N,H,,,,
20217513,71417280,2,2013-0103002,2013-07-30 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20217512,71417280,1,2013-0103001,2013-07-30 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
20217503,71417265,1,2013-0085801,2013-07-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
20217502,71417265,2,2013-0085802,2013-07-02 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
20217486,71417234,2,2013-0055902,2013-05-02 00:00:00,1,N,16,5,15,M,1,2,N,H,,,,
20217483,71417232,1,2013-0051801,2013-04-23 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
20216437,71415393,2,B0125439,2013-12-10 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
20216436,71415393,1,B0125437,2013-12-10 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
20216430,71415385,1,B0125410,2013-12-09 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
20214332,71408857,1,B0123689,2013-08-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20214331,71408856,1,B0123690,2013-08-29 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
20214330,71408853,1,B0123684,2013-08-29 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
20227073,71436251,1,56924,2013-07-01 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
20227071,71436243,1,56910,2013-06-29 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
20227068,71435508,1,56880,2013-06-24 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
20227061,71435502,2,56855,2013-06-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20227060,71435502,1,56854,2013-06-21 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20226026,71434492,1,55779,2013-02-17 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20226024,71434489,1,55777,2013-02-17 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
20226014,71434459,1,55679,2013-02-01 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
20226013,71434458,1,55676,2013-02-01 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
20226009,71433698,1,55637,2013-01-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20226008,71433696,2,55635,2013-01-26 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
20226007,71433696,1,55634,2013-01-26 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
20226001,71433675,1,55557,2013-01-15 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20226000,71433671,2,55532,2013-01-13 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20225999,71433671,1,55531,2013-01-13 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
20225998,71433670,1,55530,2013-01-12 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20225996,71433668,3,55523,2013-01-12 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
20225994,71433668,1,55520,2013-01-12 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
20224962,71432679,1,000000008591,2013-07-22 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
20166627,71290403,1,15471,2013-10-25 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
20166618,71290387,1,15374,2013-10-23 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
20166615,71290382,1,22310,2014-08-26 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
20045787,70871970,4,13001279,2013-10-30 00:00:00,1,N,45,5,51,M,1,3,R,,,,,
20196605,71369646,1,2013-0180701,2013-07-01 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
20224224,71430896,1,000000008864,2013-09-10 00:00:00,2,C,45,5,48,M,1,2,R,,,,,
20223120,71428232,1,2013-0758701,2013-11-09 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
20223112,71428211,1,2013-0744401,2013-11-02 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
20229465,71443520,1,58058,2013-11-09 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
20229462,71443516,1,58016,2013-11-04 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
20229459,71443505,1,57815,2013-10-12 00:00:00,2,N,45,5,55,M,1,2,R,,,,,
20229456,71443501,1,57800,2013-10-10 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
20229441,71442708,1,57126,2013-07-26 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
20229437,71442692,2,57010,2013-07-03 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
20229435,71442691,1,56956,2013-07-03 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
20229433,71442683,1,56829,2013-06-15 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
20229432,71442680,1,56780,2013-06-08 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20229426,71442667,1,56357,2013-04-26 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
20229419,71442650,1,55844,2013-02-25 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
20229418,71442643,1,55693,2013-02-04 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
20224120,71429141,1,2013-0056101,2013-05-19 00:00:00,2,N,45,5,10,F,1,2,R,R,,,,
20224118,71429139,1,2013-0051801,2013-05-08 00:00:00,2,N,45,5,14,M,1,2,N,H,,,,
20223108,71428195,1,2013-0737601,2013-10-31 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
20223106,71428193,2,2013-0733502,2013-10-30 00:00:00,2,N,45,5,56,M,1,2,N,,,,,
20223105,71428193,1,2013-0733501,2013-10-30 00:00:00,2,N,45,5,43,M,1,2,N,,,,,
20223104,71428191,1,2013-0732901,2013-10-29 00:00:00,2,N,45,5,15,M,1,2,N,H,,,,
20223101,71428177,1,2013-0723501,2013-10-25 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
20223095,71428156,1,2013-0707901,2013-10-18 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
20223091,71428150,1,2013-0702501,2013-10-16 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
20222026,71426377,4,2013-0459403,2013-07-13 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20222025,71426377,2,2013-0459402,2013-07-13 00:00:00,2,N,45,5,12,M,1,2,N,R,,,,
20222023,71426377,3,2013-0459404,2013-07-13 00:00:00,2,N,45,5,11,M,1,2,N,R,,,,
20222015,71426350,1,2013-0433701,2013-07-05 00:00:00,2,N,45,5,45,M,1,2,N,,,,,
20222001,71426324,1,2013-0401601,2013-06-24 00:00:00,2,N,45,5,13,F,1,2,N,H,,,,
20221996,71426316,1,2013-0394701,2013-06-22 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
20221985,71425533,1,2013-0368301,2013-06-12 00:00:00,2,N,45,5,62,M,1,2,N,,,,,
20220926,71424543,2,2013-0203602,2013-04-05 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
20220924,71424539,1,2013-0201101,2013-04-04 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20034665,70844233,1,104449,2013-01-21 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
20229339,71441684,1,57750,2013-09-10 00:00:00,1,N,45,5,13,M,2,3,R,R,,,,
20172286,71304011,1,11171,2013-01-02 00:00:00,1,C,45,5,23,M,2,2,R,,,,,
20191041,71355309,1,17540,2013-11-01 00:00:00,1,C,45,5,23,M,2,2,R,,,,,
20182244,71329545,1,14116,2013-06-12 00:00:00,1,C,45,5,29,M,2,2,N,,,,,
20198941,71375172,1,3877,2013-03-22 00:00:00,3,N,47,5,18,M,2,2,N,,,,,
20268460,71527331,2,029401,2013-12-20 00:00:00,1,C,47,5,19,F,1,2,R,,,,,
20268438,71526494,1,026503,2013-11-13 00:00:00,1,C,47,5,16,M,1,2,R,R,,,,
20267309,71523801,1,010659,2013-05-01 00:00:00,1,C,47,5,10,M,1,2,R,R,,,,
20266214,71521973,1,12078,2013-07-23 00:00:00,1,N,47,5,33,F,1,2,R,,,,,
20037905,70850511,1,110178,2013-12-22 00:00:00,2,N,45,5,49,M,1,2,N,,,,,
20037891,70850477,1,110167,2013-12-20 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
20037887,70850464,1,109625,2013-12-17 00:00:00,2,N,45,5,57,M,1,2,R,,,,,
20037862,70850412,1,109513,2013-12-09 00:00:00,2,N,45,5,64,M,1,2,R,,,,,
20036854,70849472,1,109104,2013-11-07 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
20036835,70848688,1,108958,2013-10-31 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
20036827,70848664,1,110187,2014-01-22 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
20036817,70848630,1,108876,2013-10-30 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
20033546,70842369,1,40143,2013-04-25 00:00:00,2,C,45,5,22,F,1,2,N,,,,,
20033525,70842331,1,2014-0009001,2014-01-22 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20033524,70842331,2,2014-0009002,2014-01-22 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
20036746,70847696,1,108386,2013-09-25 00:00:00,2,N,45,5,45,F,1,2,N,,,,,
20036744,70847689,1,108360,2013-09-17 00:00:00,2,N,45,5,51,F,1,2,N,,,,,
20036729,70847665,1,108342,2013-09-24 00:00:00,2,N,45,5,45,F,1,2,R,,,,,
20036728,70847663,1,108592,2013-10-05 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
20035704,70845951,1,107806,2013-08-17 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
20035686,70845896,1,107861,2013-08-15 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
20035676,70845874,1,107630,2013-08-09 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
20035675,70845870,1,107664,2013-08-09 00:00:00,2,N,45,5,63,M,1,2,R,,,,,
20035673,70845866,1,104263,2013-01-08 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
20035667,70845150,1,107629,2013-08-08 00:00:00,2,N,45,5,53,F,1,2,R,,,,,
20034560,70843297,2,107600,2013-07-19 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20034559,70843297,1,107599,2013-07-19 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
20034556,70843292,2,107167,2013-07-17 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
20034553,70843286,2,107618,2013-07-24 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20034552,70843286,1,107617,2013-07-24 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
20033493,70841537,1,2013-0114401,2013-09-27 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
20033482,70841519,1,2013-0098701,2013-08-18 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
20033470,70841472,1,2013-0066703,2013-06-10 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
20033460,70841452,1,2013-0054801,2013-05-13 00:00:00,2,N,45,5,55,F,1,2,R,,,,,
20032411,70838903,1,2013-0031201,2013-05-06 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
20035651,70845116,1,107563,2013-08-02 00:00:00,2,N,45,5,33,F,1,2,N,,,,,
20035604,70844254,1,107526,2013-07-31 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
20034519,70843221,1,106554,2013-05-27 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
20034518,70843219,1,106468,2013-06-01 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
20034494,70842436,1,105943,2013-04-01 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
20034488,70842417,2,105581,2013-03-18 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
20034487,70842417,1,105580,2013-03-18 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
20034484,70842411,1,105134,2013-03-13 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20033452,70840711,1,2013-0046301,2013-04-26 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
20033450,70840702,1,2013-0042201,2013-04-18 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20033426,70840587,1,2013-0109501,2013-11-12 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20033425,70840587,2,2013-0109502,2013-11-12 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20033408,70839808,1,2013-0089701,2013-09-19 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20032376,70838811,1,2013064921,2014-02-13 00:00:00,2,C,45,5,25,M,1,2,N,,,,,
20032362,70838057,1,RPD-20131033,2013-11-14 00:00:00,2,C,45,5,20,M,1,2,N,,,,,
20032356,70838041,1,RPD-20130981,2013-11-18 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
20033378,70839711,2,2013-0055202,2013-06-10 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
20032313,70837938,1,RPD-20130671,2013-07-29 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
20031213,70835372,1,2013-0146101,2013-05-17 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
20029045,70831783,1,92013,2013-10-27 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20029039,70831772,1,91925,2013-10-26 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20030007,70831853,1,92208,2013-11-10 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
20266208,71521967,1,12451,2014-01-30 00:00:00,1,N,47,5,27,F,1,2,R,,,,,
20049083,70879143,2,13002668,2013-05-08 00:00:00,1,N,48,5,23,M,2,2,R,,,,,
20239487,71469216,1,000000141022,2013-10-03 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
20240527,71470219,1,000000141991,2013-11-02 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
20261702,71511801,1,N13-2529,2013-07-18 00:00:00,1,N,47,5,17,F,1,2,R,H,,,,
20235025,71459150,3,000000134999,2013-04-06 00:00:00,3,N,47,5,26,M,0,3,U,,,,,
20261707,71511811,1,N13-2528,2013-07-19 00:00:00,3,N,47,5,30,F,0,3,R,,,,,
20174522,71308675,1,16785,2013-08-30 00:00:00,3,C,47,5,25,M,0,3,R,,,,,
20186654,71342382,2,20342,2014-01-01 00:00:00,3,C,47,5,20,F,0,3,R,,,,,
20183353,71332380,1,19153,2013-10-27 00:00:00,3,C,47,5,41,M,0,3,R,,,,,
20194445,71366066,1,23970,2014-08-20 00:00:00,3,C,47,5,22,M,0,3,R,,,,,
20192312,71360597,1,18993,2013-12-06 00:00:00,3,M,47,5,19,M,0,3,R,,,,,
20191189,71357966,1,18312,2013-12-21 00:00:00,3,C,47,5,33,M,0,3,N,,,,,
20028960,70830014,1,90932,2013-08-07 00:00:00,3,N,47,5,51,M,0,3,R,,,,,
20021246,70813764,1,A187895,2013-02-04 00:00:00,1,N,48,5,16,M,2,2,R,R,,,,
20020203,70812749,1,A279553,2013-12-20 00:00:00,1,N,48,5,19,F,2,2,R,,,,,
20269466,71528293,1,2013-0205601,2013-08-09 00:00:00,2,N,48,5,21,M,3,2,N,,,,,
20207631,71394216,1,X00038095,2013-08-10 00:00:00,2,N,48,5,16,F,3,2,N,R,,,,
20207593,71393312,1,X00037858,2013-07-01 00:00:00,2,N,48,5,14,M,3,2,N,R,,,,
20208627,71395138,2,X00038379,2013-09-23 00:00:00,2,N,48,5,24,M,3,2,N,,,,,
20215343,71412690,1,X00038744,2013-10-31 00:00:00,2,N,48,5,13,F,3,2,R,R,,,,
20161027,71283944,2,L13000180,2013-02-22 00:00:00,2,N,48,5,34,F,3,2,R,,,,,
20230474,71445313,1,000000133685,2013-03-01 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
20230455,71444491,1,000000135015,2013-04-05 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20230454,71444489,1,000000133261,2013-02-15 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
