criminal_act_id,offense_id
6,75826993
6,75833523
6,75833642
3,75833642
6,75833643
3,75833643
6,75833644
6,75834446
8,75834446
6,75834447
8,75834447
6,75825683
6,75825685
8,75825685
6,75825686
8,75825686
6,75833101
6,75825689
8,75825689
6,75833671
6,75833672
6,75843341
8,75843341
8,75843342
6,75843342
6,75833103
8,75833103
6,75833104
8,75833104
6,75833648
3,75833648
6,75833649
3,75833649
6,75825678
6,75825679
6,75833528
8,75833528
6,75833529
8,75833529
6,75834452
6,75834453
6,75834173
6,75834174
4,75834457
6,75833656
6,75833657
6,75827008
8,75827008
6,75827009
8,75827009
6,75843335
6,75843336
6,75833661
6,75843343
6,75843344
8,75843344
6,75843345
8,75843345
6,75833538
8,75833538
6,75833539
8,75833539
6,75834188
6,75834189
6,75833678
2,75832239
6,75825676
6,75833665
6,75838007
6,75831778
6,75831779
6,75834487
8,75834487
6,75834488
8,75834488
6,75833552
6,75834490
6,75834491
3,75843360
6,75831759
6,75831760
6,75833999
6,75834494
8,75834494
6,75834495
8,75834495
6,75834000
8,75834000
6,75834001
8,75834001
6,75834009
6,75834010
6,75831770
6,75831771
6,75833681
6,75833682
6,75831755
6,75843356
6,75834201
6,75834202
6,75834203
6,75834204
6,75834205
6,75833686
3,75833686
6,75833687
6,75834480
8,75834480
6,75834481
8,75834481
6,75834482
6,75833698
8,75833698
6,75833699
8,75833699
6,75843362
6,75843363
6,75834500
8,75834500
6,75834501
6,75833700
8,75833700
6,75833701
8,75833701
5,75831775
6,75833702
6,75833703
6,75833561
6,75833562
6,75835393
8,75835393
6,75835394
8,75835394
6,75843374
6,75843375
6,75834019
6,75834020
6,75833572
8,75833572
6,75833573
8,75833573
6,75831785
8,75831785
6,75831786
8,75831786
6,75838015
8,75838015
6,75838016
8,75838016
6,75833712
6,75833574
8,75833574
6,75833575
8,75833575
6,75831789
8,75831789
6,75831790
8,75831790
6,75838899
8,75838899
6,75838018
8,75838018
6,75834231
8,75834231
6,75834232
8,75834232
6,75843382
6,75833576
6,75833577
6,75838902
6,75838903
6,75838904
8,75838904
6,75838905
8,75838905
6,75843383
8,75843383
6,75843384
8,75843384
8,75834240
6,75834240
6,75834241
8,75834241
2,75835464
6,75833737
8,75833737
6,75833738
8,75833738
6,75833739
6,75833740
6,75838940
8,75838940
6,75838941
8,75838941
6,75835146
6,75834058
6,75835147
8,75835147
6,75835148
8,75835148
6,75831817
8,75831817
6,75831818
8,75831818
6,75838946
6,75833600
6,75834060
6,75834061
6,75831819
8,75831819
6,75831820
8,75831820
6,75835150
6,75835151
6,75838947
6,75838948
6,75831822
6,75831823
6,75843417
8,75843417
6,75843418
8,75843418
6,75834638
6,75834639
6,75835417
6,75843421
6,75833607
8,75833607
6,75833608
8,75833608
6,75838922
6,75838923
6,75843403
6,75833581
6,75833722
6,75833723
6,75834242
6,75833726
6,75833727
6,75833728
6,75843391
6,75843392
6,75831799
6,75831800
6,75833585
3,75833585
6,75831801
6,75831802
6,75833732
3,75833732
8,75833732
6,75833733
8,75833733
6,75838914
6,75834036
6,75834037
6,75833587
3,75833587
8,75833587
6,75835401
6,75834042
8,75834042
6,75834043
8,75834043
6,75834249
6,75831806
8,75831806
6,75831807
8,75831807
6,75833591
6,75833592
3,75833592
3,75834051
6,75838932
6,75838933
6,75835140
6,75835141
6,75835142
6,75834052
6,75834053
6,75835143
6,75835144
6,75834055
6,75831811
6,75831812
6,75846258
6,75838966
8,75838966
6,75835169
6,75835170
6,75835171
6,75838980
6,75838981
6,75838983
6,75835179
6,75835448
8,75835448
6,75835449
8,75835449
6,75832735
6,75835451
6,75835452
6,75834074
6,75834075
6,75834076
6,75834077
6,75834522
6,75834647
3,75834647
6,75834079
8,75834079
6,75834080
6,75834528
8,75834528
6,75834529
8,75834529
6,75834530
6,75844335
6,75844336
6,75834102
6,75838987
8,75838987
6,75838988
8,75838988
6,75835462
8,75835462
6,75835463
8,75835463
6,75844339
6,75844340
6,75834661
6,75834662
6,75832744
6,75832745
6,75844341
8,75844341
6,75844342
8,75844342
6,75832746
6,75832747
6,75835465
8,75835465
6,75835466
8,75835466
6,75834108
8,75834108
6,75834109
8,75834109
6,75846239
6,75846240
6,75832753
6,75832754
6,75835469
6,75835470
6,75835472
8,75835472
6,75835473
6,75840615
8,75840615
6,75834117
6,75834118
6,75844344
6,75844345
6,75834119
6,75834120
6,75840616
8,75840616
6,75840617
8,75840617
6,75844346
3,75846242
8,75846242
6,75832761
6,75832762
6,75839002
6,75834100
6,75834551
8,75834551
6,75834552
8,75834552
8,75833611
6,75843424
6,75843425
6,75835152
6,75834641
6,75834065
8,75834065
6,75834066
8,75834066
6,75835421
8,75835421
6,75835422
8,75835422
6,75835156
8,75835156
6,75835157
8,75835157
6,75835424
6,75831827
3,75831827
6,75834070
6,75834071
6,75831831
6,75835161
8,75835161
8,75840634
6,75840634
6,75840635
8,75840635
6,75846831
8,75846831
6,75846832
8,75846832
6,75844375
8,75844375
6,75844376
8,75844376
6,75840639
8,75840639
8,75840640
6,75840640
6,75846855
8,75846855
6,75840645
8,75840645
6,75840646
8,75840646
6,75846277
8,75846277
6,75846278
8,75846278
6,75844360
8,75844360
6,75844362
8,75844362
6,75844363
8,75844363
6,75844364
8,75844364
6,75846827
6,75840625
3,75840625
8,75840625
3,75840626
8,75840626
6,75840626
6,75846260
6,75835019
8,75835019
6,75835020
8,75835020
6,75839013
8,75839013
6,75839014
8,75839014
6,75835021
8,75835021
8,75846262
6,75846262
8,75846263
6,75846263
6,75844377
8,75844377
6,75846836
8,75846836
6,75846837
8,75846837
6,75839022
8,75839022
6,75846839
8,75846839
6,75846840
8,75846840
6,75846271
8,75846271
6,75846272
8,75846272
3,75846841
6,75846841
2,75846841
6,75835497
8,75835497
6,75835498
8,75835498
6,75835499
8,75835499
6,75835500
8,75835500
8,75832787
6,75832787
8,75832788
6,75832788
2,75832789
6,75832789
3,75832789
2,75832790
6,75832790
3,75832790
6,75839025
8,75839025
6,75839026
8,75839026
6,75846275
8,75846275
6,75846848
8,75846848
6,75835502
6,75844380
8,75844380
6,75849067
8,75849067
6,75839915
8,75839915
6,75835504
8,75835504
6,75835505
8,75835505
6,75832777
8,75832777
6,75832778
8,75832778
3,75844368
6,75838993
8,75838993
6,75838994
8,75838994
6,75838996
8,75838996
6,75838995
8,75838995
8,75846244
6,75832765
8,75832765
6,75832766
8,75832766
6,75835474
6,75846246
8,75846246
6,75846247
8,75846247
6,75846248
8,75846248
6,75839000
6,75839003
8,75839003
3,75839005
8,75839005
6,75839005
3,75839006
8,75839006
6,75839006
6,75840620
8,75840620
6,75840621
8,75840621
6,75834683
8,75834683
6,75846824
8,75846824
8,75844357
6,75844357
8,75844358
6,75844358
6,75835010
8,75835010
6,75846591
8,75834672
6,75834672
6,75834673
8,75834673
6,75841570
8,75841570
5,75844385
6,75849091
8,75849091
6,75849092
8,75849092
6,75835043
8,75835043
6,75835044
8,75835044
6,75840666
8,75840666
6,75832817
8,75832817
6,75832818
8,75832818
6,75850521
8,75850521
6,75850522
8,75850522
6,75832824
8,75832824
6,75835048
8,75835048
6,75835049
8,75835049
6,75835050
8,75835050
6,75841552
8,75841552
6,75841553
8,75841553
3,75847771
8,75847771
6,75847771
6,75847772
3,75847772
8,75847772
6,75847775
6,75846285
8,75846285
6,75846286
8,75846286
6,75844393
8,75844393
6,75844394
8,75844394
6,75849079
6,75840651
8,75840651
6,75840652
8,75840652
6,75840653
8,75840653
6,75847755
8,75847755
6,75844398
8,75844398
6,75844399
8,75844399
6,75846569
8,75846569
6,75846570
8,75846570
6,75846571
8,75846571
6,75846572
8,75846572
6,75849084
8,75849084
6,75849085
8,75849085
6,75835034
8,75835034
6,75835035
8,75835035
6,75835038
8,75835038
6,75835039
8,75835039
6,75832810
8,75832810
6,75832811
8,75832811
6,75832812
6,75832813
8,75832813
6,75847759
8,75847759
6,75847760
8,75847760
6,75847761
8,75847761
6,75847763
8,75847763
6,75847764
8,75847764
6,75849089
8,75849089
6,75849090
8,75849090
6,75847776
8,75847776
6,75847777
8,75847777
6,75832828
3,75832828
8,75832828
6,75832829
8,75832829
6,75850538
8,75850538
6,75850539
8,75850539
6,75850544
8,75850544
6,75850545
8,75850545
6,75846312
8,75846312
6,75846313
8,75846313
6,75840871
8,75840871
6,75849102
8,75849102
6,75847783
8,75847783
6,75847784
8,75847784
6,75850546
8,75850546
6,75847205
8,75847205
6,75847206
8,75847206
6,75849096
8,75849096
6,75849097
8,75849097
6,75841558
8,75841558
6,75841559
8,75841559
6,75835062
8,75835062
6,75847778
8,75847778
6,75847779
8,75847779
1,75850550
6,75847209
8,75847209
6,75847210
8,75847210
3,75849098
8,75849098
6,75849098
3,75849099
8,75849099
6,75849099
6,75846588
8,75846588
6,75846589
8,75846589
6,75846306
8,75846306
6,75847211
8,75847211
6,75847212
8,75847212
6,75841562
6,75849100
8,75849100
6,75849101
8,75849101
6,75847239
8,75847239
6,75847513
8,75847514
6,75840888
8,75840888
6,75840889
8,75840889
6,75840890
8,75840890
6,75840891
8,75840891
6,75840892
6,75849129
6,75849130
6,75841589
8,75841589
6,75851454
6,75851455
6,75849132
6,75849133
6,75851458
8,75851458
6,75851459
8,75851459
8,75849137
6,75847242
6,75847809
6,75848142
8,75848142
6,75848143
8,75848143
6,75848144
6,75848145
6,75849140
6,75841594
6,75847519
8,75847519
6,75847520
8,75847520
3,75847811
6,75849141
6,75851466
8,75851466
6,75847522
6,75848149
8,75848149
6,75848150
8,75848150
3,75840879
6,75846601
6,75847228
6,75847229
6,75847230
6,75847231
3,75847498
6,75841580
6,75849114
8,75849114
6,75849115
8,75849115
3,75847506
8,75847506
6,75847507
8,75847507
6,75847508
1,75851444
6,75846340
6,75846341
6,75849119
6,75841586
8,75841586
6,75849121
8,75849121
6,75849122
6,75851448
6,75851449
6,75847805
8,75847805
6,75847806
8,75847806
6,75847501
8,75847501
6,75847502
8,75847502
6,75851443
8,75851443
6,75849116
8,75849116
6,75849117
8,75849117
1,75861276
6,75851437
8,75851437
6,75851479
8,75851479
6,75847276
6,75847277
6,75841625
8,75841625
3,75846329
6,75851470
8,75851470
6,75851471
8,75851471
6,75851473
6,75851474
6,75851483
6,75851485
8,75851485
6,75851486
8,75851486
6,75849161
6,75849162
6,75849163
6,75847837
6,75841612
6,75841613
6,75847269
8,75847269
8,75847270
6,75847271
6,75851487
8,75851487
6,75851488
8,75851488
6,75841614
8,75841614
6,75841615
8,75841615
6,75841617
6,75851490
6,75851491
6,75848173
6,75848174
6,75850052
6,75850053
6,75851492
3,75851492
6,75848176
8,75848176
6,75848177
8,75848177
6,75850055
8,75850055
6,75847545
8,75847545
6,75847546
8,75847546
6,75847547
8,75847547
6,75847548
8,75847548
6,75841806
6,75841807
6,75851495
6,75851496
6,75841634
8,75841634
6,75841635
8,75841635
6,75847843
6,75847844
6,75850059
6,75841815
8,75841815
6,75848161
6,75841639
6,75841640
6,75841816
6,75841817
6,75847848
3,75851503
6,75851504
6,75851506
6,75848181
8,75848181
6,75848182
8,75848182
6,75848183
8,75848183
8,75841821
6,75841821
6,75841822
8,75841822
8,75847850
6,75848186
8,75848186
6,75850062
8,75841646
6,75841648
3,75850064
6,75841650
7,75841650
6,75851511
8,75851511
6,75848190
8,75848190
6,75848191
8,75848191
1,75857276
1,75851436
6,75851436
6,75841836
8,75841836
6,75841837
8,75841837
6,75850085
8,75850085
6,75850086
8,75850086
6,75850087
6,75850088
6,75841838
8,75841838
8,75851515
6,75851517
8,75851517
6,75851518
8,75851518
6,75847854
8,75847854
1,75850069
6,75850071
8,75850071
6,75850072
8,75850072
6,75851521
8,75851521
6,75851522
8,75851522
6,75841658
6,75841659
6,75850078
6,75841829
6,75850080
6,75850081
6,75841831
6,75841832
6,75847860
6,75851529
8,75851531
8,75851532
3,75841668
8,75841668
6,75841668
6,75852444
8,75852444
6,75855875
6,75841869
6,75841870
6,75855871
6,75841872
8,75841872
6,75841873
8,75841873
6,75841671
6,75841842
8,75841842
6,75847302
8,75847302
6,75847306
6,75847307
3,75851536
6,75851536
6,75851537
6,75841850
6,75851541
8,75851541
6,75851542
8,75851542
6,75851544
8,75851544
6,75847574
6,75847873
8,75847873
6,75847874
8,75847874
8,75841680
6,75847311
8,75847311
6,75847312
8,75847312
6,75841855
6,75842569
8,75842569
6,75842570
8,75842570
6,75847575
8,75847575
6,75842571
8,75842571
6,75842572
8,75842572
6,75848205
3,75848205
6,75848206
3,75848206
3,75842574
6,75850102
8,75850102
6,75855866
6,75847879
8,75847879
6,75847880
8,75847880
6,75850107
8,75850107
6,75851553
8,75851553
6,75851554
3,75851554
6,75851555
3,75851555
6,75847581
6,75850109
6,75850110
6,75848778
8,75848778
6,75848779
8,75848779
6,75847585
6,75847586
1,75848787
1,75857356
6,75848532
8,75849186
1,75859729
6,75848790
8,75848790
6,75848791
8,75848791
6,75847597
6,75847598
6,75852447
8,75852447
6,75852448
8,75852448
6,75848794
8,75848794
6,75848223
8,75848223
6,75848224
8,75848224
6,75847600
6,75847601
3,75841880
6,75848797
1,75848798
6,75858477
6,75850118
6,75850119
6,75848802
1,75841884
6,75852453
6,75848233
8,75848233
6,75848234
8,75848234
6,75848235
8,75848235
6,75848236
8,75848236
6,75852454
8,75858481
6,75852455
8,75852455
6,75852456
8,75852456
6,75850121
8,75850121
6,75848238
8,75848238
6,75848239
8,75848239
6,75852458
8,75852458
6,75852459
8,75852459
6,75848243
8,75848243
6,75848244
8,75848244
1,75848246
6,75850126
6,75850103
8,75850103
6,75850104
8,75850104
6,75841904
8,75841904
6,75852476
6,75848259
8,75848259
6,75848260
8,75848260
6,75863639
8,75863639
6,75863640
8,75863640
2,75857992
6,75850139
8,75850139
6,75850140
8,75850140
6,75863641
8,75863641
6,75863642
8,75863642
6,75863643
8,75863643
6,75847610
8,75847610
1,75852467
6,75848810
8,75848810
6,75848811
8,75848811
6,75850131
6,75857973
8,75857973
1,75858487
6,75858488
6,75857979
1,75848250
6,75857983
6,75857982
6,75841892
6,75841893
6,75856780
8,75856780
6,75856781
8,75856781
6,75841896
6,75841897
6,75848253
4,75848255
4,75857985
6,75850134
8,75850134
6,75850135
8,75850135
6,75856785
8,75856785
6,75858494
8,75858494
6,75858495
8,75858495
6,75841909
8,75841909
6,75841910
8,75841910
1,75857996
6,75858501
6,75858000
8,75858001
6,75856798
8,75856798
8,75849166
8,75849167
3,75856804
6,75856804
6,75856805
3,75856805
6,75863654
3,75848546
6,75858019
6,75858020
6,75860232
6,75860233
6,75848549
8,75848549
6,75848550
8,75848550
6,75858529
8,75858529
6,75858530
8,75858530
6,75842827
8,75842827
6,75842828
8,75842828
6,75863667
8,75863667
2,75847595
6,75848527
6,75848528
1,75850145
6,75863650
8,75863650
6,75863651
8,75863651
6,75858006
8,75858006
6,75858007
8,75858007
6,75858505
8,75858505
6,75858516
6,75858517
6,75858518
1,75849174
6,75856806
8,75856806
6,75856807
8,75856807
6,75860219
8,75860219
6,75860220
8,75860220
4,75858524
6,75856813
6,75856814
6,75842831
8,75842830
8,75863672
8,75856369
6,75859699
8,75859699
8,75863675
8,75863676
6,75863677
8,75863677
6,75858537
8,75858537
6,75858032
8,75858032
6,75853057
8,75853057
6,75853058
8,75853058
8,75856371
6,75856827
8,75856827
6,75856828
8,75856828
6,75858541
6,75853063
8,75853063
6,75853064
6,75856373
8,75856373
8,75858930
6,75858930
8,75858931
6,75858931
6,75853071
8,75853071
6,75853072
8,75853072
6,75848266
6,75848267
6,75848268
6,75841914
6,75860226
6,75860227
6,75860229
6,75860230
1,75851438
6,75858514
6,75858515
6,75859468
8,75859468
6,75854002
3,75854002
8,75854002
6,75854003
8,75854003
6,75854008
8,75854008
6,75854009
8,75854009
6,75856866
8,75856866
6,75856867
8,75856867
6,75863720
8,75863720
1,75863723
6,75863724
6,75857319
6,75854017
8,75854017
6,75854018
8,75854018
6,75858988
1,75860939
8,75859465
6,75858975
6,75858976
6,75858977
8,75858977
8,75857304
8,75860277
6,75858978
8,75858978
6,75858979
8,75858979
6,75856861
8,75856861
6,75859751
8,75859751
6,75859752
8,75859752
1,75863742
1,75854066
8,75860268
1,75859451
8,75858958
6,75853987
8,75853987
6,75853988
8,75853988
6,75859456
6,75859455
6,75860273
8,75860273
6,75856852
8,75856852
6,75858966
8,75858966
6,75858967
8,75858967
6,75858968
6,75858969
8,75858969
6,75858970
8,75858970
6,75859732
6,75859733
3,75859733
6,75859734
8,75859734
6,75857300
8,75857300
6,75857301
8,75857301
6,75858936
8,75858936
6,75863691
8,75863691
6,75863692
8,75863692
8,75853966
6,75853967
8,75853967
6,75858547
8,75858547
6,75858548
8,75858548
6,75860253
8,75860253
6,75860254
8,75860254
6,75858551
8,75858551
6,75859443
8,75859443
3,75857271
6,75857271
6,75857272
8,75857272
6,75858944
8,75858944
6,75853972
8,75853972
6,75858948
6,75860259
8,75860259
6,75860260
8,75860260
6,75859444
8,75859444
6,75859445
8,75859445
6,75857281
6,75859449
8,75859449
6,75857285
8,75857285
6,75857286
8,75857286
8,75853980
6,75859753
3,75859753
8,75859753
6,75859754
6,75859757
8,75859757
6,75863733
6,75863734
8,75863734
6,75863735
8,75863735
6,75858989
8,75858989
6,75858990
8,75858990
6,75863737
6,75863738
6,75860304
8,75860304
6,75859784
8,75859784
6,75859785
8,75859785
6,75857816
6,75860329
8,75860329
6,75860330
8,75860330
6,75857817
8,75857817
6,75857818
8,75857818
6,75857361
8,75857361
6,75857362
8,75857362
6,75864665
1,75859475
8,75858992
6,75858994
6,75858996
6,75858997
6,75859477
6,75859478
8,75860307
6,75859760
8,75859760
6,75863745
8,75863745
6,75863746
8,75863746
6,75859019
8,75859019
6,75859020
8,75859020
6,75857808
8,75857808
6,75857809
8,75857809
6,75859022
6,75863747
8,75863747
6,75859002
8,75859002
6,75859003
8,75859003
8,75859763
8,75859005
1,75863751
6,75857785
8,75857785
6,75859766
6,75859767
6,75863753
8,75863753
6,75863754
8,75863754
6,75854031
8,75854031
6,75854032
8,75854032
6,75857336
8,75857336
6,75857337
8,75857337
6,75859012
6,75859013
6,75859489
8,75859489
6,75854036
8,75854036
6,75854037
8,75854037
8,75857341
8,75857342
6,75857344
8,75857344
6,75859778
8,75859778
6,75859779
8,75859779
6,75857804
8,75857804
6,75857805
8,75857805
6,75864654
8,75864654
6,75857349
8,75857349
6,75857350
8,75857350
6,75864652
8,75864652
6,75859017
6,75859776
8,75859776
6,75859492
8,75859492
6,75859493
8,75859493
1,75859033
6,75857825
8,75857825
6,75857826
8,75857826
6,75864666
8,75864666
6,75864667
8,75864667
6,75860337
8,75860337
6,75860338
8,75860338
8,75860339
8,75857366
6,75859499
3,75856838
6,75856838
6,75846600
3,75841579
6,75860728
6,75859827
6,75854082
8,75854082
6,75854083
8,75854083
6,75854084
6,75854085
6,75854086
6,75860730
8,75860730
6,75867165
8,75867165
6,75867166
8,75867166
6,75866572
8,75866572
6,75866573
8,75866573
6,75861288
8,75861288
3,75855006
6,75855006
6,75855007
6,75870891
8,75870891
8,75861252
6,75861252
8,75861253
6,75861253
6,75857374
8,75857374
8,75859532
8,75859057
8,75859058
6,75861258
8,75861258
6,75854073
6,75861239
8,75861239
6,75859044
8,75859044
6,75859525
6,75864683
8,75864683
6,75864684
8,75864684
6,75859046
8,75859046
6,75859528
1,75859822
6,75864691
8,75864691
6,75860937
6,75859551
6,75860956
6,75867181
8,75867181
6,75867182
8,75867182
6,75867183
6,75860759
8,75860759
6,75860760
8,75860760
6,75860734
8,75860734
6,75860735
8,75860735
6,75859543
8,75859518
6,75859518
6,75857369
8,75857369
6,75857370
8,75857370
6,75860342
8,75860342
6,75860343
8,75860343
6,75864675
8,75864675
6,75854090
8,75854090
8,75854091
4,75854092
6,75859547
6,75864677
8,75864677
6,75861286
8,75861286
6,75859562
6,75860782
6,75868119
8,75868119
6,75868120
8,75868120
6,75861306
8,75861306
6,75861879
6,75861880
6,75855010
6,75855011
6,75855012
6,75866579
6,75866580
6,75860772
8,75860772
6,75860773
8,75860773
6,75860976
8,75860976
6,75861295
6,75861296
6,75866586
6,75866601
8,75866601
6,75866603
8,75866603
6,75866604
8,75866604
6,75868125
8,75868125
6,75868126
8,75868126
6,75868131
8,75868131
6,75868132
8,75868132
3,75870000
6,75866611
8,75866611
6,75866612
8,75866612
6,75866614
8,75866614
6,75872497
6,75872498
8,75872498
6,75872499
8,75872499
6,75872501
6,75855018
6,75855019
6,75866592
8,75866592
6,75866591
3,75866591
8,75866591
6,75868111
6,75870901
8,75870901
8,75861299
6,75861300
6,75860985
6,75855031
6,75861872
8,75861872
6,75868141
6,75868142
8,75868142
6,75866621
6,75866622
8,75866622
6,75868144
8,75868144
6,75861892
8,75861892
6,75861893
8,75861893
6,75871819
8,75871819
6,75871820
8,75871820
6,75861899
8,75861899
6,75861900
8,75861900
6,75858337
8,75858337
6,75858338
8,75858338
6,75858340
6,75858341
6,75861904
8,75861904
6,75858346
8,75858346
6,75858347
8,75858347
