victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76969707,79767801,3,23260001
76969708,79767802,10,23260000
76969709,79767803,24,23259999
76969712,79767806,21,22725673
76970621,79767822,19,23259998
76970635,79767835,16,23259997
76970636,79767836,26,23259996
76970637,79767836,1,23259995
76970641,79767840,1,23259994
76970649,79767849,22,22535765
76970650,79767849,22,22535764
76970733,79767930,24,23304563
76970646,79767846,25,23259993
76970646,79767847,15,23783322
76970646,79767848,21,23899209
76970647,79767846,15,23259992
76970647,79767847,25,23783321
76970647,79767848,9,23899208
76970648,79767846,21,23259991
76970648,79767847,9,23783320
76970648,79767848,25,23899207
76970652,79767851,21,23259990
76970653,79767852,21,23259989
76970654,79767853,20,23259988
76970654,79767854,19,23646759
76970674,79767872,5,23259987
76970678,79767873,19,22372370
76970675,79767873,21,22372373
76970676,79767873,19,22372372
76970677,79767873,19,22372371
76970680,79767875,1,23259986
76970681,79767875,1,23259985
76970682,79767876,21,23304574
76970699,79767892,5,23304573
76970701,79767894,15,23304572
76970717,79767913,1,23304569
76970719,79767915,16,23304568
76970721,79767918,21,23304567
76970722,79767919,20,23304566
76970727,79767923,3,23304565
76970730,79767927,18,23304564
76970711,79767903,18,23304571
76970716,79767912,24,23304570
76970736,79767934,24,23304562
76970737,79767934,17,23304561
76970738,79767935,21,23304560
76970747,79767944,20,23304559
76970749,79767946,20,23304558
76970752,79769444,26,23327591
76970759,79769454,20,23327590
76970760,79769455,21,23327589
76970762,79769455,5,23327587
76970761,79769455,5,23327588
76970763,79769456,21,23327586
76970764,79769456,24,23327585
76970766,79769458,21,23327584
76970769,79769461,1,23327583
76970773,79769465,3,23327582
76970774,79769466,15,23327581
76970776,79769467,1,23327580
76970778,79769469,3,23327579
76971677,79769475,18,22341878
76971677,79769476,3,23795042
76971681,79769485,1,23327578
76971682,79769486,1,23327577
76971683,79769486,1,23327576
76971684,79769487,1,23327575
76971702,79769505,24,22360510
76971689,79769492,9,23327574
76971689,79769493,25,23795041
76971689,79769494,9,23875754
76971690,79769492,9,23327573
76971690,79769493,9,23795040
76971690,79769494,25,23875753
76971694,79769498,1,23327572
76971698,79769502,1,23327571
76971703,79769506,1,23327570
76971713,79769515,9,23327569
76971715,79769516,24,22330943
76971716,79769517,24,22315171
76971720,79769521,3,22330942
76971734,79769534,9,23259984
76973914,79771468,9,23282896
76971737,79769537,3,23259983
76971743,79769551,3,23259982
76971744,79769551,1,23259981
76971745,79769552,21,23259980
76971746,79769552,5,23259979
76971747,79769553,24,23351966
76971747,79769554,19,23799355
76971748,79769554,24,23351965
76971748,79769553,19,23799356
76971755,79769562,1,23351964
76971759,79769565,5,23351962
76971758,79769565,21,23351963
76971760,79769566,9,23351961
76971761,79769566,9,23351960
76971763,79769567,15,23351958
76971764,79769567,19,23351957
76971762,79769567,17,23351959
76971766,79769569,21,23351956
76971768,79769572,1,23351955
76971785,79769592,18,22341874
76971786,79769593,1,23351954
76971788,79769595,1,23351953
76971789,79769596,1,23351952
76971791,79769598,8,22372369
76971801,79769611,4,23351948
76971794,79769604,25,23351951
76971794,79769605,21,23799354
76971795,79769604,21,23351950
76971795,79769605,25,23799353
76971798,79769608,21,22372368
76971800,79769610,21,23351949
76971807,79769619,5,23351947
76971809,79769619,5,23351945
76971808,79769619,5,23351946
76971810,79769620,3,23351944
76971817,79769628,3,23351943
76971818,79769629,17,22372367
76971826,79769636,1,23351941
76971825,79769636,9,23351942
76971827,79769637,3,23351940
76971828,79769637,5,23351939
76971833,79769641,1,22372366
76971834,79769642,18,23351938
76971837,79769645,3,23351937
76971838,79769645,5,23351936
76971846,79769653,1,23282921
76971847,79769654,5,23282920
76971852,79769662,18,23282919
76972744,79769667,1,23282918
76972755,79769690,21,23282917
76972763,79769700,1,23282916
76972763,79769699,24,23787709
76972765,79769702,1,23282915
76972766,79769703,1,23282914
76972775,79769713,17,23282913
76972776,79769714,17,23282912
76972780,79769718,21,23282911
76972790,79769728,24,23282910
76972835,79769763,10,23282904
76972835,79769762,10,23787708
76972835,79769761,4,23875744
76974921,79771587,3,23546954
76972792,79769730,3,23282909
76972808,79769739,9,23282908
76972816,79769747,3,23282907
76972817,79769748,1,23282906
76972822,79769754,21,23282905
76972840,79771267,3,23327556
76972846,79771272,3,23327555
76972849,79771275,13,23327554
76972853,79771279,3,23327553
76972857,79771283,18,22315170
76972859,79771285,9,23327552
76972863,79771290,3,23327551
76972864,79771290,18,23327550
76972865,79771291,3,23327549
76972868,79771295,16,23327548
76972868,79771296,16,23795031
76972871,79771299,1,23327547
76972895,79771329,6,23351934
76972904,79771339,21,23351933
76972909,79771346,17,23351931
76972908,79771346,19,23351932
76972910,79771348,3,23351929
76972910,79771347,25,23799352
76972911,79771347,3,23351930
76972911,79771348,25,23799351
76972916,79771352,4,23351928
76972920,79771356,1,23351925
76972882,79771315,19,23351935
76973859,79771408,3,23351918
76973861,79771410,5,23351917
76973863,79771413,1,23351916
76973868,79771422,3,22372364
76973870,79771423,3,23351915
76973874,79771427,3,23282903
76972918,79771354,9,23351926
76972918,79771353,25,23799350
76972917,79771353,9,23351927
76972917,79771354,25,23799349
76972925,79771361,1,23351924
76972925,79771362,1,23799348
76972925,79771364,1,23936005
76972925,79771363,25,23904136
76972926,79771361,1,23351923
76972926,79771362,1,23799347
76972926,79771364,25,23936006
76972926,79771363,1,23904135
76973828,79771372,15,23351922
76973830,79771374,3,23351921
76973833,79771378,6,22372365
76973841,79771391,1,23351920
76973849,79771397,17,23351919
76973892,79771445,9,23282900
76973949,79771507,1,23282889
76973949,79771508,1,23639854
76973948,79771507,1,23282890
76973948,79771508,1,23639855
76973996,79771563,1,23546962
76973882,79771435,1,23282902
76973889,79771442,17,23282901
76973894,79771447,16,23282899
76973905,79771459,26,23282898
76973910,79771464,24,23282897
76973918,79771472,26,23282895
76973920,79771474,3,23282894
76974922,79773081,1,23327534
76973935,79771491,26,23282893
76973937,79771493,24,23282892
76973943,79771500,21,23282891
76973972,79771534,3,22411137
76973981,79771543,3,23282888
76973985,79771551,1,23546967
76973987,79771553,21,23546966
76973988,79771554,17,23546965
76973991,79771557,25,23546964
76973991,79771558,9,23836708
76973991,79771559,9,23911401
76973992,79771557,9,23546963
76973992,79771558,9,23836707
76973992,79771559,25,23911400
76973998,79771565,1,23546961
76974001,79771568,21,23546960
76974003,79771571,13,23546959
76974009,79771579,16,23546958
76974011,79771580,3,23546957
76974916,79771581,26,23546956
76974918,79771584,1,23546955
76980442,79778641,3,23254108
76980447,79778646,1,23254107
76992250,79790891,1,23251315
76974934,79773092,18,23351914
76974935,79773093,18,23351913
76974936,79773094,3,23351912
76974940,79773098,18,23351911
76974943,79773102,19,23351910
76974944,79773102,19,23351909
76974948,79773106,21,23351908
76974949,79773107,3,23351907
76974956,79773115,1,22360507
76974956,79773116,1,23799346
76974956,79773117,1,23874918
76974957,79773118,25,23351906
76974957,79773119,21,23799345
76974958,79773118,21,23351905
76974958,79773119,25,23799344
76974960,79773121,1,23351904
76974973,79773140,21,23351903
76977206,79775089,3,23546933
76977210,79775092,1,23546931
76975027,79773191,5,23351894
76975035,79773199,25,23282887
76975035,79773200,3,23787707
76975036,79773199,3,23282886
76975036,79773200,25,23787706
76975037,79773201,3,23282885
76975038,79773202,17,23282884
76975042,79773205,3,23282883
76975043,79773206,25,23282882
76975043,79773207,3,23787705
76975044,79773206,3,23282881
76975044,79773207,25,23787704
76975058,79773221,25,23282880
76975058,79773222,3,23787703
76975059,79773221,3,23282879
76975059,79773222,25,23787702
76975060,79773223,25,23282878
76975060,79773224,19,23787701
76975061,79773223,19,23282877
76975061,79773224,25,23787700
76975062,79773225,1,23282876
76975064,79773227,3,23282875
76975065,79773227,5,23282874
76975073,79773242,3,23282873
76975082,79773253,19,23282872
76975082,79773254,25,23787699
76975082,79773255,19,23901062
76975083,79773253,19,23282871
76975083,79773254,19,23787698
76975083,79773255,25,23901061
76981584,79780403,19,23254094
76974991,79773154,17,23351902
76974996,79773159,1,23351901
76974998,79773161,3,23351900
76974999,79773161,5,23351899
76975014,79773177,3,22725672
76975018,79773181,18,23351898
76975020,79773183,1,22372363
76975021,79773184,26,23351897
76975022,79773185,21,23351896
76975023,79773186,3,23351895
76975086,79773259,5,23282869
76975085,79773259,3,23282870
76980375,79778558,5,23206787
76977139,79775018,9,22319150
76977139,79775019,9,23787693
76977139,79775020,9,23872237
76976088,79773372,18,23546941
76976088,79773373,18,23836700
76976089,79773374,18,22438243
76976090,79773375,21,23546940
76976095,79773380,21,23546939
76976111,79774894,17,23351888
76976130,79774917,1,23351887
76976133,79774921,21,23351886
76976134,79774922,25,23351885
76976134,79774923,14,23799343
76976135,79774922,14,23351884
76976135,79774923,25,23799342
76976138,79774925,15,22372362
76976140,79774927,3,22487555
76976142,79774929,25,23351883
76976142,79774930,19,23634476
76976144,79774931,3,22725668
76976151,79774936,3,23327533
76976152,79774937,21,23327532
76976152,79774938,25,23795028
76976153,79774937,5,23327531
76976153,79774938,5,23795027
76976158,79774943,17,23327530
76992202,79789343,9,23231261
76992202,79789344,25,23776484
76992203,79789343,9,23231260
76992203,79789344,9,23776483
76976030,79773303,19,23282863
76976031,79773303,17,23282862
76976040,79773309,21,23282861
76976043,79773324,18,23546953
76976043,79773325,18,23836706
76976044,79773324,18,23546952
76976044,79773325,18,23836705
76976049,79773330,1,23546951
76976058,79773340,1,23546950
76976059,79773340,3,23546949
76976062,79773343,21,23546948
76976062,79773344,13,23836704
76976063,79773345,1,23546947
76976064,79773345,1,23546946
76976065,79773345,1,23546945
76976073,79773357,25,23546944
76976073,79773358,14,23836703
76976074,79773357,14,23546943
76976074,79773358,5,23836702
76976075,79773357,14,23546942
76976075,79773358,25,23836701
76976077,79773361,24,22438244
76978259,79776741,25,23259970
76978259,79776742,3,23783317
76978260,79776741,3,23259969
76978260,79776742,25,23783316
76979302,79776887,5,23527328
76976005,79773276,25,23282868
76976005,79773277,21,23787697
76976006,79773276,21,23282867
76976006,79773277,25,23787696
76976007,79773278,17,23282866
76976012,79773283,21,23282865
76976014,79773285,7,22411136
76976026,79773299,25,23282864
76976026,79773300,3,23639853
76979408,79776990,18,22399408
76977194,79775079,1,23259974
76977195,79775080,14,23546938
76977196,79775080,14,23546937
76977201,79775085,1,23546936
76977202,79775085,3,23546935
76977203,79775086,3,23546934
76977207,79775090,3,23546932
76977219,79775101,21,23546930
76977219,79775102,25,23836699
76977220,79775101,25,23546929
76977220,79775102,21,23836698
76977224,79775108,25,23546928
76977224,79775109,21,23836697
76977225,79775108,21,23546927
76977225,79775109,25,23836696
76977226,79775110,1,23546926
76977233,79775117,18,23546925
76977233,79775118,9,23836695
76977234,79775117,18,23546924
76977234,79775118,25,23836694
76977241,79775124,17,23546923
76977243,79775126,18,22399419
76977253,79775136,21,23546922
76977254,79775136,5,23546921
76977255,79775136,5,23546920
76977257,79775141,21,23546919
76977258,79775141,10,23546918
76978168,79775155,9,23546917
76977181,79775062,25,23259976
76977181,79775063,19,23783319
76977182,79775062,19,23259975
76977182,79775063,25,23783318
76978170,79775158,3,23546916
76978178,79775165,19,22730224
76978179,79775166,9,22323666
76978181,79775167,9,22399417
76978181,79775168,25,23836692
76978181,79775170,9,23936199
76978181,79775169,9,23911398
76978182,79775167,9,22399416
76978182,79775168,9,23836691
76978182,79775170,9,23936200
76978182,79775169,25,23911397
76978183,79775167,9,22399415
76978183,79775168,9,23836690
76978183,79775170,25,23936201
76978183,79775169,9,23911396
76978180,79775167,25,22399418
76978180,79775168,9,23836693
76978180,79775170,9,23936198
76978180,79775169,9,23911399
76978185,79775172,21,23546915
76978186,79775173,3,23546914
76976165,79774951,18,23327529
76976169,79774955,18,22372361
76976172,79774957,18,23327528
76976173,79774958,21,23327527
76977086,79774968,21,23282860
76977087,79774969,3,23282859
76977102,79774984,18,22319151
76977111,79774992,3,23282858
76977159,79775040,17,22411135
76977163,79775044,19,23259977
76977164,79775045,14,22935767
76977133,79775013,14,23282857
76977136,79775015,1,23282856
76977137,79775016,25,23282855
76977137,79775017,20,23787695
76977138,79775016,22,23282854
76977138,79775017,25,23787694
76977154,79775038,1,23259978
76984790,79783943,3,23231310
76992232,79790872,3,23415098
76978202,79775189,17,22399414
76978203,79775189,17,22399413
76978204,79775190,19,23546913
76978208,79775193,21,23546912
76978231,79776718,1,23327524
76978232,79776718,1,23327523
76978235,79776720,5,22487553
76978236,79776720,5,22487552
76978234,79776720,21,22487554
76978238,79776721,3,23327522
76978249,79776732,3,23327521
76978321,79776800,18,23259951
76978321,79776801,18,23783313
76978338,79776819,3,23259950
76978339,79776820,9,23259949
76978348,79776828,17,22411134
76979271,79776853,1,23546911
76979281,79776865,18,23546910
76979282,79776866,18,23546909
76979285,79776869,18,23546908
76979287,79776871,3,23546907
76979288,79776872,21,23546906
76979289,79776873,4,23546905
76979290,79776873,2,23546904
76979291,79776874,21,23546903
76979293,79776875,13,22399411
76979293,79776876,25,23836688
76979292,79776875,25,22399412
76979292,79776876,10,23836689
76978254,79776737,1,23259973
76978256,79776739,21,23259972
76978257,79776739,5,23259971
76978265,79776749,18,23259968
76978275,79776759,1,23259967
76978276,79776759,18,23259966
76978278,79776761,17,23259965
76978279,79776761,17,23259964
76978281,79776763,1,23259963
76978286,79776768,1,22698065
76978289,79776771,3,23259962
76978293,79776775,17,23259961
76978297,79776779,22,23259960
76978298,79776780,22,23259959
76978299,79776781,22,23259958
76978302,79776783,18,23259957
76978304,79776785,3,23259956
76978305,79776786,17,23259955
76978308,79776789,25,23259954
76978308,79776790,1,23783315
76978309,79776789,1,23259953
76978309,79776790,25,23783314
76978311,79776792,1,23259952
76979299,79776883,21,23546901
76980437,79778636,18,22438210
76980451,79778650,17,23254106
76980480,79778679,16,23254101
76979327,79776906,26,23527325
76979328,79776907,21,22399409
76979334,79776914,21,23527324
76979343,79776924,21,23527323
76979345,79776926,17,23527322
76979298,79776882,18,23546902
76979311,79776897,3,22399410
76979314,79776899,25,23527327
76979314,79776900,5,23832423
76979315,79776899,17,23527326
76979315,79776900,25,23832422
76980344,79778529,21,23206798
76980347,79778532,9,23206797
76980348,79778533,16,23206796
76980349,79778534,3,23206795
76980350,79778535,1,23206794
76980350,79778536,25,23771334
76980351,79778535,1,23206793
76980351,79778536,21,23771333
76980352,79778535,1,23206792
76980352,79778536,1,23771332
76980353,79778537,3,23206791
76980367,79778549,17,23206790
76980370,79778552,9,23206789
76980374,79778557,3,23206788
76980391,79778579,21,23206786
76980393,79778581,17,23206785
76979357,79776943,17,22328482
76979367,79776952,19,23527320
76979371,79776956,3,22730223
76979378,79776962,1,23527319
76979380,79776964,21,23487132
76979390,79776974,25,23487131
