weapon_id,offense_id,nibrs_weapon_id
12,75597653,15181334
18,75585387,15178134
12,75585387,15885159
12,75594228,15181299
12,75594710,15182718
12,75594231,15181300
12,75594232,15181301
12,75596054,15183109
12,75587937,15182456
12,75586723,15178831
12,75586725,15178833
12,75585367,15177919
12,75586613,15178407
12,75587244,15180241
12,75586727,15178834
12,75587247,15180242
12,75586733,15178835
12,75587056,15179818
12,75593372,15182098
12,75594233,15181302
12,75587947,15182458
12,75590896,15181432
12,75594718,15182719
12,75587951,15182649
12,75586737,15178836
12,75586620,15178408
12,75593394,15182103
12,75596066,15183112
12,75587983,15182652
18,75594250,15181305
12,75591803,15180860
12,75587986,15182653
12,75585414,15178140
18,75587990,15182654
12,75596067,15183113
12,75585415,15178141
12,75587999,15182656
9,75591814,15180861
9,75596075,15183114
12,75596076,15183306
12,75594257,15181488
12,75588005,15182657
12,75593408,15182105
12,75597666,15181336
12,75593384,15182100
12,75587079,15179819
9,75591789,15180684
12,75594252,15181306
9,75587998,15182655
12,75587081,15179820
12,75585400,15178136
12,75585401,15178137
12,75587970,15182651
12,75593391,15182101
12,75593392,15182102
12,75597678,15181337
12,75594730,15182720
11,75594733,15182721
12,75591796,15180685
12,75585407,15178139
9,75597680,15181338
18,75596058,15183110
18,75596059,15183111
3,75594248,15181304
12,75612269,15172689
12,75593404,15182104
12,75588006,15182658
12,75591820,15180862
12,75588008,15182659
12,75597696,15181527
12,75594262,15181489
12,75594263,15181490
12,75594265,15181491
12,75597700,15181528
12,75594266,15181492
12,75588043,15182815
12,75591828,15180863
12,75588031,15182812
12,75591831,15180864
12,75596555,15181325
12,75591833,15180865
12,75597713,15181530
12,75593419,15182290
12,75597716,15181531
12,75596562,15181326
12,75596988,15182732
12,75588030,15182811
12,75597717,15181532
19,75596990,15182733
20,75591839,15180866
9,75588033,15182813
12,75594281,15181493
12,75594758,15182891
2,75596570,15181514
12,75597720,15181533
12,75594761,15182892
9,75588037,15182814
11,75591850,15180867
18,75597707,15181529
12,75594785,15182899
12,75606532,15171519
12,75594305,15181495
12,75591878,15181057
12,75588073,15182820
12,75588074,15182821
14,75597014,15182735
12,75605831,15172838
12,75594791,15182900
12,75605834,15172839
18,75594793,15182902
12,75594795,15182903
12,75591887,15181058
12,75603619,15182428
12,75597485,15180926
12,75605828,15172837
12,75594770,15182893
12,75594287,15181494
12,75594771,15182894
12,75588051,15182816
11,75591857,15180868
19,75606741,15172133
12,75588054,15182817
12,75597004,15182734
12,75594775,15182895
12,75596582,15181515
12,75605816,15172835
12,75588060,15182818
12,75594779,15182896
18,75596588,15181516
18,75588064,15182819
12,75594781,15182897
12,75594782,15182898
12,75594329,15181686
3,75594331,15181687
12,75596595,15181517
12,75594334,15181688
12,75605825,15172836
6,75597028,15182736
12,75597030,15182737
12,75597497,15180927
12,75595089,15180337
12,75597499,15180928
12,75597031,15182738
12,75594346,15181689
12,75595092,15180338
9,75595093,15180339
12,75597032,15182739
12,75591894,15181059
10,75591894,15885194
12,75597506,15180929
12,75594800,15182904
12,75594803,15182905
18,75597037,15182740
12,75594319,15181496
12,75594320,15181497
12,75605843,15172840
12,75595100,15180532
12,75597512,15180930
18,75594352,15181690
9,75594808,15182906
12,75597603,15181142
12,75612187,15172430
12,75595145,15180539
12,75592851,15180520
12,75591905,15181060
14,75592806,15180510
14,75592807,15180511
12,75595103,15180533
14,75599342,15182948
14,75592808,15180512
14,75599344,15182949
12,75597525,15180931
12,75597527,15180932
12,75606748,15172135
12,75594367,15181692
3,75594816,15183087
12,75597541,15180936
12,75594817,15183088
12,75597061,15182913
12,75606759,15172136
12,75594820,15183089
12,75595105,15180534
12,75599347,15182950
12,75599348,15182951
12,75594363,15181691
12,75599351,15182952
12,75597532,15180933
12,75595110,15180535
12,75606746,15172134
18,75597536,15180934
18,75597537,15180935
12,75594395,15181898
18,75597550,15181132
12,75594825,15183091
12,75600331,15182593
12,75600332,15182594
12,75606527,15171518
12,75606761,15172137
18,75601290,15182187
12,75594396,15181899
12,75597095,15182922
12,75592842,15180517
12,75597576,15181136
19,75600276,15182582
12,75597098,15182923
11,75592843,15180518
12,75597099,15182924
12,75597100,15182925
12,75595727,15182314
11,75595146,15180540
12,75594400,15181900
12,75606786,15172360
12,75597579,15181137
18,75595152,15180541
12,75597542,15180937
12,75592821,15180513
2,75592828,15180514
12,75599364,15183134
12,75597558,15181134
18,75594383,15181695
12,75599374,15183135
12,75594385,15181696
12,75600271,15182581
12,75597092,15182920
12,75597094,15182921
12,75594394,15181897
12,75597082,15182914
3,75597083,15182915
12,75595133,15180538
12,75597084,15182916
12,75597085,15182917
12,75597564,15181135
12,75599376,15183136
12,75595719,15182132
12,75592833,15180515
12,75592834,15180516
12,75594388,15181697
18,75597087,15182918
18,75597088,15182919
12,75594372,15181693
12,75594823,15183090
12,75595119,15180536
12,75595120,15180537
12,75594826,15183092
2,75594378,15181694
18,75594830,15183093
18,75597554,15181133
12,75597600,15181141
12,75603979,15180427
12,75595172,15180701
12,75603981,15180428
18,75594428,15181903
6,75600303,15182586
6,75600304,15182587
9,75595756,15182319
12,75594432,15181904
12,75600314,15182591
12,75597981,15182349
12,75606788,15172361
12,75597983,15182350
20,75595153,15180542
20,75592850,15180519
12,75597581,15181138
12,75595733,15182315
12,75600285,15182583
12,75595734,15182316
12,75606794,15172362
18,75595737,15182317
12,75597992,15182351
12,75595162,15180543
12,75600290,15182584
12,75606795,15172363
12,75592858,15180686
12,75611287,15172949
12,75594415,15181901
12,75606796,15172364
12,75612173,15172429
12,75597593,15181139
12,75594418,15181902
12,75606797,15172365
12,75597598,15181140
12,75595750,15182318
12,75600299,15182585
12,75606810,15172366
12,75603989,15180429
6,75603991,15180430
17,75594436,15181905
12,75594437,15181906
9,75595766,15182320
12,75600310,15182588
12,75600311,15182589
12,75600312,15182590
18,75612189,15172431
12,75604001,15180432
12,75604002,15180433
12,75595203,15180704
12,75602658,15182982
20,75612211,15172433
12,75612212,15172434
12,75606830,15172372
12,75612214,15172435
10,75595193,15180702
12,75606814,15172367
12,75595195,15180703
12,75603997,15180431
12,75602651,15182980
10,75595332,15181106
12,75600325,15182592
12,75602655,15182981
9,75605568,15180825
12,75606820,15172368
12,75595777,15182321
12,75602664,15182983
3,75596101,15183308
4,75596101,15885215
12,75604011,15180434
12,75604012,15180435
10,75606826,15172369
3,75604936,15183010
12,75612210,15172432
12,75606827,15172370
12,75604938,15183011
12,75606829,15172371
12,75606511,15171516
12,75603574,15182421
9,75612225,15172682
12,75605867,15172846
3,75604042,15180439
12,75604043,15180440
18,75604044,15180441
12,75605853,15172841
12,75605854,15172842
12,75603599,15182425
19,75604045,15180442
12,75603600,15182426
9,75604046,15180443
11,75596141,15183314
12,75612239,15172684
12,75607756,15171725
12,75603608,15182427
12,75604941,15183012
12,75605581,15180826
12,75602676,15182984
12,75603569,15182419
11,75600342,15182758
12,75600343,15182759
12,75603573,15182420
12,75604944,15183013
12,75612216,15172436
12,75596112,15183309
12,75605583,15180827
12,75606835,15172373
12,75600348,15182760
12,75612220,15172437
12,75612221,15172438
12,75596116,15183310
12,75604950,15183014
12,75606839,15172374
12,75606840,15172375
12,75606841,15172376
10,75605588,15180828
12,75612224,15172681
12,75603582,15182422
18,75605338,15181213
12,75606846,15172377
12,75600352,15182761
6,75596124,15183311
6,75596125,15183312
12,75604031,15180436
12,75606850,15172378
12,75604032,15180437
12,75604954,15183015
12,75604033,15180438
10,75600354,15182762
12,75612229,15172683
12,75606486,15171298
12,75603590,15182423
18,75603592,15182424
12,75596130,15183313
12,75606490,15171299
12,75612252,15172686
12,75604061,15180616
12,75612254,15172687
18,75605869,15173095
12,75605869,15885104
18,75605868,15172847
12,75605868,15885100
12,75600379,15182764
12,75606509,15171515
9,75607770,15171938
12,75605314,15181208
12,75605858,15172843
12,75596148,15180340
12,75606497,15171300
9,75606498,15171301
12,75600367,15182763
12,75612243,15172685
9,75606501,15171302
12,75604053,15180613
12,75596151,15180341
12,75605863,15172844
12,75596153,15180342
12,75606504,15171514
12,75596154,15180343
12,75604054,15180614
12,75607765,15171937
12,75604057,15180615
12,75605866,15172845
12,75596158,15180344
12,75605872,15173096
9,75607771,15171939
12,75607775,15171940
12,75603638,15182627
2,75601283,15182186
12,75605332,15181212
10,75606522,15171517
12,75604064,15180617
12,75603627,15182429
12,75600387,15182765
12,75603630,15182624
12,75605316,15181209
12,75605317,15181210
12,75605319,15181211
12,75603633,15182625
12,75603634,15182626
18,75601295,15182188
19,75601298,15182189
3,75605887,15173097
2,75601300,15182190
19,75601300,15885202
2,75604965,15183190
19,75605889,15173098
18,75603648,15182629
12,75612278,15172690
18,75606229,15170633
12,75607785,15171941
12,75606537,15171520
12,75618901,15172518
12,75606245,15170635
2,75606288,15170644
12,75605893,15173099
12,75606241,15170634
10,75612286,15172691
12,75606549,15171521
4,75611531,15173787
12,75605894,15173100
12,75618900,15172517
12,75604972,15183191
12,75606248,15170636
12,75604975,15183192
9,75604978,15183193
12,75603668,15182630
12,75604981,15183194
12,75603669,15182631
12,75618908,15172519
12,75606251,15170637
12,75612425,15173185
12,75604982,15183195
12,75605901,15173101
5,75606557,15171522
12,75612426,15173186
12,75605902,15173102
12,75612295,15172957
12,75613182,15172008
12,75604985,15183196
12,75603675,15182632
12,75603677,15182633
12,75606260,15170639
12,75603680,15182634
12,75604993,15183200
3,75613189,15172009
12,75604987,15183197
10,75604987,15885213
12,75606259,15170638
12,75604988,15183198
12,75604990,15183199
10,75605905,15173103
12,75605906,15173104
12,75605911,15173105
9,75606565,15171523
12,75613193,15172010
12,75613194,15172011
12,75606263,15170640
9,75618922,15172520
12,75603685,15182635
12,75603686,15182636
12,75613197,15172012
3,75606268,15170641
9,75613199,15172199
10,75613200,15172200
2,75618925,15172521
12,75606573,15171705
2,75618927,15172522
12,75604997,15183201
12,75618928,15172523
11,75618929,15172524
12,75613202,15172201
12,75612442,15173385
12,75604999,15183202
5,75612444,15173386
12,75606273,15170642
3,75605918,15173106
12,75613203,15172202
12,75618932,15172525
12,75606275,15170643
12,75603689,15182637
12,75618934,15172526
12,75618935,15172527
12,75618938,15172782
12,75612446,15173387
12,75606584,15171706
12,75605930,15173107
12,75613207,15172203
12,75605008,15183203
12,75604580,15182018
11,75618945,15172783
12,75612453,15173388
12,75605938,15173108
12,75605009,15183204
12,75605010,15183205
12,75606289,15170645
12,75606604,15171707
12,75612470,15173389
12,75604585,15182020
12,75605023,15183207
12,75618960,15172785
12,75605951,15173297
12,75618964,15172786
12,75613210,15172204
12,75605944,15173294
18,75605944,15885108
12,75605945,15173295
19,75605016,15183206
12,75613217,15172205
12,75605947,15173296
12,75618951,15172784
12,75604583,15182019
12,75618965,15172787
12,75604589,15182021
18,75613223,15172206
6,75605027,15183208
12,75612473,15173390
12,75606299,15170848
14,75606300,15170849
12,75605954,15173298
9,75605956,15173299
12,75605957,15173300
12,75605029,15183209
12,75605958,15173301
12,75604593,15182022
19,75605966,15173302
2,75605968,15173303
12,75607509,15171095
12,75612478,15173391
12,75618978,15172788
6,75612480,15173392
12,75613239,15172207
9,75604604,15182024
18,75613243,15172208
18,75605042,15183413
18,75614825,15173830
18,75605044,15183414
12,75613245,15172209
12,75613246,15172210
12,75607505,15171094
3,75604594,15182023
12,75605031,15183412
18,75606864,15172583
4,75612489,15173393
9,75605054,15183415
9,75615225,15171413
12,75615227,15171414
12,75606315,15170851
18,75606316,15170852
12,75605056,15183416
12,75606871,15172584
12,75618990,15172792
12,75615230,15171602
12,75615231,15171603
18,75606318,15170853
12,75607521,15171097
12,75615732,15173207
12,75606878,15172586
9,75606314,15170850
12,75615219,15171411
12,75618986,15172789
18,75607517,15171096
2,75618988,15172790
12,75615728,15173206
12,75618989,15172791
12,75615222,15171412
12,75618998,15172794
12,75606882,15172588
18,75619012,15173044
12,75615242,15171605
12,75612510,15173587
12,75606324,15170856
9,75606885,15172589
12,75615742,15173210
18,75612044,15171996
12,75612045,15171997
12,75606328,15170857
12,75615247,15171606
18,75615247,15885089
12,75615747,15173211
12,75615249,15171607
12,75619005,15172795
12,75615251,15171608
12,75606333,15170858
12,75606874,15172585
12,75607524,15171098
12,75615737,15173208
12,75615234,15171604
12,75615739,15173209
12,75618997,15172793
12,75606321,15170854
12,75606881,15172587
12,75606323,15170855
12,75619969,15172294
18,75619904,15172083
12,75612052,15171998
12,75607534,15171099
18,75606893,15172590
12,75606895,15172591
10,75616689,15172492
18,75619014,15173045
12,75606898,15172592
12,75615256,15171609
14,75612530,15173588
12,75612064,15171999
12,75616696,15172493
14,75606341,15170859
12,75612065,15172000
14,75616700,15172494
2,75616701,15172495
12,75615765,15173213
12,75612537,15173589
18,75612537,15885112
14,75618029,15173238
14,75615269,15171611
12,75612076,15172003
14,75612538,15173590
12,75619907,15172084
12,75612539,15173591
12,75615272,15171612
12,75615770,15173214
12,75615771,15173215
12,75615276,15171613
12,75615772,15173216
12,75616702,15172496
14,75616703,15172755
14,75612069,15172001
15,75612070,15172002
18,75616705,15172756
12,75616706,15172757
2,75606343,15170860
12,75615764,15173212
12,75606344,15170861
12,75615263,15171610
12,75616710,15172758
12,75612090,15172185
12,75619915,15172287
12,75612091,15172186
12,75619916,15172288
12,75612546,15173592
12,75615281,15171614
12,75615282,15171615
12,75616728,15172760
18,75615284,15171616
12,75612548,15173593
12,75616731,15172761
18,75616731,15885097
2,75618037,15173443
12,75616720,15172759
18,75615773,15173217
12,75618044,15173445
12,75615781,15173218
18,75607254,15173756
12,75619914,15172085
12,75618039,15173444
12,75612089,15172184
12,75607245,15173755
18,75607245,15885114
12,75612101,15172187
12,75618046,15173446
18,75618046,15885110
12,75616737,15172762
12,75615286,15171617
12,75615287,15171618
12,75615288,15171619
20,75615289,15171620
12,75616738,15172763
12,75612104,15172188
12,75612107,15172189
12,75616740,15172764
12,75613449,15172973
12,75612108,15172190
12,75619936,15172289
12,75619937,15172290
12,75619938,15172291
12,75618052,15173447
12,75618053,15173448
12,75615297,15171621
12,75616743,15172765
18,75612116,15172191
12,75615805,15173428
14,75607277,15173954
12,75617635,15172058
9,75613458,15172975
14,75613459,15172976
12,75618068,15173450
12,75619943,15172292
12,75615300,15171802
12,75619947,15172293
12,75617628,15172057
9,75618060,15173449
12,75615304,15171803
18,75613454,15172974
12,75613454,15885102
12,75615804,15173427
12,75612119,15172192
12,75615813,15173429
14,75615311,15171804
12,75617640,15172059
12,75613463,15172977
12,75615320,15171805
12,75615817,15173430
3,75615322,15171806
12,75617647,15172060
12,75613465,15172978
12,75613466,15172979
12,75612127,15172193
12,75618079,15173451
12,75617652,15172061
12,75612132,15172194
12,75613472,15172980
12,75615326,15171807
12,75615829,15173431
12,75615830,15173432
12,75615327,15171808
12,75619488,15170812
12,75619970,15172295
12,75612135,15172195
12,75613492,15173188
12,75617671,15172062
12,75631091,15188035
12,75618091,15173453
2,75615840,15173433
12,75619495,15170814
12,75613484,15173187
12,75619491,15170813
12,75618088,15173452
12,75615842,15173434
12,75618099,15173454
9,75618112,15173664
12,75612155,15172426
12,75612156,15172427
12,75617685,15172262
10,75617686,15172263
12,75619506,15171025
12,75622658,15173929
12,75619039,15173050
12,75616247,15171201
12,75631102,15188038
12,75616279,15171207
12,75612143,15172196
10,75619499,15170815
12,75622647,15173928
18,75622647,15885117
12,75619500,15171024
12,75617674,15172063
12,75631096,15188036
12,75612147,15172197
12,75616238,15171200
12,75618105,15173663
11,75612150,15172198
2,75631098,15188037
12,75617678,15172064
12,75622661,15173930
12,75612161,15172428
12,75622666,15173931
12,75622668,15173932
12,75622669,15173933
12,75616252,15171202
3,75631106,15188039
12,75631108,15188040
12,75622670,15173934
12,75617696,15172264
12,75616255,15171203
12,75631110,15188041
12,75616256,15171204
12,75616757,15172766
18,75616757,15885098
18,75616758,15172767
12,75622672,15173935
12,75619512,15171026
12,75617697,15172265
12,75618126,15173665
12,75613056,15171591
12,75622681,15173936
12,75617698,15172266
12,75622682,15173937
9,75619513,15171027
12,75619513,15885079
12,75616265,15171205
12,75613060,15171782
4,75613059,15171592
12,75613059,15885088
3,75619514,15171028
12,75622684,15173938
12,75623574,15189300
18,75623574,15885339
12,75616762,15172768
9,75616764,15172769
12,75616272,15171206
18,75623577,15189301
12,75619053,15173056
9,75616295,15171417
12,75631132,15188258
18,75631134,15188259
12,75620421,15173902
10,75616784,15173021
12,75631136,15188260
12,75631137,15188261
12,75619038,15173049
12,75631138,15188262
12,75631140,15188263
12,75616790,15173022
12,75616300,15171418
12,75613089,15171786
12,75616302,15171419
12,75613090,15171787
12,75616304,15171420
12,75616770,15172771
12,75616285,15171415
12,75618136,15173666
18,75618137,15173667
18,75619026,15173046
12,75619026,15885103
12,75631125,15188255
12,75616776,15173017
12,75616777,15173018
12,75623591,15189302
12,75613074,15171783
12,75619029,15173047
12,75631126,15188256
12,75616779,15173019
12,75616780,15173020
12,75631127,15188257
18,75631127,15885323
12,75613077,15171784
3,75616291,15171416
12,75623593,15189303
12,75619035,15173048
12,75613079,15171785
12,75619526,15171029
4,75616766,15172770
9,75616766,15885099
12,75625437,15188205
12,75616795,15173023
18,75617728,15172267
18,75613099,15171791
12,75620431,15173904
3,75623606,15189304
12,75613093,15171788
12,75613094,15171789
12,75613095,15171790
12,75619041,15173051
12,75619042,15173052
12,75620428,15173903
18,75619044,15173053
12,75623613,15189305
12,75619045,15173054
12,75623644,15189527
12,75622279,15172569
12,75631168,15188268
12,75618645,15171651
12,75618646,15171652
12,75618647,15171653
12,75619084,15173239
3,75622284,15172570
12,75627911,15188907
12,75627913,15188908
12,75623651,15189528
12,75627915,15188909
3,75626347,15187587
12,75622291,15172817
12,75632057,15187655
12,75627917,15188910
12,75619095,15173240
18,75619095,15885106
12,75627918,15188911
9,75619096,15173241
12,75627919,15188912
12,75626353,15187588
12,75617746,15172272
12,75619072,15173057
12,75617750,15172273
12,75617751,15172274
10,75617752,15172275
12,75623634,15189526
12,75625451,15188207
18,75620441,15173907
2,75616804,15173025
9,75617739,15172270
12,75631159,15188267
18,75631159,15885324
12,75616805,15173026
18,75620443,15173908
12,75616807,15173027
12,75617744,15172271
12,75620445,15173909
12,75620446,15173910
12,75622270,15172566
12,75622274,15172567
12,75620449,15173911
3,75618642,15171650
9,75622277,15172568
11,75616798,15173024
12,75620433,15173905
12,75631150,15188264
12,75620436,15173906
12,75613102,15171792
12,75625444,15188206
12,75619052,15173055
12,75617734,15172268
12,75617737,15172269
12,75631155,15188265
12,75631156,15188266
11,75627921,15188913
9,75627921,15885332
12,75627152,15190019
12,75620492,15170607
12,75627153,15190020
12,75627954,15188916
12,75623680,15189535
18,75623681,15189536
12,75623212,15195288
12,75623213,15195289
12,75627956,15188917
12,75627155,15190021
19,75623682,15189537
12,75635530,15188098
12,75623215,15195290
12,75626386,15187595
12,75623683,15189538
12,75627961,15189118
12,75627163,15190022
12,75627965,15189119
12,75623689,15189752
12,75627966,15189120
12,75627164,15190023
12,75623220,15195291
12,75627967,15189121
12,75627968,15189122
12,75627169,15190024
9,75627169,15885357
12,75627811,15188454
9,75627782,15188447
12,75626354,15187589
12,75627780,15188446
18,75626362,15187590
12,75627783,15188448
12,75622304,15172818
12,75627138,15190014
9,75627928,15188914
12,75627139,15190015
9,75623660,15189529
12,75620477,15170605
12,75627787,15188449
12,75627788,15188450
9,75623667,15189530
12,75623668,15189531
12,75620478,15170606
12,75627789,15188451
9,75632079,15187656
12,75627144,15190016
12,75626371,15187591
12,75627145,15190017
12,75632080,15187657
12,75623671,15189532
12,75632082,15187658
9,75627146,15190018
12,75627940,15188915
12,75623674,15189533
12,75626376,15187592
18,75626377,15187593
12,75623676,15189534
12,75627797,15188452
12,75627798,15188453
12,75626380,15187594
9,75627979,15189127
12,75639800,15187338
12,75627842,15188671
12,75627211,15190241
12,75623257,15195301
12,75623258,15195302
12,75620531,15170612
12,75626429,15187797
12,75623260,15195303
12,75627848,15188672
9,75632131,15187854
12,75623261,15195304
12,75623250,15195298
12,75620528,15170611
12,75627207,15190239
12,75623253,15195299
12,75627208,15190240
9,75623255,15195300
12,75626425,15187796
12,75626440,15187799
9,75628933,15188462
18,75623227,15195292
12,75632098,15187852
12,75632099,15187853
18,75632099,15885306
12,75627973,15189123
18,75623228,15195293
12,75623697,15189753
12,75623699,15189754
12,75627975,15189124
12,75626397,15187596
12,75623700,15189755
18,75623701,15189756
12,75624577,15188874
12,75624578,15188875
12,75620509,15170608
12,75627817,15188667
12,75626400,15187597
12,75627977,15189125
12,75621426,15173498
12,75624593,15189063
12,75627830,15188669
18,75623242,15195297
9,75627990,15189130
12,75627833,15188670
12,75624603,15189064
12,75620512,15170609
9,75627978,15189126
10,75627978,15899665
3,75627978,15885335
12,75624580,15188876
12,75627981,15189128
12,75626403,15187598
12,75623233,15195294
12,75623235,15195295
9,75620516,15170610
12,75624584,15188877
12,75624585,15188878
12,75627983,15189129
12,75624588,15188879
11,75623237,15195296
12,75627826,15188668
12,75626410,15187599
12,75626412,15187600
12,75627194,15190238
10,75626413,15187601
12,75626413,15885301
19,75627994,15189131
12,75628914,15188459
12,75628915,15188460
12,75630740,15187039
18,75630740,15885293
12,75628125,15189587
12,75621431,15173500
12,75627864,15188673
12,75627865,15188674
12,75628761,15188009
12,75623278,15188400
18,75628918,15188461
12,75626464,15187805
12,75626465,15187806
12,75632135,15187855
12,75627220,15190242
12,75626437,15187798
12,75630726,15187034
10,75632141,15187857
12,75632141,15885307
12,75621421,15173496
18,75628902,15188457
12,75627225,15190243
12,75626443,15187800
12,75628908,15188458
12,75630734,15187036
12,75632140,15187856
12,75630727,15187035
9,75630727,15885292
12,75623265,15195305
12,75626446,15187801
12,75630735,15187037
12,75626448,15187802
9,75626450,15187803
12,75621422,15173497
12,75623273,15188399
12,75627228,15190244
12,75630737,15187038
12,75638314,15189725
12,75639199,15189035
12,75635999,15189463
12,75621432,15173501
12,75628762,15188010
18,75628763,15188011
18,75632150,15187858
12,75632150,15885308
12,75628768,15188012
12,75628779,15188013
3,75623286,15188401
12,75628781,15188014
18,75630755,15187040
12,75630756,15187041
9,75628613,15187617
12,75626459,15187804
3,75621428,15173499
12,75628938,15188463
18,75632152,15187859
18,75628940,15188464
12,75628135,15189588
12,75623293,15188402
12,75628136,15189589
10,75628945,15188679
12,75628945,15885328
18,75628618,15187618
12,75630761,15187042
12,75628139,15189590
12,75639170,15189030
18,75628158,15189593
9,75628964,15188682
12,75628964,15885329
2,75628813,15188236
18,75623312,15188409
3,75629535,15187021
3,75630785,15187234
18,75635496,15187890
12,75628163,15189594
12,75630788,15187235
12,75627390,15187205
12,75628817,15188237
12,75631681,15190073
3,75639192,15189032
12,75635492,15187889
12,75631685,15190074
12,75639197,15189033
12,75639198,15189034
3,75623318,15188410
12,75631672,15190071
12,75623322,15188411
12,75628973,15188683
12,75628978,15188684
3,75639186,15189031
19,75635486,15187888
3,75624208,15187781
12,75631677,15190072
12,75628827,15188238
12,75628982,15188685
12,75629549,15187022
12,75628828,15188239
12,75631736,15190082
12,75628146,15189591
12,75628952,15188680
12,75628955,15188681
19,75632160,15187860
12,75628798,15188015
12,75623300,15188403
18,75628800,15188016
18,75623301,15188404
12,75623302,15188405
3,75627378,15187203
12,75639161,15188826
10,75630772,15187230
12,75623305,15188406
12,75630773,15187231
12,75628157,15189592
12,75630775,15187232
12,75627380,15187204
12,75630781,15187233
12,75628810,15188235
18,75623306,15188407
12,75623307,15188408
12,75628836,15188240
12,75628988,15188686
18,75628837,15188241
12,75635092,15190130
12,75629558,15187024
12,75628183,15189799
19,75628184,15189800
12,75629560,15187025
12,75639202,15189036
12,75639203,15189037
18,75635526,15188097
12,75628204,15189802
12,75629575,15187027
12,75628206,15189803
12,75631717,15190077
12,75629562,15187026
12,75639206,15189038
12,75628185,15189801
12,75635504,15187891
12,75624219,15187782
9,75631756,15186819
12,75633371,15188292
12,75635532,15188099
18,75635532,15885316
12,75635534,15188100
12,75633374,15188293
10,75633374,15899663
9,75633374,15885325
12,75628851,15188242
12,75635514,15187892
12,75639216,15189039
12,75624223,15187783
12,75639217,15189040
12,75635516,15187893
3,75635986,15189462
12,75628853,15188243
12,75631713,15190075
9,75628858,15188244
12,75639222,15189041
9,75635522,15187894
12,75633368,15188291
3,75628180,15189798
12,75629556,15187023
12,75633379,15188294
12,75633878,15189896
18,75628209,15189804
18,75636000,15189464
12,75628210,15189805
12,75633883,15189897
9,75631724,15190078
12,75628212,15189806
12,75631727,15190079
12,75636003,15189465
12,75631728,15190080
12,75633890,15189898
12,75631716,15190076
11,75639226,15189042
12,75639227,15189043
12,75636527,15187710
12,75635551,15188106
12,75639250,15189265
12,75633894,15189899
10,75635539,15188101
3,75635540,15188102
9,75635540,15885317
12,75628215,15189807
12,75628216,15189808
12,75633388,15188296
12,75635541,15188103
12,75631730,15190081
12,75633896,15189900
12,75635544,15188104
10,75635544,15885318
12,75635545,15188105
10,75635545,15885319
12,75628221,15189809
12,75629655,15187411
12,75636034,15189674
12,75633424,15188502
12,75636037,15189675
12,75635563,15188110
18,75629617,15187225
12,75629618,15187226
12,75633943,15190112
12,75633944,15190113
12,75633429,15188503
3,75636042,15189676
12,75638293,15189720
12,75634844,15189442
12,75631760,15186820
12,75636046,15189677
12,75631762,15186821
12,75636048,15189678
12,75639285,15189272
12,75629591,15187220
12,75633392,15188297
12,75636088,15189920
12,75633386,15188295
12,75638297,15189721
12,75640168,15188596
18,75640168,15885327
2,75635574,15188111
10,75631764,15186822
12,75636049,15189679
4,75635575,15188112
12,75629628,15187227
12,75636051,15189680
12,75634856,15189444
12,75633934,15190111
12,75629614,15187224
12,75633405,15188299
12,75638273,15189712
12,75633409,15188300
12,75633916,15190106
12,75633917,15190107
12,75633410,15188301
10,75639263,15189267
18,75633411,15188302
12,75633413,15188303
12,75636024,15189671
12,75639264,15189268
12,75639266,15189269
12,75639267,15189270
12,75633417,15188304
3,75639269,15189271
12,75633418,15188499
12,75638282,15189713
18,75638282,15885348
12,75636027,15189672
5,75638283,15189714
12,75638283,15885349
12,75633924,15190108
11,75633925,15190109
12,75635559,15188109
16,75635559,15885320
12,75629605,15187222
12,75638284,15189715
18,75638284,15885350
18,75631749,15186818
12,75636030,15189673
12,75638285,15189716
12,75633420,15188500
12,75628224,15189810
12,75639255,15189266
12,75636014,15189466
18,75629592,15187221
12,75636015,15189467
12,75631739,15190083
12,75633908,15190105
12,75633399,15188298
12,75636019,15189670
3,75635555,15188107
3,75635556,15188108
12,75638271,15189711
12,75638286,15189717
12,75633928,15190110
12,75633421,15188501
18,75638288,15189718
12,75638289,15189719
12,75629612,15187223
11,75640174,15188598
12,75629631,15187228
12,75631768,15186823
12,75634860,15189445
12,75640198,15188602
12,75635598,15188324
3,75630545,15190067
12,75630545,15885358
12,75640202,15188603
12,75630547,15190068
12,75630549,15190069
12,75630550,15190070
12,75634361,15187879
19,75638334,15189949
9,75634366,15187880
12,75638805,15187742
12,75634867,15189447
12,75636487,15187494
12,75638806,15187743
12,75634369,15187881
12,75642518,15192322
2,75634341,15187877
12,75636061,15189682
18,75631776,15186824
12,75634342,15187878
12,75631780,15186825
12,75638318,15189726
12,75638319,15189727
18,75636063,15189683
19,75634875,15189448
12,75629650,15187229
10,75638321,15189728
12,75638321,15885351
12,75640190,15188601
12,75634878,15189449
3,75638792,15187741
12,75629658,15187412
3,75629659,15187413
12,75630567,15190283
12,75636101,15189924
18,75636101,15885356
12,75634891,15189451
9,75636491,15187495
12,75636494,15187496
12,75636086,15189686
12,75634893,15189657
12,75636090,15189921
12,75636497,15187497
12,75640213,15188604
12,75638348,15189950
12,75636071,15189684
9,75634880,15189450
12,75636073,15189685
12,75630543,15190065
12,75638329,15189948
12,75630544,15190066
9,75634385,15187882
12,75640215,15188605
12,75636095,15189922
