property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
80148087,63,2000,,80103735
80148088,11,1,,80103736
80136523,29,25,,80149889
80136524,8,3,,80149890
80136525,7,15,,80149891
80136526,10,30,,80149892
80136527,26,600,,80149893
80136528,63,287,,80149894
80138422,13,500,,80160808
80138423,36,1070,,80160809
80138424,63,1115,,80160810
80138425,9,0,,80160811
80138426,25,1,,80160812
80133526,10,0,,80160519
80138427,20,230,,80160813
80135277,63,1300,,80148647
80132549,3,500,,80164078
80123417,3,1,2013-06-26 00:00:00,80132099
80123418,3,1,,80132100
80123419,63,3300,,80132101
80123420,63,75,,80132102
80123421,38,1,,80132103
80148089,63,1,,80103737
80138428,3,1,,80160814
80133527,8,50,,80160520
80123422,63,1,,80132104
80148090,7,250,2013-07-24 00:00:00,80103738
80148091,20,5,2013-06-24 00:00:00,80103739
80148092,63,70,2013-06-24 00:00:00,80103740
80148093,7,250,,80103741
80148094,20,5,,80103742
80148095,63,70,,80103743
80132550,8,50,,80164079
80123423,68,,,80132105
80132796,36,4204,,80149635
80132797,38,3000,,80149636
80132798,20,30,,80149637
80138429,26,300,,80160815
80132799,29,1,,80149638
80132544,8,40,,80164073
80133508,3,1,,80160501
80133509,31,700,,80160502
80137446,36,740,,80145157
80132787,31,300,,80149626
80122439,4,1649,,80135662
80132788,7,1000,,80149627
80132789,63,2000,,80149628
80132545,10,0,,80164074
80135266,4,75,2013-06-06 00:00:00,80148636
80135267,4,75,,80148637
80132790,63,1,,80149629
80148083,13,600,,80103731
80122440,18,45000,,80135663
80132546,10,0,,80164075
80132547,63,1,,80164076
80133528,38,50,,80160521
80132551,68,,,80164080
80133529,29,1,,80160522
80148096,29,100,,80103744
80123424,3,1,,80132106
80138430,24,1400,,80160816
80138431,63,1295,,80160817
80123425,25,40,,80132107
80133530,8,59,,80160523
80133531,6,5,2013-06-27 00:00:00,80160524
80133532,19,43,2013-06-27 00:00:00,80160525
80133533,6,5,,80160526
80133534,19,43,,80160527
80123426,13,250,,80132108
80135278,6,55,,80148648
80135279,20,60,,80148649
80135280,26,75,,80149776
80135281,8,1,,80149777
80136529,10,0,,80149895
80136530,63,1,,80149896
80135282,8,25,,80149778
80135283,19,42,2013-06-29 00:00:00,80149779
80135284,19,42,,80149780
80135285,63,400,,80149781
80123427,19,87,2013-06-29 00:00:00,80132109
80123428,19,87,,80132110
80133535,63,2500,,80160528
80135286,63,10,,80149782
80135289,20,1,,80149785
80136601,11,1,,80151091
80132791,3,250,,80149630
80133510,63,775,2013-06-09 00:00:00,80160503
80133511,10,0,,80160504
80133512,11,1,,80160505
80133513,63,775,,80160506
80133514,33,300,,80160507
80133515,63,200,,80160508
80133516,20,200,,80160509
80133517,19,58,2013-06-10 00:00:00,80160510
80133518,19,58,,80160511
80135268,8,500,,80148638
80135269,24,1,,80148639
80133519,3,1,,80160512
80132792,63,400,,80149631
80136518,6,7,2013-06-12 00:00:00,80149884
80136519,27,15,2013-06-12 00:00:00,80149885
80136520,6,7,,80149886
80136521,27,15,,80149887
80122441,63,1950,2013-06-12 00:00:00,80135664
80123408,63,1950,,80132090
80148084,63,705,,80103732
80133520,19,59,,80160513
80138415,8,10,,80160801
80135270,19,2,2013-06-12 00:00:00,80148640
80135271,19,2,,80148641
80135272,63,6000,,80148642
80132793,63,1,2013-06-14 00:00:00,80149632
80132794,63,1,,80149633
80148085,31,1,,80103733
80132548,8,30,,80164077
80123409,8,1,,80132091
80133521,31,450,,80160514
80133522,3,1,,80160515
80133523,12,400,2013-06-16 00:00:00,80160516
80133524,12,400,,80160517
80136522,3,250,,80149888
80135273,63,175,,80148643
80123410,20,280,,80132092
80123411,17,95,,80132093
80123412,63,148,,80132094
80138416,2,89,,80160802
80138417,8,550,,80160803
80138418,31,500,,80160804
80138419,10,0,,80160805
80138420,11,1,,80160806
80123413,8,110,,80132095
80123414,17,520,,80132096
80123415,20,800,,80132097
80133525,11,1,,80160518
80138421,20,5500,,80160807
80132802,10,0,,80149641
80148103,8,1,,80104877
80148104,20,1300,,80104878
80133536,10,0,,80160529
80136540,11,1,,80149906
80132558,16,150,,80146016
80132559,36,321,,80146017
80132560,63,1460,,80146018
80148105,10,0,,80104879
80148106,11,1,,80104880
80138435,11,1,,80160821
80133537,6,36,2013-07-28 00:00:00,80160530
80133538,16,65,2013-07-28 00:00:00,80160531
80133539,63,17,2013-07-28 00:00:00,80160532
80133540,6,36,,80160533
80133541,16,65,,80160534
80133542,63,17,,80160535
80132561,63,1,,80146019
80123437,8,2,2013-07-29 00:00:00,80132119
80123438,27,81,2013-07-29 00:00:00,80132120
80123439,63,30,2013-07-29 00:00:00,80132121
80123440,8,2,,80132122
80123441,27,81,,80132123
80123442,63,30,,80132124
80148107,6,170,,80104881
80148108,20,40,,80104882
80148109,63,340,,80104883
80136541,10,0,,80149907
80138436,8,1277,,80160822
80132552,8,2,,80164081
80136531,68,,,80149897
80136532,10,0,,80149898
80136533,11,1,,80149899
80123429,2,23,,80132111
80136534,10,0,,80149900
80132553,8,14,,80164082
80136535,8,77,2013-07-08 00:00:00,80149901
80136536,8,77,,80149902
80135287,6,200,,80149783
80135288,63,40,,80149784
80132800,2,28,,80149639
80136537,19,41,2013-07-09 00:00:00,80149903
80136538,19,41,,80149904
80138432,10,0,,80160818
80138433,11,1,,80160819
80132554,8,10,2013-07-10 00:00:00,80164083
80132555,8,10,,80164084
80123430,3,1,,80132112
80123431,10,0,,80132113
80123432,11,1,,80132114
80148097,16,1,,80103745
80148098,2,1,,80103746
80148099,6,1,,80103747
80148100,7,450,,80103748
80148101,8,47,,80103749
80148102,63,1,,80104876
80138434,20,7334,,80160820
80136539,20,350,,80149905
80123433,6,12,2013-07-15 00:00:00,80132115
80123434,6,12,,80132116
80132556,6,78,2013-07-17 00:00:00,80146014
80132557,6,78,,80146015
80123435,7,600,,80132117
80123436,20,453,,80132118
80148121,17,500,,80104895
80132570,8,32000,,80146028
80138439,33,300,,80160825
80138440,8,125,,80160826
80147466,63,125,2013-08-19 00:00:00,80094059
80147467,63,250,,80094060
80132571,3,990,,80146029
80132572,10,0,,80146030
80132573,11,1,,80146031
80132811,63,1,,80149650
80132812,63,100,,80149651
80136550,38,400,,80149916
80132574,19,1,,80146032
80132813,10,0,,80149652
80132814,8,150,,80149653
80132815,16,200,,80149654
80132816,27,60,,80149655
80123448,8,320,,80132130
80133547,20,2697,,80161668
80147468,3,1,,80094061
80123449,3,1,,80132131
80123450,63,1,,80132132
80148122,35,1600,,80104896
80136551,3,1300,,80149917
80148123,63,1,,80104897
80133548,63,150,,80161669
80138441,10,0,,80160827
80138442,11,1,,80160828
80138443,38,200,,80160829
80138444,36,1200,,80160830
80132575,17,19,2013-08-25 00:00:00,80146033
80132576,17,19,,80146034
80133549,63,50,,80161670
80136552,3,1,,80149918
80136553,63,1,,80149919
80133543,10,0,,80161664
80133544,11,1,,80161665
80132803,63,1,,80149642
80148110,68,,,80104884
80132804,16,350,,80149643
80132805,38,15,,80149644
80132806,63,435,,80149645
80136542,19,1,,80149908
80132807,8,1,,80149646
80132808,16,1,,80149647
80135290,8,1,,80149786
80136543,63,50,,80149909
80138437,19,1,,80160823
80123443,63,1,,80132125
80148111,3,500,,80104885
80132562,20,7,,80146020
80132563,63,55,,80146021
80132809,29,1,,80149648
80133545,3,1,,80161666
80135291,63,2500,2013-08-06 00:00:00,80149787
80135292,63,2500,,80149788
80148112,4,150,,80104886
80132564,24,838,,80146022
80132565,24,500,,80146023
80132566,36,1,,80146024
80147459,20,15,,80094052
80147460,25,30,,80094053
80148113,13,100,,80104887
80132810,17,1,,80149649
80148114,10,1,,80104888
80148115,20,50,,80104889
80148116,38,1,,80104890
80133546,33,100,,80161667
80136545,36,4000,,80149911
80136546,63,75,,80149912
80123444,63,1278,,80132126
80147461,68,,,80094054
80138438,33,1000,,80160824
80148117,8,20,,80104891
80132567,63,700,,80146025
80147462,63,1,,80094055
80123445,10,1,,80132127
80123446,10,0,,80132128
80136547,8,400,,80149913
80136548,38,800,,80149914
80147463,3,30,,80094056
80136549,38,150,,80149915
80148118,4,25,,80104892
80147464,3,250,,80094057
80123447,29,110,,80132129
80132568,20,30,,80146026
80132569,25,30,,80146027
80148119,8,37,2013-08-14 00:00:00,80104893
80148120,8,37,,80104894
80147465,29,150,,80094058
80136554,63,150,,80149920
80132817,38,100,,80149656
80132818,63,1,,80149657
80132577,13,1800,,80146035
80132819,2,32,,80149658
80147469,33,1500,,80094062
80132820,63,50,,80149659
80132821,36,2150,,80149660
80136555,63,100,,80149921
80132578,22,0,,80146036
80132579,20,10746,,80146037
80132822,36,1050,,80149661
80136556,63,800,,80149922
80138445,10,0,,80160831
80138446,11,1,,80160832
80132580,8,10,,80146038
80132581,36,200,,80146039
80132582,63,1500,,80146040
80136557,10,0,,80149923
80136558,11,3,,80149924
80147470,11,1,,80094063
80147471,13,1,,80094064
80148124,10,0,,80104898
80136560,11,1,,80151050
80136559,10,0,,80149925
80132583,63,350,,80146041
80148125,17,1500,,80104899
80148126,20,50,,80104900
80148127,68,,,80104901
80132584,3,3000,,80146042
80147472,10,1,,80094065
80132823,20,50,,80149662
80132824,63,1,,80149663
80147473,36,40,,80094066
80147474,38,150,,80094067
80132825,3,500,,80149664
80132826,6,16,2013-09-14 00:00:00,80149665
80132827,6,16,,80149666
80123451,8,51,,80132133
80123452,10,0,,80132134
80147475,11,1,,80094068
80138447,36,500,,80160833
80138448,3,150,,80161966
80147476,3,500,,80094069
80148128,36,1,,80104902
80123453,25,75,,80133275
80138449,19,212,2013-09-20 00:00:00,80161967
80138450,19,212,,80161968
80148129,17,300,,80104903
80148130,36,1,,80104904
80148131,38,1,,80104905
80148132,63,75,,80104906
80133550,8,1150,,80161671
80136561,20,260,,80151051
80138451,17,55648,,80161969
80133551,6,175,,80161672
80133552,7,250,,80161673
80133553,8,33,,80161674
80133554,10,1,,80161675
80133555,63,8,,80161676
80147477,11,1,,80094070
80147478,38,100,,80094071
80138452,26,35,,80161970
80132828,17,5125,,80149667
80132829,20,120,,80149668
80132830,25,200,,80149669
80132831,63,55,,80149670
80138453,10,1,,80161971
80132585,3,1,2013-10-02 00:00:00,80146043
80132586,3,1,,80146044
80138454,11,1,,80161972
80132832,3,1,2013-10-04 00:00:00,80149671
80132833,3,1,,80149672
80133556,63,100,,80161677
80147479,27,750,2013-10-04 00:00:00,80094072
80147480,22,0,,80094073
80147481,25,1,,80094074
80147482,27,750,,80094075
80133557,34,100,,80161678
80123459,24,1,,80133281
80147483,10,0,,80094076
80147484,11,1,,80094077
80147485,25,1,2013-10-03 00:00:00,80094078
80147486,26,20,2013-10-03 00:00:00,80094079
80147487,9,0,,80094080
80147488,25,1,,80094081
80147489,26,20,,80094082
80132587,11,1,,80146045
80132834,9,0,2013-10-03 00:00:00,80149673
80132835,25,20,2013-10-03 00:00:00,80149674
80132836,9,0,,80149675
80132837,25,20,,80149676
80132838,63,166,,80149677
80123454,38,200,2013-10-03 00:00:00,80133276
80123455,38,200,,80133277
80123456,38,240,2013-10-04 00:00:00,80133278
80123457,8,50,,80133279
80123458,38,240,,80133280
80136562,10,0,,80151052
80123460,20,1300,,80133282
80132839,68,,,80149678
80132840,63,200,,80149679
80147490,38,115,,80094083
80138455,6,80,2013-10-05 00:00:00,80161973
80138456,6,80,,80161974
80133558,8,53,2013-10-05 00:00:00,80161679
80133559,8,53,,80161680
80147491,16,21,,80094084
80147492,63,75,,80094085
80138457,38,1,,80161975
80123461,26,50,,80133283
80147493,68,,,80094086
80133560,23,57,,80161681
80133561,17,40,,80161682
80133562,26,130,,80161683
80133563,63,85,,80161684
80132588,27,100,,80146046
80132589,63,1,,80146047
80133564,38,1,,80161685
80145000,36,1,,80151645
80132841,34,1005,,80149680
80148133,13,1,2013-11-12 00:00:00,80104907
80148134,13,1,,80104908
80138458,8,3,2013-10-10 00:00:00,80161976
80138459,8,3,,80161977
80123462,63,700,,80133284
80132590,6,15,2013-10-11 00:00:00,80146048
80132591,10,0,,80146049
80132592,11,1,,80146050
80132593,6,15,,80146051
80147494,11,1,,80094087
80132594,38,1,,80146052
80133565,6,300,,80161686
80133566,9,0,,80161687
80133567,25,35,,80161688
80145001,8,100,,80151646
80145002,25,300,,80151647
80145003,63,400,,80151648
80136563,36,1076,,80151053
80148135,19,4,2013-10-14 00:00:00,80104909
80148136,19,4,,80104910
80136564,6,500,,80151054
80148137,63,100,,80104911
80138460,68,,,80161978
80132595,63,160,,80146053
80147495,19,5,2013-10-16 00:00:00,80094088
80147496,19,5,,80094089
80123463,3,150,,80133285
80133568,26,700,,80161689
80133569,38,7050,,80161690
80136565,10,0,,80151055
80136566,13,1,,80151056
80132596,24,9000,,80146054
80123464,8,600,,80133286
80123465,63,3500,,80133287
80136567,29,1,,80151057
80138461,10,0,,80161979
80123466,63,1,,80133288
80133570,8,150,,80161691
80145004,36,3000,,80151649
80148138,8,35,,80104912
80145005,20,320,,80151650
80132597,36,160,,80146055
80145006,3,350,,80151651
80123467,11,1,,80133289
80123468,36,14,,80133290
80123469,11,1,,80133291
80147497,3,1,,80094090
80132598,17,1782,,80146056
80132599,36,835,,80146057
80147498,63,958,,80094091
80148139,3,100,,80104913
80132600,68,,,80146058
80123470,16,260,,80133292
80123471,36,55,,80133293
80123472,63,95,,80133294
80147499,16,200,,80094092
80145007,20,100,,80151652
80148140,17,500,,80104914
80148141,26,890,,80104915
80148142,63,600,,80104916
80132601,20,1,,80146059
80143564,27,1,,80147910
80145008,26,100,,80151653
80145009,63,130,,80152783
80123473,36,3583,,80133295
80123474,63,1815,,80133296
80147500,4,1,,80095233
80147501,63,1,,80095234
80143565,31,1,,80147911
80148143,20,800,,80104917
80133471,10,0,,80160464
80133472,10,0,,80160465
80133473,11,7,,80160466
80136577,63,150,,80151067
80136578,36,500,,80151068
80143577,17,6,,80147923
80143578,20,50,,80147924
80143579,25,40,,80147925
80143580,63,40,,80147926
80133584,9,0,,80161705
80133585,20,288,,80161706
80133586,25,20,,80161707
80133587,63,10,,80161708
80145997,38,100,,80090312
80148147,20,166,,80104921
80138462,20,300,,80161980
80136568,13,1,,80151058
80136569,20,100,,80151059
80143566,31,150,,80147912
80138463,8,50,,80161981
80123475,63,40,,80133297
80143567,68,,,80147913
80147502,20,1,,80095235
80143568,29,150,,80147914
80145010,17,1,,80152784
80145011,20,1600,,80152785
80133571,26,975,,80161692
80145012,11,1,,80152786
80145013,13,1,,80152787
80147503,63,53,,80095236
80136570,10,0,,80151060
80136571,11,1,,80151061
80133572,38,1,,80161693
80148467,20,78,,80090526
80147504,20,78,2013-11-07 00:00:00,80095237
80123476,68,,,80133298
80123477,3,1,,80133299
80136572,36,200,,80151062
80136573,10,0,,80151063
80136574,11,1,,80151064
80123478,11,1,,80133300
80133573,10,1,,80161694
80133574,17,21,,80161695
80133575,20,1500,,80161696
80133576,38,600,,80161697
80148144,10,0,,80104918
80148145,11,1,,80104919
80143569,63,1,2013-11-13 00:00:00,80147915
80143570,63,1,,80147916
80123479,20,400,,80133301
80136575,17,300,,80151065
80148146,10,0,,80104920
80145987,20,901,2013-11-16 00:00:00,80089178
80145988,20,901,,80089179
80136576,26,1,,80151066
80133577,18,540,,80161698
80133578,10,0,,80161699
80133579,11,1,,80161700
80145989,16,650,,80089180
80145990,36,1,,80089181
80145991,63,1,,80089182
80143571,25,1,,80147917
80143572,26,1,,80147918
80123480,20,73,,80133302
80148468,63,1,,80090527
80143573,63,6000,,80147919
80133580,22,0,,80161701
80133581,20,150,,80161702
80123481,8,13,2013-11-23 00:00:00,80133303
80123482,11,1,,80133304
80123483,8,13,,80133305
80138464,20,1000,,80161982
80148469,29,1,,80090528
80133582,20,650,,80161703
80133583,25,5,,80161704
80145992,17,1,,80089183
80145993,26,1,,80089184
80145994,63,1,,80089185
80143574,36,3030,,80147920
80143575,63,643,,80147921
80145995,3,250,,80089186
80145996,25,1,,80089187
80143576,63,150,,80147922
80136583,8,1,,80151073
80143588,63,1,,80147934
80148474,20,624,,80090533
80138469,20,350,,80161987
80123486,7,1,,80133308
80123487,10,0,,80133309
80148149,3,1,,80104923
80136584,20,886,2013-12-13 00:00:00,80151074
80136585,20,886,,80151075
80136586,63,1,,80151076
80133591,25,1,,80161712
80148150,10,0,,80104924
80148151,20,656,,80104925
80136587,9,0,,80151077
80136588,13,1,,80151078
80136589,25,1,,80151079
80123488,20,25158,2013-12-16 00:00:00,80133310
80123489,20,25158,,80133311
80148475,6,1,,80090534
80148476,17,1,,80090535
80148477,63,1,,80090536
80148478,7,500,,80090537
80148479,17,1400,,80090538
80138470,6,29,2013-12-16 00:00:00,80161988
80138471,6,29,,80161989
80143589,68,,,80147935
80143590,10,0,,80147936
80133592,10,1,,80161713
80148152,3,7,,80104926
80123490,63,700,,80133312
80138472,63,1,,80161990
80136590,68,,,80151080
80136591,10,0,,80151081
80136592,11,1,,80151082
80123491,63,50,,80133313
80136593,25,1,2013-12-20 00:00:00,80151083
80136594,20,80,,80151084
80136595,25,1,,80151085
80123492,10,0,,80133314
80123493,11,1,,80133315
80136596,19,34,2013-12-21 00:00:00,80151086
80136597,19,34,,80151087
80143591,3,500,,80147937
80138473,63,1,,80161991
80136598,36,750,,80151088
80123494,3,3500,2013-12-24 00:00:00,80133316
80123495,3,3500,,80133317
80123496,63,318,,80133318
80146004,38,320,,80090319
80148480,10,0,,80091682
80148481,20,1,,80091683
80123497,19,1,,80133319
80123498,29,500,,80133320
80146005,10,0,,80090320
80146006,8,5,,80090321
80136599,10,1,,80151089
80143592,16,200,,80147938
80143593,36,600,,80147939
80148153,26,1120,,80104927
80148154,36,3474,,80104928
80148155,63,220,,80104929
80138474,6,35,2013-12-30 00:00:00,80161992
80138475,6,35,,80161993
80136600,20,159,,80151090
80133593,29,200,,80161714
80148148,63,1,,80104922
80143581,38,250,,80147927
80133588,22,0,,80161709
80133589,19,612,,80161710
80138465,9,0,,80161983
80138466,19,283,,80161984
80138467,25,10,,80161985
80138468,63,92,,80161986
80143582,11,1,,80147928
80143583,6,53,,80147929
80143584,17,11,,80147930
80143585,63,8,,80147931
80145998,11,1,,80090313
80148470,20,700,,80090529
80148471,22,0,,80090530
80148472,25,30,,80090531
80145999,6,50,,80090314
80146000,13,1600,,80090315
80146001,20,300,,80090316
80146002,63,1125,,80090317
80136579,10,0,,80151069
80136580,11,1,,80151070
80123484,20,5,,80133306
80123485,26,80,,80133307
80136581,36,3000,,80151071
80146003,31,100,,80090318
80136582,36,1,,80151072
80148473,63,70,,80090532
80143586,25,1,,80147932
80143587,63,1,,80147933
80133590,17,1800,,80161711
80154982,6,129,,80101786
80149732,11,1,,80093009
80161296,27,300,2013-01-04 00:00:00,80088885
80161297,27,300,,80088886
80154975,10,0,,80101779
80154976,11,3,,80101780
80160104,8,14,2013-01-12 00:00:00,80088822
80160105,8,14,,80088823
80158211,10,0,,80095982
80158212,11,5,,80095983
80146756,63,200,,80102407
80149733,9,0,,80093010
80149734,19,120,,80093011
80149735,21,25,,80093012
80149736,27,25,,80093013
80149737,63,1,,80093014
80154977,10,0,,80101781
80154978,11,1,,80101782
80160106,17,1600,,80088824
80161326,7,620,2014-02-26 00:00:00,80088915
80161327,7,620,,80088916
80154983,25,1,,80101787
80160109,11,1,,80088827
80148806,10,0,,80096551
80148807,11,1,,80096552
80154979,10,0,,80101783
80154980,11,1,,80101784
80154981,63,1000,,80101785
80160108,63,100,,80088826
80160648,8,4,2013-02-21 00:00:00,80097310
80160649,19,6,2013-02-21 00:00:00,80097311
80160650,8,4,,80097312
80160651,19,6,,80097313
80160646,10,0,,80097308
80160647,11,1,,80097309
80149738,10,0,,80093015
80146757,11,2,,80102408
80160107,10,995,,80088825
80160110,9,0,,80088828
80161298,63,550,,80088887
80154984,10,0,,80101788
80154985,11,1,,80101789
80160652,2,10,2013-03-10 00:00:00,80097314
80160653,8,6,2013-03-10 00:00:00,80097315
80160654,2,10,,80097316
