offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80623321,71523686,1,5,32,M,1,,,,
80623221,71522860,1,5,15,M,1,,,,
80623222,71522861,1,5,20,F,1,,,,
80623224,71522863,1,5,18,M,1,,,,
80623225,71522864,1,5,41,F,1,,,,
80623227,71522865,2,5,34,F,1,,,,
80623226,71522865,1,5,21,M,1,,,,
80623228,71522866,1,4,,M,0,,,,
80623229,71522867,1,5,18,M,1,,,,
80623230,71522868,1,5,41,M,0,,,,
80623231,71522869,0,,,,,,,,
80623236,71522870,5,5,21,M,1,,,,
80623238,71522870,7,5,46,M,1,,,,
80623237,71522870,6,5,25,F,1,,,,
80623235,71522870,4,5,31,M,1,,,,
80623234,71522870,3,5,31,M,1,,,,
80623233,71522870,2,5,21,M,1,,,,
80623232,71522870,1,5,28,M,1,,,,
80623239,71522871,1,5,21,M,1,,,,
80623240,71522872,0,,,,,,,,
80623241,71522873,1,5,47,M,1,,,,
80623242,71522874,1,5,32,M,1,,,,
80623243,71522875,0,,,,,,,,
80623244,71522876,1,5,69,F,1,,,,
80623245,71522877,1,5,17,F,1,,,,
80623246,71522878,1,5,46,M,1,,,,
80623247,71522879,1,4,,M,0,,,,
80623248,71522880,1,5,36,F,1,,,,
80623249,71522881,1,5,30,M,2,,,,
80623250,71522882,0,,,,,,,,
80623251,71522883,0,,,,,,,,
80623252,71522884,1,5,41,M,1,,,,
80623253,71522885,1,5,32,M,1,,,,
80623254,71522886,1,5,23,F,1,,,,
80623255,71522887,0,,,,,,,,
80623256,71522888,0,,,,,,,,
80623257,71522889,0,,,,,,,,
80623258,71522890,1,5,42,M,1,,,,
80623259,71522891,1,5,33,M,1,,,,
80623260,71522892,0,,,,,,,,
80623261,71522893,0,,,,,,,,
80623262,71522894,1,5,34,F,1,,,,
80623263,71522895,1,5,12,M,1,,,,
80623264,71522896,1,5,35,F,1,,,,
80623265,71522897,0,,,,,,,,
80623266,71522898,1,5,35,F,1,,,,
80623267,71522899,1,4,,M,1,,,,
80623268,71522900,0,,,,,,,,
80623269,71522901,0,,,,,,,,
80623274,71522902,5,5,18,M,1,,,,
80623273,71522902,4,5,19,F,1,,,,
80623272,71522902,3,5,21,M,1,,,,
80623271,71522902,2,5,16,F,1,,,,
80623270,71522902,1,5,16,M,1,,,,
80623278,71522903,4,5,20,M,1,,,,
80623277,71522903,3,5,21,M,1,,,,
80623276,71522903,2,5,21,M,1,,,,
80623275,71522903,1,5,22,M,1,,,,
80623279,71522904,0,,,,,,,,
80623280,71522905,1,5,21,M,1,,,,
80623281,71522906,1,5,14,F,1,,,,
80623282,71522907,0,,,,,,,,
80623284,71522908,2,5,18,M,1,,,,
80623283,71522908,1,5,20,M,1,,,,
80623285,71522909,0,,,,,,,,
80623286,71522910,1,5,30,M,1,,,,
80623287,71522911,0,,,,,,,,
80623288,71522912,1,5,22,F,1,,,,
80623289,71522913,1,5,20,M,1,,,,
80623290,71522914,1,5,25,M,1,,,,
80623291,71522915,1,5,25,M,1,,,,
80623293,71522916,2,5,24,F,1,,,,
80623292,71522916,1,5,34,M,1,,,,
80623294,71522917,0,,,,,,,,
80623296,71522918,2,5,15,M,1,,,,
80623295,71522918,1,5,15,M,1,,,,
80623297,71522919,0,,,,,,,,
80623298,71522920,0,,,,,,,,
80623299,71522921,0,,,,,,,,
80623300,71522922,0,,,,,,,,
80623301,71522923,1,5,55,M,1,,,,
80623302,71522924,1,5,19,M,1,,,,
80623303,71522925,1,5,27,M,1,,,,
80623308,71523674,1,5,19,M,1,,,,
80623310,71523675,2,5,30,M,1,,,,
80623309,71523675,1,5,28,F,1,,,,
80623311,71523676,0,,,,,,,,
80623312,71523677,1,5,15,F,1,,,,
80623313,71523678,1,5,19,F,1,,,,
80623314,71523679,0,,,,,,,,
80623315,71523680,0,,,,,,,,
80623316,71523681,1,5,47,M,1,,,,
80623317,71523682,1,5,31,M,1,,,,
80623318,71523683,0,,,,,,,,
80623319,71523684,0,,,,,,,,
80623320,71523685,1,5,36,M,1,,,,
80623323,71523687,0,,,,,,,,
80623324,71523688,0,,,,,,,,
80623325,71523689,1,5,19,M,1,,,,
80623326,71523690,1,5,48,F,1,,,,
80623327,71523691,1,5,17,M,1,,,,
80623330,71523692,3,5,14,M,1,,,,
80623331,71523692,4,5,12,M,1,,,,
80623329,71523692,2,5,16,M,1,,,,
80623328,71523692,1,5,17,M,1,,,,
80623332,71523693,0,,,,,,,,
80623333,71523694,1,5,24,M,1,,,,
80623334,71523695,1,5,31,F,1,,,,
80623335,71523696,1,5,55,M,1,,,,
80623336,71523697,1,5,15,M,1,,,,
80623337,71523698,1,5,32,M,1,,,,
80623338,71523699,0,,,,,,,,
80623339,71523700,0,,,,,,,,
80623341,71523701,2,5,23,F,1,,,,
80623340,71523701,1,5,23,M,1,,,,
80623342,71523702,1,5,45,F,1,,,,
80623343,71523703,1,5,43,M,1,,,,
80623344,71523704,1,5,31,M,1,,,,
80623346,71523705,2,5,16,M,1,,,,
80623345,71523705,1,5,16,M,1,,,,
80623347,71523705,3,5,16,M,1,,,,
80623348,71523706,1,5,22,M,1,,,,
80623349,71523707,1,5,35,M,1,,,,
80623350,71523708,0,,,,,,,,
80623351,71523709,1,5,31,M,1,,,,
80623352,71523710,0,,,,,,,,
80623353,71523711,0,,,,,,,,
80623355,71523712,2,5,19,M,1,,,,
80623354,71523712,1,5,19,M,1,,,,
80623356,71523713,1,5,41,F,1,,,,
80623357,71523714,0,,,,,,,,
80623358,71523715,0,,,,,,,,
80623359,71523716,1,5,66,F,1,,,,
80623360,71523717,1,5,14,M,1,,,,
80623361,71523717,2,5,13,M,1,,,,
80623362,71523718,0,,,,,,,,
80623364,71523719,2,5,29,F,1,,,,
80623363,71523719,1,5,38,M,1,,,,
80623365,71523720,1,5,41,M,1,,,,
80623366,71523721,1,5,38,F,1,,,,
80623397,71523749,2,5,45,M,1,,,,
80623396,71523749,1,5,45,F,1,,,,
80623304,71522926,1,5,17,M,1,,,,
80623305,71522927,0,,,,,,,,
80623306,71522928,0,,,,,,,,
80623307,71522929,0,,,,,,,,
80628396,71527366,2,5,21,F,1,,,,
80628397,71527367,1,5,17,M,1,,,,
80628387,71527357,3,5,56,M,1,,,,
80628388,71527358,2,5,46,F,1,,,,
80628389,71527359,3,5,41,M,1,,,,
80628390,71527360,2,5,18,M,1,,,,
80628391,71527361,2,5,53,M,1,,,,
80628392,71527362,4,5,58,M,1,,,,
80628393,71527363,2,5,23,M,1,,,,
80628394,71527364,1,5,60,M,1,,,,
80628395,71527365,4,5,18,M,1,,,,
80623367,71523722,0,,,,,,,,
80623368,71523723,1,5,41,M,1,,,,
80623369,71523724,1,5,56,M,1,,,,
80623370,71523725,0,,,,,,,,
80623371,71523726,0,,,,,,,,
80623372,71523727,1,5,19,M,1,,,,
80623373,71523728,1,5,40,F,1,,,,
80623374,71523729,0,,,,,,,,
80623375,71523730,1,5,24,M,0,,,,
80623376,71523731,0,,,,,,,,
80623377,71523732,1,5,60,F,1,,,,
80623378,71523733,1,5,14,M,1,,,,
80623379,71523734,0,,,,,,,,
80623380,71523735,0,,,,,,,,
80623381,71523736,0,,,,,,,,
80623383,71523737,2,5,14,F,1,,,,
80623382,71523737,1,5,14,F,1,,,,
80623384,71523738,0,,,,,,,,
80623385,71523739,0,,,,,,,,
80623387,71523740,2,5,46,M,1,,,,
80623386,71523740,1,5,21,M,1,,,,
80623388,71523741,0,,,,,,,,
80623389,71523742,1,5,6,M,1,,,,
80623390,71523743,1,5,46,F,1,,,,
80623391,71523744,0,,,,,,,,
80623392,71523745,1,5,35,M,1,,,,
80623393,71523746,1,5,18,M,1,,,,
80623394,71523747,0,,,,,,,,
80623395,71523748,0,,,,,,,,
80623399,71523751,0,,,,,,,,
80623400,71523752,1,5,13,M,1,,,,
80623402,71523753,2,5,26,M,1,,,,
80623401,71523753,1,5,22,M,1,,,,
80623403,71523754,0,,,,,,,,
80623406,71523755,3,5,18,F,1,,,,
80623405,71523755,2,5,18,M,1,,,,
80623404,71523755,1,5,17,M,1,,,,
80623407,71523756,1,5,24,F,1,,,,
80623408,71523757,1,5,45,M,1,,,,
80623409,71523758,1,5,53,M,1,,,,
80623410,71523759,0,,,,,,,,
80623411,71523760,1,5,58,M,1,,,,
80623412,71523761,0,,,,,,,,
80623413,71523762,0,,,,,,,,
80624939,71523763,1,5,13,M,1,,,,
80624940,71523764,0,,,,,,,,
80624942,71523765,2,5,19,F,1,,,,
80624941,71523765,1,5,23,M,1,,,,
80624943,71523766,0,,,,,,,,
80624945,71523767,2,5,45,F,1,,,,
80624944,71523767,1,5,45,M,1,,,,
80624946,71523768,0,,,,,,,,
80624947,71523769,0,,,,,,,,
80624948,71523770,0,,,,,,,,
80624949,71523771,0,,,,,,,,
80624950,71523772,1,5,51,F,1,,,,
80624951,71523773,1,5,29,M,1,,,,
80624952,71523774,0,,,,,,,,
80624953,71523775,1,5,45,M,1,,,,
80624954,71523776,1,5,52,F,1,,,,
80624955,71523777,1,5,51,M,1,,,,
80624956,71523778,1,5,36,M,1,,,,
80624957,71523779,1,5,47,M,1,,,,
80624958,71523780,1,5,56,M,1,,,,
80624959,71523781,1,5,16,F,1,,,,
80624960,71523782,0,,,,,,,,
80624961,71523783,1,5,68,M,1,,,,
80624962,71523784,1,5,18,M,1,,,,
80624963,71523785,1,5,55,M,1,,,,
80624964,71523786,1,4,,M,1,,,,
80624966,71523787,2,5,33,F,1,,,,
80624965,71523787,1,5,39,M,1,,,,
80624967,71523788,1,5,23,F,1,,,,
80624968,71523789,1,5,19,M,1,,,,
80624969,71523790,0,,,,,,,,
80624970,71523791,0,,,,,,,,
80625028,71524580,1,5,24,M,1,,,,
80625029,71524581,1,5,20,M,1,,,,
80625030,71524582,0,,,,,,,,
80625032,71524583,2,5,28,M,1,,,,
80625031,71524583,1,5,27,M,1,,,,
80625034,71524584,2,5,18,M,1,,,,
80625033,71524584,1,5,22,M,1,,,,
80625035,71524585,0,,,,,,,,
80625036,71524586,0,,,,,,,,
80625037,71524587,1,5,61,M,1,,,,
80625038,71524588,0,,,,,,,,
80625235,71525507,1,5,41,M,1,,,,
80624971,71523792,1,5,24,M,0,,,,
80624977,71523793,6,5,20,M,1,,,,
80624976,71523793,5,5,18,M,1,,,,
80624975,71523793,4,5,20,F,1,,,,
80624974,71523793,3,5,21,M,1,,,,
80624973,71523793,2,5,19,M,1,,,,
80624972,71523793,1,5,18,M,1,,,,
80624978,71523793,7,5,46,F,1,,,,
80624979,71523794,1,5,25,F,1,,,,
80624980,71523795,1,5,53,F,1,,,,
80624981,71523796,0,,,,,,,,
80624982,71523797,1,5,53,F,1,,,,
80624983,71523798,1,5,41,M,1,,,,
80624984,71523799,1,5,31,F,1,,,,
80624985,71523800,0,,,,,,,,
80624986,71523801,1,5,10,M,1,,,,
80624987,71523802,1,5,21,M,1,,,,
80624988,71523803,0,,,,,,,,
80624989,71523804,1,5,27,M,1,,,,
80624990,71523805,1,5,37,M,1,,,,
80624991,71523806,1,5,24,F,1,,,,
80624992,71523806,2,5,32,M,1,,,,
80624993,71523807,1,5,21,F,1,,,,
80624994,71523808,1,5,58,M,1,,,,
80624995,71523809,1,5,23,M,1,,,,
80624996,71523810,0,,,,,,,,
80624997,71523811,0,,,,,,,,
80624998,71523812,0,,,,,,,,
80624999,71523813,1,5,25,F,1,,,,
80625000,71523814,1,5,18,F,1,,,,
80625001,71523815,1,5,36,M,1,,,,
80625002,71523816,0,,,,,,,,
80625003,71523817,1,5,56,M,1,,,,
80625005,71523818,2,5,17,M,1,,,,
80625004,71523818,1,5,16,F,1,,,,
80625007,71523819,2,5,41,M,1,,,,
80625006,71523819,1,5,34,F,1,,,,
80625008,71523820,1,5,13,M,1,,,,
80625009,71523821,1,5,21,M,1,,,,
80625010,71523822,0,,,,,,,,
80625011,71523823,1,5,37,M,1,,,,
80625013,71523824,2,5,21,F,1,,,,
80625014,71523824,3,5,25,M,1,,,,
80625012,71523824,1,5,19,F,1,,,,
80625018,71523826,2,5,54,M,1,,,,
80625017,71523826,1,5,79,F,1,,,,
80625019,71523827,1,5,25,M,1,,,,
80625020,71523828,1,5,14,M,1,,,,
80625021,71523829,1,5,30,F,1,,,,
80625022,71523830,0,,,,,,,,
80625023,71523831,1,5,27,F,1,,,,
80625024,71523832,0,,,,,,,,
80625026,71523833,2,5,23,F,1,,,,
80625025,71523833,1,5,30,F,1,,,,
80625027,71523834,1,5,14,M,1,,,,
80625087,71524634,0,,,,,,,,
80625088,71524635,1,5,29,M,2,,,,
80625091,71524636,3,5,41,M,1,,,,
80625090,71524636,2,5,19,F,1,,,,
80625089,71524636,1,5,40,F,1,,,,
80625092,71524637,0,,,,,,,,
80625093,71524638,1,5,34,F,1,,,,
80625095,71524639,2,5,6,M,1,,,,
80625094,71524639,1,5,6,M,1,,,,
80625096,71524640,0,,,,,,,,
80625097,71524641,1,5,17,F,1,,,,
80625098,71524642,1,5,40,F,1,,,,
80625099,71524643,0,,,,,,,,
80625100,71524644,1,5,51,M,1,,,,
80625101,71524645,1,5,37,F,1,,,,
80625102,71524646,0,,,,,,,,
80625103,71524647,0,,,,,,,,
80625104,71524648,0,,,,,,,,
80625105,71524649,0,,,,,,,,
80625106,71524650,0,,,,,,,,
80625107,71524651,1,5,37,M,1,,,,
80625108,71524652,0,,,,,,,,
80625109,71524653,0,,,,,,,,
80625110,71524654,1,5,52,F,1,,,,
80625111,71524654,2,5,34,F,1,,,,
80625112,71524655,0,,,,,,,,
80625113,71524656,1,5,12,M,1,,,,
80625114,71524657,1,5,35,M,1,,,,
80625115,71524658,1,5,18,M,1,,,,
80625116,71524658,2,5,19,F,1,,,,
80625118,71524659,2,5,27,M,1,,,,
80625117,71524659,1,5,23,M,1,,,,
80625119,71524660,1,5,39,M,1,,,,
80625120,71524661,0,,,,,,,,
80625121,71524662,0,,,,,,,,
80625122,71524663,0,,,,,,,,
80625123,71524664,0,,,,,,,,
80625039,71524589,1,4,,F,1,,,,
80625040,71524590,1,5,30,M,1,,,,
80625041,71524591,1,5,15,M,1,,,,
80625042,71524592,0,,,,,,,,
80625043,71524593,0,,,,,,,,
80625044,71524594,1,4,,M,1,,,,
80625045,71524595,0,,,,,,,,
80625046,71524596,1,5,23,M,1,,,,
80625047,71524597,1,5,19,F,1,,,,
80625048,71524598,1,5,21,M,1,,,,
80625049,71524599,0,,,,,,,,
80625050,71524600,1,5,26,M,1,,,,
80625051,71524601,0,,,,,,,,
80625052,71524602,0,,,,,,,,
80625053,71524603,1,5,43,M,1,,,,
80625124,71524665,0,,,,,,,,
80625126,71524666,2,5,34,M,1,,,,
80625125,71524666,1,5,25,F,1,,,,
80625127,71524667,0,,,,,,,,
80625128,71524668,0,,,,,,,,
80625129,71524669,1,5,40,M,1,,,,
80625130,71524670,0,,,,,,,,
80625131,71524671,0,,,,,,,,
80625132,71524672,0,,,,,,,,
80625133,71524673,1,5,23,F,1,,,,
80625134,71524673,2,5,25,F,1,,,,
80625135,71524674,0,,,,,,,,
80625136,71524675,0,,,,,,,,
80625137,71524676,1,5,20,M,1,,,,
80625138,71524677,1,5,41,F,1,,,,
80625139,71524678,1,5,17,M,1,,,,
80625140,71524679,1,5,41,M,1,,,,
80625141,71524680,1,5,24,F,1,,,,
80625142,71524681,0,,,,,,,,
80625143,71524682,1,5,29,F,1,,,,
80625144,71524683,0,,,,,,,,
80625145,71524684,1,5,53,M,1,,,,
80625169,71524704,1,5,66,F,1,,,,
80628398,71527368,1,5,41,M,1,,,,
80625054,71524604,0,,,,,,,,
80625055,71524605,1,5,43,M,1,,,,
80625056,71524606,1,5,39,M,1,,,,
80625057,71524607,0,,,,,,,,
80625058,71524608,1,5,17,F,1,,,,
80625059,71524609,1,5,19,M,1,,,,
80625060,71524610,1,5,30,M,1,,,,
80625061,71524611,1,5,19,M,1,,,,
80625062,71524612,1,5,47,M,1,,,,
80625063,71524613,1,5,41,M,1,,,,
80625064,71524614,0,,,,,,,,
80625065,71524615,1,5,21,F,1,,,,
80625066,71524616,1,5,24,F,1,,,,
80625067,71524617,1,5,40,F,1,,,,
80625068,71524618,0,,,,,,,,
80625069,71524619,1,5,15,M,1,,,,
80625070,71524620,0,,,,,,,,
80625074,71524621,4,5,15,M,1,,,,
80625073,71524621,3,5,30,F,1,,,,
80625072,71524621,2,5,19,M,1,,,,
80625071,71524621,1,5,19,M,1,,,,
80625075,71524622,0,,,,,,,,
80625076,71524623,1,5,41,M,1,,,,
80625077,71524624,0,,,,,,,,
80625078,71524625,0,,,,,,,,
80625079,71524626,1,5,34,F,1,,,,
80625080,71524627,1,5,41,M,1,,,,
80625081,71524628,0,,,,,,,,
80625082,71524629,0,,,,,,,,
80625083,71524630,1,5,20,F,1,,,,
80625084,71524631,0,,,,,,,,
80625085,71524632,1,5,53,M,1,,,,
80625086,71524633,1,5,33,F,1,,,,
80625186,71524718,2,5,43,M,1,,,,
80625185,71524718,1,5,21,M,1,,,,
80625188,71524719,2,5,18,M,1,,,,
80625187,71524719,1,5,19,M,1,,,,
80625189,71524720,1,5,19,M,1,,,,
80625190,71524721,1,5,21,M,1,,,,
80625191,71524722,1,5,29,M,1,,,,
80625192,71524723,1,5,26,M,1,,,,
80625193,71524724,0,,,,,,,,
80625196,71524725,3,5,15,M,1,,,,
80625195,71524725,2,5,13,M,1,,,,
80625194,71524725,1,5,37,F,1,,,,
80625197,71524726,1,5,37,M,1,,,,
80625198,71524727,1,5,37,M,1,,,,
80625199,71524728,1,5,22,F,1,,,,
80625200,71524729,1,5,21,M,1,,,,
80625201,71524730,1,5,41,M,1,,,,
80625202,71524731,1,5,29,M,1,,,,
80625203,71524732,1,5,33,F,1,,,,
80625204,71524733,0,,,,,,,,
80625205,71524734,1,5,24,M,1,,,,
80625206,71524735,1,5,24,M,1,,,,
80625207,71524736,1,5,20,M,1,,,,
80625208,71524737,1,5,21,M,1,,,,
80625209,71524738,1,5,19,M,1,,,,
80625210,71524739,1,5,43,M,1,,,,
80625146,71524685,1,5,33,M,1,,,,
80625147,71524686,1,5,44,M,1,,,,
80625149,71524687,2,5,20,M,1,,,,
80625148,71524687,1,5,22,M,1,,,,
80625150,71524688,0,,,,,,,,
80625151,71524689,1,5,41,M,1,,,,
80625154,71524690,3,5,22,M,1,,,,
80625153,71524690,2,5,17,M,1,,,,
80625152,71524690,1,5,19,F,1,,,,
80625155,71524691,1,5,41,M,1,,,,
80625156,71524692,1,5,35,M,1,,,,
80625157,71524693,1,5,24,F,1,,,,
80625159,71524694,2,5,17,F,1,,,,
80625158,71524694,1,5,17,F,1,,,,
80625160,71524695,0,,,,,,,,
80625161,71524696,1,5,23,M,1,,,,
80625162,71524697,1,5,21,M,1,,,,
80625163,71524698,1,5,32,F,1,,,,
80625164,71524699,1,5,38,M,1,,,,
80625165,71524700,1,5,24,M,1,,,,
80625166,71524701,1,5,31,F,1,,,,
80625167,71524702,1,5,29,M,1,,,,
80625168,71524703,1,5,22,M,1,,,,
80625170,71524705,1,5,52,M,1,,,,
80625171,71524706,1,5,26,M,1,,,,
80625172,71524707,1,5,39,M,1,,,,
80625173,71524708,1,5,23,M,1,,,,
80625174,71524709,1,5,20,M,1,,,,
80625175,71524710,1,5,11,M,1,,,,
80625177,71524712,0,,,,,,,,
80625180,71524713,3,5,13,F,1,,,,
80625179,71524713,2,5,16,F,1,,,,
80625178,71524713,1,5,16,F,1,,,,
80625181,71524714,1,5,50,F,1,,,,
80625182,71524715,1,5,24,M,1,,,,
80625183,71524716,1,5,28,F,1,,,,
80625184,71524717,1,5,40,M,1,,,,
80626477,71525535,1,5,43,F,1,,,,
80626478,71525536,1,5,25,M,1,,,,
80626479,71525537,0,,,,,,,,
80626480,71525538,1,5,51,M,1,,,,
80626481,71525539,1,5,55,M,1,,,,
80626482,71525540,0,,,,,,,,
80626483,71525541,1,5,12,M,1,,,,
80626484,71525542,0,,,,,,,,
80626485,71525543,1,5,35,M,1,,,,
80626486,71525544,1,5,33,F,1,,,,
80626487,71525545,0,,,,,,,,
80626488,71525546,1,5,8,M,1,,,,
80626489,71525547,0,,,,,,,,
80626490,71525548,1,5,28,M,1,,,,
80626491,71525549,1,5,31,F,1,,,,
80626492,71525550,1,5,20,M,1,,,,
80626493,71525551,1,5,41,M,1,,,,
80626494,71525552,1,5,29,F,1,,,,
80626496,71525553,2,5,41,F,1,,,,
80626495,71525553,1,5,24,M,1,,,,
80626497,71525554,1,5,45,M,1,,,,
80626498,71525555,0,,,,,,,,
80626499,71525556,0,,,,,,,,
80626500,71525557,0,,,,,,,,
80626501,71525558,1,5,45,M,1,,,,
80626502,71525559,0,,,,,,,,
80626503,71525560,0,,,,,,,,
80626504,71525561,1,5,41,M,1,,,,
80626505,71525562,1,5,70,M,1,,,,
80626506,71525563,1,5,17,M,1,,,,
80626507,71525564,1,5,18,M,1,,,,
80626508,71525565,1,5,35,F,1,,,,
80626509,71525566,1,5,35,M,1,,,,
80626510,71525567,0,,,,,,,,
80626511,71525568,1,5,37,F,1,,,,
80626512,71525569,0,,,,,,,,
80626513,71525570,1,5,36,F,1,,,,
80625212,71525487,2,5,29,M,1,,,,
80625211,71525487,1,5,20,M,1,,,,
80625213,71525488,1,5,20,M,1,,,,
80625214,71525489,1,5,29,M,1,,,,
80625215,71525490,0,,,,,,,,
80625216,71525491,1,5,24,M,1,,,,
80625218,71525492,2,5,41,M,1,,,,
80625217,71525492,1,5,41,F,1,,,,
80625219,71525493,1,5,44,F,1,,,,
80625220,71525494,1,5,18,F,1,,,,
80625221,71525495,1,5,73,M,1,,,,
80625222,71525496,1,5,30,M,1,,,,
80625223,71525497,0,,,,,,,,
80625224,71525498,0,,,,,,,,
80625225,71525499,0,,,,,,,,
80625226,71525500,1,5,11,M,1,,,,
80625228,71525500,3,5,11,M,1,,,,
80625227,71525500,2,5,11,M,1,,,,
80625229,71525501,1,5,11,M,1,,,,
80625230,71525502,1,5,23,M,1,,,,
80625231,71525503,1,5,19,M,1,,,,
80625232,71525504,0,,,,,,,,
80625233,71525505,0,,,,,,,,
80625234,71525506,0,,,,,,,,
80625236,71525508,0,,,,,,,,
80626449,71525509,0,,,,,,,,
80626450,71525510,1,5,16,M,1,,,,
80626451,71525511,1,5,23,M,1,,,,
80626452,71525512,1,5,46,M,1,,,,
80626453,71525513,0,,,,,,,,
80626454,71525514,0,,,,,,,,
80626455,71525515,0,,,,,,,,
80626456,71525516,0,,,,,,,,
80626457,71525517,0,,,,,,,,
80626458,71525518,0,,,,,,,,
80626459,71525519,1,5,51,F,1,,,,
80626460,71525520,0,,,,,,,,
80626461,71525521,0,,,,,,,,
80626462,71525522,1,5,38,M,1,,,,
80626464,71525523,2,5,34,M,1,,,,
80626463,71525523,1,5,29,F,1,,,,
80626465,71525524,0,,,,,,,,
80626466,71525525,0,,,,,,,,
80626467,71525526,0,,,,,,,,
80626468,71525527,0,,,,,,,,
80626469,71525528,1,5,37,M,1,,,,
80626470,71525529,1,5,17,M,1,,,,
80626471,71525530,1,5,41,F,1,,,,
80626473,71525531,2,5,29,F,1,,,,
80626472,71525531,1,5,28,F,1,,,,
80626474,71525532,1,5,60,M,1,,,,
80626475,71525533,1,5,30,M,1,,,,
80626476,71525534,0,,,,,,,,
80626515,71525571,2,5,39,M,1,,,,
80626514,71525571,1,5,40,M,1,,,,
80626516,71525572,0,,,,,,,,
80626517,71525573,0,,,,,,,,
80626518,71525574,0,,,,,,,,
80626519,71525575,1,5,41,M,1,,,,
80626520,71525576,0,,,,,,,,
80626521,71525577,1,5,41,M,1,,,,
80626522,71525578,0,,,,,,,,
80626523,71525579,0,,,,,,,,
80626524,71525580,0,,,,,,,,
80626525,71525581,1,5,22,M,1,,,,
80626526,71525582,1,5,34,F,1,,,,
80626527,71525583,1,5,28,M,1,,,,
80626528,71525584,1,5,46,M,1,,,,
80626529,71525585,0,,,,,,,,
80626530,71525586,1,5,8,M,1,,,,
80626532,71525587,2,5,23,M,1,,,,
80626531,71525587,1,5,20,F,1,,,,
80626533,71525588,0,,,,,,,,
80626536,71525589,3,5,24,M,1,,,,
80626535,71525589,2,5,31,F,1,,,,
80626534,71525589,1,5,23,F,1,,,,
80626537,71525590,1,5,31,M,1,,,,
80626538,71525591,1,5,49,M,1,,,,
80626539,71525592,1,5,56,M,1,,,,
80626540,71525593,0,,,,,,,,
80626541,71525594,1,5,29,F,1,,,,
80626542,71525595,0,,,,,,,,
80626543,71525596,1,5,35,M,1,,,,
80626544,71525597,1,5,42,M,1,,,,
80626545,71525598,0,,,,,,,,
80626546,71525599,0,,,,,,,,
80626547,71525600,1,5,18,M,1,,,,
80626548,71525601,1,5,16,M,1,,,,
80626549,71525602,1,5,14,M,1,,,,
80626550,71525603,0,,,,,,,,
80626551,71525604,0,,,,,,,,
80626552,71525605,1,5,52,M,1,,,,
80626553,71525606,1,5,29,F,1,,,,
80626554,71525607,0,,,,,,,,
80626555,71525608,1,5,20,M,1,,,,
80626556,71525609,1,5,19,M,1,,,,
80626558,71525610,2,5,24,M,1,,,,
80626557,71525610,1,5,19,M,1,,,,
80626559,71525611,1,5,16,M,1,,,,
80626560,71525612,1,5,17,M,1,,,,
80626561,71525613,1,5,17,M,1,,,,
80626562,71525614,0,,,,,,,,
80626563,71525615,1,5,18,F,1,,,,
80626564,71525616,1,5,35,M,1,,,,
80626565,71525617,1,5,20,F,1,,,,
80626566,71525618,1,5,18,M,1,,,,
80626568,71525619,2,5,19,M,1,,,,
80626567,71525619,1,5,24,M,1,,,,
80626569,71525620,1,5,25,M,1,,,,
80626570,71525621,1,5,37,M,0,,,,
80626571,71525622,1,5,51,M,1,,,,
80626576,71525623,5,5,36,F,1,,,,
80626575,71525623,4,5,39,F,1,,,,
80626574,71525623,3,5,41,M,1,,,,
80626573,71525623,2,5,35,F,1,,,,
80626572,71525623,1,5,19,M,1,,,,
80626577,71525624,0,,,,,,,,
80626578,71525625,0,,,,,,,,
80626579,71525626,1,5,26,M,1,,,,
80626580,71525627,0,,,,,,,,
80626581,71525628,0,,,,,,,,
80626582,71525629,0,,,,,,,,
80626583,71525630,1,5,64,M,1,,,,
80626584,71525631,1,5,32,F,1,,,,
80626587,71525634,1,5,33,M,1,,,,
80626589,71525635,2,5,12,M,1,,,,
80626588,71525635,1,5,13,M,1,,,,
80626590,71525636,1,5,38,F,1,,,,
80626592,71525637,2,5,12,M,1,,,,
80626591,71525637,1,5,13,M,1,,,,
80626593,71525638,0,,,,,,,,
80626594,71525639,0,,,,,,,,
80626595,71525640,1,5,19,F,1,,,,
80626596,71525641,0,,,,,,,,
80626597,71525642,0,,,,,,,,
80626601,71525643,4,5,24,M,1,,,,
80626600,71525643,3,5,22,F,1,,,,
80626599,71525643,2,5,26,F,1,,,,
80626598,71525643,1,5,26,M,1,,,,
80626602,71525644,0,,,,,,,,
80626605,71525645,3,5,18,M,1,,,,
80626604,71525645,2,5,41,M,1,,,,
80626603,71525645,1,5,22,M,1,,,,
80626606,71525646,0,,,,,,,,
80626585,71525632,0,,,,,,,,
80626586,71525633,0,,,,,,,,
80626607,71526390,1,5,26,F,1,,,,
80626608,71526391,1,5,50,M,1,,,,
80626609,71526392,1,5,18,M,1,,,,
80626610,71526393,0,,,,,,,,
80626611,71526394,0,,,,,,,,
80626612,71526395,1,5,46,F,1,,,,
80626613,71526396,1,5,56,F,1,,,,
80626614,71526397,1,5,35,M,1,,,,
80626615,71526398,1,5,38,M,1,,,,
80626616,71526399,0,,,,,,,,
80626617,71526400,0,,,,,,,,
80626618,71526401,0,,,,,,,,
80626619,71526402,1,5,41,F,1,,,,
80626620,71526403,1,5,32,M,1,,,,
80626621,71526404,0,,,,,,,,
