property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77566152,10,0,,77496978
77566153,10,0,,77496979
77569865,20,385,,77498413
77563280,63,24,,77508900
77563281,68,,,77508901
77569866,10,0,,77498414
77567917,63,375,,77506705
77543575,20,857,,77558167
77543576,47,0,,77558168
77555103,63,200,,77510784
77566154,10,0,,77496980
77563282,10,0,,77510046
77557049,10,0,,77503604
77535304,11,1,,77562498
77535305,66,20,,77562499
77555104,20,2,,77510785
77557050,19,200,,77503605
77569867,21,5100,,77498415
77563283,3,2000,,77510047
77557070,9,0,,77503625
77555124,9,0,,77510805
77567147,20,134,,77512789
77567936,63,1,,77506724
77563311,9,0,,77510075
77555125,10,0,,77510806
77557071,9,0,,77503626
77567937,9,0,,77506725
77567148,38,150,,77512790
77543607,17,1,,77559341
77543580,10,0,,77558172
77557053,9,0,,77503608
77563312,9,0,,77510076
77555126,9,0,,77510807
77567938,9,0,,77506726
77557072,9,0,,77503627
77569898,9,0,,77499584
77569899,19,295,,77499585
77535349,8,900,,77563681
77567149,17,4050,,77512791
77563313,9,0,,77510077
77567150,10,0,,77512792
77567151,19,92,,77512793
77557073,3,1,,77503628
77567152,9,0,,77512794
77555127,9,0,,77510808
77557074,9,0,,77503629
77569900,10,0,,77499586
77569901,11,1,,77499587
77567153,9,0,,77512795
77555128,9,0,,77510809
77557075,9,0,,77503630
77567154,8,271,,77513937
77543608,9,0,,77559342
77557076,9,0,,77503631
77563314,9,0,,77510078
77535350,9,0,,77563682
77563315,9,0,,77510079
77543609,9,0,,77559343
77555129,9,0,,77511955
77535351,9,0,,77563683
77555106,9,0,,77510787
77555107,9,0,,77510788
77557054,63,17,,77503609
77566160,9,0,,77496986
77555108,9,0,,77510789
77567919,9,0,,77506707
77535310,9,0,,77562504
77535311,9,0,,77562505
77557055,9,0,,77503610
77567920,9,0,,77506708
77535312,9,0,,77562506
77563286,9,0,,77510050
77563287,20,68000,,77510051
77543581,9,0,,77558173
77569877,9,0,,77498425
77543582,9,0,,77558174
77555109,3,2500,,77510790
77555110,11,1,,77510791
77567921,9,0,,77506709
77543583,28,3000,,77558175
77567922,9,0,,77506710
77563288,3,250,,77510052
77557056,9,0,,77503611
77555111,9,0,,77510792
77555112,9,0,,77510793
77555113,20,565,,77510794
77543584,9,0,,77558176
77535313,9,0,,77562507
77535314,20,912,,77562508
77569878,68,,,77498426
77557057,63,1,,77503612
77566161,9,0,,77496987
77535315,9,0,,77562509
77535316,9,0,,77563648
77569879,9,0,,77498427
77567923,9,0,,77506711
77543585,9,0,,77559319
77535317,63,500,,77563649
77543586,9,0,,77559320
77566162,63,1,,77496988
77557058,3,1,,77503613
77567924,9,0,,77506712
77569880,38,2,,77498428
77569881,3,4500,,77498429
77543587,63,1,,77559321
77543588,63,1134,,77559322
77557059,9,0,,77503614
77535318,9,0,,77563650
77569882,10,0,,77498430
77569883,19,252,,77498431
77535319,63,1000,,77563651
77567925,33,1,,77506713
77557060,63,1,,77503615
77543589,8,200,,77559323
77569884,9,0,,77499570
77563289,20,2000,,77510053
77566163,3,1,,77496989
77563290,3,1,,77510054
77563291,20,100,,77510055
77563292,25,1,,77510056
77563293,63,200,,77510057
77535320,38,100,,77563652
77569885,7,250,,77499571
77535321,9,0,,77563653
77535322,9,0,,77563654
77563294,31,750,,77510058
77567926,19,27,,77506714
77563295,9,0,,77510059
77535323,9,0,,77563655
77569886,8,21,2012-01-09 00:00:00,77499572
77569887,8,22,,77499573
77563296,9,0,,77510060
77563297,9,0,,77510061
77535324,9,0,,77563656
77557061,9,0,,77503616
77557062,19,105,,77503617
77535325,9,0,,77563657
77535326,38,1,,77563658
77569888,63,260,,77499574
77563298,68,,,77510062
77555130,63,800,2012-02-26 00:00:00,77511956
77555131,25,70,,77511957
77555132,63,800,,77511958
77543610,11,2,,77559344
77567155,20,752,,77513938
77535352,9,0,,77563684
77557077,26,299,,77503632
77569902,20,496,,77499588
77569903,21,496,,77499589
77555133,20,366,,77511959
77557078,63,1,,77503633
77557079,24,2500,,77503634
77567156,63,1,,77513939
77567157,63,1,,77513940
77557080,9,0,,77503635
77567939,9,0,,77506727
77563316,9,0,,77510080
77535353,38,1,,77563685
77567940,9,0,,77506728
77569904,9,0,,77499590
77555134,9,0,,77511960
77555135,19,1375,,77511961
77557081,9,0,,77503636
77557082,12,45000,,77503637
77570868,9,0,,77496005
77570869,19,32,,77496006
77555136,22,0,,77511962
77555137,20,1043,,77511963
77570870,9,0,,77496007
77543611,17,1,2012-01-31 00:00:00,77559345
77543612,17,3601,,77559346
77567158,10,0,,77513941
77567941,10,0,,77506729
77567159,9,0,,77513942
77563317,9,0,,77510081
77557083,9,0,,77503638
77557084,3,1,,77503639
77535354,7,1,,77563686
77535355,63,1,,77563687
77570871,10,0,,77496008
77570872,11,2,,77496009
77535356,63,10,,77563688
77543613,63,59,2012-01-28 00:00:00,77559347
77543614,63,59,,77559348
77567942,9,0,,77506730
77567943,9,0,,77506731
77535357,63,100,,77563689
77543615,9,0,,77559349
77543616,9,0,,77559350
77555138,19,1,,77511964
77570873,10,0,,77496010
77567160,3,3000,,77513943
77567161,20,200,,77513944
77570874,15,570,,77496011
77570875,36,300,,77496012
77543617,63,3000,,77559351
77555139,7,2000,,77511965
77555140,17,4525,,77511966
77555141,20,50,,77511967
77555142,63,1,,77511968
77543618,9,0,,77559352
77543619,20,209,,77559353
77563318,9,0,,77510082
77567162,68,,,77513945
77567163,33,6,,77513946
77563319,3,200,,77510083
77567164,9,0,,77513947
77567165,19,168,,77513948
77535358,11,1,,77563690
77557085,10,0,,77503640
77567166,63,1,,77513949
77543620,15,1,,77559354
77567167,30,1,,77513950
77567944,3,1000,,77506732
77555143,63,1,,77511969
77535359,20,20,,77563691
77563320,8,102,2012-01-31 00:00:00,77510084
77563321,8,102,,77510085
77563322,10,0,,77510086
77563299,9,0,,77510063
77563300,19,275,,77510064
77535327,20,322,,77563659
77569889,63,84,2012-01-10 00:00:00,77499575
77569890,63,84,,77499576
77543590,9,0,,77559324
77555114,9,0,,77510795
77567927,9,0,,77506715
77555115,9,0,,77510796
77557063,9,0,,77503618
77543591,26,210,,77559325
77543592,63,50,,77559326
77543593,9,0,,77559327
77567928,9,0,,77506716
77563301,10,0,,77510065
77557064,25,40,,77503619
77566164,38,100,,77496990
77563302,63,2,,77510066
77535328,9,0,,77563660
77535329,9,0,,77563661
77543594,9,0,,77559328
77555116,7,1,,77510797
77557065,9,0,,77503620
77543595,63,299,2012-01-12 00:00:00,77559329
77543596,63,299,,77559330
77569891,29,1,,77499577
77569892,9,0,,77499578
77566165,20,1212,,77498129
77535330,8,1,,77563662
77555117,9,0,,77510798
77557066,20,70,,77503621
77563303,9,0,,77510067
77535331,9,0,,77563663
77555118,9,0,,77510799
77543597,15,1,,77559331
77543598,15,20000,,77559332
77535332,10,0,,77563664
77557067,9,0,,77503622
77535333,9,0,,77563665
77555119,9,0,,77510800
77567929,63,298,2012-01-14 00:00:00,77506717
77567930,63,298,,77506718
77535334,3,1,,77563666
77535335,9,0,,77563667
77535336,20,30,,77563668
77535337,25,150,,77563669
77535338,63,534,,77563670
77535339,38,100,,77563671
77535340,21,1,,77563672
77535341,22,0,,77563673
77535342,25,20,,77563674
77535343,27,75,,77563675
77535344,63,1,,77563676
77569893,3,1,,77499579
77569894,7,1025,,77499580
77569895,25,50,,77499581
77563304,3,1,,77510068
77563305,9,0,,77510069
77563306,20,100,,77510070
77563307,25,50,,77510071
77563308,63,51,,77510072
77555120,3,1,,77510801
77555121,7,1800,,77510802
77543599,3,1,,77559333
77543600,9,0,,77559334
77543601,20,116,,77559335
77543602,25,179,,77559336
77543603,63,300,,77559337
77567931,9,0,,77506719
77535345,38,1,,77563677
77569896,63,456,,77499582
77535346,9,0,,77563678
77535347,63,1,,77563679
77566166,20,135,,77498130
77566167,9,0,,77498131
77566168,63,950,,77498132
77555122,15,1,,77510803
77567932,63,1,,77506720
77543604,63,1,,77559338
77567933,6,44,2012-01-17 00:00:00,77506721
77567934,6,44,,77506722
77566169,9,0,,77498133
77557068,63,1,,77503623
77557069,20,450,,77503624
77569897,9,0,,77499583
77563309,9,0,,77510073
77543605,9,0,,77559339
77563310,9,0,,77510074
77567935,9,0,,77506723
77535348,9,0,,77563680
77543606,9,0,,77559340
77567146,7,250,,77512788
77555123,9,0,,77510804
77555105,9,0,,77510786
77535309,10,0,,77562503
77555156,3,50000,,77511982
77557100,7,300,,77503655
77535368,8,127,2012-02-25 00:00:00,77563700
77535369,8,127,,77563701
77570890,19,103,2012-02-26 00:00:00,77496027
77570891,19,103,,77496028
77570892,9,0,,77496029
77570893,25,25,,77496030
77570894,63,1,,77496031
77535370,3,1,,77563702
77570895,20,230,,77496032
77570896,25,1,,77496033
77570897,63,150,,77496034
77543633,10,0,,77559367
77567183,63,1,2012-03-15 00:00:00,77513966
77567184,63,1,,77513967
77557101,15,900,,77503656
77567185,10,0,,77513968
77555157,9,0,,77511983
77543634,63,1,,77559368
77570898,63,1,,77496035
77535360,35,250,,77563692
77557086,10,0,,77503641
77570876,9,0,,77496013
77535361,28,2,,77563693
77567168,21,337,,77513951
77557087,63,1,,77503642
77557088,10,0,,77503643
77557089,11,2,,77503644
77557090,63,1,,77503645
77567945,20,1,,77506733
77567946,36,1,,77506734
77555144,9,0,,77511970
77543621,26,755,,77559355
77563323,10,0,,77510087
77535362,9,0,,77563694
77543622,9,0,,77559356
77572261,63,1,,77499751
77572262,20,600,,77499752
77567169,20,1500,,77513952
77572263,10,0,,77499753
77567170,63,1,,77513953
77555145,63,308,2012-02-07 00:00:00,77511971
77555146,63,308,,77511972
77543623,8,85,,77559357
77535363,20,464,,77563695
77570877,3,1,2012-02-08 00:00:00,77496014
77570878,3,1,,77496015
77567171,10,0,,77513954
77555147,9,0,,77511973
77543624,19,192,,77559358
77543625,8,213,2012-02-08 00:00:00,77559359
77543626,8,213,,77559360
77570879,8,24,2012-02-09 00:00:00,77496016
77570880,8,24,,77496017
77543627,9,0,,77559361
77557091,8,1252,2012-02-09 00:00:00,77503646
77557092,8,1252,,77503647
77563324,3,500,,77510088
77555148,63,1,,77511974
77567172,63,1800,,77513955
77570881,11,2,,77496018
77570882,19,101,,77496019
77557093,8,711,2012-02-10 00:00:00,77503648
77557094,8,711,,77503649
77555149,17,1100,,77511975
77572264,38,250,,77499754
77567173,63,1200,,77513956
77563325,9,0,,77510089
77557095,63,1,,77503650
77535364,3,15000,2012-02-13 00:00:00,77563696
77535365,3,15000,,77563697
77563326,63,1,,77510090
77570883,19,114,,77496020
77543628,9,0,,77559362
77555150,63,1,,77511976
77555151,20,30000,,77511977
77535366,10,0,,77563698
77535367,11,1,,77563699
77543629,8,270,,77559363
77567174,3,1,,77513957
77572265,63,450,,77499755
77543630,36,1199,,77559364
77572266,20,2100,,77499756
77567175,38,1,,77513958
77567176,9,0,,77513959
77567177,17,500,,77513960
77555152,10,0,,77511978
77555153,11,4,,77511979
77572267,3,1,,77499757
77572268,9,0,,77499758
77572269,11,2,,77499759
77572270,20,200,,77499760
77572271,25,2,,77499761
77570884,3,1,,77496021
77570885,63,1,2012-02-18 00:00:00,77496022
77570886,63,1,,77496023
77567178,8,114,2012-02-18 00:00:00,77513961
77567179,8,114,,77513962
77555154,6,30,2012-02-18 00:00:00,77511980
77555155,6,30,,77511981
77543631,10,0,,77559365
77543632,11,2,,77559366
77567180,4,1000,2012-02-19 00:00:00,77513963
77567181,4,1000,,77513964
77557096,8,12,2012-02-19 00:00:00,77503651
77557097,8,12,,77503652
77557098,63,200,,77503653
77570887,63,100,,77496024
77570888,63,2911,,77496025
77557099,17,5000,,77503654
77563327,6,69,,77510091
77563328,19,21,,77510092
77567182,7,239,,77513965
77570889,8,100,,77496026
77543635,3,1,,77559369
77543636,38,1,,77559370
77543637,20,3,,77559371
77543638,63,541,,77559372
77563329,27,12,,77510093
77535371,9,0,,77563703
77535372,22,0,,77563704
77535373,20,2,,77563705
77535374,63,1,,77563706
77572272,8,220,2012-03-01 00:00:00,77499762
77572273,8,220,,77499763
77572274,26,300,2012-03-02 00:00:00,77499764
77572275,26,300,,77499765
77555158,63,1,,77511984
77572276,9,0,,77499766
77567186,68,,,77513969
77570899,8,53,2012-03-02 00:00:00,77496036
77570900,8,53,,77496037
77563330,8,2750,,77510094
77563331,20,800,,77510095
77563332,63,750,,77510096
77535375,8,62,2012-03-03 00:00:00,77563707
77535376,8,62,,77563708
77567187,6,1,,77513970
77563333,8,20,2012-03-03 00:00:00,77510097
77563334,8,49,,77510098
77557102,19,64,2012-03-03 00:00:00,77504795
77557103,19,64,,77504796
77555159,17,1900,,77511985
77555160,20,50,,77511986
77555161,63,450,,77511987
77563335,9,0,,77510099
77555162,26,300,,77511988
77557104,20,1,,77504797
77567188,20,2000,,77513971
77543639,38,30,,77559373
77563336,15,1,,77510100
77557105,15,1,,77504798
77563337,8,35,2012-03-06 00:00:00,77510101
77563338,8,35,,77510102
77535377,10,0,,77563709
77572277,10,0,,77499767
77572278,11,1,,77499768
77567189,20,6366,,77513972
77572279,20,65,,77499769
77572280,63,800,,77499770
77572281,10,0,,77499771
77572282,11,2,,77499772
77567190,63,1,,77513973
77543640,7,1600,,77559374
77543641,17,1885,,77559375
77543642,20,965,,77559376
77543643,21,400,,77559377
77543644,63,700,,77559378
77563339,63,800,,77510103
77555163,10,0,,77511989
77557106,19,9,2012-03-12 00:00:00,77504799
77557107,19,135,,77504800
77563340,8,148,2012-03-12 00:00:00,77510104
77563341,8,148,,77510105
77555164,10,0,,77511990
77543645,63,800,,77559379
77567191,25,100,2012-03-14 00:00:00,77513974
77567192,63,1,2012-03-14 00:00:00,77513975
77567193,68,1,2012-03-14 00:00:00,77513976
77567194,25,101,,77513977
77567195,63,1,,77513978
77567196,68,1,,77513979
77557108,25,60,,77504801
77570901,19,125,2012-03-15 00:00:00,77496038
77570902,19,125,,77496039
77543646,26,200,,77559380
77557109,8,144,2012-03-15 00:00:00,77504802
77557110,10,0,,77504803
77557111,11,1,,77504804
77557112,8,144,,77504805
77567197,3,200,,77513980
77567198,36,200,,77513981
77572283,8,60,,77499773
77543647,63,1,,77559381
77578221,8,3,,77611066
77578222,17,31377,,77611067
77578223,20,400,,77592877
77572284,6,350,,77499774
77572285,8,719,,77499775
77572286,23,10,,77499776
77543648,9,0,,77559382
77557113,6,49,2012-03-16 00:00:00,77504806
77557114,16,78,2012-03-16 00:00:00,77504807
77557115,6,49,,77504808
77557116,16,78,,77504809
77535378,19,37,,77563710
77536353,17,1,,77560131
77578224,63,38,2012-03-17 00:00:00,77592878
77578225,63,38,,77592879
77543649,38,350,2012-03-22 00:00:00,77559383
77543650,38,2950,,77559384
77555165,9,0,,77511991
77555166,19,190,,77511992
77555167,20,60,,77511993
77555168,21,2,,77511994
77555169,22,0,,77511995
77555170,63,2,,77511996
77572287,33,1,,77499777
77572288,35,50,,77499778
77557117,31,1000,,77504810
77570903,3,1,,77496040
77570904,63,1,,77496041
77563342,8,87,2012-03-19 00:00:00,77510106
77563343,8,87,,77510107
77557118,38,1,,77504811
77536354,8,300,,77560132
77570905,63,1,2012-03-23 00:00:00,77496042
77570906,7,250,,77496043
77570907,10,1,,77496044
77570908,20,30,,77496045
77570909,63,2,,77496046
77557119,8,220,,77504812
77557120,9,0,,77504813
77557121,20,50,,77504814
77557122,63,31,,77504815
77555171,63,1,,77511997
77543651,63,1,2012-03-20 00:00:00,77559385
77543652,63,1,,77559386
77563344,63,200,,77510108
77557123,17,5397,,77504816
77572289,6,120,2012-03-21 00:00:00,77499779
77572290,6,120,,77499780
77555172,10,0,,77511998
77555173,68,1,,77511999
77570910,38,3000,,77496047
77572291,10,0,,77499781
77572292,11,3,,77499782
77543653,68,,,77559387
77557124,8,137,2012-03-23 00:00:00,77504817
77557125,8,137,,77504818
77543654,63,115,2012-03-23 00:00:00,77559388
77543655,63,115,,77559389
77558110,19,157,,77502455
77557126,19,157,2012-03-24 00:00:00,77504819
77572293,20,33,,77499783
77536355,3,1,,77560133
77555174,68,,,77512000
77563345,8,192,2012-03-25 00:00:00,77510109
77563346,8,192,,77510110
77578226,10,0,,77592880
77578227,11,1,,77592881
77543656,38,200,,77559390
77536356,33,250,,77560134
77563347,10,0,,77510111
77578228,8,267,2012-03-26 00:00:00,77592882
77578229,8,267,,77592883
77555175,63,1,,77512001
77563348,63,1,,77510112
77558111,8,150,,77502456
77558112,36,300,,77502457
77572294,9,0,,77499784
77572295,20,280,,77499785
77558113,10,0,,77502458
77570911,10,0,,77496048
77570912,63,1,,77496049
77570913,17,10000,,77496050
77572296,68,,,77499786
77572297,30,2500,,77499787
77572298,10,0,,77499788
77572299,11,5,,77499789
77536357,17,300,,77560135
77536358,63,600,,77560136
77536359,33,1,,77560137
77555176,19,34,2012-03-30 00:00:00,77512002
77555177,19,34,,77512003
77578230,10,0,,77592884
77572300,8,300,,77499790
77572301,20,15,,77499791
77572302,21,1,,77499792
77536360,63,200,,77560138
77558114,10,0,,77502459
77558115,11,1,,77502460
77536361,9,0,,77560139
77536362,63,63,,77560140
77536363,21,165,,77560141
77558116,63,1,,77502461
77570914,63,50,,77496051
77578231,63,1,,77592885
77543661,10,0,,77560533
77563353,63,1,,77510117
77558121,20,50,2012-04-05 00:00:00,77502466
77558122,20,60,,77502467
77558123,63,800,,77502468
77570924,39,1,,77496061
77543662,9,0,,77560534
77570925,20,10,,77496062
77558124,9,0,,77502469
77558125,20,170,,77502470
77558126,21,1,,77502471
77558127,25,50,,77502472
77558128,63,1,,77502473
77578234,3,1,,77592888
77536367,33,1,,77560145
77536368,19,143,,77560146
77572305,6,238,2012-04-07 00:00:00,77500937
77572306,7,229,2012-04-07 00:00:00,77500938
77572307,6,238,,77500939
77572308,7,229,,77500940
77555178,19,41,,77512004
77555179,27,60,,77512005
77572309,20,200,,77500941
77563354,8,88,2012-04-07 00:00:00,77510118
77563355,8,88,,77510119
77563356,19,177,2012-04-07 00:00:00,77510120
77563357,19,177,,77511270
77555180,24,9000,2012-04-07 00:00:00,77512006
77555181,24,9000,,77512007
77558129,8,56,2012-04-07 00:00:00,77502474
77558130,8,56,,77502475
77572310,8,97,2012-04-07 00:00:00,77500942
77572311,8,97,,77500943
77572312,68,,,77500944
77543663,3,750,,77560535
77563358,3,200,,77511271
77570926,10,0,,77496063
77558131,23,1,,77502476
77558132,63,1,,77502477
77578235,17,22201,,77592889
77558117,20,2650,,77502462
77578233,3,3000,,77592887
77558118,20,95,,77502463
77543659,9,0,,77559393
77543660,63,1,,77560532
77558119,10,1,,77502464
77558120,63,1,,77502465
77570915,63,1,,77496052
77570916,35,250,,77496053
77570917,63,900,,77496054
77570918,20,215,2012-04-01 00:00:00,77496055
77570919,23,95,2012-04-01 00:00:00,77496056
77570920,20,215,,77496057
77570921,23,95,,77496058
77563349,20,150,,77510113
77563350,63,200,,77510114
77536364,68,,,77560142
77536365,35,1,,77560143
77536366,11,1,,77560144
77563351,3,8500,,77510115
77572303,17,1997,,77499793
77572304,20,1850,,77499794
77563352,63,1,,77510116
77543657,63,200,2012-04-02 00:00:00,77559391
77543658,63,200,,77559392
77570922,10,0,,77496059
77570923,11,1,,77496060
77578232,9,0,,77592886
77578236,38,2750,,77592890
77572313,19,40,2012-04-10 00:00:00,77500945
77572314,19,40,,77500946
77563359,63,1,2012-04-10 00:00:00,77511272
77563360,63,1,,77511273
77572315,7,1030,,77500947
77572316,10,3,,77500948
77572317,19,1331,,77500949
77572318,20,4113,,77500950
77572319,63,500,,77500951
77555182,10,0,,77512008
77578237,38,120,2012-04-11 00:00:00,77592891
77578238,38,120,,77592892
77555183,63,1,,77512009
77555184,63,1000,,77512010
77563361,38,1,,77511274
77556154,63,150,,77508414
77556155,10,0,,77508415
77558133,10,0,,77502478
77558134,11,1,,77502479
77563362,10,0,,77511275
77556156,63,1,,77508416
77556157,20,1500,,77508417
77570927,63,50,,77496064
77572320,19,500,,77500952
77572321,63,1,,77500953
77572322,63,1,,77500954
77556158,63,200,,77508418
77556159,20,150,,77508419
77558135,63,1,,77502480
77558136,15,100,,77502481
77558137,20,2238,,77502482
77558138,27,1000,,77502483
77572323,3,1,,77500955
77536369,63,1,,77560147
