victim_id,offense_id
70539806,71873433
70539807,71876641
70539808,71873434
70539809,71873434
70539810,71890600
70539811,71858732
70539811,71858733
70539812,71877813
70539813,71868042
70539814,71868043
70539815,71873435
70539816,71876642
70539817,71872829
70539818,71858734
70539819,71873436
70539820,71858735
70539820,71858736
70539824,71868044
70539821,71868044
70539822,71868044
70539823,71868045
70539825,71890601
70539826,71876643
70539827,71877814
70539828,71877815
70539829,71876644
70539830,71873333
70539830,71873334
70539831,71873335
70539832,71873336
70539833,71877816
70539833,71877817
70539833,71877818
70539834,71868046
70539835,71872830
70539836,71877819
70539837,71877819
70539838,71877819
70539839,71876645
70539840,71877820
70539840,71877821
70539841,71858737
70539842,71858737
70539843,71877822
70539844,71873337
70539845,71877824
70539846,71877823
70539847,71858738
70539847,71858739
70539848,71876646
70539849,71873437
70539850,71876647
70539851,71872831
70539851,71872832
70539852,71873438
70539853,71876648
70539855,71876649
70539856,71868047
70539857,71873439
70539858,71877825
70539859,71873339
70539860,71873440
70539861,71873441
70539862,71873442
70539863,71876650
70539864,71873340
70538702,71873312
70538702,71873313
70538703,71872515
70538704,71858717
70538705,71868021
70538705,71868022
70538706,71876622
70538707,71873314
70538707,71873315
70538708,71868023
70538709,71876623
70538710,71868024
70538711,71872804
70538712,71873316
70538713,71879382
70538713,71879383
70538714,71868025
70538715,71873317
70538716,71872516
70538717,71873407
70538718,71858718
70538719,71858719
70538720,71868026
70538721,71876624
70538722,71858720
70538723,71872805
70538723,71872806
70538724,71873318
70538725,71879384
70538726,71879385
70538727,71879385
70538728,71879386
70538728,71879387
70538729,71858721
70538730,71858722
70538731,71873408
70538732,71877787
70538733,71868027
70538734,71858723
70538735,71858724
70538741,71872808
70538738,71872807
70538739,71872807
70538737,71872807
70538740,71872807
70538736,71872807
70538742,71873409
70538743,71876625
70538745,71877789
70538744,71877788
70538746,71872809
70538747,71879388
70538748,71890580
70538749,71872810
70538751,71872812
70538750,71872811
70538752,71890581
70538753,71877790
70538754,71868028
70545397,71883578
70536645,71867997
70536646,71875695
70536647,71872386
70536648,71879355
70536648,71879356
70536649,71877749
70536650,71879357
70536651,71875696
70536651,71875697
70536652,71867998
70536653,71872387
70536654,71875698
70536655,71879358
70536656,71867999
70544254,71883546
70544266,71889903
70544268,71878236
70535498,71871865
70535498,71871866
70535499,71858655
70535500,71872354
70535502,71875669
70535503,71858656
70535504,71872465
70535505,71858657
70535506,71879326
70535507,71872466
70535508,71872466
70535509,71879327
70534473,71872449
70534475,71875655
70534474,71875655
70534476,71879317
70534479,71872451
70534477,71872450
70534478,71872451
70534480,71857742
70534481,71857742
70534482,71872343
70534483,71869602
70534484,71872452
70534484,71872453
70534485,71869603
70534486,71869604
70534487,71858632
70534488,71872344
70534489,71872345
70534490,71871847
70534491,71867954
70534492,71872454
70534493,71872455
70534494,71872346
70534495,71875656
70534496,71875657
70534497,71869605
70534498,71879318
70534499,71871848
70534501,71871850
70534500,71871849
70534502,71858633
70534502,71858634
70534502,71858635
70534503,71875658
70534504,71858636
70534505,71869606
70534505,71869607
70534506,71871851
70534507,71872347
70534508,71869608
70534509,71871852
70534509,71871853
70534510,71867955
70534510,71867956
70534511,71858637
70534512,71875659
70534513,71867957
70534513,71867958
70534514,71872456
70534515,71872457
70534516,71869610
70534517,71869609
70534518,71879319
70534519,71858638
70535429,71858639
70535433,71869611
70535432,71869611
70535430,71869611
70535431,71869611
70535434,71869612
70535435,71867959
70535435,71867960
70535436,71869613
70535437,71875660
70535438,71879320
70535439,71875661
70535440,71869614
70535441,71879321
70535442,71867961
70535443,71871854
70535443,71871855
70535444,71872458
70535445,71875662
70535446,71871856
70535447,71858640
70535448,71871857
70535448,71871858
70535449,71858641
70535450,71869615
70535451,71875663
70535452,71872348
70535454,71867962
70535455,71871859
70535456,71871859
70535458,71858644
70535459,71858644
70535460,71871860
70535461,71872459
70535462,71879322
70535463,71872349
70535465,71875665
70535464,71875664
70535466,71872350
70535467,71872350
70535468,71872351
70535469,71872460
70535469,71872461
70535470,71875666
70535471,71872462
70535472,71879323
70535473,71858645
70535473,71858646
70535473,71858647
70544164,71884123
70549700,71869922
70549701,71890894
70549702,71885146
70549703,71896710
70549704,71890895
70549705,71879223
70549706,71879224
70549707,71879225
70549708,71884565
70549709,71884565
70549710,71896711
70549710,71896713
70549711,71896712
70549712,71884566
70549713,71884567
70549714,71885147
70549715,71879226
70549716,71879227
70549717,71889026
70549718,71889027
70549720,71897611
70549719,71897610
70549721,71882682
70549722,71879228
70549723,71897612
70549725,71884569
70549724,71884568
70549726,71885148
70549727,71884570
70549728,71889028
70549729,71897613
70549729,71897614
70549730,71879229
70549731,71890896
70545299,71885065
70545300,71885066
70545300,71885067
70545301,71881660
70545302,71883568
70545303,71883569
70545304,71891580
70545305,71891581
70545306,71888044
70545308,71879143
70545307,71879144
70545309,71881661
70545310,71891582
70545311,71885068
70545312,71868946
70545313,71888045
70545314,71885069
70545315,71889915
70545316,71881662
70545316,71881663
70545317,71879145
70545318,71891583
70545319,71868947
70545319,71868948
70545320,71889916
70547487,71883604
70547489,71888979
70547488,71888979
70547490,71882625
70547492,71882626
70547491,71882625
70547493,71869877
70547494,71882627
70547495,71883605
70547496,71883606
70547496,71883607
70547497,71891616
70547498,71882628
70547499,71891617
70547500,71891617
70547501,71869878
70547502,71869879
70547503,71888980
70547504,71879177
70547504,71879178
70547506,71883608
70547505,71883608
70547507,71883609
70547508,71883608
70547509,71883608
70547510,71883608
70547511,71888981
70547512,71888981
70547513,71879179
70547514,71882629
70547515,71891618
70545415,71879156
70545416,71885081
70545416,71885082
70545417,71891591
70545418,71888065
70545418,71888066
70545418,71888067
70545419,71885083
70545420,71885084
70545421,71881684
70545422,71889930
70545423,71869850
70545296,71868945
70545297,71889914
70545298,71891579
70550826,71892675
70543121,71883529
70543122,71889876
70543124,71891538
70543125,71891539
70543126,71868899
70543127,71889877
70543128,71873494
70543129,71883530
70543130,71873495
70543131,71889878
70543132,71889879
70543133,71878211
70543134,71891540
70543136,71889880
70543136,71889881
70543137,71878771
70543138,71878771
70543139,71883531
70543140,71889882
70543141,71883532
70543142,71873497
70543143,71878772
70543144,71884108
70543145,71878773
70543146,71878773
70543147,71878212
70543148,71868900
70543149,71889883
70543153,71878775
70543151,71878774
70543150,71878774
70543152,71878774
70543154,71878213
70543155,71873498
70543156,71891541
70543157,71868901
70543158,71873499
70543158,71873500
70543159,71891542
70543159,71891543
70543160,71889884
70543161,71878776
70543162,71878776
70543163,71878776
70543164,71873501
70543164,71881623
70543165,71891544
70543166,71884109
70543167,71878214
70543168,71884110
70543169,71868902
70543170,71884111
70543171,71891545
70543172,71881624
70543173,71884112
70543174,71878777
70543175,71878778
70543176,71891546
70543177,71878779
70543178,71878215
70543180,71878780
70543181,71868903
70543182,71881625
70543183,71891547
70543184,71868904
70543185,71883533
70543185,71883534
70543186,71891548
70543188,71891549
70543188,71891550
70543189,71891551
70543190,71878781
70543191,71878216
70543192,71884116
70543193,71889885
70543194,71889886
70543195,71889887
70549732,71885149
70549732,71885150
70549733,71897615
70549733,71897616
70549734,71882683
70549735,71889029
70549737,71884572
70549738,71884572
70549739,71884573
70549740,71869923
70549741,71882684
70549742,71884574
70549743,71889030
70549744,71889031
70549745,71885151
70549745,71885152
70549745,71885153
70549746,71869924
70549747,71882685
70549748,71889032
70549749,71889033
70549750,71889034
70549750,71889035
70549751,71889036
70549751,71889037
70549752,71897617
70549752,71897618
70549753,71897619
70549754,71897620
70549755,71897620
70549756,71890897
70549757,71890898
70549758,71879230
70549759,71889038
70549760,71897621
70549760,71897622
70549761,71869925
70549762,71885154
70549763,71897623
70549764,71889039
70549765,71885155
70549765,71885156
70549766,71897625
70549767,71897624
70549768,71890899
70549769,71885157
70549770,71882686
70549770,71882687
70549771,71879231
70549772,71885158
70549773,71885158
70549774,71890900
70549775,71882688
70549775,71882689
70549776,71882690
70549777,71890901
70549778,71897626
70549779,71885160
70549780,71885159
70549780,71885160
70549781,71897627
70549782,71897627
70549783,71882691
70549784,71885161
70549786,71882692
70549787,71897628
70549788,71884575
70549789,71884576
70549790,71884577
70549791,71890902
70549792,71884578
70549793,71869926
70549794,71879232
70549795,71879117
70549795,71879118
70549796,71879233
70549796,71879234
70550706,71897629
70550706,71897630
70550707,71882693
70550708,71882693
70550709,71884579
70550709,71884580
70550710,71897631
70550710,71897632
70550711,71882694
70550711,71882695
70550712,71879235
70550713,71889041
70550714,71889042
70550715,71884581
70550716,71889043
70550717,71879236
70550718,71882696
70550719,71882696
70550721,71884582
70550720,71884582
70550722,71885162
70550722,71886065
70550723,71890903
70550723,71890904
70550724,71879119
70550725,71890905
70550726,71884583
70550727,71890906
70550728,71879120
70550729,71886066
70550730,71890907
70550731,71879121
70550731,71879122
70550732,71890908
70547516,71883610
70547517,71889961
70547521,71888982
70547518,71888982
70547519,71888982
70547520,71888982
70547522,71888982
70547523,71883611
70547524,71869880
70547525,71882630
70547526,71883612
70547527,71889962
70547528,71888983
70547529,71891619
70547530,71869881
70549694,71884564
70549695,71890893
70549696,71882681
70549697,71896709
70549698,71879222
70549699,71889025
70547531,71889963
70547532,71888984
70547532,71888985
70547533,71879180
70547533,71879181
70547534,71888986
70547535,71882631
70547536,71883613
70547537,71882632
70547538,71882632
70547539,71869882
70547540,71869883
70547541,71883614
70547542,71889964
70547543,71882633
70547546,71879182
70547545,71879182
70547544,71879183
70547547,71888987
70547548,71889965
70547549,71889965
70547550,71889966
70547551,71882634
70547552,71882634
70547553,71869884
70547554,71869884
70547555,71882635
70547556,71869885
70547557,71869885
70547558,71879184
70547558,71879185
70547559,71879184
70547560,71879186
70547560,71879187
70547561,71888988
70547561,71888989
70547562,71888990
70547563,71869886
70547564,71889967
70547565,71885112
70547566,71879188
70547567,71882636
70547567,71882637
70547568,71882638
70547569,71891620
70547570,71889968
70547571,71879189
70547572,71888991
70547573,71885113
70547574,71891621
70547575,71869887
70547575,71869888
70547576,71883615
70547576,71883616
70547577,71891622
70547578,71883617
70547579,71883617
70547580,71891623
70547580,71891624
70547581,71882639
70547582,71869889
70547583,71869890
70547584,71869891
70547585,71885114
70547586,71883618
70547587,71888992
70547588,71882640
70547589,71883619
70547590,71883620
70547592,71888993
70547593,71888993
70547594,71883621
70547594,71883622
70547595,71889969
70547596,71889970
70547597,71885115
70547598,71869892
70544273,71891564
70544273,71891565
70544274,71868935
70544274,71868936
70544275,71868937
70544275,71868938
70544276,71881648
70544277,71883547
70544278,71878800
70544278,71878801
70544279,71878799
70544280,71885042
70544280,71885043
70544281,71878237
70544282,71889905
70544282,71889906
70544283,71878802
70544284,71868939
70544285,71881649
70544287,71878803
70544287,71878804
70544286,71878803
70544286,71878804
70544288,71881650
70544289,71881651
70544291,71881653
70544290,71881652
70544292,71883548
70544293,71883549
70544294,71883551
70544295,71883550
70544296,71891566
70544296,71891567
70544297,71883552
70544297,71883553
70544298,71878238
70544299,71878239
70544300,71878239
70544301,71878239
70544302,71879136
70544303,71879137
70544304,71868940
70544305,71889907
70544306,71885044
70544307,71885044
70544308,71885044
70544309,71881654
70544310,71883554
70544311,71891568
70544311,71891569
70544312,71891570
70544313,71891570
70544314,71885045
70544315,71891571
70544316,71885046
70544317,71891572
70544318,71885047
70544319,71883555
70544320,71883556
70544321,71868941
70544323,71889909
70544322,71889908
70544324,71878805
70544325,71885048
70544326,71889910
70544327,71891573
70544327,71891574
70544328,71891575
70544329,71885049
70544330,71881655
70544331,71881655
70545251,71883557
70545252,71878806
70545253,71891576
70545254,71883558
70545255,71878807
70545256,71868942
70545257,71883559
70545258,71883560
70545259,71883560
70543196,71878217
70543197,71878217
70543198,71884117
70543200,71881626
70543199,71881627
70543201,71868905
70543201,71868906
70543202,71878218
70543203,71878218
70543204,71868907
70543204,71868908
70543205,71878219
70543206,71868909
70543207,71878220
70543208,71881628
70543209,71878782
70543210,71868910
70543211,71889888
70543212,71868911
70543212,71868912
70543213,71881629
70543214,71878783
70543215,71884118
70543216,71878784
70543216,71878785
70543217,71878221
70548626,71889006
70548627,71884543
70548628,71882658
70548629,71879200
70548630,71882659
70548630,71882660
70548631,71869904
70548632,71869904
70548633,71882661
70548635,71890874
70548634,71890874
70548636,71892537
70548637,71892537
70548640,71892539
70548639,71892538
70548638,71892538
70548641,71869905
70548642,71882663
70548643,71882662
70548644,71890875
70548645,71890876
70548645,71890877
70548646,71885127
70548646,71885128
70548647,71885130
70548648,71885129
70548649,71879201
70548649,71879202
70548650,71890878
70548650,71890879
70548651,71869906
70548651,71869907
70548652,71890880
70548653,71892540
70548654,71889007
70548655,71890881
70548655,71890882
70542077,71883507
70542078,71883508
70542079,71883508
70542080,71883508
70542081,71891519
70542083,71884091
70542084,71878193
70542085,71883509
70542086,71884092
70542087,71878763
70542087,71878764
70542090,71891521
70542088,71891520
70542089,71891520
70542091,71883510
70542092,71889859
70542093,71883511
70542094,71891522
70542094,71891523
70542095,71884093
70542097,71878196
70542097,71878197
70542096,71878194
70542096,71878195
70542100,71883513
70542098,71883512
70542099,71883512
70542101,71868882
70542103,71883514
70542104,71873483
70542105,71883515
70542106,71891525
70542106,71891526
70542107,71891525
70542107,71891526
70542108,71884094
70542108,71884095
70542109,71878765
70542110,71884096
70542111,71889860
70542112,71883516
70542113,71878198
70542114,71878766
70542115,71873484
70542116,71883517
70542117,71868883
70542118,71868884
70542118,71868885
70542119,71889861
70542120,71891527
70542121,71891528
70542123,71878199
70542122,71878199
70542124,71878199
70542125,71884097
70549653,71879220
70549654,71882675
70549655,71882676
70549656,71884557
70549657,71885139
70549658,71885140
70549659,71889021
70549660,71889021
70549661,71885141
70549662,71882677
70549662,71882678
70549663,71890888
70549664,71889022
70549665,71896701
70549666,71896702
70549666,71896703
70549667,71896704
70549667,71896705
70549668,71890889
70549668,71890890
70549669,71884558
70549671,71896706
70549672,71869917
70549673,71889023
70549674,71884559
70549675,71896707
70549676,71882679
70549677,71879221
70549679,71869919
70549678,71869918
70549681,71885143
70549680,71885143
70549682,71884560
70549683,71869920
70549683,71869921
70549684,71882680
70549685,71896708
70549686,71884561
70549687,71890891
70549688,71884562
70549689,71889024
70549690,71884563
70549691,71885144
70549692,71890892
70549693,71885145
70547599,71882641
70547599,71882642
70547600,71888994
70547601,71892514
70547601,71892515
70547602,71892515
70547603,71869893
70547605,71883624
70547604,71883623
70547606,71892516
70547607,71883625
70547608,71869894
70547609,71885116
70547610,71882643
70547611,71889971
70547612,71892517
70547613,71883626
70547613,71884527
70547614,71869895
70547615,71879190
70547616,71884528
70547617,71892518
70547617,71892519
70547618,71885117
70547618,71885118
70547619,71885119
70548532,71879191
70548532,71879192
70548533,71884529
70548534,71884530
70548535,71888995
70548535,71888996
70548536,71869896
70548536,71869897
70548537,71889972
70548538,71892520
70548538,71892521
70548539,71885120
70548540,71888997
70548541,71889973
70548542,71892522
70548542,71892523
70543074,71883518
70543075,71868892
70543076,71868892
70543077,71883519
70543079,71878205
70543078,71878204
70543080,71883520
70543082,71868893
70543081,71868893
70543084,71883521
70543086,71889867
70543085,71889867
70543087,71889868
70543088,71878769
70543089,71883523
70543090,71883522
70543091,71878206
70543093,71884103
70543092,71884102
70543094,71891536
70543095,71884104
70543096,71873491
70543097,71868894
70543098,71883524
70543098,71883525
70543098,71883526
70543099,71889869
70543101,71873492
70543100,71873492
70543102,71883527
70543103,71868895
70543104,71878207
70543105,71868896
70543106,71883528
70543107,71873493
70543108,71884105
70543109,71889870
70543109,71889871
70543110,71878208
70543111,71878209
70543112,71889872
70543113,71878770
70543114,71868897
70543115,71878210
70543116,71891537
70543117,71889873
70543118,71868898
70543120,71889874
70543120,71889875
70541052,71873471
70541056,71878179
70541057,71868865
70541058,71872870
70541979,71876676
70541983,71868867
70541984,71878180
70541985,71891505
70541986,71891505
70541987,71876677
70541987,71876678
70541988,71876677
70541988,71876678
70541989,71878181
70541989,71878182
70541990,71878181
70541990,71878182
70541991,71878181
70541992,71873473
70541993,71878183
70541996,71873475
70541994,71873474
70541995,71873474
70541997,71872871
70541998,71873378
70541998,71873379
70541999,71873477
70542000,71873476
70542001,71873478
70542002,71872872
70542003,71873479
70542004,71878184
70542005,71891507
70542006,71891506
70542007,71891508
70542008,71873480
70542009,71868868
70542010,71868869
70542011,71878756
70542012,71878757
70542013,71873481
70542014,71891509
70542015,71882594
70542016,71876679
70542017,71876679
70542018,71878185
70542019,71876680
70542020,71868870
70542021,71868870
70542022,71868870
70542022,71868871
70542023,71868870
70542023,71868871
70542024,71868870
70542025,71891510
70542026,71876681
70542027,71868872
70542027,71868873
70542028,71878186
70542028,71878187
70542030,71891511
70542029,71891512
70542031,71882595
70542032,71878758
70542033,71868874
70542034,71868875
70542035,71878759
70542036,71882596
70542037,71888964
70542037,71889855
70542038,71872873
70542040,71882597
70542041,71882598
70542041,71883501
70542042,71878760
70542043,71878761
70542044,71884085
70542045,71891513
70542046,71883502
70542047,71868876
70548656,71879203
70548657,71869908
70548658,71885131
70548659,71884544
70548660,71882664
70548661,71879204
70548662,71879205
70548663,71890883
70548664,71889008
70548665,71892541
70548666,71882665
70548667,71889009
70548667,71889010
70548668,71892542
70548669,71885132
70548670,71879206
70548671,71879207
70548672,71889011
70548673,71889012
70548674,71879208
70548675,71884545
70548676,71882666
70548677,71889013
70548678,71869909
70548678,71869910
70542126,71868886
70542127,71889862
70542128,71868887
70542129,71889863
70542130,71868888
70542131,71889864
70542132,71878200
70542133,71889865
70542134,71891529
70542134,71891530
70542135,71878767
70542136,71868889
70542137,71878201
70542138,71873485
70542139,71884098
70542140,71884098
70542141,71891531
70542142,71889866
70542143,71891532
70542145,71873487
70542147,71873488
70542149,71868890
70542150,71868890
70542148,71868890
70542151,71884100
70542152,71873489
70543066,71878768
70543068,71891534
70543068,71891535
70543069,71878202
70543071,71878203
70543070,71878203
70543072,71884101
70543073,71868891
70541032,71876674
70541033,71878754
70541036,71868860
70541037,71868861
70541038,71872867
70541038,71872868
70541040,71868862
70541041,71891503
70541042,71873374
70550733,71884584
70550734,71879123
70550735,71897633
70550736,71897634
70550738,71886067
70550739,71889044
70550740,71882697
70550741,71884586
70550742,71886068
70550743,71886069
70550744,71879124
70550746,71884587
70550748,71890909
70550749,71879126
70550750,71889045
70550751,71879237
70550753,71886070
70550752,71886070
70550756,71890910
70550757,71879127
70550757,71879128
70550759,71884588
70550760,71886071
70550764,71879239
70550765,71897636
70550767,71890911
70542048,71884086
70542049,71884087
70542050,71884087
70542051,71884087
70542052,71883503
70542053,71889856
70542055,71891515
70542054,71891514
70542056,71868877
70542057,71889857
70542059,71883504
70542060,71884088
70542062,71883505
70542063,71891516
70542064,71889858
70542065,71891517
70542066,71883506
70542067,71878189
70542068,71878762
70542069,71884089
70542070,71884090
70542072,71878191
70542072,71878192
70542073,71878191
70542073,71878192
70542074,71891518
70542075,71868879
70541044,71873470
70541045,71891504
70541046,71872869
70541047,71878174
70541048,71873375
70543218,71891552
70543219,71881630
70543220,71884119
70543221,71884119
70543222,71891553
70543223,71883535
70543225,71889889
70543224,71889889
70543226,71883536
70543227,71891554
70543228,71881631
70543229,71881632
70543230,71891555
70543231,71878786
70543232,71889890
70543233,71878222
70543234,71884120
70543235,71868913
70543236,71884121
70543237,71878787
70543239,71889891
70543239,71889892
70550768,71890912
70550770,71884589
70550772,71879129
70550774,71879240
70550775,71897637
70550775,71897638
70550776,71897639
70550777,71890913
70550783,71897641
70550785,71892163
70550786,71879132
70550787,71890914
70550788,71882705
70550793,71892669
70550801,71892670
70550803,71885419
70550804,71892164
70550812,71897643
70548543,71885121
70548544,71882644
70548545,71884531
70548546,71892524
70548546,71892525
70548547,71884532
70548548,71892526
70548549,71869898
70548679,71869911
70548679,71869912
70548680,71884546
70548680,71884547
70548681,71885133
70548682,71884548
70548682,71884549
70548683,71879209
70548684,71884550
70548685,71879210
70548686,71889014
70548687,71882667
70548688,71882668
70548689,71869913
70548691,71879211
70548692,71882669
70548693,71869914
70548694,71884551
70548695,71884552
70548696,71869915
70548698,71879212
70548697,71879212
70548699,71884553
70548700,71882670
70548702,71884554
70548703,71879213
70548703,71879214
70548704,71882671
70548705,71884555
70549624,71884556
70549625,71889015
70549626,71879215
70549627,71885135
70549628,71879216
70549628,71879217
70549629,71892543
70549630,71879218
70549631,71889016
70549632,71889016
70549635,71890885
70549634,71890885
70549633,71890885
70549636,71882672
70549637,71882673
70549637,71882674
70549638,71885136
70549639,71889017
70549641,71896697
70549640,71896694
70549640,71896695
70549640,71896696
70549642,71885137
70549643,71885138
70549644,71896698
70549644,71896699
70549645,71879219
70549647,71890887
70549646,71890886
70549646,71890887
70549648,71869916
70549650,71889019
70549649,71889018
70549651,71896700
70549652,71889020
70548550,71879193
70548551,71889974
70548552,71884533
70548553,71884534
70548554,71882645
70548555,71884535
70548555,71884536
70548556,71888998
70548557,71884537
70548558,71869899
70548559,71884538
70548560,71885122
70548561,71889975
70548562,71889976
70548563,71884539
70548564,71882646
70548566,71888999
70548567,71888999
70548565,71888999
70548568,71885123
70548569,71892527
70548570,71892528
70548570,71892529
70548571,71884540
70548572,71884541
70548573,71889000
70548574,71892530
70548575,71884542
70548576,71879194
70548577,71882647
70548578,71885124
70548579,71889001
70548581,71889978
70548580,71889977
70548582,71879195
70548584,71879195
70548583,71879195
70548585,71882648
70548586,71882648
70548587,71882649
70548588,71869900
70548589,71885125
70548591,71882650
70548590,71882650
70548592,71879196
70548593,71869901
70548594,71882651
70548595,71869902
70548596,71869902
70548597,71889979
70548598,71889002
70548599,71882652
70548600,71889980
70548601,71889003
70548602,71882653
70548603,71882654
70548604,71882654
70548605,71889004
70548606,71892531
70548607,71892531
70548608,71869903
70548609,71885126
70548610,71892532
70548611,71892532
70548613,71879197
70548612,71879198
70548614,71892533
70548615,71889005
70548616,71889005
70548617,71882655
70548618,71882656
70548619,71882657
70548620,71889981
70548621,71889981
70548622,71892534
70548623,71892535
70548624,71879199
70548625,71892536
70545424,71888068
70545425,71889931
70545426,71881685
70545427,71885085
70545428,71881686
70546355,71888069
70546355,71888070
70546356,71889932
70546357,71879157
70546358,71888071
70546359,71881687
70546360,71888072
70546360,71888073
70546361,71889933
70546362,71885086
70546363,71885086
70546367,71869851
70546365,71869851
70546366,71869851
70546364,71869851
70546368,71869852
70546369,71883581
70546370,71888074
70546371,71889934
70546373,71869853
70546372,71869853
70546374,71869854
70546375,71869854
70546376,71885087
70546376,71885088
70546377,71888075
70546378,71883582
70546378,71883583
70546379,71881688
70546380,71879158
70546381,71889935
70546382,71888076
70546383,71891592
70546384,71889936
70546385,71881689
70546386,71881690
70546387,71891593
70546388,71879159
70546389,71891594
70546390,71888077
70546391,71869855
70546392,71889937
70546393,71879160
70546394,71879161
70546395,71885089
70546396,71885090
70546397,71869856
70546398,71869857
70546399,71869857
70546401,71881691
70546400,71881691
70546402,71879162
70546403,71888078
70546404,71883584
70546405,71888079
70546406,71888080
70546407,71888080
70546408,71888081
70546476,71888089
70546477,71891600
70546479,71869867
70546478,71869866
70546481,71879169
70546482,71885101
70546482,71885102
70546483,71885103
70546484,71883592
70546485,71891601
70546486,71885104
70546487,71888091
70546488,71869868
70546489,71891602
70546490,71888965
70546491,71882605
70546492,71888966
70546492,71888967
70546493,71882606
70546493,71882607
70546494,71882606
70546495,71889948
70546495,71889949
70546496,71889950
70546497,71883593
70546497,71883594
70546497,71883595
70546498,71891603
70546498,71891604
70546499,71889951
70546500,71889951
70546501,71889952
70546502,71882608
70546503,71891605
70546504,71882609
70546504,71882610
70546505,71889953
70546506,71882611
70546506,71882612
70546507,71879170
70546508,71869869
70546509,71891606
70546509,71891607
70546509,71891608
70546511,71882614
70546512,71891609
70546513,71885105
70546515,71882616
70546514,71882615
70546516,71888968
70546517,71888969
70546518,71869870
70546519,71885106
70546520,71888970
70546521,71889954
70546522,71889955
70546523,71885107
70546524,71882617
70546525,71888971
70546525,71888972
70546526,71882618
70546527,71882619
70546528,71879171
70546529,71888973
70546529,71888974
70546530,71879172
70546531,71879173
70547446,71869871
70547447,71882620
70547447,71882621
70547448,71885108
70547448,71885109
70547449,71869872
70547450,71891610
70547451,71891611
70547452,71891611
70547453,71883596
70547454,71888975
70547455,71888975
70547456,71885110
70547457,71889956
70547458,71891612
70547459,71883597
70547460,71883597
70547461,71888976
70547462,71883598
70547463,71888977
70547464,71888977
70547465,71879174
70547466,71883599
70547467,71869873
70547468,71882622
70547468,71882623
70547469,71869874
70547470,71888978
70547471,71882624
70547472,71889957
70545260,71883561
70545261,71885050
70545262,71885051
70545263,71891577
70545264,71885052
70545264,71885053
70545265,71878808
70545266,71889911
70545266,71889912
70545267,71881656
70545268,71891578
70545271,71885056
70545270,71885055
70545269,71885054
70545272,71885057
70545272,71885058
70545273,71885059
70545274,71883562
70545275,71879138
70545276,71888041
70545277,71883563
70545277,71883564
70545279,71879140
70545278,71879139
70545280,71885060
70545281,71881657
70545282,71888042
70545282,71888043
70545283,71883565
70545284,71879141
70545284,71879142
70545285,71881658
70545286,71883566
70545287,71868943
70545288,71883567
70545289,71881659
70545290,71885061
70545291,71868944
70545292,71885062
70545293,71885063
70545294,71889913
70545295,71885064
70546409,71869858
70546410,71881692
70546411,71881693
70546412,71869859
70546413,71888082
70546415,71885091
70546414,71885091
70546416,71879163
70546416,71879164
70546417,71869860
70546418,71889938
70546419,71869861
70547473,71885111
70547474,71879175
70547475,71883600
70547476,71883601
70547476,71883602
70547477,71879176
70547478,71869875
70547479,71869875
70547480,71891613
70547480,71891614
70547481,71891615
70547482,71883603
70547483,71889958
70547484,71889959
70547484,71889960
70547485,71869876
70547486,71869876
70545321,71889917
70545322,71889917
70545323,71885070
70545323,71885071
70545324,71881664
70545324,71881665
70545325,71868949
70545326,71888046
70545327,71883570
70545328,71889918
70545329,71891584
70545330,71883571
70545331,71881666
70545332,71881667
70545333,71881668
70545334,71885072
70545335,71885073
70545336,71889919
70545337,71881669
70545338,71888047
70545339,71883572
70545340,71883572
70545341,71885074
70545342,71888048
70545342,71888049
70545343,71888050
70545344,71879146
70545345,71888051
70545346,71883574
70545347,71883573
70545348,71889920
70545349,71885075
70545350,71879147
70545352,71881671
70545352,71881672
70545353,71883575
70545354,71868950
70545356,71888053
70545355,71888052
70545357,71881673
70545358,71881674
70545358,71881675
70545359,71879148
70545360,71881676
70545361,71885076
70545361,71885077
70545362,71888054
70545363,71891585
70545364,71889921
70545366,71889923
70545365,71889922
70545367,71889924
70545368,71889925
70545369,71888055
70545370,71881677
70545371,71869843
70545372,71883576
70545373,71888056
70545374,71881678
70545375,71881679
70545375,71881680
70545377,71888057
70545378,71891586
70545380,71879149
70544185,71883538
70544184,71883537
70544180,71883537
70544181,71883537
70544182,71883537
70544183,71883537
70544186,71881637
70544187,71878792
70544188,71868917
70544189,71884128
70544190,71884128
70544190,71884129
70544191,71884130
70544192,71868918
70546420,71888083
70546421,71883585
70546422,71888084
70546422,71888085
70546423,71883586
70546426,71889939
70546427,71869864
70546428,71869863
70546432,71883587
70546429,71883587
70546430,71883587
70546431,71883587
70546433,71889940
70546434,71885092
70546435,71869865
70546436,71885093
70546437,71879165
70546438,71888086
70546439,71888087
70546440,71881695
70546440,71881696
70546441,71885094
70546442,71882599
70546443,71883588
70546444,71889941
70546445,71889941
70546446,71882600
70546446,71882601
70546447,71883589
70546448,71891595
70546449,71891596
70546450,71891597
70546451,71882602
70546452,71885095
70546453,71889942
70546454,71879166
70546455,71885096
70546456,71889943
70546457,71882603
70546458,71885097
70546459,71885098
70546460,71889944
70546460,71889945
70546461,71879167
70546462,71891598
70546463,71891598
70546464,71885099
70546465,71885099
70546466,71879168
70546467,71889946
70546468,71891599
70546469,71882604
70546470,71882604
70546471,71883590
70546472,71888088
70546473,71883591
70546474,71885100
70546475,71889947
