criminal_act_id,offense_id
6,71880132
6,71900031
6,71890779
6,71890780
6,71904307
6,71893694
6,71900043
6,71881085
1,71890793
6,71887360
6,71887361
6,71890797
6,71900051
6,71907905
3,71900036
6,71893688
6,71907885
6,71907886
6,71881078
6,71881088
3,71900052
6,71907904
8,71900054
6,71890799
1,71890806
6,71900060
7,71890815
6,71890817
6,71908803
2,71887388
6,71907914
6,71881095
3,71881097
6,71890814
6,71893221
7,71900064
6,71893223
6,71893225
2,71893227
8,71893717
3,71908808
7,71893726
3,71908816
7,71898549
3,71908824
3,71900015
6,71893736
6,71900093
6,71900094
6,71908812
8,71904328
6,71908825
8,71905223
8,71905224
6,71893742
3,71905249
6,71905249
6,71898575
6,71900928
8,71898556
8,71898557
3,71908850
6,71905257
7,71889265
6,71905258
3,71908852
8,71900933
6,71900934
6,71907370
3,71900099
6,71893744
6,71900023
3,71900923
6,71908843
6,71905235
6,71905239
4,71908840
6,71900919
6,71900920
3,71904401
6,71900111
6,71900113
6,71907154
5,71904436
6,71904437
6,71889288
6,71889289
2,71907180
6,71907180
6,71900963
6,71900962
6,71907294
6,71904417
6,71908857
6,71907156
6,71905265
6,71900941
6,71907165
6,71907166
6,71903831
6,71903833
7,71903833
2,71907168
6,71907169
6,71907283
6,71898599
3,71907172
6,71908863
6,71908868
6,71908869
5,71905277
8,71903839
6,71908882
6,71898605
6,71898625
6,71898626
1,71903880
8,71899522
7,71889323
6,71900991
3,71889324
8,71889324
6,71889324
6,71889325
7,71909819
6,71908898
6,71907299
8,71907299
6,71907300
8,71907300
3,71908901
5,71900977
6,71903872
6,71903873
6,71907196
6,71907197
6,71898622
6,71889320
6,71903897
6,71905371
6,71889335
6,71905372
3,71903899
6,71905375
6,71907332
6,71899532
3,71905379
6,71917023
6,71917024
6,71907338
3,71901001
3,71907340
3,71905384
6,71901004
6,71901005
8,71907228
8,71907229
3,71889328
6,71889328
3,71907213
6,71903891
5,71907218
6,71917034
6,71917035
3,71917036
6,71917037
3,71903912
6,71901008
6,71901009
5,71917038
6,71905396
6,71917935
6,71907231
6,71907240
8,71907240
3,71917936
6,71903919
3,71907356
6,71907246
1,71917937
6,71917938
3,71905405
6,71907252
7,71901023
6,71901025
6,71907363
6,71907364
6,71890243
6,71917959
9,71907373
3,71890260
6,71899594
9,71913176
8,71918046
9,71901512
6,71915025
9,71908326
1,71908328
9,71908212
6,71913133
6,71916327
9,71917539
8,71918973
9,71913165
1,71916330
9,71912545
6,71909743
9,71901548
6,71918954
9,71913147
6,71909717
6,71901550
3,71912551
9,71917546
6,71916314
6,71916315
2,71912564
6,71918982
6,71918983
9,71916341
2,71916331
6,71909751
3,71901553
6,71901554
1,71912555
6,71917550
9,71918444
6,71909754
8,71905414
6,71905415
9,71907261
4,71907276
6,71902444
6,71915043
9,71907375
6,71907265
9,71905429
8,71903945
6,71899564
6,71907269
6,71905421
9,71899569
9,71890261
9,71899575
6,71899576
4,71904859
6,71899584
6,71904862
1,71890276
6,71904868
6,71904869
2,71908182
6,71908301
6,71908302
9,71908303
9,71890294
8,71904873
6,71904876
6,71917998
8,71917998
6,71905457
6,71905458
9,71917999
6,71905449
9,71907402
7,71918002
6,71899605
6,71908315
6,71908316
3,71901959
6,71890305
6,71890306
1,71908192
9,71918004
6,71899608
6,71899609
9,71890308
9,71908193
9,71901962
6,71918009
6,71918010
9,71901952
6,71908197
6,71899616
9,71901966
6,71901967
6,71899618
6,71899619
6,71918024
6,71918025
6,71901969
6,71901970
6,71918026
6,71901971
6,71908200
6,71908324
8,71904895
2,71901482
6,71899620
6,71908207
6,71908208
6,71901483
6,71901484
6,71901975
6,71901976
6,71912506
6,71912507
9,71901487
6,71901488
6,71901489
6,71901490
6,71901491
8,71912510
6,71908211
6,71918033
9,71912511
8,71909699
8,71909700
6,71913137
6,71914098
6,71909707
6,71909708
3,71901511
9,71918045
1,71918047
6,71909709
9,71912518
8,71918052
6,71908341
6,71918036
6,71918037
6,71901497
6,71901498
6,71918038
8,71908344
6,71908223
6,71901518
6,71901519
9,71913142
6,71908359
6,71918053
6,71918054
6,71908361
6,71908362
6,71916307
8,71918952
8,71918953
6,71901524
9,71913148
9,71918957
9,71914110
1,71913152
9,71914115
9,71909725
6,71914116
6,71914117
9,71901543
8,71916320
8,71916321
2,71918968
9,71918969
9,71901545
9,71909736
9,71909737
6,71916323
6,71913161
6,71909738
7,71909739
9,71909740
6,71918990
9,71912532
6,71916318
6,71914125
6,71912533
6,71912534
6,71912535
9,71917528
9,71918962
1,71901541
9,71916313
6,71917526
6,71901538
6,71914120
6,71914121
6,71913153
6,71913154
6,71913155
6,71913156
6,71918961
6,71916358
6,71916359
9,71918459
6,71916360
8,71916353
8,71916354
9,71918454
6,71909766
6,71909767
6,71902454
8,71902454
6,71916355
6,71916356
1,71918458
6,71902457
6,71902458
6,71902459
6,71909768
6,71909769
9,71916362
9,71916363
6,71918463
6,71912588
6,71912589
9,71918464
9,71927110
6,71913206
9,71913194
6,71918466
9,71927114
9,71927121
9,71902469
9,71909787
9,71927119
9,71916376
9,71912602
9,71927120
6,71915060
6,71915061
6,71916372
9,71915056
9,71902470
9,71913502
9,71902475
9,71927124
9,71916381
9,71916382
9,71927125
6,71927126
9,71915069
9,71913505
9,71902477
6,71913507
6,71902478
3,71902478
9,71915070
9,71902480
9,71915071
9,71913207
9,71918493
6,71913538
4,71913538
9,71916389
9,71927135
9,71918482
6,71916395
9,71913208
9,71927140
6,71909803
9,71915106
9,71918486
9,71927141
9,71902482
9,71915078
9,71918490
6,71918491
9,71913517
9,71916398
9,71915105
9,71915083
9,71913215
9,71902485
1,71915086
9,71913217
1,71918499
6,71918504
6,71918505
9,71913223
9,71913536
9,71910702
9,71913537
9,71910704
9,71915095
9,71913541
6,71918507
6,71918508
9,71913543
9,71902495
6,71913544
6,71913545
9,71913232
9,71918509
1,71915097
3,71915097
9,71902502
6,71918510
6,71918511
9,71902503
9,71927163
6,71902505
6,71927166
6,71927167
6,71913553
6,71913554
8,71913233
6,71913555
6,71902509
3,71913234
3,71915110
2,71902511
6,71902512
6,71902513
1,71915113
6,71917310
6,71917311
6,71910714
6,71914135
6,71914140
6,71918534
6,71918535
6,71918552
6,71917328
6,71910737
6,71918554
6,71913585
3,71913586
7,71902535
6,71917337
6,71916027
6,71917340
6,71924748
6,71916033
6,71917345
6,71918563
6,71918564
6,71927211
6,71927212
8,71917347
7,71910758
8,71914183
6,71916049
6,71910762
6,71927221
6,71919469
6,71909584
6,71924767
1,71924767
6,71914190
6,71910766
6,71910769
6,71924773
6,71924774
6,71909589
6,71919477
6,71917363
6,71917364
6,71928126
6,71928127
6,71914197
6,71914198
6,71914199
6,71928132
6,71928133
6,71925253
6,71928134
6,71919481
3,71909596
6,71928141
6,71909598
6,71909599
1,71914208
6,71919493
1,71924796
8,71926574
6,71909609
6,71909612
6,71909613
6,71925266
6,71926581
2,71920332
6,71909626
6,71919502
6,71919503
6,71927491
6,71909615
6,71909616
6,71916902
6,71916903
6,71927614
6,71909618
6,71920338
6,71909619
6,71909620
6,71927496
6,71928163
6,71927501
6,71928168
6,71928169
6,71927509
6,71925708
6,71925709
6,71927627
6,71925711
6,71925292
6,71925712
7,71909636
3,71925699
8,71928164
6,71909627
6,71928165
6,71928166
6,71909629
6,71925296
6,71917805
6,71917806
6,71927636
6,71927637
6,71928177
6,71928178
6,71925720
6,71909641
6,71909642
6,71921247
1,71927519
6,71917810
6,71917811
6,71925721
6,71925722
8,71927642
6,71925300
6,71917813
6,71928180
6,71928181
6,71925723
6,71925301
6,71927648
6,71925724
6,71928182
6,71927650
6,71927651
6,71921251
6,71921252
6,71928183
6,71925730
6,71925312
6,71927660
8,71921255
6,71937390
6,71927663
6,71927525
6,71927526
6,71928185
6,71917816
6,71909653
6,71909654
6,71917818
6,71909655
6,71909656
6,71927533
6,71928187
6,71917815
6,71927543
6,71937398
6,71937399
6,71937400
6,71937401
1,71909674
1,71909675
6,71927664
8,71909662
5,71909663
6,71937392
6,71921258
6,71921259
6,71926202
6,71926203
6,71926205
6,71909666
6,71909667
6,71921263
6,71909668
8,71925737
6,71926207
6,71927668
6,71927669
6,71927540
6,71926209
6,71927546
6,71927547
6,71927671
6,71925743
6,71925744
6,71937403
6,71917829
6,71917830
6,71927549
6,71921273
6,71921274
6,71927674
6,71927675
6,71917832
6,71917833
6,71927679
6,71927680
6,71927682
6,71927683
6,71926215
6,71925748
6,71921277
6,71909685
6,71921282
6,71937408
6,71937409
6,71917837
6,71917838
6,71909687
6,71909688
3,71909691
6,71926222
6,71927697
6,71909689
6,71917839
6,71925752
1,71910581
6,71937416
6,71926225
6,71927562
6,71927563
3,71910586
6,71938318
6,71927564
6,71910588
6,71927571
6,71926232
6,71926233
6,71917855
6,71927701
6,71927567
6,71926240
8,71926240
6,71927722
8,71927722
6,71938330
6,71910593
6,71925776
6,71925777
6,71921334
6,71938349
6,71928648
6,71928649
6,71921336
6,71921337
6,71938355
2,71938355
2,71938356
6,71910615
8,71910615
6,71910616
6,71917885
8,71917885
6,71917886
8,71917886
6,71910620
6,71910621
6,71910602
6,71910603
6,71921318
6,71921319
6,71917873
6,71938337
6,71910605
6,71927733
6,71927734
6,71926248
6,71925781
6,71927591
6,71910610
6,71910611
6,71910625
6,71910626
6,71928662
6,71928664
1,71927605
6,71910630
6,71910631
6,71927609
8,71928666
6,71928514
6,71928515
6,71926271
6,71910632
3,71910632
6,71910633
3,71910633
6,71926273
6,71928674
6,71917909
8,71917909
6,71917910
6,71910624
6,71928653
6,71938361
6,71927602
6,71938362
6,71927603
6,71928654
6,71925792
6,71917890
8,71917890
6,71938363
6,71928655
3,71928656
6,71928656
6,71928657
6,71921341
6,71917893
8,71917893
6,71917894
6,71921363
3,71921363
6,71921364
6,71921365
6,71921368
6,71928524
6,71925814
6,71928525
6,71928526
6,71928695
6,71922271
6,71922272
7,71938398
6,71919832
6,71938400
6,71938401
6,71917929
6,71919838
8,71919838
1,71918823
3,71917931
6,71938410
6,71928535
8,71928535
6,71928536
8,71928536
6,71926286
6,71926287
6,71917920
2,71917920
6,71919822
6,71936678
6,71938416
6,71922291
6,71922292
6,71932881
6,71932882
6,71932883
6,71920739
8,71918847
6,71936680
6,71936681
6,71931501
3,71931501
6,71938432
6,71938433
6,71920753
6,71932893
6,71920756
6,71932894
6,71931506
6,71931507
6,71934456
6,71936706
6,71932915
6,71934480
3,71934480
6,71937926
3,71937926
6,71937927
6,71937913
6,71932902
6,71932903
6,71939340
6,71938444
6,71934464
6,71938436
6,71937908
6,71934469
6,71934471
6,71920769
8,71920769
6,71920770
6,71934476
6,71934477
6,71936696
6,71936697
6,71930073
6,71930074
6,71939350
6,71931532
6,71937930
8,71937930
6,71931540
6,71931541
6,71948592
6,71948593
6,71932943
6,71936745
6,71936746
6,71920814
3,71920814
8,71920814
6,71920815
6,71930113
6,71930114
6,71939370
6,71939371
6,71930101
6,71920807
3,71935402
6,71935402
6,71930104
6,71932485
6,71932487
6,71932488
8,71932488
6,71932489
6,71936776
6,71938880
6,71948630
6,71920840
6,71936777
6,71935424
6,71920831
6,71930128
3,71930128
6,71930133
6,71930134
6,71938874
6,71948619
6,71935426
3,71935426
6,71938836
6,71932924
6,71939358
8,71932925
6,71932926
6,71930086
6,71930087
6,71939359
6,71935397
6,71935400
6,71935391
6,71920798
6,71920799
6,71932932
6,71920800
1,71938844
6,71938845
6,71939364
6,71935395
6,71935396
6,71939369
8,71920808
6,71938867
6,71932962
6,71932963
6,71948604
6,71948605
6,71933858
6,71936766
6,71933876
6,71933877
6,71930151
6,71937678
6,71937679
6,71948632
3,71948632
8,71948632
6,71936778
6,71936781
3,71936781
8,71936781
6,71935439
6,71932495
6,71948645
6,71932504
6,71938904
6,71921757
6,71937692
3,71937692
3,71930167
3,71935457
3,71932516
3,71933890
6,71938906
6,71938907
6,71937694
3,71937694
3,71932518
6,71935458
3,71935458
6,71933892
8,71933892
6,71938909
6,71949552
6,71949553
6,71949555
6,71949571
6,71921782
8,71920854
6,71938895
3,71935450
6,71920860
6,71938898
6,71938899
6,71938900
6,71932531
6,71949561
6,71949562
6,71935474
6,71932533
6,71932534
6,71938916
6,71938917
6,71931061
6,71921776
6,71938918
6,71937717
6,71921778
6,71933905
3,71933905
6,71935481
6,71933909
6,71937702
6,71933897
6,71949557
6,71921781
6,71932543
6,71935469
6,71936406
8,71946968
6,71936408
6,71934074
6,71932579
6,71932580
6,71949605
6,71939847
6,71939848
6,71936420
3,71936420
6,71946975
6,71936424
6,71933474
8,71933474
6,71933475
6,71945634
6,71935488
3,71935488
6,71935489
6,71935490
6,71931068
6,71931069
6,71933915
6,71931070
6,71932549
6,71937726
6,71931071
6,71931072
6,71931073
6,71934091
6,71934092
6,71947142
6,71946982
6,71946983
6,71935498
6,71935499
6,71937732
6,71949578
6,71921794
6,71935509
6,71931085
6,71946219
6,71933938
6,71934064
6,71934065
6,71934066
6,71949588
6,71935513
6,71946222
6,71935514
6,71935515
6,71938943
6,71934068
6,71945669
6,71945670
6,71947167
6,71934107
6,71947889
6,71945654
6,71947892
6,71945657
6,71947152
6,71945659
6,71945660
6,71947899
6,71941672
6,71947943
6,71947944
6,71947947
6,71945689
6,71949670
6,71949671
6,71948054
6,71945692
6,71945693
6,71942347
8,71942347
6,71941677
6,71947951
6,71949647
6,71949649
1,71947172
6,71947173
6,71947901
6,71947902
6,71935011
6,71947932
6,71949656
6,71947935
6,71935032
3,71935032
6,71935033
8,71935033
6,71947936
6,71947937
6,71949660
6,71940719
6,71940720
6,71947147
6,71946990
6,71931117
6,71940731
6,71940733
6,71945666
6,71949662
6,71947177
6,71947178
6,71941664
6,71935051
6,71935052
6,71948043
6,71947181
6,71945687
6,71941719
6,71948087
6,71948088
6,71948089
6,71947229
6,71941724
3,71941724
6,71947230
6,71957825
6,71957826
6,71947990
6,71942399
6,71957827
3,71946642
6,71941729
6,71935100
6,71935101
6,71935102
6,71941731
6,71947993
6,71941690
6,71947206
6,71947207
6,71947208
6,71945714
6,71946612
6,71946613
6,71947953
6,71945698
6,71945699
6,71948061
6,71957804
6,71947956
6,71948064
6,71947194
6,71947196
6,71947968
6,71948077
6,71947969
6,71948081
6,71948082
6,71957813
6,71941713
6,71957818
3,71941762
6,71941763
1,71941765
6,71941766
1,71958762
1,71958763
6,71941737
6,71941738
6,71943297
3,71948143
3,71943298
6,71948112
6,71948113
6,71948920
6,71948162
6,71948163
6,71948164
6,71948167
6,71948168
6,71942662
3,71958769
6,71943334
6,71949043
5,71946693
6,71958764
1,71946680
8,71941768
3,71936034
6,71936034
6,71948161
3,71948161
6,71935110
6,71935111
6,71948000
6,71948147
6,71943304
3,71941746
3,71941747
6,71958742
8,71948002
6,71958745
6,71943306
6,71948008
6,71935123
6,71946670
6,71946671
6,71948011
1,71948013
6,71948128
6,71948129
6,71948909
6,71948910
6,71935127
6,71935128
6,71948911
6,71948912
6,71948944
6,71948945
6,71958803
6,71946723
6,71949052
6,71949053
6,71958826
6,71958827
6,71960275
3,71956841
3,71953890
6,71959393
8,71959393
6,71959394
6,71942685
6,71942686
8,71942686
6,71942687
8,71942687
6,71939144
3,71939144
6,71949086
6,71949087
1,71949060
1,71948930
6,71949061
6,71949062
6,71946713
6,71959395
3,71959395
6,71958812
6,71958796
6,71958777
6,71946703
6,71949048
6,71943366
6,71943367
6,71960134
6,71942690
6,71942691
6,71943371
6,71943372
6,71959401
6,71943375
6,71943376
6,71953880
6,71939154
3,71939154
6,71953883
3,71953883
3,71939156
6,71943377
6,71959405
6,71943353
6,71943354
6,71943356
6,71958798
6,71958799
6,71939161
6,71939163
3,71958836
3,71956846
3,71958837
6,71956847
6,71953899
6,71960149
1,71959440
1,71959743
3,71953917
6,71956867
3,71956867
6,71953522
6,71953523
8,71953523
6,71960168
6,71960310
6,71960311
6,71953925
6,71953926
6,71960317
6,71959426
6,71958843
6,71953903
6,71960300
6,71939203
8,71939203
6,71956852
6,71960153
6,71960154
6,71956855
3,71939181
6,71960157
6,71960158
6,71939182
6,71960160
6,71956860
6,71939188
6,71939189
6,71953510
6,71953511
6,71960162
6,71953513
6,71953514
6,71953515
6,71960165
6,71956880
6,71960181
6,71940102
6,71940103
6,71940104
1,71953536
6,71956882
6,71940107
8,71940107
6,71960325
6,71959760
6,71960326
6,71960327
6,71953938
6,71953940
6,71953540
6,71953541
6,71953542
6,71953544
6,71959450
6,71940112
6,71940113
6,71960331
6,71953548
6,71960189
6,71940116
6,71940121
6,71953946
6,71960192
6,71940122
2,71959456
6,71959457
2,71969006
2,71953951
6,71959458
6,71960195
6,71960196
6,71960194
6,71953952
6,71953953
6,71940128
6,71940129
6,71960197
6,71940131
1,71960337
6,71940132
6,71956910
6,71956911
6,71940140
6,71953964
6,71969024
6,71959475
6,71956913
6,71956914
6,71956915
6,71959478
6,71969026
6,71959481
6,71953571
6,71953572
6,71960213
6,71969030
6,71969031
6,71953574
6,71956926
6,71956927
6,71940150
6,71940151
6,71953577
6,71953578
6,71940153
6,71940154
6,71960370
6,71969040
6,71969993
6,71954938
6,71954926
3,71954517
6,71954517
7,71954517
8,71957867
6,71954927
6,71957871
6,71961328
6,71960431
7,71960431
8,71961309
6,71953398
6,71969985
6,71969987
6,71961329
6,71961181
6,71961183
1,71961185
6,71954930
6,71954933
6,71969992
6,71954942
6,71957886
6,71954936
6,71954528
3,71957881
6,71957881
7,71957881
6,71957884
6,71954530
6,71954939
6,71953980
6,71940160
8,71956928
6,71953976
6,71969035
6,71969038
8,71969038
6,71956930
6,71960374
6,71960377
6,71953985
6,71960235
6,71956936
3,71957831
7,71957831
6,71957831
6,71960236
6,71960240
6,71953587
6,71961288
6,71953596
6,71957844
6,71969063
6,71961153
1,71969067
8,71961303
6,71961303
6,71961304
6,71953612
3,71961159
6,71953614
6,71969965
6,71961307
8,71960416
6,71961162
6,71957860
6,71953622
8,71953622
8,71960420
6,71953447
6,71961339
6,71954961
6,71961211
3,71954556
6,71970058
8,71957909
6,71960462
1,71961362
6,71970028
6,71954569
6,71964178
1,71969509
6,71953444
8,71953444
1,71953448
6,71969512
6,71965534
6,71954579
6,71969367
6,71970033
6,71969374
6,71969517
6,71970041
6,71953456
6,71964189
6,71969382
6,71953457
6,71953459
6,71970042
6,71964059
6,71964060
6,71969383
6,71969384
6,71970043
6,71964191
6,71964192
6,71964063
6,71969522
8,71964065
6,71969524
6,71963786
6,71969399
2,71970050
1,71953469
6,71953417
6,71953418
6,71960449
6,71954945
6,71954951
3,71970008
6,71957889
6,71957890
6,71957894
6,71954954
6,71957898
6,71953429
6,71961208
6,71961210
8,71954962
6,71960456
6,71954963
6,71961352
6,71961353
6,71970025
6,71954558
6,71954559
6,71964169
6,71964170
6,71965007
1,71964724
6,71965124
6,71965123
6,71953496
6,71953499
6,71954385
6,71965126
6,71969563
6,71965130
6,71963816
6,71963817
6,71954387
3,71954388
6,71969428
6,71969430
6,71965005
6,71954390
6,71964717
6,71954398
6,71954401
5,71969441
6,71965145
6,71965147
6,71965023
6,71965024
6,71965148
6,71965149
6,71965025
6,71965026
8,71970490
6,71965607
6,71965608
6,71964737
3,71965039
3,71966508
6,71964747
6,71965048
6,71964760
6,71979173
6,71979174
6,71965555
6,71965556
6,71965108
6,71965561
6,71965562
6,71965553
6,71965554
6,71965105
6,71965106
8,71969404
6,71963800
6,71963801
6,71953482
6,71953483
6,71965575
8,71969551
3,71965572
6,71969546
3,71965116
6,71969547
6,71965170
6,71966519
8,71970366
6,71970368
3,71966520
3,71954431
6,71966522
6,71979182
6,71979186
6,71954439
6,71970376
1,71979190
6,71965185
6,71965189
6,71954448
6,71964776
6,71954451
8,71965075
8,71970526
6,71960589
8,71960590
8,71960591
6,71960592
8,71965079
6,71970529
6,71965196
6,71970391
6,71970392
8,71970398
6,71970537
8,71970538
2,71964820
3,71965219
6,71961547
6,71970414
6,71965103
8,71960614
1,71964811
3,71965209
6,71970416
6,71970417
3,71960616
1,71966565
8,71964813
6,71960620
8,71965211
6,71960621
6,71966002
3,71970566
8,71970568
8,71970422
6,71966572
6,71966006
6,71960626
8,71960627
6,71970426
6,71979248
6,71970583
6,71966016
6,71966019
6,71966020
6,71970582
2,71979251
6,71965229
6,71966583
6,71965230
6,71970592
8,71970595
1,71979266
6,71964825
3,71965091
8,71961549
6,71966036
6,71966142
6,71970551
1,71964800
1,71965099
6,71979231
6,71979277
8,71966152
6,71966153
8,71980588
6,71961569
3,71980590
6,71979284
6,71980733
6,71980594
6,71980595
6,71980596
6,71961577
6,71965753
6,71980605
6,71980921
6,71979294
6,71974312
6,71979298
6,71980931
6,71980619
6,71980933
8,71980194
2,71975303
6,71980623
6,71980781
6,71961612
6,71961616
6,71989482
6,71980650
6,71976237
6,71973962
6,71976239
6,71974357
6,71989497
3,71980813
3,71973974
6,71980818
6,71976248
6,71974370
6,71973978
8,71976250
6,71974375
6,71962544
3,71974380
3,71974381
2,71981740
6,71989518
6,71973997
6,71973998
1,71962551
6,71962552
8,71980685
8,71980686
5,71980687
6,71981742
6,71981743
1,71974386
6,71962555
6,71980690
6,71980691
6,71962556
6,71962557
6,71974002
6,71974003
6,71974005
3,71962560
6,71962561
8,71974396
6,71974397
6,71981913
6,71981759
6,71989537
6,71989538
6,71989543
1,71976869
6,71976870
3,71976870
6,71976871
6,71981603
6,71990451
6,71990452
1,71990455
6,71981776
6,71990462
6,71976884
6,71976892
6,71974437
1,71975332
6,71981789
6,71975336
6,71976309
6,71981944
6,71976313
6,71990480
6,71974048
3,71976903
6,71981947
6,71981949
8,71990487
6,71981805
6,71975347
6,71974057
6,71974059
2,71976920
2,71976921
6,71981635
6,71975353
1,71976328
6,71974958
6,71975365
6,71991076
6,71976335
6,71976931
6,71974968
6,71976342
6,71990507
2,71974972
6,71981652
1,71981654
6,71975382
7,71974980
1,71976347
1,71976348
6,71990516
3,71977248
6,71981980
6,71977250
1,71986618
6,71974985
6,71981661
6,71977252
6,71991989
6,71976934
6,71981975
6,71974975
6,71975376
3,71974037
6,71986634
3,71986637
6,71990533
6,71992005
8,71992917
6,71987599
6,71990528
6,71986629
6,71975000
2,71990531
6,71982893
6,71987598
6,71986624
6,71981168
6,71986638
6,71982901
6,71990548
6,71992026
7,71992027
6,71988524
6,71986656
6,71976970
6,71986661
3,71976971
6,71988528
6,71986663
1,71981162
6,71987619
1,71992941
6,71981188
6,71976957
6,71986644
3,71993247
6,71992015
6,71986647
6,71976962
6,71975328
6,71986686
8,72000726
6,71992060
6,71977895
3,71981199
6,71976979
6,71992962
3,71986671
6,71994165
3,71994166
6,71986678
3,71992967
6,72000739
6,72000740
6,71988560
6,71977905
6,71988561
6,71976978
6,71994201
6,71986710
6,71982148
6,71986711
1,71992990
1,71977916
6,71977918
6,71977919
6,71986718
6,71982154
6,71992085
1,71977922
6,71994184
6,71993894
6,71988553
6,72000733
6,71982129
6,71986697
6,71982132
6,71992073
6,71988554
6,71982134
6,71982135
6,71982136
3,71994220
6,72000774
6,71988598
3,71993911
6,71993913
1,71994222
6,71987630
6,71994215
6,71982164
6,71992095
6,71988571
6,71977933
6,71977934
6,71992092
6,71988575
3,72000761
3,71988543
3,71986665
6,71982171
6,71994218
6,71982173
3,71994208
3,71988558
3,72000737
6,71979957
1,71994229
6,72000790
6,72000791
6,71993008
6,71993009
3,71988616
6,71987661
6,71987663
6,71993015
6,71993929
6,71979963
3,71979953
6,71993001
6,71994226
6,71982178
3,71982179
3,72000781
6,71988605
6,71993936
3,71986664
3,71992050
3,72000713
2,71982145
2,71982146
1,71994246
8,71979975
6,71993951
6,71987680
6,72002316
6,71988646
6,71980002
1,71976959
1,71976960
3,71993955
6,71987690
6,71993960
3,71993039
6,71979991
8,71987693
6,71982214
6,71993047
6,71982201
6,71988629
6,71987683
6,71988647
6,71982219
1,71992952
1,71992955
6,71993973
6,71980013
6,71993976
6,71987706
1,72001730
3,71987703
6,72002319
1,71982209
6,71980016
6,71987710
6,71980017
6,72002327
6,71989557
1,71980022
6,71995191
6,71993984
3,71983137
3,71992977
6,71995198
6,71989573
6,71980025
6,71995214
6,72002171
6,72000832
6,72002341
6,72002342
6,71996583
8,72001752
6,71996586
3,71995887
6,71980041
9,71995905
6,71995906
9,72001771
9,71997503
9,72001772
6,71995230
9,72000841
9,72002185
9,71997504
6,72002186
9,71995232
9,72002362
9,72001774
6,71995908
9,72001775
8,72000845
6,72002188
9,72003266
9,72002363
8,72001776
6,72000846
6,72000847
6,71997509
6,71995910
9,72001777
6,72000850
6,72000851
6,72000852
9,71995235
9,72002189
9,71980968
9,72002354
9,71995896
9,72002172
9,72002173
6,72002174
9,71995218
9,72000833
9,72000834
9,72002356
6,71995220
6,71995221
9,72001762
8,71980052
9,71980053
9,71995899
6,72002177
6,72002178
9,71995222
9,72002358
6,71980055
9,71997496
9,71997497
6,72001766
6,72001767
9,71995900
9,71980056
9,72002181
9,71997499
6,71997500
9,72001769
6,72001770
6,71980060
6,72002182
8,71995904
6,72002361
9,72003424
9,72009982
9,72009983
9,72003425
9,72002207
9,72003282
8,71995927
6,72003283
8,72023191
9,72003415
9,71980973
9,71995916
9,72000857
3,72000858
6,72000859
9,72000860
9,72009986
9,72003284
9,71980995
9,72000872
9,72000873
9,72003285
9,71995929
9,72002210
6,72003429
9,72003288
9,72009990
6,72009991
6,72009992
9,72002213
9,72000875
9,72000876
6,72000877
9,71995918
9,72003273
3,71995919
9,71997523
9,72002197
9,72003276
9,71995921
9,71997524
9,72001797
9,72002199
9,72002200
6,72002201
9,72003418
6,72003419
6,72003420
9,72003421
9,72000865
9,72001798
9,71980979
9,71980981
6,72000869
9,72002203
6,72000870
8,72001801
6,71980986
3,72000871
9,71980989
6,72001804
9,71980990
6,71980991
9,72003281
9,71997528
6,72001785
6,72001786
9,72002192
9,72003268
6,72003269
9,71997514
6,72001787
9,71980969
9,71997516
9,72000853
9,72002193
9,72000855
9,71995915
9,72000888
9,72003431
8,72003432
9,72003290
6,71997535
6,72003435
9,72002217
9,71980997
9,72010021
9,72000923
8,72003318
9,72009994
9,72003295
8,71996944
9,72000947
6,72010038
9,71992280
9,71997587
9,72003166
9,72003167
6,71981027
9,71981028
3,71981029
9,72003470
6,72000927
9,71997578
6,71981030
6,71981031
9,72010026
9,71996869
6,71996871
6,72003148
9,72003473
9,72003151
9,71997581
9,71992273
9,71997583
6,71997584
6,71997585
9,72000935
9,72003153
3,72000936
9,71992275
6,72000937
9,72003154
9,72000938
9,71996872
6,72010031
6,72010032
9,72000942
6,71992276
6,72003156
9,72003157
8,72010045
3,71996853
6,72003455
6,71997563
9,72003309
9,72003456
9,71996855
9,71996856
9,71981019
3,72003457
6,71996858
9,72000912
6,72000913
6,72010009
9,72003140
9,72003312
9,71997565
9,71997567
6,72003313
3,72003459
6,72003460
6,72010012
8,72010013
6,72003142
8,72010033
9,72003476
9,72010034
9,72003477
9,72003478
9,72000944
6,72003161
6,72003162
3,71996877
6,72003463
6,71996863
6,71997568
9,71981021
6,72010015
6,71996864
6,71981024
9,72003143
9,72000916
6,72000917
9,72010016
9,72010019
9,72000918
9,72003464
9,71981026
9,72003466
9,72003469
8,72003509
8,72013856
6,72003306
6,71996850
9,72003307
6,72000905
3,72010005
9,72002232
9,71997558
9,71996851
9,71997560
9,72002233
9,71997546
9,71995937
9,71981008
9,72002218
9,72003443
8,72002219
6,72002220
9,71981009
3,72003296
9,72000889
9,72002221
3,72002223
6,72003297
9,72002225
6,72000893
9,72000894
3,71997549
3,72002227
9,72003298
9,72003300
9,72003301
6,72003302
6,72000896
9,72009999
3,72000897
6,72000898
9,71997553
3,71995947
6,72000899
9,72002229
3,71996843
9,72003303
9,71996844
6,71996845
6,72002230
9,72010001
9,72003304
9,72000900
9,72000901
8,72000902
3,72000903
