victim_id,injury_id
70557395,5
70557396,5
70557398,4
70557400,5
70556295,4
70556297,5
70556302,5
70556303,5
70556309,5
70556313,4
70556315,4
70556316,5
70556320,5
70556322,5
70557249,5
70557248,4
70557302,5
70557303,5
70557304,5
70557305,5
70557308,4
70557311,4
70557315,4
70557322,5
70557321,5
70557324,5
70557327,5
70557325,5
70557326,5
70557332,4
70557340,4
70557341,6
70557341,8
70557342,4
70557343,4
70557344,5
70557347,4
70557348,4
70557351,5
70557358,4
70557359,5
70557357,4
70556283,4
70557409,4
70557410,4
70557411,4
70557418,3
70557419,5
70557420,4
70558335,5
70558334,4
70558339,5
70558340,5
70558341,4
70558346,5
70558349,5
70558351,4
70558352,5
70558353,5
70558355,4
70558354,4
70558359,5
70559425,5
70558413,4
70558414,4
70558415,4
70558417,5
70558426,4
70558427,5
70558428,5
70558429,5
70558438,5
70558439,4
70558442,4
70558446,4
70558448,5
70558450,5
70558460,5
70558461,5
70558462,5
70558373,5
70558371,4
70558372,5
70558376,4
70558380,5
70558378,4
70558379,5
70558464,5
70558470,5
70558471,5
70558472,3
70558473,5
70558477,5
70558476,4
70558482,4
70558486,5
70558488,4
70558489,4
70558491,4
70558492,5
70558496,4
70558499,4
70558501,4
70559415,4
70559416,4
70559417,6
70559455,5
70559456,4
70559460,4
70559463,4
70559464,5
70559472,5
70559475,5
70558383,4
70558392,5
70558396,5
70558397,5
70558399,5
70558398,5
70558400,5
70558401,5
70558409,4
70558411,4
70558410,4
70559430,5
70559434,4
70559437,4
70559439,5
70559436,4
70559440,5
70559441,5
70559442,4
70559443,5
70559450,4
70559478,3
70559478,8
70559479,5
70559487,4
70559488,4
70559489,4
70559490,4
70559560,4
70559562,5
70559564,5
70559565,3
70559569,5
70559568,5
70559566,5
70559567,4
70559570,5
70559572,6
70559572,8
70559571,5
70559575,2
70559575,3
70559578,4
70559579,1
70560524,4
70560525,4
70560526,5
70560527,5
70560530,5
70559495,5
70559502,5
70559504,5
70559509,5
70559514,5
70559515,5
70559516,4
70559518,5
70559521,4
70559523,3
70559522,5
70559524,5
70559525,5
70559530,5
70559532,3
70559541,5
70559543,5
70559544,5
70559545,5
70559551,4
70559559,4
70560541,5
70560540,5
70560539,5
70560549,4
70560550,4
70560552,4
70560610,5
70560611,5
70560612,5
70560613,4
70560615,5
70560614,5
70560619,5
70560620,4
70560621,4
70560624,4
70560627,5
70560626,5
70560636,4
70560639,4
70560640,5
70560641,5
70560647,5
70560648,5
70560649,4
70560650,1
70560657,5
70560658,5
70560663,5
70560664,4
70560670,6
70560668,6
70560669,5
70560671,4
70561580,4
70561586,4
70561588,4
70561589,1
70561591,5
70560553,4
70560554,5
70560556,4
70560557,4
70560561,5
70560562,5
70560560,4
70560563,8
70560564,4
70560565,4
70560566,3
70560569,5
70560572,5
70560573,5
70560576,5
70560578,1
70560579,5
70560592,5
70560593,4
70560596,5
70560606,5
70560607,5
70560608,5
70561622,5
70561599,5
70561602,5
70561603,5
70561604,5
70561605,4
70561624,5
70561625,5
70561632,5
70561633,5
70561634,4
70561635,5
70561636,4
70561637,5
70561638,4
70561639,4
70561640,4
70561641,4
70562677,4
70562684,4
70562690,5
70562692,3
70562702,5
70562703,5
70562704,4
70562706,5
70561606,5
70561619,5
70562716,4
70562717,5
70562718,4
70562720,5
70562719,5
70562721,4
70562721,8
70562724,4
70562726,5
70562727,5
70562730,3
70562731,4
70562744,5
70562743,5
70562745,4
70562746,5
70562751,5
70562752,5
70562753,5
70561646,5
70561649,5
70561650,5
70561737,4
70561738,4
70561741,5
70561742,5
70561743,5
70561745,4
70562674,5
70562675,5
70561653,5
70561656,4
70561657,4
70561659,5
70561663,5
70561664,5
70561670,4
70561672,4
70561673,5
70561676,4
70561677,4
70561687,4
70561693,4
70561694,5
70561697,4
70561712,4
70561717,5
70561719,5
70561722,4
70561723,4
70561724,4
70561725,4
70561726,4
70562754,5
70562755,5
70563868,5
70563869,5
70563888,4
70563889,4
70563891,3
70563893,5
70563894,4
70563902,4
70563909,5
70563912,4
70563914,5
70563913,5
70564865,5
70562760,4
70562761,4
70562762,4
70562764,5
70562765,5
70562766,4
70562772,4
70562773,4
70562775,4
70562781,2
70562781,3
70562783,5
70562784,5
70562785,4
70562792,4
70562798,3
70562798,7
70562801,4
70562802,4
70562804,3
70562805,4
70562807,4
70563771,4
70563776,5
70563775,5
70563778,4
70563781,4
70563780,4
70563788,5
70563797,5
70563799,5
70563800,5
70563806,4
70563812,5
70563816,5
70563819,5
70563822,5
70563823,5
70562808,4
70562810,4
70562814,4
70562816,5
70562819,3
70562823,4
70562820,4
70562821,5
70562822,5
70562830,4
70562832,5
70562833,2
70562834,6
70562835,5
70562836,6
70562837,4
70562838,5
70562842,3
70562842,4
70563760,4
70563767,4
70563862,5
70563824,4
70563827,6
70563828,3
70563826,1
70563826,3
70563829,3
70563836,4
70563837,5
70563838,5
70563839,5
70563840,5
70563841,4
70563846,5
70563848,5
70563849,5
70563851,5
70563850,5
70563854,4
70563855,5
70563859,5
70563860,5
70565008,5
70565010,4
70565014,5
70565015,5
70565931,4
70565940,5
70565941,4
70565943,4
70565944,5
70565948,4
70565953,5
70565952,5
70565956,5
70565960,4
70565962,5
70565965,4
70565966,5
70565964,5
70565968,4
70565976,5
70563924,4
70563926,4
70563929,5
70563931,4
70563932,5
70564850,5
70564851,5
70564858,5
70564859,5
70564862,5
70564866,4
70564871,5
70564874,5
70564876,4
70564875,4
70564878,5
70564877,5
70564879,5
70564880,5
70564881,5
70564882,5
70564884,5
70564885,5
70564888,4
70564892,5
70564899,5
70564901,5
70564908,5
70564913,4
70564919,4
70564920,5
70564921,4
70564925,4
70564926,5
70564928,4
70564930,5
70564931,5
70564933,5
70564934,5
70564935,4
70564945,4
70564946,1
70564949,5
70564951,5
70564952,5
70564953,5
70564954,5
70564955,5
70564956,5
70564958,4
70564959,5
70564960,4
70564964,5
70564975,5
70564974,4
70564976,5
70564983,4
70564987,4
70564992,5
70564997,5
70565001,5
70566051,4
70566053,4
70566054,4
70566060,4
70566065,5
70566080,4
70566082,4
70566084,4
70566085,4
70566088,4
70566091,8
70566092,4
70566095,5
70567017,4
70567024,5
70567033,4
70567043,4
70565978,4
70565984,5
70565983,5
70565989,4
70565990,5
70565991,5
70565999,5
70566001,2
70566001,3
70566002,5
70566004,5
70566006,5
70566007,4
70566010,4
70566011,5
70566019,4
70566026,5
70566027,5
70566031,4
70566030,5
70566039,5
70567048,3
70567050,5
70567051,4
70567052,5
70567055,5
70567057,5
70567058,5
70567066,5
70567072,5
70567081,4
70567083,4
70567084,4
70567082,3
70567085,4
70567086,4
70567087,5
70567088,5
70567091,5
70567109,5
70567110,5
70567045,5
70567111,5
70567115,5
70567118,5
70567121,5
70567124,2
70567125,4
70567128,4
70567129,5
70567132,5
70567134,3
70567143,5
70567150,5
70567157,5
70567182,4
70567187,5
70567188,5
70567189,5
70568104,5
70568108,5
70568109,4
70568111,5
70568117,5
70568122,5
70568129,4
70568131,5
70568130,5
70568133,5
70568134,5
70568135,5
70568132,1
70568139,4
70568137,4
70568138,4
70568144,5
70568146,5
70568148,4
70568157,5
70567159,4
70567164,4
70567165,4
70567166,4
70567168,5
70567175,5
70567176,4
70567178,4
70567179,4
70567181,5
70568169,5
70569233,5
70569314,5
70568259,4
70568270,5
70569194,5
70569256,5
70569278,5
70569280,4
70570283,5
70570284,4
70570359,4
70570360,5
70570354,4
70571380,5
70574613,5
70574616,4
70572461,4
70571429,4
70571434,5
70571457,4
70571459,4
70573544,4
70573564,4
70573565,4
70574677,5
70572618,4
70573583,4
70573589,4
70573593,4
70573596,4
70573601,4
70573607,4
70573608,4
70573614,5
70573615,5
70573630,5
70573637,4
70573639,5
70573680,5
70573696,4
70574606,5
70574620,5
70574622,4
70573648,4
70573660,5
70573661,4
70573662,4
70573664,4
70573675,4
70568173,4
70568184,5
70568185,5
70568162,5
70568163,5
70568164,4
70568170,5
70574629,5
70574630,5
70574633,4
70574636,4
70574641,4
70574642,5
70574646,4
70574649,4
70574651,5
70574664,5
70574665,5
70574668,4
70574676,5
70568189,5
70568191,4
70568194,4
70568195,4
70568196,5
70568209,4
70569214,4
70568217,4
70568219,5
70568232,5
70568234,5
70568235,4
70568241,5
70568245,5
70568247,5
70568253,4
70568254,4
70568255,4
70568258,4
70568260,4
70568261,5
70568262,4
70568268,5
70568273,5
70569195,5
70569196,5
70569199,5
70569200,5
70569201,4
70569202,4
70569218,4
70569221,5
70569223,5
70569231,4
70569238,4
70569239,4
70569240,4
70569241,4
70569265,5
70569266,5
70569267,4
70569269,4
70569268,4
70569284,5
70569292,5
70569293,5
70569307,4
70569308,4
70569313,5
70569364,4
70570281,5
70570286,5
70570287,4
70570299,5
70570308,4
70570311,4
70570312,4
70570318,4
70570320,5
70570319,4
70570321,4
70570322,4
70570328,4
70569325,4
70569332,5
70569334,4
70570374,5
70570378,5
70570379,5
70570384,4
70570402,4
70570414,5
70570418,5
70570422,4
70570423,5
70570425,5
70570427,5
70570433,5
70570339,2
70570341,5
70570346,5
70570358,5
70570435,5
70570439,5
70570440,4
70570449,4
70570450,4
70571369,5
70570454,5
70571372,5
70571377,4
70571383,5
70571384,5
70571391,4
70571392,4
70571393,4
70571398,4
70571399,5
70571419,5
70571422,5
70571431,5
70571435,4
70571439,5
70571448,5
70571449,5
70571450,5
70571452,5
70571461,4
70571463,5
70571465,4
70571522,4
70571533,5
70572453,5
70572456,4
70572466,5
70572468,5
70572469,5
70572470,5
70572471,5
70572472,5
70572474,4
70572480,5
70572481,4
70572494,4
70572495,5
70572496,4
70572497,5
70571471,4
70571492,5
70571508,4
70571511,5
70571512,4
70572504,4
70572524,4
70572525,5
70572528,5
70572531,4
70572535,5
70572536,5
70572537,4
70572538,5
70572550,4
70572565,4
70572570,5
70572569,5
70572574,5
70572576,5
70572583,5
70573543,4
70573545,4
70573547,3
70573548,4
70573555,4
70573556,4
70573559,5
70573578,5
70573579,5
70573580,4
70572617,4
70572586,4
70572587,4
70574701,5
70574703,4
70574712,4
70574715,4
70574686,5
70574719,4
70574747,4
70574749,5
70574759,5
70574767,5
70574776,5
70574778,5
70574779,1
70575682,5
70575699,5
70575700,5
70575753,5
70575754,5
70575711,5
70575717,5
70575722,5
70575724,5
70575731,4
70575732,4
70575734,4
70575705,5
70575706,5
70575762,5
70575765,4
70575781,5
70575784,5
70575786,5
70575788,5
70575789,5
70575798,5
70575808,5
70575809,5
70575830,5
70575850,4
70575851,5
70576766,4
70576776,4
70576777,5
70576778,5
70577907,5
70576789,4
70576790,5
70576792,4
70576793,4
70576808,5
70576809,4
70576812,4
70576813,4
70576824,4
70576825,4
70577903,5
70576843,5
70576844,5
70576849,4
70576856,5
70576857,5
70576862,4
70576895,5
70576903,5
70576908,5
70576910,5
70576911,4
70576914,4
70576915,5
70576916,5
70576917,4
70576925,5
70576934,4
70576937,5
70577865,4
70577866,5
70577874,4
70577882,4
70577883,4
70577941,4
70577972,4
70577981,4
70577994,4
70578015,4
70578019,4
70578955,4
70578971,4
70579000,4
70579012,5
70579036,6
70579056,5
70579090,5
70579099,4
70579102,4
70579104,4
70579127,4
70579128,5
70579134,5
70580068,4
70580073,4
70580075,4
70580076,5
70580085,4
70580107,4
70580108,4
70580121,4
70580177,4
70580205,4
70580212,4
70581174,5
70581170,5
70581186,4
70581214,4
70581215,4
70581280,5
70581316,5
70581259,4
70582315,5
70581331,4
70582266,4
70582278,4
70582293,5
70582379,4
70583388,4
70583405,5
70583409,5
70583438,5
70583449,4
70583450,4
70583461,4
70583497,4
70584500,4
70584511,5
70584512,1
70584517,5
70584475,4
70584587,5
70584538,4
70584552,4
70584553,5
70584611,2
70584627,4
70585571,5
70585633,4
70585634,4
70585657,5
70585751,4
70586669,4
70585714,5
70586713,4
70586728,4
70586729,5
70586733,1
70586737,5
70586738,5
70586745,4
70586746,3
70586749,2
70586672,5
70586673,4
70586677,4
70586753,5
70586755,4
70586756,5
70586757,5
70586703,5
70586831,4
70586832,4
70586830,4
70586833,3
70586834,4
70586840,4
70586842,5
70587769,5
70587774,4
70587778,5
70587779,5
70587784,4
70587787,5
70587788,5
70587790,5
70587791,5
70587797,5
70587798,5
70587804,5
70587806,5
70587807,4
70587809,5
70587808,4
70587810,5
70587812,4
70586769,5
70586777,4
70586782,5
70586781,5
70586791,5
70586792,5
70586793,5
70586807,5
70586816,4
70586818,4
70586819,4
70586820,5
70586821,4
70588899,4
70588900,4
70587889,5
70587888,4
70587907,4
70587915,4
70587916,3
70587935,4
70587937,5
70587881,5
70588864,4
70588886,5
70588887,4
70587859,4
70587864,5
70587873,4
70587876,5
70587813,5
70587814,4
70587817,4
70587822,4
70587831,2
70587840,5
70587839,5
70587838,5
70587841,5
70587836,5
70587837,5
70587852,4
70588930,4
70588935,5
70588937,4
70588938,5
70588939,7
70588940,3
70588951,5
70588952,5
70588956,4
70588957,5
70588958,4
70588965,5
70588967,4
70588968,4
70588970,4
70588976,4
70590033,5
70590038,5
70590041,5
70590043,5
70590056,4
70590059,4
70589020,5
70589021,5
70589025,4
70589026,4
70589943,5
70589944,5
70589946,4
70589950,4
70589962,4
70589970,4
70590064,4
70589993,4
70590002,5
70590003,5
70590005,5
70590006,5
70590004,5
70590012,5
70590017,4
70590025,5
70590024,5
70590027,5
70590028,4
70590029,4
70588983,4
70588988,4
70588995,6
70588997,5
70588996,5
70589000,4
70589005,4
70589006,5
70589012,5
70591071,4
70591073,5
70591077,4
70591083,5
70590074,4
70590078,5
70590083,4
70590084,4
70590088,5
70590093,6
70590096,4
70590097,4
70590102,5
70590114,4
70591025,4
70590115,4
70591031,4
70591041,4
70591044,4
70591046,5
70591051,4
70591054,5
70591055,4
70591064,4
70591065,4
70591088,4
70591093,5
70591091,5
70591092,4
70591115,6
70591114,6
70591116,4
70591117,4
70591124,4
70591127,4
70591129,5
70591128,4
70591130,5
70591132,4
70591134,4
70591136,5
70591146,4
70591155,4
70591154,4
70591156,5
70591158,5
70592215,5
70592216,5
70592231,4
70592232,5
70592233,5
70592235,4
70592237,5
70592245,5
70592252,5
70592253,4
70592112,5
70592113,5
70592117,4
70592119,5
70592127,4
70592137,4
70592144,5
70591168,5
70591169,5
70591170,5
70591174,4
70591176,5
70592148,5
70592147,5
70592151,5
70592155,5
70592157,5
70592160,5
70592162,5
70592163,5
70592164,4
70592168,4
70592169,4
70592174,4
70592185,4
70592187,5
70592188,5
70591181,5
70591184,5
70591185,4
70591186,5
70591188,4
70591189,5
70591190,5
70591191,5
70592107,5
70592110,4
70592256,5
70592258,5
70592259,5
70592267,5
70592268,5
70592280,5
70592281,5
70592282,5
70593198,5
70593212,5
70593213,5
70594282,4
70594291,5
70594293,4
70594292,5
70594294,4
70594300,4
70594305,1
70594313,4
70594314,4
70594320,4
70594324,3
70594323,4
70594329,4
70594332,4
70594335,4
70594339,4
70594338,5
70594345,5
70594351,4
70594357,4
70594358,5
70594368,5
70595450,4
70595453,5
70595455,5
70595457,4
70595459,4
70595460,1
70595460,6
70595461,5
70595466,4
70595467,4
70595470,2
70595483,4
70594443,4
70594444,4
70594445,5
70594448,1
70595393,4
70595394,4
70595399,4
70595401,4
70595402,4
70595403,5
70595404,5
70595405,2
70595414,4
70595415,5
70595416,5
70595417,5
70595418,4
70595424,6
70595426,4
70595427,4
70595430,5
70595435,5
70595434,4
70595436,5
70593240,4
70593242,5
70593247,4
70593246,4
70593252,4
70593255,5
70593257,5
70593258,5
70593330,5
70593335,5
70593270,5
70593272,5
70593284,5
70593285,4
70593290,4
70593291,4
70593297,4
70593307,5
70593310,4
70593320,5
70593360,4
70593362,5
70593361,5
70593365,5
70594277,5
70594279,5
70594280,5
70594281,5
70594386,5
70594391,5
70594392,4
70594396,5
70594397,4
70594398,5
70594401,5
70594422,5
70594423,4
70594424,4
70594426,4
70594432,4
70594434,5
70595543,5
70595550,4
70595554,4
70595492,2
70595494,4
70595496,4
70595499,4
70595501,5
70595502,4
70595503,4
70595504,4
70595509,4
70595513,4
70595522,4
70595524,4
70595526,4
70596495,5
70596496,4
70596499,5
70596503,4
70596505,4
70596517,5
70596563,4
70596564,4
70596566,4
70596567,4
70596573,3
70596578,4
70596579,4
70596580,4
70596584,4
70596585,5
70596587,5
70596608,5
70596614,3
70596628,5
70596629,5
70597694,5
70597696,5
70597701,3
70597703,3
70597702,3
70596532,5
70596537,4
70596543,4
70596544,4
70596554,4
70596640,4
70597600,5
70597603,4
70597608,5
70597610,4
70597615,4
70597621,4
70597625,4
70597624,4
70597632,4
70597633,4
70597634,4
70597643,4
70597644,4
70597651,5
70597658,4
70597663,4
70597675,4
70597677,5
70596647,4
70596651,4
70596653,4
70596655,4
70596654,4
70596656,4
70597583,4
70597584,4
70597590,5
70597591,5
70597592,5
70597594,4
70597593,4
70597595,5
70597596,5
70600837,4
70600842,5
70600846,4
70600845,4
70600847,5
70600848,5
70600857,4
70600858,5
70600859,2
70600860,4
70599756,1
70599762,4
70599769,5
70599771,5
70599775,4
70599782,2
70599788,4
70599790,4
70599791,4
70599798,5
70599801,4
70599800,5
70599802,1
70599804,4
70599805,5
70599803,4
70599806,4
70599807,4
70599821,5
70599827,5
70599829,3
70599840,4
70599852,5
70599856,5
70599862,5
70599863,5
70599871,4
70597704,4
70597705,4
70597712,4
70597715,5
70597718,4
70597720,4
70597738,4
70597740,4
70599878,5
70599884,5
70599887,5
70599888,5
70599894,5
70599895,4
70599900,4
70599901,5
70599903,5
70599914,5
70599917,4
70599920,4
70599926,4
70599927,4
70600833,4
70600834,4
70597741,2
70597742,2
70598683,5
70598684,5
70598687,4
70598689,4
70598688,4
70598690,4
70598697,4
70598698,4
70598700,4
70598707,4
70598717,4
70598724,4
70598728,5
70598729,5
70598752,4
70598753,4
70598754,5
70598762,5
70598763,3
70598764,4
70598765,4
70598748,4
70598731,5
70598745,5
70598769,5
70598778,4
70598779,5
70598780,5
70598781,5
70598782,4
70598787,5
70598790,4
70598795,4
70598808,5
70598807,5
70598809,4
70598813,4
70598812,4
70598822,5
70598829,5
70598832,5
70598833,4
70598834,4
70598835,5
70598837,5
70598839,5
70601935,4
70601944,4
70601973,4
70601977,4
70601978,4
70601979,3
70600896,4
70600902,5
70600903,4
70600904,4
70600919,5
70600920,4
70600921,4
70600929,5
70600931,4
70600932,4
70600933,4
70600939,8
70600948,5
70603054,5
70603056,5
70603059,4
70603062,5
70603064,4
70603068,5
70603069,2
70603077,4
70603078,4
70603092,5
70603094,5
70603098,4
70603099,4
70603100,5
70603104,2
70603104,6
70603107,4
70603108,5
70603112,4
70603117,4
70601992,5
70601995,5
70601997,5
70602010,4
70600951,4
70600953,4
70600954,4
70600971,5
70600976,5
70600977,4
70600987,5
70602020,4
70602023,5
70602026,4
70602029,5
70602030,5
70602031,5
70602032,5
70602033,4
70602035,3
70602040,4
70602041,4
70602045,5
70602046,5
70602052,5
70602053,5
70602061,5
70602064,5
70602069,5
70602070,4
70602079,5
70602080,5
70600864,5
70600865,5
70600868,5
70600869,5
70600883,4
70600894,4
70600988,4
70600989,4
70600990,4
70600991,4
70600992,5
70601004,4
70601910,5
70601913,5
70602082,5
70603006,5
70603010,4
70603019,4
70603020,4
70603021,5
70603027,5
70603028,5
70603030,4
70603031,4
70603032,4
70603040,4
70603042,5
70605178,4
70605181,4
70605185,4
70605186,4
70605189,4
70605190,1
70605198,3
70605200,5
70605203,4
70605210,4
70605211,5
70605212,5
70605226,4
70605238,4
70605240,4
70605254,5
70605255,4
70605264,5
70605271,4
70604082,5
70604084,5
70604085,4
70604086,4
70604087,5
70604090,4
70604095,4
70604096,5
70604102,5
70604103,5
70604104,5
70604105,1
70604107,5
70604108,4
70604112,4
70604113,4
70604120,5
70604119,5
70604121,4
70604123,5
70604128,4
70604129,5
70604133,5
70604132,5
70604149,5
70604150,4
70604154,5
70604155,5
70604156,5
70603122,4
70603126,4
70603129,4
70603131,4
70603133,4
70605281,5
70604157,4
70604160,4
70604162,5
70604163,5
70603135,4
70603136,5
70603139,4
70603140,4
70603143,5
70603144,5
70603146,5
70603149,4
70603155,5
70603159,5
70603162,5
70603167,5
70603166,4
70603168,5
70603173,3
70604079,5
70604080,5
70604174,5
70604177,4
70604179,4
70604202,5
70604203,5
70604204,4
70604205,4
70604206,5
70604208,5
70604209,4
70604215,1
70604217,5
70604220,5
70604226,4
70604231,5
70604237,4
70604238,4
70604242,4
70605162,1
70605164,4
70606410,4
70606413,4
70607323,4
70607328,4
70607329,4
70607332,4
70605306,4
70605324,5
70605330,5
70605331,4
70606238,5
70606239,5
70606241,4
70606240,4
70606245,4
70606252,4
70606253,5
70607364,5
70607363,5
70607367,4
70607366,4
70607373,5
70607376,5
70607389,4
70607391,4
70607394,5
70607398,5
70607408,5
70607409,5
70607410,5
70607411,4
70607412,1
70607414,5
70607413,4
70607415,4
70607416,4
70607422,4
70607423,4
70607433,6
70607440,5
70607439,4
70607449,5
70607343,4
70607344,4
70607347,4
70607348,4
70606256,5
70606257,4
70606258,4
70606260,5
70606264,5
70606274,4
70606273,5
70606279,5
70606287,2
70606291,5
70606292,4
70606293,4
70606294,4
70606297,5
70606299,5
70606318,2
70606319,4
70606320,4
70606328,4
70606351,4
70606354,5
70606370,5
70606388,4
70606389,4
70606396,4
70606397,4
70606398,4
70605289,4
70605290,4
70605304,4
70605305,4
70608569,4
70608578,5
70608579,5
70608583,4
70608584,4
70608585,4
70608586,4
70607487,4
70607490,4
70608427,4
70608428,4
70608433,5
70608435,4
70609633,4
70609666,4
70608591,5
70608595,4
70608445,5
70608470,4
70608471,4
70608481,4
70608482,4
70608483,4
70609528,4
70609529,4
70609537,5
70609538,5
70608496,5
70608497,5
70608498,7
70607466,4
70607472,4
70609540,4
70609541,4
70609542,5
70609547,4
70609567,2
70609572,5
70609575,4
70609589,4
70609605,5
70609609,4
70609626,5
70609628,5
70608513,4
70608518,5
70608517,4
70608521,5
70608523,5
70608533,5
70608538,5
70611814,4
70611815,5
70611819,4
70611824,4
70611823,4
70611831,4
70609677,5
70609678,4
70609679,5
70609680,4
70609681,5
70610609,4
70610608,4
70609692,4
70609693,4
70610612,5
70610614,4
70610615,3
70610618,4
70610619,5
70610634,4
70610647,4
70611727,5
70611729,5
70611728,4
70611737,4
70611738,5
70611750,4
70611752,5
70611755,4
70611756,4
70611757,5
70611762,4
70611763,4
70611773,4
70611775,5
70611791,5
70611793,4
70611803,4
70611804,4
70610650,5
70610658,4
70610661,4
70610664,4
70610668,4
70610784,5
70611710,4
70611715,5
70611813,5
70610694,4
70610696,5
70610706,5
70610722,5
70610723,4
70610724,5
70610737,5
70610738,5
70610739,4
70610749,5
70610759,5
70610760,5
70610764,5
70610765,4
70610766,5
70610767,4
70610768,5
70610769,5
70610770,5
70610771,5
70611847,4
70611855,5
70611859,3
70611861,3
70611862,4
70612840,5
70612841,4
70612847,5
70612874,4
70612908,4
70612914,5
70612967,5
70613890,5
70613891,5
70613894,4
70613895,5
70613898,2
70613902,4
70613908,5
70613909,4
70613911,5
70613921,4
70613936,4
70613937,4
70613941,5
70613942,4
70613943,5
70613968,5
70613976,5
70613987,4
70617344,4
70617345,4
70616231,4
70616246,4
70617188,5
70617201,4
70617206,4
70617228,4
70617232,5
70617255,4
70617310,5
70614041,4
70614008,5
70614014,4
70614045,4
70615006,4
70615043,5
70615079,4
70615082,4
70615083,4
70615160,5
70616084,4
70616101,4
70616110,4
70616111,4
70616144,4
70616192,4
70616232,5
70618349,5
70620494,5
70619379,4
70619397,4
70619411,4
70619424,4
70619454,5
70619467,4
70619475,4
70619476,4
70619511,4
70619523,4
70619537,4
70619561,4
70620477,4
70620485,3
70620489,4
70620505,5
70617353,5
70617355,4
70617362,4
70618324,5
70618323,4
70618288,4
70618333,4
70618334,4
70618335,4
70618336,4
70618337,4
70618339,4
70618340,4
70618368,4
70618378,4
70618380,4
70618390,4
70618391,4
70618409,5
70618412,4
70618421,4
70618437,5
70618438,4
70620564,4
70623729,4
70621710,5
70622628,5
70622637,4
70622638,5
70621656,4
70620571,4
70620593,4
70621574,5
70621578,5
70621580,5
70621585,4
70621586,5
70621588,5
70621590,4
70621594,4
70621596,4
70621597,5
70621601,5
70621602,5
70621603,4
70621604,4
70621605,5
70621606,4
70621608,4
70621609,4
70621610,5
70621614,5
70621560,5
70621561,5
70621616,4
70621617,4
70621618,5
70621624,4
70621628,4
70621630,4
70621641,4
70621643,5
70621646,5
70620526,4
70621654,4
70621702,5
70621707,5
70621716,4
70621719,4
70621720,4
70621666,4
70621668,4
70621669,4
70621670,5
70621671,5
70621672,5
70621674,4
70621680,4
70621687,5
70621688,4
70621691,5
70621697,4
70621723,4
70622630,4
70622634,5
70622635,4
70622636,5
70622645,5
70622646,5
70622659,4
70622662,5
70622679,4
70622680,5
70622687,4
70622689,4
70622692,4
70622710,4
70622716,4
70622717,4
70622722,5
70622724,4
70622727,5
70622769,5
70622771,4
70622774,5
70622776,4
70622779,5
70622735,4
70622736,4
70622737,4
70622738,5
70622740,5
70622749,5
70622755,4
70622756,5
70622760,5
70622791,5
70622797,4
70622798,4
70623700,4
70623733,4
70623734,4
70623735,4
70623736,5
70623744,4
70623745,5
70623743,3
70623749,5
70623751,5
70623750,5
70623753,4
70623755,4
70623756,4
70623757,4
70623758,5
70623762,4
70623763,5
70623764,5
70623701,5
70623705,4
70623707,5
70623706,4
70623710,4
70623711,4
70623712,5
70623715,4
70623716,4
70623769,4
70623770,4
70623776,4
70623780,4
70623782,5
70623787,4
70623795,4
70623797,4
70623804,5
70620554,5
70620557,4
70620558,5
70620559,5
70620561,5
70620562,5
70620527,4
70620528,4
70620531,4
70620530,4
70623820,4
70623821,5
70620539,5
70620575,4
70620576,3
70620618,4
70620627,4
70620582,4
70620586,5
70620592,4
70620594,4
70620595,5
70620600,5
70620599,5
70620601,5
70620606,4
70620608,4
70620607,4
70620612,5
70621555,4
70621556,5
70621562,5
70621563,5
70620634,5
70620639,5
70620640,5
70620641,4
70620642,4
70620644,4
70620646,4
70623846,4
70623847,4
70624805,5
70624806,5
70624842,4
70624850,4
70624866,5
70624868,4
70624867,5
70624870,5
70624871,5
70624875,5
70624883,4
70624885,4
70624886,5
70624898,5
70624904,5
70624905,5
70624906,5
70624907,4
70624910,4
70624913,5
70624916,4
70624924,4
70624925,4
70624946,5
70624937,4
70624954,4
70624960,5
70624961,5
70625869,4
70625870,4
70625872,4
70625879,4
70625882,4
70625883,5
70625884,4
70625891,5
70625892,5
70625897,4
70625898,5
70625901,4
70625904,5
70625905,4
70625912,5
70625911,5
70625914,5
70625918,4
70625920,5
70625923,4
70625926,4
70625927,4
70625928,5
70625929,4
70625931,5
70625932,5
70625934,4
70625935,4
70625940,4
70625995,5
70625996,5
70628096,6
70628109,5
70628110,5
70627079,5
70627080,5
70627006,5
70627021,5
70626973,5
70626980,4
70627001,5
70627024,5
70627074,5
70627073,4
70627076,4
70627081,4
70627057,5
70627090,5
70627091,5
70627094,4
70627113,4
70627114,4
70627141,4
70628057,5
70628058,4
70628059,5
70628102,4
70628103,4
70628114,4
70628116,4
70628118,4
70628121,4
70628122,5
70628126,4
70628147,4
70628148,4
70628151,5
70628152,5
70628154,4
70628155,5
70628162,5
70628168,4
70628169,5
70628174,4
70628179,4
70628196,4
70628197,5
70628198,4
70628199,5
70628200,5
70628201,3
70625975,5
70625977,4
70625981,5
70625984,5
70625985,4
70625986,5
70625987,4
70626002,4
70626005,4
70626006,4
70626014,4
70626022,4
70626026,4
70626028,5
70626956,5
70629197,4
70628221,5
70629133,5
70629134,5
70629158,4
70629170,4
70629180,4
70629182,4
70629199,5
70629232,5
70629245,5
70629247,5
70629265,4
70629267,4
70629268,4
70629289,4
70629290,4
70629294,4
70630220,4
70630226,4
70630227,4
70630230,4
