victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70723314,73356189,25,21952914
70723315,73356189,17,20605251
70723315,73356190,25,22089141
70723316,73356191,1,21098246
70723329,73357715,1,21130105
70723329,73356204,25,22093942
70723330,73356204,1,21265873
70723330,73357715,25,22065762
70724208,73357718,24,21130104
70724209,73357719,3,20977317
70724216,73357723,3,21130103
70724217,73357724,16,20977316
70724220,73357729,1,20978642
70724220,73357728,25,22033458
70724221,73357728,1,20978643
70724221,73357729,25,22033457
70724226,73357736,21,20978641
70724227,73357737,1,21130102
70724257,73357763,3,21252335
70724260,73357766,3,21252334
70724262,73357769,3,21252333
70724263,73357770,21,21252332
70724267,73357774,16,21252331
70724269,73357777,1,21252330
70724269,73357776,25,21952305
70724270,73357776,1,20603848
70724270,73357777,25,22076926
70724272,73357779,26,21252329
70724277,73357782,1,20603847
70724285,73357790,5,21252328
70724286,73357792,3,21252326
70724286,73357791,25,22076925
70724287,73357791,3,21252327
70724287,73357792,25,22076924
70724288,73357793,21,21252325
70724289,73357793,5,21252324
70724290,73357794,3,21252323
70724291,73357795,16,20603846
70724291,73357796,16,21952304
70724291,73357797,16,22214711
70724292,73357798,3,20603845
70724293,73357799,24,21252322
70724295,73357801,3,21252321
70724299,73357809,3,21252320
70724301,73357810,17,21252319
70724302,73357811,3,21252318
70724303,73357812,3,21252317
70724305,73357815,21,21252316
70724312,73357822,24,21252315
70724316,73357826,17,21252314
70724243,73357750,19,21252339
70724250,73357757,3,21252338
70724251,73357757,1,21252337
70724253,73357760,1,20603849
70724253,73357759,25,22076927
70724254,73357759,1,21252336
70724254,73357760,25,21952306
70724232,73357742,24,20978640
70724233,73357742,24,20978639
70724237,73357745,3,21252340
70724372,73357885,17,21098239
70725263,73357901,3,21098238
70725265,73357903,24,21098237
70724323,73357833,16,20603844
70724328,73357838,17,21252313
70724329,73357839,13,21252312
70724329,73357840,25,22030248
70724330,73357839,5,21252311
70724330,73357840,21,22030247
70724334,73357844,3,21252310
70724338,73357848,1,21252309
70724346,73357856,3,21098245
70724350,73357861,3,21098244
70724358,73357870,9,21098243
70724362,73357874,3,21098242
70724363,73357875,17,21098241
70724367,73357881,3,20601494
70724367,73357880,25,22053957
70724366,73357880,3,21098240
70724366,73357881,25,21952282
70725293,73357929,3,21098232
70725293,73357930,25,22053955
70725294,73357930,3,21098231
70725294,73357929,25,22053956
70725295,73357931,3,21098230
70725296,73357932,3,21391218
70725308,73357946,3,21098229
70725311,73357949,21,21098228
70725312,73357950,1,21391217
70725315,73357952,17,21098226
70725314,73357952,17,21098227
70725318,73357955,1,21098225
70725319,73357956,24,21391216
70725321,73357958,16,21098224
70725321,73357959,25,22053953
70725322,73357959,16,21098223
70725322,73357958,25,22053954
70725325,73357962,15,20601493
70725273,73357911,21,21098236
70725278,73357915,3,21098235
70725280,73357917,3,21098234
70725288,73357923,1,21098233
70725340,73357975,3,20978549
70725341,73357976,19,20978548
70725351,73357987,1,20978547
70725351,73357990,1,22274777
70725351,73357991,1,22295424
70725351,73357989,1,22243736
70725351,73357988,1,22033426
70725352,73357987,1,20978546
70725352,73357990,1,22274776
70725352,73357991,1,22295423
70725352,73357989,1,22243735
70725352,73357988,1,22033425
70725354,73357993,1,20978545
70725358,73357997,3,20978544
70725361,73358000,1,20978543
70725366,73358006,19,20978542
70725376,73358016,24,20978540
70725376,73358017,24,22033423
70725375,73358016,24,20978541
70725375,73358017,24,22033424
70725377,73358018,1,20978539
70725389,73359538,1,21252305
70725393,73359543,5,21252304
70725394,73359544,5,20601540
70725395,73359545,19,20601539
70725397,73359549,3,20601538
70725399,73359551,3,21252303
70725400,73359552,18,21252302
70725404,73359556,1,20601537
70726354,73359622,3,21252292
70726354,73359621,25,22076923
70726355,73359621,3,21252293
70726355,73359622,25,22076922
70726356,73359623,17,20949680
70726363,73359632,1,20601492
70726336,73359605,24,21252296
70726337,73359605,24,21252295
70726338,73359605,3,21252294
70726341,73359608,20,20601536
70725418,73359570,18,21252301
70725422,73359574,24,21252300
70725423,73359575,21,21252299
70725427,73359578,3,21252298
70725433,73359585,16,21252297
70726370,73359643,3,20601490
70726370,73359641,22,21952281
70726370,73359642,25,22214703
70726371,73359642,3,20601491
70726371,73359641,15,21952280
70726371,73359643,25,22214702
70726372,73359643,15,20601489
70726372,73359642,20,21952279
70726372,73359641,25,22214704
70726374,73359645,15,20601488
70726375,73359645,20,20601487
70726376,73359645,10,20601486
70726380,73359649,3,21098222
70726384,73359653,3,21098221
70726385,73359654,5,21098220
70726386,73359654,5,21098219
70726395,73359664,17,21098218
70726397,73359666,1,21098217
70726401,73359672,3,21098215
70726401,73359671,25,22053952
70726402,73359671,3,21098216
70726402,73359672,25,22053951
70726409,73359681,16,21098213
70726409,73359680,25,22053950
70726410,73359680,16,21098214
70726410,73359681,25,22053949
70726415,73359686,3,21098212
70726415,73359687,25,22053947
70726416,73359687,3,21098211
70726416,73359686,25,22053948
70726417,73359688,3,20601485
70726420,73359690,21,21098210
70726420,73359691,25,22053945
70726419,73359691,21,21098209
70726419,73359690,25,22053946
70726422,73359693,5,21098208
70726424,73359695,3,21543287
70726425,73359696,15,20601484
70726433,73359703,21,21098207
70726435,73359706,16,21098206
70726440,73359712,5,21098205
70726442,73359714,20,21098204
70726447,73359719,3,21098203
70726453,73359725,3,21098202
70726454,73359725,17,21098201
70726455,73359725,5,21098200
70726456,73359726,3,21391215
70726457,73359727,3,21098199
70726457,73359728,25,22053943
70726458,73359728,3,21098198
70726458,73359727,25,22053944
70726459,73359729,16,21098197
70726460,73359730,9,21098196
70726461,73359731,19,21098195
70726494,73359770,3,20978530
70726494,73359771,3,22033419
70727405,73359799,3,20978529
70727406,73359800,3,20978528
70727410,73359804,3,21265870
70727421,73359814,24,20978527
70727436,73359828,7,21265869
70727443,73361349,3,21213246
70727444,73361349,1,21213245
70727448,73361353,15,21213244
70727460,73361365,24,20601534
70728463,73361493,24,21098192
70728479,73361515,17,20978526
70728491,73361527,5,20978525
70728491,73361528,18,22033418
70728492,73361527,18,20978524
70728492,73361528,17,22033417
70728494,73361529,1,20782746
70727472,73361377,5,21213243
70727512,73361415,1,21098194
70727515,73361418,18,21098193
70727515,73361419,18,21952278
70727515,73361421,18,22284952
70727515,73361420,18,22214701
70726488,73359763,19,20978532
70726488,73359764,19,22033421
70726489,73359763,19,20978531
70726489,73359764,19,22033420
70728603,73363144,8,21098181
70728604,73363144,24,21098180
70728605,73363145,3,20601483
70728536,73361567,3,21265868
70728540,73361570,21,21291285
70728547,73361579,17,21291284
70728570,73361603,24,20782745
70728570,73361604,24,21980112
70728575,73361611,1,21291283
70728578,73361614,1,21291282
70728583,73361619,18,20586921
70729519,73363185,17,21291281
70729520,73363186,3,21291280
70729523,73363189,17,21291279
70729529,73363193,18,21291278
70729529,73363194,5,22083061
70729530,73363193,17,21291277
70729530,73363194,18,22083060
70729531,73363195,18,20782744
70729532,73363196,24,21291276
70729541,73363207,1,21265867
70729541,73363208,18,22083059
70729545,73363210,3,21291275
70729545,73363211,18,22083058
70729550,73363217,3,21291274
70729553,73363220,18,20782743
70729556,73363223,9,21291273
70729571,73363237,20,20690044
70729575,73363241,1,21291272
70729575,73363242,18,22083057
70729576,73363243,18,20690043
70729582,73363251,1,21291271
70729592,73363258,17,21291270
70729593,73363259,21,21291269
70729598,73363263,3,21174191
70729602,73363268,3,21174189
70729602,73363269,3,22064940
70729601,73363268,24,21174190
70729601,73363269,24,22064941
70729659,73363331,3,20682226
70730556,73363342,15,21174186
70730555,73363342,15,21174187
70730573,73363364,18,21174185
70729648,73363321,3,21174188
70729649,73363322,3,21221993
70730576,73363367,9,21056915
70730576,73363368,9,22047034
70730577,73363367,1,21056914
70730577,73363368,18,22047033
70730579,73363370,3,21056913
70730580,73363371,18,20610663
70730591,73363383,18,20782729
70730591,73363384,18,22047032
70730592,73363383,18,20782728
70730592,73363384,1,22047031
70730596,73363387,18,21056912
70730598,73363389,24,20586916
70730600,73363391,17,21056911
70730602,73363393,18,21056910
70730602,73363394,3,22047030
70730603,73363393,3,21056909
70730603,73363394,18,22047029
70730618,73363408,18,20782726
70730618,73363409,18,21980106
70730618,73363410,18,22223894
70730619,73363408,18,20782725
70730619,73363409,18,21980105
70730619,73363410,18,22223893
70730617,73363408,18,20782727
70730617,73363409,18,21980107
70730617,73363410,18,22223895
70730628,73363418,1,21056908
70730634,73364922,18,20798451
70730643,73364933,1,20971812
70730644,73364934,14,20971811
70730652,73364948,1,20971810
70730652,73364949,18,22033297
70730653,73364948,18,20971809
70730653,73364949,1,22033296
70730660,73364956,5,20971808
70731621,73365033,15,21458261
70731629,73365040,21,21458260
70731633,73365045,18,21458259
70731677,73365095,3,21428950
70731697,73365121,17,21324512
70730665,73364961,21,20971807
70730669,73364965,18,20971806
70730673,73364970,5,20971805
70730679,73364979,1,21265716
70730684,73364985,17,20971804
70730685,73364985,19,20971803
70730686,73364986,1,21265715
70730690,73364988,21,20971802
70730690,73364989,18,22039406
70730701,73364998,1,20971801
70730703,73365000,18,20798450
70730721,73365021,17,21458262
70732707,73366744,3,21518599
70732714,73366751,16,21428949
70732724,73366764,3,21428948
70732729,73366776,3,21428947
70732675,73366708,3,21518602
70732689,73366724,3,21518601
70732700,73366736,21,21518600
70732701,73366737,18,21816701
70731700,73365123,18,21324511
70731700,73365124,18,22089129
70731701,73365125,3,21872825
70731702,73365126,21,21872824
70731714,73365139,3,21324510
70731714,73365140,18,22089128
70731728,73365157,3,21324509
70731728,73365158,18,22089127
70731729,73365157,18,21324508
70731729,73365158,3,22089126
70731732,73365161,3,21324507
70731747,73365178,3,21173872
70731747,73365179,18,22089125
70731757,73365188,18,20782719
70731760,73365190,17,21324506
70731767,73365199,18,21324505
70731771,73366684,18,21518606
70731779,73366695,18,21518605
70731779,73366696,3,22122468
70731780,73366695,3,21518604
70731780,73366696,18,22122467
70731782,73366699,18,21518603
70731782,73366700,14,22122466
70732736,73366785,3,21428946
70732736,73366786,18,22107026
70732739,73366789,3,21428945
70732746,73366797,18,21428944
70732746,73366798,1,22107025
70732748,73366799,24,21428943
70732755,73366809,3,21428942
70732755,73366810,18,22107024
70732759,73366815,24,20597640
70732796,73366868,21,21324502
70732809,73366885,3,21324501
70732810,73366886,3,21324500
70732813,73366890,3,21173871
70732840,73366920,18,21872823
70732847,73366928,18,21173870
70732850,73366931,1,21324499
70733768,73366969,18,20782706
70733768,73366970,18,21980103
70733768,73368451,18,22249603
70733817,73368497,18,21428941
70733820,73368499,18,20790546
70733827,73368505,3,21219788
70733831,73368509,1,21428940
70733846,73368524,18,21219786
70733846,73368525,21,22107022
70733845,73368524,21,21219787
70733845,73368525,18,22107023
70733848,73368528,18,20790545
70733848,73368529,18,22107021
70733888,73368567,18,21428939
70734842,73368636,18,21324495
70734842,73368637,5,22089121
70734843,73368636,17,21324494
70734843,73368637,18,22089120
70734851,73368642,3,21324493
70734852,73368642,18,21324492
70734861,73368651,21,21324491
70734864,73368654,9,21324490
70734867,73368657,1,21324489
70734878,73368669,5,21324488
70734882,73368674,18,20782717
70734882,73368675,18,21980104
70734933,73368726,5,21173968
70734940,73368735,5,21173967
70734940,73368736,18,22064910
70734942,73370215,18,21518579
70734892,73368684,18,20782716
70734823,73368614,25,21324498
70734823,73368615,3,22089124
70734824,73368614,3,21324497
70734824,73368615,25,22089123
70734831,73368623,3,21324496
70734832,73368624,18,20782718
70734832,73368625,1,22089122
70734951,73370228,14,21428938
70734960,73370236,3,21428937
70734965,73370241,1,21428936
70734972,73370247,21,21428935
70734984,73370258,18,21428934
70735966,73370339,18,20782715
70735970,73370342,21,21289206
70734988,73370262,18,21428933
70734988,73370263,18,22107020
70734991,73370264,21,21428932
70734994,73370267,3,21428931
70735898,73370276,19,21428930
70735898,73370277,18,22107019
70735899,73370276,18,21428929
70735899,73370277,19,22107018
70735902,73370283,18,21428928
70735902,73370284,21,22107017
70735903,73370283,21,21428927
70735903,73370284,18,22107016
70735904,73370285,3,21428926
70735905,73370286,7,21428925
70735927,73370304,14,21428924
70735928,73370305,1,21428923
70735941,73370318,21,20682325
70735941,73370319,18,22107015
70735944,73370322,13,21428922
70735945,73370323,21,21428921
70735946,73370324,3,20682324
70735981,73370352,18,21289204
70735980,73370352,18,21289205
70735955,73370329,18,21324487
70735956,73370329,18,21324486
70736972,73370458,3,21171943
70736059,73370435,18,21173838
70736020,73370397,18,20782714
70736021,73370397,18,20782713
70736028,73370406,3,21289203
70736038,73370416,17,21289202
70736039,73370416,17,21289201
70736041,73370418,18,20782712
70736042,73370418,18,20782711
70736044,73370420,17,21289200
70736995,73370483,19,21171942
70737137,73372109,3,21289197
70737140,73372111,18,20782710
70737140,73372113,18,22242357
70737140,73372112,18,22083037
70737141,73372114,18,20782709
70737057,73372027,3,21219783
70737072,73372041,1,21428913
70737089,73372059,21,21428912
70737094,73372064,18,21289199
70737111,73372081,18,21289198
70737111,73372082,18,22083038
70737018,73371986,18,21428917
70737019,73371987,18,21428916
70737021,73371988,18,21428914
70737020,73371988,18,21428915
70738057,73372144,16,21009427
70738058,73372145,24,20590008
70738075,73372167,3,21009426
70738086,73372174,1,21173837
70738087,73372175,1,21171938
70738092,73372181,1,21173836
70738101,73372195,1,21173835
70738044,73372128,3,21289196
70738049,73372133,21,21289195
70738055,73372142,21,21289194
70738150,73372245,1,21171927
70738150,73372246,1,22140743
70738151,73372245,1,21171926
70738151,73372246,1,22140742
70738159,73372252,15,21515725
70738167,73372260,19,21171925
70738110,73372204,24,21171937
70738111,73372205,24,21171936
70738112,73372206,3,21171935
70738123,73372216,3,21171934
70738124,73372217,25,21173834
70738124,73372218,1,22064909
70738125,73372217,1,21173833
70738125,73372218,25,22064908
70738128,73372221,6,21171933
70738129,73372222,17,21171932
70738130,73372223,1,21173832
70738133,73372226,16,21173831
70738134,73372227,6,21171931
70738134,73372228,15,22064907
70738137,73372231,1,21173830
70738139,73372233,1,21171930
70738140,73372233,1,21171929
70738142,73372235,3,21173829
70738148,73372242,3,21171928
70738179,73372273,3,21171924
70738198,73373770,15,21219782
70738198,73373772,15,22241765
70738198,73373771,15,22163275
70738199,73373773,3,21219781
70738207,73373781,17,21394904
70738210,73373785,3,21394903
70738215,73373790,24,21394902
70739116,73373792,5,21394901
70739119,73373796,16,21394900
70739121,73373798,3,21872831
70738171,73372265,9,21872805
70739122,73373799,24,20682323
70739122,73373801,24,22246098
70739122,73373800,24,22101621
70739128,73373807,3,21394899
70739135,73373816,24,21289193
70739153,73373837,1,21289192
70739154,73373838,16,21173869
70739159,73373841,1,21289191
