weapon_id,offense_id,nibrs_weapon_id
12,71942348,14465876
10,71942349,14465877
12,71945695,14465917
12,71941679,14463969
3,71945675,14465915
9,71948020,14466173
3,71942327,14465866
12,71942328,14465867
12,71940724,14461555
9,71940725,14461556
12,71935009,14460943
10,71935014,14461124
12,71935015,14461125
12,71935016,14461126
9,71947112,14466776
10,71935030,14461127
12,71941649,14463959
9,71947932,14465939
12,71942331,14465868
3,71949656,14464263
12,71942332,14465869
12,71942333,14465870
12,71948024,14466174
12,71941650,14463960
9,71948025,14466175
12,71949657,14464264
12,71947934,14465940
12,71935035,14461128
12,71942334,14465871
12,71935039,14461129
12,71949659,14464265
12,71948030,14466176
12,71948033,14466177
9,71941655,14463961
12,71941656,14463962
12,71945648,14465703
12,71934102,14461662
12,71945650,14465704
12,71945652,14465705
12,71947160,14466976
12,71949633,14464259
12,71947909,14465737
12,71947910,14465738
12,71947911,14465739
12,71947162,14466977
12,71947912,14465740
12,71940735,14461557
9,71942335,14465872
12,71941658,14463963
12,71941662,14463964
12,71947179,14466979
12,71949664,14464266
12,71941665,14463965
12,71941667,14463966
12,71935049,14461130
12,71948044,14466178
12,71941669,14463967
18,71947984,14465950
12,71942382,14465892
18,71948089,14466409
12,71947226,14464010
12,71942384,14466096
12,71942385,14466097
12,71957822,14465258
12,71947986,14466167
12,71947987,14466168
9,71942389,14466098
12,71942389,14805344
12,71948094,14466410
12,71942394,14466099
9,71946637,14465324
12,71935096,14461323
12,71947235,14464011
12,71947236,14464012
12,71947239,14464013
3,71935101,14461324
12,71935103,14461325
12,71942359,14465882
10,71941688,14464150
12,71941689,14464151
12,71957797,14465095
12,71957798,14465096
12,71947200,14466985
12,71957799,14465097
12,71941692,14464152
12,71942362,14465883
9,71941694,14464153
12,71941695,14464154
12,71942363,14465884
12,71941697,14464155
12,71945711,14465920
12,71942364,14465885
12,71942366,14465886
12,71942367,14465887
12,71941700,14464156
12,71945712,14465921
12,71941701,14464157
12,71941702,14464158
12,71947210,14466986
12,71941703,14464159
12,71947964,14465947
12,71948072,14466405
12,71942352,14465878
12,71945697,14465918
12,71947954,14465944
12,71942354,14465879
12,71941684,14463970
12,71941685,14463971
12,71948100,14466411
18,71946615,14465322
12,71935078,14461134
12,71947211,14466987
12,71947955,14465945
12,71935062,14461131
12,71942355,14465880
12,71935065,14461132
12,71948062,14466403
12,71942357,14465881
12,71957795,14465093
12,71945702,14465919
9,71947957,14465946
9,71948065,14466404
12,71935070,14461133
12,71941687,14464149
9,71957796,14465094
10,71947199,14466984
3,71948076,14466406
3,71948077,14466407
12,71957806,14465098
9,71957807,14465099
12,71947973,14465948
12,71941709,14464160
12,71946621,14465323
10,71941710,14464161
12,71941711,14464162
10,71935082,14461135
11,71935082,14805291
12,71947975,14465949
12,71935083,14461136
12,71942375,14465888
12,71948084,14466408
12,71942377,14465889
18,71942378,14465890
12,71942379,14465891
12,71941715,14464163
3,71941718,14464164
12,71935089,14461322
12,71941758,14464347
12,71943318,14465472
12,71941760,14464348
12,71948136,14466610
12,71941764,14464349
12,71946649,14465327
12,71935107,14461326
12,71946653,14465509
10,71948109,14466412
12,71948110,14466413
12,71948144,14466612
12,71935108,14461327
12,71941743,14464165
3,71943324,14465474
12,71948919,14465344
3,71948164,14466613
12,71948165,14466614
12,71943326,14465475
12,71948169,14466615
12,71948170,14466616
12,71948142,14466611
12,71942663,14466922
12,71936039,14463724
9,71936040,14463725
10,71948176,14466617
12,71948177,14466618
12,71946689,14465515
12,71949038,14465541
12,71949039,14465542
12,71943332,14465476
12,71946690,14465516
12,71948925,14465345
3,71936041,14463726
3,71936042,14463727
12,71946692,14465517
12,71946694,14465518
12,71943321,14465473
12,71936032,14463723
12,71948916,14465343
3,71946656,14465510
10,71943301,14465469
12,71943302,14465470
3,71941744,14464166
12,71941745,14464167
12,71946659,14465511
12,71958738,14464899
3,71948115,14466414
3,71946663,14465512
12,71946664,14465513
10,71941748,14464168
12,71941749,14464169
12,71958740,14464900
3,71958742,14464901
10,71935119,14461328
12,71948118,14466415
12,71948007,14466169
3,71948008,14466170
10,71943307,14465471
12,71948009,14466171
12,71941752,14464170
12,71941755,14464171
10,71948913,14465341
12,71948914,14465342
9,71958756,14464902
12,71958758,14464903
12,71946676,14465514
12,71946646,14465325
12,71947245,14464014
12,71946648,14465326
12,71958804,14465100
12,71949081,14465744
12,71942682,14466925
12,71960130,14456670
12,71942683,14466926
9,71942668,14466923
3,71949053,14465741
12,71939115,14462975
12,71949056,14465742
12,71948184,14466619
12,71948185,14466620
12,71943380,14465672
12,71960279,14457029
12,71948200,14466784
12,71959391,14457563
12,71959392,14457564
15,71948187,14466621
12,71948934,14465346
11,71958793,14464905
12,71939126,14462976
12,71948936,14465347
12,71958811,14465101
12,71942688,14466927
12,71942677,14466924
12,71943349,14465477
10,71943350,14465478
12,71946699,14465519
12,71958779,14464904
3,71946703,14465520
12,71949088,14465745
12,71958814,14465102
12,71958815,14465103
12,71956829,14465432
12,71943373,14465670
12,71960139,14456671
12,71956833,14465609
18,71959402,14457565
12,71959403,14457566
12,71939153,14463160
12,71956839,14465610
12,71943379,14465671
10,71943351,14465479
18,71948940,14465348
12,71939129,14462977
3,71949071,14465743
9,71939132,14462978
3,71939133,14462979
12,71953530,14465790
12,71959755,14455618
10,71953531,14465791
12,71953532,14465792
10,71940101,14462624
12,71960145,14456672
12,71956843,14465611
12,71943387,14465673
9,71939164,14463161
12,71939165,14463162
12,71960283,14457030
3,71959420,14457567
3,71943390,14465674
10,71960146,14456673
12,71952608,14466232
3,71953899,14466832
12,71960151,14456674
12,71959442,14457759
12,71953521,14465598
6,71960168,14456676
12,71953919,14466835
9,71956869,14465616
12,71960309,14457032
12,71959747,14455616
12,71953922,14466836
12,71956870,14465617
12,71959751,14455617
12,71939200,14463167
12,71953525,14465599
12,71956875,14465618
9,71953528,14465600
9,71960177,14456677
12,71960285,14457031
10,71952610,14466233
12,71939175,14463163
12,71939176,14463164
10,71953501,14465594
3,71956864,14465615
3,71953914,14466833
12,71959438,14457758
10,71953916,14466834
3,71939206,14463168
12,71959430,14457756
9,71960155,14456675
12,71958850,14465104
12,71956857,14465612
12,71956858,14465613
6,71956860,14465614
12,71958854,14465105
12,71939186,14463165
12,71939187,14463166
12,71953512,14465595
12,71959436,14457757
9,71953516,14465596
9,71953517,14465597
3,71940107,14462625
12,71953936,14466837
20,71960324,14457033
9,71959760,14455619
12,71959449,14457760
12,71953538,14465793
12,71953539,14465794
18,71960327,14457034
3,71953940,14466838
9,71960189,14456678
12,71953945,14466839
9,71940121,14462626
12,71956889,14465619
11,71959457,14457761
12,71953950,14463895
3,71959458,14457762
2,71960196,14456856
12,71953956,14463896
12,71953957,14463897
12,71969018,14456940
12,71940138,14462820
9,71940141,14462821
12,71960349,14457192
18,71953964,14463898
12,71959474,14457763
12,71969025,14456941
12,71953966,14463899
12,71956916,14465830
18,71959478,14457764
12,71959480,14457765
12,71956920,14465831
12,71956921,14465832
18,71953572,14465795
20,71953973,14463900
12,71960217,14456857
12,71953975,14463901
3,71940154,14462822
12,71954534,14465397
18,71954921,14466489
12,71957866,14465259
2,71953394,14465389
12,71954520,14465394
12,71954521,14465395
10,71953398,14465390
12,71960434,14457370
12,71969986,14456601
3,71969987,14456602
3,71961329,14456863
12,71969989,14456603
3,71957886,14465433
18,71954529,14465396
19,71969997,14456604
12,71953979,14463902
2,71940160,14462823
20,71953580,14465796
12,71960222,14456858
12,71953981,14463903
12,71940166,14462824
12,71961281,14456682
12,71961286,14456683
12,71954001,14463904
3,71961288,14456684
12,71961296,14456685
12,71953605,14466009
20,71960410,14457369
12,71961299,14456686
12,71953609,14466010
4,71961304,14456687
18,71961156,14456367
2,71969965,14456599
5,71969965,14805235
12,71954917,14466488
3,71953622,14466011
20,71969972,14456600
12,71961348,14456866
12,71970052,14456769
12,71961363,14456868
9,71964178,14455866
12,71964047,14455470
12,71964048,14455649
12,71969368,14457879
20,71953451,14465393
18,71964184,14455867
12,71964055,14455650
10,71969517,14455372
12,71965542,14456722
18,71969388,14457880
18,71953461,14465586
11,71963785,14457609
10,71953463,14465587
10,71953467,14465588
12,71964069,14455651
12,71963792,14457610
12,71954535,14465398
12,71970004,14456605
12,71960448,14457371
9,71954945,14466679
12,71954547,14465399
12,71970007,14456606
9,71957894,14465434
20,71961345,14456864
18,71970013,14456607
12,71961346,14456865
12,71954953,14466680
2,71954954,14466681
12,71970016,14456608
12,71954555,14465400
12,71953430,14465391
12,71957903,14465435
12,71961354,14456867
12,71961213,14456512
12,71957907,14465436
12,71961215,14456513
12,71953437,14465392
18,71965557,14456724
12,71965159,14455675
12,71954394,14465047
12,71964730,14457244
12,71965013,14455327
18,71965013,14805228
12,71969568,14455541
12,71964978,14455315
12,71970064,14456772
12,71970065,14456773
12,71970074,14456777
20,71953494,14465592
18,71969554,14455538
18,71969418,14455157
12,71969418,14805226
20,71964999,14455322
12,71963813,14457616
12,71963814,14457617
12,71963815,14457618
12,71965000,14455323
12,71970079,14456778
12,71969558,14455539
12,71969559,14455540
12,71965580,14456728
12,71965581,14456729
19,71953498,14465593
12,71970080,14456779
19,71969421,14455158
18,71965576,14456727
12,71965002,14455324
12,71970082,14456780
18,71969423,14455159
12,71965127,14455665
12,71965583,14456730
12,71965584,14456731
20,71969427,14455160
12,71965585,14456732
9,71969534,14455531
12,71965131,14455666
3,71954390,14465045
12,71969574,14455543
19,71965010,14455326
12,71965596,14456902
12,71969576,14455544
12,71964718,14457240
12,71969569,14455542
12,71965134,14455667
18,71965006,14455325
12,71964719,14457241
12,71964720,14457242
12,71969432,14455161
12,71964721,14457243
12,71965137,14455668
12,71954393,14465046
12,71969433,14455162
12,71969579,14455545
12,71965598,14456903
12,71965142,14455669
12,71978227,14472401
20,71954400,14465048
18,71964733,14457245
12,71970484,14457883
12,71965020,14455328
12,71965144,14455670
12,71978232,14472402
12,71964734,14457246
12,71978238,14472403
12,71969446,14455163
12,71978239,14472586
12,71965027,14455329
12,71970489,14457884
14,71970490,14457885
12,71965606,14456904
12,71965155,14455673
12,71954412,14465050
12,71954413,14465051
12,71964741,14457247
12,71969452,14455166
12,71954408,14465049
18,71969447,14455164
12,71965150,14455671
12,71965032,14455330
12,71965152,14455672
12,71969449,14455165
12,71978253,14472587
12,71970497,14457886
12,71965160,14455676
12,71965161,14455677
12,71978262,14472589
12,71965162,14455678
10,71954418,14465053
12,71954419,14465054
12,71966510,14456411
18,71970355,14457479
18,71970356,14457480
12,71964752,14457405
12,71966512,14456412
12,71965042,14455471
12,71965165,14455679
12,71954420,14465055
12,71954421,14465056
12,71954422,14465057
12,71954415,14465052
12,71964745,14457248
12,71965615,14456905
10,71970351,14457477
12,71970352,14457478
12,71965156,14455674
18,71978258,14472588
12,71970358,14457481
12,71978265,14472590
12,71965044,14455472
12,71964755,14457406
12,71966514,14456413
18,71970361,14457482
12,71964757,14457407
12,71954428,14465058
3,71964760,14457408
12,71953477,14465589
12,71970061,14456770
12,71964977,14455314
12,71963799,14457611
12,71969535,14455532
12,71965550,14456723
12,71969536,14455533
12,71979175,14472070
12,71979176,14472071
12,71966516,14456414
12,71966517,14456415
20,71969538,14455534
4,71969404,14455152
18,71963802,14457612
12,71963803,14457613
12,71964987,14455316
12,71964989,14455317
12,71965109,14455662
20,71970062,14456771
12,71969405,14455153
12,71969541,14455535
20,71970066,14456774
12,71965568,14456725
12,71965569,14456726
12,71963805,14457614
12,71963806,14457615
12,71969406,14455154
12,71969414,14455156
12,71953492,14465591
4,71969551,14455537
12,71964996,14455321
12,71970072,14456776
12,71970070,14456775
12,71953490,14465590
12,71965117,14455663
12,71965118,14455664
12,71964991,14455318
12,71964992,14455319
12,71964993,14455320
12,71969413,14455155
12,71969548,14455536
10,71965170,14455680
12,71970367,14457483
12,71954437,14465059
18,71954439,14465060
12,71979194,14472072
12,71954445,14465233
18,71965191,14455868
19,71965065,14455473
12,71970383,14457696
12,71970522,14455169
12,71965068,14455474
12,71965070,14455475
12,71970524,14455170
9,71964776,14457409
18,71965073,14455476
12,71979202,14472073
12,71979203,14472074
9,71954451,14465234
12,71964778,14457410
12,71954452,14465235
12,71970385,14457697
12,71965077,14455477
3,71966538,14456416
12,71979206,14472075
12,71979212,14472076
12,71964784,14457411
18,71970388,14457698
18,71966540,14456417
12,71965197,14455869
12,71964786,14457412
12,71970390,14457699
12,71970533,14455171
12,71966543,14456418
12,71966546,14456419
12,71970394,14457700
12,71970535,14455172
12,71970397,14457701
4,71970398,14457702
12,71965199,14455870
12,71979221,14472077
6,71970537,14455173
12,71979222,14472078
12,71960599,14457777
12,71960600,14457778
12,71970539,14455174
12,71965200,14455871
12,71964791,14457413
12,71960602,14457779
12,71964792,14457414
12,71965097,14455479
10,71965232,14455874
20,71961540,14457372
12,71966576,14456426
20,71966567,14456423
12,71970565,14455180
12,71966562,14456422
12,71964810,14457418
22,71960614,14457783
3,71965209,14455872
5,71965209,14805230
20,71960618,14457972
18,71960620,14457973
20,71970567,14455181
12,71966574,14456424
12,71966575,14456425
12,71970578,14455182
12,71960627,14457974
18,71979244,14472255
12,71979247,14472256
12,71970580,14455183
12,71961529,14457205
12,71970585,14455184
12,71964818,14457419
18,71970587,14455185
20,71965227,14455873
12,71970593,14455373
20,71966586,14456562
12,71966132,14455338
18,71966133,14455339
12,71970442,14457703
12,71964821,14457420
12,71964822,14457628
12,71964824,14457629
12,71970444,14457704
12,71961545,14457373
12,71961546,14457374
12,71966139,14455340
12,71966140,14455341
12,71964827,14457630
18,71970447,14457881
12,71964832,14457631
12,71966598,14456563
12,71966037,14455103
18,71960604,14457780
12,71979228,14472254
12,71965094,14455478
12,71964796,14457415
12,71970548,14455175
20,71964797,14457416
12,71970549,14455176
9,71970551,14455177
12,71960607,14457781
20,71970552,14455178
12,71964802,14457417
12,71965098,14455480
9,71966558,14456420
12,71966559,14456421
12,71970555,14455179
12,71960613,14457782
18,71961568,14457376
12,71961557,14457375
12,71966600,14456564
12,71980726,14470249
12,71980730,14470250
22,71975268,14455786
12,71966609,14456565
12,71980732,14470251
3,71980588,14472788
6,71979284,14472257
12,71966161,14455481
12,71975273,14455787
12,71980735,14470252
12,71979288,14472258
12,71980738,14470253
12,71965758,14457251
12,71980604,14472789
9,71979292,14472259
12,71980747,14470255
12,71973420,14456796
12,71975281,14455789
12,71973421,14456797
12,71980741,14470254
10,71975277,14455788
12,71975282,14455790
12,71973424,14456798
12,71965761,14457252
12,71980749,14470256
12,71961586,14457377
12,71965764,14457253
12,71980926,14470842
12,71980752,14470257
12,71965766,14457254
12,71975290,14455959
12,71961591,14457378
3,71974312,14456312
12,71979299,14472404
12,71980198,14471745
12,71961603,14457585
12,71980618,14472790
12,71980621,14472791
12,71961600,14457380
2,71974317,14456315
12,71975296,14455960
12,71961596,14457379
12,71975298,14455961
12,71980761,14470258
12,71975301,14455962
12,71974315,14456313
12,71975302,14455963
18,71974316,14456314
12,71974325,14456316
12,71980211,14471901
12,71975313,14455964
12,71974327,14456317
12,71980944,14470843
12,71980628,14472946
12,71980630,14472947
18,71980782,14470449
12,71980947,14470844
12,71980948,14470845
12,71980950,14470846
12,71989473,14472330
12,71980951,14470847
12,71989474,14472331
12,71989477,14472332
12,71974339,14456318
12,71980789,14470450
12,71980790,14470451
12,71980633,14472948
12,71975323,14455965
12,71973941,14455218
12,71973942,14455219
12,71980637,14472949
12,71974343,14456319
18,71973945,14455220
12,71980796,14470452
12,71981862,14470264
12,71981868,14470265
18,71989490,14472516
12,71981870,14470266
12,71976238,14455425
12,71981871,14470267
12,71974355,14456320
12,71980653,14472950
3,71989497,14472517
12,71981877,14470268
3,71973970,14455398
12,71980656,14472951
12,71974360,14456321
2,71980816,14470453
12,71989503,14472518
12,71961648,14457586
12,71981889,14470269
12,71989509,14472519
25,71976250,14455426
12,71981891,14470454
12,71980671,14472952
12,71989512,14472520
9,71981728,14472797
12,71981729,14472798
12,71961654,14457587
12,71980676,14472953
12,71980680,14472955
12,71981737,14472799
20,71981900,14470455
18,71980677,14472954
12,71973990,14455399
9,71989518,14472521
10,71989518,14805420
12,71973995,14455400
22,71980687,14472956
9,71981743,14472800
10,71981743,14805421
18,71981902,14470456
22,71974387,14456477
19,71976267,14455427
12,71981903,14470457
18,71981744,14472801
9,71974005,14455401
12,71974006,14455402
20,71981618,14472618
18,71974007,14455403
18,71981752,14472957
18,71974012,14455404
12,71974013,14455405
20,71974398,14456478
12,71981907,14470458
18,71981754,14472958
12,71981911,14470459
20,71962566,14457046
12,71974402,14456479
12,71974404,14456480
12,71974405,14456481
12,71976283,14455791
18,71974023,14455406
19,71981766,14472959
18,71976874,14471880
12,71981611,14472617
18,71981930,14470460
12,71974028,14455575
19,71974422,14456482
18,71981608,14472440
18,71990457,14472010
3,71981779,14472960
12,71974032,14455576
18,71976883,14471881
12,71981782,14472961
20,71974033,14455577
20,71981786,14472962
9,71974434,14456483
12,71990463,14472011
20,71990464,14472012
18,71974436,14456484
20,71976301,14455792
18,71981938,14470461
18,71981621,14472619
12,71981624,14472620
12,71976306,14455793
12,71974038,14455578
12,71974041,14455579
3,71981944,14470462
12,71976312,14455794
12,71975341,14455967
12,71976314,14455795
12,71974049,14455580
12,71981796,14472963
12,71976908,14472046
12,71975343,14455968
12,71990471,14472013
12,71975329,14455966
12,71975344,14455969
12,71981797,14472964
12,71981628,14472621
12,71975345,14455970
12,71981800,14472965
12,71976910,14472047
12,71990485,14472190
12,71981802,14472966
12,71981803,14472967
12,71990488,14472191
12,71981804,14472968
12,71990490,14472192
18,71981806,14472969
12,71990491,14472193
12,71976323,14455796
12,71976918,14472048
18,71976324,14455797
12,71975351,14455971
12,71981808,14472970
12,71981812,14472971
12,71981813,14472972
12,71981814,14472973
12,71991068,14470768
12,71981961,14470664
12,71974952,14457936
12,71981638,14472622
12,71991069,14470769
12,71981962,14470665
12,71975357,14456155
12,71976329,14455798
12,71974955,14457937
12,71981967,14470666
18,71974957,14457938
3,71976335,14455799
12,71991077,14470770
12,71974964,14457939
12,71974965,14457940
12,71981647,14472623
12,71976929,14472049
3,71976931,14472050
12,71990499,14472194
12,71991078,14470771
12,71981971,14470667
12,71974978,14457943
12,71990512,14472195
12,71991982,14470169
12,71975380,14456156
3,71974980,14457944
12,71977246,14472757
12,71974981,14457945
18,71977249,14472758
3,71977250,14472759
12,71981981,14470670
12,71986619,14470894
12,71976941,14472051
12,71974988,14457946
12,71974990,14457947
12,71974974,14457941
12,71981976,14470668
12,71981978,14470669
12,71974977,14457942
12,71991998,14470172
12,71992002,14470173
12,71992915,14472562
12,71981161,14471379
12,71987610,14470516
12,71990534,14472196
12,71992006,14470174
12,71981165,14471380
12,71981667,14472624
12,71986626,14470895
12,71986627,14470896
12,71991994,14470170
12,71974992,14457948
12,71991996,14470171
12,71986630,14470897
12,71992910,14472561
12,71976949,14472052
12,71982891,14472974
12,71975001,14457949
12,71987595,14470514
18,71987598,14470515
18,71982899,14472975
20,71982901,14472976
12,71982902,14472977
12,71987612,14470517
12,71990541,14472197
12,71976965,14472054
12,71992948,14472726
18,71992024,14470363
4,71992026,14470364
12,71986653,14470899
12,71986654,14470900
12,71992028,14470365
12,71992949,14472727
12,71981189,14471570
12,71981190,14471571
12,71987615,14470518
18,71992924,14472563
12,71976958,14472053
12,71981180,14471381
12,71986646,14470898
12,71992929,14472564
12,71992931,14472725
12,71992968,14472728
18,71986686,14471077
12,72000723,14475634
12,71994169,14472908
12,71992059,14470367
12,71992063,14470368
12,71992064,14470369
3,71977895,14471713
12,72000729,14475635
12,71988533,14472843
12,71990559,14472333
12,71992042,14470366
12,71988546,14472844
18,71986692,14471078
12,71988552,14472845
3,71994165,14472906
18,71976983,14472236
12,71986675,14471074
12,72000714,14475631
18,71994167,14472907
12,71986676,14471075
10,71986678,14471076
12,71976985,14472237
12,72000718,14475632
12,72000719,14475633
12,71992075,14470372
12,72000741,14475839
12,71977908,14471716
12,72000753,14475840
12,71977923,14471717
12,71987624,14470519
12,71992987,14472731
12,71994199,14470192
12,71982144,14471036
12,71992988,14472732
12,71994200,14470193
12,71982147,14471037
12,71994202,14470194
12,71994203,14470195
12,71992076,14470373
9,71994204,14470196
9,71992083,14470374
12,71992084,14470375
12,71992086,14470376
12,71977896,14471714
12,71988566,14472848
19,71986696,14471079
12,71992070,14470370
12,71992979,14472729
12,71992980,14472730
12,71994189,14472909
12,71994190,14472910
12,71988555,14472846
12,72000736,14475636
12,71988557,14472847
9,71994193,14472911
12,71992074,14470371
10,71993907,14472234
12,71977954,14471723
12,72000776,14475842
9,71988598,14470143
12,71993910,14472235
12,71979949,14471191
12,71992104,14470569
3,71987630,14470520
12,71977945,14471721
12,72000768,14475841
12,71987637,14470521
12,71987638,14470522
12,71977946,14471722
12,71977907,14471715
4,71977934,14471718
12,71977936,14471719
12,71977937,14471720
12,71987641,14470523
12,71982170,14471038
12,71994217,14470197
12,71988593,14470142
12,71987645,14470524
12,71993003,14472893
12,71979958,14471192
12,71993005,14472894
12,71993006,14472895
3,72000790,14475844
12,71993007,14472896
12,71988614,14470144
12,71994233,14470199
12,71994245,14470201
12,71993028,14472900
12,71987659,14470724
3,71993009,14472897
12,71987660,14470725
12,72000792,14475845
12,71993011,14472898
12,71993928,14472370
3,71993929,14472371
18,72000793,14475846
5,71979963,14471193
12,72000794,14475847
12,71987669,14470726
12,71994238,14470200
12,71988619,14470145
12,71992998,14472733
12,71992999,14472734
12,71993000,14472735
6,71994226,14470198
18,72000784,14475843
12,71993019,14472899
12,71982187,14471209
12,71979967,14471194
12,71987671,14470727
12,71982191,14471210
12,71993939,14472372
12,71993944,14472373
12,71993945,14472374
12,71993946,14472375
12,71994248,14470202
12,71993029,14472901
12,71979980,14471195
18,71994251,14470203
12,71988624,14470146
12,71979982,14471196
12,71987698,14470728
12,71980000,14471356
12,71980001,14471357
12,71988626,14470147
12,71994256,14470204
12,71982203,14471211
12,71994257,14470205
12,71994258,14470206
12,71993962,14472377
12,71988634,14470148
12,71988637,14470149
12,71979994,14471197
12,71980003,14471358
12,71994268,14470396
12,71994269,14470397
12,71994273,14470398
3,72000817,14476014
12,71993968,14472379
12,71980010,14471360
12,71993972,14472381
12,71987705,14470729
12,72002321,14473677
12,71980014,14471361
12,71989550,14472523
12,71989551,14472524
12,72001729,14475443
12,71995182,14475962
12,71982229,14471213
12,71995183,14475963
12,71982222,14471212
12,72000818,14476015
12,71980007,14471359
12,71993971,14472380
12,71989549,14472522
12,71993963,14472378
12,72002323,14473678
12,71982230,14471214
12,71989552,14472525
12,72001731,14475444
12,71989554,14472526
12,72001734,14475446
12,71995185,14475964
3,71989555,14472527
12,72001736,14475447
12,71982235,14471215
12,71983136,14470686
12,72002333,14473679
12,71995872,14474627
12,71983138,14470687
12,71983139,14470688
12,71993953,14472376
12,71995877,14474628
12,71989565,14472692
19,71995197,14475965
3,71983145,14470689
12,71980030,14471362
12,71989571,14472693
12,71980031,14471363
12,72001732,14475445
12,71993981,14472382
12,71989563,14472691
12,72002334,14473680
12,71980044,14471365
12,71995209,14475967
12,71995210,14475968
12,71989587,14472698
15,72000828,14476017
9,72002170,14473210
12,71995893,14474833
3,72000832,14476018
12,71995202,14475966
10,71996581,14473389
12,71996582,14473390
12,72002345,14473681
12,71980036,14471364
12,71989582,14472694
12,71989583,14472695
12,72001751,14475448
19,71995886,14474831
9,71996586,14473391
12,71989584,14472696
19,71989586,14472697
12,72001754,14475449
12,72002348,14473682
12,71995892,14474832
12,72001771,14475452
3,72000841,14476020
12,72002185,14473214
12,71997504,14476196
9,71995232,14475970
12,72002362,14473862
12,72001774,14475453
12,72001775,14475454
12,72003266,14473019
12,72002363,14473863
12,72001777,14475455
9,72000852,14476021
18,72000852,14805457
12,71995235,14475971
12,72002354,14473683
12,71995896,14474834
19,72002172,14473211
3,72002174,14473212
12,71995218,14475969
12,72000833,14476019
10,72002178,14473213
20,72002358,14473684
3,71997496,14475997
12,71997497,14475998
12,71995900,14474835
10,71980056,14471366
12,71997499,14475999
9,72001769,14475450
9,72001770,14475451
12,72009982,14473080
12,72009983,14473081
3,72003425,14473686
9,72002207,14473222
12,72003282,14473225
2,71995927,14474840
2,72023191,14479003
20,72003415,14473467
15,71980973,14470849
12,71995916,14474837
20,72000857,14476024
12,72009986,14473082
12,72003284,14473226
3,71980995,14471024
12,72000872,14476025
3,72003288,14473227
9,72003288,14805426
12,72009990,14473083
12,72000875,14476026
9,72000877,14476027
12,71995918,14474838
12,72003273,14473022
12,71997523,14476198
12,72002197,14473217
20,72003276,14473023
12,71995921,14474839
12,71997524,14476199
10,72001797,14475637
9,72002199,14473218
9,72002200,14473219
9,72002201,14473220
12,72003418,14473685
12,72002203,14473221
12,71980989,14471021
9,71980990,14471022
9,71980991,14471023
12,72003281,14473224
12,71997528,14476200
12,72002192,14473215
9,72003268,14473020
9,72003269,14473021
10,71997514,14476197
12,71980969,14470848
12,72000853,14476022
12,72002193,14473216
12,72000855,14476023
10,71995915,14474836
10,72000888,14476230
12,72003431,14473687
18,71997535,14476201
12,72002217,14473223
12,72009994,14473084
12,72003295,14473229
12,72000947,14476243
12,71992280,14470955
12,72003166,14476047
3,72003167,14476048
12,71981028,14471032
12,72003470,14473692
10,72010026,14473088
12,71996869,14474411
10,72003473,14473693
12,72003151,14476043
12,71992273,14470953
10,71997583,14473148
10,71997585,14473149
12,72000935,14476238
12,72003153,14476044
20,71992275,14470954
9,72000937,14476239
12,72003154,14476045
12,72000938,14476240
12,71996872,14474412
12,72000942,14476241
12,72003157,14476046
20,71981016,14471028
12,72003309,14473237
12,71996855,14474220
12,71981019,14471029
4,72000913,14476235
12,72003312,14473238
12,71997565,14476204
3,71997567,14476205
19,72003476,14473694
9,72010034,14473089
10,72010034,14805423
12,72003477,14473695
12,72003478,14473696
12,72000944,14476242
12,71981021,14471030
18,71996864,14474221
12,72003143,14476042
12,72000916,14476236
12,72010016,14473086
10,72010019,14473087
10,72000918,14476237
20,72003464,14473690
12,71981026,14471031
12,72003466,14473691
12,72003307,14473236
18,72002232,14473441
12,71997558,14476203
12,72002233,14473442
10,71981008,14471026
12,72002218,14473437
19,72003443,14473689
9,71981009,14471027
10,72000889,14476231
12,72002221,14473438
20,72002225,14473439
12,72000894,14476232
12,72003298,14473230
12,72003300,14473231
12,72003301,14473232
10,72003302,14473233
12,71997553,14476202
12,72002229,14473440
10,72003303,14473234
20,72003304,14473235
12,72000900,14476233
12,72000901,14476234
12,72010002,14473085
12,72003436,14473688
3,72003292,14473228
12,72000883,14476229
12,71981002,14471025
12,72010048,14473320
11,72003177,14476050
12,72003178,14476051
3,72003338,14473240
9,72003342,14473241
12,71996894,14474414
12,72010051,14473321
20,72003343,14473242
10,71992296,14470957
20,71992297,14470958
12,71992282,14470956
12,72010041,14473318
10,72003479,14473697
12,72001855,14475644
3,71997591,14473150
12,72003480,14473698
12,72001856,14475645
12,72003330,14473239
12,71996883,14474413
12,72003485,14473699
12,71997593,14473151
12,72010046,14473319
12,72003176,14476049
3,71992323,14471139
18,71992325,14471140
12,72001889,14475850
12,72010978,14475950
12,71998525,14475819
12,71998510,14475814
12,71998511,14475815
5,71998512,14475816
4,71998512,14805452
12,72003350,14473460
12,71996904,14474418
20,71998515,14475817
12,71992312,14471134
12,72003195,14476053
12,72003353,14473461
3,71996906,14474419
12,72010067,14473323
12,72003199,14476054
12,71992318,14471135
12,71992319,14471136
12,72003359,14473462
12,72010976,14475949
12,72003360,14473463
18,72001886,14475848
9,72003517,14473880
9,72003364,14473464
10,71996911,14474420
9,71992321,14471137
9,71992322,14471138
12,71998520,14475818
12,71996912,14474421
9,72001888,14475849
12,72003500,14473876
9,72003504,14473877
12,72003346,14473243
12,72003505,14473878
12,72003506,14473879
