property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
76010877,66539489,6,,,
76041701,66539490,7,,,
76041702,66539490,7,,,
76041703,66539490,7,0,,
76041704,66539490,7,,,
76035755,66539491,7,,,
76037018,66539492,7,,,
76035465,66539493,5,,,
76035466,66539493,7,,,
76037019,66539494,5,,1,
76037020,66539494,7,1,,
76010878,66539495,6,,,
76035467,66539497,7,,,
76035468,66539498,7,,,
76035469,66539498,7,,,
76044348,66539499,4,,,
76035756,66539500,8,,,
76010879,66539501,1,,,
76035470,66539502,7,,,
76035471,66539502,7,,,
76037021,66539504,1,,,
76044349,66539505,4,,,
76041705,66539507,7,,,
76041706,66539507,7,,,
76010880,66539508,6,,,
76035757,66539509,4,,,
76039682,66539511,4,,,
76044350,66539512,7,,,
76037022,66539513,7,,,
76010881,66539515,7,,,
76039683,66539516,4,,,
76041707,66539517,7,,,
76037023,66539518,7,,,
76041708,66539519,4,,,
76035758,66539520,4,,,
76035759,66539521,7,,,
76037024,66539524,5,,,
76037025,66539524,7,,,
76039684,66539525,5,,,
76039685,66539525,7,,,
76039686,66539526,1,,,
76041709,66539527,4,,,
76041710,66539528,7,,,
76041711,66539528,7,,,
76044351,66539529,4,,,
76035760,66539531,6,,,
76010882,66539532,4,,,
76039687,66539533,8,,,
76039688,66539535,6,,,
76035761,66539536,7,,,
76035762,66539538,5,,,
76035763,66539538,7,,,
76032802,66539539,7,,,
76037026,66539540,7,,,
76044352,66539541,4,,,
76037027,66539542,7,,,
76039689,66539543,4,,,
76035472,66540464,4,,,
76010883,66540466,7,,,
76035764,66540467,4,,,
76041712,66540468,7,,,
76041713,66540468,7,,,
76044353,66540470,8,,,
76010884,66540471,7,,,
76039690,66540473,7,,,
76039691,66540474,7,,,
76039692,66540474,7,,,
76044355,66540476,7,0,,
76041714,66540477,7,,,
76035765,66540478,5,,,
76035766,66540478,7,,,
76010885,66540479,5,,,
76010886,66540479,7,,,
76035473,66540480,8,,,
76035767,66540482,7,,,
76044356,66540483,7,,,
76037028,66540484,7,,,
76032804,66540485,7,,,
76039693,66540486,7,0,,
76044357,66540487,7,,,
76010887,66540489,7,,,
76010888,66540490,5,,0,
76010889,66540490,7,0,,
76035474,66540491,7,,,
76032805,66540492,5,,,
76032806,66540492,7,,,
76044358,66540493,1,,,
76032807,66540494,6,,,
76010890,66540496,7,,,
76010891,66540496,7,,,
76010892,66540496,7,,,
76010893,66540496,7,,,
76039694,66540499,7,,,
76035475,66540500,8,,,
76037029,66540501,7,,,
76037030,66540501,7,,,
76035768,66540502,7,,,
76044359,66540503,7,,,
76044360,66540503,7,,,
76044361,66540504,5,,,
76044362,66540504,7,,,
76035769,66540505,7,,,
76044363,66540508,7,0,,
76044364,66540508,7,,,
76044365,66540509,5,,,
76044366,66540509,7,,,
76032808,66540510,6,,,
76010894,66540511,4,,,
76041715,66540512,4,,,
76039695,66540513,5,,,
76039696,66540513,7,,,
76032809,66540514,6,,,
76035476,66540517,7,,,
76039672,66539454,7,,,
76041695,66539456,7,,,
76041696,66539456,7,,,
76037016,66539457,7,,,
76010872,66539458,4,,,
76018153,66539459,7,,,
76010873,66539460,7,,,
76018154,66539461,7,,,
76018155,66539464,5,,,
76018156,66539464,7,,,
76041697,66539466,5,,,
76041698,66539466,7,,,
76039673,66539467,5,,,
76039674,66539467,7,,,
76037017,66539469,4,,,
76035463,66539470,5,,,
76035464,66539470,7,,,
76035753,66539471,7,,,
76044346,66539472,7,,,
76010874,66539473,7,,,
76010875,66539474,4,,,
76018157,66539478,7,,,
76039675,66539479,4,,,
76018158,66539480,7,,,
76039676,66539481,7,,,
76039677,66539481,7,,,
76039678,66539481,7,,,
76039679,66539481,7,,,
76035754,66539482,7,,,
76039680,66539483,4,,,
76010876,66539484,6,,,
76039681,66539485,7,,,
76041699,66539486,5,,,
76041700,66539486,7,,,
76044347,66539487,7,,,
76018159,66539488,7,,,
76039713,66541559,7,,,
76037041,66541560,6,,,
76035493,66541563,4,,,
76039714,66541564,4,,,
76035802,66541565,7,,,
76045342,66541566,7,,,
76044378,66541566,7,,,
76032825,66541567,7,,,
76039715,66541568,7,,,
76039716,66541568,7,0,,
76041731,66541570,1,,,
76035494,66541571,7,,,
76035495,66541572,7,,,
76035496,66541572,7,,,
76045343,66541573,5,,,
76045344,66541573,7,,,
76045345,66541574,4,,,
76035497,66541576,7,,,
76035498,66541576,7,,,
76035499,66541576,7,,,
76035500,66541576,7,,,
76035803,66541577,7,,,
76045346,66541578,7,,,
76039697,66540518,8,,,
76010895,66540519,5,,,
76010896,66540519,7,,,
76032810,66540521,5,,,
76032811,66540521,7,,,
76037031,66540522,7,,,
76035477,66540527,5,,1,
76035478,66540527,7,1,,
76010910,66541579,7,,,
76035501,66541580,7,,,
76032826,66541581,4,,,
76039717,66541583,1,,,
76039718,66541586,7,,,
76041732,66541587,7,,,
76041733,66541587,7,,,
76037042,66541588,7,,,
76010911,66541589,7,,,
76045347,66541590,7,,,
76035502,66541591,6,,,
76010912,66541592,7,,,
76045348,66541593,7,,,
76035804,66541594,5,,,
76035805,66541594,7,,,
76035503,66541595,5,,,
76035504,66541595,7,,,
76044367,66540530,4,,,
76035772,66540531,4,,,
76044368,66540534,5,,,
76035479,66540535,6,,,
76041717,66540536,4,,,
76041718,66540537,7,,,
76041719,66540537,7,,,
76010898,66540538,7,,,
76010899,66540539,7,,,
76010900,66540539,7,,,
76010901,66540539,7,,,
76037032,66540540,7,,,
76037033,66540540,7,,,
76035480,66540541,7,,,
76035481,66540542,5,,,
76035482,66540542,7,,,
76010902,66540543,7,,,
76010903,66540543,7,,,
76032813,66540544,7,,,
76041720,66540545,7,,,
76037034,66540546,7,,,
76032814,66540547,7,,,
76035773,66540548,7,,,
76035774,66540549,7,,,
76035776,66540551,7,,,
76039698,66540552,7,,,
76039699,66540553,5,,,
76039700,66540553,7,,,
76037035,66540555,7,,,
76035777,66540556,5,,,
76035778,66540556,5,,,
76035779,66540556,7,,,
76035780,66540556,7,,,
76039701,66540557,7,,,
76039702,66540558,7,,,
76035486,66540560,7,,,
76035487,66540561,7,,,
76039703,66540563,7,,,
76035782,66540564,7,,,
76044369,66540565,7,,,
76035783,66540566,7,,,
76035784,66540567,7,,,
76039704,66540568,7,,,
76035785,66540569,7,,,
76032815,66540572,7,,,
76032816,66540573,5,,,
76032817,66540573,7,,,
76032818,66540574,6,,,
76032819,66540575,7,,,
76032820,66540576,4,,,
76041721,66540577,7,,,
76041722,66540577,7,,,
76035786,66540578,1,,,
76035787,66540579,7,,,
76035788,66540581,7,,,
76035488,66540582,5,,,
76035489,66540582,7,,,
76044370,66540583,7,,,
76010904,66540584,7,,,
76035789,66540585,7,,,
76035790,66540585,7,,,
76010905,66540586,7,,,
76044371,66540587,5,,,
76044372,66540587,7,,,
76041723,66540590,7,,,
76041724,66540592,1,,,
76035490,66540597,5,,,
76035491,66540597,7,,,
76039705,66540598,7,,,
76035794,66540599,7,,,
76035795,66540599,7,,,
76035796,66540599,7,,,
76041725,66540600,7,0,,
76039706,66540601,1,,,
76035797,66540602,1,,,
76032821,66540603,4,,,
76041726,66540604,7,0,,
76039707,66540605,7,,,
76039708,66540607,5,,,
76039709,66540607,7,,,
76032822,66540608,5,,,
76032823,66540608,7,,,
76010906,66540609,5,,,
76010907,66540609,7,,,
76037038,66540610,5,,,
76037039,66540610,7,,,
76044373,66540611,5,,,
76044374,66540611,7,,,
76039710,66540612,5,,,
76039711,66540612,7,,,
76035798,66540613,7,1,,
76035799,66540614,1,,,
76035492,66540615,7,,,
76035800,66540617,6,,,
76041727,66540618,7,,,
76041728,66540618,7,,,
76039712,66540619,7,,,
76035801,66540620,7,,,
76044375,66540621,7,,,
76041729,66540624,7,,,
76032824,66540625,7,,,
76044376,66540627,7,,,
76037040,66540628,8,,,
76010908,66540629,4,,,
76044377,66540630,7,,,
76010909,66540631,7,0,,
76042727,66542629,6,,,
76045362,66542631,7,1,,
76039738,66542632,7,,,
76039739,66542632,7,,,
76039740,66542632,7,,,
76035523,66542633,1,,,
76032849,66542637,7,,,
76011921,66542638,4,,,
76042728,66542639,7,,,
76011922,66542641,5,,,
76011923,66542641,7,,,
76035524,66542643,7,,,
76035525,66542643,7,,,
76045363,66542644,7,,,
76011924,66542645,7,,,
76035526,66542646,5,,,
76035527,66542646,7,,,
76045364,66542647,7,,,
76032850,66542648,8,,,
76045365,66542650,5,,,
76045366,66542650,7,,,
76045367,66542650,7,,,
76045368,66542650,7,,,
76039741,66542651,5,,,
76039742,66542651,7,,,
76011925,66542652,1,,,
76032851,66542653,8,,,
76037051,66542654,5,,,
76037052,66542654,5,,,
76037053,66542654,7,,,
76037054,66542654,7,,,
76037055,66542654,7,,,
76037056,66542654,7,,,
76037057,66542655,7,,,
76045369,66542656,7,,,
76011926,66542657,7,,,
76049131,66542660,7,,,
76037058,66542661,7,,,
76049132,66542662,5,,,
76049133,66542662,7,,,
76035528,66542663,6,,,
76035529,66542664,3,,,
76045370,66542665,8,,,
76035530,66542666,1,,,
76011927,66542667,7,,,
76039743,66542668,7,,,
76049134,66542670,7,,,
76037059,66542671,7,,,
76037060,66542671,7,,,
76037061,66542671,7,,,
76035531,66542672,5,,1,
76035532,66542672,7,1,,
76011929,66542673,7,,,
76011930,66542673,7,,,
76011931,66542673,7,,,
76037062,66542674,7,,,
76035533,66542675,7,,,
76042729,66542676,7,,,
76037063,66542677,7,,,
76049135,66542678,7,,,
76035534,66542679,7,,,
76032854,66542680,7,,,
76032855,66542680,7,,,
76039744,66542681,7,,,
76037064,66542682,7,,,
76037065,66542682,7,,,
76037066,66542682,7,,,
76037067,66542682,7,,,
76039745,66542683,6,,,
76037068,66542684,7,,,
76037069,66542684,7,,,
76037070,66542684,7,,,
76037071,66542685,5,,,
76037072,66542685,7,,,
76049136,66542686,6,,,
76039746,66542687,5,,,
76039747,66542687,7,,,
76032856,66542688,6,,,
76032836,66541668,7,,,
76032837,66541668,7,,,
76035517,66541669,4,,,
76042717,66541670,7,,,
76011913,66541671,4,,,
76042718,66541673,4,,,
76011914,66541675,7,,,
76011915,66541675,7,,,
76011916,66541675,7,,,
76011917,66541675,7,,,
76011918,66541675,7,,,
76032838,66541676,1,,,
76042719,66541677,4,,,
76039730,66541679,7,,,
76039731,66541679,7,,,
76035518,66541680,6,,,
76037048,66541681,7,,,
76049120,66541684,7,,,
76042720,66541685,4,,,
76045356,66541686,4,,,
76035519,66541687,4,,,
76049121,66541688,4,,,
76039732,66541689,7,,,
76039733,66541689,7,,,
76039734,66541689,7,,,
76032841,66541690,7,,,
76032842,66541693,1,,,
76035520,66541694,7,,,
76032843,66541695,5,,,
76032844,66541695,7,,,
76042721,66541696,4,,,
76049122,66541698,7,0,,
76049123,66541699,7,,,
76049124,66541702,8,,,
76032845,66541703,7,,,
76042722,66541704,7,,,
76032846,66541706,7,,,
76042723,66541707,4,,,
76045359,66541708,8,,,
76042724,66541709,7,,,
76042725,66541710,7,,,
76039735,66541711,7,,,
76039736,66541712,7,,,
76049125,66541713,7,,,
76045360,66541714,7,,,
76011919,66541715,5,,,
76011920,66541715,7,,,
76037049,66541716,7,,,
76049126,66541717,5,,,
76049127,66541717,7,,,
76045361,66541718,7,,,
76035521,66541719,7,,,
76049128,66541720,5,,,
76049129,66541720,7,,,
76039737,66541721,7,,,
76049130,66541723,7,,,
76032847,66541724,6,,,
76035522,66541726,7,,,
76010913,66541602,7,,,
76039719,66541603,5,,,
76039720,66541603,5,,,
76039721,66541603,7,,,
76039722,66541603,7,,,
76035505,66541606,7,,,
76035511,66541608,6,,,
76010914,66541609,7,,,
76035806,66541610,5,,,
76035807,66541610,7,,,
76010915,66541612,7,,,
76037043,66541613,7,,,
76010916,66541617,7,,,
76039723,66541619,6,,,
76035808,66541620,4,,,
76010917,66541621,7,,,
76035513,66541622,4,,,
76045349,66541623,4,,,
76035514,66541624,6,,,
76049110,66541626,7,,,
76032827,66541627,7,,,
76049111,66541628,6,,,
76010918,66541629,5,,,
76010919,66541629,7,,,
76049112,66541630,7,,,
76049113,66541630,7,,,
76032828,66541632,5,,,
76032829,66541632,7,,,
76039724,66541633,4,,,
76049114,66541634,4,,,
76045350,66541635,7,,,
76037045,66541636,7,,,
76035515,66541637,7,,,
76011910,66541638,7,,,
76037046,66541639,1,,,
76045351,66541641,5,,0,
76045352,66541641,7,0,,
76045353,66541643,5,,,
76045354,66541643,7,,,
76039725,66541644,4,,,
76045355,66541645,7,,,
76032830,66541646,7,,,
76032831,66541646,7,,,
76011911,66541647,4,,,
76049115,66541648,4,,,
76032832,66541649,4,,,
76041734,66541650,3,,,
76041735,66541650,6,,,
76032833,66541651,4,,,
76039726,66541652,7,,,
76039727,66541656,7,,,
76049116,66541657,7,,,
76042716,66541661,7,,,
76032834,66541662,4,,,
76032835,66541663,7,,,
76049117,66541664,7,0,,
76039728,66541665,7,,,
76037047,66541666,7,,,
76011912,66541667,4,,,
76032877,66543805,1,,,
76036547,66543806,3,,,
76036548,66543806,5,,,
76036549,66543806,6,,,
76054997,66543807,5,,,
76054998,66543807,5,,,
76054999,66543807,7,,,
76055000,66543807,7,,,
76055001,66543809,3,,,
76036533,66543705,7,,,
76038064,66543707,7,,,
76036534,66543708,7,,,
76054976,66543709,7,,,
76038065,66543710,7,,,
76054977,66543711,4,,,
76049165,66543712,7,,,
76059731,66543713,4,,,
76049166,66543714,4,,,
76059732,66543715,7,,,
76032867,66543716,7,,,
76054978,66543717,7,,,
76054979,66543717,7,,,
76054980,66543717,7,,,
76040746,66543718,7,,,
76038066,66543719,8,,,
76054981,66543720,7,,,
76036535,66543721,7,,,
76038067,66543722,7,,,
76059733,66543723,7,,,
76059734,66543724,5,,0,
76059735,66543724,7,0,,
76054982,66543725,7,,,
76054983,66543725,7,,,
76054984,66543725,7,,,
76040747,66543726,4,,,
76036536,66543727,7,,,
76059736,66543728,7,1,,
76049167,66543729,7,0,,
76036537,66543730,7,,,
76059737,66543731,7,0,,
76049168,66543732,7,,,
76032868,66543733,7,,,
76036538,66543734,7,,,
76032869,66543735,6,,,
76049169,66543736,7,,,
76011945,66543738,1,,,
76036539,66543739,7,,,
76040748,66543740,7,,,
76049170,66543741,7,,,
76054985,66543742,7,,,
76054986,66543742,7,,,
76059738,66543743,3,,,
76036540,66543744,7,,,
76054987,66543745,3,,,
76049171,66543746,7,,,
76054988,66543747,7,,,
76011946,66543748,7,,,
76011947,66543748,7,,,
76059739,66543749,6,,,
76011948,66543750,6,,,
76054989,66543751,5,,,
76054990,66543751,7,,,
76011949,66543752,5,,,
76011950,66543752,7,,,
76032870,66543754,4,,,
76054991,66543755,4,,,
76049172,66543757,5,,,
76049173,66543757,7,,,
76038068,66543759,6,,,
76040749,66543760,7,,,
76049174,66543762,1,,,
76040750,66543763,4,,,
76036541,66543764,7,0,,
76040751,66543765,7,,,
76049175,66543766,7,0,,
76054992,66543767,7,,,
76011952,66543768,4,,,
76054993,66543769,6,,,
76059740,66543770,4,,,
76032871,66543772,4,,,
76059741,66543773,4,,,
76011953,66543774,4,,,
76032872,66543776,4,,,
76036542,66543777,7,,,
76036543,66543777,7,,,
76032873,66543778,7,,,
76032874,66543779,7,1,,
76054994,66543782,5,,,
76054995,66543782,7,,,
76059742,66543783,7,,,
76059743,66543783,7,,,
76059744,66543784,4,,,
76036544,66543788,5,,,
76036545,66543788,7,,,
76049176,66543789,4,,,
76036546,66543790,7,,,
76032875,66543791,7,,,
76040752,66543794,5,,,
76040753,66543794,7,,,
76059747,66543798,4,,,
76054996,66543799,7,,,
76032876,66543800,7,0,,
76049181,66543803,7,,,
76059748,66543804,3,,,
76059749,66543804,5,,,
76059750,66543804,6,,,
76035535,66542689,7,,,
76035536,66542689,7,,,
76035537,66542689,7,,,
76045371,66542690,7,0,,
76032857,66542691,7,,,
76045372,66542692,7,,,
76037073,66542693,3,,,
76037074,66542694,7,,,
76035538,66542695,4,,,
76049137,66542696,7,,,
76011932,66542697,7,,,
76049138,66542698,7,,,
76035539,66542699,5,,,
76035540,66542699,7,,,
76045373,66542700,7,,,
76045374,66542700,7,,,
76042730,66542701,7,,,
76042731,66542701,7,,,
76037075,66542702,7,,,
76049139,66542703,7,,,
76042732,66542704,1,,,
76011933,66542705,7,,,
76039748,66542706,7,,,
76037076,66542707,7,,,
76037077,66542707,7,,,
76037078,66542707,7,,,
76037079,66542707,7,,,
76032858,66542708,7,,,
76032859,66542708,7,,,
76037080,66542709,7,,,
76049140,66542710,7,,,
76037081,66542711,7,,,
76036524,66542712,7,,,
76045375,66542713,6,,,
76036525,66542714,5,,,
76036526,66542715,6,,,
76032860,66542716,7,,,
76032861,66542716,7,,,
76042733,66542717,7,,,
76042734,66542717,7,,,
76045376,66542718,7,,,
76011934,66542719,6,,,
76032862,66542721,5,,,
76032863,66542721,7,,,
76039749,66542722,1,,,
76037082,66542724,1,,,
76042735,66542726,7,,,
76037083,66542727,4,,,
76037084,66542728,7,,,
76037085,66542733,4,,,
76049144,66542734,7,,,
76049145,66542735,4,,,
76039750,66542736,4,,,
76036527,66542737,6,,,
76036528,66542738,7,0,,
76011935,66542739,7,,,
76011936,66542739,7,,,
76037086,66542740,4,,,
76039751,66542741,6,,,
76042736,66542743,6,,,
76011937,66542745,6,,,
76011938,66542745,6,,,
76011939,66542745,6,,,
76049146,66542746,7,,,
76039752,66542748,6,,,
76042737,66542749,8,,,
76049147,66542750,6,,,
76032864,66542751,6,,,
76042738,66542752,7,,,
76042739,66542752,7,,,
76011940,66542753,7,,,
76011941,66542754,7,,,
76011942,66542754,7,,,
76049148,66542755,4,,,
76037087,66542756,1,,,
76054970,66542757,4,,,
76049149,66542760,5,,,
76049150,66542760,7,,,
76049151,66542761,7,0,,
76049152,66542762,7,,,
76049153,66542762,7,,,
76049154,66542762,7,,,
76054971,66542763,4,,,
76059730,66542764,4,,,
76054972,66542766,7,,,
76049155,66542767,6,,,
76049156,66542768,5,,,
76049157,66542768,7,,,
76036529,66542770,7,,,
76036530,66542772,1,,,
76049158,66542773,7,,,
76011943,66542774,7,,,
76036531,66542777,4,,,
76054973,66542778,5,,,
76054974,66542778,7,,,
76037088,66542779,6,,,
76049159,66542782,1,,,
76037089,66542783,6,,,
76036532,66542785,1,,,
76011944,66542786,6,,,
76039753,66542787,4,,,
76049160,66542789,6,,,
76039756,66542791,6,,,
76038063,66542792,7,,,
76032865,66542795,7,,,
76032866,66542795,7,,,
76039757,66542796,7,,,
76059751,66543810,7,,,
76032878,66543811,7,,,
76033861,66543813,7,0,,
76033862,66543815,7,,,
76011954,66543816,1,,,
76038070,66543817,7,,,
76036550,66543819,1,,,
76038071,66543820,7,,,
76055002,66543821,4,,,
76038072,66543822,7,,,
76038073,66543823,5,,,
76038074,66543823,7,,,
76033863,66543824,6,,,
76040754,66543827,7,0,,
76038075,66543828,7,,,
76036551,66543829,7,,,
76038076,66543830,5,,,
76038077,66543830,7,,,
76055003,66543832,7,1,,
76011957,66543833,7,,,
76033864,66543834,7,,,
76033865,66543835,6,,,
76038078,66543836,2,,,
76033866,66543837,7,,,
76033867,66543837,7,,,
76049182,66543838,5,,,
76049183,66543838,7,,,
76011958,66543839,7,,,
76038079,66543840,5,,,
76038080,66543840,7,,,
76055004,66543841,4,,,
76059757,66544788,7,,,
76038081,66544789,7,,,
76038082,66544789,7,,,
76038083,66544789,7,,,
76059758,66544790,5,,,
76059759,66544790,7,,,
76036561,66544791,7,,,
76011960,66544792,7,,,
76040761,66544793,8,,,
76049193,66544794,7,,,
76036562,66544798,7,,,
76055006,66544799,7,,,
76033872,66544804,7,,,
76059760,66544805,7,,,
76049194,66544806,7,,,
76049195,66544806,7,,,
76059761,66544807,4,,,
76059762,66544808,1,,,
76011961,66544809,6,,,
76055007,66544810,4,,,
76049196,66544812,5,,,
76049197,66544812,7,,,
76049198,66544813,7,,,
76049199,66544815,4,,,
76033873,66544818,4,,,
76049200,66544819,4,,,
76036563,66544821,4,,,
76011963,66544823,7,0,,
76040763,66544824,7,,,
76033874,66544825,5,,,
76033875,66544825,7,,,
76059763,66544827,7,,,
76011964,66544828,4,,,
76038084,66544830,6,,,
76038085,66544831,7,,,
76038086,66544832,5,,,
76038087,66544832,7,,,
76055010,66544833,5,,,
76055011,66544833,5,,,
76055012,66544833,7,,,
76055013,66544833,7,,,
76038088,66544834,5,,,
76038089,66544834,7,,,
76011965,66544835,5,,,
76011966,66544835,7,,,
76055014,66544836,5,,,
76055015,66544836,7,,,
76011967,66544837,7,,,
76040764,66544838,7,,,
76055016,66544840,7,1,,
76055017,66544840,7,,,
76055018,66544840,7,,,
76055019,66544840,7,,,
76049202,66544841,4,,,
76059764,66544842,4,,,
76055020,66544843,5,,,
76055021,66544843,7,,,
76049203,66544847,1,,,
76040766,66544848,7,,,
76049204,66544849,7,,,
76011968,66544850,5,,,
76011969,66544850,7,,,
76011970,66544850,7,,,
76038090,66544851,7,,,
76040767,66544852,7,,,
76036564,66544853,7,,,
76055022,66544854,7,,,
76040768,66544857,5,,,
76040769,66544857,7,,,
76055023,66544858,4,,,
76055024,66544859,5,,,
76055025,66544859,7,,,
76040770,66544860,4,,,
76011971,66544861,4,,,
76033876,66544862,7,,,
76055026,66544863,7,,,
76040771,66544864,7,,,
76059765,66544865,7,,,
76011972,66544866,1,,,
76011973,66544868,7,,,
76036565,66544869,1,,,
76049205,66544870,7,,,
76038091,66544871,7,,,
76011974,66544872,1,,,
76036566,66544873,7,,,
76038092,66544877,1,,,
76049207,66544878,4,,,
76038093,66544880,4,,,
76055027,66544882,4,,,
76038094,66544883,7,,,
76033868,66543844,7,,,
76033869,66543844,7,,,
76040757,66543845,4,,,
76036553,66543846,7,,,
76049184,66543848,7,,,
76049185,66543848,7,,,
76049186,66543848,7,,,
76049187,66543848,7,,,
76036554,66543849,5,,,
76036555,66543849,7,,,
76059752,66543852,5,,,
76059753,66543852,7,,,
76049188,66543853,5,,,
76049189,66543853,7,,,
76059754,66543854,7,,,
76040758,66543855,5,,,
76040759,66543855,7,,,
76049190,66543857,1,,,
76033870,66543858,7,,,
76040760,66543859,7,0,,
76033871,66543860,7,,,
76055005,66543861,4,,,
76036556,66543862,5,,,
76036557,66543862,7,,,
76059755,66543863,7,,,
76036558,66543867,7,,,
76036559,66543867,7,,,
76036560,66543867,7,,,
76059756,66543869,7,,,
76011959,66543871,7,,,
76049215,66545876,7,0,,
76036573,66545877,7,,,
76036574,66545877,7,,,
76059782,66545878,7,,,
76036576,66545880,7,,,
76036577,66545880,7,,,
76059781,66544955,7,,,
76011983,66545884,7,,,
76011984,66545885,3,,,
76033889,66545886,4,,,
76033890,66545888,5,,,
76033891,66545888,7,,,
76059783,66545889,5,,,
76059784,66545889,7,,,
76011985,66545890,4,,,
76059785,66545891,6,,,
76059786,66545892,7,,,
76036581,66545893,5,,,
76036582,66545893,7,,,
76038102,66545894,7,,,
