suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
3,73799402,4,1,5029117
5,73799419,0.115,1,5029118
4,73803024,80,9,5029126
5,73803035,29,1,5029127
1,73803036,1,1,5029128
8,73803045,8,9,5029129
5,73803051,1.55,3,5029130
4,73803068,10,9,5029131
5,73803069,22.1,1,5029132
4,73807849,0.8,1,5029158
5,73807856,4.46,3,5029159
4,73807857,37.8,1,5029160
5,73807888,3.7,1,5029161
4,73807890,41.6,1,5029162
5,73807893,1.7,1,5029163
5,73807895,1,1,5029164
5,73807896,1,9,5029165
4,73807911,10,9,5029166
5,73807913,3.5,1,5029167
5,73809135,14.8,1,5029170
8,73810181,1.75,9,5029171
8,73810188,2,9,5029172
5,73810189,0.6,4,5029173
4,73810190,2.4,1,5029174
5,73810215,24.1,1,5029175
5,73810217,1,9,5029176
5,73810225,18,3,5029177
5,73810230,5.1,1,5029178
5,73810233,18.8,1,5029179
5,73810238,8.2,1,5029180
5,73810241,0.9,1,5029181
4,73793341,4.3,1,5029189
2,73793348,1,1,5029190
5,73793350,0.3,1,5029191
5,73793352,0.7,1,5029192
5,73793353,2.4,1,5029193
5,73793366,0.174,3,5029194
4,73793369,30,1,5029195
1,73793370,0.6,1,5029196
5,73793373,6,1,5029197
2,73793379,1.7,1,5029198
5,73793381,7.4,1,5029199
1,73793388,0.3,1,5029200
2,73793390,2,1,5029201
5,73793407,8,1,5029202
5,73793408,4.5,1,5029203
2,73798183,3.4,1,5029225
5,73798190,11.5,1,5029226
17,73798198,1,1,5029227
1,73798210,30.2,1,5029228
5,73798224,5,1,5029229
5,73798227,5,1,5029230
5,73799427,0.5,3,5029231
2,73799448,1,1,5029232
5,73799455,106.2,1,5029233
5,73803091,0.25,3,5029242
5,73803098,12,1,5029243
5,73803102,1,9,5029244
5,73803151,1.2,1,5029245
5,73846916,7,1,5033434
5,73846922,0.1,3,5033435
5,73846937,1,11,5033436
5,73846940,0.3,1,5033437
1,73846941,0.6,1,5033438
5,73848099,10,1,5033440
5,73848130,0.1,1,5033441
1,73833741,0.5,1,5033467
1,73833750,0.2,1,5033468
1,73833751,0.13,1,5033469
1,73833754,0.5,1,5033470
5,73833763,6,9,5033471
1,73833764,0.5,1,5033472
1,73833770,0.4,1,5033473
5,73834913,1,1,5033474
5,73834936,0.1,1,5033475
5,73842177,2.7,1,5033517
5,73842179,3.5,1,5033518
10,73842218,0.1,9,5033519
16,73844586,1,9,5033541
1,73844596,0.01,9,5033542
5,73846960,5.8,1,5033555
5,73846971,0.4,1,5033556
5,73846979,13,1,5033557
5,73846981,0.5,1,5033558
1,73833777,0.3,1,5033581
8,73833796,1,1,5033582
1,73833804,0.4,1,5033583
5,73833814,0.001,3,5033584
1,73833815,0.4,1,5033585
1,73833820,0.4,1,5033586
5,73833823,1,3,5033587
4,73833826,6,9,5033588
1,73915040,12,1,5037916
1,73915048,3.3,1,5037917
8,73915061,1,9,5037918
17,73918730,1,9,5038030
5,73918768,2.3,1,5038031
5,73918772,0.5,1,5038032
5,73918783,1.1,1,5038110
5,73918801,11.6,1,5038111
16,73983469,60,9,5042340
5,73967699,1,1,5042347
1,73967741,1.5,1,5042348
5,73967754,3.3,1,5042349
4,73967767,50,1,5042350
1,73975129,0.3,1,5042382
5,73977478,0.001,1,5042392
5,73977479,31.6,1,5042393
5,73977488,4.679,3,5042394
1,73977491,1.2,1,5042395
1,73977493,1.1,1,5042396
1,73977497,2.3,1,5042397
4,73977505,68.5,1,5042398
5,73965341,1.5,3,5042421
14,73965371,85,9,5042422
1,73965389,1,9,5042423
5,73965400,8.3,1,5042424
5,73967773,1.25,3,5042431
1,73967790,1.4,1,5042432
1,73967792,0.1,1,5042433
5,73971529,2.2,1,5042548
5,73883705,15,1,5376257
16,73883734,46.005,1,5376260
16,73880172,85,9,5376263
5,73886311,2,9,5376265
8,73870540,7,9,5376266
18,73871012,0,11,5376276
5,73897942,2,1,5376279
2,73904068,1.2,1,5376280
16,73887434,40,9,5376282
17,73906205,2.3,1,5376292
17,73906207,1,9,5376293
2,73919823,0.6,1,5376302
4,73919276,0.7,1,5376314
5,73980339,4.7,1,5376352
17,73983324,5,1,5376366
3,73978563,3,1,5376369
5,73976193,6.5,1,5376370
16,73992074,5,7,5376383
4,75935396,105.105,9,5358831
8,75941277,0.001,1,5358835
5,75967323,0.7,1,5358844
8,75964215,13,9,5358890
5,75953224,1.5,1,5358897
2,75953267,1.3,8,5358898
17,75964379,2.002,9,5358899
8,75966845,1,9,5358900
4,75966856,1,11,5358901
1,75969438,0.4,1,5358902
8,75953406,10,9,5358903
5,75963330,0.08,3,5358907
5,75965779,9.9,1,5358908
2,75952235,3.5,1,5358910
8,75952352,6,9,5358916
5,75968443,1,11,5358936
8,75981192,3,9,5358971
5,75982554,1,11,5358974
5,75981396,0.6,5,5358984
5,75981397,6,1,5358985
11,75981414,1,11,5358986
2,75985045,0.3,1,5358987
16,75976484,3,9,5358992
5,75981452,13.6,1,5358993
5,75981464,0.9,1,5358994
16,75981482,8,9,5358995
11,75985107,4.2,1,5358997
16,75988774,4,9,5359000
5,75988776,0.1,1,5359001
2,75988817,18,1,5359002
5,75975388,1.1,1,5359003
5,75985210,8.3,1,5359008
4,75975398,0.7,1,5359009
1,75980381,0.4,1,5359014
11,75980394,6.1,1,5359015
16,75987692,2,9,5359016
2,75974323,0.5,1,5359018
5,75975511,0.7,1,5359019
1,75975543,1.5,1,5359020
2,75984128,2.1,1,5359024
5,75984140,2.4,1,5359025
5,75974348,1.7,1,5359027
1,75984171,2,1,5359030
2,75989140,1,1,5359034
5,75975654,0.1,1,5359039
1,75975655,0.2,1,5359040
5,75975672,4,1,5359041
2,75989173,5,1,5359045
5,75974479,50.9,1,5359053
8,75974516,2,9,5359054
5,75989244,3.7,1,5359061
1,75974614,18.1,1,5359064
8,76002741,39,9,5359066
8,76001522,149,9,5359069
5,76001560,7.8,1,5359070
5,76008929,0.04,1,5359072
5,76002856,1,1,5359076
5,75995770,2.4,1,5359087
5,76001945,0.9,1,5359088
5,75995798,32,1,5359090
16,76000038,1,9,5359119
8,75990248,1,9,5359122
8,75993906,48,9,5359123
4,75998862,4.4,1,5359125
10,75998896,0.2,1,5359126
4,75992807,0.075,3,5359127
5,76003869,4.1,1,5359131
1,75991654,0.9,1,5359135
5,76038111,1,11,5359250
5,76038128,0.66,1,5359251
1,76036971,0.1,3,5359254
11,76044307,5,3,5359259
5,76040796,10,1,5359269
8,76040826,7.5,9,5359270
5,76039723,1,1,5359277
4,76039745,5.89,1,5359278
1,76039756,0.28,1,5359279
5,76028837,0.1,1,5359283
5,76033968,0.38,3,5359292
11,76045080,2,1,5359296
5,76032808,2,1,5359297
5,76032864,0.5,1,5359298
5,76045091,32,9,5359302
8,76044006,3,9,5359306
15,76044010,39,9,5359307
8,76044030,4.5,9,5359318
16,76044076,33.5,9,5359319
11,76055253,16,1,5359344
16,76055898,25,9,5359406
16,76055935,1,1,5359421
5,76060864,0.1,1,5359426
8,76055995,3.5,9,5359428
16,76060924,16,9,5359432
1,76060925,0.001,1,5359433
8,76065752,1,9,5359436
2,76065760,1.5,1,5359437
5,76054857,0.05,3,5359439
5,76054889,1,1,5359440
5,76056078,0.1,3,5359441
5,76056098,0.13,3,5359442
4,76056105,0.05,3,5359443
5,76059729,0.5,1,5359444
2,76059804,1,11,5359445
4,76070809,3,1,5359464
5,76070351,1,1,5359552
16,76070384,1,9,5359561
5,76070410,1.6,1,5359562
12,76069335,15,9,5359582
1,77566136,1,1,5382010
2,77572366,1,1,5382014
16,77555866,11,9,5382017
5,77567884,0.5,3,5382021
4,77569243,3,1,5382024
2,77569249,0.1,1,5382025
17,77569279,0.01,1,5382026
8,73704275,5,9,5338869
4,73712789,20.6,1,5338887
4,73709234,100,9,5338893
8,77535366,0.5,9,5382117
8,77634157,20,9,5382132
15,77635227,28.5,9,5382133
16,77640186,3,9,5382139
8,77631118,2,9,5382145
8,77632725,2,9,5382149
2,77578567,1,1,5382152
16,77591985,27,9,5382154
17,77577550,0.01,1,5382158
11,77574356,23.2,9,5382168
17,77576861,13,9,5382169
16,77594015,2,9,5382170
16,77605084,2,9,5382172
5,77605128,1,1,5382173
16,77597803,4,9,5382175
2,77600381,4.7,1,5382177
5,77607843,1.2,8,5382178
5,77593412,2.9,1,5382184
15,77605806,2,9,5382187
17,77610854,107,9,5382191
4,77609715,99,1,5382192
16,77623653,7,9,5382200
1,77613032,1,1,5382204
16,77624071,6,9,5382205
16,77658636,25,9,5382241
2,73698931,2.2,1,5338919
5,73705316,49,1,5339008
5,73713760,1.4,1,5339010
8,73780866,47,9,5339385
1,73777384,5.7,1,5339396
12,73777388,1,9,5339397
8,73780968,1,9,5339398
16,73789420,1,9,5339412
5,73789436,1.4,1,5339413
5,73789517,7.6,1,5339417
8,73790644,2,9,5339418
2,73785997,9,1,5339428
4,73788399,2,9,5339429
3,73789602,1,1,5339430
16,73776567,15,9,5339431
5,73789646,1,9,5339438
8,73775468,2,9,5339441
11,73776727,0.158,3,5339447
8,73776729,16,9,5339448
2,73774476,29.3,1,5339453
2,73775621,1,9,5339454
5,73776733,2,9,5339455
4,73781436,7,9,5339459
2,73787672,4.2,1,5339495
5,73776122,0.9,1,5339513
2,73726209,22.75,1,5339551
16,73727446,38,9,5339552
2,73726416,6,1,5339586
8,73728823,1,9,5339587
16,73725324,9,9,5339604
5,73725328,2,1,5339605
2,73725329,1,1,5339606
11,73731335,10,9,5339607
2,73731360,39.3,1,5339608
8,73727779,1,9,5339616
5,73727876,1,9,5339629
4,73730275,1,9,5339631
7,73730544,9,9,5339664
4,73728141,2,1,5339672
5,73741628,5,1,5339705
5,75700525,0.1,1,5356672
1,75700560,1,1,5356673
17,75700576,1,11,5356674
11,75713813,1,9,5356683
9,75699506,0.5,1,5356685
5,75699522,1,11,5356686
2,75700597,22.8,1,5356687
5,75702946,1,1,5356688
1,75713877,0.1,1,5356702
5,75713886,2.5,1,5356703
5,75699528,1.2,1,5356704
5,75712785,0.1,1,5356707
1,75715301,18,1,5356717
2,75698574,0.4,1,5356718
5,75698589,0.6,1,5356719
5,75698593,13,1,5356720
2,75698597,0.7,1,5356721
11,75698611,6.4,1,5356727
5,75702200,0.1,1,5356729
4,75710645,1.05,1,5356732
2,75698778,1.8,1,5356739
1,75698780,0.2,1,5356740
4,75701196,0.8,1,5356743
16,75702332,1,11,5356744
8,75712036,1,11,5356757
5,75712045,4.9,1,5356758
16,75714505,3,9,5356759
1,75714530,0.4,1,5356760
5,75697695,6.415,3,5356761
12,75710986,6,9,5356775
1,75714656,0.4,1,5356777
1,75713503,1,11,5356780
8,75714710,1,9,5356782
5,75696731,0.8,1,5356783
8,75696750,1.4,1,5356784
16,75696786,1,11,5356798
1,75696801,0.1,1,5356799
8,75700443,26,1,5356801
1,75701631,4,1,5356802
1,73747968,1,1,5339762
5,73748012,4,1,5339763
5,73749197,5.1,1,5339765
5,73739604,0.7,1,5339768
5,73739605,2,9,5339769
5,73739636,0.314,3,5339770
4,73740903,0.1,1,5339777
5,73740905,10,9,5339778
5,73744584,22,1,5339782
2,73737516,8,1,5339802
17,73749685,0.3,1,5339839
5,73749727,27,1,5339840
16,73759568,1,9,5339877
13,73760913,18,9,5339887
16,73768107,5,9,5339889
5,73762429,0.157,3,5339925
5,73761345,2,9,5339950
8,73761367,4,9,5339951
8,73763813,8,9,5339965
4,73768870,18,9,5339999
5,75672689,5,1,5357030
1,75672692,0.1,1,5357031
3,75672745,1,1,5357044
5,75674111,1,11,5357059
2,75676529,3.4,1,5357060
12,75663457,16,9,5357107
8,75663460,5,9,5357108
5,75663466,11.5,1,5357109
8,75663504,1,11,5357119
4,75673488,3.5,1,5357130
4,75673519,0.7,1,5357131
8,75695744,1.5,9,5357142
1,77569677,1,1,5370115
5,77570922,0.6,1,5370116
5,77570926,6,1,5370117
11,77566136,1.6,1,5370121
8,77569875,1,9,5370128
1,77572263,0.5,1,5370131
5,77572277,0.01,1,5370132
8,77572291,28,9,5370133
8,77572364,1.5,9,5370136
9,77572366,10,9,5370137
16,77572368,11,9,5370138
8,77572377,2,9,5370139
4,77555776,0.01,1,5370147
11,77555787,3,9,5370148
16,77557018,1,9,5370149
8,77555866,12,9,5370152
8,73860159,35,9,5340032
2,73865139,0.5,1,5340058
11,73858129,2,1,5340083
4,73864160,1,1,5340085
4,73858359,48,9,5340112
2,73861961,1,1,5340115
5,73865573,0.8,3,5340117
1,73850103,0.4,1,5340120
1,73858371,0.3,1,5340127
7,73858397,4,9,5340128
5,73858419,1,9,5340129
4,73862049,2,1,5340133
8,73862067,1,9,5340134
1,73853740,2.5,1,5340138
16,73861096,6,9,5340172
5,73793078,14.2,1,5340221
5,73808894,1.1,1,5340236
16,73799231,21,9,5340240
5,73802996,0.5,1,5340246
5,73804186,2,9,5340247
5,73807857,0.5,1,5340254
8,73810241,16,9,5340255
5,73793408,1,9,5340256
5,73802057,1.35,3,5340280
5,73803265,91,1,5340281
1,75687504,0.5,1,5357176
2,75686413,16.7,1,5357184
5,75678138,2.1,1,5357230
2,75676973,1,1,5357240
4,75677000,2,9,5357241
5,75677003,3.5,1,5357242
16,75686963,2,9,5357251
5,75688182,2.8,1,5357252
5,75688231,0.5,1,5357253
8,75689430,1,11,5357254
5,75695578,0.12,3,5357260
5,75695627,9.7,1,5357270
16,75695647,1,9,5357271
5,75695649,7.4,1,5357272
8,75780896,1000,9,5357279
5,75783359,1,1,5357280
1,75789702,11,1,5357300
4,75776512,5,1,5357313
5,75777819,1400.4,1,5357319
5,75777822,1400.4,1,5357320
5,75777844,4000,1,5357321
5,75777884,14800.8,1,5357322
8,75777919,1000,9,5357329
1,75776751,1400.4,1,5357336
5,75776799,400.4,1,5357337
5,75790083,3,1,5357343
1,75780394,0.1,1,5357347
1,75780425,6,1,5357348
12,75781570,2,9,5357349
2,75791408,9,1,5357350
8,75792574,1,3,5357351
5,75791457,1,1,5357355
4,75778276,1,1,5357360
1,75778289,1,1,5357361
5,75777135,500.5,1,5357364
2,75777202,1800.8,1,5357365
1,75730919,1.4,1,5357373
16,75733477,0.3,1,5357380
4,75729826,6510.51,1,5357384
5,75729830,0.4,1,5357385
6,75732355,1,1,5357386
1,75726297,5.1,1,5357393
5,75726338,0.4,1,5357397
5,75725247,1,1,5357404
12,75725516,0.015,3,5357437
8,77567884,1,9,5370168
8,77567910,1,9,5370169
16,77570329,0.01,9,5370171
16,77570381,2,9,5370177
8,77569243,4,9,5370184
5,77569248,4,1,5370185
16,77569249,1,9,5370186
8,77569272,1,9,5370187
5,77569279,1.4,1,5370188
2,77569295,2,1,5370194
5,77556211,0.01,1,5370195
8,77566966,4,9,5370199
16,77555080,1,9,5370200
2,77555125,2,1,5370201
16,77569533,2,9,5370209
2,77569565,0.01,1,5370210
1,77570776,1,1,5370211
5,73792562,4.3,3,5340301
16,73791461,1.9,1,5340322
5,73809742,1.2,1,5340350
15,73809804,12,9,5340351
9,73824319,6,9,5340355
4,73820820,0.1,1,5340358
1,73829247,1.6,1,5340359
5,73819695,5,1,5340364
14,73820859,18,9,5340365
5,73821077,1,1,5340402
8,73821125,1,9,5340403
3,73813934,0.4,1,5340420
16,73813942,16,9,5340421
5,73811616,1.4,4,5340425
13,73812822,14,9,5340426
14,73814022,1,9,5340427
16,73820122,24,9,5340431
5,73810475,1,11,5340435
5,73814095,3,9,5340438
8,73819018,30,9,5340441
2,73820222,8.801,1,5340442
5,73820229,1,11,5340443
4,73825057,1,1,5340453
5,73825106,5,1,5340454
1,73820316,4.2,1,5340464
5,73820330,0.1,1,5340465
5,73820379,0.365,3,5340466
16,73822717,105,9,5340468
9,73822751,1,11,5340469
2,73820432,2,1,5340478
15,73821643,6,9,5340479
4,73824015,2.2,1,5340480
5,73819323,0.8,1,5340486
11,73821689,5.009,1,5340487
9,73813231,100,9,5340495
4,73813283,1,11,5340496
1,73819334,0.02,1,5340500
1,73819341,14.8,1,5340501
1,73819355,2.3,1,5340502
4,73832902,3,1,5340558
1,75728021,1,1,5357447
2,75729275,0.1,1,5357448
2,75726870,0.1,1,5357456
5,75728170,4,1,5357459
1,75730885,1,1,5357496
5,75751764,2,1,5357504
1,75738302,8,1,5357506
5,75751797,400.4,1,5357511
5,75737133,0.2,1,5357514
2,75739581,1,1,5357515
11,75739621,1,1,5357516
5,75745801,21,1,5357521
5,75750696,1.9,1,5357525
4,75737222,6.5,1,5357528
1,75744644,0.3,1,5357533
5,75750711,1900.9,1,5357534
5,75739706,1,1,5357540
11,75744666,7,9,5357542
1,75744671,1,1,5357543
1,75749600,1,1,5357544
5,75741012,400.4,1,5357546
5,75741017,400.4,1,5357547
5,75741031,500.5,1,5357548
4,75744768,0.3,1,5357551
2,75749639,2,1,5357554
2,75749640,1,1,5357555
5,75752127,1400.4,1,5357556
5,75752134,500.5,1,5357557
5,75754508,17,1,5357558
1,75754516,0.8,1,5357559
5,75738667,5.9,1,5357562
11,75738708,1,1,5357563
2,75741088,5000,1,5357565
4,75741117,8000,1,5357566
5,75738732,2,1,5357573
5,75743731,1.4,1,5357575
1,75751047,1000,1,5357578
4,75737615,1,1,5357581
8,75752329,1,9,5357583
5,75752352,0.5,1,5357584
4,75749969,10,1,5357590
5,75742646,5,1,5357600
5,75751262,3,1,5357602
1,75753839,0.1,1,5357606
11,75753850,8,9,5357607
5,75750215,1,1,5357614
1,75735667,2,1,5357622
1,75741712,2.9,1,5357626
5,75752805,500.5,1,5357632
2,75752862,5000,1,5357642
5,75766526,0.1,1,5357679
1,75766643,1,1,5357686
8,75772757,1000,9,5357696
5,75772811,1,1,5357697
2,75758139,2,1,5357700
1,75761784,3,1,5357703
5,75771650,2000,1,5357705
4,75763124,5,1,5357708
11,75763146,10,1,5357709
5,75765543,14.8,1,5357711
5,75771686,1000,1,5357712
5,75771693,1000,1,5357713
8,75771694,3,9,5357714
1,75757035,1000,1,5357718
2,75757076,4.2,1,5357719
4,77544660,0.01,1,5370527
9,77543564,1,9,5370533
8,77543633,1,9,5370540
8,77543665,11,9,5370548
5,77543674,0.81,1,5370549
2,77548587,1,1,5370551
5,77536444,0.5,3,5370554
16,77535292,1,9,5370558
16,77535366,1,9,5370563
12,77646027,8,9,5370623
4,77634147,4.8,1,5370624
5,77634157,1.8,1,5370625
16,77635227,32,9,5370626
16,77635254,4,9,5370627
4,77644904,15,9,5370628
8,77635309,20,9,5370630
8,77644939,5,9,5370632
1,77644941,1,9,5370633
8,77633105,7,9,5370642
4,77633152,0.4,1,5370643
3,77640186,1.1,1,5370647
5,77632072,20,1,5370657
4,77646477,8,9,5370660
8,77632120,1,9,5370662
15,77632135,1,9,5370663
5,77631074,5.5,1,5370671
5,77631118,2,1,5370677
5,77634831,1,3,5370678
4,77644327,1,11,5370680
5,77631245,9.7,1,5370686
5,77634850,0.5,1,5370687
16,77632478,4,9,5370691
1,77643225,1,9,5370693
16,77631384,1,9,5370697
5,77632680,1,9,5370704
4,77632725,2,9,5370711
1,75700576,0.2,1,5379322
5,75700597,9.2,1,5379324
18,75713886,0,11,5379326
8,75712045,1,11,5379336
5,75714505,0.6,1,5379337
5,75710986,0.8,1,5379344
16,75696731,0.7,1,5379346
5,75701631,0.2,1,5379349
9,75663457,7,9,5379414
5,75663504,0.6,1,5379415
2,75695744,0.5,1,5379419
2,75678138,1.3,1,5379440
17,75677000,1,11,5379445
17,75689430,1,11,5379448
5,75780896,4000,1,5379454
5,75789702,3,1,5379459
1,75777884,100.1,1,5379462
5,75777919,4000,1,5379463
2,75776751,1000,1,5379464
1,75791408,5,1,5379466
1,75777202,100.1,1,5379468
5,75729826,1000,1,5379472
2,75726297,0.3,1,5379473
5,75726870,0.4,1,5379483
1,75751764,1,1,5379492
5,75737222,1,1,5379496
5,75749640,1,1,5379500
5,75741088,4000,1,5379502
5,75741117,4000,1,5379503
2,75751047,1000,1,5379507
5,75752862,4000,1,5379515
5,75772757,4000,1,5379521
2,75763124,1,1,5379523
2,75757035,1000,1,5379525
1,75764556,0.1,1,5379530
5,75769499,1,1,5379531
5,75769580,4,1,5379532
5,75769584,4000,1,5379533
5,75861104,5.005,1,5379550
5,75861107,5.005,1,5379551
5,75862432,5.005,1,5379555
5,75862439,5.005,1,5379556
5,75864087,0.5,9,5379571
2,75795466,1.3,1,5379597
4,73843989,0.001,9,5340615
16,73844000,1,9,5340616
16,73842895,4.7,1,5340630
4,73842901,0.5,1,5340631
5,73844037,1,3,5340632
5,73833411,3.8,1,5340660
16,73833503,2,9,5340668
5,73843155,0.2,1,5340672
5,73831161,2,9,5340676
5,73831168,1.1,1,5340677
1,73831197,0.3,1,5340678
6,73831212,2,9,5340679
4,73831214,2,9,5340680
5,73834796,0.97,3,5340684
5,73834801,132,1,5340685
4,73842020,2.3,1,5340692
8,73842072,38,9,5340693
11,73834840,0.02,3,5340699
8,73840929,1,11,5340704
12,73846922,1,11,5340710
12,73833796,0.6,1,5340726
5,73942669,3.5,1,5340756
8,73931883,1,1,5340761
16,73933306,2,1,5340790
2,73927571,3.5,1,5340794
16,73934725,1,9,5340808
17,73930198,11,9,5340812
4,73940956,1,1,5340815
4,73929085,0.5,1,5340816
8,75715501,1,9,5357726
5,75764524,500.5,1,5357731
2,75764556,1.8,1,5357739
1,75769499,2,1,5357744
5,75769505,0.4,1,5357745
5,75769511,400.4,1,5357746
5,75769552,4000,1,5357754
5,75769553,4000,1,5357755
2,75769580,5,1,5357756
2,75769584,5000,1,5357757
5,75769585,0.3,1,5357758
11,75754909,1,1,5357761
1,75768485,1,1,5357773
5,75768493,1,1,5357774
5,75755021,1900.9,1,5357779
8,75863242,10000,1,5357808
5,75869392,1,9,5357810
4,75869402,4,9,5357811
5,75854937,4.5,1,5357812
4,75855002,3.2,1,5357817
4,75862150,10.01,1,5357822
5,75870745,1000,1,5357827
4,75870760,2250.25,1,5357828
2,75862236,3000,1,5357832
4,75871895,0,1,5357833
1,75861062,400.4,1,5357837
1,75861073,400.4,1,5357838
8,75861104,1500.5,1,5357846
8,75861107,1500.5,1,5357847
16,75861112,2000,9,5357848
5,75861116,800.8,1,5357849
8,75863575,6500.5,9,5357851
8,75862432,16000,9,5357861
8,75862439,1500.5,1,5357862
8,75864087,0.24,1,5357928
16,75871484,1000,1,5357939
17,75863002,1,1,5357941
8,75854661,30,9,5357948
4,75870469,15,9,5357954
2,75794364,1,1,5357959
17,75809251,2,9,5357967
5,75809265,1,1,5357968
5,75796997,0.1,1,5357977
5,75795865,1,1,5357983
5,75810784,0.2,3,5357989
8,77587938,3,9,5370717
5,77573425,3.4,1,5370719
17,77575842,15,9,5370720
5,77578230,1,1,5370722
5,77578323,0.5,1,5370725
8,77578329,0.01,1,5370726
1,77584487,0.3,1,5370730
4,77579629,13,1,5370734
17,77578509,2,9,5370736
8,77578526,1,9,5370739
16,77578567,2,9,5370740
4,77591985,3,9,5370747
5,77577526,0.7,1,5370751
4,77577550,0.01,1,5370757
5,77577629,0.7,1,5370766
2,77576494,0.5,1,5370775
2,77576516,0.2,1,5370776
5,77574331,0.01,1,5370802
5,77588974,3,1,5370810
12,77574356,32,1,5370811
16,77576861,3,9,5370812
1,77589030,1,1,5370816
11,77579327,1,9,5370821
16,77587902,2,9,5370824
16,77591535,7,1,5370826
8,77573304,5,9,5370827
8,77573344,2,9,5370828
2,77573359,0.01,1,5370829
1,77604977,0.1,1,5370831
16,77609786,2,9,5370832
3,77594015,1.5,1,5370833
15,77594029,5,9,5370834
5,77605067,0.1,1,5370839
5,77606251,1,9,5370840
16,77596522,1,9,5370842
8,77596526,2,9,5370843
8,77601428,1,1,5370844
4,77605084,2.4,1,5370846
2,77605110,0.4,1,5370847
4,77605128,1,1,5370848
5,77606368,2.4,1,5370849
17,77597803,13,9,5370851
8,77597815,0.5,9,5370852
17,77600327,2,9,5370855
5,77600342,2.5,1,5370856
4,77605222,1,9,5370859
4,77600381,5,1,5370862
5,77600403,1.7,1,5370863
4,77600409,0.2,1,5370864
16,77608913,1,9,5370867
15,77607817,1,9,5370875
10,77607843,0.8,1,5370879
5,77595789,0.51,3,5370884
2,77593412,2,1,5370891
1,77594676,0.11,1,5370892
2,77605711,8.4,1,5370897
4,77605806,2.5,1,5370900
13,77605822,0.5,1,5370901
1,77605830,2.4,1,5370902
2,77605833,2.7,1,5370903
4,77594934,200,1,5370911
5,77595041,0.3,1,5370914
4,77610854,7,1,5370921
15,77597557,8,9,5370922
5,77609715,4.4,1,5370928
4,77609722,20,1,5370929
5,77593933,13.37,3,5370931
4,77597625,35,1,5370933
8,77598805,3,9,5370934
4,77613630,6,1,5370952
5,77630676,11.94,1,5370954
1,77612526,0.4,1,5370955
4,77613690,4,1,5370956
5,77612621,2.7,1,5370971
4,77612624,1,1,5370972
8,77623653,2,9,5370976
4,77618780,4,1,5370982
4,77616465,10,1,5370988
1,75804143,1,1,5379598
5,75827986,5.005,1,5379604
4,75813535,85.1,1,5379617
5,75825008,10,1,5379622
5,75833311,1,10,5379633
1,75848544,1500.5,1,5379639
2,76015122,105.5,1,5379643
12,76014658,7,9,5379652
4,75887293,15,9,5379666
5,75872542,0.05,3,5379668
4,75885163,9,9,5379672
16,75926083,2,7,5379714
5,75922637,0.04,1,5379717
16,75945891,1,9,5379744
5,75948495,0.38,3,5379745
4,75963330,0.01,3,5379773
16,75981397,1,9,5379784
16,75981452,4,9,5379787
8,75974323,9,9,5379791
16,75989140,1,9,5379795
16,75974516,1,7,5379797
1,75989244,0.1,1,5379799
2,75974614,18.1,1,5379802
5,75991654,0.8,1,5379816
12,76038128,1.9,1,5379853
16,76036971,12,9,5379854
5,76039745,7.28,1,5379861
8,76028837,10,9,5379862
5,76044076,6,1,5379871
7,73878440,17,9,5340852
4,73880879,0,,5340854
8,73879748,20.005,9,5340864
16,73882147,3,9,5340865
12,73881043,0.001,1,5340869
15,73883429,156,9,5340870
5,73883455,2.1,1,5340871
5,73883458,2,1,5340872
5,73884790,0.25,3,5340881
2,73871435,0.5,1,5340889
15,73883672,8.5,9,5340895
12,73883705,0.002,1,5340896
5,73883734,2.5,1,5340906
16,73874059,4,9,5340908
6,73880172,5,9,5340912
5,73870448,0.1,9,5340915
2,73882659,0.6,1,5340918
5,73886311,1,1,5340920
6,73870540,1,9,5340922
5,73873005,0.5,1,5340928
9,73870908,2,9,5340964
1,73869805,4,1,5340972
12,73870983,1,9,5340973
11,73871012,3,9,5340974
2,73897942,1,11,5340988
5,73904068,2.3,1,5340990
5,73904117,1.1,3,5340994
4,73904361,9,9,5341010
17,73895938,9,9,5341014
8,73887429,2,9,5341020
5,73887434,1.4,3,5341021
5,73891068,0.25,3,5341024
5,73896008,1.1,1,5341029
4,73896030,1,11,5341030
16,73887452,2,9,5341036
8,73893638,1,9,5341045
8,73893671,2,9,5341046
5,73892582,4,1,5341062
4,73903730,1.4,1,5341072
2,73906205,2.5,1,5341083
2,73906207,1.1,1,5341084
8,73892888,7,1,5341096
10,73912433,0.5,1,5341112
5,73924569,0.4,1,5341117
5,75797312,1,1,5358005
5,75797317,1,1,5358006
