offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73339847,66539420,1,5,24,F,1,,,,
73339848,66539420,2,5,27,F,1,,,,
73339872,66539441,0,,,,,,,,
73339884,66539446,1,5,16,M,1,,,,
73339886,66539448,1,5,23,M,2,,,,
73339890,66539451,3,5,16,M,1,,,,
73339889,66539451,2,5,17,M,2,,,,
73339892,66539452,3,5,16,M,1,,,,
73339891,66539452,2,5,17,M,2,,,,
73339894,66539453,3,5,16,M,1,,,,
73339893,66539453,2,5,17,M,2,,,,
73339906,66539462,2,5,21,F,1,,,,
73339905,66539462,1,5,23,F,1,,,,
73339910,66539465,1,5,13,M,1,,,,
73349063,66548087,1,5,22,F,1,,,,
73349065,66548088,2,5,20,M,1,,,,
73349064,66548088,1,5,18,M,1,,,,
73349067,66548089,2,5,18,M,1,,,,
73349066,66548089,1,5,20,M,1,,,,
73349068,66548090,1,5,27,F,1,,,,
73349069,66548091,1,5,22,F,1,,,,
73349070,66548092,1,5,22,F,1,,,,
73349072,66548094,0,,,,,,,,
73349073,66548095,1,5,20,M,1,,,,
73349074,66548096,1,5,20,M,1,,,,
73349075,66548097,1,5,37,M,1,,,,
73349076,66548098,0,,,,,,,,
73349077,66548099,0,,,,,,,,
73349078,66548100,1,5,23,M,1,,,,
73349080,66548102,1,5,34,M,1,,,,
73349081,66548103,0,,,,,,,,
73349083,66548105,1,5,22,M,2,,,,
73349084,66548106,1,5,27,M,0,,,,
73349085,66548107,1,5,15,M,1,,,,
73349086,66548108,1,5,55,F,1,,,,
73347329,66546979,1,5,37,M,1,,,,
73349048,66548074,0,,,,,,,,
73349049,66548075,1,5,47,M,1,,,,
73349050,66548076,0,,,,,,,,
73349051,66548077,0,,,,,,,,
73349052,66548078,0,,,,,,,,
73349053,66548079,0,,,,,,,,
73349056,66548081,2,5,26,M,1,,,,
73349055,66548081,1,5,26,M,1,,,,
73349057,66548081,3,5,21,M,1,,,,
73349058,66548082,0,,,,,,,,
73349059,66548083,0,,,,,,,,
73349060,66548084,0,,,,,,,,
73349062,66548086,1,5,22,M,2,,,,
73349087,66548109,1,5,37,M,1,,,,
73349088,66548110,1,5,29,M,1,,,,
73349089,66548111,1,5,27,M,1,,,,
73349094,66548112,5,5,16,M,1,,,,
73349092,66548112,3,5,14,M,1,,,,
73349091,66548112,2,5,17,F,1,,,,
73349090,66548112,1,5,17,F,2,,,,
73349093,66548112,4,5,15,M,0,,,,
73349096,66548114,0,,,,,,,,
73349097,66548115,0,,,,,,,,
73349098,66548116,0,,,,,,,,
73349099,66548117,0,,,,,,,,
73349100,66548118,0,,,,,,,,
73349101,66548119,0,,,,,,,,
73349103,66548120,2,5,32,M,1,,,,
73349102,66548120,1,5,17,F,1,,,,
73349105,66548122,1,5,54,M,1,,,,
73349106,66548123,1,5,17,F,1,,,,
73349107,66548124,0,,,,,,,,
73349108,66548125,0,,,,,,,,
73349109,66548126,1,5,25,M,1,,,,
73349110,66548127,1,5,41,F,1,,,,
73349111,66548128,1,5,17,M,1,,,,
73349112,66548129,0,,,,,,,,
73349113,66548130,1,5,29,M,1,,,,
73349114,66548131,0,,,,,,,,
73349115,66548132,0,,,,,,,,
73349116,66548133,0,,,,,,,,
73349117,66548134,0,,,,,,,,
73349118,66548135,0,,,,,,,,
73349119,66548136,1,5,34,M,2,,,,
73349120,66548137,0,,,,,,,,
73349121,66548138,1,5,32,M,1,,,,
73349122,66548139,0,,,,,,,,
73349123,66548140,1,5,20,M,1,,,,
73349124,66548141,0,,,,,,,,
73349126,66548142,2,5,21,F,1,,,,
73349125,66548142,1,5,22,M,1,,,,
73349127,66548143,0,,,,,,,,
73349128,66548144,0,,,,,,,,
73349129,66548145,0,,,,,,,,
73349130,66548146,2,5,23,M,1,,,,
73349131,66548147,0,,,,,,,,
73349132,66548148,0,,,,,,,,
73349134,66548150,0,,,,,,,,
73349135,66548151,0,,,,,,,,
73349136,66548152,0,,,,,,,,
73349137,66548153,1,5,61,M,2,,,,
73349138,66548154,0,,,,,,,,
73349141,66548157,0,,,,,,,,
73349142,66548158,1,5,16,F,1,,,,
73349143,66548159,1,5,45,M,1,,,,
73349144,66548160,1,5,18,M,1,,,,
73349145,66548161,0,,,,,,,,
73349147,66548162,2,5,15,F,1,,,,
73349146,66548162,1,5,16,F,1,,,,
73349148,66548163,0,,,,,,,,
73349149,66548164,1,5,28,M,1,,,,
73349150,66548165,0,,,,,,,,
73347343,66546991,0,,,,,,,,
73347345,66546993,1,5,47,M,1,,,,
73347352,66547000,1,5,28,M,1,,,,
73347355,66547003,0,,,,,,,,
73347356,66547004,0,,,,,,,,
73347134,66545879,1,5,31,M,1,,,,
73347136,66545881,1,5,23,M,1,,,,
73347137,66545882,1,5,21,F,1,,,,
73349028,66547122,0,,,,,,,,
73349030,66547124,0,,,,,,,,
73349032,66547126,1,5,18,M,2,,,,
73349039,66547132,0,,,,,,,,
73349041,66547134,1,5,42,F,1,,,,
73349043,66547136,1,5,36,M,1,,,,
73349045,66547138,0,,,,,,,,
73349046,66547139,0,,,,,,,,
73349047,66547140,1,5,29,F,1,,,,
73347391,66547032,0,,,,,,,,
73347392,66547033,0,,,,,,,,
73348923,66547044,1,5,22,F,1,,,,
73348966,66547076,0,,,,,,,,
73348980,66547086,0,,,,,,,,
73348985,66547089,2,5,34,M,1,,,,
73348984,66547089,1,5,22,F,1,,,,
73347139,66545883,2,5,31,M,1,,,,
73347138,66545883,1,5,21,F,1,,,,
73347146,66545887,1,5,19,M,1,,,,
73347157,66545896,1,5,16,M,1,,,,
73347164,66545903,1,5,39,M,1,,,,
73347203,66545934,0,,,,,,,,
73347219,66545949,0,,,,,,,,
73347224,66545953,0,,,,,,,,
73347247,66545974,0,,,,,,,,
73347260,66545987,1,5,25,F,1,,,,
73347281,66546005,1,5,22,M,1,,,,
73347295,66546018,0,,,,,,,,
73347299,66546021,0,,,,,,,,
73347301,66546022,2,5,32,F,2,,,,
73347300,66546022,1,5,31,M,1,,,,
73347307,66546027,2,5,31,M,1,,,,
73347306,66546027,1,5,32,F,2,,,,
73347311,66546031,0,,,,,,,,
73347312,66546032,1,5,46,F,1,,,,
73347317,66546037,1,5,46,F,1,,,,
73349151,66548166,1,5,29,M,1,,,,
73349152,66548167,1,5,28,M,1,,,,
73349153,66548168,0,,,,,,,,
73349155,66548170,0,,,,,,,,
73349156,66548171,1,5,33,M,1,,,,
73338069,66538281,0,,,,,,,,
73338070,66538282,0,,,,,,,,
73338071,66538283,1,5,24,M,1,,,,
73338072,66538284,1,5,16,M,2,,,,
73338073,66538285,0,,,,,,,,
73338074,66538286,0,,,,,,,,
73338077,66538287,3,5,18,M,1,,,,
73338076,66538287,2,5,16,M,1,,,,
73338075,66538287,1,5,17,M,1,,,,
73338078,66538288,0,,,,,,,,
73338079,66538289,1,5,48,M,1,,,,
73338080,66538290,1,5,17,F,1,,,,
73338081,66538291,0,,,,,,,,
73338082,66538292,1,5,56,M,1,,,,
73338083,66538293,0,,,,,,,,
73338084,66538294,1,5,18,M,1,,,,
73338085,66538295,1,5,29,M,1,,,,
73338088,66538296,3,5,20,M,1,,,,
73338087,66538296,2,5,28,M,1,,,,
73338086,66538296,1,5,20,F,1,,,,
73338089,66538297,0,,,,,,,,
73338090,66538298,1,5,30,M,1,,,,
73338091,66538299,1,5,47,M,1,,,,
73338092,66538300,1,5,23,M,1,,,,
73338093,66538301,1,5,21,M,1,,,,
73338094,66538302,0,,,,,,,,
73338095,66538303,0,,,,,,,,
73338096,66538304,0,,,,,,,,
73338097,66538305,0,,,,,,,,
73338098,66538306,0,,,,,,,,
73338099,66538307,0,,,,,,,,
73338100,66538308,0,,,,,,,,
73338101,66538309,0,,,,,,,,
73338102,66538310,0,,,,,,,,
73338103,66538311,0,,,,,,,,
73338104,66538312,1,5,19,F,1,,,,
73338105,66538313,1,5,46,F,1,,,,
73338106,66538314,0,,,,,,,,
73338107,66538315,0,,,,,,,,
73339634,66538316,1,5,43,M,1,,,,
73339635,66538317,1,5,25,M,1,,,,
73339637,66538318,2,5,47,F,1,,,,
73339636,66538318,1,5,37,M,1,,,,
73339638,66538319,0,,,,,,,,
73339639,66538320,1,5,21,F,1,,,,
73339641,66538320,3,5,17,M,1,,,,
73339640,66538320,2,5,18,M,0,,,,
73339645,66538322,3,5,21,F,1,,,,
73339644,66538322,2,5,20,M,1,,,,
73339643,66538322,1,5,46,F,1,,,,
73339647,66538324,0,,,,,,,,
73339648,66538325,1,5,23,M,1,,,,
73339649,66538326,0,,,,,,,,
73339651,66538328,0,,,,,,,,
73339652,66538329,0,,,,,,,,
73339653,66538330,1,5,42,M,1,,,,
73339655,66538331,2,5,26,M,1,,,,
73339654,66538331,1,5,30,M,1,,,,
73339656,66538332,1,5,19,F,1,,,,
73339657,66538333,0,,,,,,,,
73339658,66538334,0,,,,,,,,
73339659,66538335,1,5,48,F,1,,,,
73339660,66538336,0,,,,,,,,
73339661,66538337,0,,,,,,,,
73339662,66538338,0,,,,,,,,
73339664,66538340,1,5,22,M,1,,,,
73339665,66538341,0,,,,,,,,
73339666,66538342,0,,,,,,,,
73339667,66538343,0,,,,,,,,
73339668,66538344,0,,,,,,,,
73339669,66538345,0,,,,,,,,
73339670,66538346,1,5,25,M,1,,,,
73339671,66538347,1,5,20,F,1,,,,
73339672,66538348,1,5,47,F,1,,,,
73339674,66538349,2,5,25,M,1,,,,
73339673,66538349,1,5,14,M,1,,,,
73339675,66538350,0,,,,,,,,
73339678,66538351,3,5,17,M,1,,,,
73339680,66538351,5,5,21,F,1,,,,
73339679,66538351,4,5,35,M,1,,,,
73339677,66538351,2,5,18,M,1,,,,
73339676,66538351,1,5,17,M,1,,,,
73339681,66538352,1,5,52,M,1,,,,
73339682,66538353,1,5,18,M,1,,,,
73339683,66538354,0,,,,,,,,
73339684,66538355,0,,,,,,,,
73339685,66538356,1,5,27,M,0,,,,
73339686,66538357,0,,,,,,,,
73339687,66538358,0,,,,,,,,
73339688,66538359,0,,,,,,,,
73339689,66538360,0,,,,,,,,
73339691,66538361,2,5,34,M,1,,,,
73339690,66538361,1,5,19,M,1,,,,
73339692,66538362,0,,,,,,,,
73339693,66538363,1,5,45,M,2,,,,
73339694,66538364,1,5,53,F,0,,,,
73339695,66538365,0,,,,,,,,
73339696,66538366,0,,,,,,,,
73339697,66538367,0,,,,,,,,
73339698,66538368,1,5,16,M,1,,,,
73339699,66538369,0,,,,,,,,
73339700,66538370,0,,,,,,,,
73339704,66538372,3,5,17,M,2,,,,
73339703,66538372,2,5,17,M,2,,,,
73339702,66538372,1,5,17,M,2,,,,
73339706,66538372,5,5,16,M,1,,,,
73339705,66538372,4,5,16,M,0,,,,
73339707,66538373,1,5,18,F,1,,,,
73339708,66538374,1,5,21,M,1,,,,
73339709,66538375,0,,,,,,,,
73339710,66538376,0,,,,,,,,
73339712,66538377,2,5,27,M,1,,,,
73339711,66538377,1,5,30,F,1,,,,
73339713,66538378,1,5,69,F,1,,,,
73339715,66538380,0,,,,,,,,
73339716,66538381,0,,,,,,,,
73339717,66538382,0,,,,,,,,
73339718,66538383,0,,,,,,,,
73339719,66538384,1,5,46,M,1,,,,
73339720,66538385,1,5,16,F,1,,,,
73339721,66538386,1,5,29,M,1,,,,
73339722,66538387,1,5,39,M,1,,,,
73339723,66538388,1,5,26,F,1,,,,
73339724,66538389,1,5,18,M,1,,,,
73339725,66538390,1,5,29,M,1,,,,
73339726,66538391,0,,,,,,,,
73339727,66538392,1,5,42,M,1,,,,
73339729,66538394,1,5,45,F,1,,,,
73338042,66537343,1,5,17,F,1,,,,
73338043,66537344,0,,,,,,,,
73338044,66537345,1,5,17,F,1,,,,
73338046,66537346,2,5,25,M,1,,,,
73338045,66537346,1,5,23,M,1,,,,
73338047,66537347,0,,,,,,,,
73338049,66537349,1,5,22,M,0,,,,
73338051,66537351,0,,,,,,,,
73338053,66537353,0,,,,,,,,
73338054,66537354,0,,,,,,,,
73338055,66537355,0,,,,,,,,
73338056,66537356,0,,,,,,,,
73338057,66537357,0,,,,,,,,
73338059,66537359,0,,,,,,,,
73338061,66537360,2,5,28,M,1,,,,
73338060,66537360,1,5,27,F,1,,,,
73338062,66537361,0,,,,,,,,
73338063,66537362,0,,,,,,,,
73338064,66537363,1,5,17,F,1,,,,
73338065,66537364,1,5,27,M,1,,,,
73338066,66537365,0,,,,,,,,
73338067,66537366,1,5,19,F,2,,,,
73338068,66537366,2,5,27,F,1,,,,
73339731,66538396,0,,,,,,,,
73339732,66538397,1,5,49,M,2,,,,
73339734,66538399,1,5,22,M,1,,,,
73339735,66538400,0,,,,,,,,
73339736,66538401,0,,,,,,,,
73339737,66538402,1,5,37,M,0,,,,
73339739,66538403,2,5,34,F,1,,,,
73339738,66538403,1,5,56,M,1,,,,
73339741,66538404,2,5,47,M,1,,,,
73339740,66538404,1,5,55,M,1,,,,
73339742,66538405,1,5,22,M,1,,,,
73339743,66538406,1,5,27,M,1,,,,
73339744,66538407,1,5,22,M,1,,,,
73339745,66538408,0,,,,,,,,
73339746,66538409,1,5,60,M,2,,,,
73339747,66538410,0,,,,,,,,
73339748,66538411,0,,,,,,,,
73339749,66538412,1,5,24,F,1,,,,
73339750,66538413,1,5,24,M,1,,,,
73339751,66538414,0,,,,,,,,
73339753,66538415,2,5,53,M,1,,,,
73339752,66538415,1,5,54,M,1,,,,
73339754,66538416,0,,,,,,,,
73339755,66538417,0,,,,,,,,
73339756,66538418,1,5,19,M,1,,,,
73339758,66538419,2,5,49,M,1,,,,
73339757,66538419,1,5,54,M,1,,,,
73339759,66538420,1,5,19,M,1,,,,
73339760,66538421,1,5,20,M,1,,,,
73339761,66538422,0,,,,,,,,
73339762,66538423,0,,,,,,,,
73339763,66538424,0,,,,,,,,
73339764,66538425,0,,,,,,,,
73339765,66538426,0,,,,,,,,
73339766,66538427,0,,,,,,,,
73339767,66538428,0,,,,,,,,
73339769,66538429,2,5,26,M,1,,,,
73339768,66538429,1,5,36,F,1,,,,
73339770,66538430,0,,,,,,,,
73339771,66538431,0,,,,,,,,
73339772,66538432,1,5,33,F,1,,,,
73339773,66538433,1,5,18,M,2,,,,
73339774,66538433,2,5,20,F,2,,,,
73339777,66538434,3,5,18,M,1,,,,
73339776,66538434,2,5,18,F,1,,,,
73339775,66538434,1,5,19,F,1,,,,
73339779,66538435,2,5,19,F,1,,,,
73339778,66538435,1,5,21,F,1,,,,
73339794,66539377,0,,,,,,,,
73339795,66539378,1,5,30,M,1,,,,
73339797,66539380,0,,,,,,,,
73339800,66539381,3,5,17,F,1,,,,
73339799,66539381,2,5,19,M,1,,,,
73339798,66539381,1,5,29,M,1,,,,
73339807,66539382,7,5,53,F,1,,,,
73339806,66539382,6,5,16,F,1,,,,
73339805,66539382,5,5,11,M,1,,,,
73339804,66539382,4,5,35,M,1,,,,
73339803,66539382,3,5,18,M,1,,,,
73339802,66539382,2,5,33,F,1,,,,
73339801,66539382,1,5,31,M,2,,,,
73339808,66539383,1,5,46,M,1,,,,
73339809,66539384,0,,,,,,,,
73339810,66539385,0,,,,,,,,
73339812,66539387,0,,,,,,,,
73339813,66539388,1,5,23,M,1,,,,
73339814,66539389,1,5,21,F,1,,,,
73339815,66539390,1,5,18,F,1,,,,
73339816,66539391,1,5,15,M,1,,,,
73339817,66539392,1,5,26,F,1,,,,
73339818,66539393,1,5,42,M,1,,,,
73339819,66539394,0,,,,,,,,
73339820,66539395,1,5,34,M,1,,,,
73339821,66539396,0,,,,,,,,
73339822,66539397,1,5,47,F,1,,,,
73339823,66539398,0,,,,,,,,
73339824,66539399,1,5,22,F,1,,,,
73339825,66539400,1,5,28,M,1,,,,
73339826,66539401,1,5,27,M,2,,,,
73339827,66539402,1,5,49,M,0,,,,
73339828,66539403,0,,,,,,,,
73339830,66539404,2,5,52,M,1,,,,
73339829,66539404,1,5,25,M,1,,,,
73339831,66539405,0,,,,,,,,
73339832,66539406,0,,,,,,,,
73339833,66539407,0,,,,,,,,
73339834,66539408,1,5,54,M,1,,,,
73339836,66539409,2,5,47,M,1,,,,
73339835,66539409,1,5,31,F,1,,,,
73339837,66539410,1,5,12,M,1,,,,
73339838,66539411,1,5,17,M,1,,,,
73339839,66539412,0,,,,,,,,
73339840,66539413,0,,,,,,,,
73339841,66539414,0,,,,,,,,
73339842,66539415,0,,,,,,,,
73339843,66539416,0,,,,,,,,
73339844,66539417,0,,,,,,,,
73339845,66539418,0,,,,,,,,
73339846,66539419,0,,,,,,,,
73339849,66539421,0,,,,,,,,
73339850,66539422,0,,,,,,,,
73339851,66539423,1,5,33,M,1,,,,
73339852,66539424,1,5,32,M,1,,,,
73339854,66539425,2,5,29,M,1,,,,
73339853,66539425,1,5,30,M,1,,,,
73339855,66539426,1,5,50,F,1,,,,
73339856,66539427,1,5,36,M,1,,,,
73339857,66539428,0,,,,,,,,
73339858,66539429,0,,,,,,,,
73339859,66539430,0,,,,,,,,
73339860,66539431,0,,,,,,,,
73339861,66539432,1,5,26,M,0,,,,
73339862,66539432,2,5,18,F,1,,,,
73339863,66539433,1,5,20,M,2,,,,
73339864,66539434,0,,,,,,,,
73339866,66539435,3,5,21,F,1,,,,
73339865,66539435,2,5,18,M,1,,,,
73339867,66539436,1,5,21,F,1,,,,
73339868,66539437,1,5,25,F,1,,,,
73339869,66539438,0,,,,,,,,
73339870,66539439,1,5,18,M,1,,,,
73339871,66539440,1,5,33,F,1,,,,
73339873,66539442,0,,,,,,,,
73339877,66539443,4,5,28,F,1,,,,
73339876,66539443,3,5,30,F,1,,,,
73339874,66539443,1,5,33,M,1,,,,
73339880,66539443,7,5,25,F,1,,,,
73339875,66539443,2,5,29,M,1,,,,
73339878,66539443,5,5,45,M,2,,,,
73339879,66539443,6,5,33,M,1,,,,
73339881,66539444,1,5,21,M,1,,,,
73339883,66539445,2,5,43,F,1,,,,
73339882,66539445,1,5,20,F,1,,,,
73339885,66539447,1,5,20,F,2,,,,
73339887,66539449,1,5,32,F,1,,,,
73339888,66539450,1,5,26,M,1,,,,
73339780,66538436,1,5,30,M,1,,,,
73339781,66538437,0,,,,,,,,
73339782,66538438,1,5,27,M,1,,,,
73339783,66538439,1,5,48,F,1,,,,
73339784,66538440,1,5,48,F,1,,,,
73339785,66538441,0,,,,,,,,
73339786,66538442,1,5,62,F,1,,,,
73339788,66538443,2,5,13,M,1,,,,
73339787,66538443,1,5,20,M,1,,,,
73339789,66538444,0,,,,,,,,
73339790,66538445,0,,,,,,,,
73339791,66538446,0,,,,,,,,
73339792,66538447,1,5,20,M,1,,,,
73339793,66538448,0,,,,,,,,
73339939,66539489,1,5,21,M,1,,,,
73339940,66539490,0,,,,,,,,
73339941,66539491,2,5,25,M,1,,,,
73339942,66539492,0,,,,,,,,
73339944,66539493,2,5,19,F,1,,,,
73339943,66539493,1,5,21,F,1,,,,
73339945,66539494,0,,,,,,,,
73339946,66539495,0,,,,,,,,
73339947,66539496,1,5,57,M,1,,,,
73339948,66539497,1,5,28,M,1,,,,
73339949,66539498,1,5,40,M,1,,,,
73339950,66539499,0,,,,,,,,
73339951,66539500,1,5,33,F,1,,,,
73341496,66539501,0,,,,,,,,
73341497,66539502,0,,,,,,,,
73341498,66539503,1,5,50,F,1,,,,
73341499,66539504,0,,,,,,,,
73341500,66539505,1,5,22,F,1,,,,
73341501,66539506,1,5,46,F,1,,,,
73341503,66539507,2,5,18,F,0,,,,
73341502,66539507,1,5,21,F,0,,,,
73341504,66539508,1,5,35,M,0,,,,
73341505,66539509,1,5,17,M,1,,,,
73341507,66539510,2,5,52,M,1,,,,
73341506,66539510,1,5,44,M,1,,,,
73341508,66539511,0,,,,,,,,
73341509,66539512,1,5,26,M,1,,,,
73341510,66539513,0,,,,,,,,
73341511,66539514,1,5,40,M,1,,,,
73341512,66539515,0,,,,,,,,
73341513,66539516,0,,,,,,,,
73341514,66539517,0,,,,,,,,
73341515,66539518,0,,,,,,,,
73341516,66539519,0,,,,,,,,
73341517,66539520,0,,,,,,,,
73341518,66539521,0,,,,,,,,
73341519,66539522,1,5,16,M,1,,,,
73341520,66539523,1,5,15,M,2,,,,
73341521,66539524,1,5,26,M,1,,,,
73341522,66539525,1,5,47,F,1,,,,
73341523,66539526,0,,,,,,,,
73341524,66539527,0,,,,,,,,
73341525,66539528,1,5,35,M,1,,,,
73341526,66539529,0,,,,,,,,
73341528,66539530,2,5,21,F,1,,,,
73341527,66539530,1,5,34,M,1,,,,
73341529,66539531,1,5,21,M,2,,,,
73341530,66539532,0,,,,,,,,
73341531,66539533,0,,,,,,,,
73341532,66539534,1,5,17,M,1,,,,
73341534,66539535,2,5,18,M,1,,,,
73341533,66539535,1,5,18,M,1,,,,
73341535,66539536,0,,,,,,,,
73341536,66539537,1,5,46,M,0,,,,
73341537,66539538,1,5,17,F,1,,,,
73341539,66539539,2,5,22,F,1,,,,
73341538,66539539,1,5,21,M,1,,,,
73341540,66539540,0,,,,,,,,
73341541,66539541,1,5,17,M,1,,,,
73341543,66539542,2,5,45,M,1,,,,
73341542,66539542,1,5,41,F,1,,,,
73341544,66539543,1,5,22,F,1,,,,
73341545,66540464,1,5,18,M,1,,,,
73341546,66540465,1,5,28,M,1,,,,
73341547,66540466,0,,,,,,,,
73341548,66540467,0,,,,,,,,
73341549,66540468,0,,,,,,,,
73341550,66540469,1,5,23,M,1,,,,
73341551,66540470,0,,,,,,,,
73341552,66540471,0,,,,,,,,
73341554,66540473,1,5,50,M,1,,,,
73341555,66540474,1,5,35,M,2,,,,
73341557,66540476,0,,,,,,,,
73341558,66540477,0,,,,,,,,
73341559,66540478,0,,,,,,,,
73341560,66540479,0,,,,,,,,
73341561,66540480,1,5,35,M,2,,,,
73341563,66540481,2,5,24,M,1,,,,
73341562,66540481,1,5,22,F,1,,,,
73341564,66540482,1,5,48,M,2,,,,
73341565,66540483,0,,,,,,,,
73341566,66540484,1,5,47,F,1,,,,
73341567,66540485,1,5,37,M,1,,,,
73341568,66540486,0,,,,,,,,
73341570,66540487,2,5,30,F,1,,,,
73341569,66540487,1,5,29,M,1,,,,
73341571,66540488,1,5,20,M,1,,,,
73341573,66540489,2,5,22,F,1,,,,
73341572,66540489,1,5,18,M,1,,,,
73341575,66540490,2,5,33,M,1,,,,
73341574,66540490,1,5,33,M,1,,,,
73341576,66540491,0,,,,,,,,
73341577,66540492,1,5,17,M,1,,,,
73341578,66540493,1,5,26,F,1,,,,
73341579,66540494,1,5,38,F,1,,,,
73341580,66540495,1,5,21,M,1,,,,
73341581,66540496,0,,,,,,,,
73341582,66540497,1,5,30,M,1,,,,
73341583,66540498,1,5,27,M,1,,,,
73341584,66540499,1,5,17,F,1,,,,
73341585,66540500,1,5,20,M,1,,,,
73341586,66540501,0,,,,,,,,
73341587,66540502,1,5,35,M,0,,,,
73341588,66540503,0,,,,,,,,
73341589,66540504,0,,,,,,,,
73341590,66540505,0,,,,,,,,
73341591,66540506,1,5,34,M,1,,,,
73341592,66540507,1,5,14,M,1,,,,
73341593,66540508,0,,,,,,,,
73341594,66540509,0,,,,,,,,
73341596,66540510,2,5,18,F,1,,,,
73341595,66540510,1,5,20,M,1,,,,
73341597,66540511,0,,,,,,,,
73341598,66540512,0,,,,,,,,
73341599,66540513,1,5,17,F,1,,,,
73341600,66540514,1,5,52,M,1,,,,
73341601,66540515,1,5,18,M,1,,,,
73341602,66540516,1,5,37,M,1,,,,
73341603,66540517,1,5,20,M,1,,,,
73339895,66539454,1,5,26,F,1,,,,
73339896,66539455,1,5,45,M,1,,,,
73339899,66539456,3,5,27,F,1,,,,
73339898,66539456,2,5,33,M,1,,,,
73339897,66539456,1,5,27,M,1,,,,
73339900,66539457,1,5,17,M,1,,,,
73339901,66539458,0,,,,,,,,
73339902,66539459,1,5,41,F,1,,,,
73339903,66539460,1,5,18,F,2,,,,
73339904,66539461,0,,,,,,,,
73339907,66539463,1,5,19,M,1,,,,
73339909,66539464,2,5,17,F,1,,,,
73339908,66539464,1,5,19,M,1,,,,
73339912,66539466,2,5,18,M,1,,,,
73339911,66539466,1,5,18,F,1,,,,
73339913,66539466,3,5,18,M,2,,,,
73339914,66539467,1,5,39,M,1,,,,
73339915,66539468,1,5,27,M,1,,,,
73339916,66539469,0,,,,,,,,
73339918,66539470,2,5,15,M,1,,,,
73339917,66539470,1,5,16,M,1,,,,
73339919,66539471,0,,,,,,,,
73339920,66539472,0,,,,,,,,
73339921,66539473,1,5,25,M,1,,,,
73339922,66539474,0,,,,,,,,
73339923,66539475,1,5,43,M,1,,,,
73339925,66539476,2,5,53,F,1,,,,
73339924,66539476,1,5,51,M,1,,,,
73339926,66539477,1,5,24,F,1,,,,
73339927,66539478,0,,,,,,,,
73339928,66539479,1,5,26,F,1,,,,
73339929,66539480,1,5,33,M,1,,,,
73339930,66539481,0,,,,,,,,
73339932,66539482,2,5,28,F,0,,,,
73339931,66539482,1,5,20,F,5,,,,
73339933,66539483,1,5,43,F,1,,,,
73339934,66539484,1,5,17,F,1,,,,
73339935,66539485,1,5,34,M,1,,,,
73339936,66539486,1,5,30,M,1,,,,
73339937,66539487,1,5,22,M,1,,,,
73339938,66539488,1,5,26,F,1,,,,
73341730,66541559,1,5,21,M,1,,,,
73341732,66541560,2,5,25,M,1,,,,
73341731,66541560,1,5,25,M,1,,,,
73341733,66541561,1,5,49,F,1,,,,
73341735,66541562,2,5,18,M,1,,,,
73341734,66541562,1,5,23,M,1,,,,
73341736,66541563,0,,,,,,,,
73341737,66541564,0,,,,,,,,
73341738,66541565,0,,,,,,,,
73341739,66541566,0,,,,,,,,
73341740,66541567,0,,,,,,,,
73341741,66541568,0,,,,,,,,
73341742,66541569,1,5,51,M,1,,,,
73341743,66541570,1,5,24,M,1,,,,
73341745,66541571,2,5,20,M,1,,,,
73341744,66541571,1,5,20,M,1,,,,
73341746,66541572,1,5,38,F,1,,,,
73341747,66541573,1,5,70,F,1,,,,
73341748,66541574,0,,,,,,,,
73341750,66541576,0,,,,,,,,
73341751,66541577,1,5,18,M,2,,,,
73341752,66541578,1,5,22,M,1,,,,
73341604,66540518,1,5,64,M,1,,,,
73341605,66540519,1,5,47,F,1,,,,
73341606,66540520,0,,,,,,,,
73341607,66540521,1,5,18,F,1,,,,
73341608,66540522,1,5,28,M,1,,,,
73341609,66540523,0,,,,,,,,
73341612,66540525,2,5,29,M,1,,,,
73341611,66540525,1,5,57,M,2,,,,
73341614,66540527,1,5,41,F,1,,,,
73341753,66541579,0,,,,,,,,
73341754,66541580,0,,,,,,,,
73341755,66541581,1,5,29,M,1,,,,
73341756,66541582,1,5,57,M,1,,,,
73341757,66541583,1,5,17,F,1,,,,
73341758,66541584,1,5,22,F,1,,,,
73341760,66541586,0,,,,,,,,
73341761,66541587,0,,,,,,,,
73341762,66541588,1,5,19,M,1,,,,
73341763,66541589,0,,,,,,,,
73341764,66541590,1,5,46,F,1,,,,
73341765,66541591,1,5,56,M,1,,,,
73341766,66541592,0,,,,,,,,
73341767,66541593,0,,,,,,,,
73341769,66541594,2,5,15,M,1,,,,
73341768,66541594,1,5,17,M,1,,,,
73341770,66541595,1,5,36,M,1,,,,
73341771,66541596,1,5,35,M,1,,,,
73341772,66541597,1,5,42,M,1,,,,
73341773,66541598,1,5,14,M,1,,,,
73341774,66541599,0,,,,,,,,
73341618,66540530,0,,,,,,,,
73341619,66540531,0,,,,,,,,
73341621,66540532,2,5,39,F,1,,,,
73341620,66540532,1,5,41,M,1,,,,
73341622,66540533,1,5,29,M,1,,,,
73341623,66540534,0,,,,,,,,
73341624,66540535,1,5,40,M,1,,,,
73341625,66540536,0,,,,,,,,
73341626,66540537,0,,,,,,,,
73341627,66540538,1,5,31,M,1,,,,
