arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19019391,66129137,2,100058573,2012-02-16 00:00:00,1,N,23,5,18,M,0,1,R,,,,,
19014500,66066540,1,7298356,2012-12-29 00:00:00,1,N,23,5,69,F,0,1,N,,,,,
19014463,66065518,1,7298319,2012-11-02 00:00:00,1,N,23,5,23,M,0,1,N,,,,,
18980624,65488467,1,100506108,2012-01-24 00:00:00,1,N,23,5,41,M,0,1,R,,,,,
18101431,66277481,2,0112049047,2012-09-30 00:00:00,1,N,23,5,16,F,0,3,R,R,,,,
18101430,66277481,1,0112049047,2012-09-30 00:00:00,1,N,23,5,14,F,0,3,R,R,,,,
18072512,66195930,1,100010695,2012-08-18 00:00:00,1,N,23,5,58,F,0,3,R,,,,,
18991403,65520160,2,100597045,2012-06-29 00:00:00,1,N,23,5,45,M,1,1,R,,,,,
18989143,65512397,2,100547162,2012-05-18 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
18194477,66615235,1,12-7228,2012-09-20 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
18192374,66611952,1,12-12-125A,2012-12-20 00:00:00,1,N,23,5,40,F,1,1,R,,,,,
18192373,66611951,1,12-12-124A,2012-12-20 00:00:00,1,N,23,5,40,F,1,1,R,,,,,
18192315,66610928,1,12-11-030A,2012-11-02 00:00:00,1,N,23,5,45,F,1,1,R,,,,,
18191265,66609799,1,12-08-136A,2012-08-22 00:00:00,1,N,23,5,42,M,1,1,N,,,,,
18192259,66610827,2,12-10-034A,2012-09-28 00:00:00,1,N,23,5,48,F,1,1,R,,,,,
18192258,66610827,1,12-10-033A,2012-09-28 00:00:00,1,N,23,5,50,F,1,1,R,,,,,
18192252,66610818,1,12-10-026A,2012-09-24 00:00:00,1,N,23,5,39,F,1,1,N,,,,,
18191216,66608781,1,12-07-119A,2012-07-18 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
18190123,66607580,2,12-03-165A,2012-03-28 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
18190122,66607580,1,12-03-164A,2012-03-28 00:00:00,1,N,23,5,37,F,1,1,N,,,,,
18192245,66610807,1,12-09-158A,2012-09-20 00:00:00,1,N,23,5,49,F,1,1,N,,,,,
18192238,66609873,1,12-09-155A,2012-09-14 00:00:00,1,N,23,5,44,M,1,1,N,,,,,
18192233,66609866,1,12-09-118A,2012-09-11 00:00:00,1,N,23,5,39,F,1,1,R,,,,,
18192217,66609847,1,12-09-035A,2012-09-05 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
18191163,66608681,1,12-06-078A,2012-06-12 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
18191157,66608668,1,12-06-023A,2012-06-06 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
18190084,66606592,1,12-03-003A,2012-02-24 00:00:00,1,N,23,5,37,F,1,1,N,,,,,
18190053,66606542,1,12-01-149A,2012-01-27 00:00:00,1,N,23,5,30,M,1,1,N,,,,,
18190052,66606541,1,12-01-148A,2012-01-27 00:00:00,1,N,23,5,34,F,1,1,N,,,,,
18187910,66600005,2,100095211,2012-12-01 00:00:00,1,N,23,5,43,M,1,1,R,,,,,
18187905,66599061,2,100095063,2012-11-29 00:00:00,1,N,23,5,54,F,1,1,N,,,,,
18187901,66599052,1,100094875,2012-11-26 00:00:00,1,N,23,5,49,F,1,1,N,,,,,
18187900,66599050,2,100094866,2012-11-26 00:00:00,1,N,23,5,26,F,1,1,R,,,,,
18187891,66599026,4,100094746,2012-11-23 00:00:00,1,N,23,5,15,F,1,1,N,R,,,,
18187890,66599026,3,100094745,2012-11-23 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
18187889,66599025,2,100094737,2012-11-23 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
18187884,66599016,2,100094630,2012-11-21 00:00:00,1,N,23,5,48,F,1,1,N,,,,,
18187878,66598990,1,100094360,2012-11-17 00:00:00,1,N,23,5,43,F,1,1,R,,,,,
18188922,66601151,1,100097017,2012-12-30 00:00:00,1,N,23,5,38,M,1,1,N,,,,,
18188909,66601113,2,100096677,2012-12-23 00:00:00,1,N,23,5,39,F,1,1,N,,,,,
18188895,66601090,3,100096442,2012-12-19 00:00:00,1,N,23,5,52,F,1,1,R,,,,,
18188894,66601090,4,100096443,2012-12-19 00:00:00,1,N,23,5,56,M,1,1,R,,,,,
18188893,66601089,1,100096433,2012-12-19 00:00:00,1,N,23,5,38,M,1,1,N,,,,,
18188891,66601086,1,100096432,2012-12-19 00:00:00,1,N,23,5,42,M,1,1,R,,,,,
18187870,66598982,2,100094249,2012-11-16 00:00:00,1,N,23,5,46,F,1,1,N,,,,,
18187858,66598942,1,100094090,2012-11-13 00:00:00,1,N,23,5,61,F,1,1,R,,,,,
18187854,66598005,4,100094069,2012-11-10 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
18187852,66598004,2,100093899,2012-11-10 00:00:00,1,N,23,5,29,M,1,1,N,,,,,
18187818,66597874,2,100092787,2012-10-23 00:00:00,1,N,23,5,37,M,1,1,N,,,,,
18187811,66597867,1,100092724,2012-10-22 00:00:00,1,N,23,5,25,F,1,1,R,,,,,
18187809,66597862,2,100092666,2012-10-22 00:00:00,1,N,23,5,46,F,1,1,N,,,,,
18187792,66596911,1,100092438,2012-10-17 00:00:00,1,N,23,5,44,M,1,1,R,,,,,
18187789,66596896,2,100092368,2012-10-16 00:00:00,1,N,23,5,39,M,1,1,N,,,,,
18187785,66596879,2,100092263,2012-10-13 00:00:00,1,N,23,5,65,M,1,1,R,,,,,
18196697,66621500,2,100066014,2012-10-21 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
18195689,66620409,1,100064702,2012-08-11 00:00:00,1,N,23,5,24,F,1,1,R,,,,,
18195612,66618425,1,100062786,2012-05-22 00:00:00,1,N,23,5,45,M,1,1,R,,,,,
18194558,66616323,1,100059946,2012-01-03 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
18170253,66553585,4,1991080614,2012-12-14 00:00:00,1,N,23,5,16,F,1,1,N,H,,,,
18170252,66553585,3,1991080613,2012-12-14 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
18170217,66552591,1,1991078623,2012-11-16 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
18170185,66552541,1,1991076532,2012-10-16 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
18169154,66551456,1,1991071010,2012-07-12 00:00:00,1,N,23,5,41,F,1,1,N,,,,,
18167867,66547028,1,12-56701-1,2012-12-12 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
18160101,66527561,1,12-2876-1,2012-02-17 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
18161185,66530793,1,12-532-1,2012-01-07 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
18156850,66520051,1,12-15256-1,2012-07-05 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
18156760,66518952,1,12-13261-1,2012-06-23 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
18157803,66520097,1,12-15851-1,2012-07-11 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
18153368,66508373,1,A201203134,2012-12-28 00:00:00,3,N,27,5,33,F,2,2,R,,,,,
18153343,66508316,1,A201202782,2012-11-12 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
18150116,66502186,1,A201202301,2012-09-11 00:00:00,3,C,27,5,31,M,2,2,R,,,,,
18990575,65516754,2,100555735,2012-06-08 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
18076936,66208911,1,0112007590,2012-02-11 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
18074735,66203549,3,0112003563,2012-01-21 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
18074733,66203549,1,0112003563,2012-01-21 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
18074727,66203540,1,0112003543,2012-01-21 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
18074722,66203534,1,0112003516,2012-03-06 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
18073642,66201339,1,0112001923,2012-01-12 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
18073641,66201331,1,0112001900,2012-01-11 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
18072560,66199178,1,0112000399,2012-01-03 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
18073602,66200296,1,0112001395,2012-01-09 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
18071454,66192731,1,12-34226-1,2013-01-08 00:00:00,1,N,51,5,39,M,1,1,N,,,,,
18070260,66188432,1,12-20813-1,2012-08-15 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
18069170,66186242,1,12-11798-1,2012-05-09 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
18085822,66233655,1,0112023323,2012-05-08 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
18085804,66233604,1,0112023104,2012-05-06 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
18085779,66233561,1,0112022999,2012-05-06 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
18083784,66228185,2,0112019810,2012-04-17 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
18083754,66227195,1,0112019532,2012-04-15 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
18083751,66227182,1,0112019491,2012-04-15 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
18083738,66227150,1,0112019373,2012-04-14 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
18083723,66227130,1,0112019310,2012-04-14 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
18082695,66225990,2,0112018469,2012-04-09 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
18082690,66225981,3,0112018439,2012-04-09 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
18082689,66225981,2,0112018439,2012-04-09 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
18082688,66225981,1,0112018439,2012-04-09 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
18082674,66225023,1,0112018257,2012-04-08 00:00:00,1,N,51,5,17,M,1,1,R,R,,,,
18085766,66232591,1,0112022803,2012-05-04 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
18085749,66232561,1,0112022607,2012-05-04 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
18084746,66231489,1,0112021901,2012-04-30 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
18073735,66202474,1,0112002812,2012-01-17 00:00:00,1,N,51,5,13,M,2,1,R,R,,,,
18074734,66203549,2,0112003563,2012-01-21 00:00:00,1,N,51,5,25,M,2,1,N,,,,,
18082581,66223920,1,0112017405,2012-04-04 00:00:00,1,N,51,5,44,M,2,1,R,,,,,
18080311,66217505,1,0112013504,2012-03-14 00:00:00,1,N,51,5,19,M,2,1,R,,,,,
18077071,66211049,1,0112009142,2012-02-19 00:00:00,1,N,51,5,26,M,2,1,R,,,,,
18063543,66170185,3,A12-00376,2012-02-15 00:00:00,1,N,51,5,15,F,2,1,,R,,,,
18063452,66169056,1,12-00117,2012-01-13 00:00:00,1,N,51,5,18,F,2,1,,,,,,
18058963,66148507,1,12-7044-AR,2012-06-02 00:00:00,1,N,51,5,23,F,2,1,N,,,,,
18113639,66314306,2,0112003946,2012-09-17 00:00:00,1,N,51,5,39,F,2,1,R,,,,,
18111415,66309057,1,0112002201,2012-05-27 00:00:00,1,N,51,5,26,F,2,1,R,,,,,
18108058,66300515,1,0112061826,2013-03-25 00:00:00,1,N,51,5,23,M,2,1,R,,,,,
18104729,66289055,1,0112055497,2012-11-11 00:00:00,1,N,51,5,49,M,2,1,N,,,,,
18104643,66287962,2,0112054749,2012-11-06 00:00:00,1,N,51,5,31,F,2,1,R,,,,,
18104581,66286880,1,0112054032,2012-11-01 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19020688,66145275,2,30036364,2012-10-22 00:00:00,1,N,51,5,40,F,2,,R,,,,,
19000878,65983824,2,100634451,2012-12-06 00:00:00,1,N,51,5,16,M,2,,R,R,,,,
18979573,65486286,1,100501214,2012-01-12 00:00:00,1,N,51,5,27,M,2,,N,,,,,
18980586,65487475,1,100505072,2012-01-21 00:00:00,1,N,51,5,17,F,2,,R,H,,,,
18988497,65511254,1,100552249,2012-05-31 00:00:00,1,N,51,5,21,M,2,,R,,,,,
18988416,65510172,1,100606349,2012-05-07 00:00:00,1,N,51,5,12,M,2,,R,R,,,,
18995725,65535343,1,100591827,2012-09-04 00:00:00,1,N,51,5,25,F,2,,R,,,,,
18992165,65523390,1,100569907,2012-07-13 00:00:00,1,N,51,5,26,M,2,,R,,,,,
18997309,65541783,2,100656516,2012-10-08 00:00:00,1,N,51,5,21,M,2,,R,,,,,
18997308,65541783,1,100656520,2012-10-08 00:00:00,1,N,51,5,21,M,2,,R,,,,,
18995020,65533230,1,100587576,2012-08-26 00:00:00,1,N,51,5,33,M,2,,R,,,,,
18122072,66339663,2,100163314,2012-03-20 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
18135569,66461303,1,1010129,2012-02-01 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
18135567,66461295,1,1010088,2012-01-15 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
18135566,66461291,1,1010076,2012-01-08 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
18134489,66459275,1,12-5643-AR,2012-06-07 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
18134487,66459272,2,12-5604-A-AR,2012-06-01 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
18134469,66459239,1,12-474-AR,2012-01-13 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
18134465,66459233,1,12-464-AR,2012-01-13 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
18134453,66459210,1,12-4144-AR,2012-04-21 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
18132351,66456103,1,12-14941-1,2012-11-16 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
18135720,66463372,1,J00561858,2012-05-24 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
18136703,66464337,2,J00561832,2012-07-31 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
18135665,66463239,1,J00556493,2012-12-09 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
18135661,66462376,1,6790874,2012-11-23 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
18134599,66460332,2,12-2562-2,2012-03-28 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
18134598,66460332,1,12-2562-1,2012-03-28 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
18134578,66460272,1,12-9176-AR,2012-09-11 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
18135631,66462287,1,1011116,2012-11-10 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
18135630,66462285,1,1011073,2012-11-08 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
18135629,66462284,2,1011057,2012-10-30 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
18135628,66462284,3,1011058,2012-10-30 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
18135622,66462272,2,1010861,2012-09-12 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
18135620,66462270,3,1010848,2012-09-05 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
18135613,66462258,4,1010789,2012-08-20 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
18135612,66462258,3,1010788,2012-08-20 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
18135607,66462247,2,1010727,2012-07-30 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
18135606,66462246,4,1010714,2012-07-26 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
18135601,66462236,1,1010650,2012-07-09 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
18135599,66462234,2,1010638,2012-07-06 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
18135596,66462230,2,1010574,2012-06-20 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
18135593,66462224,2,1010527,2012-06-07 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
18135589,66461347,2,1010430,2012-05-14 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
18135586,66461335,4,1010342,2012-04-16 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
18135585,66461335,3,1010341,2012-04-16 00:00:00,2,N,51,5,61,F,1,2,R,,,,,
18135580,66461325,2,1010317,2012-04-03 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
18135578,66461319,4,1010269,2012-03-14 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
18135576,66461318,3,1010251,2012-03-12 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
18134540,66460194,1,12-7405-AR,2012-07-25 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
18134535,66460187,3,12-7333-B-AR,2012-07-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
18133497,66459172,1,12-3194-AR,2012-03-30 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
19001669,65987024,3,100665273,2013-02-21 00:00:00,1,N,51,5,18,M,3,,R,,,,,
19015893,66078543,1,200024305,2012-01-22 00:00:00,1,N,51,5,32,M,0,1,R,,,,,
19001707,65988023,1,100639934,2012-12-27 00:00:00,1,N,51,5,14,F,0,1,R,R,,,,
18131232,66453202,1,7639672,2012-12-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
18131136,66362877,1,7639432,2012-05-10 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
18173520,66562346,1,20776,2012-03-05 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
19018070,66096912,1,200026193,2012-11-04 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
19018045,66096840,1,200026157,2012-10-26 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19018026,66095864,1,200026140,2012-10-21 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
19016958,66086129,1,200025115,2012-05-26 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
19016944,66086089,1,200025082,2012-05-21 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
19016941,66086087,1,200025078,2012-05-20 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
19016934,66086080,2,200025073,2012-05-19 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
19018959,66118514,1,100088829,2012-05-14 00:00:00,1,N,51,5,31,M,1,1,N,,,,,
19016853,66084999,2,200024945,2012-05-02 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
19015856,66077521,1,200024243,2012-01-09 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
19015855,66077519,2,200200004109,2012-01-09 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
19015854,66077519,1,200200004108,2012-01-09 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
19015853,66077516,1,200024241,2012-01-09 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19015848,66077508,1,200024238,2012-01-07 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
19017881,66095821,2,200026117,2012-10-17 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19017880,66095821,1,200026116,2012-10-17 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
19017864,66095775,1,200026068,2012-10-12 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
19017829,66094776,2,200026023,2012-10-03 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
19016828,66084007,1,200024890,2012-04-24 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
19017755,66093649,2,200025905,2012-09-11 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
19018786,66116222,2,100077573,2012-01-06 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
19018783,66116217,2,100077572,2012-01-05 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
19018778,66116207,3,100077066,2012-01-03 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
19017753,66093640,1,200025887,2012-09-10 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
19017744,66093612,1,200025868,2012-09-08 00:00:00,1,N,51,5,32,F,1,1,N,,,,,
19017730,66093584,2,200025837,2012-09-05 00:00:00,1,N,51,5,56,M,1,1,N,,,,,
19017717,66092620,2,200025803,2012-09-01 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
19017716,66092620,1,200025802,2012-09-01 00:00:00,1,N,51,5,20,M,1,1,N,,,,,
19017715,66092620,4,200025814,2012-09-01 00:00:00,1,N,51,5,36,M,1,1,U,,,,,
19017644,66091462,1,200025649,2012-08-10 00:00:00,1,N,51,5,35,F,1,1,R,,,,,
19016608,66083908,2,200024816,2012-04-14 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
19016599,66083890,1,200024793,2012-04-12 00:00:00,1,N,51,5,19,F,1,1,N,,,,,
19016592,66082949,1,200024765,2012-04-10 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
19016589,66082945,1,200024763,2012-04-09 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
18196748,66622552,1,100067793,2013-02-06 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
18196742,66621626,1,100066879,2012-12-11 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
18196741,66621619,1,100066845,2012-12-09 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
18196713,66621538,1,100066266,2012-11-02 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18196709,66621531,1,100066219,2012-11-01 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
18195688,66619502,2,100064697,2012-08-11 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
18195660,66619406,1,100063841,2012-07-05 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
18195652,66619390,1,100063575,2012-06-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
18194592,66617299,1,100060781,2012-02-11 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
18194590,66617295,1,100060910,2012-02-16 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
18193474,66614164,1,12-4747,2012-07-15 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
18193454,66614122,1,12-3959,2012-08-17 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
18195613,66618426,1,100062790,2012-05-22 00:00:00,3,N,51,5,65,M,1,2,R,,,,,
18195592,66618374,1,100062349,2012-04-30 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
18195589,66618371,1,100062326,2012-04-28 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
18195580,66618362,2,100062207,2012-04-23 00:00:00,3,N,51,5,61,M,1,2,R,,,,,
18195572,66618315,2,100061862,2012-04-08 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
18194571,66617251,2,100060200,2012-01-15 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
18194542,66616269,1,12-9479-1,2012-12-13 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
18194541,66616269,2,12-9479-2,2012-12-10 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
18194533,66616258,1,12-9216,2012-11-30 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
18194532,66616258,2,12-9216-2,2012-11-28 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
18182389,66581780,1,12-8464-1,2012-08-03 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
18182365,66580795,1,12-7645-1,2012-07-13 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
18182359,66580777,2,12-7450-2,2012-07-08 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18181323,66578571,1,12-2062-1,2012-02-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
18181309,66578520,2,12-1436-2,2012-02-11 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
18181303,66578496,1,12-1388-1,2012-02-09 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
18182340,66580714,1,12-6521-1,2012-06-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
18182311,66579694,2,12-5345-2,2012-05-18 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
18182279,66579597,1,12-3978-1,2012-04-13 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
18181226,66576430,2,12-1096-2,2012-01-31 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
18180200,66575316,1,2012-0865,2012-11-16 00:00:00,3,C,51,5,49,M,1,2,N,,,,,
18180196,66575310,1,2012-0854,2012-11-12 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
18180188,66575300,1,2012-0844,2012-11-08 00:00:00,3,C,51,5,26,M,1,2,N,,,,,
18180182,66575293,1,2012-0837,2012-11-04 00:00:00,3,C,51,5,33,M,1,2,N,,,,,
18180166,66575263,1,2012-0814,2012-10-22 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
18179125,66574198,1,2012-0649,2012-08-20 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
18179122,66574193,2,2012-0627,2012-08-11 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
18179121,66574193,1,2012-0626,2012-08-11 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
18180116,66574287,2,2012-0732,2012-09-16 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
18180115,66574287,1,2012-0731,2012-09-16 00:00:00,3,C,51,5,26,F,1,2,N,,,,,
18179091,66573252,1,2012-0591,2012-07-28 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
18179084,66573241,1,2012-0577,2012-07-21 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
18179078,66573231,1,2012-0559,2012-07-15 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18179067,66573223,1,2012-0552,2012-07-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18179061,66573211,1,2012-0538,2012-07-07 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
18180094,66574259,1,2012-0707,2012-09-07 00:00:00,3,C,51,5,47,F,1,2,R,,,,,
18179026,66573160,1,2012-0490,2012-06-16 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
18179025,66573159,1,2012-0489,2012-06-16 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
18179020,66573154,1,2012-0487,2012-06-14 00:00:00,3,C,51,5,56,M,1,2,R,,,,,
18179007,66573140,1,2012-0457,2012-06-06 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
18178993,66573123,1,2012-0439,2012-05-30 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
18177978,66572100,1,2012-0263,2012-04-05 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
18177957,66572082,1,2012-0236,2012-03-28 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
18177935,66572055,1,2012-00493,2012-03-13 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
18177927,66571135,1,2012-0140,2012-02-29 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
18176888,66570007,1,22437,2012-12-17 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
18111303,66307936,1,0112002004,2012-05-14 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
18110216,66305829,1,0112001194,2012-03-22 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
18110215,66305827,1,0112000951,2012-03-08 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
18109154,66303758,1,0112000543,2012-02-08 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
18182417,66581866,1,12-9380-2,2012-08-26 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
18116877,66321671,1,12-2791-AR,2012-02-02 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
18116875,66321666,1,12-22368-AR,2012-09-01 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
