offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
72056210,66545883,23,C,8,,,
72062661,66545887,5,C,11,,,
72063804,66545896,47,C,25,,,
72074770,66545903,51,C,20,,,
72062668,66545934,14,C,25,,,
72066254,66545949,45,C,20,,,
72056219,66545953,41,C,25,,,
72069083,66545974,45,C,21,,,
72053971,66545987,23,A,12,,,
72074790,66546005,16,C,20,,,
72069087,66546018,5,C,20,,,
72074792,66546021,47,C,20,,,
72062678,66546022,51,C,20,,,
72066266,66546027,51,C,20,,,
72056229,66546031,45,C,13,,,
72056230,66546032,45,C,3,,,
72056231,66546032,16,C,3,,,
72063580,66546037,16,C,3,,,
72067791,66548166,5,C,18,,,
72074830,66548167,46,C,20,,,
72067199,66548168,49,A,1,0,F,
72067200,66548170,5,C,20,,,
72067201,66548171,5,C,11,,,
72051219,66538281,5,C,20,,,
72058715,66538282,45,C,22,,,
72055925,66538283,41,C,20,,,
72058893,66538284,45,C,24,,,
72055170,66538285,49,C,46,0,F,
72064484,66538286,49,C,20,0,N,
72058894,66538287,27,C,20,,,
72058716,66538288,5,C,20,,,
72044721,66538289,51,C,20,,,
72064485,66538290,51,C,20,,,
72058717,66538291,47,C,20,,,
72044722,66538292,51,C,20,,,
72051468,66538293,41,C,25,,,
72058895,66538294,5,C,22,,,
72055926,66538295,51,C,20,,,
72064486,66538296,5,C,20,,,
72055171,66538297,49,C,20,0,N,
72051220,66538298,45,C,20,,,
72051469,66538299,51,C,20,,,
72051221,66538300,51,C,20,,,
72058896,66538301,51,C,20,,,
72055172,66538302,5,C,13,,,
72044723,66538303,5,C,20,,,
72051470,66538304,5,C,20,,,
72058718,66538305,5,C,20,,,
72058897,66538306,5,C,20,,,
72055927,66538307,5,C,20,,,
72058898,66538308,5,C,20,,,
72058899,66538309,5,C,20,,,
72051222,66538310,5,C,20,,,
72061610,66538311,5,C,20,,,
72044724,66538312,16,C,25,,,
72058719,66538313,45,C,5,,,
72058900,66538314,14,C,5,,,
72064487,66538315,5,C,25,,,
72058901,66538316,44,C,20,,,
72058720,66538317,47,C,20,,,
72064488,66538318,51,C,20,,,
72058902,66538319,45,C,25,,,
72058903,66538320,49,C,20,0,F,
72064489,66538322,16,C,13,,,
72058904,66538324,5,C,18,,,
72058905,66538325,45,C,20,,,
72055173,66538326,47,C,12,,,
72055929,66538328,41,C,25,,,
72064490,66538329,5,C,20,,,
72055174,66538330,49,A,24,0,F,
72051471,66538331,23,C,12,,,
72058906,66538332,51,C,20,,,
72044725,66538333,5,C,20,,,
72061612,66538334,45,C,20,,,
72055930,66538335,45,C,20,,,
72058722,66538336,23,C,12,,,
72058723,66538337,45,C,22,,,
72061613,66538338,14,C,20,,,
72058724,66538340,47,C,20,,,
72055931,66538341,5,C,18,,,
72058725,66538342,5,C,18,,,
72058726,66538343,5,C,20,,,
72055175,66538344,56,C,20,,,
72058908,66538345,5,C,25,,,
72044726,66538346,46,A,46,,,
72055176,66538347,56,A,20,,,
72055177,66538348,45,C,20,,,
72058909,66538349,51,C,13,,,
72044727,66538350,41,A,20,,,
72051472,66538351,51,C,20,,,
72044728,66538352,51,C,20,,,
72067083,66538353,51,C,13,,,
72051473,66538354,45,C,20,,,
72044729,66538355,41,C,25,,,
72067084,66538356,2,C,25,,,
72064491,66538357,49,C,20,0,N,
72058727,66538358,45,C,22,,,
72055932,66538359,45,C,23,,,
72058728,66538360,56,A,1,,,
72058729,66538361,51,C,20,,,
72061614,66538362,45,C,22,,,
72055933,66538363,51,C,20,,,
72051474,66538364,23,C,12,,,
72051475,66538365,5,C,2,,,
72058730,66538366,8,C,25,,,
72044730,66538367,8,C,20,,,
72067085,66538368,23,C,24,,,
72055934,66538369,51,C,25,,,
72067086,66538370,45,C,25,,,
72044731,66538372,40,C,13,,,
72044732,66538373,51,C,20,,,
72061615,66538374,51,C,20,,,
72055935,66538375,45,C,20,,,
72061616,66538376,5,C,20,,,
72061617,66538377,45,C,20,,,
72061618,66538378,23,C,12,,,
72055179,66538380,5,C,20,,,
72055936,66538381,5,C,20,,,
72064493,66538382,47,C,20,,,
72055180,66538383,45,C,25,,,
72055937,66538384,45,A,20,,,
72061619,66538385,51,C,22,,,
72044733,66538386,16,C,13,,,
72055181,66538387,5,C,20,,,
72064494,66538388,23,C,21,,,
72058731,66538389,45,C,22,,,
72044734,66538390,45,C,20,,,
72064495,66538391,21,C,18,,,
72064496,66538392,16,C,13,,,
72044735,66538394,21,C,5,,,
72055167,66537343,51,C,46,,,
72058713,66537344,49,C,20,0,N,
72050313,66537345,51,C,22,,,
72064479,66537346,47,C,20,,,
72064480,66537347,5,C,20,,,
72050314,66537349,3,C,20,,,
72058891,66537351,45,C,22,,,
72051466,66537353,5,C,25,,,
72055168,66537354,5,C,20,,,
72064481,66537355,5,C,20,,,
72058892,66537356,5,C,22,,,
72064482,66537357,41,C,17,,,
72055923,66537359,45,A,25,,,
72055169,66537360,51,C,20,,,
72055924,66537361,49,C,5,0,F,
72058714,66537362,46,A,46,,,
72050315,66537363,16,C,22,,,
72051218,66537364,23,C,20,,,
72051467,66537365,5,C,20,,,
72064483,66537366,51,C,20,,,
72052381,66538396,45,C,20,,,
72052382,66538397,45,C,3,,,
72058732,66538399,45,C,21,,,
72052383,66538400,36,C,10,,,
72061620,66538401,45,A,18,,,
72058733,66538402,49,C,20,0,N,
72058734,66538403,47,C,20,,,
72055182,66538404,51,C,20,,,
72061621,66538405,47,C,21,,,
72058735,66538406,51,C,20,,,
72044736,66538407,45,C,21,,,
72055938,66538408,41,C,8,,,
72052384,66538409,45,C,12,,,
72058736,66538410,45,C,25,,,
72044737,66538411,47,C,20,,,
72055183,66538412,51,C,20,,,
72055184,66538413,16,C,13,,,
72064498,66538414,14,C,20,,,
72061622,66538415,51,C,20,,,
72064499,66538416,47,C,20,,,
72044738,66538417,5,C,22,,,
72052385,66538418,16,C,22,,,
72055939,66538419,51,C,20,,,
72052386,66538420,45,C,20,,,
72058737,66538421,51,C,20,,,
72055940,66538422,41,C,2,,,
72067087,66538423,14,C,20,,,
72058738,66538424,21,C,13,,,
72064500,66538425,45,C,20,,,
72067088,66538426,5,C,20,,,
72044739,66538427,5,C,5,,,
72064501,66538428,45,C,20,,,
72067089,66538429,51,C,20,,,
72052387,66538430,5,C,25,,,
72061623,66538431,7,C,25,,,
72055941,66538432,16,C,20,,,
72055185,66538433,45,C,20,,,
72055942,66538434,16,C,20,,,
72058739,66538435,23,C,12,,,
72052390,66539377,14,C,14,,,
72067090,66539378,51,C,20,,,
72058743,66539380,14,C,46,,,
72067091,66539381,49,C,20,0,F,
72055189,66539382,51,C,13,,,
72055190,66539383,51,C,18,,,
72055944,66539384,49,C,20,0,N,
72067092,66539385,49,A,3,0,F,
72055191,66539387,5,C,11,,,
72044742,66539388,5,C,13,,,
72055946,66539389,51,C,25,,,
72044743,66539390,51,C,25,,,
72055192,66539391,16,C,46,,,
72061626,66539392,47,C,25,,,
72044744,66539393,47,C,21,,,
72067093,66539394,5,C,18,,,
72055193,66539395,28,C,13,,,
72064503,66539396,5,C,5,,,
72044745,66539397,45,C,20,,,
72061627,66539398,47,C,21,,,
72052391,66539399,5,C,13,,,
72055194,66539400,51,C,20,,,
72055947,66539401,45,C,18,,,
72055948,66539402,5,C,18,,,
72061628,66539403,5,C,21,,,
72058744,66539404,23,C,7,,,
72055195,66539405,45,C,20,,,
72064504,66539406,47,C,46,,,
72058745,66539407,2,C,20,,,
72055949,66539408,16,C,46,,,
72055196,66539409,51,C,20,,,
72067094,66539410,45,C,18,,,
72067095,66539411,45,C,20,,,
72064505,66539412,14,C,20,,,
72052392,66539413,45,C,6,,,
72067096,66539414,14,C,18,,,
72058746,66539415,14,C,18,,,
72067097,66539416,14,C,13,,,
72061629,66539417,47,C,25,,,
72058747,66539418,36,A,20,,,
72058748,66539419,14,C,18,,,
72058749,66539421,5,C,25,,,
72055197,66539422,49,C,20,0,F,
72064506,66539423,5,C,20,,,
72058750,66539424,5,C,20,,,
72055198,66539425,16,C,20,,,
72058751,66539426,49,C,20,0,N,
72044746,66539427,51,C,20,,,
72044747,66539428,5,C,5,,,
72055950,66539429,5,C,18,,,
72055951,66539430,2,C,20,,,
72055199,66539431,47,C,8,,,
72064507,66539432,51,C,20,,,
72052394,66539433,51,C,20,,,
72061630,66539434,49,C,20,0,F,
72058752,66539435,47,C,20,,,
72055952,66539436,16,C,25,,,
72052395,66539437,51,C,20,,,
72067098,66539438,51,C,3,,,
72055953,66539439,51,C,13,,,
72055200,66539440,51,C,20,,,
72058753,66539442,45,C,25,,,
72058754,66539443,49,C,20,0,N,
72044748,66539444,16,C,13,,,
72055201,66539445,51,C,20,,,
72052396,66539447,45,C,11,,,
72064508,66539449,46,C,25,,,
72052397,66539450,37,C,17,,,
72064502,66538436,45,C,12,,,
72061624,66538437,5,C,20,,,
72058740,66538438,39,C,20,,,
72055186,66538439,41,C,20,,,
72055187,66538440,41,C,20,,,
72044740,66538441,5,C,20,,,
72052388,66538442,20,C,20,,,
72052389,66538443,23,C,7,,,
72044741,66538444,5,C,18,,,
72061625,66538445,14,C,18,,,
72055188,66538446,49,C,20,0,F,
72055943,66538447,56,C,20,,,
72058741,66538448,5,C,20,,,
72052403,66539489,16,C,13,,,
72055958,66539490,14,C,13,,,
72068028,66539491,47,C,20,,,
72067102,66539492,45,C,25,,,
72061635,66539493,23,C,12,,,
72067103,66539494,21,C,25,,,
72052404,66539495,16,C,12,,,
72067104,66539496,51,C,20,,,
72061636,66539497,47,C,20,,,
72061637,66539498,45,C,20,,,
72064513,66539499,5,C,22,,,
72068029,66539500,41,A,25,,,
72052405,66539501,49,C,20,0,F,
72061638,66539502,14,C,18,,,
72052406,66539503,51,C,20,,,
72067105,66539504,5,A,5,,,
72064514,66539505,5,C,5,,,
72052407,66539506,51,C,25,,,
72055959,66539507,47,C,20,,,
72052408,66539508,16,C,13,,,
72068030,66539509,5,C,20,,,
72064515,66539510,51,C,20,,,
72055209,66539511,5,C,20,,,
72064516,66539512,45,C,20,,,
72067106,66539513,47,C,7,,,
72061639,66539514,36,A,20,,,
72052409,66539515,45,C,3,,,
72056109,66539516,5,C,20,,,
72055960,66539517,45,C,20,,,
72067107,66539518,45,C,25,,,
72055961,66539519,5,C,20,,,
72068031,66539520,5,C,20,,,
72068032,66539521,45,C,20,,,
72044759,66539522,51,C,20,,,
72067108,66539523,51,C,20,,,
72067109,66539524,23,C,11,,,
72056110,66539525,23,C,12,,,
72056111,66539526,23,A,46,,,
72055962,66539527,5,C,22,,,
72055963,66539528,47,C,20,,,
72064517,66539529,5,C,20,,,
72067110,66539530,51,C,3,,,
72068033,66539531,16,C,23,,,
72052410,66539532,5,C,13,,,
72056112,66539533,5,A,5,,,
72068034,66539534,51,C,7,,,
72056113,66539535,16,C,22,,,
72068035,66539536,45,C,20,,,
72068036,66539537,51,C,20,,,
72068037,66539538,23,C,8,,,
72044760,66539539,23,C,12,,,
72067111,66539540,45,C,20,,,
72064518,66539541,5,C,18,,,
72067112,66539542,49,C,20,0,N,
72056114,66539543,5,C,8,,,
72061640,66540464,5,C,20,,,
72055964,66540465,56,C,20,,,
72052411,66540466,23,C,8,,,
72068038,66540467,5,C,8,,,
72055965,66540468,45,C,3,,,
72067113,66540469,27,C,13,,,
72064519,66540470,5,A,1,,,
72052412,66540471,45,C,24,,,
72056115,66540473,45,C,20,,,
72056116,66540474,47,C,20,,,
72064521,66540476,45,C,5,,,
72055966,66540477,45,C,20,,,
72068039,66540478,45,C,20,,,
72052413,66540479,45,C,23,,,
72061641,66540480,49,C,20,0,F,
72061642,66540481,51,C,13,,,
72068040,66540482,45,C,2,,,
72064522,66540483,45,C,5,,,
72067114,66540484,41,C,25,,,
72044762,66540485,47,C,5,,,
72056117,66540486,14,C,18,,,
72064523,66540487,23,C,12,,,
72044763,66540488,51,C,13,,,
72052414,66540489,47,C,20,,,
72052415,66540490,47,C,5,,,
72062548,66540491,45,C,13,,,
72044764,66540492,45,C,20,,,
72064524,66540493,45,A,20,,,
72044765,66540494,16,C,20,,,
72067115,66540495,27,C,25,,,
72052416,66540496,45,C,3,,,
72055967,66540497,51,C,20,,,
72052417,66540498,51,C,20,,,
72056118,66540499,45,C,21,,,
72062549,66540500,16,A,25,,,
72067116,66540501,49,C,20,0,F,
72068041,66540502,49,C,20,0,N,
72064525,66540503,45,C,13,,,
72064526,66540504,23,C,12,,,
72068042,66540505,14,C,13,,,
72044766,66540506,43,C,20,,,
72052418,66540507,51,C,22,,,
72064527,66540508,14,C,18,,,
72064528,66540509,47,C,20,,,
72044767,66540510,16,C,13,,,
72052419,66540511,5,C,20,,,
72055968,66540512,5,C,5,,,
72056119,66540513,47,C,21,,,
72044768,66540514,16,C,13,,,
72062550,66540515,51,C,25,,,
72055969,66540516,51,C,20,,,
72062551,66540517,40,C,12,,,
72055202,66539454,47,C,20,,,
72058755,66539455,51,C,13,,,
72055955,66539456,49,C,20,0,N,
72067100,66539457,47,C,22,,,
72052398,66539458,5,C,20,,,
72044752,66539459,45,C,25,,,
72052399,66539460,41,C,20,,,
72044753,66539461,47,C,21,,,
72061632,66539463,51,C,20,,,
72044754,66539464,45,C,20,,,
72055956,66539466,23,C,12,,,
72055203,66539467,47,C,20,,,
72044755,66539468,56,C,20,,,
72067101,66539469,5,C,20,,,
72061633,66539470,45,C,25,,,
72058756,66539471,45,C,20,,,
72064511,66539472,45,C,20,,,
72052400,66539473,47,C,20,,,
72052401,66539474,5,C,13,,,
72061634,66539475,51,C,20,,,
72058757,66539476,51,C,20,,,
72055204,66539477,51,C,20,,,
72044756,66539478,47,C,20,,,
72055205,66539479,5,C,20,,,
72044757,66539480,23,C,8,,,
72055206,66539481,14,C,13,,,
72068027,66539482,47,C,8,,,
72055207,66539483,5,C,20,,,
72052402,66539484,16,C,22,,,
72055208,66539485,23,C,12,,,
72055957,66539486,23,C,12,,,
72064512,66539487,40,C,24,,,
72044758,66539488,45,C,20,,,
72056138,66541559,14,C,25,,,
72067128,66541560,16,C,3,,,
72064540,66541561,27,C,20,,,
72045679,66541562,56,A,20,,,
72062562,66541563,5,C,13,,,
72056139,66541564,5,C,13,,,
72068964,66541565,14,C,8,,,
72064541,66541566,14,C,25,,,
72045680,66541567,14,C,18,,,
72056140,66541568,14,C,8,,,
72056885,66541569,56,C,20,,,
72056886,66541570,23,A,12,,,
72062563,66541571,49,C,20,0,F,
72062564,66541572,23,C,12,,,
72064542,66541573,23,C,12,,,
72064543,66541574,5,C,20,,,
72062565,66541576,14,C,20,,,
72068966,66541577,47,C,20,,,
72064544,66541578,47,C,20,,,
72056120,66540518,23,A,8,,,
72052420,66540519,45,C,20,,,
72044769,66540520,36,C,20,,,
72044770,66540521,45,C,20,,,
72067117,66540522,47,C,46,,,
72056121,66540523,56,C,20,,,
72067118,66540525,51,C,18,,,
72062552,66540527,21,C,13,,,
72052432,66541579,49,C,20,0,N,
72062566,66541580,14,C,18,,,
72045681,66541581,5,C,46,,,
72052433,66541582,51,C,20,,,
72056141,66541583,23,A,7,,,
72052434,66541584,51,C,5,,,
72056143,66541586,45,C,25,,,
72056887,66541587,47,C,20,,,
72067129,66541588,45,C,20,,,
72052435,66541589,47,C,20,,,
72064545,66541590,47,C,20,,,
72062567,66541591,16,C,20,,,
72052436,66541592,14,C,18,,,
72064546,66541593,14,C,18,,,
72068967,66541594,23,C,7,,,
72062568,66541595,23,C,7,,,
72064547,66541596,51,C,20,,,
72062569,66541597,51,C,20,,,
72056888,66541598,36,C,20,,,
72062570,66541599,56,C,14,,,
72064529,66540530,5,C,5,,,
72068044,66540531,5,C,20,,,
72064530,66540532,51,C,20,,,
72056122,66540533,51,C,20,,,
72064531,66540534,28,C,25,,,
72062553,66540535,16,C,23,,,
72055971,66540536,5,C,5,,,
72055972,66540537,14,C,18,,,
72052422,66540538,45,C,2,,,
72052423,66540539,14,C,20,,,
72067119,66540540,45,C,20,,,
72062554,66540541,14,C,20,,,
72062555,66540542,23,C,8,,,
72052424,66540543,45,C,10,,,
72045667,66540544,47,C,8,,,
72055973,66540545,2,C,2,,,
72067120,66540546,45,C,19,,,
72045668,66540547,47,C,20,,,
72068045,66540548,40,C,10,,,
72068046,66540549,47,C,20,,,
72068048,66540551,14,C,20,,,
72056123,66540552,14,C,13,,,
72056124,66540553,23,C,12,,,
72067121,66540555,14,C,18,,,
72068049,66540556,14,C,20,,,
72056125,66540557,41,C,7,,,
72056126,66540558,45,C,20,,,
72062557,66540560,47,C,20,,,
72062558,66540561,14,C,20,,,
72068051,66540562,27,C,25,,,
72056127,66540563,45,C,20,,,
72068052,66540564,14,C,20,,,
72064532,66540565,14,C,20,,,
72068053,66540566,14,C,20,,,
72068054,66540567,23,C,25,,,
72056128,66540568,14,C,25,,,
72068055,66540569,47,C,20,,,
72045669,66540571,27,C,3,,,
72045670,66540572,23,C,12,,,
72045671,66540573,23,C,12,,,
72045672,66540574,16,C,13,,,
72045673,66540575,14,C,20,,,
72045674,66540576,5,C,22,,,
72055974,66540577,14,C,25,,,
72068056,66540578,23,A,8,,,
72068057,66540579,45,C,20,,,
72067123,66540580,51,C,20,,,
72068058,66540581,14,C,5,,,
72062559,66540582,45,C,20,,,
72064533,66540583,23,C,20,,,
72052425,66540584,45,C,11,,,
72068059,66540585,14,C,18,,,
72052426,66540586,14,C,25,,,
72064534,66540587,23,C,8,,,
72056129,66540589,51,C,20,,,
72055975,66540590,49,C,20,0,N,
72056130,66540591,27,C,25,,,
72055976,66540592,23,A,12,,,
72052427,66540593,51,C,25,,,
72067125,66540594,51,C,20,,,
72056131,66540596,51,C,20,,,
72062560,66540597,14,C,13,,,
72056132,66540598,45,C,25,,,
72068958,66540599,14,C,20,,,
72055977,66540600,7,C,18,,,
72056133,66540601,41,A,20,,,
72068959,66540602,23,A,8,,,
72045675,66540603,5,C,18,,,
72055978,66540604,14,C,25,,,
72056134,66540605,47,C,20,,,
72045676,66540606,51,C,20,,,
72056135,66540607,14,C,13,,,
72045677,66540608,14,C,13,,,
72052428,66540609,14,C,13,,,
72067126,66540610,14,C,13,,,
72064535,66540611,14,C,13,,,
72056136,66540612,14,C,13,,,
72068960,66540613,21,C,20,,,
72068961,66540614,46,A,46,,,
72062561,66540615,45,C,20,,,
72055979,66540616,27,C,20,,,
72068962,66540617,16,C,18,,,
72055980,66540618,45,C,20,,,
72056137,66540619,47,C,20,,,
72068963,66540620,2,C,46,,,
72064536,66540621,49,C,20,0,N,
72064537,66540622,51,C,18,,,
72052429,66540623,51,C,20,,,
72055981,66540624,45,C,20,,,
72045678,66540625,45,C,20,,,
72064538,66540627,23,C,8,,,
72067127,66540628,23,A,8,,,
72052430,66540629,5,C,20,,,
72064539,66540630,45,C,7,,,
72052431,66540631,45,C,18,,,
72056903,66542629,16,C,13,,,
72068990,66542630,51,C,20,,,
72064565,66542631,21,C,20,,,
72056160,66542632,14,C,18,,,
72062587,66542633,49,C,20,0,F,
72062588,66542634,51,C,20,,,
72045702,66542637,23,C,12,,,
72063743,66542638,5,C,25,,,
72056904,66542639,14,C,20,,,
72062589,66542640,51,C,20,,,
72063744,66542641,23,C,24,,,
72062590,66542642,51,C,25,,,
72062591,66542643,45,C,13,,,
72064566,66542644,45,C,22,,,
72063745,66542645,23,C,7,,,
72062592,66542646,45,C,2,,,
72064567,66542647,47,C,20,,,
72045703,66542648,46,A,1,,,
72062593,66542649,51,C,20,,,
72064568,66542650,14,C,20,,,
72056161,66542651,14,C,20,,,
72063746,66542652,14,A,20,,,
72045704,66542653,14,A,20,,,
72067140,66542654,14,C,20,,,
72067141,66542655,14,C,20,,,
72064569,66542656,14,C,13,,,
72063747,66542657,14,C,20,,,
72068991,66542658,56,C,20,,,
72068992,66542660,47,C,25,,,
72067142,66542661,49,C,20,0,N,
72068993,66542662,23,C,12,,,
72062594,66542663,16,C,18,,,
72062595,66542664,11,C,20,,,
72064570,66542665,49,A,5,0,F,
72062596,66542666,14,A,13,,,
72063748,66542667,14,C,20,,,
72056162,66542668,47,C,20,,,
72068994,66542670,14,C,25,,,
72067143,66542671,14,C,20,,,
72062597,66542672,21,C,20,,,
72063750,66542673,14,C,13,,,
72067144,66542674,45,C,12,,,
72062598,66542675,47,C,24,,,
72056905,66542676,47,C,20,,,
72067145,66542677,47,C,24,,,
72068995,66542678,45,C,21,,,
72062599,66542679,14,C,13,,,
72045706,66542680,14,C,13,,,
72056163,66542681,14,C,25,,,
72067146,66542682,14,C,13,,,
72056164,66542683,16,C,20,,,
72067147,66542684,47,C,20,,,
72067148,66542685,23,C,12,,,
72068996,66542686,16,C,18,,,
72056165,66542687,23,C,12,,,
72045707,66542688,16,C,13,,,
72045692,66541668,14,C,20,,,
72062581,66541669,5,C,18,,,
72056893,66541670,14,C,18,,,
72063739,66541671,5,C,20,,,
72056894,66541673,5,C,20,,,
72063740,66541674,51,C,20,,,
72063741,66541675,40,C,13,,,
72045693,66541676,14,A,20,,,
72056895,66541677,5,C,20,,,
72056154,66541679,45,C,25,,,
72062582,66541680,16,C,7,,,
72067136,66541681,45,C,20,,,
72064556,66541683,51,C,20,,,
72068980,66541684,45,C,5,,,
72056896,66541685,5,C,20,,,
72064557,66541686,5,C,20,,,
72062583,66541687,5,C,20,,,
72068981,66541688,5,C,20,,,
72056155,66541689,49,C,20,0,F,
72045695,66541690,14,C,20,,,
72067137,66541691,51,C,20,,,
72068982,66541692,51,C,20,,,
72045696,66541693,45,A,20,,,
72062584,66541694,45,C,20,,,
72045697,66541695,40,C,20,,,
72056897,66541696,5,C,22,,,
72068983,66541698,14,C,13,,,
72068984,66541699,23,C,12,,,
72056156,66541700,51,C,20,,,
72064559,66541701,51,C,20,,,
72068985,66541702,21,A,18,,,
72045698,66541703,45,C,20,,,
72056898,66541704,45,C,20,,,
72064560,66541705,51,C,20,,,
72045699,66541706,23,C,8,,,
72056899,66541707,5,C,20,,,
72064561,66541708,49,C,5,0,F,
72056900,66541709,14,C,25,,,
72056901,66541710,45,C,20,,,
72056157,66541711,47,C,20,,,
72056158,66541712,14,C,20,,,
72068986,66541713,45,C,22,,,
72064562,66541714,14,C,11,,,
72063742,66541715,45,C,14,,,
72067138,66541716,45,C,21,,,
72068987,66541717,14,C,13,,,
72064563,66541718,45,C,20,,,
72062585,66541719,49,C,20,0,N,
72068988,66541720,45,C,10,,,
72056159,66541721,45,C,20,,,
72064564,66541722,51,C,20,,,
72068989,66541723,45,C,20,,,
72045700,66541724,16,C,13,,,
72062586,66541726,47,C,20,,,
72067130,66541600,51,C,15,,,
72064548,66541601,51,C,20,,,
72052437,66541602,41,C,25,,,
72056144,66541603,23,C,8,,,
72056145,66541605,51,C,18,,,
72062572,66541606,45,C,8,,,
72062574,66541608,35,C,20,,,
72052438,66541609,47,C,20,,,
72068968,66541610,23,C,7,,,
72045682,66541611,51,C,20,,,
72052439,66541612,45,C,20,,,
72067131,66541613,49,C,20,0,F,
72056889,66541615,51,C,20,,,
72064549,66541616,51,C,20,,,
72052440,66541617,45,C,20,,,
72056146,66541619,16,C,13,,,
72068969,66541620,5,C,20,,,
72052441,66541621,47,C,3,,,
72062576,66541622,5,C,20,,,
72064550,66541623,5,C,20,,,
72062577,66541624,16,C,13,,,
72052442,66541625,51,C,20,,,
72068970,66541626,45,C,25,,,
72045683,66541627,45,C,25,,,
72068971,66541628,16,C,20,,,
72052443,66541629,14,C,20,,,
72068972,66541630,45,C,20,,,
72064551,66541631,51,C,13,,,
72045684,66541632,45,C,20,,,
72056147,66541633,5,C,25,,,
72068973,66541634,5,C,20,,,
72064552,66541635,49,C,17,0,F,
72067133,66541636,45,C,20,,,
72062578,66541637,47,C,20,,,
72052444,66541638,45,C,20,,,
72067134,66541639,23,A,8,,,
72068974,66541640,27,C,25,,,
72064553,66541641,40,C,13,,,
72045685,66541642,51,C,46,,,
72064554,66541643,45,C,4,,,
72056148,66541644,5,C,25,,,
72064555,66541645,40,C,7,,,
72045686,66541646,45,C,20,,,
72052445,66541647,5,C,21,,,
72068975,66541648,5,C,18,,,
72045687,66541649,5,C,46,,,
72056890,66541650,11,C,24,,,
72045688,66541651,5,C,20,,,
72056149,66541652,47,C,20,,,
72056150,66541653,51,C,3,,,
72068976,66541654,39,C,13,,,
72062579,66541655,51,C,13,,,
72056151,66541656,14,C,20,,,
72068977,66541657,14,C,20,,,
72056891,66541660,51,C,20,,,
72056892,66541661,23,C,46,,,
72045690,66541662,5,C,20,,,
72045691,66541663,45,C,13,,,
72068978,66541664,45,C,18,,,
72056152,66541665,49,C,20,0,F,
72067135,66541666,41,C,20,,,
72063738,66541667,5,C,22,,,
72053930,66543805,14,A,20,,,
72062628,66543806,11,C,7,,,
72066217,66543807,47,C,20,,,
72066219,66543809,11,C,2,,,
72062615,66543705,14,C,20,,,
72069018,66543706,51,C,25,,,
72067164,66543707,14,C,20,,,
72062616,66543708,47,C,4,,,
72066200,66543709,14,C,20,,,
72068060,66543710,23,C,8,,,
72066201,66543711,5,C,13,,,
72069019,66543712,45,C,20,,,
72064583,66543713,5,C,20,,,
72069020,66543714,5,C,20,,,
72064584,66543715,49,C,20,0,N,
72053917,66543716,49,C,20,0,N,
72066202,66543717,14,C,18,,,
72056177,66543718,14,C,13,,,
72068061,66543719,14,A,20,,,
72066203,66543720,14,C,20,,,
72062617,66543721,14,C,13,,,
72068062,66543722,14,C,20,,,
72064585,66543723,14,C,25,,,
72064586,66543724,45,C,24,,,
72066204,66543725,14,C,20,,,
72056178,66543726,5,C,22,,,
