suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,62149831,1,1,4129400
5,62149834,1,11,4129401
5,62152217,1,3,4129405
5,62152225,2,3,4129406
5,62152231,235,1,4129407
16,61015048,31,9,4061318
5,61015059,2,3,4061319
5,61015068,1,3,4061320
5,61015070,1,3,4061321
5,61015075,1,3,4061322
2,61020961,140,1,4061345
5,61022165,1,11,4061347
5,61022167,14,3,4061348
4,61011491,6,9,4061378
1,61011504,5,1,4061379
5,61011515,1,9,4061380
2,61011527,3,1,4061381
2,61015107,65,1,4061384
5,61015108,1,3,4061385
5,61015110,1,11,4061386
8,61015113,3,9,4061387
5,61015127,3,1,4061388
5,61004699,1.006,3,4065606
16,61004702,1,1,4065607
4,61005920,1,1,4065611
13,60998667,1,9,4065665
5,60998670,1.05,3,4065666
5,60998671,0.85,3,4065667
4,60999929,1,11,4065745
1,61110093,1,11,4070027
5,61110095,2,3,4070028
2,61110103,1,3,4070029
5,61111285,1,9,4070030
5,61111291,1,9,4070031
5,61111317,13,9,4070032
5,61111341,10,1,4070033
5,61113715,0.011,3,4070044
5,61113727,3,1,4070045
5,61113737,4,1,4070046
5,61113741,1,3,4070047
5,61113762,1,9,4070048
5,61117361,2,9,4070052
5,61117366,0,,4070053
5,61117369,2,9,4070054
4,61123473,2,9,4070118
2,61123496,1,9,4070119
5,61107778,0,,4070130
8,61113827,1,9,4070142
16,61113829,4.005,9,4070143
8,61113839,0.06,1,4070144
5,61115001,219.5,1,4070145
5,61115008,32,1,4070146
16,61123534,15,9,4070173
5,61107829,0.01,1,4070187
5,61107832,4.4,1,4070188
16,61107840,7,5,4070189
4,61107841,0.007,1,4070190
5,61107842,0,,4070191
1,61202750,1,1,4074419
5,61202799,1,9,4074420
1,61185099,1,9,4074421
4,61185100,1,9,4074422
1,61185138,1,3,4074423
2,61202824,2,9,4074472
5,61185218,1,1,4074476
5,61185221,9,1,4074477
2,61197368,1,1,4074524
5,61200935,1,9,4074528
1,61200937,1,9,4074529
1,61200945,1,1,4074530
5,61200956,1,1,4074531
2,61185253,1,3,4074534
1,61194930,1,1,4074562
3,61194937,1,1,4074563
1,61194947,1,7,4074564
1,61194958,1,9,4074565
4,61194962,16,1,4074566
1,61197378,1,1,4074570
2,61197418,1,9,4074571
1,61197422,1,1,4074572
1,61194985,1,1,4074612
5,61157509,1,1,4074616
16,61150256,1,1,4074655
16,61150281,2,3,4074656
5,62136889,5,1,4129424
5,62136935,1,11,4129425
2,62136941,2.1,1,4129426
5,62139289,1,11,4129427
5,62139299,1,11,4129428
5,62139300,1,11,4129429
5,62139303,0,,4129430
5,62139309,1,11,4129431
5,62139315,1,11,4129432
5,62139318,1,11,4129433
5,62139328,1,11,4129434
5,62139330,1,1,4129435
5,62139335,3,1,4129436
5,62139341,1,3,4129437
5,62139348,7,3,4129438
5,62149874,1,3,4129497
4,62152295,1,1,4129508
5,62152310,2,10,4129509
5,62153035,0.75,3,4129514
5,62136946,0.55,1,4129518
5,62136962,4,3,4129519
5,62136975,1,11,4129520
5,62136980,1,11,4129521
5,62136985,0,,4129522
5,62136988,0.01,1,4129523
5,62136991,1,1,4129524
5,62136995,1,1,4129525
5,62137009,1,1,4129526
5,62137013,3,1,4129527
5,62137014,0.01,3,4129528
5,62137015,5,1,4129529
5,62137016,1,11,4129530
5,62146333,0.5,3,4129560
1,62146363,1,11,4129561
4,62146373,1,11,4129562
5,62146377,1,11,4129563
5,62152319,1.9,1,4129589
5,62152332,0.01,3,4129590
8,62152336,9,9,4129591
5,62146384,0.39,3,4129639
2,62146390,1,11,4129640
5,62146391,1,11,4129641
16,62146393,5,9,4129642
5,62153182,0.003,3,4129672
5,62153204,2.985,3,4129673
5,62153216,1,11,4129674
4,62153218,1,1,4129675
5,62138351,2,9,4129685
16,61015144,19,9,4061389
4,61015147,2,1,4061390
6,61015158,0.2,3,4061391
5,61015163,1,11,4061392
5,61015168,2,3,4061393
5,61015169,1,3,4061394
5,61015170,1,3,4061395
12,61015171,1,11,4061396
8,61015177,4,9,4061397
5,61015179,1,11,4061398
16,61018657,1,11,4061406
5,61018658,1,11,4061407
5,61024641,0.15,3,4061423
5,61024650,1,11,4061424
15,61024676,35,9,4061425
2,61011552,1,1,4061452
2,61011581,24.008,1,4061453
5,61015182,1,11,4061462
5,61015183,1,9,4061463
8,61022308,1,9,4061484
1,61024729,17,9,4061491
2,61021171,0.005,1,4061543
16,61021193,4,1,4061544
5,61029181,1,11,4061576
5,61029251,1,9,4061577
8,61021253,1,9,4061620
5,61029285,1,11,4061643
8,61004995,1,11,4065944
4,61005020,1,11,4065945
5,61005039,1,11,4065946
5,61005043,1,3,4065947
2,61005045,1,11,4065948
5,61005056,1,7,4065949
8,61005065,2,9,4065950
5,60998967,1,3,4066005
8,60998970,253,9,4066006
5,60998987,1,11,4066007
4,60998989,1,11,4066008
8,60998997,16,9,4066009
5,60998998,6,3,4066010
8,60995393,1,9,4066047
5,60999010,1,11,4066067
5,60999011,1,11,4066068
5,60999013,1,11,4066069
5,60999016,1,11,4066070
5,60999017,1,11,4066071
5,60999019,1,11,4066072
17,60999057,14,9,4066073
15,61107886,1,9,4070257
2,61116398,8,1,4070285
2,61116399,3,1,4070286
5,61116432,5.7,3,4070287
1,61117638,104,1,4070296
5,61110378,2,4,4070380
5,61110381,0.01,1,4070381
12,61110382,2.5,1,4070382
8,61110386,0,,4070383
5,61110393,0.025,1,4070384
5,61110394,1,1,4070385
5,61114024,3,9,4070396
5,61114035,2,3,4070397
1,61114037,29,1,4070398
8,61115272,20,9,4070403
8,61115291,40,4,4070404
5,61115292,1,1,4070405
16,61116464,1,9,4070406
4,61116466,1,1,4070407
4,61116473,1.3,1,4070408
5,61116495,0,,4070409
5,61116496,1,9,4070410
15,61116500,2,9,4070411
5,61116502,0,,4070412
16,61116503,8,9,4070413
8,61122615,20,9,4070447
8,61114083,20.5,9,4070512
8,61114088,1,11,4070513
2,61114091,1,3,4070514
1,61114105,1,11,4070515
5,61114125,2.18,4,4070516
5,61115309,15.7,1,4070517
5,61115314,1,1,4070518
8,61115315,9,9,4070519
16,61115356,2,9,4070520
5,61161288,2,3,4074707
1,61161302,1,1,4074708
12,61163683,1,1,4074713
4,61163688,1,1,4074714
1,61163700,1,1,4074715
2,61147927,1,1,4074718
5,61147945,0.002,3,4074719
5,61150333,0.1,1,4074722
5,61150364,6,9,4074723
11,61150367,3,9,4074724
15,61150369,61,9,4074725
5,61150371,1,1,4074726
5,61150377,0.01,1,4074727
5,61150390,1,1,4074728
16,61161379,3,9,4074760
5,61161393,1,9,4074761
1,61146809,1,1,4074775
5,61146814,1,3,4074776
5,61147962,212,1,4074777
1,61156535,1,1,4074804
1,61156556,1,1,4074805
1,61156572,1,1,4074806
2,61156612,1,1,4074862
5,61156619,1,3,4074863
1,61164702,1,1,4074887
4,61164709,1,1,4074888
5,61146964,1,1,4074894
16,61226115,1,9,4079176
5,61239359,5,9,4079220
16,61239397,14,1,4079221
4,61226119,1,9,4079231
2,61226155,1,1,4079232
5,61226171,1,9,4079233
5,61226176,1,1,4079234
2,61230974,1,9,4079245
17,61233429,2,9,4079262
1,61233453,1,1,4079263
5,61239422,1,3,4079281
16,61230996,1,9,4079322
5,61232199,2,1,4079328
1,61232200,1,1,4079329
11,61231107,1,9,4079393
1,61231122,1,1,4079394
4,62029783,12,1,4124031
2,62029808,16,9,4124032
1,62029860,2,9,4124120
4,62029873,1,1,4124121
2,62029877,1,9,4124122
4,62029880,1,11,4124123
5,62029881,2,9,4124124
5,62034748,5,4,4124140
5,62034751,5,4,4124141
2,62034755,6,9,4124142
4,62034766,3,9,4124143
1,62034786,2.5,1,4124144
5,62041376,1,11,4126649
2,62042522,2,9,4126654
5,62042546,2,3,4126655
7,62042573,12,9,4126656
5,62048567,1,11,4126680
5,62050978,5,1,4126685
5,62050981,1,1,4126686
2,62050994,6,9,4126687
5,62051030,13,9,4126688
1,62051037,1,9,4126689
4,62051039,20,9,4126690
1,62051042,1,9,4126691
5,62052253,1,9,4126699
1,62053466,8,9,4126702
1,62053472,1,9,4126703
2,62041424,1,11,4126723
1,62041437,4,1,4126724
5,62041445,1,1,4126725
5,62041456,3,9,4126726
1,62041464,3,9,4126727
10,62048598,7,9,4126747
1,61022549,3,1,4061681
1,61022550,6,9,4061682
5,61021367,2,4,4061748
4,61021370,1,11,4061749
1,61021412,2,9,4061750
5,61021424,1,3,4061751
16,61000360,5,9,4066171
4,61004058,3,9,4066183
5,60996761,1,3,4066223
8,60996779,11,9,4066224
16,60996799,5,9,4066225
5,61000385,1,3,4066233
5,61000396,1,3,4066234
5,61004105,2,3,4066248
5,61004109,3,3,4066249
5,61004130,2,3,4066250
5,61004135,5,1,4066251
5,61004137,1,11,4066252
4,61004154,1,11,4066253
13,61004156,13,9,4066254
5,61006541,0.01,3,4066269
1,61006543,1,9,4066270
13,60994432,1,9,4066314
4,60994447,0.001,1,4066315
8,60996820,7,9,4066327
5,60996891,1,3,4066328
5,61000504,1,3,4066350
5,61137030,0.01,3,4066360
5,61137041,1,1,4066361
5,61140625,1,1,4066367
5,61122634,0.12,3,4070542
5,61122691,1.15,3,4070543
5,61110556,0,,4070570
5,61110582,0.25,1,4070637
5,61110592,0.5,3,4070638
2,61110629,1,9,4070639
4,61114300,1,9,4070658
5,61115521,0,,4070662
11,61115522,8.25,9,4070663
6,61111948,4,9,4070731
5,61114318,1,1,4070738
5,61114323,0.25,3,4070739
5,61114328,2,3,4070740
5,61114329,0.25,3,4070741
5,61114330,0.5,1,4070742
5,61114339,1,1,4070743
5,61114352,3,4,4070744
5,61114353,4,1,4070745
5,61114357,0.1,3,4070746
2,61114369,1,1,4070747
5,61086351,79,1,4070786
5,61086353,8,3,4070787
16,61086355,50,9,4070788
4,61086415,14,1,4070789
1,61160358,1,1,4074965
1,61164727,1,1,4074972
4,61164733,1,1,4074973
5,61146996,10,1,4074976
5,61147014,0.05,3,4074977
5,61147038,0.027,3,4074978
5,61147040,0.5,1,4074979
1,61147047,0.01,1,4074980
5,61147048,5,1,4074981
5,61147050,1,1,4074982
5,61147054,0.2,3,4074983
5,61149448,1,1,4074990
4,61160408,1,1,4075028
5,61145858,1,1,4075047
1,61145875,1,1,4075048
4,61145880,1,1,4075049
1,61145917,2,9,4075050
5,61147078,2,1,4075051
1,61147090,1,11,4075052
17,61145953,1,9,4075122
4,61145957,1,1,4075123
1,61155667,1,1,4075142
1,61160580,1,1,4075156
2,61160588,1,1,4075157
5,61160591,1,1,4075158
4,61160601,1,1,4075159
4,61163824,1,1,4075230
2,61163826,1,9,4075231
1,61163827,1,9,4075232
4,61163852,1,1,4075233
4,61163854,1,1,4075234
5,61222795,1,3,4079484
2,61230027,1,9,4079511
1,61230082,1,1,4079512
5,61231256,1,1,4079513
1,61231270,1,1,4079514
5,61232487,1,3,4079517
4,61232490,1,9,4079518
2,61238521,1,9,4079533
1,61222916,6,1,4079542
1,61230137,1,1,4079568
16,61231322,3,1,4079569
1,61232506,1,1,4079570
1,61232555,1,9,4079571
5,61232556,1,1,4079572
16,61238645,1,1,4079594
5,61238646,1,9,4079595
1,61238648,2,1,4079596
1,61238652,1,1,4079597
14,61230160,364,9,4079642
1,61231393,1,1,4079643
5,61231394,2,1,4079644
14,61232580,1,1,4079645
1,61238676,1,1,4079663
1,61223041,1,1,4079675
1,61230243,2,1,4079700
16,61231494,7,9,4079702
4,62034797,0.5,1,4124209
16,62031366,229,9,4124402
5,62031378,1,1,4124403
5,62033758,1,11,4124406
8,61028359,96,9,4061948
1,61021651,1,11,4061998
2,61021668,1,1,4061999
2,61011006,80,1,4062015
5,61018191,1,11,4062034
1,61018203,3.059,1,4062035
4,61020493,2,1,4062038
2,61020500,2,9,4062039
1,61021688,0.36,1,4062040
5,61021711,7,4,4062041
5,61011091,1,1,4062066
4,61020522,0.15,1,4062098
2,61020523,0.06,1,4062099
1,61011126,2,9,4062138
5,61011141,1,11,4062139
5,61011156,3,3,4062140
6,61011159,10.47,1,4062141
5,61017195,1,11,4062159
5,61017200,1,11,4062160
5,61017201,1,11,4062161
5,61017204,1,11,4062162
1,61017235,36,9,4062163
5,61019497,1,3,4062173
8,61019498,60,9,4062174
5,61019500,1,11,4062175
5,61019508,4.125,3,4062176
5,61019517,1,11,4062177
8,61019518,1,11,4062178
1,61021869,1,11,4062187
5,61021896,1,11,4062188
5,61087594,1,11,4066375
5,61087621,1.005,4,4066376
16,61127637,2,9,4066377
16,61127654,12,9,4066378
11,61127656,20.04,1,4066379
5,61127658,1,9,4066380
5,61127685,1,1,4066381
2,61130044,4,9,4066387
5,61130045,8,1,4066388
5,61130052,4.5,1,4066389
11,61130080,38,9,4066390
5,61130083,1,1,4066391
5,61130084,1,1,4066392
8,61130085,1,9,4066393
5,61130087,0.5,3,4066394
8,61130095,4,9,4066395
5,61130097,4,1,4066396
5,61130101,4.187,3,4066397
16,61133607,21,9,4066421
5,61138298,1,1,4066430
14,61140692,105,9,4066431
5,61140721,0.06,3,4066432
5,61140731,1,9,4066433
8,61140753,75,9,4066434
2,61130119,3,1,4066465
8,61130132,18,9,4066466
8,61130140,17,9,4066467
2,61130150,1,1,4066468
17,61130172,1,11,4066469
16,61130176,80,1,4066470
4,61138346,5,9,4066520
2,61140779,4,1,4066523
15,61140781,5,9,4066524
5,61140786,1,11,4066525
5,61140805,1,10,4066526
5,61140814,0.88,3,4066527
6,61144956,1,9,4066542
2,61130203,1,11,4066558
8,61130206,49,9,4066559
5,61130210,1,9,4066560
5,61130216,0.5,1,4066561
5,61130220,1,9,4066562
5,61132602,12,4,4066576
16,61132604,5,9,4066577
16,61132615,11,9,4066578
16,61132631,2,9,4066579
16,61132641,2,9,4066580
5,61136036,8.1,1,4066603
5,61136037,8.004,1,4066604
5,61136041,0,3,4066605
5,61136043,0.6,1,4066606
8,61140878,1.5,9,4066619
1,61140886,18,1,4066620
5,61140894,1,1,4066621
5,61075573,5,1,4071023
4,61076810,2,9,4071032
4,61085416,1,1,4071057
16,61069527,30,9,4071063
15,61153352,1,9,4075263
5,61153365,1,1,4075264
5,61153386,1,1,4075265
5,61153402,0.01,1,4075266
4,61153415,0.01,1,4075267
4,61161965,1,1,4075298
4,61161999,1,1,4075299
12,61163157,32,9,4075300
11,61146148,1,9,4075303
17,61146159,23,9,4075304
5,61146211,22.075,1,4075305
8,61146223,6,9,4075306
17,61153436,1,9,4075340
5,61153447,1.005,1,4075341
11,61153481,2,9,4075342
5,61159590,1,1,4075354
2,61159616,5,9,4075355
1,61162023,1,9,4075358
4,61162059,1,3,4075359
5,61151140,1,1,4075391
1,61151148,1,1,4075392
4,61159696,1,1,4075417
16,61164061,1,1,4075420
4,61164065,1,9,4075421
4,61164067,1,9,4075422
4,61164093,1,1,4075423
4,61151158,1,9,4075431
2,61151202,27,1,4075432
13,61151212,1,4,4075433
1,61164119,1,9,4075462
6,61151276,9,1,4075480
11,61151278,1,1,4075481
2,61151290,45.005,1,4075482
4,61151295,0.5,1,4075483
8,61152482,20,9,4075484
8,61161012,1,9,4075513
1,61161055,1,1,4075514
5,61161057,22,9,4075515
5,61161060,1,9,4075516
1,61237543,1,9,4079727
4,61237556,2,1,4079728
4,61237561,2,1,4079729
1,61237586,1,1,4079730
1,61238767,1,9,4079731
4,61238774,1,9,4079732
1,61230340,1,9,4079777
1,61237641,10,1,4079790
1,61237679,1,3,4079791
1,61237692,2,1,4079792
5,61230390,1,1,4079836
5,61237708,1,3,4079853
4,61237718,1,1,4079854
1,61237730,1,1,4079855
4,61240156,1,9,4079870
1,61240157,1,1,4079871
4,61229264,1,1,4079902
4,61229273,1,1,4079903
1,61229287,1,1,4079904
16,61230531,2,9,4079906
2,61231680,1,9,4079907
1,61231696,1,9,4079908
2,61231731,1,1,4079909
5,61231732,1,1,4079910
1,61231733,1,1,4079911
2,61237777,1,9,4079925
4,61237841,1,1,4079926
4,61240187,1,1,4079932
2,62031403,0.87,1,4124474
1,62031416,2,9,4124475
8,62033848,0,1,4124485
4,61027930,0.13,1,4062219
5,61016045,1,11,4062239
5,61016046,1,11,4062240
5,61016047,1,11,4062241
5,61016050,1,11,4062242
5,61016056,1,11,4062243
2,61017262,1,11,4062244
2,61019541,11.77,1,4062246
1,61019558,0,,4062247
5,61020740,1,5,4062248
1,61021919,13,9,4062249
5,61021937,33.2,1,4062250
1,61021944,6.7,1,4062251
5,61021957,1,11,4062252
4,61025604,1,9,4062265
5,61025606,9,9,4062266
2,61012499,10.56,1,4062286
2,61021986,1,1,4062315
8,61025617,2,9,4062328
5,61025636,0,1,4062329
5,61025639,0.5,3,4062330
5,61025640,1,1,4062331
5,61025647,1,1,4062332
5,61025665,1,9,4062333
16,61028841,1,9,4062345
2,61028872,69.27,1,4062346
4,61028873,1,11,4062347
5,60973893,6,9,4062407
4,60989731,10,9,4062485
8,60989741,12,9,4062486
5,61126654,25,1,4066650
8,61126655,1,9,4066651
5,61126660,1,9,4066652
5,61126662,0.1,3,4066653
5,61126666,5,1,4066654
5,61126668,1,3,4066655
5,61126677,2,3,4066656
5,61126680,1,1,4066657
4,61126702,20,9,4066658
4,61126708,6,1,4066659
16,61127903,17,9,4066663
5,61127904,3.3,1,4066664
5,61132699,1,11,4066701
16,61132700,0,,4066702
5,61132701,4.8,1,4066703
5,61136057,3,1,4066732
5,61136059,0.2,3,4066733
4,61136086,1,9,4066734
16,61136087,1,9,4066735
5,61145269,11,9,4066772
5,61145273,1.2,3,4066773
5,61145294,1,1,4066774
5,61126713,2,1,4066776
5,61126742,1.4,3,4066777
5,61126746,2,1,4066778
1,61126761,0.1,1,4066779
2,61126766,1.1,1,4066780
5,61126767,2.9,1,4066781
5,61126768,14,10,4066782
8,61127945,1,9,4066783
8,61129206,27,9,4066800
5,61129213,0.75,3,4066801
5,61136124,1,1,4066901
2,61137393,1,1,4066902
4,61075612,1,9,4071086
5,61076856,5,3,4071089
13,61076860,2,9,4071090
5,61076871,1,3,4071091
5,61076887,0.25,3,4071092
4,61079344,9,9,4071099
5,61079345,618.5,1,4071100
5,61079348,2,1,4071101
1,61079351,1.7,1,4071102
1,61085441,1,9,4071116
5,61087449,1,11,4071119
5,61076889,0.3,8,4071152
5,61076893,1,11,4071153
5,61076902,1,9,4071154
5,61076909,1,9,4071155
5,61076920,1,9,4071156
5,61076922,1,9,4071157
5,61081874,2,9,4071180
17,61081879,0,,4071181
1,61087492,3,1,4071200
17,61087502,4,9,4071201
16,61081914,4,9,4071264
2,61074633,1,11,4071300
5,61074637,1,9,4071301
8,61074663,4,9,4071302
2,61071073,1,9,4071341
16,61147658,8,1,4075532
1,61147671,1,1,4075533
1,61147675,1,1,4075534
5,61147680,1,1,4075535
1,61147685,1,3,4075536
2,61151318,20.009,1,4075553
1,61157503,1,1,4075573
4,61161103,1,1,4075582
5,61150198,5,10,4075603
5,61150236,1,3,4075604
1,61236686,1,1,4079991
1,61237896,5,9,4079992
4,61240264,1,1,4079999
4,61227007,1,1,4080022
5,61227025,1,1,4080023
4,61227058,1,1,4080024
5,61237928,1,1,4080062
1,61237935,1,9,4080063
4,61241101,1,1,4080072
4,61241114,1,1,4080073
16,61241144,1,9,4080074
1,61230735,1,1,4080106
5,61241175,1,1,4080146
4,61230787,1,1,4080181
5,61230803,1,1,4080182
4,62032926,0.42,1,4124867
2,60987376,1,1,4062589
8,60987379,1,9,4062590
16,60987414,4,9,4062591
4,60990426,1,1,4062596
1,60990427,1,1,4062597
17,60990430,0.002,1,4062598
8,60990437,2,1,4062599
5,60990442,2,1,4062600
5,60990447,0.01,1,4062601
5,60990453,0.25,3,4062602
5,60986227,1,11,4062652
5,60987441,14,3,4062654
8,60980208,5,9,4062710
8,60988759,1,9,4062749
8,61129225,10,9,4066981
5,61129230,1,1,4066982
16,61129232,2,9,4066983
4,61129266,1,1,4066984
8,61129275,0,,4066985
5,61129279,3,4,4066986
5,61139868,3.5,1,4067086
12,61139879,1,9,4067087
8,61139890,18,9,4067088
16,61139892,35,9,4067089
5,61139902,1,11,4067090
4,61126935,1,9,4067140
5,61126936,0,,4067141
5,61074667,1,2,4071364
8,61074670,7,9,4071365
5,61074681,1,3,4071366
5,61074687,1,9,4071367
5,61074688,1,3,4071368
5,61074711,0.075,3,4071369
1,61075918,1,11,4071370
4,61075945,12,9,4071371
5,61077143,2,3,4071372
5,61077168,3,1,4071373
5,61077179,1,1,4071374
5,61078394,1,11,4071376
5,61080902,0.1,1,4071383
5,61080903,0.02,1,4071384
5,61082123,1,3,4071388
4,61082133,1,9,4071389
5,61082137,1,9,4071390
5,61086555,1,3,4071405
8,61086564,1,9,4071406
8,61071094,6,9,4071415
16,61071103,2,9,4071416
8,61071104,44,9,4071417
7,61077204,1,9,4071437
5,61078401,0.05,3,4071440
5,61078410,1,11,4071441
5,61078418,23,9,4071442
5,61078437,1,3,4071443
5,61078439,10,1,4071444
8,61078463,0,,4071445
8,61078465,4,9,4071446
16,61080941,1,11,4071452
5,61080963,1,1,4071453
16,61080980,14,9,4071454
5,61082154,1,9,4071455
5,61082157,1,9,4071456
4,61082161,6,9,4071457
5,61082184,0.28,3,4071458
5,61082187,1,11,4071459
8,61080993,4,9,4071514
11,61086698,12.3,1,4071539
8,61086721,5,9,4071540
5,61073712,1,9,4071558
1,61073718,1,1,4071559
1,61076183,1,9,4071563
2,61076192,1,9,4071564
5,61078625,2.3,1,4071579
5,61086742,1,11,4071609
5,61070099,1,11,4071617
5,61070121,1,11,4071618
5,61070141,1,9,4071619
4,61071340,1,1,4071628
2,62051052,30,1,4125069
5,62051061,12,9,4125070
16,62051071,1,9,4125071
4,62051074,30,9,4125072
4,62051076,1,9,4125073
5,62052266,59,9,4125076
1,62052276,8,9,4125077
4,62052281,5,9,4125078
4,62052291,0.04,1,4125079
1,62052297,3.8,1,4125080
8,62052311,5,9,4125081
2,62052312,1,1,4125082
2,62052313,1,1,4125083
1,62053500,1,9,4125084
5,62053513,103,9,4125085
5,62053522,8,3,4125086
5,62053527,1,11,4125087
2,62053529,1,9,4125088
5,62053553,4.334,3,4125089
4,62054709,2,9,4125091
5,62054724,29,9,4125092
2,62054743,1,9,4125093
4,62054757,5,9,4125094
4,62054761,14,1,4125095
5,62042709,24,9,4125139
4,62054764,12,9,4125224
4,62054776,2,9,4125225
1,62054785,2.4,1,4125226
4,62057190,1,1,4125243
2,62057196,1,1,4125244
2,62057213,1,1,4125245
2,62057228,12,9,4125246
4,62057230,1,1,4125247
4,62057239,4.3,1,4125248
8,60977858,1,9,4062791
5,60977868,0.88,3,4062792
2,60986400,1,9,4062849
8,60986419,1,9,4062850
16,60986426,0,,4062851
13,60988839,2,9,4062856
2,60988875,2.3,1,4062857
1,60988884,1,1,4062858
5,60988888,13,1,4062859
1,60977880,2,1,4062916
5,60977882,1,11,4062917
8,60986510,4,9,4062970
8,60988902,10,9,4062975
5,60988922,0.1,1,4062976
5,60988927,2,1,4062977
5,60988928,1,1,4062978
16,60988959,1,9,4062979
5,60990503,0,,4062980
5,60990505,3,1,4062981
4,60990515,2,7,4062982
1,60979172,1,11,4063049
5,60979217,1.04,3,4063050
5,61135149,7.8,3,4067249
5,61135156,2,1,4067250
5,61135171,0.05,1,4067251
5,61135175,5,1,4067252
5,61139932,1,1,4067266
5,61126950,0,,4067337
1,61126992,1,9,4067338
8,61127003,25,9,4067339
2,61127009,0.75,7,4067340
5,61071374,600,1,4071629
16,61076210,7,9,4071637
8,61076230,6,9,4071638
5,61076246,1,11,4071639
5,61078658,11,10,4071650
16,61078679,3,9,4071651
11,61081154,60,9,4071658
5,61081157,5,3,4071659
8,61081161,0,,4071660
4,61081205,0.05,1,4071661
4,61070190,80,1,4071687
4,61070205,1,9,4071688
5,61070216,1.008,3,4071689
8,61077494,7,9,4071702
5,61077497,0,,4071703
5,61077498,4,9,4071704
5,61081247,0.01,3,4071718
8,61081252,17,9,4071719
5,61081259,1.2,3,4071720
1,61081263,2.1,1,4071721
5,61081282,1,11,4071722
8,61077670,10,5,4071888
5,61077708,1,11,4071889
4,62048755,1,1,4125332
2,62048777,3,1,4125333
1,62048793,2,1,4125334
4,62048794,4,9,4125335
1,62048800,1,9,4125336
1,62042864,3,1,4125421
5,62042867,12,3,4125422
1,62042871,1,9,4125423
4,62042874,29,9,4125424
1,62042883,7,9,4125425
2,62048817,622,1,4125452
1,62048824,1,9,4125453
5,62048827,6,9,4125454
1,62048832,5,9,4125455
2,62048844,1,1,4125456
8,62048858,1,9,4125457
2,62048862,1,9,4125458
8,62050098,70,9,4125465
5,62050103,6,9,4125466
5,62050113,8.5,4,4125467
1,62052504,18,1,4125476
1,62052512,1,1,4125477
5,62052525,0.65,3,4125478
1,62052526,18,9,4125479
1,62052531,1,9,4125480
16,62052532,43,9,4125481
1,62052538,7,9,4125482
5,62052563,8,1,4125483
16,62042896,40,9,4125521
5,62042908,6,9,4125522
8,60979236,26,9,4063051
8,60985349,13,9,4063087
16,60985357,1,11,4063088
5,60988977,4,3,4063097
17,60988985,0,,4063098
5,60988997,1,11,4063099
5,60989024,1,11,4063100
5,60979264,4.4,3,4063142
8,60979267,1,9,4063143
2,60979269,0.75,3,4063144
2,60989874,1,11,4063209
15,60989877,7,9,4063210
5,60989878,1,11,4063211
8,60976918,1,9,4063224
16,60976921,0,,4063225
8,60976929,4,9,4063226
8,60976933,1,11,4063227
2,60976942,1,11,4063228
4,60989881,1,11,4063268
16,60989891,1,9,4063269
5,61069245,1,11,4071928
5,61070410,1,11,4071930
5,61070441,342.001,1,4071931
5,61077742,1,11,4071954
5,61077743,1,11,4071955
16,61077784,6,9,4071956
1,61216444,1,1,4071967
4,61216447,2,9,4071968
2,61216452,1,9,4071969
16,61221212,1,1,4071981
16,61164810,1,9,4071984
1,61164812,1,9,4071985
16,61208252,1,1,4071990
1,61208277,27,1,4071991
5,61208297,2,9,4071992
16,61209461,1,9,4071993
1,61209481,4,1,4071994
8,61210630,46,9,4071995
1,61216503,1,1,4072021
1,61216509,2,1,4072022
