criminal_act_id,offense_id
6,60159095
6,60150642
6,60157486
6,60156936
3,60158274
3,60159099
6,60166499
1,60166501
3,60164393
4,60168926
6,60168927
6,60167664
3,60158352
8,60158354
8,60168928
3,60167673
8,60167674
3,60175173
8,60174176
6,60168931
6,60158357
1,60158387
8,60168933
6,60158361
6,60175162
6,60175017
6,60175019
6,60169372
9,60169332
6,60173738
6,60175336
6,60174984
6,60169358
6,60167736
8,60167736
6,60167738
6,60169391
6,60173740
6,60182314
6,60176120
9,60169354
6,60167733
6,60169331
6,60174974
6,60167678
6,60167680
9,60182290
6,60159161
3,60159192
6,60159192
9,60169390
6,60167690
6,60182291
6,60174976
6,60169339
6,60182295
6,60167731
1,60167731
3,60167731
6,60182297
6,60173749
9,60159190
6,60169386
3,60169388
8,60169388
6,60169388
6,60159194
6,60173750
8,60173750
8,60182302
6,60158389
6,60176124
9,60174993
8,60174994
6,60173760
6,60159175
6,60167683
8,60173736
1,60173739
6,60182312
6,60159177
6,60175335
1,60175335
9,60173742
9,60182292
6,60182293
9,60169342
6,60182313
6,60182315
6,60182316
6,60176140
6,60173771
9,60176142
6,60167722
8,60176143
6,60167723
9,60173773
6,60169344
3,60169344
6,60176115
6,60173785
6,60175009
6,60173776
6,60173777
6,60182325
1,60174981
6,60174566
6,60175030
6,60174567
6,60182344
6,60174572
6,60175033
6,60175020
6,60182337
6,60182339
6,60182340
9,60167748
6,60176156
6,60182168
8,60183137
9,60174933
6,60174621
6,60183141
6,60169111
8,60175034
6,60176205
6,60183149
6,60174939
2,60169076
1,60174597
3,60174597
1,60174598
3,60174598
6,60174578
9,60168549
3,60169072
6,60176168
6,60176169
6,60177519
6,60177520
6,60168545
6,60176175
6,60183115
6,60176181
6,60168548
6,60183122
6,60182166
8,60174929
8,60178336
6,60174649
1,60174650
3,60183165
9,60183168
9,60169135
9,60182210
3,60174657
6,60178343
6,60178344
6,60169138
6,60176218
6,60183154
3,60174632
9,60174633
9,60174634
6,60176221
6,60174947
9,60178329
9,60183157
9,60178331
6,60174643
3,60174643
11,60174671
3,60182220
9,60183192
9,60182222
9,60174659
1,60183171
9,60183173
9,60183174
3,60183175
9,60175733
9,60175734
9,60183180
9,60183181
3,60174662
9,60176241
8,60178353
7,60176243
3,60176244
9,60183184
9,60174663
9,60174664
1,60177012
6,60183186
6,60169157
9,60175744
8,60174668
9,60182219
8,60174670
8,60175748
1,60169164
6,60169164
6,60175753
9,60177022
6,60186189
2,60182229
6,60177023
6,60177024
9,60175759
6,60169169
6,60183203
9,60186194
9,60177030
9,60177032
9,60178367
6,60183209
9,60186202
6,60186203
9,60177037
1,60186205
6,60186206
8,60186206
9,60175769
9,60186208
6,60182986
6,60183215
7,60186212
6,60178380
9,60183224
9,60178382
3,60177046
6,60177046
6,60182993
9,60175783
6,60169962
8,60183228
6,60169963
6,60177052
6,60186218
9,60183366
9,60175789
6,60169971
9,60178392
6,60186227
9,60186229
9,60178394
6,60192002
3,60175795
9,60186230
3,60192003
9,60182989
3,60169957
1,60175773
9,60184127
9,60178379
9,60183221
3,60186214
9,60175825
3,60186246
9,60170004
9,60183032
9,60178416
9,60192035
3,60192036
1,60175807
6,60183021
9,60175808
9,60175809
1,60183026
6,60175811
9,60184137
9,60183029
3,60186240
9,60169998
6,60169999
1,60184141
6,60175820
6,60175821
9,60192021
6,60184145
9,60186244
3,60184147
9,60169981
3,60175796
6,60175796
3,60183009
6,60183009
9,60175799
6,60183013
9,60183014
6,60183016
6,60184130
3,60169991
9,60192012
1,60175803
9,60175804
8,60178406
6,60192033
6,60192037
9,60178417
6,60186253
9,60192038
3,60170009
6,60170014
9,60184153
9,60183041
9,60184155
3,60192047
3,60175838
6,60183045
6,60186262
9,60175841
9,60175842
6,60186263
6,60183047
11,60186264
9,60186267
6,60175845
6,60175846
9,60192055
6,60170021
3,60170024
9,60183057
9,60184176
6,60179862
3,60179862
3,60176641
3,60184192
9,60186293
9,60176643
9,60183072
6,60183073
6,60184195
3,60184195
6,60176644
6,60186310
9,60179868
6,60176648
3,60175852
1,60186274
9,60183060
6,60179196
3,60179197
9,60186277
6,60184169
6,60179199
6,60192064
9,60179203
9,60179206
9,60184172
6,60186333
8,60176662
6,60176663
9,60192104
9,60179883
6,60186336
6,60183106
6,60184702
9,60179887
9,60186315
1,60183089
9,60183091
9,60176652
9,60192086
9,60183092
6,60186316
10,60184201
9,60176656
3,60176657
6,60176658
9,60192088
3,60179872
1,60179872
9,60179874
9,60192090
9,60187071
9,60192094
6,60187076
9,60186324
9,60187078
6,60192098
6,60184239
9,60187106
9,60184718
9,60179913
2,60192893
9,60186368
6,60183112
3,60183112
6,60183113
7,60192108
9,60184217
7,60186372
9,60186343
9,60186344
9,60179892
6,60179893
9,60179895
9,60186348
8,60192880
6,60192882
2,60187092
6,60187093
6,60186352
3,60184225
6,60192852
9,60184226
6,60179900
9,60192854
9,60186356
9,60184228
9,60184711
8,60186358
9,60186360
9,60186361
6,60184713
6,60192886
9,60186364
9,60184237
9,60184724
6,60184726
9,60184246
9,60192900
6,60186377
6,60187112
6,60187113
3,60187114
9,60192869
9,60184733
9,60187116
6,60192907
8,60192908
9,60192872
9,60192909
6,60187121
6,60192918
9,60185554
6,60180727
9,60193690
6,60180702
6,60180703
9,60193666
9,60185032
9,60180706
3,60193669
9,60187134
6,60193672
9,60192928
6,60185540
9,60186405
9,60187141
3,60185051
3,60185053
6,60187143
6,60194220
9,60187213
9,60194223
9,60185585
6,60180759
9,60187215
9,60186417
9,60187148
9,60180760
9,60185064
1,60186420
9,60185561
3,60192948
6,60180734
9,60186423
6,60186424
9,60193695
3,60180735
9,60185066
9,60180738
9,60194207
9,60186428
9,60185571
9,60180742
9,60187199
3,60187200
2,60192953
3,60180757
3,60185079
6,60187221
6,60201788
1,60194253
3,60201786
6,60193738
1,60201907
6,60185589
6,60201789
2,60180771
6,60187230
6,60194229
6,60185605
8,60185605
9,60194258
3,60193253
1,60201953
6,60194275
1,60211730
6,60211596
6,60211683
1,60202994
8,60200879
6,60200880
6,60206801
1,60201814
1,60204252
6,60209701
1,60206861
1,60194090
6,60195149
6,60203095
3,60203097
6,60197939
6,60197889
3,60203083
8,60206799
1,60200842
8,60200846
8,60203091
1,60203094
6,60203150
6,60197885
1,60194101
6,60193758
8,60210929
6,60211704
6,60211597
8,60211597
6,60194962
6,60204213
1,60200871
6,60204219
6,60204224
6,60204229
1,60203825
6,60193249
6,60197053
8,60203035
6,60203040
9,60206871
1,60211647
1,60194070
3,60197099
6,60209692
9,60211648
6,60203045
9,60203157
9,60211738
9,60209728
1,60209712
1,60209714
1,60206864
6,60206865
6,60202032
9,60185617
6,60194262
8,60180782
1,60211750
2,60203173
8,60211668
1,60203829
6,60209742
6,60202266
6,60206905
6,60203955
8,60203958
9,60211765
9,60203833
9,60206877
6,60202251
6,60195321
6,60195328
6,60202718
6,60197932
6,60201965
9,60193766
8,60201822
3,60193767
6,60197035
6,60195087
6,60201798
6,60185622
6,60201804
6,60185623
6,60194272
8,60194272
1,60201949
6,60201806
6,60201807
6,60201808
9,60193756
3,60203089
3,60211569
6,60211569
6,60180805
8,60197031
2,60185656
6,60201985
6,60201848
6,60193246
9,60195094
6,60194461
6,60194950
1,60193255
6,60195081
6,60194569
3,60202011
8,60202013
6,60194058
2,60201880
4,60201891
6,60201892
8,60194471
2,60194471
1,60193260
9,60201861
6,60211684
6,60203112
6,60211688
6,60202997
9,60195108
6,60195109
6,60195110
6,60203115
6,60211602
6,60202026
8,60199963
6,60201893
3,60201893
9,60195125
6,60197868
6,60197869
9,60194080
6,60203116
7,60203116
3,60211609
6,60211610
6,60211693
6,60199966
9,60202674
6,60199967
8,60195143
6,60195143
6,60199985
6,60197898
6,60199997
6,60195164
6,60194532
9,60194534
6,60197904
6,60202814
6,60202815
6,60202233
8,60202707
6,60200887
6,60202247
6,60200775
8,60194514
10,60194518
6,60202258
9,60195343
9,60203124
8,60203126
9,60203013
3,60204242
6,60209693
6,60194147
8,60195353
6,60202845
6,60210773
9,60197952
6,60194158
6,60200813
6,60202835
1,60197927
9,60202839
1,60195336
1,60195378
6,60203065
6,60210909
6,60203140
1,60203018
5,60204244
6,60204245
6,60197954
6,60202282
9,60206790
6,60210915
3,60211563
3,60211632
8,60195361
1,60200816
1,60202288
3,60195368
1,60200823
6,60203858
6,60223085
9,60204326
6,60212571
6,60212452
1,60209774
1,60212455
9,60207723
8,60209754
3,60203898
9,60203904
6,60210585
3,60203836
1,60211770
3,60203842
1,60211774
3,60211775
6,60212448
6,60211787
1,60211984
6,60209768
6,60212454
6,60209776
6,60211994
6,60212459
6,60212462
9,60211789
6,60211999
6,60211790
6,60203859
1,60203860
6,60211804
6,60203867
3,60204319
6,60204320
8,60203864
9,60210545
9,60211803
1,60211807
6,60207710
6,60203908
6,60204333
1,60212575
6,60212577
3,60212581
1,60223103
8,60223104
8,60223109
3,60210561
2,60207721
6,60205115
9,60212031
6,60207731
6,60210577
6,60205120
6,60207733
9,60203899
6,60210580
6,60212041
6,60212767
6,60214035
1,60221415
6,60221428
6,60220321
9,60220630
6,60223138
3,60221479
6,60223994
9,60223912
3,60220632
6,60216536
6,60221396
6,60212849
6,60223913
9,60216530
6,60220330
6,60220359
8,60220360
6,60212859
1,60212760
6,60223918
6,60212864
1,60212867
1,60213970
6,60216542
1,60216543
6,60223924
3,60223925
1,60212763
6,60216545
3,60212768
6,60220348
4,60216588
6,60220352
2,60212772
6,60212773
3,60213980
6,60213983
1,60212886
3,60221486
9,60213608
9,60221474
6,60221477
8,60212889
3,60223948
1,60220366
6,60212786
8,60213990
6,60220368
9,60221480
6,60222621
9,60214067
7,60221180
6,60223952
6,60221419
10,60216568
6,60214006
3,60214007
6,60212052
8,60210608
6,60210616
6,60214009
8,60223129
9,60223966
6,60223972
6,60223975
6,60223980
6,60223983
1,60216583
2,60212837
9,60213593
9,60221149
6,60213186
9,60216525
6,60204721
1,60213688
7,60278911
6,60278914
6,60231234
8,60231239
7,60233368
8,60240756
3,60226240
9,60222476
6,60223675
6,60222444
8,60230005
8,60259343
3,60242287
3,60244766
3,60240053
6,60240016
6,60241582
9,60235862
8,60233607
6,60250490
6,60278028
6,60265038
3,60261367
6,60283177
6,60232789
6,60244698
9,60248910
6,60271431
8,60276595
11,60278922
3,60282363
3,60230851
3,60231104
6,60230039
8,60264204
8,60255257
9,60258327
6,60248012
3,60249577
6,60250446
6,60257498
6,60257499
9,60254441
1,60243095
6,60240909
9,60278033
1,60270815
6,60241051
1,60250310
6,60231332
6,60226268
6,60249913
6,60233379
9,60240097
3,60242210
6,60243061
1,60241091
9,60282375
3,60240775
1,60241636
6,60223704
6,60257414
5,60262247
8,60286216
1,60275781
1,60242227
3,60249610
8,60264480
8,60253293
1,60217428
5,60229975
6,60261437
2,60280370
8,60280370
6,60280370
2,60225433
6,60223660
6,60226210
6,60254446
9,60223457
8,60223665
1,60261402
1,60268271
6,60284821
6,60223488
8,60223488
6,60222430
6,60261417
8,60261379
1,60271398
1,60276596
6,60285408
3,60284845
6,60284846
8,60251897
3,60250802
6,60251147
6,60278843
9,60264232
9,60277993
9,60274674
6,60271666
6,60276612
6,60269186
9,60265017
6,60268252
1,60292080
1,60284926
6,60284562
6,60284563
6,60276555
6,60279580
1,60223446
9,60226205
6,60222894
8,60223511
6,60232801
3,60230278
6,60292081
6,60292083
8,60292086
6,60223470
6,60223471
6,60222422
6,60222424
6,60222873
6,60226238
6,60231093
6,60222449
1,60217439
6,60230256
2,60232785
9,60231065
3,60222462
6,60223667
1,60232820
3,60222435
3,60222843
6,60222406
6,60222844
3,60222407
6,60230260
6,60222850
2,60232791
6,60222412
9,60230864
9,60239915
9,60231356
8,60230844
9,60230030
6,60230265
6,60225407
6,60230268
1,60230874
3,60230875
3,60230820
6,60239895
6,60235028
6,60233690
8,60284902
8,60287837
8,60286235
6,60280327
6,60285703
3,60285707
9,60231341
6,60230832
1,60230057
6,60231135
6,60222503
8,60223527
3,60285710
6,60223496
6,60223497
6,60286252
6,60284605
6,60284925
6,60284616
6,60214885
6,60214886
2,60230245
6,60232772
6,60232773
6,60223508
6,60240233
3,60235883
5,60226243
9,60226247
6,60223681
3,60241574
6,60230376
6,60222485
1,60232240
6,60235857
6,60232550
8,60241581
6,60235859
6,60226296
1,60223683
6,60223687
3,60233642
1,60231112
6,60231113
1,60231076
9,60230357
8,60241518
6,60230824
6,60223742
6,60233688
8,60223297
3,60222490
6,60233648
6,60233650
6,60233659
3,60223698
6,60233661
6,60223702
6,60240799
6,60250374
6,60230366
6,60241622
3,60241522
5,60233381
2,60230831
6,60233666
6,60222507
6,60233612
3,60231084
6,60223528
6,60223529
6,60288642
6,60230896
1,60251283
6,60241114
6,60242294
8,60250257
1,60239940
1,60231415
6,60230385
6,60230909
8,60235953
6,60250400
6,60249570
6,60249571
6,60250442
6,60250443
6,60223345
6,60223346
6,60224560
8,60241043
1,60241468
6,60239886
6,60231362
10,60223318
6,60249582
3,60241555
3,60241556
6,60241556
1,60235094
6,60231391
8,60244736
6,60240750
6,60241512
6,60230361
9,60230852
1,60223776
3,60240718
6,60239893
3,60223777
3,60235027
6,60235027
3,60223332
6,60223332
6,60239902
6,60231381
6,60235033
8,60240034
6,60240038
8,60250378
6,60231257
6,60241437
6,60242223
1,60242224
9,60240077
8,60241902
6,60241904
6,60241905
3,60241907
6,60251272
6,60242277
6,60239970
3,60230893
6,60230893
6,60240227
6,60240228
6,60240610
6,60232216
6,60241596
6,60232222
6,60232223
1,60233355
3,60233360
3,60233361
3,60240789
6,60232574
6,60240754
6,60241575
6,60241577
10,60254456
10,60254415
1,60250750
6,60231209
6,60241613
8,60235890
3,60232247
6,60231440
6,60230424
6,60232203
1,60232559
6,60251126
1,60251128
6,60251132
1,60251134
8,60258535
8,60254396
6,60235926
6,60240243
1,60251166
6,60251144
6,60259291
6,60258502
1,60251101
5,60257431
1,60235927
6,60251306
6,60240889
6,60231254
6,60241426
1,60235933
3,60240213
9,60231218
3,60241631
6,60240218
5,60259331
9,60247984
3,60251312
6,60249902
8,60249902
3,60268301
6,60235945
6,60242193
3,60249614
7,60249614
6,60249614
6,60242290
1,60249618
6,60241492
6,60253327
6,60241459
3,60241462
6,60233431
8,60249573
1,60249574
3,60240018
9,60248906
1,60268265
3,60268267
6,60241044
6,60250409
6,60233404
6,60244701
6,60240025
6,60240027
6,60249585
3,60241047
6,60241048
6,60250416
9,60250417
6,60241082
6,60241085
3,60263330
6,60250419
6,60250422
6,60250425
3,60250428
6,60231288
1,60241059
1,60233422
6,60231296
6,60231297
6,60264447
8,60264447
6,60259397
3,60249592
8,60248834
1,60261334
3,60231263
6,60241446
6,60241447
6,60263587
1,60248020
6,60241094
6,60241097
6,60242179
6,60242185
6,60240048
3,60242284
6,60244760
6,60249605
1,60261420
6,60251237
6,60271691
6,60278695
6,60277236
3,60242239
6,60251288
3,60241913
6,60241916
6,60241917
1,60261591
6,60262220
6,60250258
2,60278026
6,60278027
3,60240906
6,60254133
6,60279518
3,60251111
7,60257401
6,60249907
6,60240119
6,60240121
6,60242265
6,60254154
6,60240096
1,60245568
1,60241121
6,60240063
6,60249630
6,60250261
2,60240072
6,60241128
6,60249634
6,60249635
6,60269106
6,60251263
6,60265019
6,60265021
5,60269157
5,60279511
6,60243033
3,60243033
3,60245612
2,60250481
6,60249937
8,60277982
6,60278689
6,60240112
6,60250455
1,60244787
6,60249640
6,60250273
1,60269111
8,60269112
6,60264146
4,60264149
5,60257399
6,60257400
6,60250775
8,60247985
6,60259334
6,60247990
6,60250784
3,60250744
6,60259313
6,60282333
6,60257454
6,60254390
6,60258534
6,60254391
6,60279542
1,60262485
6,60274761
6,60279546
6,60254236
6,60247971
8,60254423
3,60251169
6,60250762
6,60257487
6,60251172
6,60257492
1,60247980
6,60259325
6,60257497
6,60250732
6,60243110
6,60245625
1,60240911
6,60249947
5,60274767
1,60275760
6,60274770
6,60254241
6,60282303
1,60265049
6,60265051
6,60243059
9,60251116
6,60254373
6,60251118
6,60278046
9,60278050
9,60278051
6,60282335
6,60270528
8,60266649
6,60275547
1,60275777
6,60240923
8,60254207
6,60275744
6,60275780
6,60270541
2,60275554
6,60255302
3,60275579
6,60278917
3,60271349
1,60271352
1,60258308
6,60254485
3,60250823
3,60257511
6,60259344
7,60251195
2,60251198
6,60254498
3,60254499
1,60258319
1,60258321
3,60275614
1,60282389
6,60278926
6,60259389
1,60271363
3,60258323
6,60260530
6,60258324
3,60258325
6,60258326
1,60257514
6,60254458
6,60251872
6,60251205
6,60250804
1,60248820
1,60251942
6,60261342
6,60251949
1,60284814
8,60283166
6,60267509
6,60286959
6,60276600
8,60282366
1,60251913
1,60251914
6,60258339
9,60264388
1,60282372
3,60261350
6,60248835
6,60251953
6,60255297
6,60248843
6,60251961
1,60270788
3,60271376
8,60280401
1,60280405
2,60279596
1,60258347
6,60258352
6,60282344
5,60258294
3,60251877
6,60248016
6,60264426
1,60261435
8,60264492
6,60264140
9,60248894
6,60280374
1,60287778
2,60285394
6,60271634
3,60260813
6,60260814
3,60270831
6,60261406
3,60264468
6,60248853
6,60248865
6,60264435
6,60264436
6,60271472
8,60283180
6,60276659
6,60261414
6,60269073
8,60264118
3,60252773
6,60269075
6,60270810
8,60271430
6,60277442
6,60270822
8,60261387
5,60276646
6,60260816
9,60253306
6,60283796
6,60261450
6,60271642
3,60252776
6,60252776
6,60269080
6,60269081
6,60269086
11,60264482
1,60280295
8,60287818
6,60271620
6,60260787
3,60270796
9,60291214
8,60285414
1,60277448
6,60271693
6,60254132
1,60269171
9,60284636
6,60276415
6,60276416
6,60264167
8,60262225
6,60253337
6,60253338
6,60253339
6,60280322
6,60284582
6,60274667
8,60271702
6,60265300
6,60262232
6,60288625
6,60264172
6,60264175
6,60264178
6,60271676
6,60271677
6,60271678
1,60278680
6,60269151
8,60292067
6,60288632
8,60285705
3,60278683
3,60261619
6,60264197
1,60287846
6,60265278
3,60261453
6,60261454
6,60269123
6,60265283
3,60280334
6,60280337
1,60277211
9,60286219
1,60280302
6,60284880
8,60300839
9,60288665
6,60292088
8,60286282
6,60286282
8,60277284
6,60277284
3,60295107
8,60284638
1,60285721
8,60284642
6,60284642
9,60284643
8,60285722
8,60284644
6,60285729
6,60292097
8,60277249
9,60288654
9,60292103
8,60285733
9,60284649
3,60286297
8,60281151
3,60281152
6,60285734
9,60284656
8,60292106
6,60292106
8,60284655
6,60281157
8,60300827
9,60284670
6,60300834
6,60292119
8,60300828
6,60284664
9,60284665
7,60284666
8,60281161
8,60281164
6,60300831
6,60277269
8,60300835
6,60300836
9,60300837
8,60284674
6,60277273
8,60284675
6,60284675
6,60284680
8,60295094
8,60281191
6,60295103
6,60295104
6,60277283
9,60295106
1,60290006
6,60290045
9,60297576
1,60295986
6,60301013
9,60286174
9,60295168
6,60295171
9,60295180
9,60300990
8,60290029
9,60301708
8,60297563
9,60300973
9,60297571
6,60301033
6,60295981
1,60295982
6,60295982
3,60295982
6,60295983
9,60294352
6,60286973
9,60295964
6,60297561
9,60300860
6,60300861
3,60277305
9,60300866
9,60300899
9,60300975
6,60300874
9,60293522
9,60297517
6,60300900
6,60290008
8,60290008
9,60286140
8,60297522
9,60295178
9,60290014
9,60293526
6,60293527
9,60300904
9,60286143
6,60300905
9,60297525
6,60297532
9,60290020
6,60290022
9,60286155
9,60286159
9,60301671
9,60290031
9,60290034
9,60300997
8,60301677
9,60286160
6,60297546
9,60295950
9,60297547
6,60295951
6,60297552
6,60295958
6,60301693
9,60297558
9,60290058
6,60290061
6,60301699
3,60290062
3,60290063
3,60286175
6,60294324
6,60301701
6,60294326
6,60290064
6,60295968
6,60290065
3,60290065
6,60290066
6,60286176
3,60301705
9,60297535
6,60286156
6,60300994
3,60300994
6,60301023
6,60297562
6,60295969
3,60286180
6,60294333
6,60290075
7,60297542
9,60286161
6,60300998
9,60293542
9,60294306
9,60301003
3,60286168
9,60294341
6,60295976
9,60297557
6,60297572
6,60297574
6,60301035
6,60286191
6,60290087
6,60286195
6,60286969
6,60295990
6,60295991
1,60295991
9,60297595
6,60286976
9,60295963
9,60301015
9,60301017
9,60294325
9,60277285
9,60295971
9,60294334
6,60290076
6,60286182
9,60294338
6,60300870
6,60295131
6,60278080
6,60285467
6,60295134
6,60300872
6,60300953
6,60297485
9,60281215
5,60285471
9,60278084
3,60281217
6,60281217
9,60281218
9,60301719
9,60290085
8,60290089
9,60301722
6,60277290
6,60277291
9,60277296
9,60277297
6,60300884
9,60296709
9,60285448
9,60285451
6,60285454
9,60277306
9,60300876
9,60285473
9,60300879
9,60285474
6,60300956
6,60297491
6,60295141
6,60300957
6,60297492
8,60297496
6,60297496
9,60286979
6,60277295
8,60277295
9,60297497
9,60300959
6,60300883
9,60295145
3,60278088
8,60278088
6,60278088
8,60300885
9,60293493
6,60297503
6,60278091
9,60281223
6,60300890
9,60300963
9,60300964
6,60300891
7,60300891
9,60278098
6,60278100
9,60297508
3,60300892
6,60300892
6,60293501
6,60281229
6,60295152
1,60278094
6,60300888
9,60281224
9,60300962
9,60297504
9,60300859
9,60278096
9,60277300
9,60297478
8,60285453
9,60295118
6,60293502
3,60286123
8,60286123
6,60286123
6,60300895
6,60281232
9,60297509
9,60286125
9,60300897
6,60286126
7,60286126
8,60286126
6,60286127
7,60286127
8,60286127
9,60289230
9,60290001
9,60285457
6,60277307
3,60277307
9,60300869
3,60336964
6,60325016
9,60336605
9,60327201
1,60335800
6,60336977
6,60335821
1,60341036
6,60316381
3,60305658
8,60318321
6,60302366
8,60299780
6,60298983
3,60336163
6,60336943
8,60334629
6,60317520
1,60328286
6,60328287
6,60328288
6,60323387
3,60336232
1,60294382
8,60323368
6,60323369
8,60297600
6,60318680
6,60326646
3,60336548
6,60322589
6,60328323
9,60304410
6,60326320
3,60323756
6,60317490
6,60352738
6,56814296
6,56813396
6,60336868
1,60353602
8,60351624
6,56813104
6,56814584
6,60357679
6,60345644
6,56818302
6,60352821
6,60336834
6,56813950
6,56823192
8,56819487
1,56823301
6,56828270
6,60341924
6,60345609
1,60346489
1,60344360
1,60357672
6,60350835
1,60355562
6,60355563
6,60355564
6,60345636
6,56814427
6,56814316
6,56814317
3,56814318
3,56819402
4,56814644
1,56819116
1,56813640
6,56813640
7,56819464
6,56819474
9,56815492
9,56815493
3,60325070
6,60335000
3,60343101
6,60343102
6,60343103
3,60341038
3,60322596
6,60311001
1,60299787
6,60296750
9,60326675
6,60323769
6,60334628
9,60313220
1,60319984
6,60314065
6,60309487
7,60316106
6,60307258
6,60304009
9,60323741
9,60323742
6,60310959
8,60310963
8,60322525
6,60310985
9,60325835
2,60316338
6,60300675
1,60328336
6,60322957
3,60322958
6,60322958
6,60328346
6,60323739
11,60309776
6,60336883
6,60353599
6,60353967
3,60355574
6,60355575
3,60344030
6,60344030
6,60348082
6,60355524
6,60352776
6,60352777
9,60325105
6,60325106
6,60327996
3,60353941
6,60353942
6,60343818
6,60333840
3,60343801
6,60343804
9,60347686
3,60333881
9,60335985
6,60335996
6,60341894
3,60354809
6,60347700
6,60345606
3,60352790
6,60345201
6,60344683
6,60343986
9,60324989
6,60336627
1,60324997
2,60337076
1,60337077
9,60336593
6,60327138
9,60336310
10,60337114
6,60334992
9,60336980
9,60325030
9,60336934
1,60320886
6,60336130
3,60336130
9,60335428
1,60335434
9,60324188
6,60295992
6,60324223
9,60336944
6,60336945
6,60336565
9,60324985
1,60324986
6,60323795
6,60323796
10,60334648
1,60317547
1,60320867
8,60311781
6,60311816
9,60323400
6,60335421
3,60329185
6,60336929
6,60326352
6,60324203
6,60336154
3,60334900
6,60334909
3,56822817
6,56814484
6,56814489
1,56814597
6,56814598
6,56814554
6,56814556
6,56819165
6,60357647
6,60357650
1,56819180
6,56828245
6,56828247
6,56815429
3,56823202
10,56814253
3,56823505
6,56823304
6,60346458
6,56819126
6,56813381
6,56813385
6,56814393
6,56814242
10,60345102
6,60341052
6,60341054
8,60325081
6,60346804
6,60346806
6,60346808
9,60335026
6,60341013
9,60337005
1,60336640
6,60327182
1,60346826
9,60343118
9,60327193
9,60307218
3,60303147
6,60295893
6,60309559
3,60309826
6,60309826
6,60302370
6,60307284
6,60299794
6,60299796
3,60299796
3,60295858
6,60296794
6,60316960
6,60316961
6,60303510
6,60303511
3,60312069
6,60304042
6,60318617
6,60302360
3,60308691
3,60311248
6,60306432
6,60355497
3,60352747
1,60333817
6,60345117
8,60327233
6,60343165
6,60343825
3,60345138
1,60333853
1,60341063
1,60345174
2,60335980
2,60344592
6,60345161
6,60333883
1,60341920
6,60341886
1,60335992
8,60344617
6,60345955
6,60344677
6,60309583
3,60306487
6,60316412
6,60316661
6,60322961
6,60317473
6,60322551
6,60326616
6,60326617
6,60328353
6,60328354
6,60322558
3,60325741
3,60322564
6,60322564
6,60322565
6,60310967
6,60326639
6,60326640
3,60310934
6,60322543
3,60325851
6,60325852
9,60317468
6,60317470
6,60325853
3,60328343
6,60328344
6,60322511
6,60310889
6,60322934
6,60326613
3,60325745
6,60320001
6,60348060
9,60336870
8,60353955
9,60352746
6,60350785
3,60355505
3,60353968
1,60353969
3,60354718
3,60352756
3,60348081
3,60352764
9,60350810
6,60352769
8,60350814
1,60348840
6,60343479
6,60334700
6,60345466
6,60345467
6,60345469
6,60336840
6,60351975
6,60353927
2,60353928
6,60348038
5,60336851
6,60354729
6,60352718
6,60353930
8,60350771
6,60353934
8,60350774
1,60344011
6,60348859
6,60345625
6,60343500
5,60354777
9,60344694
6,60348019
6,60354711
8,60344023
2,60343994
6,60348867
6,60334659
6,60344664
9,60354842
6,60317506
3,60329155
3,60304364
6,60329158
6,60323763
6,60323764
3,60329160
6,60323767
6,60329161
6,60329164
6,60323356
6,60323358
3,60323777
6,60323779
3,60317522
6,60317523
6,60320043
6,60320044
6,60323363
6,60317526
6,60323364
6,60323783
9,60323366
6,60329181
3,60329184
3,60320007
3,60322581
6,60323743
6,60326651
6,60323786
6,60329186
6,60323374
1,60323375
6,60320056
6,60323377
3,60334647
3,60322585
3,60320019
3,60320020
6,60329144
6,60329145
6,60329148
6,60310990
6,60310991
3,60322592
6,60322593
6,60323759
6,60322571
6,60317491
6,60322573
1,60329129
6,60329131
8,60329131
8,56813395
6,60352841
6,60352842
6,60355610
6,56818319
9,60348920
6,56813608
6,60355567
9,60351671
9,60357673
6,60346499
6,60351674
6,60344372
10,56813085
10,56813086
8,56813468
6,56818574
11,56818577
9,60350850
9,60343516
3,60355580
6,60355580
9,60353644
3,60346480
8,60343535
1,60343536
9,60346484
9,60346492
1,60357662
6,60357664
6,60357666
6,60344364
6,60351670
6,60361609
6,60343512
6,60354838
4,60351631
10,60348932
8,60353620
1,60353622
6,60353623
6,60361841
9,60346465
6,60351648
1,56818346
6,60336105
6,60336218
6,60335431
3,60336108
6,60336109
6,60320851
3,60320853
6,60318329
6,60317536
6,60317537
3,60329191
9,60329193
3,60335439
6,60320855
6,60320856
6,60335449
6,60311840
6,60336118
9,60335719
6,60317541
11,60336195
6,60336196
6,60336092
3,60320070
6,60317551
6,60323393
6,60318336
3,60318337
6,60336122
6,60336231
3,60320865
6,60320865
6,60320866
3,60324179
3,60335724
7,60335414
6,60336207
9,60311819
6,60311820
3,60323404
6,60335426
3,56814615
9,56819380
6,56813140
9,56813103
6,56813620
6,56814202
1,56819443
6,56814366
9,56813111
6,56813367
6,56814348
6,56819419
6,56813944
6,56814538
3,56823303
6,56814625
8,56814627
1,56819394
1,56819396
1,56819142
1,56814431
1,56814322
6,56814440
1,56814445
6,56813116
1,56813122
6,56813636
1,56819375
6,56814287
8,56814611
9,56813984
6,56813986
6,56814386
8,60320883
6,60320888
3,60336129
6,60336132
6,60320892
6,60326300
3,60336237
6,60336238
8,60326333
6,60336242
