victim_id,circumstances_id,justifiable_force_id
57065955,10,
57065959,1,
57065967,1,
57069049,1,
57069054,1,
57069057,1,
57069066,1,
57069086,1,
57069087,1,
57072233,1,
57072234,1,
57072255,1,
57072256,1,
57069095,1,
57069100,9,
57069124,1,
57069137,1,
57072261,6,
57072262,1,
57072272,1,
57072284,6,
57063721,10,
57063747,10,
57063753,1,
57063756,1,
57063759,1,
57063760,1,
57063761,1,
57063767,1,
57063772,1,
57066891,1,
57066897,1,
57066898,9,
57066899,1,
57066900,1,
57066902,1,
57066903,1,
56882755,1,
56882766,10,
56882774,6,
56882842,1,
56880513,1,
56880516,1,
56880524,1,
56880547,10,
56880592,10,
56880601,1,
56880605,1,
56880632,1,
56880633,1,
56880649,1,
56880671,2,
56879439,1,
56879464,1,
56879465,1,
56879466,1,
56879499,1,
56879500,1,
56879524,1,
56879533,1,
56879566,9,
56879567,9,
56877320,10,
56877329,10,
56877388,1,
56877429,6,
56877465,1,
56878376,1,
56878471,9,
56878485,1,
56878525,2,
56878526,2,
56878543,1,
56878544,1,
56878547,1,
56893391,1,
56895669,1,
56893414,1,
56893425,9,
56893449,1,
56893464,1,
56893465,1,
56893468,1,
56893474,9,
56893485,1,
56893499,6,
56893511,6,
56894434,1,
56894435,1,
56894436,1,
56894457,1,
56894459,1,
56894466,1,
56894468,1,
56894469,1,
56894470,1,
56894471,1,
56894475,6,
56894478,10,
56894492,1,
56894507,1,
56894534,1,
56894544,1,
56894548,1,
56894554,6,
56894555,6,
56894585,9,
56894592,1,
56894593,1,
56894600,1,
56895517,9,
56895518,9,
56895519,1,
56895545,1,
56895592,9,
56895595,9,
56895607,6,
56884855,1,
56884870,10,
56884877,1,
56884885,6,
56884942,1,
56884953,1,
56884961,1,
56885856,1,
56885862,10,
56885866,1,
56885870,1,
56885871,1,
56885872,1,
56885873,1,
56885874,1,
56885894,8,
56885912,6,
56885931,6,
56885964,10,
56885965,9,
56885971,1,
56885984,1,
56885989,1,
56886011,1,
56886012,1,
56886016,1,
56886029,1,
56886030,10,
56886031,10,
56888041,1,
56888042,1,
56888065,6,
56888069,1,
56888082,9,
56888104,6,
56888107,8,
56888117,9,
56889071,1,
56889074,1,
56889078,6,
56889085,1,
56889115,1,
56889117,1,
56889127,1,
56889139,1,
56889159,1,
56889164,1,
56889210,1,
56886918,10,
56886926,1,
56886928,1,
56886932,1,
56886943,1,
56886947,9,
56886956,1,
56886957,1,
56886959,9,
56886960,9,
56886964,1,
56886965,1,
56886966,1,
56886969,6,
56886992,9,
56887017,1,
56887047,1,
56887068,9,
56890264,2,
56890265,2,
56890270,9,
56890288,1,
56890295,1,
56891234,1,
56891270,6,
56891295,10,
56891370,1,
56891383,10,
56892304,1,
56892316,1,
56892318,2,
56892332,6,
56892339,1,
56892344,6,
56892352,9,
56892353,9,
56892358,9,
56892371,9,
56892381,9,
56892386,6,
56892394,1,
56892414,1,
56892416,1,
56892471,6,
56890170,6,
56890175,1,
56890179,1,
56890184,1,
56890211,1,
56898874,9,
56899817,1,
56899827,1,
56899840,1,
56899849,1,
56899851,1,
56899852,1,
56899864,1,
56899877,9,
56899892,9,
56899895,9,
56899898,8,
56899911,9,
56899933,1,
56899955,6,
56899968,10,
56900912,9,
56900917,1,
56900972,1,
56900996,9,
56901025,9,
56901056,1,
56898810,1,
56896558,1,
56896562,1,
56896631,9,
56896721,8,
56896722,8,
56896737,10,
56896738,10,
56896739,10,
56897636,10,
56897669,1,
56897672,1,
56897678,1,
56897679,1,
56897815,6,
56898716,1,
56898727,2,
56898728,1,
56898729,1,
56898730,1,
56898731,1,
56898732,1,
56898733,1,
56898736,9,
56898737,1,
56898738,1,
56898745,1,
56898760,1,
56898769,1,
56898804,1,
56907385,1,
56907402,6,
56907408,1,
56907414,6,
56907426,1,
56907473,6,
56907475,8,
56907497,9,
56907518,1,
56907528,9,
56907529,1,
56905224,9,
56905260,9,
56905321,1,
56905331,6,
56905342,1,
56905373,9,
56905379,1,
56905380,1,
56905383,1,
56905384,1,
56905388,1,
56906323,10,
56906324,1,
56906379,1,
56906403,1,
56906404,1,
56906419,1,
56906426,1,
56906450,1,
56906460,6,
56904288,1,
56904303,9,
56901984,1,
56901985,1,
56902011,10,
56902036,1,
56902037,1,
56902044,9,
56902045,1,
56902068,9,
56902078,1,
56902099,6,
56902101,10,
56902102,1,
56902104,2,
56902106,6,
56902107,10,
56902108,9,
56902109,9,
56902128,9,
56902129,9,
56903088,9,
56903128,6,
56903187,1,
56904150,1,
56904172,9,
56904212,1,
56912791,1,
56912792,1,
56912793,1,
56912794,1,
56912796,9,
56912799,1,
56912814,9,
56912833,1,
56912834,1,
56912836,6,
56912842,1,
56912848,6,
56912856,1,
56912861,6,
56912862,6,
56912867,1,
56912874,1,
56912878,6,
56912891,1,
56912892,1,
56913815,1,
56913866,1,
56913867,1,
56913874,9,
56913885,1,
56913893,1,
56913898,9,
56913915,1,
56913917,6,
56913928,9,
56913938,1,
56913951,1,
56913952,1,
56913959,1,
56911664,8,
56911678,1,
56911684,9,
56911726,1,
56911741,1,
56911748,9,
56911775,1,
56911792,1,
56911794,1,
56911800,8,
56911811,1,
56912730,9,
56912731,1,
56912759,1,
56910587,1,
56910588,1,
56910628,10,
56910668,9,
56910675,1,
56910676,1,
56910697,1,
56910706,1,
56910707,1,
56910726,4,
56910739,10,
56910745,1,
56910747,1,
56908461,1,
56908466,9,
56908475,1,
56908526,9,
56908536,9,
56908562,17,
56908572,9,
56908578,1,
56908584,1,
56908585,1,
56908600,9,
56908601,9,
56909506,1,
56909508,1,
56909537,1,
56909560,5,
56909561,5,
56909647,1,
56909673,1,
56918186,1,
56918187,1,
56918190,1,
56918192,1,
56918197,1,
56918200,1,
56919158,1,
56919185,6,
56919225,1,
56919247,9,
56920218,1,
56920219,1,
56920227,1,
56920228,1,
56920230,1,
56920251,10,
56920314,9,
56920349,9,
56920354,10,
56920356,10,
56920377,9,
56920378,9,
56920379,9,
56920380,10,
56918068,9,
56918079,1,
56918100,1,
56918102,1,
56918108,10,
56918113,1,
56918122,6,
56918130,1,
56918137,1,
56918160,1,
56918163,1,
56918164,8,
56918170,1,
56918184,1,
56915940,9,
56915941,10,
56915943,6,
56915948,9,
56915983,1,
56915987,2,
56915991,1,
56916006,1,
56916024,1,
56916034,1,
56916052,1,
56916053,1,
56916070,1,
56916079,1,
56916081,1,
56916086,1,
56916087,1,
56916088,1,
56917005,9,
56917028,1,
56917037,1,
56917050,1,
56917051,1,
56917056,1,
56917067,1,
56917068,1,
56917087,2,
56917088,2,
56917108,6,
56917111,1,
56917117,1,
56917118,1,
56917130,9,
56917133,1,
56917150,1,
56917173,9,
56917178,1,
56914871,1,
56914873,1,
56914908,1,
56914929,1,
56914943,6,
56914951,1,
56914955,1,
56914973,1,
56914985,1,
56915024,2,
56915026,1,
56915034,1,
56915036,1,
56926771,10,
56924536,6,
56924560,1,
56924626,6,
56924627,6,
56924630,1,
56924634,9,
56924643,1,
56924644,1,
56924670,9,
56925620,8,
56925636,1,
56925647,1,
56925714,2,
56925725,1,
56925739,1,
56925752,10,
56925753,10,
56925754,10,
56925773,9,
56926700,10,
56926713,2,
56926714,2,
56926715,2,
56921402,1,
56921435,1,
56921459,10,
56922382,1,
56922409,1,
56922430,10,
56922435,9,
56922461,1,
56922463,6,
56922493,9,
56922505,1,
56922506,1,
56922511,6,
56922517,1,
56922525,1,
56922531,1,
56922549,1,
56923469,1,
56923546,1,
56923549,1,
56923551,1,
56923593,1,
56923594,1,
56923611,1,
56923615,6,
56923623,1,
56932166,1,
56932170,9,
56932171,1,
56932173,1,
56932178,1,
56929994,1,
56929997,1,
56930001,1,
56930008,1,
56930032,6,
56930047,9,
56930985,1,
56931050,1,
56931063,1,
56931078,1,
56931111,1,
56931120,3,
56931121,3,
56931122,3,
56932017,1,
56932029,1,
56932045,1,
56932046,1,
56932051,1,
56932052,9,
56932053,9,
56932054,1,
56932067,1,
56932072,2,
56932080,6,
56932097,6,
56932103,4,
56932149,1,
56932151,1,
56932153,1,
56929887,1,
56929889,1,
56926777,1,
56926787,1,
56926825,1,
56926849,1,
56926862,6,
56926863,1,
56927769,1,
56927771,1,
56927783,1,
56927823,1,
56927824,9,
56927837,1,
56927839,6,
56927866,1,
56927894,1,
56927909,9,
56927917,1,
56927929,1,
56927930,1,
56928841,9,
56928878,1,
56928879,1,
56928886,9,
56928893,9,
56928928,10,
56928935,1,
56928937,1,
56928949,8,
56928952,1,
56928963,6,
56928969,1,
56928970,1,
56928971,1,
56928991,1,
56938457,10,
56938458,10,
56938459,10,
56938460,10,
56938462,1,
56938463,1,
56938511,1,
56936265,9,
56936331,6,
56936372,1,
56935226,1,
56935248,1,
56935265,1,
56935268,1,
56933056,1,
56933066,1,
56933075,1,
56933093,9,
56933094,9,
56933095,9,
56933102,10,
56933111,1,
56933113,1,
56933121,1,
56933133,2,
56933136,1,
56933166,9,
56933169,9,
56933185,1,
56933201,1,
56933208,1,
56933212,9,
56934106,2,
56934113,1,
56934116,1,
56934141,1,
56934145,1,
56934159,1,
56934166,1,
56934182,1,
56934185,1,
56934186,10,
56934189,1,
56934190,1,
56934197,1,
56934243,1,
56934248,1,
56934251,9,
56934252,9,
56934268,1,
56943705,1,
56943707,10,
56943722,1,
56943744,1,
56943777,1,
56943788,1,
56943807,1,
56943830,1,
56944730,1,
56944733,6,
56944793,1,
56944806,1,
56944811,1,
56944835,9,
56944839,1,
56944881,9,
56942668,1,
56942690,6,
56942692,9,
56942734,9,
56942735,9,
56942736,9,
56942737,9,
56942738,9,
56943650,1,
56943651,1,
56943653,1,
56943654,1,
56943658,9,
56943659,9,
56943681,8,
56940616,1,
56940617,1,
56940618,1,
56940630,1,
56941552,1,
56941554,1,
56941566,1,
56941567,1,
56941577,8,
56941621,6,
56941650,1,
56941659,6,
56941666,10,
56941684,9,
56939398,1,
56939412,1,
56939423,6,
56939433,1,
56939434,9,
56939438,9,
56939466,1,
56939490,1,
56939507,1,
56939517,1,
56939547,1,
56940578,1,
56940579,1,
56940585,1,
56940589,1,
56940593,1,
56949156,3,
56949173,1,
56949184,9,
56949185,9,
56949186,9,
56949196,9,
56949200,9,
56949205,9,
56949206,1,
56949207,1,
56949242,1,
56949247,1,
56949249,6,
56950187,1,
56950198,2,
56950237,6,
56950250,9,
56950278,1,
56950294,1,
56950295,9,
56950339,1,
56951246,1,
56951277,9,
56951278,6,
56951280,6,
56951298,2,
56951317,6,
56951332,9,
56951378,6,
56949115,1,
56949121,1,
56949129,1,
56946904,10,
56946905,10,
56946906,1,
56946966,9,
56946967,9,
56946997,6,
56947033,1,
56947040,1,
56947075,1,
56947996,8,
56948003,2,
56948034,9,
56948066,1,
56948069,9,
56948090,10,
56948092,9,
56948111,10,
56945834,1,
56945835,9,
56945836,9,
56945837,9,
56945838,9,
56945850,10,
56945878,1,
56945888,2,
56945907,1,
56945938,1,
56945939,1,
56945940,1,
56945941,1,
56945969,6,
56945970,6,
56945984,8,
56945988,1,
56945991,10,
56955632,1,
56955653,1,
56955687,1,
56955717,2,
56956607,9,
56956719,6,
56956780,1,
56957671,1,
56957672,9,
56952348,9,
56952384,1,
56952401,9,
56952402,10,
56952404,1,
56952463,2,
56952480,2,
56952499,6,
56953460,2,
56953461,2,
56953466,6,
56954493,1,
56954494,9,
56954517,6,
56954521,6,
56954561,1,
56963149,1,
56960886,9,
56960972,1,
56960978,1,
56961967,9,
56962030,8,
56962073,1,
56963095,1,
56957734,1,
56957797,1,
56958745,2,
56958754,1,
56958783,9,
56958784,9,
56958831,1,
56958861,10,
56959911,1,
56959940,9,
56969343,10,
56969383,1,
56969449,1,
56969450,9,
56969468,1,
56969485,1,
56967282,8,
56967290,1,
56967330,6,
56967332,9,
56967342,1,
56967369,1,
56967374,1,
56968313,1,
56968330,1,
56968366,9,
56968387,1,
56968389,1,
56968390,1,
56968404,1,
56968409,1,
56968410,1,
56968413,1,
56968414,9,
56968438,1,
56968439,1,
56968457,1,
56966209,1,
56966212,1,
56966213,1,
56966258,1,
56966338,1,
56964035,1,
56964036,1,
56964086,1,
56964099,1,
56964153,6,
56964158,1,
56964192,1,
56965100,1,
56965174,1,
56965208,1,
56965211,9,
56965221,6,
56965227,6,
56965240,6,
56966189,1,
56974630,1,
56974648,1,
56974656,6,
56974694,1,
56974742,1,
56975675,8,
56975683,6,
56975698,1,
56975792,1,
56975811,3,
56975812,3,
56975813,3,
56973549,9,
56973561,1,
56973576,1,
56973585,6,
56973596,2,
56973689,10,
56974604,1,
56974605,1,
56974606,1,
56974622,6,
56971566,9,
56971606,1,
56972496,10,
56972506,1,
56972530,1,
56972531,1,
56972532,1,
56972542,1,
56972555,1,
56972564,10,
56972588,1,
56972607,1,
56972632,1,
56972651,9,
56970446,1,
56970466,3,
56970486,8,
56970536,1,
56970538,1,
56970543,1,
56970559,6,
56971556,9,
56971561,9,
56979976,6,
56979981,1,
56979982,1,
56979983,5,
56979984,5,
56979985,5,
56979986,5,
56980011,1,
56980891,10,
56980893,1,
56980914,2,
56980929,6,
56980931,1,
56980933,1,
56980944,10,
56980959,2,
56980960,2,
56980961,2,
56980973,6,
56980978,1,
56981001,10,
56981003,1,
56981007,1,
56981008,1,
56981017,6,
56981020,1,
56981021,1,
56981035,1,
56981038,8,
56981039,8,
56981041,10,
56981048,1,
56981054,6,
56981963,1,
56981975,8,
56981976,8,
56981978,1,
56981981,1,
56981986,6,
56981996,9,
56981997,9,
56981998,9,
56982013,10,
56982018,9,
56982024,9,
56982035,1,
56982036,1,
56982042,1,
56982048,1,
56982049,1,
56982050,1,
56982094,1,
56982095,1,
56982103,10,
56982109,1,
56979842,1,
56979846,1,
56979881,1,
56979894,1,
56979900,1,
56979915,6,
56979920,6,
56979921,9,
56979951,10,
56979964,1,
56978842,2,
56978851,1,
56978852,1,
56978855,8,
56978856,6,
56978858,1,
56978861,1,
56978871,1,
56978882,1,
56978885,2,
56978906,1,
56978926,10,
56978927,10,
56978937,10,
56978938,10,
56978942,6,
56978943,1,
56978948,9,
56978961,1,
56978964,6,
56978965,1,
56976755,1,
56986133,10,
56986141,10,
56988366,1,
56988372,8,
56988378,1,
56988379,1,
56988385,6,
56986143,1,
56986146,10,
56986147,10,
56986160,1,
56986169,6,
56986174,1,
56986179,1,
56986180,1,
56986202,9,
56986214,10,
56986222,6,
56986223,6,
56986237,10,
56986241,1,
56986245,1,
56986253,2,
56986267,1,
56986274,1,
56986288,9,
56986290,1,
56986300,2,
56987172,2,
56987173,2,
56987217,2,
56987218,1,
56987223,1,
56987228,1,
56987232,1,
56987236,1,
56987265,6,
56987269,1,
56987270,1,
56987275,4,
56987276,4,
56987292,6,
56987337,4,
56988221,6,
56988238,9,
56988244,9,
56988245,9,
56988247,6,
56988251,1,
56988252,1,
56988256,1,
56988262,1,
56988263,1,
56988264,1,
56988268,2,
56988269,2,
56988272,1,
56988274,1,
56988288,10,
56988289,10,
56988295,1,
56988317,1,
56988319,8,
56988328,5,
56988336,9,
56988338,1,
56988344,10,
56988353,1,
56983050,10,
56983055,1,
56983073,9,
56983087,2,
56983096,1,
56983123,1,
56983127,2,
56983128,2,
56983139,1,
56983141,1,
56983149,9,
56984051,10,
56984067,2,
56984068,2,
56984069,2,
56984070,2,
56984103,1,
56984104,1,
56984105,1,
56984150,6,
56984151,10,
56984156,2,
56984160,10,
56984170,1,
56984174,1,
56984177,1,
56984181,1,
56984191,1,
56984192,1,
56984201,1,
56984210,10,
56985094,1,
56985101,1,
56985125,10,
56985126,10,
56985145,9,
56985146,9,
56985156,1,
56985159,1,
56985169,8,
56985205,1,
56985225,10,
56985226,10,
56985227,10,
56985244,9,
56985247,1,
56985251,9,
56982999,9,
56983000,8,
56983001,8,
56983005,1,
56983010,1,
56983026,10,
56983035,1,
56994541,1,
56994543,1,
56991534,1,
56992443,6,
56992452,1,
56992454,1,
56992459,1,
56992474,9,
56992484,1,
56992507,9,
56992508,9,
56992512,9,
56992528,2,
56992533,10,
56992540,1,
56992552,6,
56992571,1,
56992578,9,
56992579,10,
56992589,1,
56992591,1,
56992593,9,
56993497,1,
56993500,1,
56993504,1,
56993508,1,
56993517,6,
56993520,8,
56993526,1,
56993527,1,
56993540,1,
56993561,1,
56993564,1,
56993576,1,
56993577,1,
56993591,9,
56993597,1,
56993600,9,
56993628,1,
56993635,8,
56993638,9,
56993640,8,
56993646,9,
56991487,1,
56991504,10,
56991518,9,
56991533,1,
56989286,8,
56989290,1,
56989317,4,
56989328,1,
56989344,1,
56989361,10,
56989363,1,
56989370,1,
56989371,10,
56989372,10,
56989383,1,
56989407,10,
56989434,1,
56990323,9,
56990337,1,
56990345,1,
56990357,9,
56990374,1,
56990398,10,
56990399,1,
56990400,6,
56990404,9,
56990406,1,
56990429,1,
56990435,9,
56990445,5,
56990450,1,
56990452,1,
56990455,1,
56990460,10,
56990476,6,
56990479,9,
56991378,1,
56991379,2,
56991387,1,
56991428,10,
56991467,9,
56991469,8,
56991470,8,
56991471,8,
56991481,10,
56999926,1,
56999935,6,
56999942,1,
56999957,1,
56999958,1,
56999961,1,
56999970,6,
56999973,1,
56999975,1,
56997702,8,
56997706,9,
56997707,10,
56997708,6,
56997749,9,
56997750,9,
56997752,10,
56997768,6,
56997769,6,
56997779,1,
56809016,1,
56809017,1,
56809026,1,
56809028,10,
56809033,1,
56809046,1,
56809056,1,
56806858,1,
56806861,9,
56806866,1,
56806867,1,
56806871,9,
56806875,1,
56806878,1,
56806884,1,
56806910,6,
56806930,1,
56806937,6,
56806962,10,
56806973,1,
56806984,1,
56806994,1,
56807033,9,
56807938,1,
56807945,1,
56807976,1,
56807988,2,
56807995,1,
56807996,1,
56808016,1,
56808017,1,
56808018,1,
56808059,1,
56808063,1,
56808086,1,
56808089,1,
56808100,1,
56809006,10,
56809007,1,
56809009,9,
56803669,1,
56803670,6,
56803679,1,
56803709,6,
56803713,1,
56803720,9,
56803724,1,
56803725,1,
56803737,8,
56803746,1,
56803794,1,
56803795,6,
56803796,10,
56804696,1,
56804697,6,
56804710,1,
56804729,17,
56804741,1,
56804750,9,
56804751,9,
56804755,10,
56804768,9,
56804769,9,
56804807,1,
56804810,1,
56804823,8,
56804857,9,
56804864,6,
56804868,1,
56805778,1,
56805782,1,
56805789,1,
56805820,1,
56805821,1,
56805849,1,
56805920,1,
56805921,1,
56805934,1,
56805942,8,
56814479,1,
56814486,1,
56814487,1,
56814489,1,
56812261,1,
56812319,1,
56812320,1,
56812325,9,
56812358,1,
56812372,1,
56812377,1,
56812379,1,
56813292,1,
56813321,6,
56813322,6,
56813327,6,
56813340,1,
56997782,6,
56997787,6,
56997818,1,
56997831,1,
56997850,1,
56997866,2,
56997868,2,
56998767,1,
56998768,1,
56998780,6,
56998798,1,
56998815,1,
56998831,6,
56998847,1,
56998878,9,
56998887,8,
56998891,10,
56998913,1,
56998935,8,
56999818,1,
56999819,1,
56999828,2,
56999829,2,
56999830,2,
56999869,6,
56999871,8,
56999874,1,
56999880,1,
56999892,9,
56999893,1,
56999894,1,
56999903,1,
56999908,1,
56999916,1,
56994577,1,
56994583,1,
56994586,9,
56994589,1,
56994591,1,
56994599,10,
56994608,1,
56994631,1,
56994638,1,
56994643,1,
56994661,6,
56994665,1,
56994667,2,
56994668,1,
56995599,1,
56995604,9,
56995626,6,
56995646,10,
56995647,1,
56995648,1,
56995676,9,
56995678,8,
56995696,10,
56995700,6,
56995713,1,
56995714,1,
56995716,1,
56995733,6,
56995759,2,
56995760,2,
56996650,6,
56996651,6,
56996659,1,
56996665,1,
56996669,2,
56996673,1,
56996697,1,
56996698,1,
56996711,10,
56996720,6,
56996729,1,
56996731,9,
56996732,9,
56996733,9,
56996737,1,
56996760,10,
56996775,1,
56996788,6,
57011499,1,
57011549,10,
57011561,1,
57011566,1,
57011567,1,
57011568,1,
57011629,1,
57011634,1,
57011638,1,
57011661,1,
57012558,1,
57012565,1,
57012587,1,
57012590,9,
57012591,9,
57012594,1,
57012617,9,
57012623,2,
57012624,2,
57012625,2,
57012626,1,
57012637,6,
57012651,1,
57012672,1,
57012673,1,
57012678,6,
57012681,1,
57012697,1,
57012702,1,
57012726,1,
57012727,1,
57010452,1,
57010471,4,
57010502,1,
57010504,1,
57010525,1,
57010530,10,
57010533,1,
57010535,1,
57010547,1,
57010548,1,
57010549,1,
57010560,10,
57010561,10,
57010562,10,
57010563,10,
57010569,1,
57010570,1,
57010572,1,
57010582,1,
57010596,10,
57002955,1,
57002967,6,
57002971,1,
57002975,1,
57002978,9,
57002986,1,
57002987,10,
57002991,1,
57003002,1,
56813346,1,
56813369,1,
56813374,1,
56813385,2,
56813396,1,
56813398,1,
56813402,1,
56813410,1,
56813431,6,
56813441,8,
56813454,1,
56814349,1,
56814356,6,
56814401,1,
56814402,1,
56814404,6,
56814411,1,
56814421,1,
56814422,1,
56814423,1,
56814436,1,
56814446,1,
56809065,1,
56809066,5,
56809067,5,
56809068,5,
56809088,9,
56809098,9,
56809119,9,
56809122,1,
56809134,10,
56809156,1,
56809158,6,
56809164,1,
56810063,9,
56810064,1,
56810069,1,
56810074,9,
56810082,1,
56810094,1,
56810095,1,
56810096,1,
56810119,1,
56810153,9,
56810154,9,
56810155,9,
56810156,9,
56810165,6,
56810171,1,
56810181,1,
56810196,1,
56810207,1,
56810208,1,
56810213,1,
56810226,10,
56811161,3,
56811170,1,
56811172,1,
56811177,6,
56811180,10,
56811183,1,
56811190,1,
56811191,1,
56811205,9,
56811210,6,
56811214,3,
56811218,1,
56811236,1,
56811245,1,
56811248,6,
56811254,1,
56811286,1,
56811291,1,
56811299,6,
56820730,1,
56820740,1,
56820752,1,
56820762,9,
56820770,5,
56820783,1,
56820785,1,
56820791,6,
56820796,6,
56820807,10,
56820808,10,
56820811,6,
56820823,1,
56820824,1,
56820825,1,
56820832,6,
56820840,1,
56820841,1,
56818610,1,
56818611,1,
56818645,1,
56818690,1,
56818691,6,
56818710,1,
56818724,6,
56818728,9,
56818769,1,
56819684,1,
56819688,1,
56819690,1,
56819691,1,
56819692,1,
56819694,6,
56819703,6,
56819732,1,
56819741,1,
56819744,1,
56819750,10,
56819756,6,
56819762,10,
56819763,3,
56819809,10,
56819832,3,
56817533,1,
56817534,1,
56817542,1,
56817545,1,
56817554,1,
56817555,6,
56817558,6,
56817560,1,
56817563,1,
56817599,1,
56817601,10,
56817645,1,
56817659,1,
56817676,8,
56817677,8,
56817694,10,
56817696,6,
56817698,1,
56815425,1,
56815435,9,
56815457,6,
56815473,9,
56815480,1,
56815509,1,
56815511,1,
56815555,6,
56815578,9,
56815588,9,
56815589,9,
56815590,9,
56815591,9,
56815592,3,
56816475,3,
56816476,3,
56816478,1,
56816481,6,
56816482,6,
56816483,6,
56816491,10,
56816493,1,
56816522,6,
56816553,6,
56816571,6,
56816586,10,
56816587,10,
56816588,10,
56816590,1,
56816602,1,
56816609,1,
56816610,1,
56816618,9,
56816623,9,
57003003,1,
57003015,2,
57003016,2,
57003021,10,
57003022,10,
57003027,1,
57003028,1,
57003039,1,
57003043,1,
57003048,1,
57003064,3,
57003065,3,
57003079,2,
57003088,1,
57003098,1,
57003125,1,
57000880,1,
57000885,1,
57000889,6,
57000890,1,
57000910,1,
57000912,9,
57000915,1,
57000931,1,
57000932,1,
57000934,1,
57000935,1,
57000950,1,
57000966,10,
57000994,8,
57000999,1,
57001003,1,
57001011,1,
57001033,1,
57001035,9,
57001039,1,
57001911,9,
57001918,6,
57001941,10,
57001943,1,
57001968,6,
57002018,6,
57002036,1,
57002046,9,
57002074,1,
57002076,1,
57002077,1,
57006169,1,
57006177,2,
57006190,9,
57006203,1,
57006207,1,
57006210,6,
57006211,6,
57006228,8,
57006243,2,
57006245,1,
57006270,1,
57006274,10,
57006275,10,
57006281,6,
57006283,10,
57006285,1,
57006286,10,
