weapon_id,offense_id,nibrs_weapon_id
12,59353001,11962459
2,59350987,11961735
12,59350572,11960304
12,59353497,11960823
10,59354346,11954123
12,59349159,11963178
12,59354823,11955768
9,59351434,11963450
12,59353835,11961500
12,59351061,11961973
12,59360442,11955821
12,59360437,11955818
18,59360438,11955819
12,59350978,11961732
12,59352992,11962458
12,59345883,11963888
12,59340268,11963559
20,59345911,11963893
12,59353790,11961272
12,59362706,11952973
9,59345913,11963894
12,59351000,11961964
12,59353796,11961273
12,59360471,11952451
18,59354281,11953861
12,59354282,11953862
12,59351009,11961965
12,59360474,11952452
12,59351016,11961967
12,59354852,11955984
12,59349950,11962161
12,59349952,11962162
12,59361470,11955834
10,59369391,11952824
12,59369394,11952825
12,59357272,11952644
12,59369398,11952827
12,59354860,11955985
12,59369400,11952828
9,59360285,11955335
18,59349965,11962165
12,59349967,11962166
12,59360294,11955337
12,59361503,11955847
18,59340265,11963557
12,59353500,11960824
18,59353776,11961268
20,59345898,11963891
9,59353778,11961269
12,59345901,11963892
12,59360456,11952448
12,59340267,11963558
18,59350581,11960534
18,59350582,11960535
18,59360462,11952449
9,59354840,11955769
9,59354841,11955770
9,59354842,11955771
9,59357260,11952638
12,59357261,11952639
10,59354285,11953864
19,59354287,11953865
12,59351371,11963195
2,59362763,11952982
12,59351367,11963194
19,59354289,11954119
20,59345924,11963895
12,59345927,11963896
12,59353811,11961496
18,59370210,11955733
12,59357334,11952888
12,59360494,11952455
12,59351373,11963196
12,59353817,11961498
9,59345935,11963897
10,59345935,12559471
12,59351382,11963198
18,59354309,11954120
12,59360503,11952457
4,59354312,11954121
12,59351028,11961969
12,59360488,11952454
12,59351032,11961970
12,59345948,11963899
12,59360505,11952458
10,59369420,11952834
12,59360306,11955340
12,59369435,11953068
3,59370196,11955728
2,59349984,11962171
12,59369430,11953065
12,59357305,11952650
12,59357306,11952651
12,59349985,11962172
10,59349987,11962173
20,59357319,11952882
12,59357320,11952883
12,59357325,11952884
12,59370206,11955731
12,59351395,11963201
12,59361282,11955136
12,59353846,11961501
10,59353847,11961502
12,59351407,11963202
9,59351408,11963203
3,59351410,11963205
12,59354804,11955765
12,59353852,11961503
11,59354808,11955766
12,59353853,11961504
12,59356454,11953625
12,59361293,11955137
12,59356456,11953626
15,59356461,11953627
18,59357335,11952889
12,59350006,11962176
12,59357339,11952890
18,59362767,11953221
19,59362768,11953222
12,59354908,11955996
12,59362769,11953223
12,59362770,11953224
12,59354910,11955997
12,59350008,11962177
12,59362308,11955147
12,59360508,11952459
18,59354003,11952854
18,59341072,11962537
12,59341073,11962538
19,59351390,11963199
12,59351391,11963200
12,59354011,11953089
10,59351425,11963446
12,59361299,11955341
10,59349150,11963174
12,59351426,11963447
12,59349153,11963177
11,59370218,11955736
12,59350009,11962178
12,59354912,11955998
12,59370220,11955737
12,59362310,11955148
12,59357345,11952892
9,59350011,11962179
12,59350012,11962180
12,59360328,11955574
18,59362774,11953225
11,59350013,11962407
10,59350015,11962408
25,59362777,11953226
18,59370224,11955738
12,59370226,11955739
20,59370227,11955740
12,59362779,11953227
19,59360330,11955575
3,59351429,11963448
19,59354347,11954124
6,59351430,11963449
18,59354348,11954125
12,59353871,11952606
12,59354350,11954127
12,59354351,11954128
12,59354352,11954129
12,59354822,11955767
12,59354355,11954130
12,59361315,11955346
19,59349168,11963179
10,59361317,11955347
12,59357245,11952633
12,59362691,11952738
19,59354369,11954335
20,59349178,11963415
12,59357249,11952634
12,59349180,11963416
12,59361321,11955348
4,59359499,11952668
18,59362684,11952737
18,59361311,11955343
12,59357243,11952632
12,59361329,11955349
3,59349947,11962160
12,59357263,11952640
12,59360268,11955334
12,59357265,11952641
19,59361471,11955835
18,59357268,11952642
12,59362711,11952974
10,59361472,11955836
12,59357271,11952643
18,59362712,11952975
12,59361475,11955837
12,59361476,11955838
12,59357274,11952645
12,59361477,11955839
10,59357275,11952646
18,59361478,11955840
10,59369402,11952829
12,59361483,11955841
12,59354863,11955986
12,59369403,11952830
12,59361484,11955842
18,59361485,11955843
12,59354864,11955987
12,59361489,11955844
12,59369404,11952831
12,59360332,11955576
12,59360333,11955577
12,59354921,11952392
18,59362781,11953229
9,59355698,11955064
12,59350025,11962410
12,59370230,11955742
12,59358101,11955543
18,59362785,11953230
18,59355699,11955065
12,59350026,11962411
12,59370231,11955743
12,59350027,11962412
12,59350028,11962413
20,59359501,11952669
9,59360261,11955332
20,59357251,11952635
12,59354374,11954336
12,59357253,11952636
12,59349185,11963417
12,59361466,11955832
18,59357255,11952637
18,59361467,11955833
12,59362722,11952976
12,59357281,11952647
12,59369408,11952832
20,59354865,11955988
12,59361496,11955845
12,59349964,11962164
20,59354870,11955989
18,59354871,11955990
18,59354872,11955991
12,59360293,11955336
20,59357288,11952648
12,59361502,11955846
12,59349970,11962168
12,59357292,11952649
12,59355702,11955066
10,59355704,11955067
12,59355705,11955068
12,59362319,11955149
9,59362320,11955150
21,59350034,11962415
12,59360337,11955578
10,59362792,11953231
12,59362323,11955151
12,59350036,11962416
17,59370235,11955744
18,59370236,11955745
12,59370237,11955746
18,59370238,11955747
12,59360297,11955339
12,59361507,11952463
18,59361509,11952464
18,59369419,11952833
12,59349971,11962169
12,59349972,11962170
19,59361511,11952465
10,59362736,11952977
12,59369423,11952835
5,59354882,11955993
12,59369427,11953064
12,59360310,11955572
12,59360311,11955573
12,59361516,11952466
12,59370209,11955732
12,59358105,11955544
12,59350039,11962417
12,59355708,11955070
15,59360339,11955579
12,59360340,11955580
12,59358109,11955545
18,59370243,11955750
4,59360343,11955581
22,59362794,11953232
9,59370244,11955751
18,59358111,11955546
12,59358112,11955547
18,59358113,11955548
9,59358115,11955549
12,59355714,11955071
12,59361522,11952467
12,59361523,11952468
12,59354887,11955994
12,59369434,11953067
18,59357310,11952652
12,59357311,11952653
12,59361524,11952469
12,59362747,11952978
19,59370198,11955729
9,59357317,11952881
20,59361526,11952470
12,59362751,11952979
12,59362755,11952980
20,59370201,11955730
12,59357326,11952885
12,59357327,11952886
18,59357330,11952887
12,59350000,11962175
12,59123875,11916502
12,59124450,11914520
19,59121645,11913965
10,59123592,11915503
12,59123592,12558628
19,59132050,11917789
12,59117972,11911373
18,59122205,11914480
12,59117606,11913915
12,59113716,11912311
12,59123578,11915499
12,59132041,11917787
12,59123536,11915240
12,59122173,11914474
12,59113687,11912303
12,59132019,11917782
20,59121615,11913953
12,59126805,11915036
18,59132887,11916612
9,59127194,11916539
12,59132078,11918035
12,59126293,11917242
12,59127199,11916541
12,59132859,11916607
12,59123227,11914244
12,59115101,11913031
11,59117540,11913682
15,59121059,11910729
12,59123996,11916973
12,59121025,11910505
15,59121036,11910507
12,59123220,11914242
12,59121610,11913952
12,59126350,11917483
18,59121621,11913955
12,59121622,11913956
12,59126360,11917485
18,59126323,11917248
12,59123869,11916498
20,59115104,11913033
12,59117551,11913683
9,59123236,11914245
12,59123239,11914246
20,59116740,11911118
12,59117126,11912359
12,59116752,11911123
18,59117136,11912574
12,59116759,11911125
12,59117395,11913268
12,59117151,11912579
16,59123840,11916495
12,59132936,11916868
3,59126832,11915289
12,59126833,11915290
18,59127155,11916305
18,59131529,11916104
19,59121670,11913974
10,59123873,11916501
12,59121639,11913963
12,59127133,11916297
18,59127136,11916298
12,59124458,11914521
12,59121650,11913968
13,59126817,11915283
12,59127140,11916299
12,59121651,11913969
12,59127141,11916300
12,59132929,11916867
10,59121658,11913970
12,59126824,11915285
12,59121661,11913971
18,59123101,11917659
12,59123102,11917660
12,59126825,11915286
18,59131517,11916101
12,59131518,11916102
12,59123838,11916252
12,59123870,11916499
12,59126829,11915288
12,59117994,11911628
18,59132042,11917788
18,59123538,11915241
12,59123539,11915242
9,59121857,11912180
9,59132018,11917781
10,59113692,11912306
12,59113693,11912307
12,59122192,11914478
10,59117587,11913911
12,59123561,11915245
12,59132957,11916871
12,59121680,11910951
12,59126280,11917239
18,59123779,11916241
20,59123780,11916242
12,59123039,11917432
18,59126314,11917247
12,59123042,11917434
12,59127183,11916535
12,59141752,11909158
12,59132081,11918036
18,59126865,11915295
12,59126867,11915297
12,59114513,11911095
12,59124382,11914279
12,59124383,11914280
12,59126308,11917245
12,59123187,11917920
12,59116737,11911117
12,59117378,11913262
12,59117379,11913263
12,59117384,11913266
17,59117122,11912357
12,59117125,11912358
10,59124424,11914514
9,59123809,11916246
12,59123070,11917437
18,59124435,11914516
18,59126348,11917481
12,59126349,11917482
12,59123071,11917438
12,59123072,11917651
12,59132912,11916616
12,59123073,11917652
12,59126801,11915033
12,59123076,11917653
9,59123080,11917654
12,59132913,11916617
12,59121618,11913954
12,59124400,11914507
18,59126786,11915029
12,59126788,11915030
12,59123793,11916243
12,59114550,11911101
12,59113665,11912297
12,59116770,11911127
12,59121052,11910728
10,59113669,11912298
12,59123226,11914243
12,59117131,11912360
12,59116749,11911122
12,59121021,11910504
12,59113637,11912076
12,59117391,11913267
12,59116756,11911124
12,59121026,11910506
12,59117138,11912575
18,59123207,11917922
10,59117141,11912576
12,59116761,11911126
12,59117146,11912577
12,59123210,11917923
12,59115088,11913029
12,59123213,11917924
12,59123215,11914241
12,59115091,11913030
19,59117403,11913269
12,59117404,11913270
12,59117156,11912580
11,59117407,11913271
12,59113654,11912077
12,59117150,11912578
12,59113655,11912295
18,59121041,11910508
12,59113660,11912296
10,59124447,11914519
12,59126363,11917486
9,59126364,11917487
12,59126365,11917488
12,59124442,11914517
12,59126807,11915037
20,59121634,11913959
12,59126368,11917489
12,59132916,11916863
12,59124445,11914518
9,59121623,11913957
12,59121624,11913958
9,59132914,11916862
12,59126802,11915034
12,59123813,11916247
12,59123090,11917655
12,59126358,11917484
12,59126804,11915035
12,59123815,11916248
12,59116776,11911128
12,59115103,11913032
20,59113672,11912299
12,59117553,11913684
12,59121066,11910730
18,59121067,11910731
18,59117933,11911369
12,59117933,12558583
12,59113676,11912300
12,59113677,11912301
10,59123998,11916974
12,59117557,11913685
12,59123525,11915237
12,59123529,11915238
12,59123531,11915239
12,59117562,11913908
9,59121635,11913960
12,59121636,11913961
9,59123094,11917656
20,59121638,11913962
12,59127132,11916296
9,59121641,11913964
9,59123819,11916249
12,59132922,11916864
10,59123820,11916250
12,59132923,11916865
12,59121647,11913966
12,59123822,11916251
18,59121648,11913967
12,59132928,11916866
12,59113685,11912302
12,59121843,11912179
12,59117570,11913909
18,59117939,11911370
10,59122177,11914475
12,59123540,11915243
18,59113690,11912304
9,59132016,11917780
12,59121861,11912181
18,59123544,11915244
12,59113691,11912305
12,59122185,11914476
10,59117582,11913910
20,59117954,11911371
12,59121864,11912182
12,59132020,11917783
12,59113697,11912308
12,59122189,11914477
12,59117965,11911372
16,59122196,11914479
12,59131512,11916100
18,59126820,11915284
12,59127147,11916301
3,59123099,11917657
20,59123100,11917658
12,59127148,11916302
12,59121663,11913972
12,59121664,11913973
12,59127150,11916303
21,59123107,11917661
2,59123110,11917662
12,59126827,11915287
18,59131522,11916103
12,59117627,11913917
12,59122220,11914483
12,59121874,11912183
12,59113708,11912309
12,59117596,11913913
20,59117977,11911623
12,59113714,11912310
12,59117602,11913914
12,59121884,11911186
12,59123575,11915497
12,59121889,11911187
12,59123576,11915498
12,59113718,11912312
12,59121894,11911188
20,59123582,11915500
19,59122214,11914481
12,59122216,11914482
12,59117623,11913916
12,59132034,11917785
12,59117983,11911624
12,59132035,11917786
12,59117984,11911625
18,59117985,11911626
12,59121897,11911189
12,59117988,11911627
12,59132025,11917784
12,59117590,11913912
12,59127154,11916304
12,59126835,11915291
18,59123876,11916503
12,59123877,11916504
18,59131530,11916105
12,59127157,11916306
12,59131532,11916106
12,59132939,11916869
9,59123856,11916496
12,59132956,11916870
9,59127172,11916534
12,59122222,11914484
18,59123589,11915501
12,59117628,11910455
12,59122985,11917199
12,59121905,11911190
12,59122986,11917200
12,59123591,11915502
12,59122990,11917201
12,59121912,11911191
12,59122993,11917202
12,59122994,11917203
12,59113737,11912521
12,59132060,11917791
20,59126271,11917238
12,59121914,11911192
12,59132057,11917790
20,59132066,11917792
12,59123002,11917422
10,59118011,11911629
12,59123602,11915504
12,59123603,11915505
9,59123604,11915506
12,59123003,11917423
10,59117639,11910456
18,59117641,11910457
19,59126281,11917240
12,59126283,11917241
12,59132074,11918034
12,59123613,11915507
18,59123871,11916500
12,59126854,11915292
12,59123865,11916497
12,59132962,11916872
12,59126857,11915293
12,59131553,11916107
12,59131554,11916108
12,59127191,11916537
12,59126862,11915294
12,59121690,11910952
12,59127193,11916538
19,59127195,11916540
12,59113751,11912522
12,59123009,11917424
12,59117650,11910458
12,59118019,11911630
12,59124371,11914275
12,59124372,11914276
12,59123011,11917425
12,59113756,11912523
12,59124373,11914277
12,59117656,11910459
20,59123014,11917426
9,59114510,11911093
19,59124377,11914278
12,59117665,11910460
12,59118027,11911631
12,59114512,11911094
12,59127186,11916536
12,59131558,11916109
12,59127500,11917500
12,59131559,11916110
18,59123017,11917427
12,59114515,11911096
12,59114516,11911097
12,59114517,11911098
12,59123022,11917428
12,59126301,11917243
12,59123024,11917429
12,59123026,11917430
12,59126305,11917244
12,59123027,11917431
12,59124389,11914282
11,59126310,11917246
12,59123776,11916240
12,59126773,11915026
9,59126776,11915027
12,59132874,11916609
12,59123040,11917433
10,59114531,11911099
18,59132885,11916611
12,59126781,11915028
12,59123048,11917435
12,59124397,11914506
12,59132882,11916610
12,59114539,11911100
12,59131567,11916111
12,59126866,11915296
12,59131570,11916112
12,59124388,11914281
12,59132866,11916608
12,59117375,11913261
12,59117380,11913264
12,59117381,11913265
12,59124416,11914511
12,59132897,11916613
12,59132898,11916614
20,59123805,11916245
12,59124419,11914512
12,59123800,11916244
12,59126342,11917480
12,59132900,11916615
20,59124422,11914513
12,59123065,11917436
12,59121601,11913950
12,59121603,11913951
12,59124430,11914515
12,59124405,11914508
12,59124408,11914509
19,59126327,11917477
20,59126334,11917478
12,59126336,11917479
12,59126791,11915031
12,59124414,11914510
12,59126792,11915032
12,59121012,11910502
12,59115071,11913027
9,59113634,11912075
12,59116743,11911119
12,59121019,11910503
9,59116744,11911120
11,59116745,11911121
12,59115078,11913028
12,59123199,11917921
10,59117133,11912361
19,59137012,11915442
12,59124694,11915510
12,59137024,11915444
18,59122528,11915733
9,59127689,11914316
19,59124661,11915259
10,59141797,11909164
12,59130554,11916582
20,59127715,11914318
12,59121710,11910954
3,59128294,11916549
18,59124654,11915255
12,59141783,11909163
12,59131577,11916113
12,59127222,11916547
20,59128302,11916553
12,59136992,11915440
12,59124660,11915258
12,59128310,11916556
12,59136996,11915441
9,59122496,11915496
12,59127669,11914314
12,59124699,11915511
9,59127674,11914315
12,59132369,11914859
11,59124669,11915260
12,59137032,11915445
12,59127693,11914317
18,59132725,11916121
12,59122538,11915735
12,59122543,11915736
18,59141841,11909415
12,59132376,11914860
12,59141807,11909411
12,59141804,11909410
12,59127661,11914313
12,59124693,11915509
12,59122515,11915732
10,59133497,11914865
10,59133499,11914866
12,59122547,11915737
18,59137046,11915447
12,59132381,11914861
12,59128343,11916557
2,59137020,11915443
9,59128351,11916558
