arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14367039,1,14373838
14369377,1,14370869
14369368,1,14370860
14373883,1,14380192
14377015,1,14380135
14377013,1,14380133
14377012,1,14380132
14374875,1,14379990
14365031,1,14378301
14365030,1,14378300
14368240,1,14374432
14368222,1,14374414
14367129,1,14374127
14367110,1,14374108
15655215,1,15598239
15655209,1,15598233
15654141,1,15598161
15654101,1,15598121
15655121,1,15597170
15654077,8,15597122
15651946,1,15596987
15651945,1,15596986
15651944,1,15596985
15654010,1,15596078
15652938,1,15596007
15651839,1,15595904
15650834,1,15595891
15650833,1,15595890
15666056,1,15595742
15651805,1,15594893
15651803,7,15594891
15650688,7,15593789
15650687,7,15593788
15547401,1,15591570
15574294,1,15574376
15574283,1,15574365
15682523,1,15720913
15679376,1,15715483
15680402,1,15714534
15679314,1,15714440
15679304,1,15714430
15680306,1,15713454
15677133,1,15713267
15677132,1,15713266
15673897,7,15713090
15673893,1,15713086
15672834,1,15713023
15672827,1,15713016
15678140,1,15712294
15677071,1,15712223
15671685,1,15711886
15671669,1,15711870
15671663,1,15711864
15671662,1,15711863
15676987,1,15711154
15676984,1,15711151
15671658,1,15710873
15671655,1,15710870
15669470,1,15710681
15670512,1,15709739
15544394,1,15588189
15543236,1,15586082
15543231,1,15586077
15543207,1,15586053
15543206,1,15586052
15541123,1,15585947
15541086,1,15585910
15543186,1,15585058
15543167,1,15585039
15543157,1,15585029
15542080,1,15584941
15541023,1,15584873
15541022,1,15584872
15541021,1,15584871
15539939,1,15584843
15539908,1,15584812
15538886,1,15584785
15538885,1,15584784
15539859,1,15583787
15547483,1,15582133
15567676,1,15569790
15565496,1,15568616
15579965,1,15563227
15578864,1,15562147
14741955,1,14747038
14744125,1,14743171
14733199,1,14741376
14732112,1,14741091
14732105,7,14741084
14732093,1,14741072
14733086,1,14740871
14733085,1,14740870
14729820,1,14740667
14729808,1,14740655
14730894,1,14740477
14730850,1,14740235
14737517,1,14738074
14736440,1,14737735
14734320,7,14737610
14737407,1,14737569
14735323,1,14737419
14734245,1,14737338
14734211,1,14737107
14336302,1,14351924
14344116,1,14349416
14344092,1,14349392
14342849,1,14348555
14328452,1,14345493
14722282,1,14731157
14722281,1,14731156
14722201,1,14730879
14721069,1,14730816
14721034,1,14730781
14724255,1,14730750
14728758,1,14728005
14715574,1,14725548
14716612,1,14725387
14714438,1,14725222
14713356,1,14725209
14715472,1,14725053
14714373,1,14724960
14713288,1,14724944
14713281,1,14724937
14713278,1,14724934
14713264,1,14724920
14713220,1,14724679
14713213,1,14724672
14713191,1,14724650
14719963,1,14722056
14719944,1,14722038
14717823,1,14721914
14717820,1,14721911
14717787,1,14721878
14687627,1,14698045
14687626,1,14698044
15598810,1,15647994
15654152,1,15598172
14333010,1,14338657
14335053,1,14338528
14332910,7,14338163
14323056,1,14336189
14323042,1,14336175
14320777,1,14335314
14319616,1,14335215
14327432,1,14332924
14326287,1,14332572
14738633,1,14750704
14726389,1,14726841
14694371,1,14695665
14693211,1,14695107
14691984,1,14694487
14656640,1,14666214
14656597,1,14666171
14655532,1,14666106
14657621,1,14666001
14655408,1,14665583
14703115,1,14705466
14702090,1,14705435
14702065,7,14705410
14701003,1,14705339
14702005,1,14705154
14700963,1,14705103
14702168,1,14701587
14689890,2,14698454
14689889,2,14698453
14689807,1,14698172
15788052,1,15732660
15793122,1,15731980
15793120,1,15731978
15793119,1,15731977
15793110,1,15731968
15793100,1,15731958
15790155,1,15731794
15790149,1,15731788
15790144,1,15731783
15790143,1,15731782
15788012,1,15731640
15787998,1,15731626
15787969,1,15730615
15787928,1,15730574
15787925,1,15730571
15787914,1,15730560
15785863,1,15730483
15785862,1,15730482
15785821,1,15730441
15785820,1,15730440
15796161,1,15730065
15796148,8,15730052
15791014,1,15729764
15791013,1,15729763
15791011,1,15729761
15790988,1,15729738
15790987,1,15729737
14716700,1,14725671
14714331,1,14724721
14717679,1,14721380
14711036,1,14711676
14711026,1,14711666
14698838,1,14709025
14688824,1,14698381
14665572,1,14672687
14665568,1,14672683
14665544,1,14672659
14665542,1,14672657
14664476,1,14672591
14664472,1,14672587
14669730,7,14672520
14668943,1,14669594
14668900,1,14669353
14669885,1,14669137
14668849,1,14669104
14668839,7,14669094
14668838,1,14669093
14668817,6,14669072
14669838,6,14668891
14669833,7,14668886
14669830,8,14668883
14667685,1,14668738
14669749,1,14668603
14657797,3,14666767
14657771,1,14666547
14657741,8,14666517
14657741,7,15820469
14657739,8,14666515
14657738,8,14666514
14657727,8,14666503
14657726,2,14666502
14656686,7,14666459
14656679,7,14666452
14656677,7,14666450
14656668,1,14666441
14657702,1,14666281
14657686,8,14666265
14373888,1,14380197
14373872,8,14380181
14373871,8,14380180
14377023,1,14380143
14377021,1,14380141
14377008,1,14380128
14377004,1,14380124
14375963,1,14380081
14375961,1,14380079
14374931,7,14380046
14374880,8,14379995
14374871,1,14379986
14373834,8,14379945
14373823,1,14379934
14373818,1,14379929
14376984,1,14379907
14376979,7,14379902
14376977,1,14379900
14376976,1,14379899
14376963,1,14379886
14374849,1,14379768
14374840,7,14379759
14373783,1,14379698
14373771,1,14379686
14373744,1,14379659
14373743,1,14379658
14373739,1,14379654
14376898,1,14379625
14365127,7,14378595
14365100,1,14378568
14364022,1,14378489
14364010,6,14378477
14365049,8,14378319
14365037,8,14378307
14365034,8,14378304
14365020,1,14378290
14363982,7,14378251
14363968,1,14378237
14363961,1,14378230
14363953,1,14378222
14363947,1,14378216
14695339,1,14695236
14692105,7,14695000
14680977,1,14692172
14657680,7,14666259
14657666,8,14666245
14656648,8,14666222
14656646,1,14666220
14656585,7,14666159
14655547,1,14666121
14655533,8,14666107
14655530,1,14666104
14655529,1,14666103
14654435,3,14666079
14654413,8,14666057
14654407,1,14666051
14657620,1,14666000
14657619,1,14665999
14656579,1,14665954
14656556,1,14665931
14655483,1,14665857
14654366,1,14665810
14654357,1,14665801
14654348,1,14665792
14655395,1,14665570
14654312,1,14665557
14654305,1,14665550
14654300,1,14665545
14654283,1,14665528
14654280,7,14665525
14654249,1,14665494
15765404,1,15756122
15757247,1,15745163
15756170,1,15744103
15756140,1,15744074
14361799,7,14378129
14361779,1,14378109
14361764,7,14378094
14364986,1,14378059
14364983,1,14378056
14363893,1,14377965
14362830,1,14377899
14362814,1,14377883
14361745,8,14377878
14361740,8,14377873
14361690,8,14377823
14363869,1,14377744
14363852,1,14377727
14363851,1,14377726
14363847,7,14377722
14362813,1,14377686
14361636,8,14377573
14361635,1,14377572
14362747,8,14377425
14362742,1,14377420
14362736,1,14377414
15803276,1,15819757
15803256,1,15819737
14330748,1,15819283
15803207,1,15818870
15806322,1,15818191
15806151,7,15816369
14378120,1,15815773
15809256,1,15814813
15809247,1,15814804
15809235,1,15814792
15809214,7,15814771
15809212,1,15814769
15809153,2,15813875
15809138,1,15813860
15809137,1,15813859
15809135,1,15813857
15803870,1,15813560
15809124,1,15813011
15809111,1,15812998
15809110,1,15812997
15809076,1,15812963
15809067,1,15812954
15809065,1,15812952
15808053,1,15812924
15809032,1,15812079
15809019,1,15812066
15802684,8,15811691
15802666,1,15811673
15808993,1,15811203
15808992,1,15811202
15808972,1,15811182
15808943,1,15811153
15808922,1,15810295
15808920,1,15810293
15808904,1,15810277
15808897,1,15810270
15808859,1,15809400
15808845,1,15809386
15808843,1,15809384
15808841,1,15809382
15808823,1,15809364
15808732,1,15807603
15809125,1,15805776
14365122,1,14378590
14338495,1,14352068
14338494,1,14352067
14338493,1,14352066
14340657,1,14348163
14330732,7,14341816
15803273,1,15819754
15803243,1,15819724
15807328,1,15817375
15807327,1,15817374
15807317,1,15817364
15807311,1,15817358
15807308,1,15817355
15801996,1,15817012
15801995,1,15817011
15801994,1,15817010
15807235,1,15816449
15807233,1,15816447
15806176,1,15816394
15807193,1,15815571
15807192,1,15815570
15807153,1,15815531
15807151,1,15815529
15807150,1,15815528
15806114,1,15815495
15806087,2,15815468
15807121,1,15814665
15805978,1,15813689
15805927,1,15812803
15805921,1,15812797
15808012,1,15812043
15806845,1,15811044
15805705,1,15810067
14360689,7,14365395
14360685,7,14365194
14360662,1,14365171
14360622,8,14365131
14359561,1,14365069
14360617,7,14364928
14360615,1,14364926
14360589,1,14364900
14360573,7,14364884
14360558,1,14364869
14360556,1,14364867
14359537,1,14364847
14359523,1,14364833
14359515,8,14364825
14359511,8,14364821
14359491,1,14364801
14358444,1,14364751
14358429,1,14364736
14360550,1,14364664
14360547,1,14364661
15637514,1,15636740
15633118,1,15634361
15539979,1,15585857
15558311,1,15555605
15549684,1,15554021
15808994,1,15805718
15649709,1,15798628
15771695,1,15772185
14695518,1,14696007
14695517,1,14696006
14695505,1,14695994
14695502,1,14695991
14695501,1,14695990
14695489,1,14695978
14695487,1,14695976
14695486,1,14695975
14695466,1,14695759
14695461,1,14695754
14695455,1,14695748
14694374,1,14695668
14695411,1,14695507
14695407,1,14695503
14695404,1,14695500
14695390,1,14695486
14695385,1,14695481
14695383,1,14695479
14694311,7,14695407
14694241,1,14695138
14694240,1,14695137
14683274,1,14692879
14683226,1,14692831
14682154,1,14692754
14683203,1,14692610
14683177,1,14692584
14682127,1,14692528
14682126,1,14692527
14682123,1,14692524
14682093,1,14692494
14682092,1,14692493
14679940,8,14692396
14683144,1,14692352
14683125,7,14692334
14683116,7,14692325
14683113,6,14692322
14683102,1,14692311
14683091,1,14692300
14682068,1,14692271
14682066,1,14692269
14682059,8,14692262
14682051,1,14692254
14682027,1,14692230
14681002,1,14692197
14679864,1,14692120
14679852,8,14692108
14682009,1,14692014
14681991,1,14691996
14681978,8,14691983
14680957,1,14691955
14679803,1,14691862
14680879,8,14691683
14680878,1,14691682
14680873,1,14691677
14680869,1,14691673
15806677,1,15809209
15801411,1,15808908
15807624,1,15807486
15807592,1,15806622
15803304,1,15806311
15770802,1,15775215
15779222,1,15773693
15779221,1,15773692
15779189,1,15773660
15779188,1,15773659
15779187,1,15773658
15779179,1,15773650
15772736,1,15772235
15771710,1,15772200
15805374,1,15819871
15803270,1,15819751
15805267,1,15818123
15807119,1,15814663
15808125,1,15813830
15805867,1,15811903
15802576,1,15810746
15807757,1,15809286
14359468,1,14364581
14358416,1,14364526
14358405,8,14364515
14358397,7,14364507
14358364,8,14364474
14358363,7,14364473
14357330,1,14364436
14357329,1,14364435
14357320,1,14364426
14357306,7,14364412
14359409,8,14364325
14359408,8,14364324
14359407,8,14364323
14358357,1,14364271
14358355,1,14364269
14358354,1,14364268
14358344,1,14364258
14358334,8,14364248
14357288,7,14364198
14357250,1,14364160
14358289,1,14364008
14357225,1,14363941
14357224,8,14363940
14357202,1,14363918
14357182,1,14363898
14357170,8,14363886
15790980,1,15729730
15790966,3,15729716
15787901,1,15729562
15787891,1,15729552
15785810,1,15729443
15785791,1,15729424
15785785,1,15729418
15785782,1,15729415
15785776,1,15729409
15785769,1,15729402
15793969,1,15728889
15790930,1,15728696
15785737,1,15728385
15785723,1,15728371
15785714,1,15728362
15785707,1,15728355
15785699,1,15728347
15785698,1,15728346
15793914,1,15727851
15790885,1,15727670
15790878,1,15727663
15790849,1,15727634
15788785,1,15727494
15788781,1,15727490
15793865,1,15726822
15793855,1,15726812
15793842,1,15726799
15793837,1,15726794
15793823,1,15726780
15793819,1,15726776
15788709,1,15726437
15793800,1,15725779
15669358,1,15725281
15680351,1,15713499
15671677,1,15711878
15684832,1,15683432
15683781,1,15683375
14686440,1,14689016
14686433,1,14689009
14685385,1,14688952
14684329,1,14688886
14684299,7,14688856
14684277,7,14688834
14684266,1,14688630
14684244,1,14688608
14684243,1,14688607
14684220,1,14688584
14684216,1,14688580
14684209,1,14688573
14686574,1,14685432
14686562,8,14685420
14686546,1,14685404
14686538,1,14685396
14686517,1,14685375
14685484,1,14685333
14685474,1,14685323
14685462,1,14685311
14685454,1,14685107
14685422,1,14685075
14685415,1,14685068
14685408,1,14685061
14685395,1,14685048
14684377,1,14685021
14684373,7,14685017
14684370,7,14685014
14684364,2,14685008
14684354,1,14684998
14684338,7,14684982
14674363,1,14682529
14674327,1,14682493
15779995,1,15769574
15773553,1,15768161
15774506,1,15767150
15775461,1,15765161
15776422,1,15764156
15777370,1,15761117
15777336,1,15761083
15765300,1,15754054
15759578,1,15748453
15760560,1,15745414
15760559,1,15745413
15614238,1,15657299
15614228,7,15656305
15614223,1,15656300
15614219,1,15656296
15614218,1,15656295
15614213,1,15656290
15614207,1,15656284
15603206,1,15651384
15615386,1,15647912
15615380,1,15647906
15598765,8,15646970
15615363,1,15646911
14669868,1,14669120
14655398,8,14665573
14654297,1,14665542
14662144,7,14663261
14662110,7,14663227
14661029,8,14663142
14658913,1,14663019
14658760,1,14662271
14650249,1,14653706
14650170,1,14653233
14650158,7,14653221
14653270,7,14653135
14643582,1,14643784
14662218,1,14663529
14662214,21,14663525
14662178,7,14663489
14661136,1,14663443
14661111,7,14663418
14661109,1,14663416
15802676,1,15811683
14705528,1,14714848
15809191,1,15813913
15806008,1,15813719
15809192,1,15805783
15597788,1,15537425
14372700,1,14383945
15802021,1,15817037
15806088,2,15815469
15807908,1,15811104
15801393,1,15808890
14663278,1,15808827
15768969,1,15762651
14368321,1,14374711
14368315,1,14374705
14369341,1,14374530
14369322,7,14374511
14369311,1,14374500
14369296,1,14374485
14369292,1,14374481
14369287,1,14374476
14368267,1,14374459
14368253,1,14374445
14367186,1,14374382
14367181,1,14374377
14369279,1,14374271
14369278,1,14374270
14368177,1,14374171
14368162,1,14374156
14367130,7,14374128
14366053,1,14374054
14366033,1,14374034
14366016,1,14374017
14368146,1,14373942
14368137,1,14373933
14367059,8,14373858
14367051,8,14373850
14367037,1,14373836
14367036,1,14373835
14367027,1,14373826
14365976,8,14373778
14365950,1,14373752
14365948,1,14373750
15763501,1,15742430
15792372,1,15736083
15785808,1,15729441
15785807,1,15729440
15681409,1,15713565
15672844,1,15713033
15672780,1,15711988
15610857,1,15653963
15609700,1,15651827
15648444,1,15641553
15648443,1,15641552
15659498,1,15602658
15651809,1,15594897
15566493,1,15568621
15597692,1,15536349
15592231,1,15527627
14365936,1,14373537
14365915,1,14373516
14365911,8,14373512
15773537,1,15768145
15784358,1,15766732
15784357,7,15766731
15784333,1,15766707
15784329,1,15766703
15784318,1,15766692
15774473,1,15766139
15784300,1,15765695
15784299,1,15765694
15784277,1,15765672
15784274,1,15765669
15784269,1,15765664
15784266,1,15765661
15784261,7,15765656
15784240,1,15765635
15775417,8,15765117
15776451,1,15764185
15775373,7,15764097
15769051,1,15763708
15770014,1,15762708
15784401,1,15762538
15784399,1,15762536
15770000,1,15761718
15784236,7,15761525
15784231,1,15761520
15784230,1,15761519
15784228,1,15761517
15769938,1,15760679
15783641,1,15760479
15783630,1,15760468
15783621,1,15760459
15783615,1,15760453
15783614,1,15760452
15783599,1,15760437
15777312,1,15760086
15777275,1,15760049
15767248,1,15758338
15767114,1,15756247
15765397,3,15756115
15759442,7,15746344
15760534,1,15745388
15756095,1,15743048
15788705,1,15742141
15788695,1,15742131
15788662,1,15742098
15786587,1,15742004
15786565,1,15741982
15791745,1,15741289
15791744,1,15741288
15791743,1,15741287
15791739,1,15741283
15791718,1,15741262
15791687,1,15741231
15773693,1,15770250
15773692,1,15770249
15773622,1,15769205
15774483,1,15766149
15768134,1,15765735
15768133,1,15765734
15769029,1,15763686
15769009,1,15762691
15768962,1,15762644
15764491,1,15758159
15763445,1,15758106
15764311,1,15755041
15764310,1,15755040
15765242,1,15753010
15765241,1,15753009
15765234,1,15753002
15761630,1,15746474
15761514,1,15744392
15761513,1,15744391
14716681,1,14725652
14716667,1,14725638
14716662,1,14725633
14716646,1,14725617
14715564,1,14725342
14715524,1,14725302
14714454,8,14725238
14713355,1,14725208
14713339,7,14725192
14713335,1,14725188
14713328,1,14725181
14713311,1,14725164
14713296,6,14724951
14713296,7,15820496
14713289,1,14724945
14713219,1,14724678
14713194,1,14724653
14719941,7,14722035
14719925,7,14722019
14718899,3,14721992
14718892,7,14721985
14718848,24,14721941
14718838,1,14721931
14718806,8,14721703
14718805,1,14721702
14717747,1,14721643
14717707,7,14721603
14717692,7,14721393
14717680,1,14721381
15788632,1,15741088
15788622,1,15741078
15786521,1,15740957
15786494,1,15740930
15786492,1,15740928
15786490,1,15740926
15786480,7,15740916
15786473,1,15740909
15786468,7,15740904
15786466,3,15740902
15794668,1,15740382
15791665,1,15740227
15791664,1,15740226
15791651,1,15740213
15791627,1,15740189
15786462,1,15739914
15786426,1,15739878
15786425,1,15739877
15786421,1,15739873
15786420,1,15739872
15794643,1,15739374
15794640,1,15739371
15794627,1,15739358
15794610,1,15739341
15794609,1,15739340
15791597,1,15739177
15789536,1,15739038
15789528,1,15739030
15789524,1,15739026
15789523,1,15739025
15789489,1,15738009
15789482,1,15738002
15789480,1,15738000
15789468,1,15737988
15789464,1,15737984
15789447,1,15737967
15787327,2,15737834
15787327,7,15821145
15787320,1,15737827
14749627,1,14756566
14739776,1,14750781
14741883,3,14750701
14738555,1,14750231
