victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62138418,64530430,18,17156249
62138429,64530439,21,17156248
62138430,64530439,5,17156247
62138438,64530446,18,17496526
62138440,64530448,18,18038966
62138444,64530452,18,17496525
62138445,64530453,18,17534194
62138446,64530453,18,17534193
62138447,64530454,3,18038965
62138532,64530532,3,18084831
62138535,64530535,21,17989796
62138539,64530539,3,17989795
62138542,64530542,18,17989794
62138543,64530543,3,17554791
62138544,64530544,3,17989793
62138545,64530545,3,17496518
62138546,64530546,21,17496517
62138547,64530547,21,17989792
62138548,64530548,18,18084830
62138457,64530462,18,18038964
62138459,64530464,18,18038963
62138459,64530465,18,18628813
62138460,64530464,18,18038962
62138460,64530465,18,18628812
62138470,64530474,18,17989799
62138472,64530477,18,17496524
62138475,64530480,14,17496523
62138479,64530484,18,17496522
62138495,64530499,18,17496521
62138505,64530507,18,17989797
62138505,64530508,18,18530819
62138504,64530507,18,17989798
62138504,64530508,18,18530820
62138506,64530509,18,17496520
62138511,64530514,18,17496519
62137531,64529036,18,18149848
62137533,64529038,18,18036335
62137535,64529040,18,18036334
62137541,64529045,3,17371564
62137543,64529049,18,18036333
62137546,64529052,18,17645536
62137547,64529052,18,17645535
62137558,64529062,18,17118121
62137558,64529063,18,18628739
62137559,64529064,18,17371563
62137560,64529065,3,18149847
62137561,64529066,18,18036332
62137562,64529066,18,18036331
62137563,64529067,17,17118120
62137566,64529069,3,18036330
62137568,64529071,17,17987162
62137570,64529073,18,17987161
62137571,64529073,18,17987160
62137572,64529074,18,17987159
62137573,64529075,3,18149846
62137575,64529077,18,17118119
62137582,64529082,17,18149845
62137583,64529082,17,18149844
62137584,64529083,19,17209014
62137597,64529095,18,18105391
62137599,64529097,18,17107082
62137602,64529100,18,17554985
62137604,64529102,18,17107081
62137605,64529103,18,17107080
62137610,64529108,3,17107079
62137612,64529110,18,17107078
62137612,64529111,18,18460445
62137612,64529112,18,18738482
62137614,64529114,3,17554984
62137625,64529125,18,17107077
62137627,64530353,18,17553352
62137629,64530355,19,17156269
62137631,64530357,18,17156268
62137633,64530359,3,17553351
62137634,64530360,3,17156267
62137636,64530362,18,17156266
62139364,64530647,18,17888873
62138573,64530572,3,17888885
62138574,64530573,18,17747475
62138577,64530575,18,17513362
62138577,64530576,18,18530442
62138578,64530575,18,17513361
62138578,64530576,18,18530441
62139304,64530590,18,17232438
62139315,64530600,19,17888884
62139326,64530610,12,17888883
62139329,64530613,18,17888882
62139330,64530613,18,17888881
62139331,64530614,12,17888880
62139333,64530616,3,17888879
62139336,64530619,18,17888878
62139337,64530620,21,17888877
62139339,64530622,18,17888876
62139341,64530624,18,17232437
62139342,64530625,18,17888875
62139342,64530626,18,18600492
62139343,64530625,18,17888874
62139343,64530626,18,18600491
62139349,64530632,18,17232436
62139368,64530651,18,17888872
62139370,64530653,18,17888871
62139371,64530654,5,17888870
62139372,64530654,5,17888869
62139382,64530665,18,17888868
62139390,64530674,24,17888867
62139390,64531901,24,18765339
62139390,64531902,24,18812979
62139390,64530675,24,18600490
62139404,64531914,18,17458415
62139405,64531915,18,17458414
62139408,64531919,18,17664636
62139409,64531920,18,17458413
62139411,64531922,17,17458412
62139412,64531923,18,17458411
62139421,64531932,18,17458410
62139431,64531945,3,17458409
62139433,64531947,3,17534222
62139449,64531962,18,17458408
62139462,64531975,17,17458406
62139356,64530638,21,17232435
62139455,64531968,18,17458407
62138555,64530554,3,17554790
62138563,64530562,18,17989791
62138566,64530565,3,17232439
62138567,64530566,3,17888886
62139464,64531977,18,17804293
62139474,64531987,1,17458405
62140204,64532007,18,17458404
62140207,64532011,18,17534221
62140208,64532012,18,17458403
62140209,64532012,18,17458402
62140213,64532016,3,17170029
62140214,64532017,1,17664635
62140222,64532024,18,17458401
62140225,64532027,18,18438353
62140226,64532028,18,17170028
62140227,64532029,3,17664634
62140233,64532035,21,17534213
62140234,64532036,24,17308517
62140239,64532041,18,17308516
62140240,64532041,18,17308515
62140241,64532042,18,17607826
62140247,64532048,21,17747494
62140256,64532057,18,17308514
62140909,64532166,18,17156246
62140917,64532174,18,17156245
62140917,64532175,18,18470684
62140918,64532176,1,17553343
62140919,64532176,3,17553342
62140924,64532181,18,17156244
62140929,64532186,18,17553341
62140939,64532195,18,17553340
62140940,64532196,18,17747487
62140941,64532197,18,17534204
62140942,64532198,18,17156243
62140943,64532198,18,17156242
62140950,64532205,18,17156241
62140958,64532213,21,17156239
62140961,64532216,18,17534203
62140955,64532210,5,17156240
62140970,64532224,21,17156238
62140972,64533434,18,17832415
62140975,64533437,3,18039116
62140975,64533438,18,18461225
62140976,64533437,3,18039115
62140976,64533438,18,18461224
62140977,64533437,18,18039114
62140977,64533438,18,18461223
62140979,64533440,18,18039113
62140980,64533441,18,17804305
62140981,64533442,18,18039112
62140985,64533446,18,17832414
62140989,64533450,4,18039111
62140990,64533451,14,18039110
62140990,64533452,14,18628840
62140994,64533456,18,18039109
62140996,64533458,18,18039108
62140997,64533459,18,18453553
62140998,64533460,18,17832413
62141002,64533464,18,18039107
62141004,64533466,19,18453552
62141009,64533471,3,17531726
62141015,64533477,1,17776087
62141015,64533476,1,18628838
62141014,64533477,1,17776088
62141014,64533476,1,18628839
62141021,64533483,21,17531725
62141024,64533486,18,17776029
62141025,64533487,1,17776028
62141025,64533488,1,18595587
62141026,64533487,1,17776027
62141026,64533488,1,18595586
62141027,64533489,21,17889033
62141035,64533496,3,17889032
62141039,64533498,18,17889031
62141042,64533502,3,17889030
62141043,64533503,18,17889029
62141047,64533507,18,17889028
62141047,64533508,18,18600518
62141048,64533507,18,17889027
62141048,64533508,18,18600517
62141053,64533513,18,17776026
62141054,64533514,18,17889026
62141055,64533515,18,17889025
62141057,64533517,18,17776025
62141071,64533530,18,17534249
62141072,64533531,3,17776024
62140262,64532064,3,17308513
62140265,64532068,1,17534212
62140266,64532068,1,17534211
62140270,64532074,18,17308512
62140270,64532075,18,18498911
62140273,64532078,18,17607825
62140291,64532095,18,17308509
62140293,64532097,3,17308508
62140283,64532087,18,17607824
62140285,64532089,18,17308511
62140286,64532090,18,17308510
62140290,64532094,3,17747493
62140296,64532100,12,17308507
62140299,64532103,18,17308506
62140306,64532107,18,17607823
62140309,64532110,18,17607822
62140310,64532110,18,17607821
62140313,64532113,18,18453673
62140314,64532114,18,17308505
62140314,64532115,18,18498909
62140315,64532115,18,17308503
62140315,64532114,18,18498910
62140316,64532114,18,17308504
62140316,64532115,18,18498908
62140317,64532116,18,17607820
62140318,64532117,18,17607819
62140322,64532121,18,17607818
62140325,64532124,6,18453672
62140326,64532125,3,17607817
62140326,64532126,18,18498907
62140327,64532125,18,17607816
62140327,64532126,24,18498906
62140328,64532127,18,17607815
62140332,64532131,12,17308502
62140333,64532132,18,17308501
62140337,64532135,26,18453671
62140341,64532139,18,17534210
62140350,64532147,18,18453670
62141081,64533539,17,17889024
62142484,64533707,18,17748803
62142492,64533715,18,17278219
62142496,64533719,18,17748802
62142500,64533723,18,17458400
62142512,64533735,18,17534220
62142519,64533742,18,17458399
62142520,64533743,4,17458398
62142533,64533756,18,17458397
62142534,64533757,3,17534219
62142535,64534962,3,17360309
62142537,64534964,18,17941776
62142543,64534970,24,17360308
62142554,64534980,18,17360307
62142556,64534982,17,17941775
62142558,64534984,17,17360306
62142559,64534985,18,17308647
62142561,64534987,18,17308646
62142562,64534988,18,17941774
62142568,64534994,18,17941773
62142581,64535006,18,17308645
62142587,64535011,3,17883032
62142595,64535019,24,17308644
62142597,64535021,18,17249889
62142602,64535026,18,17804320
62142604,64535028,18,18032382
62141914,64533671,18,17748805
62141917,64533673,18,17748804
62141924,64533680,18,17721560
62141927,64533683,18,17721559
62141928,64533684,18,17721558
62142479,64533702,1,17534233
62142481,64533704,1,17554852
62141789,64533559,18,17889023
62141790,64533560,18,17889022
62141796,64533566,18,18447378
62141799,64533569,18,17776023
62141800,64533569,18,17776022
62141801,64533569,18,17776021
62141809,64533577,13,17531713
62141812,64533579,18,17776019
62141812,64533580,18,18595584
62141811,64533579,18,17776020
62141811,64533580,18,18595585
62141815,64533583,18,18447377
62141823,64533591,18,17534248
62141824,64533592,18,17889021
62141827,64533595,21,17889020
62141834,64533602,3,17721561
62141851,64533617,18,17798006
62141852,64533618,18,17798005
62141856,64533621,18,17798004
62141860,64533622,18,17798003
62141861,64533622,18,17798002
62141864,64533624,18,17798001
62141867,64533626,9,18372145
62141872,64533631,3,17798000
62141872,64533632,18,18533189
62141872,64533633,18,18754826
62141882,64533645,3,17797999
62141894,64533656,18,17748807
62141897,64533658,18,17748806
62142610,64535034,18,17534077
62142610,64535035,18,18498941
62142617,64535042,18,17883031
62142623,64535048,3,17883030
62142626,64535051,18,17249888
62142634,64535058,16,17207887
62142633,64535058,16,17207888
62142635,64535058,16,17207886
62142644,64535071,18,17207885
62142645,64535071,18,17207884
62142646,64535072,5,17834522
62142651,64535077,14,17207883
62142652,64535078,3,17804315
62143187,64535085,18,17834521
62143263,64535159,18,17207876
62143266,64535162,3,17534055
62143271,64535165,18,17207875
62143272,64535166,18,17207874
62143280,64535176,1,17776086
62143281,64535177,18,17776085
62143283,64535179,18,18039106
62143289,64535185,12,17534259
62143290,64535186,18,18039105
62143291,64535187,18,18039104
62143295,64535190,9,17776084
62143296,64535191,18,18039103
62143301,64535196,16,18039102
62143311,64535204,18,18039101
62143312,64535205,18,17776083
62143313,64535206,17,18039100
62143315,64535208,18,18039099
62143316,64535209,21,18039098
62143320,64535213,18,17776082
62143322,64535215,18,17776081
62143323,64535216,3,18039097
62143326,64535220,17,18039096
62143328,64535221,18,17776079
62143327,64535221,18,17776080
62143330,64535223,3,18039095
62143331,64535224,18,18039094
62143335,64535228,18,18039093
62143337,64535230,18,17804304
62143342,64535233,18,17776078
62143344,64535235,18,18039092
62143346,64535236,3,17776077
62143347,64535237,18,18039091
62143350,64535240,3,18039090
62143355,64535244,17,18039089
62143359,64535247,18,18039088
62143365,64535253,18,17534258
62143195,64535094,18,17554945
62143199,64535098,18,17834520
62143200,64535099,18,17554944
62143204,64535103,21,17834519
62143209,64535107,18,17207882
62143210,64535108,18,17207881
62143214,64535111,18,17834517
62143213,64535111,18,17834518
62143217,64535114,18,17207880
62143222,64535119,24,17207879
62143226,64535124,6,17207878
62143229,64535127,6,17975375
62143235,64535133,18,17169936
62143248,64535144,3,17834516
62143251,64535147,18,17834515
62143252,64535148,18,17834514
62143256,64535152,18,17207877
62143913,64535261,24,18039087
62143914,64535261,18,18039086
62143915,64535262,18,17776076
62143919,64535266,17,17776075
62143922,64535268,9,18453551
62143943,64536492,18,17940707
62143929,64535274,18,18039085
62143935,64535281,18,17776074
62143944,64536493,18,17554969
62143945,64536494,19,17118163
62143947,64536496,3,17940706
62143952,64536500,18,17209088
62143964,64536509,18,18055207
62143973,64536518,18,17554965
62143976,64536521,3,18055206
62143979,64536524,3,18055205
62143984,64536529,24,18055204
62143984,64536530,24,18656868
62143992,64536537,18,18055203
62143993,64536538,18,17798134
62144003,64536546,18,17798133
62144014,64536555,18,18055202
62144020,64536561,18,18055201
62144029,64536571,18,17798132
62144034,64536575,18,17798131
62144036,64536577,18,17798130
62144044,64536585,18,17798129
62144046,64536587,18,17798128
62144047,64536587,18,17798127
62144048,64536587,18,17798126
62144049,64536588,18,18450464
62144050,64536589,18,17798125
62144062,64536600,18,17554819
62144067,64536604,18,17798124
62144068,64536605,14,17798123
62144068,64536606,18,18735403
62144069,64536605,18,17798122
62144069,64536606,14,18735402
62144073,64536610,18,17554964
62144074,64536610,18,17554963
62144075,64536610,18,17554962
62144076,64536610,18,17554961
62144078,64536612,18,18450463
62144614,64536617,18,18055200
62144618,64536621,18,17460822
62144626,64536629,3,17554954
62144630,64536633,18,17460821
62144641,64536643,18,17460820
62144645,64536647,18,17460819
62144646,64536648,19,17460818
62144648,64536650,18,17804331
62144649,64536650,18,17804330
62146466,64539625,16,17844881
62145213,64538042,17,17207994
62145239,64538062,3,17278242
62147603,64541262,3,17797993
62147603,64541263,18,18582248
62146479,64539637,3,17207987
62146480,64539637,24,17207986
62146918,64539722,16,17207971
62146918,64539723,23,18478574
62146986,64539786,21,18041507
62149095,64542879,16,17940541
62148000,64541304,1,17797986
62146979,64539779,1,18041508
62148079,64541373,24,17804358
62148080,64541373,24,17804357
62150727,64545494,21,17158641
62150810,64545569,3,17975373
62147022,64539823,17,17170050
62147050,64541066,3,17106876
62147443,64541106,9,17940593
62147453,64541113,1,17940592
62146406,64539560,3,17844893
62144658,64536657,3,17460817
62144659,64536657,16,17460816
62144660,64536657,16,17460815
62144661,64536658,14,17460814
62144663,64536658,14,17460812
62144662,64536658,14,17460813
62144693,64536692,3,17460809
62144694,64536692,16,17460808
62144695,64536692,16,17460807
62146439,64539596,3,17844884
62148118,64542633,1,17256783
62148125,64542640,3,17256778
62147496,64541150,21,17940578
62147523,64541175,19,17940576
62144786,64536781,19,17308629
62148540,64542693,3,17106868
62149626,64544257,1,17256760
62151235,64545628,1,17989868
62151267,64545663,3,17989860
62148656,64542797,3,17940564
62145970,64538261,19,17940692
62145954,64538243,24,17940694
62145260,64538082,21,17107004
62145291,64538109,5,17107001
62145293,64538111,17,17107000
62145294,64538111,19,17106999
62145853,64538142,3,17224314
62145878,64538164,21,17170051
62145899,64538184,24,17940704
62145900,64538184,24,17940703
62149116,64542900,3,17232394
62149128,64544136,1,17409479
62149135,64544143,10,17409478
62150255,64545396,24,17308577
62150262,64545403,3,17308574
62150656,64545429,21,17259234
62150680,64545448,3,17259228
62149562,64544206,16,17360305
62150710,64545472,1,17158651
62150714,64545476,1,17158647
62150718,64545481,3,17158646
62150718,64545482,1,18470706
62150723,64545488,5,17158644
62150723,64545489,25,18470705
62150724,64545488,25,17158643
62150724,64545489,17,18470704
62150741,64545505,16,17158638
62150742,64545505,18,17158637
62149606,64544241,1,17256764
62149609,64544244,16,17256763
62150766,64545524,1,17158623
62150771,64545528,24,17158622
62144701,64536697,24,17460805
62144715,64536710,3,18438572
62144745,64536739,17,17883029
62144757,64536751,19,17308637
62144774,64536768,3,17308632
62148504,64542666,1,17106874
62148544,64542696,1,17496567
62148599,64542749,3,17496564
62145165,64536800,21,17308617
62148627,64542775,3,17940570
62150113,64544355,1,17104551
62149708,64544327,16,17207864
62148637,64542784,9,17940568
62150134,64544372,13,17104541
62150134,64544373,13,18460391
62150135,64544372,13,17104540
62150135,64544373,13,18460390
62150173,64544402,26,17104525
