property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
29812943,25179764,7,,,
29812944,25179764,7,,,
29807863,25179809,3,,,
29810872,25179012,4,,,
29807820,25179017,1,,,
29822538,25179018,4,,,
29822539,25179019,7,1,,
29810874,25179020,7,,,
29807821,25179021,7,,,
29810875,25179023,7,,,
29822139,25179024,7,,,
29808100,25179025,7,,,
29808101,25179025,7,0,,
29808102,25179025,7,,,
29807822,25179026,5,,,
29807823,25179026,7,,,
29822541,25179027,7,,,
29823233,25179028,7,,,
29807824,25179030,7,,,
29822140,25179031,7,,,
29822141,25179031,7,0,,
29812929,25179032,7,,,
29812930,25179032,7,0,,
29823234,25179033,7,,,
29823235,25179033,7,,,
29822142,25179037,7,,,
29822182,25180639,7,,,
29822183,25180643,7,,,
29823246,25179750,7,0,,
29810888,25179751,6,,,
29807851,25179752,7,,,
29807852,25179752,7,,,
29822149,25179755,7,,,
29807854,25179756,7,,,
29823247,25179757,7,,,
29808114,25179758,7,,,
29822150,25179759,7,,,
29822151,25179759,7,,,
29808115,25179760,4,,,
29812942,25179761,4,,,
29810889,25179762,6,,,
29807855,25179763,5,,,
29807856,25179763,7,,,
29823248,25179765,5,,,
29823249,25179765,7,,,
29822152,25179766,7,,,
29823250,25179768,5,,,
29823251,25179768,7,,,
29823252,25179769,4,,,
29812945,25179770,7,,,
29812946,25179771,7,,,
29807857,25179772,7,,,
29810890,25179773,6,,,
29823253,25179774,7,,,
29810891,25179775,7,,,
29823254,25179776,7,,,
29808116,25179778,7,,,
29808117,25179779,7,,,
29810892,25179780,7,,,
29808118,25179781,7,0,,
29807858,25179782,7,,,
29807859,25179783,4,,,
29810893,25179784,7,,,
29812947,25179785,7,,,
29823255,25179786,6,,,
29812948,25179788,4,,,
29822153,25179789,7,,,
29823256,25179790,3,,,
29823257,25179790,7,,,
29823258,25179791,7,,,
29807860,25179792,7,,,
29807861,25179793,7,,,
29822154,25179794,7,,,
29807862,25179798,4,,,
29823259,25179799,6,,,
29812949,25179802,7,,,
29808119,25179807,7,,,
29808120,25179810,3,,,
29810894,25179813,5,,,
29810895,25179813,7,,,
29823260,25179814,7,,,
29807864,25179815,7,,,
29812950,25179816,7,,,
29812951,25179816,7,,,
29807865,25179817,4,,,
29812952,25179818,7,,,
29823261,25179819,6,,,
29808121,25179821,7,,,
29822155,25179822,1,,,
29807866,25179824,4,,,
29807867,25179824,7,,,
29807868,25179824,7,,,
29807869,25179824,7,,,
29807870,25179824,7,0,,
29823262,25179825,7,,,
29812953,25179826,1,,,
29812954,25179826,4,,,
29812955,25179827,7,,,
29822156,25179830,7,,,
29810896,25179831,5,,,
29810897,25179831,7,,,
29808122,25179835,4,,,
29810898,25179836,7,,,
29810899,25179838,7,,,
29807871,25179839,7,,,
29822157,25179840,7,,,
29823263,25180482,7,,,
29823264,25180482,7,,,
29823265,25180483,3,,,
29810900,25180484,4,,,
29807872,25180485,7,,,
29823266,25180487,4,,,
29823267,25180488,7,,,
29810901,25180492,7,,,
29823268,25180493,7,,,
29823271,25180513,3,,,
29813661,25180642,7,0,,
29807873,25180486,7,,,
29807874,25180486,7,,,
29807875,25180486,7,,,
29812956,25180489,7,,,
29807876,25180490,7,,,
29807877,25180491,7,,,
29807878,25180496,7,1,,
29807879,25180498,4,,,
29807880,25180498,5,,,
29807881,25180498,7,,,
29807882,25180499,4,,,
29812957,25180500,7,,,
29823269,25180502,5,,,
29823270,25180502,7,,,
29822158,25180503,1,,,
29822159,25180503,5,,,
29822160,25180503,7,,,
29807883,25180504,1,,,
29810902,25180505,7,,,
29810903,25180506,4,,,
29822161,25180507,7,,,
29810904,25180508,5,,,
29810905,25180508,5,,,
29810906,25180508,7,,,
29810907,25180508,7,,,
29810908,25180509,4,,,
29812958,25180510,7,,,
29812959,25180511,6,,,
29808123,25180512,3,,,
29807884,25180514,7,,,
29823272,25180515,6,,,
29823273,25180517,6,,,
29807885,25180518,5,,,
29807886,25180518,7,,,
29823274,25180519,7,,,
29810909,25180522,7,,,
29807887,25180523,7,,,
29808124,25180524,4,,,
29808125,25180525,7,,,
29807888,25180528,1,,,
29810910,25180529,7,0,,
29810911,25180530,7,,,
29810912,25180530,7,,,
29810913,25180530,7,,,
29810914,25180531,1,,,
29810915,25180531,4,,,
29823275,25180532,7,,,
29822162,25180534,7,,,
29807889,25180536,7,,,
29807890,25180537,4,,,
29823276,25180538,7,,,
29823277,25180538,7,,,
29822163,25180539,4,,,
29823278,25180540,4,,,
29822164,25180541,4,,,
29810916,25180543,7,,,
29808126,25180544,7,,,
29813645,25180545,6,,,
29807891,25180546,3,,,
29811596,25180547,4,,,
29813646,25180548,7,,,
29808127,25180549,4,,,
29823279,25180550,5,,,
29823280,25180550,7,,,
29807892,25180551,7,,,
29811597,25180552,7,0,,
29811598,25180555,5,,,
29811599,25180555,7,,,
29822165,25180557,1,,,
29811600,25180559,5,,,
29811601,25180559,7,,,
29808128,25180560,4,,,
29822166,25180561,7,,,
29822167,25180561,7,,,
29822168,25180561,7,,,
29807893,25180563,4,,,
29823281,25180564,3,,,
29811602,25180566,1,,,
29822169,25180567,7,,,
29822170,25180567,7,,,
29822171,25180567,7,,,
29808134,25180583,7,,,
29807899,25180641,4,,,
29823282,25180568,6,,,
29808129,25180570,7,,,
29808130,25180571,7,,,
29808131,25180571,7,,,
29808132,25180571,7,,,
29822173,25180572,7,,,
29811603,25180573,6,,,
29823283,25180575,7,,,
29807894,25180577,1,,,
29808133,25180578,6,,,
29813647,25180580,6,,,
29811604,25180581,5,,0,
29811605,25180581,5,,,
29811606,25180581,5,,,
29811607,25180581,7,,,
29811608,25180581,7,,,
29813648,25180582,4,,,
29813649,25180586,4,,,
29813650,25180587,7,,,
29813651,25180587,7,,,
29813652,25180587,7,,,
29811609,25180588,7,1,,
29813653,25180589,7,,,
29822174,25180590,6,,,
29808135,25180591,4,,,
29808136,25180593,7,,,
29808137,25180593,7,,,
29808138,25180593,7,,,
29808139,25180593,7,,,
29808140,25180593,7,,,
29811610,25180594,7,,,
29808141,25180595,7,,,
29807895,25180596,7,,,
29808142,25180597,7,,,
29808143,25180597,7,,,
29808144,25180597,7,,,
29822175,25180598,4,,,
29822176,25180598,4,,,
29807896,25180599,4,,,
29808145,25180600,7,,,
29813654,25180601,4,,,
29808146,25180602,7,,,
29811611,25180603,7,,,
29808147,25180604,1,,,
29808148,25180605,7,,,
29811616,25180607,7,,,
29811612,25180607,5,,,
29811613,25180607,5,,,
29811614,25180607,7,,,
29811615,25180607,7,,,
29813655,25180608,7,,,
29813656,25180609,1,,,
29807897,25180610,4,,,
29823284,25180611,4,,,
29823285,25180613,7,,,
29813657,25180614,7,,,
29813658,25180614,7,,,
29823286,25180615,7,,,
29823287,25180615,7,,,
29823288,25180616,7,,,
29807898,25180617,4,,,
29822177,25180619,1,,,
29822178,25180619,7,,,
29823289,25180621,7,,,
29823290,25180621,7,,,
29823291,25180621,7,,,
29823292,25180621,7,,,
29823293,25180623,7,,,
29823294,25180623,7,,,
29823295,25180623,7,,,
29811617,25180624,4,,,
29813659,25180625,7,0,,
29811618,25180626,7,,,
29822179,25180628,7,,,
29823296,25180629,6,,,
29813660,25180630,4,,,
29823297,25180631,3,,,
29808149,25180633,7,,,
29808150,25180633,7,,,
29808151,25180633,7,,,
29822180,25180634,7,,,
29822181,25180635,4,,,
29808152,25180636,7,,,
29808153,25180636,7,,,
29808154,25180636,7,0,,
29808155,25180636,7,,,
29808156,25180637,7,,,
29808157,25180637,7,,,
29808158,25180638,7,,,
29813662,25180644,4,,,
29823298,25181284,7,,,
29813663,25181285,2,,,
29823299,25181286,7,,,
29807900,25181288,5,,1,
29807901,25181288,7,1,,
29808159,25181289,4,,,
29808160,25181290,7,,,
29811619,25181291,4,,,
29823300,25181292,7,,,
29808161,25181293,1,,,
29822184,25181294,7,,,
29808162,25181295,5,,,
29808163,25181295,7,,,
29823301,25181296,7,,,
29813664,25181297,5,,,
29813665,25181297,7,,,
29813666,25181297,7,,,
29813667,25181297,7,,,
29808164,25181299,4,,,
29807902,25181300,7,,,
29813668,25181301,4,,,
29808165,25181302,7,,,
29823302,25181303,1,,,
29811620,25181304,4,,,
29822185,25181305,7,,,
29822186,25181306,4,,,
29811621,25181307,5,,,
29811622,25181307,7,,,
29811623,25181308,3,,,
29823303,25181310,1,,,
29808166,25181311,3,,,
29807903,25181312,5,,,
29807904,25181312,5,,,
29807905,25181312,7,,,
29807906,25181312,7,,,
29807907,25181313,4,,,
29807910,25181322,3,,,
29807911,25181322,7,,,
29808167,25181314,7,,,
29822187,25181315,6,,,
29811624,25181316,7,,,
29811625,25181316,7,,,
29811626,25181316,7,,,
29807908,25181317,7,,,
29807909,25181317,7,,,
29813669,25181318,7,,,
29813670,25181319,7,,,
29811627,25181320,7,,,
29811628,25181320,7,,,
29813671,25181321,7,,,
29822188,25181323,7,,,
29822189,25181326,5,,,
29822190,25181326,5,,,
29822191,25181326,7,,,
29822192,25181326,7,,,
29822193,25181327,1,,,
29822194,25181327,4,,,
29822195,25181327,4,,,
29808168,25181328,5,,,
29808169,25181328,7,,,
29811629,25181329,7,,,
29813672,25181330,7,,,
29813673,25181331,5,,,
29813674,25181331,5,,,
29813675,25181331,7,,,
29813676,25181331,7,,,
29813677,25181332,7,,,
29823304,25181334,7,,,
29811630,25181335,6,,,
29823330,25181442,7,,,
29823331,25181442,7,,,
29808908,25182194,7,,,
29823305,25181336,4,,,
29823306,25181337,7,,,
29813678,25181339,4,,,
29807912,25181340,7,,,
29808170,25181342,7,,,
29811631,25181343,7,,,
29808171,25181344,4,,,
29808172,25181344,7,,,
29811632,25181345,4,,,
29811633,25181346,7,,,
29808173,25181348,7,,,
29808609,25181350,4,,,
29823307,25181351,7,,,
29808610,25181352,7,,,
29811634,25181353,4,,,
29823308,25181354,7,,,
29822196,25181355,5,,,
29822197,25181355,7,,,
29823309,25181356,6,,,
29813679,25181358,7,,,
29822198,25181359,7,0,,
29808174,25181360,5,,,
29808175,25181360,5,,,
29808176,25181360,7,,,
29808177,25181360,7,,,
29808178,25181362,6,,,
29823310,25181363,7,,,
29823311,25181363,7,,,
29823312,25181363,7,,,
29822199,25181364,4,,,
29813680,25181365,7,,,
29813681,25181366,7,,,
29813682,25181366,7,,,
29808179,25181367,1,,,
29808611,25181368,3,,,
29808612,25181369,4,,,
29813683,25181370,7,,,
29813684,25181372,1,,,
29808180,25181373,6,,,
29813685,25181374,4,,,
29808884,25181428,1,,,
29813712,25182140,7,,,
29808643,25182196,7,,,
29823313,25181375,3,,,
29823314,25181376,7,,,
29823315,25181377,4,,,
29823316,25181377,4,,,
29808613,25181378,7,,,
29813686,25181379,5,,,
29813687,25181379,7,,,
29813688,25181380,7,,,
29823317,25181381,7,,,
29813689,25181382,4,,,
29823318,25181383,4,,,
29813690,25181384,4,,,
29808614,25181385,7,,,
29808615,25181386,5,,1,
29808616,25181386,7,1,,
29808181,25181388,5,,1,
29808182,25181388,7,1,,
29808183,25181388,7,,,
29823319,25181389,7,,,
29808184,25181390,7,,,
29808617,25181391,7,,,
29808185,25181392,7,,,
29808186,25181392,7,,,
29808187,25181392,7,,,
29808188,25181392,7,,,
29808618,25181393,7,,,
29808189,25181396,4,,,
29823320,25181397,7,,,
29811635,25181398,7,,,
29811636,25181398,7,0,,
29811637,25181398,7,,,
29811638,25181399,7,,,
29823321,25181400,4,,,
29822200,25181401,5,,,
29822201,25181401,7,,,
29813691,25181402,7,,,
29813692,25181402,7,,,
29813693,25181402,7,,,
29813694,25181403,7,,,
29813695,25181403,7,,,
29813696,25181403,7,,,
29813697,25181403,7,,,
29813698,25181403,7,,,
29822202,25181404,4,,,
29808619,25181405,7,,,
29811639,25181406,7,,,
29811640,25181406,7,,,
29808190,25181407,7,,,
29808191,25181407,7,,,
29822203,25181408,1,,,
29808192,25181411,4,,,
29808193,25181411,4,,,
29808881,25181412,7,,,
29823322,25181413,7,,,
29823323,25181413,7,,,
29813699,25181414,4,,,
29823324,25181416,7,,,
29811641,25181418,3,,,
29811642,25181418,7,,,
29811644,25181426,1,,,
29813701,25181441,7,,,
29808664,25182984,7,,,
29813703,25182088,4,,,
29813704,25182088,4,,,
29811648,25182089,7,,,
29811649,25182089,7,,,
29811650,25182089,7,,,
29811651,25182089,7,,,
29808627,25182090,4,,,
29822206,25182094,7,,,
29811654,25182107,6,,,
29808628,25182116,5,,,
29808629,25182116,5,,,
29808630,25182116,7,,,
29808631,25182116,7,,,
29808632,25182116,7,,,
29823325,25181417,7,,,
29811643,25181420,7,,,
29808620,25181421,7,,,
29808621,25181422,6,,,
29808882,25181423,6,,,
29823326,25181424,6,,,
29808883,25181425,6,,,
29808622,25181427,7,,,
29822204,25181430,7,,,
29823327,25181431,5,,,
29823328,25181431,7,,,
29823329,25181432,1,,,
29813700,25181433,7,,,
29808623,25181434,7,,,
29808624,25181435,7,,,
29822205,25181436,7,,,
29811645,25181438,7,,,
29811646,25181438,7,,,
29808885,25181439,1,,,
29808886,25181439,6,,,
29808887,25181440,7,,,
29808888,25181440,7,,,
29808889,25181440,7,,,
29808625,25181443,3,,,
29808626,25181443,7,,,
29823332,25181444,7,0,,
29811647,25181445,7,,,
29813702,25181447,6,,,
29813732,25182908,7,,,
29819420,25183034,7,,,
29822207,25182095,4,,,
29822208,25182098,4,,,
29822209,25182100,6,,,
29813705,25182101,1,,,
29811652,25182102,7,,,
29822210,25182103,7,,,
29822211,25182104,7,,,
29811653,25182105,4,,,
29823333,25182108,7,1,,
29813706,25182111,7,,,
29813707,25182111,7,,,
29808890,25182112,1,,,
29813708,25182114,7,,,
29822212,25182115,4,,,
29822213,25182115,4,,,
29808891,25182119,4,,,
29813709,25182120,7,,,
29823334,25182121,7,,,
29811655,25182122,4,,,
29823335,25182123,7,,,
29822214,25182124,1,,,
29823336,25182125,7,,,
29808633,25182126,6,,,
29808634,25182127,7,,,
29808892,25182128,3,,,
29808893,25182128,7,,,
29808894,25182129,7,,,
29823337,25182133,4,,,
29823338,25182134,4,,,
29808895,25182136,4,,,
29813710,25182137,4,,,
29813711,25182138,4,,,
29822215,25182139,7,,,
29811656,25182141,3,,,
29808896,25182142,7,,,
29828749,25182147,4,,,
29808904,25182174,4,,,
29808921,25182899,7,,,
29828747,25182143,5,,,
29828748,25182143,7,,,
29813713,25182144,7,,,
29811657,25182145,7,,,
29811658,25182148,7,,,
29811659,25182149,1,,,
29813714,25182150,7,,,
29811660,25182151,5,,,
29811661,25182151,7,,,
29811662,25182152,7,,,
29823339,25182153,5,,1,
29823340,25182153,7,1,,
29813715,25182154,7,,,
29823341,25182155,7,,,
29823342,25182155,7,,,
29808897,25182156,7,,,
29808898,25182156,7,,,
29808899,25182156,7,,,
29811663,25182157,7,,,
29811664,25182157,7,,,
29811665,25182158,7,,,
29823343,25182159,1,,,
29811666,25182160,4,,,
29811667,25182160,7,,,
29808635,25182161,7,,,
29808636,25182161,7,,,
29811668,25182162,7,,,
29811669,25182162,7,,,
29811670,25182162,7,,,
29823344,25182163,7,,,
29808900,25182164,4,,,
29828750,25182165,7,,,
29813716,25182167,7,,,
29808901,25182168,7,,,
29811671,25182169,7,,,
29808902,25182170,4,,,
29808637,25182171,6,,,
29823345,25182172,7,,,
29808903,25182173,1,,,
29828751,25182175,7,,,
29811672,25182176,1,,,
29808638,25182177,7,,,
29808639,25182178,4,,,
29808905,25182179,7,,,
29813717,25182180,7,,,
29808640,25182181,7,,,
29828752,25182182,4,,,
29828753,25182182,4,,,
29808641,25182183,7,,,
29808642,25182183,7,,,
29811673,25182184,7,,,
29811674,25182184,7,,,
29811675,25182184,7,,,
29823346,25182185,7,,,
29823347,25182186,7,,,
29813718,25182188,7,,,
29808906,25182189,7,,,
29808907,25182189,7,,,
29828755,25182191,5,,,
29808933,25182944,7,,,
29829473,25182981,7,,,
29829479,25183005,7,,,
29829480,25183005,7,,,
29828754,25182190,7,,,
29828756,25182192,7,0,,
29808909,25182195,4,,,
29808910,25182195,4,,,
29808911,25182195,7,0,,
29811676,25182198,4,,,
29811677,25182199,7,,,
29808644,25182200,5,,1,
29808645,25182200,7,1,,
29828757,25182202,7,,,
29828758,25182203,7,,,
29828759,25182203,7,,,
29823348,25182205,7,,,
29808646,25182206,7,,,
29828760,25182207,1,,,
29823349,25182208,4,,,
29828761,25182210,7,,,
29828762,25182210,7,,,
29828763,25182210,7,,,
29811678,25182211,7,,,
29811679,25182211,7,,,
29811680,25182211,7,,,
29823350,25182212,7,,,
29808912,25182213,7,,,
29808647,25182214,1,,,
29828764,25182215,7,,,
29823351,25182217,3,,,
29823352,25182217,7,,,
29828765,25182218,7,,,
29828766,25182218,7,,,
29808913,25182219,7,,,
29808914,25182219,7,,,
29828767,25182221,4,,,
29823353,25182222,7,,,
29811681,25182223,5,,,
29811682,25182223,5,,,
29811683,25182223,7,,,
29811684,25182223,7,,,
29811685,25182223,7,,,
29808648,25182224,6,,,
29808915,25182225,7,,,
29828768,25182226,7,,,
29828769,25182226,7,,,
29828770,25182226,7,,,
29828771,25182226,7,,,
29828772,25182226,7,,,
29823354,25182227,7,,,
29813719,25182228,7,,,
29808649,25182229,4,,,
29811686,25182231,7,,,
29811687,25182231,7,,,
29811688,25182233,4,,,
29813720,25182234,7,,,
29823355,25182235,7,,,
29813721,25182236,7,,,
29823356,25182237,1,,,
29813722,25182238,4,,,
29823357,25182239,7,,,
29813724,25182240,7,,,
29813723,25182240,5,,,
29811689,25182241,7,,,
29813725,25182242,7,,,
29823358,25182243,3,,,
29808916,25182246,7,,,
29808917,25182246,7,,,
29808650,25182250,7,,,
29808651,25182250,7,,,
29828782,25182946,7,,,
29811707,25183006,3,,,
29808954,25183046,7,,,
29828773,25182245,4,,,
29808918,25182893,4,,,
29808919,25182894,7,,,
29808920,25182895,4,,,
29823359,25182896,7,,,
29823360,25182896,7,,,
29823361,25182896,7,,,
29813726,25182897,7,,,
29813727,25182897,7,,,
29813728,25182898,7,,,
29808652,25182900,4,,,
29813729,25182901,6,,,
29808922,25182902,7,,,
29808923,25182902,7,,,
29813730,25182903,7,,,
29811690,25182905,4,,,
29813731,25182906,7,,,
29823362,25182907,7,,,
29808924,25182909,6,,,
29811691,25182910,6,,,
29811692,25182911,7,,,
29828774,25182912,7,,,
29823363,25182913,5,,,
29823364,25182913,7,,,
29823365,25182913,8,,,
29823366,25182914,7,,,
29823367,25182914,7,,,
29823368,25182914,7,,,
29823369,25182915,7,,,
29811693,25182916,4,,,
29813733,25182919,7,,,
29813737,25182926,4,,,
29808936,25182961,7,0,,
29819413,25183007,7,,,
29819418,25183024,3,,,
29819419,25183024,7,,,
29808925,25182917,7,,,
29808926,25182917,7,,,
29823370,25182918,1,,,
29813734,25182920,8,,,
29813735,25182921,4,,,
29808653,25182922,7,,,
29813736,25182923,4,,,
29808654,25182924,7,,,
29808927,25182925,7,,,
29808928,25182927,7,,,
29808929,25182927,7,,,
29828775,25182928,7,,,
29828776,25182929,7,,,
29811694,25182930,4,,,
29808655,25182931,7,,,
29808930,25182932,7,,,
29808931,25182933,7,,,
29828777,25182934,5,,,
29828778,25182934,7,,,
29808656,25182935,2,,,
29808657,25182935,2,,,
29828779,25182936,2,,,
29808658,25182937,7,,,
29823371,25182938,7,,,
29828780,25182939,1,,,
29808932,25182940,7,,,
29828781,25182941,6,,,
29813738,25182942,7,,,
29808659,25182943,7,,,
29811695,25182945,7,,,
29828783,25182947,3,,,
29823372,25182948,3,,,
29808934,25182949,7,,,
29811696,25182951,7,,,
29813739,25182953,3,,,
29813740,25182953,7,,,
29811697,25182954,7,,,
29811698,25182954,7,,,
29811699,25182954,7,,,
29813741,25182955,7,,,
29808660,25182956,7,,,
29808935,25182958,5,,0,
29811700,25182959,7,,,
29828784,25182960,7,,,
29828785,25182962,4,,,
29819407,25182963,7,,,
29808937,25182964,7,,,
29819408,25182965,7,1,,
29829467,25182966,7,,,
29828786,25182966,5,,,
29808661,25182969,7,,,
29824055,25182972,7,,,
29811703,25182973,6,,,
29808939,25182988,7,,,
29808940,25182988,7,,,
29808941,25182988,7,,,
29808942,25182988,7,,,
29808938,25182967,7,,,
29811701,25182968,7,,,
29811702,25182968,7,,,
29823373,25182970,3,,,
29829468,25182971,7,,,
29829469,25182974,5,,,
29829470,25182974,5,,,
29829471,25182974,7,,,
29829472,25182974,7,,,
29808662,25182975,1,,,
29824056,25182978,7,,,
29824057,25182979,7,,,
29824058,25182979,7,,,
29824059,25182979,7,,,
29808663,25182980,4,,,
29819409,25182982,7,,,
29829474,25182983,3,,,
29824060,25182985,1,,,
29811704,25182986,7,,,
29829475,25182987,7,0,,
29819410,25182989,7,,,
29819411,25182990,7,,,
29829476,25182991,4,,,
29824061,25182992,3,,,
29808665,25182993,7,,,
29819412,25182994,7,,,
29824062,25182995,5,,,
29824063,25182995,7,,,
29811705,25182996,7,,,
29829477,25182999,7,,,
29811706,25183000,1,,,
29808943,25183001,4,,,
29829478,25183002,7,,,
29824064,25183004,7,,,
29824065,25183004,7,,,
29811711,25183044,6,,,
29829485,25183045,6,,,
29829486,25183047,7,,,
29808944,25183008,7,1,,
29829481,25183010,7,,,
29824066,25183011,4,,,
29824067,25183012,5,,,
29824068,25183012,7,,,
29808666,25183013,1,,,
29819414,25183015,7,,,
29819415,25183015,7,,,
29808945,25183016,5,,1,
29808946,25183016,7,1,,
29811708,25183017,7,,,
29819416,25183018,7,,,
29808667,25183019,2,,,
29824069,25183020,7,,,
29808668,25183021,4,,,
29819417,25183022,4,,,
29808947,25183023,4,,,
29811709,25183025,7,,,
29811710,25183027,7,,,
29808948,25183029,7,0,,
29808949,25183030,4,,,
29829482,25183031,4,,,
29824070,25183032,1,,,
29808669,25183033,7,,,
29819421,25183037,4,,,
29819422,25183038,7,,,
29829483,25183039,7,,,
29808950,25183040,7,,,
29808951,25183040,7,,,
29808952,25183040,7,,,
29808953,25183042,7,,,
29829484,25183043,6,,,
29829488,25183698,4,,,
29808671,25183700,6,,,
29829489,25183702,5,,,
29829490,25183702,7,,,
29829491,25183702,7,,,
29819423,25183048,7,,,
29808670,25183051,7,,,
29829487,25183056,4,,,
29808672,25183703,7,,,
29811712,25183704,1,,,
29808955,25183706,1,,,
29808956,25183706,4,,,
29808673,25183707,4,,,
29811713,25183708,7,,,
29824071,25183709,7,,,
29808957,25183710,1,,,
29824072,25183711,6,,,
29808958,25183712,4,,,
29824073,25183713,7,,,
29829492,25183714,7,0,,
29811714,25183715,7,0,,
29811715,25183716,7,,,
29811716,25183717,7,,,
29811717,25183717,7,,,
29808959,25183719,7,,,
29829493,25183720,7,,,
29819424,25183721,1,,,
29829494,25183723,4,,,
29808960,25183724,4,,,
29808961,25183724,4,,,
29808962,25183725,4,,,
29824074,25183728,3,,,
29824075,25183729,4,,,
29808674,25183730,6,,,
29808675,25183730,7,,,
29817389,25183732,3,,,
29829495,25183733,4,,,
29808676,25183735,4,,,
