offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28555213,25177415,49,C,20,0,F,
28555214,25177416,45,C,20,,,
28562308,25177417,44,C,13,,,
28572225,25177418,45,C,25,,,
28565619,25177419,5,C,20,,,
28555215,25177420,11,C,21,,,
28559130,25177421,51,C,25,,,
28565620,25177422,23,C,8,,,
28568739,25177424,45,C,25,,,
28562309,25177425,27,C,13,,,
28562310,25177426,44,C,25,,,
28572226,25177427,51,C,13,,,
28559132,25177428,11,C,12,,,
28568740,25177429,49,C,20,0,N,
28565621,25177430,45,C,25,,,
28568741,25178072,51,C,18,,,
28562311,25178073,23,C,8,,,
28568742,25178074,11,C,21,,,
28559133,25178075,11,C,25,,,
28565622,25178076,51,C,21,,,
28565623,25178076,5,C,21,,,
28572227,25178077,45,C,25,,,
28562312,25178078,14,C,14,,,
28562313,25178079,45,C,23,,,
28555216,25178080,47,C,20,,,
28568743,25178081,5,C,18,,,
28568744,25178082,45,C,7,,,
28562314,25178083,5,C,25,,,
28572228,25178084,20,C,6,,,
28565624,25178085,49,C,7,0,N,
28565625,25178085,14,C,7,,,
28565626,25178086,5,C,13,,,
28572229,25178087,5,C,5,,,
28568745,25178088,5,C,20,,,
28559134,25178089,5,C,20,,,
28572230,25178090,14,C,20,,,
28565627,25178091,16,C,24,,,
28559135,25178092,23,C,23,,,
28555217,25178093,51,C,20,,,
28559136,25178094,45,C,20,,,
28568746,25178095,5,C,20,,,
28555218,25178096,27,C,13,,,
28559137,25178097,40,A,25,,,
28562315,25178098,39,C,13,,,
28562316,25178099,45,C,20,,,
28568747,25178100,49,C,20,0,N,
28565628,25178101,5,C,8,,,
28568763,25178163,45,C,25,,,
28565640,25178164,44,C,7,,,
28562330,25178166,45,C,7,,,
28555228,25178167,23,C,8,,,
28555229,25178168,23,C,8,,,
28565172,25178169,40,C,8,,,
28565173,25178170,49,C,20,0,F,
28565174,25178171,45,C,25,,,
28565175,25178172,49,C,20,0,F,
28565176,25178172,21,C,25,,,
28565177,25178173,49,C,18,0,N,
28565178,25178173,14,C,25,,,
28572241,25178174,45,C,25,,,
28574797,25178175,49,C,20,0,F,
28565179,25178176,27,C,13,,,
28572242,25178177,51,C,14,,,
28574798,25178178,45,C,25,,,
28562331,25178179,5,C,20,,,
28555230,25178180,45,C,25,,,
28555231,25178181,49,C,8,0,F,
28555232,25178182,45,C,20,,,
28555233,25178183,5,C,18,,,
28565641,25178184,45,C,21,,,
28562332,25178185,45,C,20,,,
28572243,25178186,18,C,46,,,
28574799,25178187,23,C,12,,,
28565180,25178189,44,C,20,,,
28555236,25178190,49,C,18,0,F,
28555237,25178191,5,C,20,,,
28555238,25178192,45,C,23,,,
28574800,25178193,45,C,3,,,
28574801,25178194,45,C,23,,,
28562333,25178195,5,C,20,,,
28555239,25178196,49,C,22,0,N,
28555240,25178196,50,C,22,,,
28555241,25178196,5,C,22,,,
28565181,25178197,49,C,20,0,F,
28565182,25178197,45,C,20,,,
28565183,25178197,5,C,20,,,
28565642,25178198,29,C,20,,,
28565643,25178198,27,C,20,,,
28565644,25178199,28,C,5,,,
28574802,25178201,45,C,20,,,
28562334,25178202,51,C,13,,,
28565184,25178203,45,C,25,,,
28572244,25178204,45,C,20,,,
28562335,25178205,23,C,25,,,
28574803,25178206,51,C,20,,,
28562336,25178207,27,C,25,,,
28562337,25178208,5,C,20,,,
28565185,25178210,45,C,20,,,
28574804,25178211,51,C,13,,,
28566274,25178212,44,C,20,,,
28562338,25178213,45,C,7,,,
28565186,25178214,44,C,5,,,
28572245,25178215,49,C,20,0,F,
28572246,25178215,45,C,20,,,
28572247,25178216,16,C,13,,,
28574805,25178217,49,C,20,0,N,
28574806,25178217,14,C,20,,,
28572248,25178218,11,C,5,,,
28562339,25178219,45,C,25,,,
28572249,25178220,23,C,25,,,
28565187,25178221,51,C,20,,,
28555244,25178222,45,C,20,,,
28565188,25178223,45,C,18,,,
28574807,25178224,49,C,20,0,N,
28555245,25178225,49,C,20,0,N,
28562340,25178227,7,C,18,,,
28565189,25178228,23,C,12,,,
28555246,25178229,5,C,20,,,
28572250,25178230,5,C,20,,,
28555247,25178231,44,C,25,,,
28555248,25178232,51,C,25,,,
28565190,25178233,49,C,18,0,N,
28565191,25178233,14,C,25,,,
28555249,25178234,45,C,20,,,
28565192,25178235,27,C,18,,,
28562341,25178876,5,C,20,,,
28562342,25178877,23,C,8,,,
28555250,25178878,49,C,20,0,F,
28555251,25178878,47,C,20,,,
28574808,25178879,5,C,18,,,
28562343,25178880,7,C,18,,,
28565193,25178881,27,C,13,,,
28572251,25178882,49,C,20,0,F,
28572252,25178883,49,C,20,0,N,
28572253,25178883,14,C,20,,,
28574809,25178884,49,C,20,0,N,
28574810,25178884,14,C,20,,,
28565194,25178885,49,C,20,0,N,
28565195,25178885,14,C,20,,,
28566276,25178886,49,C,20,0,N,
28566277,25178886,14,C,20,,,
28566278,25178887,44,C,20,,,
28566279,25178888,49,A,25,0,F,
28565196,25178889,11,C,24,,,
28566280,25178890,49,C,1,0,N,
28566281,25178890,7,C,25,,,
28566282,25178891,45,C,5,,,
28555252,25178892,49,C,24,0,F,
28555253,25178892,47,C,24,,,
28565197,25178893,49,A,20,0,F,
28574811,25178894,49,C,20,0,N,
28562344,25178895,45,C,8,,,
28565198,25178896,7,C,20,,,
28572254,25178897,49,C,20,0,N,
28555254,25178898,5,C,25,,,
28566283,25178899,49,C,25,0,N,
28562345,25178900,49,C,25,0,N,
28555255,25178901,16,C,25,,,
28574812,25178908,49,C,20,0,F,
28555263,25178925,11,C,25,,,
28555265,25178935,5,C,20,,,
28555267,25178939,49,A,20,0,F,
28574819,25178946,11,C,2,,,
28555271,25178955,45,C,20,,,
28562354,25178978,45,C,20,,,
28555277,25178991,11,C,2,,,
28578343,25180569,11,C,25,,,
28578314,25179734,5,C,20,,,
28555256,25178902,49,A,25,0,N,
28566284,25178903,45,C,20,,,
28566285,25178904,51,C,25,,,
28565199,25178905,45,C,7,,,
28565200,25178906,16,C,13,,,
28562346,25178907,44,C,13,,,
28555257,25178909,49,A,20,0,F,
28555258,25178910,44,C,4,,,
28555259,25178911,49,C,20,0,N,
28572255,25178912,27,C,20,,,
28572256,25178913,51,C,20,,,
28572257,25178914,45,C,25,,,
28565201,25178915,49,A,5,0,F,
28572258,25178916,44,C,13,,,
28555260,25178917,45,C,7,,,
28562347,25178918,49,C,13,0,N,
28572259,25178919,49,A,20,0,F,
28565202,25178920,49,C,25,0,N,
28555261,25178921,5,C,25,,,
28566286,25178922,49,C,20,0,F,
28566287,25178922,45,C,20,,,
28555262,25178923,16,C,13,,,
28562348,25178924,16,C,13,,,
28562349,25178926,11,C,20,,,
28574813,25178927,45,C,20,,,
28574814,25178928,40,C,2,,,
28566288,25178929,45,C,24,,,
28572260,25178930,49,C,18,0,N,
28555264,25178931,45,C,11,,,
28565203,25178932,16,C,13,,,
28574815,25178933,27,C,20,,,
28565204,25178934,45,C,25,,,
28555266,25178936,51,C,13,,,
28565205,25178937,5,C,20,,,
28566289,25178938,23,C,5,,,
28572261,25178940,49,A,20,0,F,
28574816,25178941,23,C,46,,,
28574817,25178941,11,C,46,,,
28574818,25178942,11,A,46,,,
28555268,25178943,27,C,20,,,
28555269,25178943,5,C,20,,,
28566290,25178944,5,C,6,,,
28566291,25178945,49,C,20,0,N,
28566292,25178945,14,C,20,,,
28572262,25178947,49,C,18,0,N,
28565206,25178948,45,C,23,,,
28566293,25178949,5,C,14,,,
28562350,25178950,5,C,25,,,
28565207,25178951,7,C,20,,,
28555270,25178952,7,C,25,,,
28562351,25178953,47,C,25,,,
28574820,25178954,49,A,20,0,F,
28578294,25178956,51,C,13,,,
28574821,25178957,45,C,8,,,
28574822,25178958,23,C,8,,,
28578295,25178959,45,C,20,,,
28566294,25178960,45,C,20,,,
28565208,25178961,51,C,13,,,
28565209,25178961,16,C,13,,,
28574823,25178962,45,C,7,,,
28566295,25178963,44,C,20,,,
28555272,25178964,44,C,25,,,
28574824,25178965,45,C,20,,,
28578296,25178966,18,C,7,,,
28555273,25178967,51,C,13,,,
28574825,25178968,45,C,20,,,
28566296,25178969,14,C,18,,,
28578297,25178970,49,C,20,0,N,
28578298,25178970,14,C,20,,,
28562352,25178971,45,C,7,,,
28566297,25178972,49,C,20,0,N,
28562353,25178973,5,C,18,,,
28566298,25178974,51,C,13,,,
28555274,25178975,49,C,20,0,F,
28555275,25178976,44,C,18,,,
28574826,25178977,5,C,20,,,
28562355,25178979,45,C,25,,,
28566299,25178980,11,C,8,,,
28578299,25178981,27,C,25,,,
28555276,25178982,51,C,25,,,
28562356,25178983,45,C,7,,,
28562357,25178984,14,C,20,,,
28565210,25178985,16,C,13,,,
28566300,25178986,44,C,22,,,
28566301,25178987,49,C,20,0,N,
28562358,25178988,11,C,25,,,
28578300,25178989,45,C,23,,,
28578301,25178992,49,C,20,0,F,
28574827,25178993,45,C,46,,,
28562360,25178994,51,C,3,,,
28565211,25178995,27,C,20,,,
28578302,25178996,16,C,13,,,
28578303,25178997,44,C,25,,,
28574828,25178998,49,C,20,0,F,
28566302,25178999,49,C,20,0,N,
28574829,25179000,11,C,25,,,
28565212,25179001,45,C,25,,,
28565213,25179001,11,C,11,,,
28562361,25179002,45,C,25,,,
28566303,25179003,49,C,20,0,N,
28555278,25179004,51,C,13,,,
28562983,25179005,45,C,23,,,
28574830,25179006,27,C,13,,,
28565214,25179007,45,C,25,,,
28555279,25179008,14,C,8,,,
28574831,25179009,49,C,20,0,F,
28574832,25179010,49,A,20,0,F,
28562984,25179011,49,C,20,0,F,
28574833,25179013,49,C,20,0,F,
28574834,25179014,45,C,20,,,
28566305,25179015,47,C,7,,,
28562985,25179016,45,C,20,,,
28574837,25179022,45,C,11,,,
28565216,25179035,49,C,13,0,F,
28555286,25179679,49,C,20,0,N,
28562989,25179680,49,C,18,0,F,
28566309,25179681,45,C,20,,,
28566310,25179682,45,C,20,,,
28565217,25179683,45,C,8,,,
28555287,25179684,45,C,20,,,
28555288,25179685,14,C,25,,,
28574841,25179686,27,C,20,,,
28578308,25179687,44,C,20,,,
28565218,25179688,45,C,7,,,
28555289,25179689,45,C,25,,,
28578309,25179690,16,C,13,,,
28555290,25179691,45,C,20,,,
28562990,25179692,51,C,13,,,
28566311,25179693,14,C,18,,,
28555291,25179694,45,C,25,,,
28566312,25179695,45,C,7,,,
28574842,25179696,14,C,20,,,
28565219,25179697,14,C,18,,,
28565220,25179698,11,C,20,,,
28562991,25179699,49,C,20,0,N,
28555292,25179700,51,C,13,,,
28566313,25179701,51,C,13,,,
28574843,25179702,45,C,23,,,
28562992,25179703,5,C,20,,,
28555293,25179704,45,C,23,,,
28566314,25179705,7,C,13,,,
28566315,25179706,45,C,20,,,
28555294,25179707,51,C,20,,,
28555295,25179708,49,C,25,0,N,
28578310,25179709,49,C,25,0,F,
28555296,25179710,47,C,20,,,
28562993,25179711,45,C,20,,,
28555297,25179712,44,C,20,,,
28574844,25179713,51,C,25,,,
28578311,25179714,44,C,20,,,
28565221,25179715,45,C,7,,,
28566316,25179716,27,C,25,,,
28555298,25179717,5,C,20,,,
28555299,25179717,16,C,20,,,
28566317,25179719,45,C,18,,,
28578312,25179720,51,C,20,,,
28565223,25179721,47,C,8,,,
28574845,25179722,23,C,8,,,
28565224,25179723,51,C,13,,,
28555300,25179724,16,C,13,,,
28574846,25179725,45,C,25,,,
28562994,25179726,5,C,25,,,
28565225,25179727,11,C,2,,,
28555301,25179728,49,C,25,0,N,
28555302,25179728,47,C,25,,,
28578313,25179729,5,C,20,,,
28555303,25179730,49,C,11,0,N,
28555304,25179730,14,C,11,,,
28574847,25179731,18,C,12,,,
28555305,25179732,5,C,20,,,
28562995,25179733,45,C,20,,,
28555306,25179735,45,C,20,,,
28566318,25179736,27,C,20,,,
28555307,25179737,45,C,20,,,
28578315,25179738,45,C,25,,,
28555932,25179739,45,C,7,,,
28566319,25179740,14,C,20,,,
28565226,25179741,11,C,7,,,
28561298,25179742,14,C,20,,,
28574848,25179743,44,C,13,,,
28578316,25179744,49,A,20,0,F,
28566320,25179745,45,C,22,,,
28561299,25179746,49,C,20,0,F,
28565227,25179747,51,C,1,,,
28562996,25179748,45,C,20,,,
28561300,25179749,27,C,20,,,
28561303,25179754,45,C,22,,,
28565229,25179764,45,C,8,,,
28561314,25179809,11,C,7,,,
28566304,25179012,5,C,13,,,
28555280,25179017,49,A,20,0,F,
28574835,25179018,5,C,20,,,
28574836,25179019,21,C,20,,,
28566306,25179020,45,C,20,,,
28555281,25179021,14,C,20,,,
28566307,25179023,45,C,23,,,
28578304,25179024,49,C,20,0,N,
28578305,25179024,7,C,20,,,
28562986,25179025,49,C,22,0,F,
28555282,25179026,49,C,22,0,F,
28574838,25179027,49,C,22,0,N,
28574839,25179028,45,C,25,,,
28555283,25179029,44,C,25,,,
28555284,25179030,45,C,20,,,
28578306,25179031,49,C,22,0,F,
28565215,25179032,49,C,22,0,F,
28574840,25179033,49,C,20,0,F,
28555285,25179034,27,C,20,,,
28562987,25179036,44,C,22,,,
28578307,25179037,45,C,23,,,
28562988,25179038,44,C,25,,,
28566308,25179039,27,C,20,,,
28578354,25180639,45,C,1,,,
28578355,25180643,45,C,20,,,
28574849,25179750,7,C,20,,,
28566321,25179751,16,C,13,,,
28561301,25179752,45,C,23,,,
28561302,25179753,51,C,20,,,
28578317,25179755,45,C,20,,,
28561304,25179756,45,C,7,,,
28574850,25179757,45,C,7,,,
28562997,25179758,49,C,46,0,F,
28578318,25179759,49,C,20,0,F,
28562998,25179760,5,C,20,,,
28565228,25179761,5,C,20,,,
28566322,25179762,16,C,13,,,
28561305,25179763,47,C,20,,,
28574851,25179765,45,C,20,,,
28578319,25179766,45,C,20,,,
28566323,25179767,51,C,20,,,
28574852,25179768,14,C,18,,,
28574853,25179769,5,C,20,,,
28565230,25179770,45,C,25,,,
28565231,25179771,45,C,18,,,
28561306,25179772,23,C,8,,,
28566324,25179773,16,C,4,,,
28574854,25179774,45,C,12,,,
28566325,25179775,45,C,20,,,
28574855,25179776,49,C,25,0,N,
28562999,25179777,51,C,21,,,
28563000,25179778,45,C,7,,,
28563001,25179779,45,C,25,,,
28566326,25179780,45,C,23,,,
28563002,25179781,45,C,25,,,
28561307,25179782,45,C,23,,,
28561308,25179783,5,C,25,,,
28566327,25179784,45,C,7,,,
28565232,25179785,40,C,23,,,
28574856,25179786,16,C,20,,,
28578320,25179787,51,C,13,,,
28565233,25179788,5,C,25,,,
28578321,25179789,23,C,7,,,
28574857,25179790,45,C,25,,,
28574858,25179790,11,C,25,,,
28574859,25179791,45,C,8,,,
28561309,25179792,45,C,7,,,
28561310,25179793,47,C,25,,,
28578322,25179794,14,C,25,,,
28578323,25179795,51,C,25,,,
28565234,25179796,51,C,20,,,
28578324,25179797,51,C,20,,,
28561311,25179798,5,C,20,,,
28574860,25179799,16,C,7,,,
28563003,25179800,27,C,20,,,
28578325,25179801,44,C,46,,,
28565235,25179802,45,C,23,,,
28574861,25179803,51,C,20,,,
28561312,25179804,51,C,20,,,
28565236,25179805,51,C,20,,,
28561313,25179806,51,C,25,,,
28563004,25179807,40,C,17,,,
28563005,25179808,51,C,20,,,
28563006,25179810,11,C,7,,,
28565237,25179811,44,C,25,,,
28563007,25179812,51,C,20,,,
28566328,25179813,49,C,20,0,F,
28566329,25179813,47,C,20,,,
28574862,25179814,45,C,7,,,
28561315,25179815,45,C,20,,,
28565238,25179816,49,C,20,0,N,
28561316,25179817,5,C,5,,,
28565239,25179818,45,C,25,,,
28574863,25179819,16,C,22,,,
28566330,25179820,51,C,20,,,
28563008,25179821,49,C,20,0,F,
28563009,25179821,14,C,20,,,
28578326,25179822,49,C,20,0,N,
28565240,25179823,51,C,18,,,
28561317,25179824,49,C,25,0,F,
28561318,25179824,14,C,20,,,
28561319,25179824,5,C,20,,,
28574864,25179825,45,C,20,,,
28565241,25179826,49,C,20,0,F,
28565242,25179826,5,C,20,,,
28565243,25179827,49,C,20,0,N,
28566331,25179828,44,C,13,,,
28574865,25179829,51,C,13,,,
28578327,25179830,49,C,20,0,F,
28566332,25179831,27,C,20,,,
28566333,25179831,49,C,20,0,F,
28566334,25179831,14,C,20,,,
28565244,25179832,51,C,20,,,
28574866,25179833,44,C,25,,,
28566335,25179834,51,C,25,,,
28563010,25179835,5,C,20,,,
28566336,25179836,49,C,20,0,N,
28566337,25179837,27,C,20,,,
28566338,25179838,49,C,20,0,F,
28566339,25179838,14,C,20,,,
28561320,25179839,49,C,20,0,N,
28578328,25179840,45,C,25,,,
28578329,25179841,51,C,20,,,
28565245,25179842,44,C,20,,,
28574867,25179843,51,C,25,,,
28574868,25180482,49,C,20,0,F,
28574869,25180483,11,C,12,,,
28566340,25180484,5,C,20,,,
28561321,25180485,45,C,20,,,
28574870,25180487,5,C,20,,,
28575496,25180488,45,C,18,,,
28566341,25180492,45,C,25,,,
28575497,25180493,45,C,25,,,
28575499,25180513,11,C,8,,,
28565899,25180642,49,C,25,0,N,
28565900,25180642,14,C,25,,,
28561322,25180486,45,C,25,,,
28565246,25180489,45,C,23,,,
28561323,25180490,45,C,23,,,
28561324,25180491,45,C,23,,,
28568403,25180494,27,C,13,,,
28561325,25180495,44,C,25,,,
28561326,25180496,21,C,13,,,
28565247,25180497,27,C,7,,,
28561327,25180498,49,C,20,0,F,
28561328,25180498,47,C,20,,,
28561329,25180498,5,C,20,,,
28561330,25180499,5,C,20,,,
28565248,25180500,45,C,20,,,
28565249,25180501,27,C,23,,,
28575498,25180502,23,C,7,,,
28578330,25180503,49,C,20,0,F,
28578331,25180503,47,C,20,,,
28578332,25180503,28,C,20,,,
28561331,25180504,40,A,20,,,
28566342,25180505,45,C,20,,,
28566343,25180506,5,C,20,,,
28578333,25180507,45,C,25,,,
28566344,25180508,18,C,20,,,
28566345,25180509,5,C,20,,,
28565250,25180510,45,C,7,,,
28565251,25180511,16,C,20,,,
28568404,25180512,11,C,7,,,
28561332,25180514,14,C,20,,,
28575500,25180515,16,C,15,,,
28578334,25180516,51,C,20,,,
28575501,25180517,16,C,18,,,
28561333,25180518,23,C,7,,,
28561334,25180518,45,C,7,,,
28575502,25180519,49,C,20,0,N,
28565252,25180520,39,C,13,,,
28568405,25180521,51,C,12,,,
28566346,25180522,23,C,8,,,
28561335,25180523,45,C,25,,,
28568406,25180524,5,C,25,,,
28568407,25180525,45,C,20,,,
28568408,25180526,27,C,20,,,
28575503,25180527,27,C,25,,,
28561336,25180528,49,A,25,0,F,
28566347,25180529,14,C,20,,,
28566348,25180530,45,C,20,,,
28566349,25180531,49,C,20,0,F,
28566350,25180531,5,C,25,,,
28575504,25180532,49,C,25,0,F,
28566351,25180533,44,C,11,,,
28578335,25180534,47,C,20,,,
28568409,25180535,27,C,13,,,
28561337,25180536,47,C,20,,,
28561980,25180537,5,C,25,,,
28575505,25180538,49,C,20,0,F,
28575506,25180538,45,C,20,,,
28578336,25180539,5,C,8,,,
28575507,25180540,5,C,25,,,
28578337,25180541,5,C,20,,,
28575508,25180542,36,C,25,,,
28566352,25180543,49,C,22,0,F,
28566353,25180543,45,C,22,,,
28568410,25180544,49,C,25,0,F,
28568411,25180544,45,C,25,,,
28565253,25180545,16,C,13,,,
28561981,25180546,11,C,8,,,
28566354,25180547,5,C,8,,,
28565254,25180548,45,C,7,,,
28568412,25180549,5,C,18,,,
28575509,25180550,45,C,18,,,
28561982,25180551,40,C,25,,,
28566355,25180552,7,C,20,,,
28565255,25180553,27,C,20,,,
28575510,25180554,51,C,25,,,
28566356,25180555,49,C,20,0,F,
28566357,25180555,47,C,20,,,
28566358,25180556,27,C,20,,,
28578338,25180557,49,A,24,0,F,
28568413,25180558,44,C,13,,,
28566359,25180559,23,C,24,,,
28568414,25180560,5,C,21,,,
28578339,25180561,49,C,20,0,F,
28578340,25180562,51,C,25,,,
28561983,25180563,5,C,46,,,
28575511,25180564,11,C,21,,,
28578341,25180565,51,C,25,,,
28566360,25180566,49,C,20,0,N,
28578342,25180567,49,C,20,0,N,
28569046,25180583,49,C,25,0,N,
28569047,25180583,47,C,20,,,
28569065,25180640,51,C,20,,,
28561990,25180641,5,C,6,,,
28575512,25180568,16,C,20,,,
28568415,25180570,45,C,23,,,
28569041,25180571,49,C,20,0,F,
28569042,25180571,47,C,20,,,
28578344,25180572,49,C,20,0,F,
28566361,25180573,16,C,25,,,
28575513,25180574,44,C,18,,,
28575514,25180575,49,C,5,0,F,
28569043,25180576,44,C,20,,,
28561984,25180577,49,A,5,0,F,
28569044,25180578,16,C,20,,,
28569045,25180578,39,C,20,,,
28575515,25180579,44,C,25,,,
28565256,25180580,16,C,13,,,
28566362,25180581,45,C,7,,,
28566363,25180581,28,C,7,,,
28565257,25180582,5,C,25,,,
28569048,25180584,51,C,20,,,
28561985,25180585,44,C,20,,,
28565258,25180586,5,C,13,,,
28565259,25180587,49,C,25,0,F,
28565260,25180587,45,C,20,,,
28566364,25180588,21,C,18,,,
28565261,25180589,45,C,8,,,
28578345,25180590,16,C,13,,,
28569049,25180591,5,C,20,,,
28565262,25180592,8,C,20,,,
28569050,25180593,49,C,20,0,F,
28566365,25180594,49,C,20,0,N,
28569051,25180595,49,C,20,0,F,
28561986,25180596,45,C,5,,,
28569052,25180597,49,C,25,0,F,
28569053,25180597,45,C,25,,,
28578346,25180598,5,C,20,,,
28561987,25180599,5,C,5,,,
28569054,25180600,45,C,20,,,
28565263,25180601,5,C,25,,,
28569055,25180602,45,C,7,,,
28566366,25180603,45,C,7,,,
28569056,25180604,49,A,20,0,F,
28569057,25180605,45,C,8,,,
28578347,25180606,44,C,25,,,
28566367,25180607,49,C,20,0,F,
28566368,25180607,45,C,20,,,
28565264,25180608,18,C,8,,,
28565265,25180609,49,A,20,0,F,
28561988,25180610,5,C,5,,,
28575516,25180611,5,C,25,,,
28578348,25180612,44,C,25,,,
28575517,25180613,45,C,25,,,
28565266,25180614,49,C,20,0,N,
28565267,25180614,45,C,20,,,
28575518,25180615,49,C,20,0,F,
28575519,25180616,23,C,25,,,
28561989,25180617,5,C,20,,,
28566369,25180618,51,C,13,,,
28578349,25180619,49,A,25,0,N,
28578350,25180619,14,C,18,,,
28569058,25180620,44,C,20,,,
28575520,25180621,14,C,8,,,
28575521,25180622,51,C,20,,,
28575522,25180623,49,C,20,0,N,
28566370,25180624,44,C,13,,,
28566371,25180624,5,C,13,,,
28565268,25180625,14,C,18,,,
28566372,25180626,49,C,20,0,N,
28566373,25180626,45,C,20,,,
28569059,25180627,27,C,20,,,
28578351,25180628,49,C,25,0,F,
28575523,25180629,16,C,20,,,
28565898,25180630,5,C,20,,,
28575524,25180631,11,C,7,,,
28566374,25180632,51,C,8,,,
28569060,25180633,14,C,20,,,
28578352,25180634,45,C,23,,,
28578353,25180635,5,C,22,,,
28569061,25180636,49,C,20,0,F,
28569062,25180636,47,C,20,,,
28569063,25180637,49,C,20,0,N,
28569064,25180638,23,C,7,,,
28565901,25180644,5,C,20,,,
28565902,25180645,51,C,20,,,
28575525,25181284,7,C,25,,,
28565903,25181285,20,C,20,,,
28575526,25181286,45,C,20,,,
28575527,25181286,41,C,8,,,
28569066,25181287,51,C,15,,,
28561991,25181288,21,C,20,,,
28569067,25181289,5,C,15,,,
28569068,25181290,45,C,25,,,
28566375,25181291,5,C,13,,,
28575528,25181292,49,C,20,0,N,
28575529,25181292,45,C,20,,,
28569069,25181293,49,C,20,0,N,
28578356,25181294,49,C,20,0,N,
28578357,25181294,45,C,20,,,
28569070,25181295,23,C,8,,,
28575530,25181296,14,C,20,,,
28565904,25181297,45,C,20,,,
28561992,25181298,44,C,24,,,
28569071,25181299,5,C,20,,,
28561993,25181300,2,C,25,,,
28565905,25181301,5,C,23,,,
28569072,25181302,23,C,24,,,
28575531,25181303,49,C,20,0,F,
28566376,25181304,5,C,20,,,
28578358,25181305,45,C,20,,,
28578359,25181306,5,C,20,,,
28566377,25181307,47,C,5,,,
28570926,25181308,11,C,25,,,
28570927,25181309,51,C,20,,,
28575532,25181310,49,A,20,0,F,
28569073,25181311,11,C,21,,,
28561994,25181312,23,C,24,,,
28561995,25181313,5,C,13,,,
28561997,25181322,45,C,25,,,
28561998,25181322,11,C,25,,,
28569074,25181314,45,C,20,,,
28578360,25181315,16,C,13,,,
28570928,25181316,49,C,20,0,F,
28561996,25181317,14,C,20,,,
28565906,25181318,14,C,20,,,
28565907,25181319,45,C,18,,,
28570929,25181320,40,C,20,,,
28570930,25181320,49,C,20,0,N,
28565908,25181321,49,C,20,0,F,
28565909,25181321,45,C,20,,,
28578361,25181323,45,C,20,,,
28565910,25181324,51,C,25,,,
28578362,25181326,49,C,20,0,N,
28578363,25181326,45,C,20,,,
28578364,25181327,49,C,20,0,F,
28578365,25181327,5,C,20,,,
28569075,25181328,45,C,20,,,
28570931,25181329,23,C,12,,,
28565911,25181330,49,C,20,0,F,
28565912,25181331,23,C,8,,,
28565913,25181332,45,C,21,,,
28561999,25181333,44,C,46,,,
28575533,25181334,45,C,20,,,
28571572,25181335,16,C,13,,,
28571573,25181335,39,C,13,,,
28575563,25181442,45,C,20,,,
28569120,25182194,49,C,25,0,F,
28569121,25182194,47,C,19,,,
28575534,25181336,5,C,25,,,
28575535,25181337,49,C,20,0,F,
28575536,25181337,45,C,20,,,
28562000,25181338,27,C,24,,,
28565914,25181339,5,C,25,,,
28562001,25181340,49,C,25,0,F,
28562002,25181340,45,C,25,,,
28571574,25181341,51,C,20,,,
28569076,25181342,14,C,20,,,
28571575,25181343,45,C,25,,,
28569077,25181344,45,C,20,,,
