victim_id,offense_id
25443029,28974031
25443030,28989169
25443031,28983280
25443032,28983281
25443033,28983282
25443034,28974032
25443035,28982121
25443036,28982122
25443037,28974033
25443038,28981923
25443039,28982565
25443040,28989170
25443041,28989171
25443042,28989172
25443043,28974034
25443044,28991139
25443045,28982566
25443046,28982567
25443047,28995221
25443048,28974035
25443049,28983283
25443050,28974036
25443051,28995222
25443052,28982123
25443053,28995223
25443091,28982575
25443092,28991146
25443093,28974046
25443094,28983287
25443095,28991147
25442912,28989152
25442913,28976495
25442914,28976496
25442915,28989153
25442916,28974015
25442917,28983258
25442918,28976497
25442919,28982097
25442920,28989154
25442921,28976498
25442922,28983259
25442923,28991123
25442924,28983260
25442925,28991124
25442926,28991125
25442927,28983261
25442928,28989155
25442929,28982098
25442930,28982099
25442931,28974016
25442932,28989156
25442933,28982100
25442934,28991126
25442935,28974017
25442936,28983262
25442937,28983263
25442938,28991127
25442939,28991128
25442940,28976499
25442941,28974018
25442942,28976500
25442943,28983264
25442944,28983265
25442945,28976501
25442946,28983266
25442947,28989157
25442948,28982101
25442949,28991129
25442950,28983267
25442951,28976502
25442952,28991130
25442953,28983268
25442954,28983269
25442955,28991131
25442956,28982102
25442957,28982103
25442958,28983270
25442959,28976503
25442960,28982104
25442961,28982105
25442962,28989158
25442963,28976504
25443311,28982158
25443312,28995903
25443313,28983326
25443314,28982159
25443315,28983327
25443316,28982160
25443317,28982161
25443318,28982162
25443111,28983291
25443112,28991151
25443113,28982131
25443114,28995232
25443115,28982577
25443116,28995233
25443117,28974687
25443118,28982578
25443119,28982579
25443120,28982580
25443121,28983292
25443122,28991152
25443123,28982132
25443124,28995234
25443125,28995235
25443126,28991153
25443127,28995236
25443128,28991154
25443129,28982581
25443130,28974688
25443131,28991155
25443132,28982133
25443133,28991156
25443134,28991157
25443135,28982134
25443136,28982582
25443137,28983293
25443138,28991158
25443139,28974689
25443140,28995237
25443141,28983294
25443142,28974690
25443143,28974691
25443144,28974692
25443145,28982583
25443146,28991159
25443147,28995238
25443148,28982135
25443149,28995239
25443150,28982136
25443152,28982584
25443153,28982137
25443154,28995240
25443155,28974694
25443156,28995241
25443157,28991160
25443158,28983295
25443159,28995242
25443160,28995243
25443161,28982138
25443162,28983296
25443163,28982585
25443164,28995244
25443165,28982586
25443166,28982139
25443167,28982140
25443168,28974695
25443169,28982587
25443170,28991161
25443171,28974696
25443172,28982588
25443173,28982141
25443174,28974697
25443175,28995245
25443176,28983297
25443177,28995246
25443178,28995247
25443179,28974698
25443180,28974699
25443181,28982142
25443182,28995248
25443183,28982143
25443184,28982589
25443185,28982144
25443186,28983298
25443187,28982590
25443188,28995249
25443189,28983299
25443190,28983300
25443191,28982591
25443192,28982145
25443193,28995250
25443194,28983301
25443195,28974700
25443196,28982146
25443197,28983302
25443198,28991162
25443199,28991163
25443200,28974701
25443201,28983303
25443202,28982592
25443203,28983304
25443204,28995251
25443205,28991164
25443206,28982593
25443207,28991165
25443208,28983305
25443209,28983306
25443210,28995252
25443211,28974702
25443212,28995253
25443213,28982594
25443214,28991166
25443215,28982595
25443216,28995254
25443217,28991167
25443218,28991168
25443219,28995255
25443220,28991169
25443221,28995256
25443222,28983307
25443223,28991170
25443224,28983308
25443225,28991171
25443226,28982147
25443227,28974703
25443228,28982596
25443229,28995257
25443230,28983309
25443231,28982148
25443232,28991172
25443233,28995258
25443234,28982597
25443235,28974704
25443236,28974705
25443237,28995259
25443238,28982598
25443239,28982599
25443240,28991173
25443241,28974706
25443242,28983310
25443243,28974707
25443244,28974708
25443245,28983311
25443246,28974709
25443247,28991174
25443248,28974710
25443249,28982600
25443250,28982149
25443251,28983312
25443252,28974711
25443253,28995260
25443254,28982601
25443255,28974712
25443256,28982150
25443257,28995261
25443258,28991175
25443259,28982602
25443260,28982151
25443261,28974713
25443262,28983313
25443263,28995262
25443264,28983314
25443265,28995263
25443266,28995264
25443267,28983315
25443268,28983316
25443269,28982152
25443270,28982153
25443271,28991176
25443272,28982603
25443273,28982154
25443274,28974714
25443275,28995892
25443276,28983317
25443277,28974715
25443278,28995893
25443279,28991177
25443280,28974716
25443281,28974717
25443282,28983318
25443283,28974718
25443284,28991178
25443285,28991179
25443286,28995894
25443287,28982155
25443288,28983319
25443289,28983320
25443290,28995895
25443291,28974719
25443292,28991180
25443293,28995896
25443294,28995897
25443295,28982604
25443296,28982156
25443297,28982605
25443298,28983321
25443299,28982606
25443300,28995898
25443301,28995899
25443302,28995900
25443303,28983322
25443304,28974720
25443305,28995901
25443306,28983323
25443307,28995902
25443308,28983324
25443309,28983325
25443310,28982157
25443096,28974682
25443097,28983288
25443098,28974683
25443099,28982576
25443100,28974684
25443101,28991148
25443102,28991149
25443103,28974685
25443104,28995231
25443105,28983289
25443106,28982129
25443107,28974686
25443108,28983290
25443109,28991150
25443110,28982130
25443319,28982607
25443320,28991181
25443321,28991182
25443322,28982163
25443322,28982164
25443323,28991183
25443324,28995904
25443325,28995905
25443326,28983328
25443327,28974721
25443327,28974722
25443328,28995906
25443328,28995907
25443329,28991184
25443330,28974723
25443331,28991185
25443332,28974724
25443332,28974725
25443333,28991186
25443334,28982608
25443334,28982609
25443335,28982610
25443336,28995908
25443337,28982611
25443338,28983329
25443339,28991187
25443340,28974726
25443340,28974727
25443341,28974728
25443342,28982165
25443343,28982166
25443344,28982612
25443344,28982613
25443345,28982614
25443346,28991188
25443347,28983330
25443348,28995909
25443349,28991189
25443350,28995910
25443370,28995912
25443351,28983331
25443352,28983969
25443353,28983969
25443354,28983970
25443355,28995911
25443356,28974729
25443357,28988224
25443358,28983971
25443359,28988225
25443360,28982615
25443360,28982616
25443361,28988226
25443362,28974730
25443363,28991190
25443365,28974731
25443366,28974731
25443364,28974731
25443367,28991191
25443368,28982617
25443369,28974732
25443371,28982618
25443372,28983972
25443373,28982619
25443374,28983973
25443375,28991192
25443376,28995913
25443377,28991193
25443377,28991194
25443378,28982620
25443379,28983974
25443380,28991195
25443380,28991196
25443382,28995914
25443381,28988227
25443383,28982621
25443384,28991197
25443385,28983975
25443386,28995915
25443387,28991198
25443388,28995916
25443389,28974733
25443390,28991199
25443391,28991200
25443392,28974734
25443393,28991201
25443394,28995917
25443395,28983976
25443396,28983977
25443397,28991202
25443398,28988228
25443398,28988229
25443399,28983978
25443400,28991203
25443401,28982622
25443402,28982623
25443403,28982624
25443404,28995918
25443405,28991204
25443406,28995919
25443407,28974735
25443408,28995920
25443408,28995921
25443409,28988230
25443409,28988231
25443410,28974736
25443411,28988232
25443412,28988233
25443413,28988234
25443414,28995922
25443415,28995922
25443459,28974746
25443416,28983979
25443417,28983980
25443418,28988235
25443419,28988236
25443420,28991205
25443421,28991206
25443421,28991207
25443422,28982625
25443423,28974737
25443424,28988237
25443425,28995923
25443425,28995924
25443426,28983981
25443429,28982627
25443428,28982626
25443427,28982626
25443430,28988238
25443432,28974740
25443431,28974738
25443431,28974739
25443434,28982629
25443434,28982630
25443436,28982631
25443433,28982628
25443435,28995925
25443437,28982632
25443438,28982633
25443439,28974741
25443440,28983982
25443441,28988239
25443441,28988240
25443441,28988241
25443442,28988242
25443443,28991208
25443444,28974742
25443445,28988243
25443446,28995926
25443447,28995927
25443447,28995928
25443449,28982634
25443450,28988244
25443451,28974743
25443452,28974744
25443453,28983983
25443454,28991209
25443455,28983984
25443456,28988245
25443457,28974745
25443458,28991210
25443458,28991211
25443448,28995929
25443460,28988246
25443461,28974747
25443462,28991212
25443463,28974748
25443464,28983985
25443465,28983986
25443465,28983987
25443466,28982635
25443467,28974749
25443468,28988247
25443468,28988248
25443469,28995930
25443470,28974750
25443471,28974750
25443472,28974750
25443473,28974750
25443474,28995931
25443475,28974751
25443476,28982636
25443477,28983988
25443478,28991213
25443479,28982637
25443480,28982638
25443481,28988249
25443482,28988250
25443483,28974752
25443484,28983989
25443485,28988251
25443486,28991214
25443487,28991215
25443488,28988252
25443489,28991216
25443490,28974753
25443491,28995932
25443491,28995933
25443492,28988253
25443492,28988254
25443493,28991217
25443494,28974754
25443495,28983990
25443496,28982639
25443497,28983991
25443497,28983992
25443498,28983993
25443499,28988255
25443500,28974755
25443501,28991218
25443502,28995934
25443503,28974756
25443504,28983994
25443505,28988256
25443506,28991219
25443507,28988257
25443508,28974757
25443509,28991220
25443510,28995935
25443511,28982640
25443512,28982641
25443513,28991221
25443514,28983995
25443514,28983996
25443515,28982642
25443516,28982643
25443516,28982644
25443517,28988258
25443517,28988259
25443865,28978600
25443741,28978579
25443741,28978580
25443742,28997287
25443743,28995974
25443764,28995980
25443765,28983332
25443766,28995981
25443767,28995982
25443768,28997933
25443518,28982645
25443520,28982646
25443521,28983997
25443522,28974758
25443523,28995936
25443524,28991222
25443525,28983998
25443526,28988261
25443599,28984013
25443600,28982663
25443600,28982664
25443601,28991861
25443664,28988925
25443665,28995957
25443666,28988926
25443667,28995958
25443668,28997277
25443669,28997278
25443848,28995995
25443848,28995996
25443849,28995997
25443850,28978594
25443852,28983349
25443724,28978577
25443866,28983350
25443867,28978601
25443769,28984045
25443770,28988940
25443771,28997934
25443527,28974759
25443528,28982647
25443529,28983999
25443530,28988262
25443531,28995937
25443532,28995938
25443602,28984014
25443603,28991862
25443604,28995952
25443605,28974772
25443606,28988273
25443607,28978549
25443608,28982665
25443608,28982666
25443609,28978550
25443657,28988922
25443670,28982673
25443671,28978571
25443672,28982674
25443673,28995959
25443674,28988927
25443851,28995998
25443709,28982683
25443710,28978575
25443725,28988934
25443726,28988935
25443880,28996005
25443744,28978581
25443745,28997288
25443763,28995978
25443763,28995979
25443772,28983333
25443772,28983334
25443773,28995983
25443774,28984046
25443775,28995984
25443533,28982648
25443534,28995939
25443535,28988263
25443536,28984000
25443537,28988264
25443538,28991854
25443539,28982649
25443540,28995940
25443541,28982650
25443542,28984001
25443543,28995941
25443544,28995942
25443545,28991855
25443648,28997274
25443658,28982671
25443659,28978568
25443659,28978569
25443659,28978570
25443660,28988923
25443661,28988924
25443675,28995960
25443676,28988928
25443677,28988929
25443678,28982675
25443679,28997279
25443680,28995961
25443681,28982676
25443682,28995962
25443683,28982677
25443712,28982684
25443727,28984032
25443728,28997284
25443863,28978598
25443868,28997944
25443869,28978602
25443870,28984063
25443746,28982689
25443747,28984037
25443747,28984038
25443748,28997289
25443776,28995985
25443777,28988941
25443778,28988942
25443779,28997935
25443780,28988943
25443781,28988944
25443782,28995986
25443546,28995943
25443547,28982651
25443548,28984002
25443549,28988265
25443549,28988266
25443550,28991856
25443551,28974760
25443552,28982652
25443553,28995944
25443554,28974761
25443555,28974762
25443785,28978585
25443662,28982672
25443663,28997276
25443684,28984023
25443685,28982678
25443686,28978572
25443687,28997280
25443688,28995963
25443689,28988930
25443690,28984024
25443719,28982686
25443729,28988936
25443730,28984033
25443864,28978599
25443878,28988958
25443783,28988945
25443556,28984003
25443557,28982653
25443558,28995945
25443559,28974763
25443560,28988267
25443561,28984004
25443562,28984005
25443562,28984006
25443563,28974764
25443564,28974765
25443564,28974766
25443784,28995987
25443786,28988946
25443787,28988947
25443788,28984047
25443789,28995988
25443790,28983335
25443791,28983336
25443797,28984049
25443691,28984025
25443692,28982679
25443693,28978573
25443694,28978574
25443695,28984026
25443696,28982680
25443701,28984028
25443711,28984029
25443731,28984034
25443732,28995971
25443749,28984039
25443762,28978584
25443565,28991857
25443566,28988268
25443567,28995946
25443568,28995947
25443569,28995948
25443570,28984007
25443571,28974767
25443571,28974768
25443792,28984048
25443793,28978586
25443794,28995989
25443795,28997936
25443796,28983337
25443798,28983338
25443799,28984050
25443649,28988921
25443650,28982669
25443651,28982670
25443652,28978563
25443652,28978564
25443653,28978565
25443653,28978566
25443654,28997275
25443697,28995964
25443853,28978595
25443698,28995965
25443699,28984027
25443733,28978578
25443750,28988937
25443572,28982654
25443573,28982655
25443574,28982656
25443610,28991863
25443610,28991864
25443611,28978551
25443800,28978587
25443801,28984051
25443802,28995990
25443803,28997937
25443804,28995991
25443805,28978588
25443806,28983339
25443807,28995992
25443808,28983340
25443809,28995993
25443810,28988948
25443811,28997938
25443812,28984052
25443813,28984053
25443814,28984054
25443655,28984022
25443656,28978567
25443700,28982681
25443702,28995966
25443703,28988931
25443720,28978576
25443871,28988957
25443872,28984064
25443736,28995972
25443752,28984042
25443752,28984043
25443751,28984040
25443751,28984041
25443575,28995949
25443576,28991858
25443577,28982657
25443578,28991859
25443579,28995950
25443580,28984008
25443581,28984009
25443582,28991860
25443583,28982658
25443612,28984015
25443612,28984016
25443613,28978552
25443614,28991865
25443614,28991866
25443616,28982667
25443617,28982668
25443618,28978553
25443619,28984017
25443615,28988274
25443815,28983341
25443816,28984055
25443817,28988949
25443818,28984056
25443819,28978589
25443820,28988950
25443821,28997939
25443822,28997940
25443823,28997940
25443847,28984061
25443854,28978596
25443855,28995999
25443704,28982682
25443705,28995967
25443734,28984035
25443873,28997945
25443875,28997946
25443876,28978604
25443737,28997286
25443753,28988938
25443754,28982690
25443755,28995975
25443584,28984010
25443585,28988269
25443586,28984011
25443587,28988270
25443588,28982659
25443589,28984012
25443620,28984018
25443621,28991867
25443623,28991868
25443623,28991869
25443622,28991868
25443622,28991869
25443624,28988275
25443625,28978554
25443626,28991870
25443824,28983342
25443825,28978590
25443826,28978591
25443827,28988951
25443828,28988952
25443829,28984057
25443829,28984058
25443830,28988953
25443706,28995968
25443707,28988932
25443708,28988933
25443735,28997285
25443874,28978603
25443756,28995976
25443756,28995977
25443757,28978582
25443757,28978583
25443758,28982691
25443758,28982692
25443519,28988260
25443590,28988271
25443591,28982660
25443592,28974769
25443593,28974770
25443627,28984019
25443628,28984020
25443629,28991871
25443630,28995953
25443631,28988918
25443632,28991872
25443633,28978555
25443831,28988954
25443832,28984059
25443833,28983343
25443834,28983344
25443835,28988955
25443836,28997941
25443856,28978597
25443857,28996000
25443858,28996001
25443713,28995969
25443714,28984030
25443715,28997281
25443721,28982687
25443723,28997283
25443722,28997282
25443859,28984062
25443860,28996002
25443861,28996003
25443738,28982688
25443740,28984036
25443759,28997932
25443594,28988272
25443634,28984021
25443635,28997271
25443636,28997272
25443637,28988919
25443837,28984060
25443838,28995994
25443839,28983345
25443840,28978592
25443841,28997942
25443842,28997943
25443843,28978593
25443844,28988956
25443846,28983348
25443716,28982685
25443862,28996004
25443877,28984065
25443879,28997947
25443739,28995973
25443760,28984044
25443761,28988939
25443595,28982661
25443596,28995951
25443597,28982662
25443598,28974771
25443638,28995954
25443638,28995955
25443639,28997273
25443640,28997273
25443641,28978556
25443642,28978557
25443642,28978558
25443643,28995956
25443644,28978559
25443645,28978560
25443645,28978561
25443646,28988920
25443647,28978562
25443845,28983346
25443845,28983347
25443717,28995970
25443718,28984031
25444579,28987133
25443881,28996006
25443881,28996007
25443882,28978605
25443883,28996008
25443884,28984066
25443885,28997948
25443886,28997949
25443886,28997950
25443887,28983351
25443888,28996009
25443889,28988959
25443890,28996010
25443890,28996011
25443891,28996012
25443891,28996013
25443892,28996014
25443893,28996014
25443894,28983352
25443895,28984067
25443896,28984068
25443897,28984069
25443898,28983353
25443899,28997951
25443900,28983354
25443901,28988960
25443901,28988961
25443902,28978606
25443903,28984070
25443903,28984071
25443904,28988962
25443905,28978607
25443906,28984072
25443907,28978608
25443908,28978609
25443909,28978610
25443910,28984073
25443911,28978611
25443912,28997952
25443913,28983355
25443914,28978612
25443915,28984074
25443916,28978613
25443917,28997953
25443918,28997954
25443919,28983356
25443920,28984075
25443921,28996015
25443921,28996016
25443922,28997955
25443922,28997956
25443923,28996017
25443924,28988963
25443924,28988964
25443925,28984076
25443925,28984077
25443926,28984076
25443926,28984077
25443927,28996018
25443927,28996019
25443928,28997957
25443929,28983357
25443929,28983358
25443930,28996652
25443933,28983359
25443933,28983360
25443934,28983359
25443934,28983360
25443931,28983359
25443931,28983360
25443932,28983359
25443932,28983360
25443935,28997958
25443936,28996653
25443937,28997959
25443937,28997960
25444662,28990207
25444663,29002817
25444663,29002818
25443942,28997963
25443942,28997964
25443943,28988965
25443944,28988966
25443944,28988967
25443945,28983364
25443945,28983365
25443946,28988968
25443947,28997965
25443948,28978615
25443961,28978616
25443962,28978617
25443963,28996662
25443970,28984080
25443938,28978614
25443939,28997961
25443939,28997962
25443940,28983361
25443940,28983362
25443940,28983363
25443941,28996654
25443993,28996668
25444079,28989451
25444664,28990208
25444669,28984616
25444669,28984617
25443949,28997966
25443950,28988969
25443951,28983366
25443951,28983367
25443952,28997967
25443953,28996655
25443953,28996656
25443954,28996657
25443955,28984078
25443955,28984079
25443956,28983368
25443957,28996658
25443957,28996659
25443959,28997968
25443958,28997968
25443960,28996660
25443960,28996661
25443964,28978618
25443965,28978618
25443966,28996663
25443967,28996664
25443968,28978619
25443969,28988970
25443971,28983369
25443971,28983370
25443972,28983371
25443972,28983372
25443973,28978620
25443974,28978621
25443975,28978622
25443976,28988971
25443977,28978623
25443978,28978623
25443979,28996665
25443980,28984081
25443981,28988972
25443982,28988973
25443984,28984083
25443983,28984082
25443985,28978624
25443986,28997969
25443987,28996666
25443987,28996667
25443989,28984085
25443988,28984084
25443990,28983373
25443991,28997970
25443992,28997971
25443994,28988974
25443995,28984086
25443996,28997972
25443997,28997973
25443998,28983374
25443999,28996669
25444000,28997974
25444000,28997975
25444001,28987020
25444002,28996670
25444003,28978625
25444003,28978626
25444004,28978627
25444005,28983375
25444006,28996671
25444007,28978628
25444008,28983376
25444009,28978629
25444010,28978630
25444011,28983377
25444012,28996672
25444013,28987021
25444014,28996673
25444015,28996673
25444016,28996674
25444017,28978631
25444018,28996675
25444018,29002082
25444020,28987022
25444020,28987023
25444032,28997980
25444051,28989443
25444051,28989444
25444050,28989443
25444050,28989444
25444059,28989446
25444150,28987050
25444196,28987055
25444250,28989485
25444019,28997976
25444021,28988975
25444021,28988976
25444022,28983378
25444023,28978632
25444024,28987024
25444025,28978633
25444026,28997977
25444026,28997978
25444027,28997979
25444028,28983379
25444029,28987025
25444029,28987026
25444030,28983380
25444031,28983381
25444033,28983382
25444033,28983383
25444034,28978634
25444035,28987027
25444036,28983384
25444036,28983385
25444037,28997981
25444038,28983386
25444039,28983387
25444039,28989441
25444040,28988977
25444040,28988978
25444041,28978635
25444042,28979263
25444043,28988979
25444044,29002083
25444045,28989442
25444046,28987028
25444047,28987029
25444048,28987029
25444049,28987030
25444053,28988980
25444054,28988980
25444055,28988980
25444052,28988980
25444056,28988981
25444056,28988982
25444056,28988983
25444057,28989445
25444058,29002084
25444060,28997982
25444061,28979264
25444062,28988984
25444063,28997983
25444063,28997984
25444063,28997985
25444064,28997986
25444064,28997987
25444065,29002085
25444066,28987031
25444066,28987032
25444067,29002086
25444067,29002087
25444067,29002088
25444068,28979265
25444070,28979266
25444069,28979266
25444071,29002089
25444071,29002090
25444072,28979267
25444073,28989447
25444074,28979268
25444075,28989448
25444076,28988985
25444077,28979269
25444078,28989449
25444078,28989450
25444080,28989452
25444081,28987033
25444082,28988986
25444083,28988987
25444084,28979270
25444084,28979271
25444085,28987034
25444086,29002091
25444087,28988988
25444087,28988989
25444088,28987035
25444089,28987036
25444090,28997988
25444090,28997989
25444091,28997990
25444092,28979272
25444093,28979273
25444094,28997991
25444095,28989453
25444096,28988990
25444096,28988991
25444098,28979275
25444097,28979274
25444099,28989454
25444100,28979276
25444101,29002092
25444102,28988992
25444105,28987037
25444106,28987038
25444107,28987039
25444112,28987040
25444113,28997992
25444131,28997996
25444132,28979281
25444133,28989458
25444134,28979282
25444135,28989000
25444136,28989459
25444137,28987045
25444138,28987046
25444139,28989460
25444140,28989461
25444141,28979283
25444142,28997997
25444143,28997998
25444144,28987047
25444144,28987048
25444144,28987049
25444145,29002729
25444146,29002729
25444147,28989001
25444148,28989462
25444149,28979284
25444151,28989002
25444152,28997999
25444153,28979285
25444154,29002730
25444155,28998000
25444156,28989003
25444156,28989004
25444157,28989463
25444157,28989464
25444157,28989465
25444158,28987051
25444159,28987052
25444159,28987053
25444160,28998001
25444161,28998002
25444162,28989466
25444163,28989467
25444171,28989008
25444665,28995788
25444670,28987776
25444206,28979290
25444219,28989021
25444257,28998019
25444344,28989042
25444103,28988993
25444104,28989455
25444108,29002093
25444108,29002094
25444109,29002093
25444109,29002094
25444110,29002095
25444111,29002096
25444111,29002097
25444114,28987041
25444115,29002727
25444116,28989456
25444117,28979277
25444118,28987042
25444118,28987043
25444119,28979278
25444120,29002728
25444121,29002728
25444122,28988994
25444123,28989457
25444430,29002771
25444124,28988995
25444124,28988996
25444125,28979279
25444126,28997993
25444127,28979280
25444128,28997994
25444128,28997995
25444129,28987044
25444130,28988997
25444130,28988998
25444130,28988999
25444164,28989005
25444165,28989468
25444166,28989006
25444167,29002731
25444167,29002732
25444168,29002733
25444169,28979286
25444170,28989007
25444172,28989009
25444173,28989010
25444175,28989012
25444174,28989011
25444176,29002734
25444177,28987054
25444180,28989469
25444178,28989469
25444179,28989469
25444181,29002735
25444182,29002736
25444184,28989013
25444183,28989013
25444185,28989014
25444186,28989470
25444187,28989015
25444188,29002737
25444189,28989016
25444190,28989471
25444191,28989472
25444192,28989472
25444193,28998003
25444194,29002738
25444195,28979287
25444195,28979288
25444197,28998004
25444198,28989473
25444199,28998005
25444200,28979289
25444201,28979289
25444666,28984614
25444671,29002819
25444202,29002739
25444203,28989017
25444203,28989018
25444204,28998006
25444205,28989474
25444207,28989475
25444208,28998007
25444208,28998008
25444209,28979291
25444210,28998009
25444211,28979292
25444275,28979306
25444306,29002750
25444212,28987056
25444212,28987057
25444213,28989019
25444214,28989476
25444215,28979293
25444216,29002740
25444217,28998010
25444217,28998011
25444218,28989020
25444220,28989477
25444220,28989478
25444221,28979294
25444222,28979294
25444223,28987058
25444224,29002741
25444225,28989479
25444226,28979295
25444227,28998012
25444228,28979296
25444229,28979297
25444230,28987059
25444231,29002742
25444232,28989480
25444233,28998013
25444234,28998014
25444235,29002743
25444236,28989481
25444236,28989482
25444237,28979298
25444238,28989022
25444239,28998015
25444240,29002744
25444241,28998016
25444243,28989024
25444242,28989023
25444244,28998017
25444244,28998018
25444245,28989483
25444246,28989483
25444247,28989483
25444248,28989025
25444249,28989484
25444251,28979299
25444252,28987060
25444252,28987061
25444253,28979300
25444253,28979301
25444254,28979302
25444255,28979303
25444256,28987062
25444256,28987063
25444256,28987064
25444256,28987065
25444258,28987066
25444259,28979304
25444260,28998020
25444261,28989026
25444262,28987067
25444263,28998021
25444264,28987068
25444266,29002745
25444265,29002745
25444267,29002746
25444268,28979305
25444269,28987069
25444270,28998022
25444271,28987070
25444272,28998023
25444274,28998024
25444274,28998025
25444273,28998023
25444276,28979307
25444277,28989486
25444282,28979308
25444283,28979308
25444298,28989035
25444302,28979313
25444307,28987074
25444308,28987075
25444308,28987076
25444309,28979314
25444310,28979315
25444311,28998029
25444311,28998030
25444312,28989492
25444312,28989493
25444313,28989038
25444313,28989039
25444314,28998031
25444315,28998032
25444316,28998033
25444317,28989494
25444318,28998034
25444318,28998035
25444319,28989495
25444320,28979316
25444321,28987077
25444322,28989496
25444322,28989497
25444323,29002751
25444324,29002751
25444325,29002751
25444326,28979317
25444327,28998036
25444328,29002752
25444329,28987078
25444330,29002753
25444330,29002754
25444278,28989027
25444278,28989028
25444279,28987071
25444280,28989029
25444281,28998026
25444284,28979309
25444285,28979310
25444286,28979311
25444287,28987072
25444287,28987073
25444288,28989030
25444289,28989487
25444290,28989031
25444291,29002747
25444292,28998027
25444293,28989488
25444294,28989032
25444295,28989033
25444295,28989034
25444296,28979312
25444297,29002748
25444299,28989489
25444300,28998028
25444301,28989490
25444303,28989036
25444303,28989037
25444304,28989491
25444305,29002749
25444331,29002755
25444332,28987079
25444333,28989040
25444334,29002756
25444335,28998037
25444336,29002757
25444337,29002758
25444338,28989041
25444340,28998038
25444340,28998039
25444340,28998040
25444343,28979318
25444345,28989043
25444346,28987080
25444347,28998044
25444348,28989044
25444352,28989045
25444358,28979321
25444361,28979322
25444367,28979325
25444377,28989502
25444435,28979338
25444442,28998699
25444339,29002759
25444341,28998041
25444341,28998042
25444342,28998043
25444349,28979319
25444349,28979320
25444350,28989498
25444351,28987081
25444353,28989682
25444354,28989683
25444354,28989684
25444355,29002760
25444356,28989685
25444357,28998045
25444357,28998046
25444359,28998047
25444360,28989499
25444362,28987082
25444363,28979323
25444364,28979324
25444365,28979324
25444366,28989686
25444368,28998048
25444368,28998049
25444369,28989687
25444370,28987083
25444370,28987084
25444371,29002761
25444372,29002762
25444373,28979326
25444374,28989688
25444375,29002763
25444375,29002764
25444376,28989500
25444376,28989501
25444378,28989503
25444379,28998050
25444380,28989504
25444381,28998051
25444382,28979327
25444382,28979328
25444383,28979329
25444384,28987085
25444385,28987086
25444385,28987087
25444386,28979330
25444386,28979331
25444387,28989689
25444387,28989690
25444388,28998052
25444389,28987088
25444390,28989691
25444390,28989692
25444391,28998053
25444392,28989693
25444393,28989693
25444394,28989694
25444394,28989695
25444395,28979332
25444396,29002765
25444396,29002766
25444397,28989505
25444397,28989506
25444398,28989696
25444399,28989697
25444400,28989507
25444401,28987089
25444402,29002767
25444403,28989508
25444404,29002768
25444405,28989698
25444406,28989698
25444407,28989698
25444408,28989698
25444409,28995113
25444410,28995113
25444411,28998054
25444412,28979333
25444413,28989509
25444414,28979334
25444414,28979335
25444415,28979334
25444415,28979335
25444416,28987090
25444417,29002769
25444418,28998055
25444419,28998056
25444422,28998057
25444438,28998059
25444438,28998698
25444456,28987100
25444456,28987101
25444469,28987107
25444420,28987091
25444421,28989510
25444423,28987092
25444424,28989511
25444425,28998058
25444426,29002770
25444427,29002770
25444428,28995114
25444429,28979336
25444429,28979337
25444431,29002772
25444432,28995115
25444433,28995116
25444434,29002773
25444436,28989512
25444437,29002774
25444439,28987093
25444439,28987094
25444439,28987095
25444440,28995117
25444441,28987096
25444443,29002775
25444444,29002776
25444445,28998700
25444446,29002777
25444447,28979339
25444447,28979340
25444448,28989513
25444487,28998712
25444449,28987097
25444450,28987098
25444451,28998701
25444451,28998702
25444452,28979341
25444453,29002778
25444454,28998703
25444455,28987099
25444457,28998704
25444457,28998705
25444458,28998706
25444458,28998707
25444459,28987102
25444460,28987103
25444461,28987104
25444461,28987105
25444462,29002779
25444462,29002780
25444463,28987106
25444464,29002781
25444465,28989514
25444465,28989515
25444466,28989514
25444466,28989515
25444468,28989517
25444467,28989516
25444471,28989518
25444470,28989518
25444472,28987108
25444473,28987108
25444474,29002782
25444475,28987109
25444476,28998708
25444477,28995118
25444478,28979342
25444479,29002783
25444480,28995119
25444480,28995120
25444539,29002797
25444539,29002798
25444484,28998711
25444485,28979343
25444486,28979344
25444488,28998713
25444489,28995121
25444489,28995122
25444490,28995123
25444491,28979345
25444492,28998714
25444494,28989520
25444494,28989521
25444493,28989519
25444495,29002784
25444496,28989522
25444497,29002785
25444498,28998715
25444499,28989523
25444499,28989524
25444500,28987112
25444500,28987113
25444501,28995124
25444502,28998716
25444503,28989525
25444503,28989526
25444504,28995125
25444505,28998717
25444505,28998718
25444505,28998719
25444506,28998720
25444507,28979346
25444481,28987110
25444482,28998709
25444482,28998710
25444483,28987111
25444509,28998721
25444508,28998721
25444510,28987114
25444510,28987115
25444511,28998722
25444511,28998723
25444512,28989527
25444512,28989528
25444513,28989527
25444514,29002786
25444515,28987116
25444516,28998724
25444517,29002787
25444518,28989529
25444519,28995126
25444519,28995127
25444520,28989530
25444520,28989531
25444521,28987117
25444521,28987118
25444521,28987119
25444522,28979347
25444523,28989532
25444524,28989533
25444524,28989534
25444525,28987120
25444526,28987121
25444527,29002788
25444527,29002789
25444528,29002790
25444528,29002791
25444528,29002792
25444529,28989535
25444530,28989535
25444531,29002793
25444532,28995128
25444533,28995129
25444535,28995131
25444537,28979348
25444537,28979349
25444555,28979351
25444556,28989538
