offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26533145,25177344,1,4,,U,0,,,,
26533146,25177345,1,4,,U,0,,,,
26533147,25177346,1,5,50,M,2,,,,
26533149,25177347,2,4,,F,2,,,,
26533148,25177347,1,4,,F,2,,,,
26533152,25177348,3,5,16,M,2,,,,
26533151,25177348,2,5,16,M,2,,,,
26533150,25177348,1,5,15,M,2,,,,
26533153,25177349,1,4,,U,0,,,,
26533154,25177350,1,4,,U,0,,,,
26533155,25177351,1,4,,U,0,,,,
26533157,25177352,2,5,23,M,1,,,,
26533156,25177352,1,5,21,M,1,,,,
26533158,25177353,1,5,15,M,1,,,,
26533159,25177354,1,4,,U,0,,,,
26533160,25177355,1,5,38,M,2,,,,
26533161,25177356,1,4,,U,0,,,,
26533162,25177357,1,4,,U,0,,,,
26533163,25177358,1,4,,U,0,,,,
26533164,25177359,1,4,,U,0,,,,
26533165,25177360,1,4,,U,0,,,,
26533166,25177361,1,4,,U,0,,,,
26533167,25177362,1,4,,U,0,,,,
26533168,25177363,1,4,,U,0,,,,
26533169,25177364,1,4,,U,0,,,,
26533170,25177365,1,5,23,M,2,,,,
26533171,25177366,1,5,21,M,2,,,,
26533172,25177367,1,4,,U,0,,,,
26533173,25177368,1,5,20,M,2,,,,
26533174,25177369,1,5,30,F,2,,,,
26533176,25177370,2,4,,U,0,,,,
26533175,25177370,1,4,,U,0,,,,
26533177,25177371,1,4,,U,0,,,,
26533180,25177374,1,4,,U,0,,,,
26533184,25177378,1,4,,U,0,,,,
26533233,25177423,0,,,,,,,,
26533276,25178102,1,5,39,M,2,,,,
26533277,25178103,1,4,,U,0,,,,
26533278,25178104,1,4,,U,0,,,,
26533279,25178105,1,4,,U,0,,,,
26533280,25178106,1,4,,U,0,,,,
26533282,25178107,2,5,35,M,2,,,,
26533281,25178107,1,5,25,F,2,,,,
26533283,25178108,1,4,,U,0,,,,
26533284,25178109,1,4,,U,0,,,,
26533285,25178110,1,4,,U,0,,,,
26533286,25178111,1,4,,U,0,,,,
26533287,25178112,1,5,38,M,2,,,,
26533288,25178113,1,4,,U,0,,,,
26533289,25178114,1,4,,U,0,,,,
26533290,25178115,1,4,,U,0,,,,
26533291,25178116,1,4,,U,0,,,,
26533292,25178117,1,4,,U,0,,,,
26533293,25178118,1,4,,U,0,,,,
26533294,25178119,1,4,,U,0,,,,
26533295,25178120,1,4,,U,0,,,,
26533298,25178121,3,4,,U,0,,,,
26533297,25178121,2,4,,U,0,,,,
26533296,25178121,1,4,,U,0,,,,
26533299,25178122,1,4,,U,0,,,,
26533300,25178123,1,4,,U,0,,,,
26533301,25178124,1,4,,U,0,,,,
26533302,25178125,1,5,36,M,1,,,,
26533303,25178126,1,4,,U,0,,,,
26533304,25178127,1,4,,U,0,,,,
26533305,25178128,1,5,48,F,1,,,,
26533306,25178128,2,5,36,M,1,,,,
26533310,25178129,4,5,17,M,2,,,,
26533309,25178129,3,5,16,M,2,,,,
26533308,25178129,2,5,16,M,2,,,,
26533307,25178129,1,5,18,M,2,,,,
26533311,25178130,1,4,,U,0,,,,
26533312,25178131,1,4,,U,0,,,,
26533314,25178132,2,4,,M,2,,,,
26533313,25178132,1,4,,M,2,,,,
26533315,25178133,1,4,,U,0,,,,
26533316,25178134,1,4,,U,0,,,,
26533317,25178135,1,5,18,F,2,,,,
26533318,25178136,1,4,,U,0,,,,
26533319,25178137,1,4,,U,0,,,,
26533320,25178138,1,4,,U,0,,,,
26533321,25178139,1,4,,U,0,,,,
26533322,25178140,1,4,,U,0,,,,
26533323,25178141,1,4,,U,0,,,,
26533324,25178142,1,4,,U,0,,,,
26533325,25178143,1,4,,U,0,,,,
26533326,25178144,1,4,,U,0,,,,
26533327,25178145,1,4,,U,0,,,,
26533328,25178146,1,4,,U,0,,,,
26533329,25178147,1,4,,U,0,,,,
26533330,25178148,1,4,,U,0,,,,
26533331,25178149,1,4,,U,0,,,,
26533332,25178150,1,4,,U,0,,,,
26533333,25178151,1,4,,U,0,,,,
26533334,25178152,1,5,19,F,2,,,,
26533335,25178153,1,4,,U,0,,,,
26533336,25178154,1,4,,U,0,,,,
26533337,25178155,1,5,32,M,2,,,,
26533338,25178156,1,5,39,F,1,,,,
26533339,25178157,1,4,,U,0,,,,
26533343,25178158,4,5,16,F,2,,,,
26533342,25178158,3,5,33,F,2,,,,
26533341,25178158,2,5,18,M,2,,,,
26533340,25178158,1,5,22,M,2,,,,
26533344,25178159,1,4,,U,0,,,,
26533345,25178160,1,4,,U,0,,,,
26533347,25178161,2,5,23,M,1,,,,
26533346,25178161,1,5,17,M,1,,,,
26533348,25178162,1,5,26,M,2,,,,
26533351,25178165,1,4,,U,0,,,,
26533389,25178200,1,4,,U,0,,,,
26533421,25178226,1,4,,U,0,,,,
26533660,25179718,1,4,,U,0,,,,
26533178,25177372,1,5,45,M,2,,,,
26533179,25177373,1,5,17,M,2,,,,
26533181,25177375,0,,,,,,,,
26533182,25177376,1,4,,U,0,,,,
26533183,25177377,1,5,25,M,2,,,,
26533185,25177379,1,4,,U,0,,,,
26533186,25177380,1,5,48,F,2,,,,
26533187,25177381,1,5,50,M,2,,,,
26533188,25177382,1,4,,U,0,,,,
26533189,25177383,1,5,29,M,2,,,,
26533190,25177384,1,4,,U,0,,,,
26533191,25177385,1,4,,U,0,,,,
26533192,25177386,1,5,55,M,2,,,,
26533193,25177387,1,5,22,M,2,,,,
26533194,25177388,1,4,,M,1,,,,
26533195,25177389,1,5,15,M,2,,,,
26533196,25177390,1,4,,U,0,,,,
26533197,25177391,1,5,45,M,2,,,,
26533198,25177392,1,5,25,M,2,,,,
26533199,25177393,1,4,,U,0,,,,
26533200,25177394,1,4,,U,0,,,,
26533201,25177395,1,5,19,M,2,,,,
26533202,25177396,1,4,,U,0,,,,
26533206,25177397,4,5,17,M,1,,,,
26533203,25177397,1,5,20,M,1,,,,
26533204,25177397,2,5,18,M,2,,,,
26533205,25177397,3,5,14,M,1,,,,
26533207,25177398,1,4,,U,0,,,,
26533208,25177399,1,5,43,M,2,,,,
26533209,25177400,1,4,,M,1,,,,
26533210,25177401,1,4,,U,0,,,,
26533211,25177402,1,4,,U,0,,,,
26533212,25177403,1,4,,U,0,,,,
26533213,25177404,1,5,26,M,1,,,,
26533214,25177405,1,4,,U,0,,,,
26533215,25177406,1,4,,U,0,,,,
26533216,25177407,1,4,,U,0,,,,
26533217,25177408,1,4,,U,0,,,,
26533218,25177409,1,4,,U,0,,,,
26533219,25177410,1,5,26,M,2,,,,
26533220,25177411,1,4,,U,0,,,,
26533221,25177412,1,4,,U,0,,,,
26533222,25177413,0,,,,,,,,
26533223,25177414,1,5,37,M,2,,,,
26533224,25177415,1,4,,U,0,,,,
26533225,25177416,1,4,,U,0,,,,
26533226,25177417,1,5,30,F,2,,,,
26533227,25177418,1,4,,U,0,,,,
26533228,25177419,1,4,,U,0,,,,
26533229,25177420,1,5,42,F,2,,,,
26533230,25177421,1,5,11,F,1,,,,
26533232,25177422,2,5,16,F,1,,,,
26533231,25177422,1,5,16,M,1,,,,
26533234,25177424,1,5,19,F,2,,,,
26533235,25177425,1,5,42,F,2,,,,
26533236,25177426,1,5,45,F,2,,,,
26533237,25177427,1,5,25,M,2,,,,
26533238,25177428,1,5,23,M,2,,,,
26533239,25177429,1,4,,U,0,,,,
26533240,25177430,1,5,29,M,2,,,,
26533241,25178072,1,5,18,F,1,,,,
26533242,25178072,2,5,20,M,2,,,,
26533243,25178073,1,5,50,M,2,,,,
26533244,25178074,1,4,,U,0,,,,
26533245,25178075,1,5,22,M,2,,,,
26533247,25178076,2,5,17,M,2,,,,
26533246,25178076,1,5,17,M,2,,,,
26533248,25178077,1,4,,U,0,,,,
26533249,25178078,1,4,,U,0,,,,
26533250,25178079,1,4,,U,0,,,,
26533251,25178080,1,5,29,F,1,,,,
26533252,25178081,1,5,19,M,2,,,,
26533253,25178082,1,4,,U,0,,,,
26533254,25178083,1,4,,U,0,,,,
26533255,25178084,1,4,,U,0,,,,
26533256,25178085,1,5,21,M,2,,,,
26533257,25178086,1,4,,U,0,,,,
26533258,25178087,1,4,,U,0,,,,
26533259,25178088,1,4,,U,0,,,,
26533260,25178089,1,4,,U,0,,,,
26533261,25178090,1,4,,U,0,,,,
26533262,25178091,1,5,17,M,1,,,,
26533263,25178092,1,4,,U,0,,,,
26533264,25178093,1,5,29,F,2,,,,
26533265,25178094,1,5,37,F,2,,,,
26533266,25178095,1,5,22,F,2,,,,
26533267,25178096,1,4,,U,0,,,,
26533268,25178097,1,4,,U,0,,,,
26533272,25178098,4,5,17,M,2,,,,
26533271,25178098,3,5,16,M,2,,,,
26533270,25178098,2,5,17,M,2,,,,
26533269,25178098,1,5,17,M,2,,,,
26533273,25178099,1,4,,U,0,,,,
26533274,25178100,1,4,,U,0,,,,
26533275,25178101,1,4,,U,0,,,,
26533349,25178163,1,5,48,F,2,,,,
26533350,25178164,1,5,24,F,2,,,,
26533352,25178166,1,4,,U,0,,,,
26533353,25178167,1,5,18,F,2,,,,
26533354,25178168,1,5,28,F,2,,,,
26533355,25178169,1,4,,M,0,,,,
26533356,25178170,1,4,,U,0,,,,
26533357,25178171,1,4,,U,0,,,,
26533358,25178172,0,,,,,,,,
26533359,25178173,1,5,25,F,2,,,,
26533360,25178174,1,4,,U,0,,,,
26533361,25178175,1,4,,U,0,,,,
26533362,25178176,1,5,27,M,2,,,,
26533363,25178177,1,5,38,M,1,,,,
26533364,25178178,1,4,,U,0,,,,
26533365,25178179,1,4,,U,0,,,,
26533366,25178180,1,4,,U,0,,,,
26533367,25178181,1,4,,U,0,,,,
26533368,25178182,1,4,,U,0,,,,
26533369,25178183,1,5,42,U,0,,,,
26533370,25178184,1,5,22,F,2,,,,
26533371,25178185,1,4,,U,0,,,,
26533372,25178186,1,4,,U,0,,,,
26533373,25178187,1,5,20,M,2,,,,
26533375,25178189,1,5,65,F,2,,,,
26533376,25178190,1,4,,U,0,,,,
26533377,25178191,1,4,,U,0,,,,
26533378,25178192,1,4,,U,0,,,,
26533379,25178193,1,4,,U,0,,,,
26533380,25178194,1,4,,U,0,,,,
26533381,25178195,1,4,,U,0,,,,
26533382,25178196,1,4,,U,0,,,,
26533383,25178197,1,5,25,M,2,,,,
26533384,25178198,1,5,25,M,2,,,,
26533388,25178199,4,5,17,M,2,,,,
26533387,25178199,3,5,15,M,2,,,,
26533386,25178199,2,5,12,M,2,,,,
26533385,25178199,1,5,16,M,2,,,,
26533390,25178201,1,4,,U,0,,,,
26533392,25178202,2,4,,M,2,,,,
26533391,25178202,1,4,,M,2,,,,
26533394,25178203,2,4,,F,1,,,,
26533393,25178203,1,4,,M,1,,,,
26533397,25178204,3,5,14,M,2,,,,
26533396,25178204,2,5,14,M,2,,,,
26533395,25178204,1,5,13,M,2,,,,
26533398,25178205,1,5,14,F,1,,,,
26533400,25178206,2,5,22,F,1,,,,
26533399,25178206,1,5,19,M,1,,,,
26533401,25178207,1,5,38,M,2,,,,
26533402,25178208,1,4,,U,0,,,,
26533404,25178210,1,4,,U,0,,,,
26533406,25178211,2,5,34,M,2,,,,
26533405,25178211,1,5,22,F,2,,,,
26533407,25178212,1,5,29,M,2,,,,
26533408,25178213,1,4,,U,0,,,,
26533409,25178214,1,5,30,F,2,,,,
26533410,25178215,1,4,,U,0,,,,
26533411,25178216,1,5,20,M,2,,,,
26533412,25178217,1,4,,U,0,,,,
26533413,25178218,1,4,,U,0,,,,
26533414,25178219,1,4,,U,0,,,,
26533415,25178220,1,5,20,M,2,,,,
26533416,25178221,1,5,24,M,2,,,,
26533417,25178222,1,4,,U,0,,,,
26533418,25178223,1,5,34,M,1,,,,
26533419,25178224,1,5,37,M,2,,,,
26533420,25178225,1,5,40,F,1,,,,
26533422,25178227,1,4,,U,0,,,,
26533423,25178228,1,5,39,M,2,,,,
26533424,25178229,1,4,,U,0,,,,
26533425,25178230,1,5,21,M,2,,,,
26533426,25178231,0,,,,,,,,
26533427,25178232,1,5,36,M,1,,,,
26533428,25178233,1,4,,U,0,,,,
26533429,25178234,1,4,,U,0,,,,
26533430,25178235,1,5,16,U,0,,,,
26533431,25178876,1,4,,U,0,,,,
26533432,25178877,1,5,15,F,1,,,,
26533433,25178878,1,4,,U,0,,,,
26533434,25178879,1,4,,U,0,,,,
26533435,25178880,1,4,,U,0,,,,
26533436,25178881,1,4,,F,2,,,,
26533437,25178881,2,5,33,F,2,,,,
26533438,25178882,1,4,,U,0,,,,
26533439,25178883,1,4,,U,0,,,,
26533440,25178884,1,4,,U,0,,,,
26533441,25178885,1,4,,U,0,,,,
26533442,25178886,1,4,,U,0,,,,
26533445,25178887,3,4,,F,2,,,,
26533444,25178887,2,4,,M,2,,,,
26533443,25178887,1,4,,F,2,,,,
26533446,25178888,1,4,,U,0,,,,
26533447,25178889,1,5,21,M,2,,,,
26533448,25178890,1,4,,U,0,,,,
26533449,25178891,1,4,,U,0,,,,
26533450,25178892,1,4,,U,0,,,,
26533451,25178893,1,4,,U,0,,,,
26533452,25178894,1,4,,U,0,,,,
26533453,25178895,1,4,,U,0,,,,
26533454,25178896,1,4,,U,0,,,,
26533455,25178897,1,4,,U,0,,,,
26533456,25178898,1,5,22,M,2,,,,
26533457,25178899,1,4,,U,0,,,,
26533458,25178900,1,4,,U,0,,,,
26533460,25178901,2,5,32,M,1,,,,
26533459,25178901,1,5,32,M,1,,,,
26533467,25178908,1,4,,U,0,,,,
26533485,25178925,1,5,33,F,1,,,,
26533497,25178935,1,4,,U,0,,,,
26533501,25178939,1,5,17,M,2,,,,
26533509,25178946,1,5,34,F,2,,,,
26533518,25178955,1,4,,U,0,,,,
26533546,25178978,0,,,,,,,,
26533559,25178991,0,,,,,,,,
26533890,25180569,1,5,38,M,1,,,,
26533679,25179734,1,4,,M,1,,,,
26533461,25178902,1,5,37,F,1,,,,
26533462,25178903,1,4,,U,0,,,,
26533463,25178904,1,5,50,M,2,,,,
26533464,25178905,1,4,,U,0,,,,
26533465,25178906,1,5,20,M,2,,,,
26533466,25178907,1,4,,U,0,,,,
26533468,25178909,1,4,,U,0,,,,
26533469,25178910,1,5,16,F,2,,,,
26533470,25178911,1,4,,U,0,,,,
26533471,25178912,1,5,36,M,1,,,,
26533472,25178913,1,5,51,M,2,,,,
26533473,25178914,1,4,,U,0,,,,
26533474,25178915,1,4,,U,0,,,,
26533475,25178916,1,5,33,M,2,,,,
26533476,25178917,1,4,,U,0,,,,
26533477,25178918,1,4,,U,0,,,,
26533478,25178919,1,4,,U,0,,,,
26533479,25178920,1,4,,U,0,,,,
26533480,25178921,1,5,29,F,0,,,,
26533481,25178922,1,4,,U,0,,,,
26533482,25178923,1,4,,U,0,,,,
26533484,25178924,2,5,17,M,2,,,,
26533483,25178924,1,5,16,M,2,,,,
26533486,25178926,1,5,30,F,2,,,,
26533487,25178927,1,4,,U,0,,,,
26533488,25178928,1,4,,U,0,,,,
26533489,25178929,1,5,18,F,1,,,,
26533490,25178930,1,4,,U,0,,,,
26533491,25178931,1,4,,U,0,,,,
26533493,25178932,2,5,24,M,2,,,,
26533492,25178932,1,5,24,F,2,,,,
26533495,25178933,2,5,21,M,1,,,,
26533494,25178933,1,5,26,M,1,,,,
26533496,25178934,1,5,77,M,2,,,,
26533498,25178936,1,4,,U,0,,,,
26533499,25178937,1,4,,U,0,,,,
26533500,25178938,1,5,43,M,2,,,,
26533502,25178940,1,4,,U,0,,,,
26533503,25178941,1,5,23,M,1,,,,
26533504,25178942,1,5,23,M,1,,,,
26533506,25178943,2,5,14,M,1,,,,
26533505,25178943,1,5,20,M,1,,,,
26533507,25178944,0,,,,,,,,
26533508,25178945,1,4,,U,0,,,,
26533510,25178947,0,,,,,,,,
26533511,25178948,0,,,,,,,,
26533512,25178949,1,5,27,F,2,,,,
26533513,25178950,1,4,,U,0,,,,
26533514,25178951,1,4,,U,0,,,,
26533515,25178952,1,4,,U,0,,,,
26533516,25178953,1,4,,U,0,,,,
26533517,25178954,1,4,,U,0,,,,
26533519,25178956,1,5,26,F,2,,,,
26533520,25178957,1,4,,U,0,,,,
26533521,25178958,1,5,13,M,2,,,,
26533522,25178959,1,4,,U,0,,,,
26533523,25178960,1,4,,U,0,,,,
26533524,25178960,2,4,,U,0,,,,
26533525,25178961,1,5,40,M,2,,,,
26533526,25178962,1,4,,U,0,,,,
26533529,25178963,3,5,36,F,2,,,,
26533528,25178963,2,5,19,M,2,,,,
26533527,25178963,1,5,18,M,2,,,,
26533530,25178964,0,,,,,,,,
26533531,25178965,1,5,44,M,2,,,,
26533532,25178966,1,4,,U,0,,,,
26533535,25178967,3,5,16,M,2,,,,
26533534,25178967,2,5,17,M,2,,,,
26533533,25178967,1,5,17,M,2,,,,
26533536,25178968,1,4,,U,0,,,,
26533537,25178969,1,5,32,F,1,,,,
26533538,25178970,1,4,,U,0,,,,
26533539,25178971,1,5,50,M,1,,,,
26533540,25178972,1,4,,U,0,,,,
26533541,25178973,1,4,,U,0,,,,
26533542,25178974,1,5,18,M,2,,,,
26533543,25178975,0,,,,,,,,
26533544,25178976,1,5,33,M,2,,,,
26533545,25178977,1,5,17,M,2,,,,
26533547,25178979,1,4,,U,0,,,,
26533548,25178980,1,4,,U,0,,,,
26533549,25178981,1,5,45,F,2,,,,
26533550,25178982,1,5,16,F,2,,,,
26533551,25178983,1,4,,U,0,,,,
26533552,25178984,1,4,,U,0,,,,
26533553,25178985,1,5,21,M,1,,,,
26533554,25178986,1,5,39,F,2,,,,
26533555,25178987,1,5,24,M,2,,,,
26533556,25178988,1,4,,U,0,,,,
26533557,25178989,1,4,,U,0,,,,
26533560,25178992,1,4,,U,0,,,,
26533561,25178993,1,4,,U,0,,,,
26533562,25178994,1,5,23,M,1,,,,
26533563,25178995,1,4,,F,2,,,,
26533566,25178996,3,5,30,M,1,,,,
26533565,25178996,2,5,27,M,1,,,,
26533564,25178996,1,5,20,M,1,,,,
26533567,25178997,1,5,48,F,2,,,,
26533568,25178998,1,4,,U,0,,,,
26533569,25178999,1,4,,U,0,,,,
26533570,25179000,1,5,32,F,1,,,,
26533571,25179001,1,4,,U,0,,,,
26533572,25179002,1,4,,U,0,,,,
26533573,25179003,1,4,,U,0,,,,
26533577,25179004,4,5,12,M,2,,,,
26533576,25179004,3,5,14,M,2,,,,
26533575,25179004,2,5,14,M,2,,,,
26533574,25179004,1,5,13,F,2,,,,
26533578,25179005,1,4,,U,0,,,,
26533579,25179006,1,5,32,M,2,,,,
26533580,25179007,1,4,,U,0,,,,
26533581,25179008,1,4,,U,0,,,,
26533582,25179009,1,4,,U,0,,,,
26533583,25179010,1,4,,U,0,,,,
26533584,25179011,1,4,,U,0,,,,
26533587,25179013,1,4,,U,0,,,,
26533589,25179014,2,5,30,M,1,,,,
26533588,25179014,1,5,32,F,1,,,,
26533591,25179015,2,5,32,F,1,,,,
26533590,25179015,1,5,37,F,1,,,,
26533592,25179016,1,4,,U,0,,,,
26533598,25179022,1,4,,U,0,,,,
26533611,25179035,1,4,,U,0,,,,
26533616,25179679,1,5,41,M,2,,,,
26533619,25179680,3,4,,M,2,,,,
26533618,25179680,2,5,16,M,2,,,,
26533617,25179680,1,5,16,M,2,,,,
26533620,25179681,1,4,,U,0,,,,
26533621,25179682,1,4,,U,0,,,,
26533622,25179683,1,5,25,M,1,,,,
26533623,25179684,1,4,,U,0,,,,
26533624,25179685,1,4,,U,0,,,,
26533625,25179686,1,5,21,M,2,,,,
26533626,25179687,1,5,29,F,2,,,,
26533627,25179688,1,4,,U,0,,,,
26533628,25179689,1,4,,U,0,,,,
26533629,25179690,1,5,56,M,2,,,,
26533630,25179691,1,4,,U,0,,,,
26533632,25179692,2,5,22,M,2,,,,
26533631,25179692,1,5,43,M,2,,,,
26533633,25179693,1,4,,U,0,,,,
26533634,25179694,1,4,,U,0,,,,
26533635,25179695,1,4,,U,0,,,,
26533636,25179696,1,4,,U,0,,,,
26533637,25179697,1,4,,U,0,,,,
26533638,25179698,1,4,,U,0,,,,
26533639,25179699,1,5,20,M,2,,,,
26533641,25179700,2,5,14,F,2,,,,
26533640,25179700,1,5,13,M,2,,,,
26533642,25179701,1,5,22,F,2,,,,
26533643,25179702,1,4,,U,0,,,,
26533644,25179703,1,4,,U,0,,,,
26533645,25179704,1,4,,U,0,,,,
26533646,25179705,1,4,,U,0,,,,
26533647,25179706,1,4,,U,0,,,,
26533649,25179707,2,5,26,M,1,,,,
26533648,25179707,1,5,47,F,1,,,,
26533650,25179708,1,4,,U,0,,,,
26533651,25179709,1,4,,U,0,,,,
26533652,25179710,1,4,,U,0,,,,
26533653,25179711,1,4,,U,0,,,,
26533654,25179712,1,5,22,M,1,,,,
26533655,25179713,1,5,26,M,2,,,,
26533656,25179714,1,5,23,F,1,,,,
26533657,25179715,1,4,,U,0,,,,
26533658,25179716,1,4,,U,0,,,,
26533659,25179717,1,5,38,M,1,,,,
26533661,25179719,1,4,,U,0,,,,
26533662,25179720,1,5,18,M,2,,,,
26533664,25179721,2,5,38,M,2,,,,
26533663,25179721,1,5,43,M,1,,,,
26533665,25179722,1,5,43,M,1,,,,
26533666,25179722,2,5,38,M,2,,,,
26533667,25179723,1,5,50,M,2,,,,
26533668,25179724,1,5,30,F,2,,,,
26533669,25179725,1,4,,U,0,,,,
26533670,25179726,1,4,,U,0,,,,
26533672,25179727,2,5,24,F,2,,,,
26533671,25179727,1,5,30,F,2,,,,
26533673,25179728,1,4,,U,0,,,,
26533674,25179729,1,4,,U,0,,,,
26533675,25179730,1,4,,U,0,,,,
26533676,25179731,1,4,,U,0,,,,
26533677,25179732,1,4,,U,0,,,,
26533678,25179733,1,4,,U,0,,,,
26533680,25179735,0,,,,,,,,
26533681,25179736,1,5,13,M,2,,,,
26533682,25179737,1,4,,F,2,,,,
26533684,25179738,2,5,11,M,2,,,,
26533683,25179738,1,5,9,M,2,,,,
26533685,25179739,1,4,,U,0,,,,
26533686,25179740,1,4,,U,0,,,,
26533687,25179741,1,5,43,F,2,,,,
26533688,25179742,1,5,43,F,2,,,,
26533689,25179743,1,5,18,F,2,,,,
26533690,25179744,1,4,,U,0,,,,
26533691,25179745,1,4,,U,0,,,,
26533692,25179746,0,,,,,,,,
26533693,25179747,1,5,12,M,0,,,,
26533694,25179748,1,4,,U,0,,,,
26533695,25179749,1,5,21,M,2,,,,
26533700,25179754,1,4,,U,0,,,,
26533711,25179764,1,5,26,M,2,,,,
26533760,25179809,1,4,,U,0,,,,
26533586,25179012,2,5,8,F,2,,,,
26533585,25179012,1,5,11,M,2,,,,
26533593,25179017,1,4,,U,0,,,,
26533594,25179018,1,4,,U,0,,,,
26533595,25179019,0,,,,,,,,
26533596,25179020,1,5,32,F,2,,,,
26533597,25179021,1,4,,U,0,,,,
26533599,25179023,1,4,,M,2,,,,
26533600,25179024,1,4,,U,0,,,,
26533601,25179025,1,4,,U,0,,,,
26533602,25179026,1,4,,U,0,,,,
26533603,25179027,1,4,,U,0,,,,
26533604,25179028,1,5,45,M,2,,,,
26533605,25179029,1,5,37,M,2,,,,
26533606,25179030,1,4,,U,0,,,,
26533607,25179031,1,4,,U,0,,,,
26533608,25179032,1,4,,U,0,,,,
26533609,25179033,1,4,,U,0,,,,
26533610,25179034,1,5,44,M,1,,,,
26533612,25179036,1,5,24,M,1,,,,
26533613,25179037,1,4,,U,0,,,,
26533614,25179038,1,4,,U,0,,,,
26533615,25179039,1,5,15,M,1,,,,
26533966,25180639,1,4,,U,0,,,,
26533973,25180643,3,4,,U,0,,,,
26533972,25180643,2,4,,U,0,,,,
26533971,25180643,1,4,,U,0,,,,
26533696,25179750,1,5,58,M,2,,,,
26533697,25179751,1,5,23,M,2,,,,
26533698,25179752,1,4,,U,0,,,,
26533699,25179753,1,5,39,M,2,,,,
26533701,25179755,1,4,,U,0,,,,
26533702,25179756,1,4,,U,0,,,,
26533703,25179757,1,4,,U,0,,,,
26533704,25179758,1,4,,U,0,,,,
26533705,25179759,1,4,,U,0,,,,
26533706,25179760,1,4,,U,0,,,,
26533707,25179761,1,4,,U,0,,,,
26533709,25179762,2,5,26,M,1,,,,
26533708,25179762,1,5,25,M,1,,,,
26533710,25179763,1,5,25,M,1,,,,
26533712,25179765,1,4,,U,0,,,,
26533713,25179766,1,4,,U,0,,,,
26533714,25179767,1,5,28,M,1,,,,
26533715,25179768,1,4,,U,0,,,,
26533716,25179769,1,4,,U,0,,,,
26533717,25179770,1,5,45,M,2,,,,
26533718,25179771,1,4,,U,0,,,,
26533719,25179772,0,,,,,,,,
26533720,25179773,1,5,22,M,1,,,,
26533721,25179774,1,4,,U,0,,,,
26533722,25179775,1,4,,U,0,,,,
26533723,25179776,1,5,25,M,2,,,,
26533724,25179777,1,5,34,M,2,,,,
26533725,25179778,1,4,,U,0,,,,
26533726,25179779,1,5,43,F,2,,,,
26533727,25179780,1,5,41,M,2,,,,
26533728,25179781,1,4,,U,0,,,,
26533729,25179782,1,4,,U,0,,,,
26533730,25179783,1,4,,U,0,,,,
26533731,25179784,0,,,,,,,,
26533733,25179785,2,4,,U,0,,,,
26533732,25179785,1,4,,U,0,,,,
26533734,25179786,1,5,38,M,2,,,,
26533735,25179787,1,5,15,F,2,,,,
26533736,25179788,1,4,,U,0,,,,
26533737,25179789,1,5,20,M,2,,,,
26533738,25179790,0,,,,,,,,
26533739,25179791,1,4,,U,0,,,,
26533741,25179792,2,4,,F,1,,,,
26533740,25179792,1,4,,M,1,,,,
26533742,25179793,1,4,,U,0,,,,
26533743,25179794,0,,,,,,,,
26533744,25179795,1,5,17,F,2,,,,
26533745,25179796,1,5,17,F,2,,,,
26533747,25179797,2,5,20,M,2,,,,
26533746,25179797,1,5,17,F,2,,,,
26533748,25179798,0,,,,,,,,
26533749,25179799,1,5,47,M,1,,,,
26533750,25179800,1,5,58,M,1,,,,
26533751,25179801,1,5,27,F,1,,,,
26533752,25179802,1,4,,U,0,,,,
26533753,25179803,1,5,46,M,2,,,,
26533754,25179804,1,5,24,M,2,,,,
26533755,25179805,1,5,24,F,2,,,,
26533756,25179806,1,4,,F,2,,,,
26533758,25179807,2,4,,U,0,,,,
26533757,25179807,1,4,,U,0,,,,
26533759,25179808,1,5,17,F,2,,,,
26533761,25179810,1,5,34,M,1,,,,
26533762,25179811,1,5,41,F,2,,,,
26533763,25179812,1,5,16,M,2,,,,
26533764,25179813,1,4,,U,0,,,,
26533765,25179814,0,,,,,,,,
26533766,25179815,1,4,,U,0,,,,
26533767,25179816,1,4,,U,0,,,,
26533768,25179817,0,,,,,,,,
26533769,25179818,1,5,13,F,0,,,,
26533770,25179819,1,5,23,M,2,,,,
26533771,25179820,1,5,39,M,1,,,,
26533772,25179821,1,5,24,M,2,,,,
26533773,25179822,1,4,,U,0,,,,
26533774,25179823,1,5,23,M,1,,,,
26533775,25179824,1,5,24,M,2,,,,
26533776,25179825,1,4,,U,0,,,,
26533777,25179826,1,5,17,M,1,,,,
26533778,25179827,1,4,,U,0,,,,
26533779,25179828,1,5,41,F,2,,,,
26533780,25179829,1,5,43,M,2,,,,
26533781,25179830,0,,,,,,,,
26533782,25179831,1,5,23,M,2,,,,
26533783,25179832,1,5,25,M,2,,,,
26533784,25179833,1,5,43,M,2,,,,
26533786,25179834,2,4,,M,2,,,,
26533785,25179834,1,4,,M,2,,,,
26533787,25179835,1,4,,U,0,,,,
26533788,25179836,1,4,,U,0,,,,
26533789,25179837,1,5,21,M,2,,,,
26533790,25179838,1,4,,U,0,,,,
26533791,25179839,1,4,,U,0,,,,
26533792,25179840,0,,,,,,,,
26533793,25179841,1,5,41,F,1,,,,
26533794,25179842,1,5,49,M,1,,,,
26533795,25179843,1,5,27,M,2,,,,
