arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6074121,1,6082014
6074120,1,6082013
6074110,1,6082003
6074099,1,6081992
6074098,1,6081991
6073076,1,6081967
6076256,1,6081906
6076253,1,6081904
6076251,1,6081902
6076250,1,6081901
6076226,1,6081877
6076225,1,6081876
6076222,1,6081873
6076217,1,6081868
6075192,1,6081833
6075191,1,6081832
6075189,1,6081830
6075186,1,6081827
6075172,1,6081813
6075158,1,6081799
6075148,1,6081789
6075147,1,6081788
6075140,1,6081781
6075139,1,6081780
6075138,1,6081779
6075137,1,6081778
6074064,1,6081759
6074063,1,6081758
6074037,1,6081732
6073014,1,6081709
6076189,1,6081643
6076188,1,6081642
6076186,1,6081640
6076173,1,6081627
6076172,1,6081626
6076161,1,6081615
6076157,1,6081611
6076153,1,6081607
6076136,1,6081590
6076129,1,6081583
6076128,1,6081582
6076127,1,6081581
6076687,1,6083185
6076673,1,6083171
6076950,1,6081083
6076931,1,6081064
6076873,1,6080808
6076872,1,6080807
6083360,1,6093798
6081200,1,6093647
6083054,1,6092708
6080946,1,6092597
6081872,1,6092132
6081741,1,6091603
6081731,1,6091593
6076747,1,6080286
6077240,1,6077997
6077115,1,6077476
6077059,1,6077420
6077053,1,6077215
6076996,1,6077159
6070222,1,6071012
6074477,1,6083548
6076339,1,6082383
6075126,1,6081571
6075125,1,6081570
6075124,1,6081569
6075123,1,6081568
6075120,1,6081565
6075105,1,6081550
6075104,1,6081549
6075102,1,6081547
6075075,1,6081520
6075074,1,6081519
6074006,1,6081504
6074001,1,6081499
6073983,1,6081481
6073976,1,6081474
6076121,1,6081380
6076113,1,6081372
6076108,1,6081367
6076107,1,6081366
6076087,1,6081346
6076075,1,6081334
6076071,1,6081330
6076068,1,6081327
6076062,1,6081321
6075057,1,6081307
6075040,1,6081290
6075033,1,6081283
6075031,1,6081281
6075025,1,6081275
6075005,1,6081255
6075004,1,6081254
6078050,1,6081177
6078012,1,6081139
6077967,1,6080896
6077951,1,6080880
6077877,1,6080608
6077866,1,6080597
6077842,1,6080375
6077829,1,6080362
6077780,1,6080115
6077723,1,6079860
6077717,1,6079854
6078339,1,6078288
6078323,1,6078074
6078317,1,6078068
6078304,1,6078055
6078303,1,6078054
6078293,1,6078044
6078292,1,6078043
6078289,1,6078040
6078261,1,6078012
6078212,1,6077765
6078211,1,6077764
6078168,1,6077523
6078166,1,6077521
6078139,1,6077494
6078131,1,6077486
6078095,1,6077252
6078073,1,6077230
6067623,1,6076950
6067619,1,6076946
6067580,1,6076907
6067561,1,6076888
6067461,1,6076394
6067429,1,6076362
6067416,1,6076151
6067415,1,6076150
6067408,1,6076143
6068229,1,6075422
6068227,1,6075420
6068051,1,6075115
6068292,1,6074887
6068257,1,6074852
6068139,1,6074605
6068112,1,6074578
6068111,1,6074577
6068025,1,6074362
6068024,1,6074361
6068002,1,6074339
6067980,1,6074317
6067872,1,6073815
6067839,1,6073782
6067825,1,6073571
6067809,1,6073555
6067798,1,6073544
6067788,1,6073534
6067786,1,6073532
6067785,1,6073531
6067778,1,6073524
6065569,1,6073399
6065568,1,6073398
6067762,1,6073310
6067713,1,6073262
6067672,1,6073024
6067648,1,6073000
6067647,1,6072999
6067643,1,6072995
6068550,1,6072753
6068549,1,6072752
6068526,1,6072729
6068521,1,6072724
6068473,1,6072479
6069419,1,6072010
6069404,1,6071995
6068325,1,6071937
6068321,1,6071933
6068320,1,6071932
6069391,1,6071784
6069390,1,6071783
6069360,1,6071753
6069347,1,6071740
6069318,1,6071514
6069281,1,6071477
6069280,1,6071476
6069278,1,6071474
6069277,1,6071473
6069276,1,6071472
6069268,1,6071464
6071357,1,6071339
6069246,1,6071245
6069226,1,6071225
6069209,1,6071208
6069180,1,6070982
6069155,1,6070957
6069136,1,6070938
6069135,1,6070937
6067562,1,6076889
6067485,1,6076418
6068089,1,6075153
6068088,1,6075152
6068280,1,6074875
6068279,1,6074874
6068140,1,6074606
6068106,1,6074572
6067987,1,6074324
6067937,1,6074077
6067717,1,6073266
6068513,1,6072716
6068355,1,6071967
6068326,1,6071938
6069338,1,6071731
6069323,1,6071519
6069240,1,6071239
6069210,1,6071209
6069204,1,6071203
6069162,1,6070964
6068892,1,6069905
6068891,1,6069904
6071915,1,6069568
6063733,1,6068596
6062894,1,6067768
6062957,1,6067287
6061137,1,6066101
6059525,1,6064447
6059508,1,6064430
6059504,1,6064426
6059493,1,6064415
6069126,1,6070928
6069104,1,6070709
6069074,1,6070679
6069070,1,6070675
6069036,7,6070444
6072261,1,6070378
6072260,1,6070377
6072231,1,6070348
6068959,1,6070170
6068929,1,6070140
6068928,1,6070139
6068917,1,6069929
6068879,1,6069892
6071944,1,6069797
6068850,1,6069663
6068841,1,6069655
6068809,1,6069623
6068653,1,6069070
6068621,1,6068840
6068593,1,6068812
6068586,1,6068805
6059793,1,6064711
6057606,1,6062550
6057605,1,6062549
6057433,1,6062379
6057396,1,6061942
6076387,1,7132662
6078987,1,6080714
6079940,1,6080478
6079936,1,6080474
6078926,1,6080454
6078913,1,6080441
6079916,1,6080255
6079904,1,6080243
6079878,1,6080217
6079831,1,6079971
6079830,1,6079970
6079812,1,6079952
6079793,1,6079933
6079766,1,6079707
6079753,1,6079694
6080666,1,6079485
6080652,1,6079471
6079700,1,6079443
6079699,1,6079442
6079697,1,6079440
6080512,1,6079265
6080491,1,6079244
6080488,1,6079241
6080459,1,6079212
6079624,1,6079169
6079622,1,6079167
6079597,1,6079142
6079593,1,6079138
6080773,1,6078998
6079577,1,6078924
6079557,1,6078904
6079531,1,6078878
6079528,1,6078875
6079527,1,6078874
6080611,1,6078704
6079487,1,6078636
6079486,1,6078635
6079479,1,6078628
6079467,1,6078616
6079466,1,6078615
6079463,1,6078612
6079462,1,6078611
6080434,1,6078461
6080428,1,6078455
6080421,1,6078448
6080386,1,6078413
6080383,1,6078410
6079456,1,6078407
6079418,1,6078369
6080352,1,6078181
6080339,1,6078168
6079372,1,6078125
6079371,1,6078124
6079343,1,6078096
6079336,1,6078089
6080309,1,6077939
6080300,1,6077930
6080295,1,6077925
6080294,1,6077924
6079315,1,6077869
6079314,1,6077868
6079283,1,6077837
6079282,1,6077836
6079281,1,6077835
6079274,1,6077828
6079273,1,6077827
6079268,1,6077822
6079267,1,6077821
6080228,1,6077659
6080187,1,6077618
6079194,1,6077549
6080175,1,6077407
6080171,1,6077403
6080170,1,6077402
6080169,1,6077401
6080139,1,6077371
6079173,1,6077329
6079172,1,6077328
6079166,1,6077322
6079147,1,6077303
6079146,1,6077302
6076999,1,6077162
6076998,1,6077161
6076997,1,6077160
6067583,1,6076910
6057543,1,6062488
6083361,1,6093799
6083352,1,6093790
6082281,1,6093738
6082280,1,6093737
6082279,1,6093736
6082258,1,6093715
6082243,1,6093700
6082232,1,6093689
6083310,1,6093552
6083303,1,6093545
6083287,1,6093529
6083286,1,6093528
6083282,1,6093524
6083281,1,6093523
6083280,1,6093522
6083267,1,6093509
6081148,1,6093396
6081133,1,6093381
6081132,1,6093380
6084382,1,6093348
6084332,1,6093298
6083237,1,6093283
6083229,1,6093275
6083227,1,6093273
6083223,1,6093269
6083222,1,6093268
6083221,1,6093267
6083214,1,6093260
6083213,1,6093259
6083202,1,6093248
6083201,1,6093247
6082145,1,6093204
6082122,1,6093181
6081100,1,6093149
6081082,1,6093131
6081054,1,6093103
6084296,1,6093062
6083165,1,6093015
6083164,1,6093014
6083137,1,6092987
6083135,1,6092985
6083134,1,6092984
6083131,1,6092981
6083115,1,6092965
6082057,1,6092917
6082056,1,6092916
6081019,1,6092869
6081018,1,6092868
6081001,1,6092851
6081000,1,6092850
6083086,1,6092740
6083085,1,6092739
6083080,1,6092734
6083070,1,6092724
6083067,1,6092721
6083064,1,6092718
6082026,1,6092687
6081992,1,6092653
6081990,1,6092651
6080944,1,6092595
6080934,1,6092585
6083030,1,6092488
6083027,1,6092485
6083005,1,6092463
6082994,1,6092452
6082985,1,6092443
6081930,1,6092392
6081226,1,6093673
6081002,1,6092852
6081894,1,6092154
6081873,1,6092133
6085098,1,6091555
6082641,1,6091113
6076031,1,6085230
6074888,1,6085143
6075981,1,6084982
6074823,1,6084880
6074816,1,6084873
6074806,1,6084863
6075919,1,6084722
6074803,1,6084662
6074787,1,6084646
6074773,1,6084632
6074772,1,6084631
6074771,1,6084630
6074650,1,6084114
6074622,1,6084086
6074616,1,6084080
6076610,1,6083699
6076587,1,6083676
6074455,1,6083329
6073309,1,6082980
6076427,1,6082666
6074264,1,6082551
6074226,1,6082513
6076379,1,6082423
6076354,1,6082398
6075313,1,6082347
6076274,1,6082122
6076273,1,6082121
6076266,1,6082114
6076264,1,6082112
6076245,1,6081896
6076170,1,6081624
6076145,1,6081599
6076140,1,6081594
6076139,1,6081593
6075081,1,6081526
6073995,1,6081493
6073994,1,6081492
6073993,1,6081491
6075054,1,6081304
6075053,1,6081303
6075032,1,6081282
6079967,1,6080505
6078912,1,6080440
6079468,1,6078617
6077364,1,6078516
6077120,1,6077480
6070975,1,6069767
6081929,1,6092391
6081915,1,6092377
6080898,1,6092350
6080890,1,6092342
6081883,1,6092143
6081871,1,6092131
6081870,1,6092130
6081851,1,6092111
6081849,1,6092109
6081838,1,6092098
6081837,1,6092097
6081800,1,6091860
6081783,1,6091843
6081753,1,6091615
6081730,1,6091592
6081720,1,6091582
6081705,1,6091567
6081661,1,6091325
6081659,1,6091323
6081633,1,6091099
6081632,1,6091098
6081615,1,6091081
6081606,1,6091072
6081576,1,6091042
6081574,1,6091040
6084805,1,6090994
6083754,1,6090930
6084764,1,6090754
6083662,1,6090642
6081502,1,6090572
6081492,1,6090562
6081470,1,6090540
6081469,1,6090539
6083636,1,6090420
6083621,1,6090405
6083602,1,6090386
6083599,1,6090383
6083592,1,6090376
6081405,1,6090276
6081382,1,6090253
6083588,1,6090176
6083584,1,6090172
6083580,1,6090168
6083579,1,6090167
6083577,1,6090165
6083571,1,6090159
6083570,1,6090158
6083566,1,6090154
6083546,1,6090134
6082369,1,6090051
6081367,1,6090039
6081347,1,6090019
6081327,1,6089999
6081321,1,6089993
6083520,1,6089912
6083519,1,6089911
6083513,1,6089905
6083497,1,6089889
6083490,1,6089882
6083489,1,6089881
6083484,1,6089876
6083482,1,6089874
6083480,1,6089872
6083478,1,6089870
6083477,1,6089869
6083476,1,6089868
6083470,1,6089862
6083469,1,6089861
6082360,1,6089843
6082358,1,6089841
6081281,1,6089754
6081275,1,6089748
6081263,1,6089736
6081262,1,6089735
6081261,1,6089734
6083437,1,6089633
6083412,1,6089608
6083395,1,6089591
6083394,1,6089590
6083386,1,6089582
6083385,1,6089581
6085163,1,6088640
6086096,1,6088391
6085944,1,6087635
6085846,1,6087336
6085823,1,6087313
6085665,1,6086552
6085595,1,6086281
6085472,1,6085758
6085466,1,6085752
6074998,1,6085450
6073941,1,6085379
6073932,1,6085370
6072875,1,6085317
6074886,1,6085141
6072715,1,6084763
6072714,1,6084762
6072711,1,6084759
6075854,1,6084458
6075853,1,6084457
6075688,1,6083899
6075672,1,6083883
6074588,1,6083855
6076652,1,6083741
6076627,1,6083716
6076611,1,6083700
6076596,1,6083685
6076486,1,6083446
6075573,1,6083391
6076671,1,6083169
6075451,1,6082877
6062359,1,6066838
6076406,1,6082645
6076366,1,6082410
6076353,1,6082397
6075279,1,6082313
6076299,1,6082147
6075250,1,6082088
6076224,1,6081875
6074059,1,6081754
6076169,1,6081623
6076168,1,6081622
6076150,1,6081604
6079116,1,6081241
6079114,1,6081239
6079112,1,6081237
6079106,1,6081231
6079105,1,6081230
6079042,1,6080968
6079041,1,6080967
6079028,1,6080954
6079021,1,6080947
6079007,1,6080933
6079004,1,6080930
6078997,1,6080923
6078996,1,6080922
6080048,1,6080785
6080046,1,6080783
6080045,1,6080782
6078995,1,6080722
6078994,1,6080721
6081657,1,6091321
6081656,1,6091320
6082505,1,6090583
6083625,1,6090409
6081285,1,6089758
6081250,1,6089723
6085667,1,6086554
6072712,1,6084760
6074505,1,6083576
6079625,1,6079170
6079623,1,6079168
6079588,1,6078935
6080296,1,6077926
6079279,1,6077833
6079138,1,6077294
6059492,1,6064414
6085645,1,6086532
6085640,1,6086527
6085638,1,6086525
6086686,1,6086376
6086683,1,6086373
6086682,1,6086372
6086672,1,6086362
6086664,1,6086354
6086663,1,6086353
6086660,1,6086350
6086656,1,6086346
6086655,1,6086345
6086654,1,6086344
6086653,1,6086343
6086650,1,6086340
6086642,1,6086332
6086640,1,6086330
6086639,1,6086329
6086637,1,6086327
6086632,1,6086322
6086630,1,6086320
6085625,1,6086311
6085621,1,6086307
6085600,1,6086286
6085599,1,6086285
6085598,1,6086284
6085576,1,6086262
6085575,1,6086261
6085570,1,6086256
6085568,1,6086254
6085567,1,6086253
6085566,1,6086252
6085565,1,6086251
6085564,1,6086250
6086623,1,6086114
6086618,1,6086110
6086617,1,6086109
6086616,1,6086108
6086613,1,6086105
6086612,1,6086104
6086602,1,6086094
6086599,1,6086091
6086598,1,6086090
6086595,1,6086087
6086586,1,6086078
6086585,1,6086077
6086582,1,6086074
6086581,1,6086073
6086580,1,6086072
6086579,1,6086071
6086572,1,6086064
6086569,1,6086061
6086568,1,6086060
6086564,1,6086056
6086563,1,6086055
6086562,1,6086054
6086561,2,6086053
6086561,3,7193861
6086560,7,6086052
6086559,1,6086051
6085562,1,6086048
6085560,1,6086046
6085541,1,6086027
6085540,1,6086026
6085536,1,6086022
6085534,1,6086020
6085528,1,6086014
6085526,1,6086012
6085524,1,6086010
6085523,1,6086009
6085522,1,6086008
6085519,1,6086005
6086555,1,6085848
6086553,1,6085847
6086552,1,6085846
6086537,1,6085831
6086535,1,6085829
6086532,1,6085826
6086529,1,6085823
6086527,1,6085821
6086526,1,6085820
6086525,1,6085819
6086524,1,6085818
6086523,1,6085817
6086522,1,6085816
6086521,1,6085815
6086520,1,6085814
6086519,1,6085813
6086517,1,6085811
6086509,1,6085803
6086500,1,6085794
6086497,1,6085791
6086496,1,6085790
6085491,1,6085777
6085490,1,6085776
6065509,1,6073141
6071638,1,6072412
6070236,1,6071026
6070221,1,6071011
6071146,1,6070534
6071035,1,6070026
6058763,1,6063695
6058712,1,6063645
6057725,1,6062667
6057697,1,6062639
6057685,1,6062628
6057680,1,6062623
6076918,1,7132652
6076784,1,7132650
6076685,1,6083183
6076684,1,6083182
6076951,1,6081084
6076945,3,6081078
6076944,3,6081077
6076933,1,6081066
6076917,1,6080852
6076897,1,6080832
6076892,1,6080827
6076752,1,6080291
6076736,1,6080275
6077266,1,6078221
6077265,1,6078220
6077245,1,6078002
6077228,1,6077985
6077224,1,6077981
6077223,1,6077980
6077192,1,6077949
6077160,1,6077719
6077139,1,6077698
6077132,1,6077691
6077117,1,6077478
6077114,1,6077475
6077105,1,6077466
6077076,1,6077437
6077033,1,6077196
6077032,1,6077195
6076995,7,6077158
6076989,1,6077152
6086874,1,6087161
6080474,1,6079227
6067025,1,6074772
6070589,1,6072369
6072457,1,6071433
6060768,1,6065671
6058762,1,6063694
6057676,1,6062619
6069134,1,6070936
6072109,1,6070890
6072093,1,6070874
6072092,1,6070873
6072082,1,6070863
6071256,1,6070842
6071255,1,6070841
6069064,1,6070669
6069011,1,6070419
6070057,1,6070253
6068953,1,6070164
6072065,1,6070117
6072052,1,6070104
6072051,1,6070103
6072034,1,6070086
6068851,1,6069864
6071998,1,6069851
6071957,1,6069810
6071950,1,6069803
6071946,1,6069799
6071945,1,6069798
6069932,1,6069729
6069922,1,6069720
6069892,1,6069690
6069884,1,6069682
6069875,1,6069673
6071911,1,6069564
6071900,1,6069553
6069841,1,6069440
6071820,1,6069274
6069772,1,6069173
6069751,1,6069152
6069749,1,6069150
6069727,1,6068929
6069726,1,6068928
6069717,1,6068919
6069705,1,6068907
6069694,1,6068896
6068634,1,6068853
6068632,1,6068851
6063885,1,6068745
6063741,1,6068603
6063143,1,6068080
6063138,1,6068075
6063126,1,6068063
6063125,1,6068062
6063121,1,6068058
6063114,1,6068051
6063113,1,6068050
6063073,1,6068010
6063071,1,6068008
6063070,1,6068007
6063069,1,6068006
6063051,1,6067988
6063042,1,6067979
6063040,1,6067977
6063039,1,6067976
6063038,1,6067975
6063023,1,6067960
6063020,1,6067957
6063019,1,6067956
6063017,1,6067954
6063013,1,6067950
6063008,1,6067945
6063007,1,6067944
6063006,1,6067943
6063004,1,6067941
6062906,1,6067780
6062877,1,6067751
6062873,1,6067747
6062845,1,6067720
6062833,1,6067708
6062800,1,6067675
6062778,1,6067654
6062766,1,6067642
6062719,1,6067596
6062717,1,6067594
6062680,1,6067557
6062637,1,6067515
6062633,1,6067511
6062614,1,6067492
6062608,1,6067486
6062559,1,6067438
6062516,1,6067395
6062506,1,6067386
6062480,1,6067360
6062479,1,6067359
6062991,1,6067321
6062990,1,6067320
6062989,1,6067319
6062985,1,6067315
6062978,1,6067308
6062949,1,6067279
6062257,1,6067209
6062246,1,6067198
6062225,1,6067178
6062210,1,6067163
6062196,1,6067149
6062185,1,6067138
6062143,1,6067096
6062002,1,6066957
6062405,1,6066883
6062397,1,6066875
6062386,1,6066864
6062364,1,6066843
6062356,1,6066835
6062328,1,6066807
6062315,1,6066794
6061807,1,6066695
6060866,1,6065768
6060656,1,6065561
6060938,1,6065311
6060284,1,6065261
6059521,1,6064443
6059505,1,6064427
6059477,1,6064399
6059470,1,6064392
6059469,1,6064391
6059468,1,6064390
6059467,1,6064389
6059466,1,6064388
6059461,1,6064383
6059441,1,6064363
6059440,1,6064362
6059434,1,6064356
6059430,1,6064352
6059284,1,6064274
6059073,1,6064066
6059046,1,6064039
6059425,1,6063952
6059422,1,6063949
6059413,1,6063940
6059412,1,6063939
6059411,1,6063938
6059406,1,6063933
6059405,1,6063932
6059404,1,6063931
6059403,1,6063930
6059402,1,6063929
6059401,1,6063928
6059399,1,6063926
6059396,1,6063923
6059395,1,6063922
6059393,1,6063920
6059392,1,6063919
6059386,1,6063913
6059384,1,6063911
6059380,1,6063907
6059373,1,6063900
6059372,1,6063899
6059356,1,6063884
6059329,1,6063857
6058866,1,6063797
6058779,1,6063711
6058143,1,6063146
6058023,1,6063027
6058007,1,6063011
6058004,1,6063008
6058003,1,6063007
6057998,1,6063002
6057997,1,6063001
6057992,1,6062996
6057982,1,6062986
6057976,1,6062980
6057969,1,6062973
6057962,1,6062966
6057893,1,6062832
6057882,1,6062822
6057881,1,6062821
6057878,1,6062818
6057876,1,6062816
6057860,1,6062800
6057838,1,6062778
6057834,1,6062774
6057831,1,6062771
6057830,1,6062770
6057827,1,6062767
6057826,1,6062766
6057825,1,6062765
6057823,1,6062764
6057814,1,6062755
6057810,1,6062751
6057801,1,6062742
6057792,1,6062733
6057791,1,6062732
6057787,1,6062728
6057783,1,6062724
6057781,1,6062722
6057777,1,6062718
6057776,1,6062717
6057771,1,6062712
6057770,1,6062711
6057768,1,6062709
6057767,1,6062708
6057766,1,6062707
6057762,1,6062703
6057755,1,6062697
6057751,1,6062693
6057749,1,6062691
6057744,1,6062686
6057743,1,6062685
6057742,1,6062684
6057740,1,6062682
6057541,1,6062486
6057540,1,6062485
6057944,1,6062355
6057943,1,6062354
6057930,1,6062341
6057921,1,6062332
6057918,1,6062329
6057915,1,6062326
6057912,1,6062323
6057911,1,6062322
6057903,1,6062314
6057901,1,6062312
6057897,1,6062308
6060218,1,6065196
6059741,1,6064660
6059731,1,6064650
6059730,1,6064649
6059537,1,6064459
6059536,1,6064458
6059528,1,6064450
6057311,1,6061858
6057305,1,6061852
6067244,1,6075585
6067228,1,6075569
6067225,1,6075566
6066141,1,6075555
6066129,1,6075543
6066128,1,6075542
6066127,1,6075541
6066112,1,6075526
6066110,1,6075524
6066106,1,6075520
6066103,1,6075517
6066085,1,6075499
6065073,7,6075493
6065060,1,6075480
6065037,1,6075457
6065034,1,6075454
6067217,1,6075360
6067214,1,6075357
6067198,1,6075341
6067197,1,6075340
6067195,1,6075338
6067192,1,6075335
6067170,1,6075313
6067157,1,6075300
6066059,1,6075275
6066051,1,6075267
6066049,1,6075265
6066048,1,6075264
6065010,8,6075231
6065004,1,6075226
6064986,1,6075208
6064980,1,6075202
6067131,1,6075076
6067128,1,6075073
6067108,1,6075053
6064937,1,6074961
6064934,1,6074958
6064914,1,6074938
6064911,1,6074935
6064900,1,6074924
6064896,1,6074920
6064879,1,6074903
6064878,1,6074902
6064877,1,6074901
6067082,1,6074829
6067076,1,6074823
6067021,1,6074768
6064876,1,6074701
6064847,1,6074673
6064832,1,6074658
6064830,1,6074656
6064829,1,6074655
6064824,1,6074650
6067019,1,6074568
6067018,1,6074567
6067013,1,6074562
6067009,1,6074558
6067007,1,6074556
6067006,1,6074555
6067005,1,6074554
6067004,1,6074553
6067003,6,6074552
6067000,1,6074549
6066998,1,6074547
6066997,1,6074546
6066996,1,6074545
6066995,1,6074544
6066993,1,6074542
6066992,1,6074541
6066990,1,6074539
6066976,1,6074525
6066975,1,6074524
6066974,1,6074523
6066972,1,6074521
6064790,1,6074418
6066940,1,6074291
6066935,1,6074286
6066934,1,6074285
6066925,1,6074276
6066924,1,6074275
6066917,1,6074268
6066914,1,6074265
6066912,1,6074263
6066908,1,6074259
6066907,1,6074258
6066905,1,6074256
6066897,1,6074248
6066893,1,6074244
6066892,1,6074243
6065797,1,6074221
6065796,1,6074220
6065795,1,6074219
6065794,1,6074218
6064735,1,6074165
6066882,1,6074035
6066880,1,6074033
6066876,1,6074029
6066875,1,6074028
6066870,1,6074023
6066869,1,6074022
6066868,1,6074021
6066867,1,6074020
6066866,1,6074019
6066854,1,6074007
6066853,1,6074006
6066847,1,6074000
6066845,1,6073998
6066840,1,6073993
6066835,1,6073988
6066830,1,6073983
6066820,1,6073973
6065723,1,6073949
6065695,1,6073921
6065690,1,6073916
6065685,1,6073911
6064664,1,6073896
6082933,1,6092193
6082915,1,6092175
6084005,1,6091971
6082874,1,6091937
6083879,1,6091449
6084565,1,6089957
6081256,1,6089729
6084514,1,6089707
