weapon_id,offense_id,nibrs_weapon_id
20,29069322,5928292
20,29081912,5933281
20,29088638,5933791
18,29069326,5928293
20,29089279,5932386
20,29081920,5933282
20,29089540,5933182
20,29069334,5928295
9,29089542,5933183
20,29089286,5932387
20,29089288,5932388
20,29081925,5933283
20,29080158,5934671
20,29089290,5932389
20,29081926,5933284
20,29089299,5932391
20,29089293,5932390
5,29089555,5933184
20,29069337,5928296
20,29081928,5933285
20,29069344,5928297
20,29069349,5928298
20,29078520,5925800
20,29089303,5932392
20,29080168,5934672
20,29081934,5933286
20,29078533,5925801
4,29080169,5934673
3,29080169,6115110
20,29075358,5926766
20,29089564,5933185
20,29080172,5934674
20,29081942,5933287
20,29081945,5933288
20,29081946,5933289
20,29081947,5933490
20,29081949,5933491
20,29080174,5934675
20,29089574,5933186
20,29089318,5932596
20,29089576,5933187
20,29089319,5932597
20,29089317,5932595
20,29080176,5934676
20,29081952,5933492
5,29078540,5925802
20,29075369,5926767
20,29075374,5926768
20,29089324,5932598
20,29081960,5933493
20,29081961,5933494
20,29081965,5933495
20,29089584,5933188
20,29080188,5934677
20,29095618,5934664
20,29078552,5925803
20,29081974,5933496
20,29095621,5934665
20,29095622,5934666
19,29078558,5925985
20,29089335,5932599
20,29081981,5933497
20,29078560,5925986
20,29089338,5932600
20,29080194,5934678
20,29080195,5934679
20,29081984,5933498
20,29078566,5925987
20,29095630,5934667
20,29075386,5926769
20,29095632,5934668
9,29081987,5933499
20,29078568,5925988
20,29078569,5925989
20,29081989,5933500
9,29095643,5934669
3,29082634,5932101
20,29075402,5926770
9,29075403,5926771
20,29082640,5932102
20,29080207,5934680
18,29082643,5932103
20,29083126,5933512
20,29075405,5926772
20,29075406,5926773
20,29095656,5934670
6,29083130,5933513
10,29082649,5932104
20,29082650,5932297
20,29080212,5934880
20,29095399,5934076
20,29082655,5932298
20,29080214,5934881
9,29080215,5934882
20,29083135,5933514
9,29075414,5926775
20,29080221,5934883
18,29075412,5926774
18,29082657,5932299
3,29095666,5934863
20,29075419,5927005
20,29083775,5932307
18,29095669,5934864
18,29083777,5932308
2,29075422,5927006
20,29095684,5934867
2,29080230,5934884
20,29095673,5934865
20,29083779,5932309
19,29095412,5934077
18,29082664,5932300
18,29095420,5934080
20,29095675,5934866
20,29075428,5927007
20,29075429,5927008
20,29095415,5934078
20,29075433,5927009
20,29083785,5932310
20,29083786,5932311
20,29083787,5932312
20,29095419,5934079
20,29080861,5933478
18,29075439,5927010
18,29080862,5933479
20,29088649,5933792
20,29095422,5934081
20,29088651,5933793
20,29095688,5934868
20,29095689,5934869
10,29095691,5934870
18,29095691,6115113
18,29088657,5933794
20,29080865,5933480
18,29083789,5932313
5,29083789,6115075
5,29080866,5933481
10,29095693,5934871
20,29088658,5933795
20,29075447,5927011
3,29075448,5927012
12,29080872,5933482
20,29083794,5932314
9,29088665,5933796
9,29088666,5933797
20,29088667,5933798
20,29075454,5927013
20,29095701,5934872
20,29083796,5932315
20,29095702,5934873
20,29080881,5933483
19,29075458,5927014
20,29088671,5933799
20,29080904,5933684
5,29083801,5932316
4,29083801,6115076
3,29083801,6119072
12,29095436,5934082
20,29088673,5933986
20,29088674,5933987
20,29080887,5933484
18,29080888,5933485
20,29080889,5933486
20,29095439,5934083
20,29088676,5933988
18,29088680,5933989
22,29095706,5934874
20,29075463,5927015
3,29080892,5933487
2,29080892,6115090
3,29080893,5933488
2,29080893,6115091
2,29088683,5933990
20,29095442,5934084
18,29088686,5933991
22,29083815,5932317
4,29083815,6115077
20,29076094,5925459
20,29088687,5933992
20,29080900,5933489
20,29095465,5934310
20,29088690,5933993
3,29095716,5934875
2,29095716,6115114
18,29095460,5934308
20,29076096,5925460
5,29095462,5934309
4,29095462,6115103
20,29095717,5934876
20,29080903,5933683
20,29095469,5934311
20,29088694,5933994
20,29088695,5933995
20,29095719,5934877
20,29080913,5933685
3,29083826,5932318
3,29083827,5932319
19,29095721,5934878
20,29095475,5934312
20,29095723,5934879
20,29088707,5933996
19,29080918,5933686
20,29088708,5933997
20,29083836,5932320
3,29083848,5932519
20,29096366,5933359
19,29102189,5944740
20,29096194,5932786
3,29096445,5933561
19,29089444,5932812
12,29084554,5934539
18,29082175,5934109
19,29084549,5934536
19,29096196,5932787
19,29089271,5932383
19,29084550,5934537
18,29096197,5932788
20,29084552,5934538
18,29089273,5932384
12,29104724,5945320
20,29096199,5932789
12,29096200,5932790
19,29089276,5932385
12,29082179,5934110
12,29089918,5934248
19,29082183,5934112
5,29084558,5934541
18,29084559,5934542
12,29082184,5934113
18,29102188,5944739
20,29089920,5934249
19,29102190,5944741
19,29089450,5932994
19,29084569,5934545
19,29089914,5934245
19,29089915,5934246
20,29082181,5934111
12,29089916,5934247
3,29084557,5934540
19,29084566,5934543
18,29102193,5944742
19,29084567,5934544
9,29082188,5934114
10,29102194,5944743
20,29089451,5932995
20,29089452,5932996
19,29104738,5945321
12,29082196,5934115
19,29104739,5945322
20,29089926,5934250
19,29104741,5945323
12,29104742,5945324
19,29084571,5934546
19,29082199,5934116
9,29102202,5944744
3,29104745,5945325
20,29102204,5944745
18,29089929,5934251
19,29089460,5932997
12,29084574,5934547
19,29104748,5945326
2,29089462,5932998
2,29102206,5944746
18,29084576,5934548
19,29089463,5932999
20,29102207,5944747
18,29089930,5934252
20,29089465,5933000
20,29084578,5934549
2,29089933,5934253
12,29082207,5934117
19,29102212,5944748
19,29084581,5934550
9,29089935,5934254
20,29082209,5934118
20,29084582,5934551
12,29102213,5944749
20,29089467,5933001
11,29102214,5944750
19,29104751,5945327
19,29080929,5933687
20,29096375,5933361
19,29096117,5932575
20,29080932,5933688
20,29096373,5933360
19,29096187,5932785
19,29084585,5934552
19,29082214,5934119
2,29084588,5934553
12,29089939,5934427
20,29104753,5945328
19,29102218,5944751
18,29089471,5933002
19,29089940,5934428
18,29084590,5934554
12,29082219,5934120
18,29102220,5944752
19,29096153,5932777
18,29088725,5933998
12,29083851,5932520
12,29083852,5932521
12,29088727,5933999
19,29096378,5933362
20,29096121,5932576
19,29088729,5934000
19,29088733,5934001
20,29076130,5925673
19,29076131,5925674
12,29088736,5934002
20,29096127,5932577
11,29080942,5933689
19,29088749,5934213
19,29080945,5933690
19,29088738,5934003
12,29096387,5933363
19,29096396,5933366
19,29076144,5925676
12,29083870,5932525
19,29096399,5933367
18,29076138,5925675
20,29096130,5932578
20,29096132,5932579
18,29083864,5932522
20,29096390,5933364
20,29083865,5932523
19,29088743,5934004
18,29088744,5934005
18,29083868,5932524
19,29096394,5933365
20,29089219,5932211
12,29089220,5932212
12,29088757,5934214
19,29083873,5932526
19,29089227,5932213
18,29076149,5925677
18,29096144,5932580
19,29088762,5934215
20,29096410,5933368
19,29096147,5932581
20,29089229,5932214
19,29088765,5934216
19,29089230,5932215
20,29089231,5932216
18,29083882,5932527
18,29096158,5932780
12,29089241,5932377
18,29089408,5932805
19,29089242,5932378
12,29089412,5932806
20,29096166,5932781
12,29076165,5925680
18,29089413,5932807
19,29096417,5933369
18,29096419,5933370
18,29096423,5933371
18,29076156,5925678
20,29096152,5932776
18,29076159,5925679
18,29096424,5933372
18,29096154,5932778
18,29096157,5932779
18,29089245,5932379
20,29089247,5932380
19,29096170,5932782
19,29076170,5925681
11,29096172,5932783
18,29083895,5932528
20,29096432,5933373
12,29089422,5932809
19,29096434,5933374
19,29096175,5932784
12,29089424,5932810
19,29089421,5932808
19,29076175,5925682
18,29076176,5925683
18,29076177,5925684
19,29083897,5932529
19,29089255,5932381
19,29096436,5933560
20,29089256,5932382
20,29089427,5932811
19,29082168,5934108
12,29082885,5932917
12,29089953,5934433
9,29094092,5933437
12,29104789,5945521
18,29102262,5944933
20,29094094,5933438
20,29091422,5932228
20,29089959,5934434
18,29102897,5943566
12,29104795,5945522
5,29082899,5932918
12,29104796,5945523
19,29104799,5945524
12,29089966,5934435
11,29094729,5932046
20,29089967,5934436
20,29089968,5934437
3,29091430,5932229
12,29094732,5932047
18,29089970,5934438
18,29089950,5934432
12,29091411,5932227
12,29091434,5932230
12,29089974,5934439
12,29094736,5932048
12,29082915,5932919
12,29089977,5934440
19,29094738,5932049
12,29082919,5932920
3,29082922,5932921
9,29094066,5933436
12,29089945,5934430
12,29102232,5944753
12,29104771,5945330
12,29089946,5934431
2,29102238,5944754
12,29104773,5945331
19,29082241,5934345
12,29102935,5943572
12,29102937,5943573
12,29105458,5944209
20,29092094,5934049
20,29082930,5932922
9,29092096,5934050
18,29094767,5932261
3,29105475,5944395
5,29105476,5944396
20,29092110,5934274
12,29105464,5944210
9,29102940,5943574
4,29102940,6115276
12,29090001,5934443
9,29090003,5934444
18,29094772,5932262
18,29105468,5944211
12,29094775,5932263
18,29105469,5944212
20,29105471,5944213
12,29092104,5934272
12,29082941,5933084
12,29092107,5934273
20,29105433,5944203
20,29089984,5934441
12,29105435,5944204
12,29105437,5944205
12,29105438,5944206
18,29102919,5943567
9,29092075,5934043
12,29092076,5934044
12,29094744,5932050
20,29092077,5934045
12,29102922,5943568
12,29089990,5934442
20,29092080,5934046
12,29105445,5944207
20,29102924,5943569
3,29102925,5943570
12,29092082,5934047
12,29092083,5934048
18,29102928,5943571
12,29105454,5944208
12,29092113,5934275
18,29090020,5934604
3,29082953,5933085
18,29094799,5932266
20,29102956,5943576
12,29082954,5933086
10,29102958,5943577
12,29102958,6115277
10,29090031,5934605
18,29090032,5934606
20,29094815,5932269
18,29090688,5933197
9,29094817,5932270
11,29094817,6115074
12,29105509,5944401
12,29102963,5943774
18,29090033,5934607
12,29102964,5943775
3,29092120,5934276
12,29082966,5933087
20,29082967,5933088
12,29082968,5933089
11,29082969,5933090
18,29105501,5944397
19,29090038,5934608
18,29082975,5933091
3,29092130,5934278
20,29102985,5943779
20,29090693,5933198
20,29102987,5943780
12,29102990,5943781
19,29102993,5943782
12,29102995,5943783
12,29105513,5944402
20,29102999,5943784
2,29092146,5934279
2,29092147,5934280
18,29092987,5933432
3,29094793,5932264
12,29092149,5934281
12,29094826,5932271
3,29103005,5943785
13,29102951,5943575
9,29094795,5932265
12,29092123,5934277
9,29102973,5943776
20,29105505,5944398
2,29105506,5944399
20,29105507,5944400
12,29094812,5932267
20,29090043,5934609
19,29090044,5934610
20,29082981,5933092
20,29102978,5943777
12,29102981,5943778
18,29090047,5934611
12,29094813,5932268
20,29093751,5932435
20,29105535,5944405
3,29095481,5934313
3,29109070,5945403
20,29093021,5933631
2,29109076,5945404
12,29095490,5934314
20,29091302,5935028
18,29093031,5933632
20,29095493,5934315
12,29091281,5935024
9,29109063,5945402
12,29091289,5935025
18,29092998,5933434
12,29109056,5945400
20,29092159,5934283
12,29109057,5945401
12,29093002,5933435
12,29094849,5932445
20,29082997,5933093
18,29103008,5943786
12,29092990,5933433
20,29092152,5934282
18,29094830,5932442
12,29094833,5932443
12,29103013,5943787
12,29094834,5932444
12,29105522,5944403
12,29103016,5943788
12,29103018,5943789
20,29107345,5943650
20,29091291,5935026
18,29091292,5935027
9,29105533,5944404
12,29092184,5934456
3,29091940,5933627
12,29093033,5933633
12,29095505,5934316
12,29092185,5934457
12,29095508,5934317
20,29091943,5933628
10,29101525,5945926
9,29101527,5945927
20,29111564,5943062
20,29092197,5934460
20,29092198,5934461
12,29095513,5934318
12,29111565,5943063
9,29093043,5933635
12,29100876,5944163
3,29093046,5933636
18,29111567,5943064
12,29111568,5943065
3,29091950,5933630
9,29101499,5945921
9,29092205,5934462
12,29093051,5933637
12,29093055,5933638
12,29109746,5944277
11,29109747,5944278
4,29109749,5944279
11,29109752,5944280
19,29105015,5942944
12,29093064,5933639
20,29091956,5933822
2,29109726,5944274
9,29101507,5945922
20,29109727,5944275
12,29109728,5944276
12,29093073,5933640
12,29093074,5933641
12,29091960,5933823
9,29111581,5943066
20,29093075,5933642
12,29092837,5933037
12,29111582,5943067
9,29091970,5933824
12,29101515,5945923
12,29093077,5933643
12,29092844,5933038
3,29101518,5945924
12,29101520,5945925
12,29109088,5945405
12,29093036,5933634
18,29092192,5934458
18,29091944,5933629
12,29109089,5945406
12,29092194,5934459
18,29089942,5934429
12,29089474,5933003
12,29109776,5944282
12,29109778,5944283
12,29112236,5945029
12,29093748,5932434
12,29112237,5945030
12,29109785,5944284
12,29101556,5945929
12,29109786,5944285
18,29092001,5933825
12,29097423,5943701
12,29109759,5944281
12,29097428,5943702
12,29097430,5943703
18,29097436,5943704
12,29101545,5945928
3,29092015,5933826
12,29101572,5942902
9,29097479,5943707
19,29093766,5932438
20,29109118,5945597
12,29093752,5932436
20,29112241,5945031
12,29097460,5943705
10,29109794,5944286
20,29109795,5944287
12,29101559,5945930
12,29097464,5943706
12,29101563,5942899
19,29093759,5932437
18,29101565,5942900
20,29101566,5942901
20,29104763,5945329
12,29093790,5932650
20,29101599,5942907
12,29092038,5934035
12,29101600,5942908
3,29101602,5942909
12,29112278,5945033
12,29093793,5932651
20,29112279,5945034
20,29092040,5934036
12,29112281,5945035
12,29101607,5942910
12,29098155,5945675
12,29101608,5942911
12,29092044,5934037
12,29109849,5944458
12,29092047,5934038
20,29097501,5943910
12,29097502,5943911
12,29093779,5932440
18,29093780,5932441
12,29093783,5932647
12,29101586,5942905
18,29101588,5942906
12,29093785,5932648
3,29093786,5932649
12,29101573,5942903
4,29093769,5932439
12,29112259,5945032
9,29101581,5942904
20,29109850,5944459
3,29092049,5934039
12,29110477,5943054
20,29110480,5943055
12,29098165,5945676
20,29112290,5945036
12,29092054,5934040
12,29112292,5945037
20,29103535,5945310
9,29098167,5945677
20,29101626,5942912
9,29097510,5943912
2,29092057,5934041
12,29098171,5945678
18,29112295,5945225
9,29112297,5945226
3,29098174,5945679
12,29103585,5945316
3,29102289,5944937
12,29102289,6115295
18,29098213,5945877
12,29103587,5945317
20,29112332,5945230
12,29116503,5936732
12,29092726,5932646
12,29102291,5944938
12,29112333,5945231
12,29112338,5945232
20,29102263,5944934
3,29112303,5945227
9,29112306,5945228
9,29112308,5945229
12,29098187,5945869
20,29102299,5944939
19,29098226,5945878
12,29116514,5936733
20,29097300,5946926
12,29112341,5945233
3,29112342,5945234
19,29097320,5946929
20,29103555,5945311
20,29098191,5945870
12,29092070,5934042
18,29098195,5945871
18,29098196,5945872
12,29092710,5932645
12,29098206,5945875
12,29103582,5945314
12,29098209,5945876
9,29103584,5945315
12,29098199,5945873
12,29115867,5938213
2,29102274,5944935
3,29102276,5944936
12,29103575,5945312
12,29116496,5936731
18,29103577,5945313
19,29098202,5945874
12,29110491,5943056
20,29110492,5943057
12,29102313,5944940
10,29103625,5945518
12,29098248,5945881
3,29098250,5945882
12,29116537,5936951
12,29102323,5944941
12,29116538,5936952
18,29098255,5945883
12,29104260,5944004
12,29104262,5944005
20,29119035,5937617
9,29116521,5936734
12,29116522,5936735
20,29112351,5945235
20,29103607,5945515
12,29103608,5945516
12,29097310,5946927
12,29103610,5945517
3,29116529,5936949
18,29097311,5946928
2,29098236,5945879
12,29098240,5945880
12,29116530,5936950
20,29112353,5945236
12,29112354,5945237
12,29108380,5943454
12,29108367,5943451
12,29112997,5944110
12,29112998,5944111
9,29097324,5946930
10,29116544,5936953
12,29113005,5944112
9,29113006,5944113
12,29108376,5943452
19,29118393,5935492
18,29118394,5935493
12,29118397,5935494
3,29108377,5943453
12,29104250,5944001
20,29118402,5935495
3,29097325,5946931
3,29104257,5944002
3,29104258,5944003
20,29108384,5943455
12,29104269,5944008
2,29104270,5944009
12,29103662,5945520
12,29097331,5946932
18,29108394,5943458
18,29108395,5943459
12,29104286,5944013
20,29108396,5943460
12,29116587,5936958
12,29104288,5944184
12,29108402,5943461
12,29104314,5944186
11,29104315,5944187
12,29104315,6115285
18,29104315,6119082
12,29119066,5937844
11,29119067,5937845
12,29116597,5936959
11,29108386,5943456
3,29116567,5936954
18,29097333,5946933
12,29104276,5944010
12,29116568,5936955
18,29097339,5943507
12,29119043,5937843
10,29104282,5944011
12,29116584,5936956
12,29108393,5943457
12,29104284,5944012
12,29104303,5944185
3,29116585,5936957
9,29104264,5944006
12,29119029,5937616
12,29103660,5945519
18,29104267,5944007
12,29119072,5937846
12,29116598,5936960
12,29104318,5944188
9,29119076,5937847
12,29104348,5944194
9,29098031,5945261
18,29119081,5937848
12,29119082,5937849
12,29108415,5943652
11,29097379,5943508
12,29116613,5937147
12,29108416,5943653
12,29104336,5944190
12,29104337,5944191
18,29098018,5945256
12,29104339,5944192
12,29098021,5945257
20,29108425,5943654
12,29104341,5944193
18,29116623,5937148
20,29108429,5943655
12,29098025,5945258
20,29098026,5945259
12,29119090,5937850
3,29119091,5937851
12,29098028,5945260
12,29104952,5942735
12,29116628,5937149
12,29119098,5937852
9,29104961,5942736
9,29098035,5945262
10,29098038,5945263
12,29098039,5945264
2,29119109,5937853
12,29104966,5942737
20,29119111,5937854
3,29104357,5944195
9,29104358,5944196
18,29104360,5944197
12,29119114,5938036
12,29117275,5935478
12,29117278,5935479
12,29117279,5935480
18,29108409,5943462
3,29104933,5942734
18,29104323,5944189
12,29106683,5944984
12,29106687,5944985
18,29117296,5935484
12,29119127,5938038
12,29117302,5935704
9,29098069,5945462
9,29105001,5942942
12,29106699,5944986
12,29119130,5938039
2,29109105,5945593
18,29098070,5945463
10,29109107,5945594
9,29123309,5937229
6,29119135,5938040
12,29123310,5937230
20,29119138,5938041
12,29109113,5945595
18,29109116,5945596
18,29105012,5942943
3,29123326,5937231
12,29106653,5944813
12,29098044,5945456
20,29119119,5938037
19,29117283,5935481
12,29098050,5945457
12,29098051,5945458
12,29098055,5945459
12,29106667,5944979
12,29104993,5942941
12,29117292,5935482
12,29098057,5945460
9,29106674,5944980
12,29106675,5944981
12,29117293,5935483
9,29106676,5944982
18,29098058,5945461
18,29106679,5944983
20,29123332,5937232
20,29098079,5945464
20,29098090,5945465
9,29107361,5943651
18,29109134,5945598
20,29107368,5943823
20,29107369,5943824
20,29105032,5942945
20,29105034,5942946
20,29098098,5945466
20,29109139,5945599
20,29119785,5936518
20,29119786,5936519
20,29105037,5942947
20,29107371,5943825
20,29119791,5936520
20,29119793,5936521
18,29109149,5945600
20,29107374,5943826
20,29105042,5942948
20,29123356,5937454
20,29119794,5936522
20,29109152,5945601
20,29123358,5937455
20,29119797,5936523
20,29123364,5937456
20,29109157,5945603
20,29109158,5945604
20,29109155,5945602
12,29119809,5936768
3,29105060,5942950
12,29107392,5943830
20,29107393,5943831
12,29119811,5936769
18,29119813,5936770
9,29107394,5943832
18,29123376,5937459
18,29109169,5945607
12,29109171,5945608
12,29123380,5937460
20,29119818,5936771
18,29107407,5943833
20,29123383,5937461
20,29123384,5937462
12,29109176,5945809
10,29098130,5945671
12,29098113,5945669
20,29098114,5945670
12,29107379,5943827
10,29107380,5943828
9,29105053,5942949
20,29109159,5945605
11,29123371,5937457
2,29119804,5936524
18,29109161,5945606
19,29107384,5943829
12,29123374,5937458
4,29119807,5936525
18,29105584,5944583
12,29109180,5945810
12,29105586,5944584
18,29109182,5945811
12,29107414,5943834
18,29119820,5936772
20,29113359,5945040
3,29109187,5945812
12,29105592,5944585
20,29123393,5937463
3,29123399,5937464
19,29105599,5944586
20,29105600,5944587
20,29119827,5936773
12,29107423,5943835
12,29107424,5943836
12,29117460,5936207
20,29107426,5943837
9,29107427,5943838
3,29105608,5944588
20,29105609,5944589
12,29113989,5943407
18,29123404,5937465
9,29113990,5943408
18,29105621,5944768
20,29117469,5936208
3,29105624,5944769
12,29123409,5937466
12,29123410,5937467
12,29125850,5938121
6,29123412,5937655
20,29123413,5937656
3,29123414,5937657
18,29107438,5944055
12,29125851,5938122
19,29125854,5938123
20,29117474,5936209
18,29123415,5937658
12,29114004,5943409
18,29117480,5936210
20,29124054,5936038
18,29107444,5944056
10,29114006,5943410
20,29107445,5944057
12,29124057,5936039
20,29124059,5936040
12,29107456,5944058
20,29114010,5943411
18,29124062,5936041
3,29124063,5936042
18,29117490,5936211
12,29105636,5944770
20,29117491,5936212
20,29105640,5944771
12,29107459,5944059
12,29105644,5944772
9,29124065,5936043
19,29105646,5944773
12,29105648,5944774
12,29124069,5936044
12,29124070,5936045
19,29108089,5945799
20,29124072,5936046
20,29108090,5945800
20,29105655,5944775
12,29108091,5945801
12,29108092,5945802
20,29105656,5944776
20,29117501,5936213
12,29108096,5945803
20,29125870,5938313
12,29108100,5945804
20,29124079,5936047
12,29114021,5943412
18,29105678,5944778
20,29124095,5936050
10,29117205,5935238
20,29105681,5944779
20,29117206,5935239
19,29124100,5936051
20,29114044,5943605
20,29118161,5938433
5,29117209,5935240
12,29105682,5944780
9,29117210,5935241
20,29124106,5936052
18,29125906,5938318
12,29117509,5936214
20,29125876,5938314
12,29114026,5943601
20,29114027,5943602
19,29125877,5938315
12,29117514,5936476
12,29124084,5936048
20,29108107,5945805
12,29105674,5944777
9,29118154,5938432
11,29114032,5943603
18,29114035,5943604
20,29124093,5936049
12,29125892,5938316
20,29125894,5938317
12,29114056,5943609
18,29125929,5938531
12,29125930,5938532
18,29117223,5935242
12,29125931,5938533
20,29117226,5935471
12,29106323,5944042
12,29125939,5938534
9,29118182,5938439
18,29124122,5936300
18,29106325,5944043
12,29106326,5944044
20,29125943,5938535
3,29114063,5943610
4,29124129,5936301
18,29114064,5943611
12,29117230,5935472
20,29117231,5935473
18,29117233,5935474
11,29124107,5936053
9,29124107,6115131
20,29114049,5943606
20,29125917,5938319
9,29125918,5938320
20,29125919,5938321
20,29118169,5938434
20,29118170,5938435
12,29125921,5938322
20,29114050,5943607
12,29124114,5936297
19,29114052,5943608
4,29118174,5938436
18,29118175,5938437
3,29105692,5944960
12,29124117,5936298
20,29106314,5944041
12,29124118,5936299
3,29118176,5938438
10,29106331,5944045
20,29114079,5943613
20,29118200,5938440
18,29118220,5938664
18,29114091,5943616
12,29124133,5936302
20,29114077,5943612
12,29124134,5936303
12,29106334,5944046
20,29125952,5938536
18,29106337,5944047
12,29114094,5943617
18,29106349,5944049
3,29117254,5935477
12,29106350,5944050
12,29118223,5938665
10,29130135,5938373
10,29114084,5943614
12,29106341,5944048
12,29125954,5938537
20,29125956,5938538
18,29130141,5938374
12,29125958,5938539
12,29126587,5937054
18,29130144,5938375
18,29126589,5937055
20,29114087,5943615
12,29117247,5935475
12,29118216,5938662
10,29118217,5938663
12,29117248,5935476
5,29106367,5944052
20,29126618,5937062
12,29130164,5938584
12,29106369,5944053
20,29118238,5938669
12,29114111,5943812
20,29118242,5938670
10,29126623,5937063
12,29117909,5937596
9,29130166,5938585
18,29106374,5944054
9,29117910,5937597
11,29130167,5938586
2,29117911,5937598
18,29114101,5943811
12,29126604,5937058
20,29118244,5938671
20,29114738,5945555
12,29130170,5938587
12,29130173,5938588
12,29117917,5937599
20,29118249,5938672
4,29130174,5938589
19,29130177,5938590
19,29130160,5938583
12,29118233,5938668
12,29126611,5937059
18,29126612,5937060
18,29126615,5937061
19,29117905,5937595
18,29126597,5937056
20,29114095,5943618
20,29130149,5938376
18,29118226,5938666
18,29106358,5944051
12,29114097,5943808
4,29130152,5938581
18,29114098,5943809
20,29126603,5937057
10,29130154,5938582
12,29118230,5938667
4,29114099,5943810
19,29114741,5945557
12,29106385,5944219
2,29118256,5938675
18,29118258,5938676
18,29114743,5945558
20,29106389,5944220
12,29130184,5938592
18,29114747,5945561
20,29126639,5937268
12,29106393,5944221
15,29118264,5938677
18,29106395,5944222
12,29106396,5944223
20,29118265,5938678
20,29118269,5938679
18,29126646,5937269
12,29126646,6115140
20,29126647,5937270
12,29118272,5938680
19,29106399,5944224
12,29126648,5937271
12,29114753,5945562
18,29126627,5937267
19,29118252,5938673
2,29114740,5945556
20,29130179,5938591
20,29118255,5938674
18,29126650,5937272
12,29126654,5937273
18,29117941,5937828
20,29114745,5945559
12,29114746,5945560
18,29117942,5937829
20,29117947,5937830
18,29114759,5945563
20,29121185,5937429
12,29110964,5944470
20,29114779,5945569
12,29111611,5943287
12,29117970,5937834
20,29121199,5937623
20,29130850,5937322
4,29130851,5937323
12,29132670,5935922
12,29119358,5938686
10,29130853,5937324
12,29114770,5945567
20,29126668,5937276
12,29126669,5937277
12,29126670,5937278
4,29132661,5935920
2,29114777,5945568
12,29117964,5937832
19,29117965,5937833
12,29130847,5937321
20,29132666,5935921
12,29114760,5945564
12,29117951,5937831
20,29110968,5944471
9,29126658,5937274
12,29130204,5938593
18,29130205,5938594
12,29114763,5945565
9,29121193,5937430
12,29126663,5937275
12,29114769,5945566
20,29117973,5937835
12,29130854,5937325
12,29117975,5937836
20,29132674,5935923
20,29117976,5937837
12,29132676,5935924
12,29130857,5937326
10,29111619,5943288
12,29132677,5935925
12,29117980,5937838
20,29121212,5937624
20,29117982,5937839
10,29111624,5943289
18,29132685,5935926
12,29119370,5938687
12,29119372,5938688
20,29117990,5937840
19,29117991,5937841
18,29119377,5938689
9,29117995,5937842
9,29130875,5937327
19,29132691,5935927
20,29121226,5937625
20,29132692,5935928
12,29132693,5935929
20,29119381,5938690
12,29111645,5943290
20,29111664,5943294
12,29121246,5937627
18,29111666,5943295
12,29111667,5943296
18,29111668,5943297
12,29132708,5935932
12,29111669,5943298
12,29121250,5937628
12,29119400,5935253
18,29118013,5938023
19,29118016,5938024
3,29130877,5937328
20,29130878,5937329
12,29130879,5937330
11,29132698,5935930
20,29118005,5938021
20,29111650,5943291
18,29111652,5943292
20,29111654,5943293
18,29121244,5937626
20,29132704,5935931
20,29118009,5938022
12,29111672,5943299
12,29130892,5937331
12,29121263,5937629
12,29111678,5943477
12,29111679,5943478
12,29118024,5938025
12,29111683,5943479
12,29120041,5937410
12,29118657,5936498
12,29111691,5943480
12,29111692,5943481
12,29133417,5941869
18,29116955,5938216
12,29121987,5936542
12,29136948,5942687
3,29120121,5937619
12,29111708,5943483
12,29111709,5943484
12,29123201,5937013
12,29130910,5937332
12,29130911,5937333
12,29121922,5936274
12,29111718,5943485
12,29111719,5943486
9,29120062,5937412
12,29120063,5937413
12,29123202,5937014
12,29120064,5937414
9,29130918,5937547
12,29123203,5937015
12,29111727,5943487
12,29121927,5936275
12,29133369,5941866
12,29121933,5936276
12,29111701,5943482
18,29132729,5935933
12,29123193,5936832
12,29120052,5937411
12,29120073,5937415
12,29121934,5936277
12,29121936,5936278
12,29123209,5937016
12,29112368,5945430
12,29133377,5941867
4,29123214,5937017
12,29130929,5937548
12,29120087,5937416
12,29121945,5936279
12,29121946,5936280
12,29112375,5945431
12,29112378,5945432
12,29121950,5936281
12,29121954,5936282
12,29121955,5936283
12,29130935,5937549
12,29120094,5937618
12,29112386,5945433
12,29112389,5945434
12,29130937,5937550
12,29121994,5936543
12,29121995,5936544
12,29133435,5942109
12,29136956,5938995
12,29116960,5938217
9,29116961,5938218
12,29123231,5937018
3,29123232,5937019
12,29133406,5941868
12,29130941,5937551
12,29112397,5945435
12,29112398,5945436
12,29123241,5937020
12,29130951,5937552
9,29123242,5937021
12,29136940,5942686
12,29123244,5937022
12,29133446,5942110
12,29136964,5938996
12,29123269,5937024
12,29128024,5938345
18,29128024,6115157
12,29120147,5937621
12,29136968,5938997
12,29133449,5942111
12,29133450,5942112
12,29133452,5942113
12,29123277,5937222
12,29120152,5937622
12,29123280,5937223
12,29116991,5938220
12,29136972,5938998
12,29133457,5942114
19,29128029,5938346
9,29123281,5937224
12,29136974,5938999
9,29123954,5935565
12,29123955,5935566
12,29139499,5939742
12,29126848,5937921
18,29137660,5941405
12,29123924,5935557
9,29123966,5935567
12,29123967,5935568
12,29123969,5935569
12,29117677,5936963
12,29123926,5935558
12,29117001,5938221
12,29133469,5942115
12,29137628,5941189
12,29120805,5936254
12,29117004,5938222
12,29128056,5938347
12,29123937,5935559
12,29133471,5942116
12,29123938,5935560
12,29123939,5935561
12,29123940,5935562
12,29133472,5942117
12,29123941,5935563
