victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25367002,26536154,14,7910998
25366996,26536154,14,7910992
25366997,26536154,14,7910993
25367003,26536155,21,8264827
25367004,26536157,1,8517785
25367004,26536156,25,8473053
25367005,26536156,1,7461953
25367005,26536157,25,8678132
25367011,26536163,18,8102381
25367026,26536178,1,7461954
25367029,26536182,19,8635365
25367029,26536181,25,8473054
25367029,26536183,1,8754663
25367030,26536181,19,8227078
25367030,26536182,25,8678133
25367030,26536183,1,8754662
25367031,26536181,1,7461955
25367031,26536182,1,8517786
25367031,26536183,25,8754661
25367034,26536187,24,8361115
25367035,26536188,19,8227079
25367036,26536189,20,8254579
25367037,26536190,21,8264828
25367043,26536195,16,7962395
25367047,26536199,1,7573787
25367048,26536199,1,7573788
25367050,26536201,17,8064858
25367052,26536203,26,8504107
25367064,26536216,3,7745559
25367085,26536239,1,7461956
25367092,26536247,18,8102382
25367097,26536252,21,8264829
25367100,26536256,3,8557812
25367100,26536255,25,8473055
25367101,26536255,3,7671887
25367101,26536256,25,8678134
25367105,26536260,1,7461957
25367111,26536266,1,7461958
25367123,26536283,4,8565580
25367123,26536282,25,8473056
25367124,26536282,3,7671888
25367124,26536283,25,8678135
25367125,26536282,16,7962396
25367125,26536283,16,8583893
25367129,26536287,19,8227080
25367140,26536299,21,8264830
25367141,26536300,18,8102383
25367158,26536316,3,7671889
25367169,26536328,18,8102384
25367170,26536329,4,7813464
25367172,26536331,3,7671890
25367179,26536339,19,8227081
25367180,26536340,16,7962397
25367183,26536344,1,8517787
25367183,26536343,25,8473057
25367184,26536343,1,7461959
25367184,26536344,25,8678136
25367189,26536349,20,8254580
25367190,26536350,18,8094950
25367200,26536360,3,7671891
25367211,26536372,1,7461960
25367214,26536375,18,8094951
25367216,26536376,18,8102385
25367217,26536376,18,8102386
25367222,26536381,21,8264831
25367227,26536386,8,7869895
25367307,26536473,3,7671893
25367312,26536479,1,7462084
25367315,26536483,16,8583916
25367315,26536482,25,8473077
25367316,26536482,16,7962533
25367316,26536483,25,8678152
25367330,26536498,18,8102727
25367234,26536397,24,8365319
25367242,26536405,3,7671892
25367247,26536410,9,8570710
25367247,26536409,25,8473058
25367248,26536409,9,7872922
25367248,26536410,25,8678137
25367253,26536416,3,7745560
25367269,26536432,18,8151697
25367271,26536434,1,7461961
25367273,26536436,1,7461962
25367277,26536440,14,7910999
25367287,26536451,18,8094952
25367287,26536452,18,8603390
25367288,26536451,18,8094953
25367288,26536452,18,8603391
25367292,26536456,16,7962398
25367293,26536457,1,7461963
25367294,26536458,21,8264832
25367339,26536508,21,8264940
25367340,26536508,20,8254587
25367348,26536515,17,8064882
25367350,26536517,1,7462085
25367371,26536539,16,7962534
25367374,26536542,18,8102728
25367391,26536558,1,7462086
25367391,26536559,1,8538007
25367394,26536561,5,7818305
25367395,26536562,18,8094954
25367398,26536566,3,8557817
25367398,26536565,25,8490861
25367399,26536565,3,7745919
25367399,26536566,25,8678153
25367415,26536583,20,8254634
25367426,26536595,21,8265395
25367426,26536596,25,8678230
25367427,26536595,25,8473137
25367427,26536596,21,8639643
25367433,26536602,21,8265419
25367434,26536603,7,7866719
25367437,26536606,26,8504247
25367454,26536625,21,8265420
25367461,26536632,18,8105436
25367464,26536635,18,8151696
25367471,26536643,16,8584043
25367471,26536642,25,8473141
25367472,26536642,16,7963408
25367472,26536643,25,8678231
25367477,26536649,18,8605773
25367477,26536648,25,8473142
25367478,26536648,18,8105437
25367478,26536649,25,8678232
25367485,26536657,17,8085855
25367496,26536667,16,7963409
25367497,26536667,16,7963410
25367500,26536671,3,7672643
25367500,26536672,25,8678233
25367503,26536674,2,7666304
25367517,26536689,3,7672644
25367525,26536699,3,8557836
25367525,26536698,25,8473143
25367526,26536698,3,7672645
25367526,26536699,25,8678234
25367530,26536703,18,8094948
25367533,26536706,3,7672646
25367542,26536716,18,8105438
25367553,26536729,1,7463441
25367556,26536731,1,7463442
25367559,26536734,18,8105439
25367560,26536735,20,8254643
25367561,26536736,21,8265421
25367568,26536743,9,7873091
25367568,26536744,9,8573034
25367569,26536743,9,7873092
25367569,26536744,9,8573035
25367575,26536752,1,7463443
25367580,26536758,15,7930394
25367581,26536759,21,8265422
25367584,26536763,19,8635379
25367584,26536762,25,8473144
25367585,26536762,19,8227221
25367585,26536763,25,8678235
25367587,26536764,5,7842044
25367586,26536764,3,7755759
25367591,26536769,15,8579179
25367591,26536768,25,8473145
25367592,26536768,15,7930395
25367592,26536769,25,8678236
25367593,26536770,18,8105440
25367609,26536786,21,8265423
25367611,26536788,3,7811395
25367618,26536798,18,8605774
25367618,26536797,25,8473146
25367619,26536797,26,8504248
25367619,26536798,25,8678237
25367628,26536808,16,7963411
25367632,26536812,3,7672647
25367642,26536824,1,8518048
25367642,26536823,25,8473147
25367643,26536823,1,7463444
25367643,26536824,25,8678238
25367656,26536837,3,7672648
25367658,26536839,17,8064996
25367660,26536841,1,7463445
25367668,26536850,24,8366212
25367669,26536851,3,7672649
25367670,26536852,9,7873093
25367677,26536859,18,8094949
25367683,26536865,21,8327698
25367690,26536872,18,8105441
25367690,26536873,18,8605775
25367692,26536875,18,8105442
25367693,26536876,1,7573785
25367697,26536881,20,8254644
25367701,26536885,3,7672650
25367704,26536889,18,8162064
25367704,26536890,18,8618897
25367705,26536889,18,8162065
25367705,26536890,18,8618898
25367710,26536896,18,8105443
25367710,26536897,18,8605776
25367711,26536898,17,8085856
25367712,26536899,16,7962535
25367713,26536900,1,7462087
25367714,26536901,21,8264942
25367748,26536938,18,8094955
25367749,26536939,18,8102744
25367752,26536943,18,8102745
25367764,26536955,18,8162155
25367765,26536956,18,8102746
25367769,26536959,18,8094956
25367794,26536990,18,8105411
25367800,26536998,18,8102747
25367831,26537032,18,8102749
25367830,26537032,18,8102748
25367832,26537033,18,8102750
25367843,26537050,18,8102751
25367854,26537062,18,8102752
25367856,26537063,18,8102754
25367856,26537064,18,8605226
25367855,26537063,18,8102753
25367855,26537064,18,8605225
25367858,26537066,18,8102755
25367859,26537067,18,8102756
25367860,26537068,18,8102757
25367866,26537074,18,8102758
25367866,26537075,18,8605227
25367866,26537076,18,8754620
25367867,26537074,18,8102759
25367867,26537075,18,8605228
25367867,26537076,18,8754619
25367869,26537078,18,8102760
25367871,26537080,18,8102761
25367878,26537086,21,8264943
25367880,26537088,18,8102762
25367882,26537090,18,8151978
25367891,26537100,18,8102763
25367892,26537101,15,7930243
25367893,26537102,18,8151979
25367894,26537102,18,8151980
25367897,26537105,18,8102764
25367898,26537106,18,8102765
25367898,26537107,18,8605229
25367899,26537106,18,8102766
25367899,26537107,18,8605230
25367900,26537108,18,8151981
25367900,26537109,18,8605231
25367901,26537108,18,8151982
25367901,26537109,18,8605232
25367902,26537110,18,8102767
25367906,26537116,5,7818307
25367918,26537128,18,8102768
25367919,26537129,18,8102769
25367920,26537130,18,8102770
25367923,26537133,18,8102771
25367925,26537135,18,8102772
25367925,26537136,18,8605233
25367928,26537140,18,8102773
25367930,26537142,18,8102774
25367933,26537145,18,8102775
25367937,26537149,18,8102776
25367939,26537149,18,8102778
25367938,26537149,18,8102777
25367949,26537159,18,8102779
25367949,26537160,18,8605234
25367950,26537159,18,8102780
25367950,26537160,18,8605235
25367952,26537161,21,8264944
25367952,26537162,25,8678154
25367951,26537161,25,8473078
25367951,26537162,21,8639626
25367979,26537184,18,8103162
25367991,26537196,18,8103163
25367987,26537193,18,8194079
25367990,26537195,18,8151983
25367996,26537201,18,8103164
25368005,26537210,18,8103165
25368007,26537212,18,8103166
25368022,26537224,18,8103167
25368023,26537224,18,8103168
25368024,26537224,18,8103169
25368027,26537227,18,8103170
25368030,26537229,18,8105413
25368030,26537230,18,8605302
25368029,26537229,18,8105412
25368029,26537230,18,8605301
25368032,26537232,15,7930264
25368036,26537236,15,7930265
25368043,26537244,18,8103171
25368046,26537247,18,8103172
25368054,26537256,18,8094957
25368054,26537257,18,8618920
25368056,26537259,1,7462218
25368059,26537262,18,8103173
25368063,26537266,18,8103174
25368072,26537276,18,8103175
25368078,26537283,18,8103176
25368086,26537291,18,8103177
25368099,26537303,3,7672134
25368119,26537328,18,8103178
25368121,26537330,18,8103179
25368122,26537331,18,8094958
25368126,26537335,18,8103180
25368140,26537350,18,8103181
25368173,26537385,18,8103182
25368174,26537386,18,8103183
25368190,26537407,18,8103184
25368191,26537408,18,8103185
25368209,26537426,18,8103186
25368215,26537432,18,8151984
25368223,26537440,18,8094959
25368233,26537449,18,8103187
25368234,26537450,18,8151985
25368247,26537463,18,8167840
25368249,26537465,18,8103188
25368254,26537469,18,8103189
25368255,26537470,18,8103190
25368271,26537484,9,7872949
25368282,26537495,18,8103191
25368283,26537496,17,8064904
25368287,26537500,18,8103192
25368290,26537503,18,8103193
25368291,26537503,18,8103194
25368303,26537514,18,8186656
25368310,26537521,18,8103195
25368311,26537522,18,8103196
25368316,26537527,18,8103197
25368321,26537532,18,8162156
25368321,26537533,18,8618921
25368322,26537534,18,8103198
25368326,26537538,18,8103199
25368327,26537538,18,8103200
25368505,26537727,18,8162264
25368335,26537548,2,7666314
25368350,26537565,18,8103201
25368357,26537571,18,8192090
25368369,26537589,5,7818306
25368373,26537593,18,8102729
25368384,26537604,18,8102730
25368437,26537656,18,8102741
25368437,26537657,18,8618918
25368438,26537656,18,8102742
25368438,26537657,18,8618919
25368387,26537607,18,8102731
25368388,26537607,18,8102732
25368390,26537610,18,8102733
25368391,26537611,18,8102734
25368394,26537614,21,8264941
25368395,26537614,18,8102735
25368416,26537635,22,8354251
25368423,26537642,18,8102736
25368423,26537643,18,8605223
25368424,26537642,18,8102737
25368424,26537643,18,8605224
25368426,26537645,18,8102738
25368428,26537647,18,8102739
25368429,26537647,18,8102740
25368432,26537650,3,7672018
25368443,26537662,18,8102743
25368472,26537691,18,8100233
25368480,26537700,18,8100234
25368488,26537708,18,8100235
25368492,26537713,18,8100236
25368495,26537716,18,8217756
25368498,26537722,18,8167841
25368512,26537736,21,8329816
25368515,26537739,18,8162265
25368519,26537743,18,8100237
25368523,26537747,13,7904043
25368529,26537754,18,8186657
25368533,26537758,18,8100238
25368537,26537764,18,8193236
25368540,26537765,3,7748488
25368538,26537765,15,7945797
25368539,26537765,15,7945798
25368547,26537771,18,8162266
25368553,26537777,18,8100239
25368555,26537779,18,8100240
25368555,26537780,18,8625285
25368556,26537779,18,8100241
25368556,26537780,18,8625286
25368557,26537779,18,8100242
25368557,26537780,18,8625287
25368559,26537782,18,8100243
25368567,26537791,19,8244331
25368570,26537795,18,8100244
25368577,26537806,3,7747996
25368581,26537809,1,7461052
25368580,26537809,1,7461051
25368582,26537810,21,8264147
25368583,26537810,20,8254526
25368585,26537813,18,8100245
25368590,26537819,18,8100246
25368590,26537820,18,8604826
25368590,26537821,18,8754844
25368602,26537834,21,8348941
25368603,26537834,5,7847745
25368607,26537838,18,8100580
25368607,26537839,18,8604880
25368619,26537851,18,8100581
25368620,26537852,18,8100582
25368636,26537868,18,8100583
25368637,26537868,18,8100584
25368638,26537868,18,8100585
25368663,26537894,18,8100586
25368678,26537913,18,8152266
25368680,26537915,18,8094960
25368681,26537916,18,8100587
25368686,26537921,18,8100588
25368687,26537922,18,8100589
25368689,26537924,1,7461176
25368689,26537925,1,8538617
25368690,26537926,18,8100590
25368691,26537927,18,8100591
25368696,26537930,18,8100592
25368708,26537943,18,8100595
25368709,26537944,18,8100596
25368701,26537935,18,8100593
25368701,26537936,18,8604881
25368705,26537939,18,8100594
25368721,26537953,18,8100597
25368727,26537960,18,8100598
25368729,26537962,18,8100599
25368734,26537967,18,8100600
25368735,26537967,18,8100601
25368737,26537969,3,7671247
25368741,26537974,18,8167842
25368742,26537975,18,8186658
25368742,26537976,18,8623192
25368745,26537979,18,8100602
25368746,26537980,18,8100603
25368752,26537986,21,8328186
25368755,26537989,18,8100604
25368757,26537991,18,8100605
25368769,26538007,18,8100606
25368775,26538015,18,8100607
25368775,26538016,18,8604882
25368775,26538017,18,8754819
25368776,26538015,18,8100608
25368776,26538016,18,8604883
25368776,26538017,18,8754818
25368777,26538015,18,8100609
25368777,26538016,18,8604884
25368777,26538017,18,8754817
25368787,26538029,18,8094961
25368805,26538050,18,8100610
25368812,26538055,18,8100611
25368813,26538056,18,8094962
25368813,26538057,18,8604885
25368814,26538056,18,8094963
25368814,26538057,18,8604886
25368821,26538065,18,8100612
25368824,26538068,3,7671248
25368828,26538072,18,8100613
25368830,26538074,5,7818125
25368830,26538075,10,8574337
25368830,26538076,5,8754816
25368858,26538103,18,8152267
25368860,26538105,18,8100615
25368863,26538108,18,8152268
25368865,26538110,18,8162267
25368848,26538093,18,8100614
25368869,26538114,18,8162268
25368870,26538115,21,8328187
25368872,26538117,18,8100616
25368873,26538118,18,8100617
25368885,26538132,18,8100618
25368891,26538140,9,7871994
25368894,26538143,18,8100620
25368894,26538144,18,8604887
25368895,26538143,18,8100621
25368895,26538144,18,8604888
25368907,26538155,18,8100622
25368888,26538137,18,8100619
25368906,26538154,18,8162270
25368905,26538154,18,8162269
25368911,26538159,18,8100623
25368914,26538162,18,8100624
25368917,26538165,19,8226959
25368988,26538244,18,8152269
25368990,26538246,18,8100909
25368927,26538175,18,8100625
25368929,26538178,18,8100626
25368930,26538179,18,8100627
25368931,26538180,18,8100628
25368932,26538181,18,8100629
25368933,26538181,16,7961860
25368934,26538182,18,8100630
25368935,26538183,18,8100631
25368935,26538184,18,8604889
25368935,26538185,18,8754815
25368936,26538183,18,8100632
25368936,26538184,18,8604890
25368936,26538185,18,8754814
25368937,26538183,18,8100633
25368937,26538184,18,8604891
25368937,26538185,18,8754813
25368947,26538195,15,7930132
25368950,26538198,3,7671249
25368961,26538209,18,8100634
25368967,26538215,16,7961861
25368974,26538227,18,8100635
25368976,26538229,18,8100636
25368979,26538234,18,8100637
25368997,26538253,18,8103202
25369002,26538258,18,8103203
25369031,26538290,18,8103206
25369033,26538292,18,8103207
25369035,26538294,26,8504145
25369036,26538294,5,7818337
25369043,26538302,18,8103208
25369046,26538305,1,7462219
25369046,26538306,1,8517832
25369062,26538323,16,7961749
25369076,26538337,18,8100199
25369102,26538366,1,7461049
25369102,26538367,18,8604811
25369103,26538366,18,8100202
25369103,26538367,18,8604812
25369104,26538366,18,8100203
25369104,26538367,18,8604813
25369105,26538366,18,8100204
25369105,26538367,18,8604814
25369106,26538366,18,8100205
25369106,26538367,18,8604815
25369107,26538366,18,8100206
25369107,26538367,18,8604816
25369108,26538366,18,8100207
25369108,26538367,18,8604817
25369109,26538366,18,8100208
25369109,26538367,18,8604818
25369110,26538366,18,8100209
25369110,26538367,18,8604819
25369111,26538366,18,8100210
25369111,26538367,18,8604820
25369112,26538366,18,8100211
25369112,26538367,18,8604821
25369114,26538366,18,8100213
25369114,26538367,18,8604823
25369115,26538366,18,8100214
25369115,26538367,18,8604824
25369116,26538366,18,8100215
25369116,26538367,18,8604825
25369113,26538366,18,8100212
25369113,26538367,18,8604822
25369021,26538278,18,8103205
25369021,26538279,18,8605303
25369008,26538264,18,8103204
25369069,26538329,18,8151986
25369083,26538344,18,8100200
25369083,26538345,18,8617764
25369101,26538364,18,8100201
25369101,26538365,18,8604810
25369118,26538369,21,8264146
25369125,26538382,18,8100216
25369127,26538384,18,8100217
25369137,26538391,6,7849813
25369142,26538396,18,8100218
25369143,26538397,18,8100219
25369146,26538403,18,8100220
25369149,26538406,2,7665656
25369150,26538406,2,7665657
25369169,26538427,1,7461050
25369169,26538428,9,8570694
25369169,26538429,1,8756528
25369175,26538438,15,7930106
25369175,26538439,15,8579137
25369183,26538445,18,8152264
25369139,26538393,18,8162157
25369221,26538485,18,8100222
25369221,26538486,18,8625525
25369705,26539017,18,8094967
25369185,26538447,5,7818092
25369189,26538451,18,8152265
