suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,29836495,1,11,1741512
5,29836505,1,11,1741513
5,29836509,0,9,1741514
1,29836510,1,11,1741515
5,29836511,1,11,1741516
1,29836519,10,3,1741517
1,29836520,10,3,1741518
5,29836521,6,3,1741519
5,29837697,0.005,1,1741522
5,29837713,5,3,1741523
5,29837716,2,1,1741524
5,29837725,1,1,1741525
16,29837730,3,9,1741526
11,29840049,1,11,1741535
5,29840068,1,11,1741536
5,29840071,2.5,1,1741537
5,29840099,3,4,1741538
5,29840117,1,9,1741539
12,29828278,1,11,1741555
5,29828281,1,11,1741556
5,29828301,4,1,1741557
5,29828332,0.25,3,1741558
5,29828336,0.5,3,1741559
5,29828341,1,1,1741560
12,29828348,1,1,1741561
5,29828351,2,1,1741562
1,29829484,1,11,1741563
17,29829485,1,11,1741564
17,29829502,1,11,1741565
12,29829525,5,1,1741566
8,29829531,19,9,1741567
12,29829542,1,1,1741568
5,29829551,1,9,1741569
5,29831897,1,11,1741577
5,29831898,1,11,1741578
5,29831910,1,11,1741579
5,29831915,0,1,1741580
5,29831930,1,11,1741581
5,29831931,1,11,1741582
12,29831950,0,9,1741583
5,29843862,1,9,1741598
5,29843863,0.001,9,1741599
8,29843899,6,9,1741600
5,29836526,12.2,3,1741603
5,29836527,6,3,1741604
5,29836530,4,1,1741605
5,29836533,0,1,1741606
5,29836535,34,1,1741607
5,29836537,1,1,1741608
16,29837735,2,9,1741613
8,29837758,7,9,1741614
6,29837779,378,9,1741615
5,29837791,1,11,1741616
5,29808924,1,11,1737506
5,29808979,1,9,1737507
5,29808982,8.004,3,1737508
5,29824562,1,11,1737539
5,29824563,1,11,1737540
5,29824565,1,11,1737541
5,29824567,1,11,1737542
12,29824573,2,1,1737543
5,29824574,1,11,1737544
5,29824576,1,11,1737545
12,29824593,1,11,1737546
12,29824596,1,11,1737547
5,29820899,1,11,1737579
5,29820902,1,11,1737580
5,29820903,1,11,1737581
12,29820905,2.7,1,1737582
5,29820908,1,11,1737583
5,29820910,6.5,3,1737584
12,29820919,1,11,1737585
12,29820942,1,11,1737586
5,29822138,1,11,1737590
1,29822143,1,11,1737591
2,29823296,0.5,1,1737592
5,29823309,1,11,1737593
5,29823326,1,11,1737594
5,29807803,1,11,1737606
5,29807809,1,11,1737607
12,29807838,1,9,1737608
5,29807839,1,11,1737609
5,29809008,3,1,1737610
5,29815110,3.005,3,1737645
12,29815111,10,1,1737646
5,29815113,15,10,1737647
5,29815132,1,11,1737648
5,29815133,3,1,1737649
5,29815134,0.004,1,1737650
5,29817394,1,11,1737660
5,29817397,1,11,1737661
17,29817398,1,11,1737662
5,29817400,1,11,1737663
5,29822174,1,11,1737695
16,29822187,1,11,1737696
5,29822209,1,11,1737697
16,29815190,101,9,1737730
5,29816281,2,9,1737740
5,29816294,1,9,1737741
5,29817435,1,1,1737742
12,29817476,1,9,1737743
8,29817481,3,9,1737744
5,29829564,1,9,1741668
12,29829569,5,1,1741669
12,29835473,1,11,1741694
5,29837814,1,11,1741698
5,29839036,1,11,1741712
12,29839040,5.9,1,1741713
5,29828453,1,1,1741736
5,29828455,2,1,1741737
5,29828463,12,1,1741738
12,29828481,2,1,1741739
5,29828512,4,1,1741831
5,29828516,1,1,1741832
12,29829763,1,9,1741839
5,29829785,1,9,1741840
5,29837971,1,1,1741866
5,29837989,0.008,1,1741867
5,29838006,1,1,1741868
5,29838013,1,1,1741869
16,29829787,1,9,1741898
12,29829795,1,9,1741899
5,29829797,1,9,1741900
5,29829803,2,3,1741901
12,29829805,0.001,1,1741902
2,29829807,76,1,1741903
5,29829810,1,9,1741904
5,29835654,1,3,1741928
5,29835701,1,11,1741929
17,29838041,1,11,1741931
12,29838059,1,11,1741932
5,29838070,1,11,1741933
5,29838073,1,11,1741934
5,29838082,1,11,1741935
5,29838084,1,11,1741936
5,29838088,1,11,1741937
12,29978481,1,11,1747510
12,29978482,1,1,1747511
5,29978484,1,11,1747512
5,29972318,1,11,1747526
12,29972320,4,1,1747527
5,29972322,1,11,1747528
8,29972340,8,9,1747529
5,29972353,7,1,1747530
5,29961555,85,4,1747556
5,29961562,12.2,1,1747557
5,29978507,1,11,1747600
5,29978516,1.11,3,1747601
16,29978527,8.5,9,1747602
5,29978531,1,11,1747603
5,29978532,1,11,1747604
12,29978534,1,11,1747605
2,29978546,8,1,1747606
12,29978561,5.1,1,1747607
17,29960469,1,11,1747654
17,29964053,1,11,1747662
12,29964054,1,11,1747663
5,29964062,3,3,1747664
17,29964064,1,11,1747665
1,29978573,3.1,1,1747698
5,29972501,0.26,3,1747723
1,29977336,1.1,1,1747737
1,29961743,2.5,1,1747743
5,29961766,18,1,1747744
5,29969054,3.68,1,1747774
1,29969059,0.8,1,1747775
5,29969082,0.13,1,1747776
2,29969087,1.4,1,1747777
5,29978642,0,1,1747778
15,29978644,0,9,1747779
12,29978645,1,11,1747780
12,29978685,4.8,1,1747781
5,29978688,1,11,1747782
5,29978698,0,1,1747783
5,29978701,0,1,1747784
5,29978707,1,11,1747785
5,29978709,1,11,1747786
1,29996035,6,1,1751963
5,29996043,0.005,3,1751964
1,29996049,0.001,1,1751965
5,29997218,1,11,1751966
5,29981643,1,11,1751973
5,29981659,1,11,1751974
1,29982809,0.2,1,1751975
1,29982811,0.1,1,1751976
5,29982830,1,11,1751977
17,29982832,1,11,1751978
5,29982847,1,11,1751979
5,29984014,7,1,1751981
16,29986454,5,1,1751999
16,29986455,1,11,1752000
16,29986456,1,11,1752001
5,29986459,1,11,1752002
5,29986460,1,11,1752003
5,29986461,1,11,1752004
5,29986462,54,1,1752005
5,29986463,1,11,1752006
2,29986464,1,11,1752007
16,29986468,1,11,1752008
12,29986469,8,1,1752009
5,29986471,1,11,1752010
5,29986472,1,11,1752011
5,29986473,1,11,1752012
12,29986480,1,11,1752013
5,29986482,1,11,1752014
5,29986485,1,11,1752015
12,29986486,1,11,1752016
5,29986489,2,3,1752017
2,29986502,58.3,1,1752018
5,29986512,1,11,1752019
17,29986520,1,11,1752020
5,29987752,1,11,1752021
5,29987753,1,11,1752022
15,29987766,1,9,1752023
15,29987771,1,11,1752024
12,29987775,1,11,1752025
8,29987777,1,11,1752026
2,29987786,1.8,1,1752027
5,29987800,0,3,1752028
5,29987804,1,11,1752029
2,29987806,11,1,1752030
5,29987813,1,11,1752031
5,29987821,0.05,3,1752032
5,29990051,1,11,1752041
5,29994927,1,11,1752063
5,29996098,116,1,1752064
12,29996106,2,9,1752065
5,29996111,1,11,1752066
5,29996112,1,11,1752067
5,29996114,14,1,1752068
12,29996119,1,11,1752069
5,29996122,1,11,1752070
5,29986529,0.66,1,1752100
12,29986540,1,11,1752101
8,29986551,1,1,1752102
15,29987863,1,11,1752106
17,29989090,1,11,1752111
5,29989092,7,1,1752112
15,29992534,0,9,1752134
5,29992546,1,11,1752135
5,29994930,7,9,1752146
12,29994931,1,11,1752147
17,29994933,1,11,1752148
16,29994934,1,11,1752149
16,29994935,1,11,1752150
16,29994936,1,11,1752151
5,29994939,1,11,1752152
5,29994940,1,11,1752153
5,29994941,0.5,3,1752154
5,29994942,1,11,1752155
5,29994943,1.4,1,1752156
5,29994970,12.7,1,1752157
5,29994978,1,11,1752158
5,29994979,1,11,1752159
5,29980556,1,11,1752172
5,29980557,1,11,1752173
12,29980568,1,11,1752174
5,29980575,2,1,1752175
12,29980582,1,1,1752176
5,29980608,1,11,1752177
5,29980609,0.6,1,1752178
12,29980615,1,11,1752179
17,30045784,0,,1752208
17,30056582,0,,1752210
17,30056586,0,,1752211
17,30056634,0,,1752212
17,30049246,0,,1752218
5,30052881,7.3,1,1752225
5,30052885,1,1,1752226
5,30052899,4.6,1,1752227
5,30052901,44.46,1,1752228
1,30052919,0.47,1,1752229
5,30052927,7.6,1,1752230
5,30052928,1,11,1752231
5,30054086,1,1,1752232
12,30054097,3.5,1,1752233
1,30054115,0.2,1,1752234
14,30038486,30,9,1752235
17,30040971,0,,1752238
1,30164329,0.2,1,1759549
2,30164362,1,11,1759550
5,30164363,1,11,1759551
5,30165576,0.25,3,1759553
13,30165579,0.375,3,1759554
13,30165582,1,11,1759555
3,30165584,1,11,1759556
12,30165594,8,1,1759557
16,30165596,1,11,1759558
12,30165597,3.5,1,1759559
16,30160740,7,1,1759615
16,30160745,14,9,1759616
1,30160759,7,1,1759617
2,30160801,1,11,1759618
12,30160809,0,,1759619
12,30160810,0,,1759620
5,30161958,1,11,1759621
5,30161973,1,11,1759622
1,30161987,1,1,1759623
2,30164368,1,11,1759627
5,30164369,1,11,1759628
13,30164378,1,11,1759629
5,30164390,1,11,1759630
17,30165599,1,11,1759631
12,30165605,0,1,1759632
1,30165609,1,11,1759633
5,30165612,1,11,1759634
16,30169045,1,11,1759647
5,30169063,1,11,1759648
5,30172634,1,11,1759658
5,30172649,1,11,1759659
5,30160821,1,3,1759681
13,30160828,4,1,1759682
5,30160855,1,1,1759683
5,30160858,3.1,1,1759684
16,30162042,0,,1759685
5,30162045,1,11,1759686
16,30162064,1,11,1759687
5,30169084,1,11,1759713
5,30169106,1,11,1759714
5,30170289,1.005,3,1759715
13,30170296,1,11,1759716
13,30170297,1,11,1759717
16,30170301,1,11,1759718
1,30170323,1,1,1759719
13,30154873,0.8,3,1759732
13,30154881,1,11,1759733
13,30154885,0.5,3,1759734
12,30154887,9,1,1759735
5,30154892,1.5,3,1759736
5,30154895,1,11,1759737
5,30154900,75,4,1759738
5,30156037,1,11,1759739
5,30156062,1,11,1759740
5,30160896,12.3,1,1759749
1,30160907,0.2,1,1759750
5,30160920,22.7,1,1759751
5,30160938,2.4,1,1759752
12,30160954,1,11,1759753
2,30160957,0,1,1759754
5,30160962,1,11,1759755
5,30160968,1,11,1759756
13,30169159,1,11,1759796
5,30169168,1,11,1759797
5,30169169,1,11,1759798
8,30169181,1,11,1759799
1,30169191,2,9,1759800
5,30169192,1,11,1759801
5,30169199,0.3,1,1759802
11,30169219,20,9,1759803
13,30169225,1.5,1,1759804
14,30154908,19,9,1759821
5,30154909,1,11,1759822
1,29901631,1,11,1743065
5,29901669,1,11,1743066
5,29897943,1,11,1743088
17,29897945,1,11,1743089
5,29897947,1.25,3,1743090
17,29900354,1,11,1743093
1,29900368,1,11,1743094
5,29900371,3.7,3,1743095
1,29900381,1,11,1743096
5,29885951,0,3,1743106
16,29886002,80,1,1743107
5,29893187,0.8,3,1743139
17,29893191,1,11,1743140
5,29897972,1,11,1743163
16,29897977,1,11,1743164
5,29898009,1,11,1743165
12,29898032,10,1,1743166
5,29898033,2,3,1743167
17,29886033,0,9,1743181
5,29886036,1,11,1743182
5,29886065,10,3,1743183
12,29889687,1,11,1743200
5,29889694,1,11,1743201
12,29889697,1,1,1743202
12,29889700,1,11,1743203
12,29896847,1,11,1743227
12,29898039,1,11,1743231
12,29889717,1,11,1743264
5,29889719,1,3,1743265
12,29889722,1,11,1743266
5,29889724,1,11,1743267
16,29889732,18,9,1743268
12,29889733,1,11,1743269
5,29889737,1,1,1743270
12,29889741,1,11,1743271
5,29889747,1,11,1743272
12,29889749,0.25,1,1743273
12,29889750,0.25,1,1743274
12,29889754,1,11,1743275
5,29889755,1,11,1743276
12,29889757,8,1,1743277
5,29889767,1,11,1743278
5,29889768,1,11,1743279
12,29889771,1,11,1743280
12,29889776,1,11,1743281
12,29889783,1,11,1743282
2,29883798,1,11,1743308
5,29883800,1,11,1743309
13,29883801,1,11,1743310
5,29883803,1,3,1743311
12,29883813,0,1,1743312
17,29883823,14,9,1743313
16,29883828,1,11,1743314
5,29883836,1,11,1743315
12,29883837,1,11,1743316
1,29886186,1,11,1743318
12,29886204,1,11,1743319
5,29886205,1,11,1743320
5,29886217,1,11,1743321
12,29889788,1,11,1743337
5,29889789,1,11,1743338
12,29889795,1,11,1743339
5,29970146,3.17,1,1747788
5,29973743,1,11,1747794
12,29973744,1,11,1747795
12,29973745,1,11,1747796
17,29973779,1,11,1747797
5,29973787,1,11,1747798
17,29973790,1,11,1747799
5,29973791,14,1,1747800
1,29977355,1.5,1,1747804
5,29977360,1.5,1,1747805
5,29977366,1,11,1747806
5,29961788,1.5,1,1747820
5,29961794,1.6,1,1747821
5,29961818,0.6,1,1747822
12,29961823,0.2,1,1747823
5,29961825,1,1,1747824
1,29961828,2.07,1,1747825
5,29961831,2.2,1,1747826
5,29961841,0.4,1,1747827
5,29961842,1.1,1,1747828
5,29965465,5.1,1,1747842
5,29965467,0.9,1,1747843
8,29965468,7.7,1,1747844
5,29969097,4.8,1,1747851
5,29969098,3.1,1,1747852
5,29969100,0.4,1,1747853
6,29969110,2.3,1,1747854
5,29978715,1.5,1,1747857
8,29978718,1,11,1747858
1,29978737,1,11,1747859
1,29978746,1,11,1747860
5,29978762,1,11,1747861
5,29978763,1,11,1747862
5,29970165,0.65,1,1747863
1,29970168,0.1,1,1747864
5,29970169,1,4,1747865
5,29970182,3.32,1,1747866
5,29970200,6.07,1,1747867
12,29970209,1,11,1747868
1,29970216,0.45,1,1747869
2,29970220,4,1,1747870
5,29973827,1,11,1747875
17,29973830,1,11,1747876
1,29973849,1,11,1747877
1,29973855,1,11,1747878
5,29961866,1,1,1747901
16,29961880,56.06,1,1747902
5,29965486,2.1,1,1747911
5,29965501,0.9,1,1747912
5,29965513,0.9,1,1747913
5,29965517,6.2,1,1747914
5,29965518,4,1,1747915
5,29965523,1,1,1747916
5,29965554,1.4,3,1747917
5,29978796,36,1,1747929
5,29978797,66.5,1,1747930
5,29978798,14,1,1747931
5,29978837,0,1,1747932
5,29978850,1,11,1747933
17,29978859,1,11,1747934
1,29970256,0.7,1,1747935
5,29970257,5,1,1747936
5,29970263,0.22,1,1747937
5,29970264,8.7,1,1747938
5,29970266,1.66,1,1747939
12,29970272,65.3,1,1747940
5,29970274,1.65,1,1747941
5,29961929,130,4,1747968
2,29961967,0.26,1,1747969
5,29961977,5,4,1747970
5,29961978,34.29,1,1747971
12,29961993,54.5,4,1747972
12,29965563,21,9,1747983
12,29965565,1,1,1747984
5,29965569,1,11,1747985
12,29965570,1,11,1747986
11,29965572,1,11,1747987
12,29965579,1,11,1747988
12,29965586,1,11,1747989
12,29965588,1,11,1747990
5,29965591,4,1,1747991
5,29965604,1,11,1747992
5,29978889,1,11,1748020
5,29978891,1,11,1748021
5,29970336,1,11,1748025
5,29970353,1,11,1748026
5,29970357,1,11,1748027
5,29970365,1,11,1748028
5,29970370,1,11,1748029
5,29972778,7.4,3,1748030
12,29977620,1,11,1748045
12,29977623,1,11,1748046
5,29977633,1,11,1748047
5,30044618,0.9,1,1752249
5,30044650,0.09,1,1752250
5,30044653,3.59,1,1752251
2,30044673,1,11,1752252
2,30044674,1,11,1752253
5,30044679,8.9,1,1752254
14,30044681,240,9,1752255
5,30047059,1,11,1752268
5,30047060,1,11,1752269
5,30047061,1,11,1752270
15,30047065,1,11,1752271
16,30047076,1,11,1752272
5,30047077,1,11,1752273
16,30047085,1,11,1752274
16,30047089,1,11,1752275
1,30054143,0.44,1,1752294
1,30054149,0.03,1,1752295
5,30054162,6.9,1,1752296
5,30054210,2.7,1,1752297
17,30039778,0,,1752303
17,30039787,0,,1752304
17,30039805,0,,1752305
17,30039823,0,,1752306
17,30042208,0,,1752313
17,30042238,0,,1752314
1,30044682,0.17,1,1752317
1,30044692,0.43,1,1752318
8,30044699,155,9,1752319
5,30044706,1,11,1752320
5,30055562,8,1,1752330
5,30055593,4.58,1,1752331
5,30048191,103.79,1,1752335
1,30048197,0.4,1,1752336
5,30048209,1,11,1752337
5,30048216,2,1,1752338
12,30048220,1.12,1,1752339
5,30048240,7.9,1,1752340
5,30054243,6.6,1,1752359
5,30054244,5.1,1,1752360
5,30054273,2.9,1,1752361
17,30055486,0,,1752363
17,30055505,0,,1752364
17,30039863,0,,1752365
17,30039889,0,,1752366
17,30039902,0,,1752367
17,30039905,0,,1752368
17,30043514,0,,1752375
12,30055636,1,11,1752382
1,30055656,0.1,1,1752383
5,30048253,1,11,1752386
12,30048295,0.69,1,1752387
5,29979578,1,11,1752408
5,29979590,1,11,1752409
17,30038708,0,,1752410
5,30039946,4.7,1,1752411
5,30039949,3.54,1,1752412
1,30039966,1,11,1752413
14,30039976,8,9,1752414
5,30039977,1,1,1752415
5,30039978,9.6,1,1752416
5,30041166,0,1,1752420
5,30041168,0,1,1752421
12,30041169,0,1,1752422
12,30041174,1,11,1752423
5,30041176,0,1,1752424
5,30041179,0,1,1752425
5,30041182,1,11,1752426
5,30041189,1,11,1752427
5,30046079,8.8,1,1752438
5,30055675,12.3,1,1752440
5,30055676,23.9,1,1752441
1,30055677,0.1,1,1752442
5,30055684,7.1,1,1752443
8,30055690,60,9,1752444
12,30055693,1,11,1752445
8,30055696,1,9,1752446
5,30055725,7.66,1,1752447
1,30055726,12.79,1,1752448
5,30055727,2.9,1,1752449
1,30055732,0.45,1,1752450
5,30048323,32.2,1,1752457
8,30048325,0.5,9,1752458
5,30048326,3.57,1,1752459
5,30048330,79.98,1,1752460
5,30048332,8.15,1,1752461
5,30048334,2.22,1,1752462
5,30048336,0.64,1,1752463
17,30048347,0,,1752464
17,30048392,0,,1752465
12,30054419,1,11,1752482
5,30054423,1,11,1752483
17,30038811,0,,1752485
5,30039996,1,11,1752491
5,30040001,23.9,1,1752492
12,30040007,1.53,1,1752493
1,30040008,1,1,1752494
5,30040040,2.4,1,1752495
5,30041205,1,11,1752497
5,30041211,1,11,1752498
17,30044937,0,,1752508
17,30044938,0,,1752509
17,30044958,0,,1752510
8,30154918,1,11,1759823
5,30154923,3,1,1759824
5,30154926,1,11,1759825
12,30154932,1,1,1759826
12,30154938,6,1,1759827
1,30154946,1,11,1759828
5,30154951,1,11,1759829
12,30154957,1,11,1759830
1,30157341,0.9,1,1759834
5,30157342,3.3,1,1759835
12,30160973,1,11,1759842
5,30169227,1,11,1759874
14,30169229,3,9,1759875
13,30169244,3.005,1,1759876
13,30169263,1,11,1759877
5,30169282,1,1,1759878
8,30169289,3,9,1759879
12,30169291,2.005,1,1759880
5,30169293,1,11,1759881
15,30169298,1,11,1759882
5,30169306,1,11,1759961
5,30161182,1,11,1760003
5,30164768,1,11,1760012
12,30164770,1,11,1760013
12,30164787,1,11,1760014
12,30167124,0.8,1,1760020
5,30167132,1,11,1760021
5,30158803,1,11,1760099
5,30161216,1,11,1760102
16,30161218,1,11,1760103
5,30161237,1,11,1760104
8,29901926,1,11,1743356
2,29893391,5,1,1743358
12,29883840,1,11,1743381
12,29883841,1,11,1743382
12,29883856,1,11,1743383
1,29883858,1,11,1743384
5,29883902,1,11,1743385
5,29891197,0.8,3,1743401
15,29891222,4,9,1743402
12,29893463,0.2,1,1743407
12,29893473,1,11,1743408
5,29885165,0.21,3,1743425
5,29885183,1,11,1743426
12,29885185,1,11,1743427
8,29922920,4,9,1743454
12,29922927,4,1,1743455
17,29922930,6,9,1743456
5,29927765,8.9,2,1743473
5,29927769,14.7,1,1743474
5,29927778,81.1,1,1743475
5,29936068,31.5,1,1743502
5,29936070,95,1,1743503
12,29936071,0.5,1,1743504
12,29936073,1.2,1,1743505
1,29936074,0.04,1,1743506
5,29936075,0.15,1,1743507
5,29936077,5.8,1,1743508
5,29936080,2.5,1,1743509
5,29936081,2.29,1,1743510
5,29936097,1.3,1,1743511
5,29936099,0.43,1,1743512
5,29936100,1,11,1743513
15,29937151,2,9,1743514
5,29937154,2.1,1,1743515
12,29938397,30,1,1743519
1,29938406,0.1,1,1743520
13,29938407,60.6,1,1743521
5,29927801,12,1,1743549
5,29927855,24.005,1,1743550
5,29933888,44.2,1,1743564
5,29933891,2.2,1,1743565
5,29933911,0,1,1743566
5,29933912,2.85,4,1743567
1,29933916,1.4,1,1743568
1,29933917,1,11,1743569
5,29933937,2,1,1743570
5,29933939,3.63,1,1743571
5,29936107,1.5,1,1743576
5,29936111,2.25,1,1743577
17,29936115,1,11,1743578
1,29939722,2.7,1,1743595
5,29924243,3.008,1,1743599
8,29924244,1,1,1743600
1,29924292,1.003,1,1743601
5,29924301,3.007,4,1743602
5,29924302,2.003,1,1743603
5,29924307,12,1,1743604
16,29924309,0.095,4,1743605
1,29971680,1,11,1748083
1,29972834,7,1,1748084
5,29972878,0,1,1748085
17,29977663,1,11,1748100
5,29977666,0.8,1,1748101
5,29977708,40,1,1748102
5,29968207,31.35,1,1748137
5,29968213,0,1,1748138
5,29968224,0.84,1,1748139
5,29968227,6.3,1,1748140
5,29968230,0.5,1,1748141
5,29968245,1,1,1748142
2,29969405,4.9,1,1748143
12,29969435,27.8,1,1748144
5,29969466,1,11,1748146
5,29971696,5,1,1748154
5,29971719,1.6,1,1748155
5,29971720,7.4,1,1748156
12,29971737,1,1,1748157
12,29971738,1,11,1748158
5,29971739,1,11,1748159
12,29971747,1,11,1748160
5,29971751,1,11,1748161
5,29971753,1,11,1748162
5,29971757,1,11,1748163
5,29971759,1,11,1748164
5,29971761,1,11,1748165
5,29971764,42,1,1748166
12,29972902,1.7,1,1748167
5,29972912,1,11,1748168
15,29976512,1,11,1748179
2,29976531,2.3,1,1748180
5,29976558,32.3,4,1748181
12,29976561,0.1,1,1748182
5,29976563,0.3,1,1748183
5,29976568,2.2,1,1748184
5,29977730,0.2,1,1748185
1,29968262,2,1,1748218
2,29968300,5.72,1,1748219
2,29968311,0.6,1,1748220
5,29968318,1.8,4,1748221
5,29968322,6,1,1748222
14,29969506,1,11,1748223
5,29969507,1,11,1748224
5,29969520,1,11,1748225
5,29970584,2,1,1748230
5,29971772,1,11,1748231
12,29971773,0.4,1,1748232
1,29971776,0.25,1,1748233
5,29971784,11,1,1748234
2,29971785,30,1,1748235
5,29971788,1,11,1748236
5,29971797,0.34,3,1748237
5,29971801,1,11,1748238
12,29971808,1,11,1748239
5,29971816,0.15,3,1748240
12,29973020,1,11,1748246
5,29973035,1,11,1748247
5,29973038,1,11,1748248
5,29973046,1,11,1748249
17,29973048,1,11,1748250
5,29973049,2.5,4,1748251
5,29976586,21.2,1,1748263
1,29976590,0.3,1,1748264
5,29976593,0.15,1,1748265
5,29962280,0.2,1,1748278
5,29962301,1,11,1748279
12,29964716,1.3,1,1748284
1,29969552,1,11,1748305
5,29969554,1,11,1748306
5,29969573,1,11,1748307
5,29979176,1,11,1748311
5,29979181,1,11,1748312
1,29979195,1,11,1748313
5,29979222,1,11,1748314
5,29970637,1,11,1748315
5,29973052,1,11,1748321
5,29973068,1,11,1748322
16,29973079,1,11,1748323
12,29973086,3.8,1,1748324
5,29973098,0,1,1748325
5,29973121,1,11,1748326
5,29973124,0,3,1748327
1,30095988,0.1,1,1755594
13,30095991,14.4,1,1755595
5,30098407,1,11,1755603
12,30098415,1,11,1755604
5,30098416,13.3,1,1755605
12,30100843,0.4,1,1755611
5,30100857,1,1,1755612
16,30100877,394,9,1755613
5,30100887,2.1,1,1755614
5,30100903,4.9,1,1755615
5,30104605,1,9,1755640
5,30106798,1,11,1755670
17,30111650,168,9,1755697
12,30111655,1,1,1755698
12,30111662,37,9,1755699
16,30111665,36,9,1755700
5,30111673,2,9,1755701
5,30111680,1,1,1755702
17,30111685,3,9,1755703
5,30111695,1,9,1755704
5,30112872,2,9,1755706
17,30112877,2,9,1755707
5,30096105,1,11,1755713
1,30098530,1,11,1755721
5,30098531,1,11,1755722
5,30098532,1,11,1755723
5,30099708,3,10,1755726
5,30099728,1,11,1755727
1,30100916,0.9,1,1755728
12,30100920,0.8,1,1755729
5,30104610,1,9,1755743
12,30104613,1,9,1755744
8,30104617,13,9,1755745
8,30104621,100,5,1755746
16,30104625,432,9,1755747
5,30105675,1,11,1755772
12,30105705,1,11,1755773
2,30105730,1,11,1755774
1,30109340,0.43,1,1755792
1,30109349,0.52,1,1755793
5,30110514,1,1,1755795
12,30110515,1,1,1755796
5,30110529,1,9,1755797
12,30110543,1,1,1755798
17,30110545,10,9,1755799
12,30110546,1,1,1755800
5,30110564,1,9,1755801
5,30111705,1,9,1755802
5,30111719,1,1,1755803
5,30111733,2,9,1755804
5,30096122,1,3,1755812
15,30096133,1,11,1755813
17,30096135,1,11,1755814
5,30096144,3,1,1755815
5,30097346,3.61,1,1755817
5,30097354,4.76,1,1755818
5,30097358,320.81,1,1755819
5,30097364,1,11,1755820
5,30097381,4.4,1,1755821
1,30097393,0.29,1,1755822
1,30098544,1,11,1755823
1,30098546,1,11,1755824
12,30098549,1,11,1755825
5,30098562,1,11,1755826
5,30098581,1,11,1755827
5,30099776,3,3,1755829
17,30099778,1,11,1755830
5,30102242,6.6,1,1755844
5,30102243,1,1,1755845
5,30102260,1,1,1755846
5,30103492,11.3,1,1755847
12,30103499,1,11,1755848
5,30103507,47.9,1,1755849
12,30103525,0.31,1,1755850
1,30103529,1,3,1755851
5,30164831,90,1,1760120
15,30164832,2,9,1760121
5,30164833,1,1,1760122
16,30168320,1,11,1760139
5,30168323,1,11,1760140
5,30169473,1,11,1760147
13,30169482,1,11,1760148
5,30169491,1,11,1760149
5,30169509,1,11,1760150
13,30169518,0.005,3,1760151
