victim_id,injury_id
25425133,5
25425136,5
25425223,5
25425224,5
25425246,5
25425253,5
25425141,5
25425149,5
25425199,5
25425408,5
25425430,5
25425432,5
25425440,5
25425279,5
25425328,5
25425332,5
25425354,5
25425368,5
25425369,5
25425373,5
25425420,5
25425423,5
25425427,5
25425441,5
25425442,5
25425443,5
25425445,5
25425450,5
25425461,5
25425463,5
25425471,5
25425551,5
25425474,5
25425475,5
25425480,5
25425488,5
25425489,5
25425495,5
25425497,5
25425500,5
25425501,5
25425506,5
25425507,5
25425514,5
25425528,5
25425529,5
25425533,5
25425543,5
25425571,4
25425575,5
25425591,5
25425598,5
25425600,5
25425609,5
25425616,5
25425617,5
25425620,5
25425623,5
25425624,5
25425627,5
25425633,5
25425646,5
25425750,5
25425654,5
25425659,5
25425670,5
25425685,4
25425694,5
25425695,5
25425698,5
25425700,5
25425704,5
25425707,4
25425722,5
25425749,5
25425746,5
25425747,5
25425784,5
25425826,5
25425827,5
25425839,2
25425839,3
25425849,5
25425868,5
25425870,4
25425871,5
25425886,4
25425898,5
25425910,5
25425912,5
25425916,3
25425922,5
25425925,5
25425926,4
25425927,4
25425928,4
25425931,4
25425932,4
25425939,4
25425961,5
25425948,4
25425966,5
25425968,5
25425970,4
25425982,4
25425986,5
25425992,5
25425998,5
25426019,5
25426031,5
25426072,5
25426078,5
25426085,5
25426090,5
25426102,5
25426105,5
25426112,5
25426120,5
25426132,4
25426133,4
25426134,4
25426140,5
25426141,5
25426149,4
25426156,5
25426159,4
25426176,4
25426177,4
25426178,4
25426179,4
25426180,4
25426181,5
25426183,5
25426191,6
25426192,5
25426193,6
25426199,5
25426204,5
25426236,4
25426238,4
25426241,5
25426243,4
25426243,6
25426249,5
25426250,5
25426256,5
25426258,5
25426292,5
25426295,5
25426304,5
25426306,5
25426307,5
25426308,5
25426313,5
25426314,5
25426323,5
25426324,5
25426327,5
25426329,5
25426330,5
25426331,5
25426318,5
25426319,4
25426344,5
25426347,5
25426348,5
25426356,5
25426368,5
25426391,4
25426393,5
25426447,5
25426462,5
25426471,5
25426473,5
25426489,4
25426507,5
25426508,1
25426508,3
25426511,5
25426519,4
25426526,5
25426528,4
25426542,5
25426544,5
25426545,4
25426546,4
25426558,5
25426565,5
25426567,5
25426568,5
25426583,5
25426591,5
25426593,5
25426598,4
25426599,5
25426601,5
25426602,5
25426603,5
25426604,5
25426612,4
25426613,4
25426614,4
25426617,5
25426618,5
25426626,4
25426635,5
25426640,5
25426644,5
25426649,5
25426650,4
25427446,5
25427447,5
25427451,4
25427458,4
25427461,5
25427471,4
25427472,4
25427474,4
25427476,4
25427481,5
25427486,4
25427487,4
25427488,4
25427489,5
25427495,4
25427496,4
25427497,4
25427502,4
25427106,5
25427113,5
25427114,5
25427136,1
25427142,5
25427147,4
25427149,4
25427151,4
25427152,5
25427154,5
25427157,4
25427187,5
25427188,5
25426670,2
25426671,2
25426675,3
25426681,4
25426682,5
25426686,5
25426695,5
25426708,4
25426714,5
25426716,5
25426717,5
25426718,1
25426719,5
25426865,5
25426866,5
25426870,4
25427256,5
25427257,4
25427199,5
25427201,4
25426872,5
25426874,4
25426907,4
25427263,4
25427268,4
25427269,5
25427274,5
25427278,4
25427283,4
25427288,4
25427289,4
25427290,4
25427291,5
25427317,4
25427210,4
25427211,4
25427220,4
25427222,4
25427223,5
25427229,4
25427239,4
25426916,5
25426919,4
25426920,4
25426932,4
25426946,4
25426948,5
25426952,5
25426963,4
25426981,4
25426984,4
25426991,5
25426993,5
25426989,5
25426990,5
25426992,5
25426994,5
25426999,3
25427025,4
25427046,4
25427053,5
25427056,5
25427057,5
25427070,5
25427078,5
25427079,5
25427077,5
25427080,5
25427330,5
25427333,4
25427334,4
25427337,5
25427345,4
25427346,4
25427349,4
25427350,4
25427368,5
25427374,4
25427381,4
25427409,5
25427410,4
25427425,4
25427431,4
25427430,4
25427434,4
25427435,4
25426728,5
25426729,5
25426732,5
25426734,5
25426736,4
25426737,4
25426739,4
25426740,5
25426748,5
25426761,4
25426771,4
25426772,4
25426789,5
25426811,4
25426813,4
25426825,4
25426722,4
25426723,5
25426840,5
25427423,5
25427083,4
25427085,5
25427090,3
25427091,4
25427094,4
25427096,2
25427100,4
25428026,5
25428027,5
25428029,5
25428035,4
25428038,5
25428039,5
25428040,4
25428057,5
25428058,5
25428060,5
25428061,4
25427506,5
25427507,4
25427509,4
25427511,4
25427514,4
25427519,4
25427539,4
25427544,5
25427545,5
25427550,5
25427554,5
25427556,5
25427557,4
25427558,4
25428131,4
25428132,5
25428134,4
25428139,4
25428243,5
25428064,4
25428067,4
25428078,5
25428080,4
25428095,5
25427522,4
25427560,4
25427564,4
25427565,4
25427568,4
25427583,4
25427592,4
25427593,4
25427596,4
25427597,5
25427601,4
25427608,4
25427614,4
25427627,4
25427630,5
25427633,5
25427635,5
25427638,4
25427639,4
25427640,4
25427642,5
25427643,5
25427657,5
25427659,5
25428159,4
25428160,6
25428171,5
25428173,4
25428174,4
25428175,4
25428176,5
25428187,5
25428188,5
25428189,4
25428112,4
25428115,5
25428116,5
25428119,5
25428120,5
25428122,4
25428191,4
25428193,4
25428195,5
25428198,4
25428211,4
25428215,5
25428216,3
25428217,4
25428223,4
25428226,5
25428229,4
25428235,4
25427815,6
25427827,5
25427828,5
25427829,4
25427835,6
25427836,4
25427839,5
25427840,5
25427843,4
25427845,5
25427852,4
25427869,4
25427871,4
25427878,6
25427671,4
25427673,5
25427686,4
25427692,3
25427698,4
25427703,4
25427702,4
25427709,3
25427713,4
25427717,4
25427719,5
25427724,4
25427729,4
25427736,5
25427738,5
25427739,4
25427883,4
25427747,4
25427749,4
25427751,5
25427757,4
25427758,4
25427893,4
25427902,4
25427907,4
25427908,4
25427909,4
25427920,4
25427922,4
25427937,4
25427762,5
25427768,4
25427769,4
25427770,4
25427957,5
25427958,4
25427959,4
25427964,4
25427971,4
25427989,4
25428005,3
25428011,4
25428013,6
25428709,5
25428710,5
25428712,5
25428716,4
25428726,1
25428726,3
25428735,5
25428736,4
25428737,4
25428739,4
25428747,4
25428753,4
25428754,5
25428755,5
25428788,4
25428789,4
25428790,5
25428796,5
25428797,4
25428256,5
25428257,4
25428263,4
25428266,4
25428269,5
25428274,4
25428275,5
25428279,4
25428281,4
25428283,5
25428285,4
25428290,4
25428293,4
25428297,4
25428298,4
25428359,4
25428363,4
25428374,4
25428375,4
25428389,4
25428396,5
25428399,4
25428405,5
25428404,5
25428406,5
25428418,5
25428420,4
25428425,4
25428426,4
25428428,4
25428819,4
25428820,4
25428826,4
25428832,4
25428833,4
25428432,5
25428433,5
25428807,5
25428813,5
25428814,5
25428476,4
25428485,4
25428839,4
25428841,4
25428846,5
25428851,5
25428861,4
25428865,4
25428867,4
25428471,4
25428473,5
25428472,5
25428884,4
25428903,4
25428910,5
25428911,4
25428912,4
25428500,5
25428511,4
25428512,4
25428527,4
25428528,4
25428530,5
25428531,4
25428532,3
25428560,4
25428565,5
25428568,5
25428567,5
25429000,4
25429001,4
25429006,5
25429011,5
25429016,4
25429020,5
25429022,4
25428934,4
25428945,4
25428946,4
25428943,5
25428944,4
25428950,5
25429036,4
25429042,5
25429046,4
25428953,4
25428956,4
25428957,5
25428960,4
25428962,5
25428963,5
25428970,5
25428973,5
25428974,5
25428975,4
25428976,4
25428650,4
25428666,4
25428669,4
25428670,4
25428671,4
25428690,5
25428702,4
25428704,4
25428586,5
25428589,4
25428592,4
25428597,4
25428602,4
25428605,4
25428614,5
25428631,4
25428632,5
25428633,4
25428636,5
25428646,5
25428648,4
25429051,3
25429051,6
25429052,5
25428301,5
25428305,5
25428318,4
25428324,5
25428342,4
25428347,5
25428352,4
25429863,4
25429867,4
25429874,4
25429875,4
25429896,3
25429899,4
25429909,4
25429911,5
25429914,5
25429498,4
25429499,5
25429500,4
25429165,5
25429164,5
25429166,5
25429501,4
25429502,4
25429503,4
25429504,4
25429511,4
25429514,5
25429517,4
25429518,4
25429519,4
25429523,5
25429173,4
25429178,3
25429534,5
25429535,5
25429544,4
25429545,4
25429547,5
25429558,4
25429566,4
25429577,4
25429582,4
25429588,4
25429590,4
25429592,4
25429602,6
25429608,4
25429609,4
25429612,4
25429613,4
25429615,4
25429621,4
25429623,4
25429624,4
25429625,5
25429626,5
25429182,4
25429190,4
25429196,4
25429199,4
25429206,4
25429208,5
25429215,4
25429232,5
25429233,5
25429234,5
25429240,4
25429251,4
25429256,4
25429259,6
25429265,4
25429641,5
25429645,4
25429647,3
25429656,4
25429663,5
25429677,4
25429702,4
25429704,4
25429705,4
25429710,4
25429716,4
25429725,4
25429730,5
25429731,5
25429732,5
25429346,4
25429360,4
25429362,4
25429366,5
25429367,5
25429369,4
25429370,4
25429371,4
25429373,4
25429378,4
25429381,4
25429397,4
25429401,5
25429402,5
25429403,5
25429686,4
25429688,4
25429690,4
25429691,4
25429692,4
25429736,4
25429743,5
25429750,4
25429276,4
25429282,4
25429283,4
25429289,6
25429290,6
25429299,4
25429309,4
25429313,5
25429314,5
25429315,5
25429319,4
25429324,4
25429328,4
25429330,4
25429335,4
25429336,4
25429337,5
25429338,5
25429339,5
25429341,5
25429345,4
25429777,5
25429778,5
25429779,5
25429776,5
25429781,5
25429782,4
25429783,4
25429784,5
25429804,4
25429819,4
25429820,5
25429821,5
25429823,4
25429825,5
25429826,4
25429828,5
25429829,5
25429831,5
25429830,5
25429833,5
25429834,5
25429835,5
25429837,5
25429841,5
25429845,5
25429846,5
25429847,5
25429848,5
25429849,5
25429850,5
25429851,5
25429852,5
25429856,4
25429858,4
25429889,4
25429890,4
25429891,5
25429892,5
25429056,4
25429063,4
25429075,4
25429080,4
25429081,4
25429087,4
25429089,5
25429094,4
25429405,4
25429409,5
25429411,4
25429106,4
25429116,5
25429117,5
25429126,4
25429133,5
25429137,5
25429524,4
25429525,4
25429532,4
25429430,4
25429431,4
25429432,4
25429435,4
25429439,4
25429449,4
25429451,4
25429453,5
25429455,4
25429461,5
25429462,5
25429469,5
25429470,5
25429471,4
25429480,5
25429488,5
25429492,4
25429493,4
25429494,4
25429917,5
25429918,4
25429919,4
25429931,5
25429938,3
25429939,3
25429944,4
25429945,4
25429951,4
25429953,4
25429955,5
25429956,5
25430756,5
25430776,5
25430787,4
25430788,5
25430789,4
25430674,4
25430679,5
25430681,4
25430689,4
25430697,4
25430704,5
25430715,4
25430718,5
25430717,5
25430719,4
25430721,4
25429984,4
25430752,5
25430472,4
25430484,4
25430486,4
25430506,4
25430508,4
25430509,4
25430512,4
25430516,5
25430527,4
25430528,4
25430529,4
25430530,5
25430535,5
25430795,5
25430803,4
25430804,4
25430807,5
25430808,4
25430118,3
25430118,8
25430119,4
25430127,5
25430130,4
25430131,4
25430132,5
25430133,4
25430134,4
25430139,4
25430140,4
25430143,4
25430154,4
25430156,5
25430157,4
25430161,4
25430162,4
25429993,4
25429994,4
25429996,5
25429997,5
25430008,5
25430021,4
25430024,4
25430026,4
25430028,5
25430031,3
25430031,7
25430037,5
25430050,4
25430065,4
25430066,4
25430816,4
25430817,5
25430819,4
25430825,4
25430826,4
25430827,4
25430169,4
25430170,4
25430177,5
25430182,5
25430183,4
25430197,4
25430198,5
25430072,5
25430071,4
25430077,5
25430079,4
25430088,4
25430104,4
25430106,5
25430107,4
25430111,5
25430110,5
25430112,4
25430555,4
25430558,4
25430559,4
25430568,4
25430570,5
25430571,5
25430572,4
25430207,5
25430216,4
25430221,4
25430223,4
25430238,4
25430247,5
25430248,4
25430250,5
25430256,4
25430261,4
25430263,5
25430267,5
25430274,5
25430275,5
25430276,5
25430277,5
25430278,5
25430283,2
25430293,5
25430301,5
25430307,4
25430309,4
25430314,4
25430315,4
25430316,4
25430327,4
25430598,5
25430601,5
25430604,4
25430605,4
25430606,2
25430606,6
25430607,4
25430608,4
25430609,4
25430610,3
25430622,4
25430623,4
25430643,4
25430652,4
25430656,5
25430663,5
25430342,4
25430346,5
25430356,4
25430668,5
25430671,4
25430408,4
25430421,4
25430428,4
25430429,5
25430431,5
25430432,4
25430433,4
25430436,5
25430446,4
25430357,5
25430358,5
25430362,4
25430363,4
25430371,5
25430376,4
25430382,4
25430383,4
25430384,4
25430396,5
25430400,5
25430402,4
25430403,5
25430406,4
25431488,5
25431489,5
25431486,5
25431490,5
25431505,4
25431515,4
25431516,4
25431517,4
25431520,4
25431533,4
25431537,4
25431548,5
25431566,5
25431572,4
25431151,4
25431153,4
25431158,4
25431160,4
25431164,5
25431167,4
25431169,6
25431174,4
25431175,5
25431184,5
25431188,4
25431193,4
25431196,4
25431197,5
25431202,4
25431206,4
25431208,4
25431219,4
25431220,4
25431225,5
25431226,3
25431228,4
25430829,5
25430830,5
25430831,3
25430846,4
25430854,4
25430855,4
25430857,5
25430858,5
25430859,5
25430860,4
25430861,5
25430865,5
25430866,6
25430866,8
25430872,4
25430873,4
25430874,5
25430877,4
25431577,5
25431578,4
25431580,4
25431603,5
25431604,4
25431608,4
25431615,5
25431621,4
25431625,4
25431630,5
25431286,4
25431287,5
25431288,4
25431289,4
25431295,4
25431301,4
25431314,4
25431323,4
25431327,4
25431352,5
25431244,4
25431249,4
25431253,4
25431254,4
25431255,4
25431261,4
25431354,4
25431358,5
25431278,6
25431280,4
25430938,5
25430949,5
25430948,5
25430952,4
25430954,6
25430957,4
25430958,4
25431632,6
25431636,5
25431647,5
25431649,3
25431649,6
25431663,5
25431664,4
25431665,4
25431667,4
25431674,5
25431675,5
25431676,5
25431678,4
25431686,5
25431701,5
25430971,4
25430981,4
25430982,4
25430983,4
25430992,4
25430994,4
25430998,4
25431002,4
25431006,4
25431008,5
25431009,5
25431010,5
25431011,5
25431015,5
25431016,2
25431016,4
25430890,5
25430892,5
25430895,4
25430897,4
25430898,5
25430921,4
25431370,5
25431377,4
25431417,4
25431427,5
25431428,5
25431429,5
25431433,4
25431438,5
25431447,4
25431448,4
25431028,4
25431047,1
25431047,4
25431460,5
25431466,5
25431469,4
25431056,5
25431057,5
25431062,4
25431063,5
25431065,4
25431084,4
25431092,5
25431093,4
25431097,4
25431112,5
25431709,4
25431715,5
25431719,5
25431726,4
25431137,5
25431140,4
25432281,4
25432284,3
25432301,4
25432302,4
25432303,4
25432310,4
25431746,4
25431747,4
25431748,4
25431749,4
25431769,4
25431773,4
25431782,4
25431783,5
25431790,4
25431791,4
25431794,4
25431795,5
25432312,4
25432326,5
25431931,4
25432517,8
25432521,5
25432523,4
25432524,4
25432528,4
25432340,5
25432360,5
25432365,4
25432366,4
25432367,5
25432368,4
25432387,5
25432388,5
25432396,4
25432398,4
25431943,3
25431945,5
25431946,5
25431947,5
25431948,5
25431949,5
25431955,4
25431960,3
25431965,5
25431966,5
25431970,4
25431971,5
25431975,4
25431980,5
25431996,2
25431996,8
25431998,4
25432006,4
25432013,5
25432026,5
25432030,4
25432032,4
25432034,5
25432035,4
25432049,4
25432052,4
25432550,5
25432552,5
25432561,4
25432563,4
25432567,5
25432574,5
25432576,4
25432580,4
25432581,4
25432582,3
25432589,4
25432591,5
25432595,5
25432596,5
25432597,5
25432600,4
25432602,4
25432603,4
25432611,5
25432612,4
25432613,5
25432615,4
25432618,4
25432407,4
25432410,4
25432417,5
25432430,4
25432433,4
25432434,5
25432435,4
25432451,4
25432452,4
25432456,5
25432457,5
25432482,4
25432487,4
25432490,1
25432158,4
25432078,4
25432160,5
25432168,5
25432170,4
25432095,5
25432101,4
25432108,4
25432109,5
25432110,5
25432112,4
25432116,5
25432117,5
25432118,5
25432119,5
25432120,5
25432122,4
25432122,8
25432128,4
25432137,4
25432631,4
25432635,4
25432637,2
25432637,4
25431818,4
25431819,4
25431821,4
25431822,4
25431824,4
25431825,4
25431826,4
25431827,4
25431828,5
25432189,2
25432213,4
25432214,4
25432215,4
25432216,4
25432217,4
25432219,5
25432220,5
25432238,4
25432145,4
25432154,5
25432152,5
25432153,5
25432155,5
25431799,4
25431800,4
25431801,5
25432240,5
25432245,4
25432248,4
25432260,5
25432263,5
25432264,5
25432266,4
25432274,5
25431833,4
25431838,4
25431839,4
25431850,4
25431861,2
25431871,4
25431873,4
25431880,4
25431886,5
25431889,5
25431897,5
25431898,4
25431901,4
25431908,4
25431910,4
25431918,4
25431919,5
25431920,5
25431921,4
25431922,5
25431734,4
25431737,3
25431738,4
25433106,5
25433113,5
25433116,5
25433117,5
25433121,5
25433126,4
25433131,4
25433135,5
25433138,5
25433137,5
25433143,4
25433144,4
25433146,4
25433154,4
25433172,4
25433180,5
25432845,5
25433213,5
25432862,4
25432863,4
25433192,3
25433199,6
25433204,4
25433205,5
25433206,5
25433207,4
25433220,4
25433223,4
25433236,3
25433236,6
25433242,4
25433248,4
25433256,5
25433272,5
25433285,4
25433323,5
25433330,4
25433297,5
25433298,5
25433300,4
25432867,4
25433345,5
25433346,5
25433351,4
25433352,5
25433358,4
25433362,3
25433369,5
25433372,6
25433378,5
25432882,5
25432883,5
25432884,5
25432885,5
25432886,5
25432887,4
25432888,4
25432906,4
25432909,4
25432910,4
25432926,4
25432930,5
25432934,5
25432942,4
25432943,4
25432952,4
25432953,4
25432954,5
25432688,4
25432689,4
25432690,5
25432691,5
25432692,5
25432693,2
25432693,6
25432705,4
25433401,5
25433402,5
25433404,5
25433409,4
25433413,4
25433417,4
25433420,4
25433421,4
25433422,4
25433423,4
25432721,4
25432722,4
25432723,5
25432724,4
25432726,4
25432730,4
25432738,4
25432750,5
25432642,4
25432643,4
25432647,4
25432685,4
25433042,4
25433043,4
25433058,4
25433065,4
25433069,4
25433070,5
25433438,4
25433439,4
25433449,4
25433453,5
25433454,5
25433457,5
25433015,4
25433016,4
25433018,4
25433025,4
25433039,6
25432757,4
25432767,5
25432768,5
25432769,5
25432783,5
25432786,4
25432789,4
25432790,5
25432791,4
25432792,5
25433484,5
25432796,4
25432807,5
25432809,5
25432829,4
25432831,4
25432839,5
25433096,4
25433099,4
25433100,3
25433911,4
25433913,4
25434182,4
25434189,6
25434190,3
25434192,4
25434193,4
25434194,4
25434195,5
25434206,4
25434210,4
25434212,6
25434215,4
25434216,4
25434218,5
25434219,5
25433565,4
25433566,4
25433569,5
25433571,5
25433572,5
25433573,5
25433574,5
25433579,5
25433580,5
25433594,4
25433598,4
25433600,4
25433602,4
25433604,5
25433605,3
25433608,4
25433610,3
25433610,4
25433617,4
25433621,4
25433627,4
25433631,5
25433635,4
25433636,5
25433637,5
25433641,4
25433528,5
25434268,4
25434269,4
25434271,4
25434311,5
25434312,3
25434316,4
25434319,5
25433643,5
25433647,4
25433649,5
25433548,5
25433549,5
25433557,5
25433559,5
25434338,4
25434341,4
25434342,4
25434348,4
25434351,4
25434352,5
25433914,4
25433919,4
25433928,4
25433938,4
25433951,4
25433955,5
25433962,4
25433965,4
25433984,4
25434103,5
25434104,4
25434106,5
25434107,5
25434112,5
25433661,4
25433664,5
25433669,4
25433695,4
25433699,4
25433709,5
25433712,4
25433992,4
25434359,4
25434360,4
25434113,5
25434117,5
25434118,4
25434123,4
25434124,4
25434127,5
25434135,4
25434139,4
25434140,4
25433717,4
25433718,5
25433719,5
25433720,5
25433723,4
25433732,4
25433753,5
25433758,5
25433761,4
25433763,4
25433774,5
25433775,4
25433776,2
25433776,6
25433779,4
25433780,4
25434155,4
25434175,5
25434179,5
25433790,4
25433791,4
25433797,4
25433805,5
25433816,4
25433819,4
25433828,4
25433829,4
25433834,4
25433844,5
25433861,4
25433863,2
25433866,4
25433875,5
25433876,4
25433562,5
25434004,4
25433492,4
25433493,4
25433508,4
25433518,5
25433519,5
25433524,5
25434234,5
25434236,4
25434238,4
25434257,5
25434258,5
25434022,4
25434023,4
25434029,4
25434039,4
25434038,5
25434059,4
25434062,4
25434070,4
25434081,3
25434088,5
25434089,5
25434090,4
25433894,4
25434880,4
25434903,4
25434915,4
25434918,5
25434917,4
25434922,4
25434921,4
25434926,5
25434930,4
25434968,4
25434972,4
25434974,3
25434985,5
25434405,4
25434413,4
25434414,4
25434415,5
25434420,4
25434421,4
25434423,4
25434424,4
25434429,5
25434430,4
25434430,7
25434436,4
25434844,4
25434847,4
25434850,5
25434859,4
25434860,4
25434863,5
25434864,5
25434875,5
25434876,4
25435171,4
25435172,4
25435183,5
25435185,5
25434936,4
25434937,5
25434943,4
25434946,3
25434946,8
25434948,2
25434948,3
25434953,5
25434643,4
25434645,5
25434662,4
25434663,4
25434673,5
25434684,5
25434698,5
25434701,4
25434704,2
25434991,5
25435003,4
25435004,5
25435007,6
25435008,4
25435009,5
25435012,5
25435020,5
25435033,4
25435034,4
25435040,4
25434444,5
25434450,4
25434460,4
25434474,5
25435190,4
25435192,4
25435193,1
25435193,2
25435198,3
25435198,8
25435212,4
25435220,5
25435222,4
25435223,5
25435226,5
25435233,3
25435234,5
25435052,4
25435055,5
25435064,4
25435065,4
25435247,4
25435256,4
25435260,5
25435263,4
25435266,6
25435274,5
25434375,4
25434381,4
25434383,5
25434384,5
25434385,5
25434387,4
25434391,4
25434392,4
25434394,5
25434396,4
