property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29807827,63,30,,29813300
29807828,22,0,,29813301
29807829,63,500,,29813302
29812934,63,38,,29818420
29807830,4,50,2004-09-14 00:00:00,29813303
29807831,4,100,,29813304
29822143,10,0,,29813091
29807832,4,100,,29813305
29810878,9,0,,29824249
29807833,8,12,,29813306
29810879,8,20,,29824250
29823236,38,200,,29811915
29812935,38,100,,29818421
29812936,21,1,,29818422
29808107,63,70,2004-09-17 00:00:00,29818099
29808108,63,70,,29818100
29823237,8,10,,29811916
29808109,29,100,,29818101
29807834,8,8,,29813307
29810880,38,30,,29824251
29810881,4,100,,29824252
29807835,38,1200,,29813308
29822144,63,200,,29814221
29807836,4,140,,29813309
29808110,63,125,,29818102
29812937,63,38,,29818423
29807837,38,500,,29813310
29807838,10,0,,29813311
29810882,36,278,,29824253
29812939,26,80,,29818425
29823238,26,200,2004-09-24 00:00:00,29811917
29823239,63,4,2004-09-24 00:00:00,29811918
29823240,26,200,,29811919
29823241,63,4,,29811920
29807839,10,0,,29813312
29823242,63,31,,29811921
29808111,63,20,,29818103
29812940,63,0,,29818426
29807840,13,1000,,29813313
29822145,30,20,,29814222
29807841,36,80,,29813314
29823243,9,0,,29811922
29823244,20,170,,29811923
29823245,25,40,,29811924
29807842,35,10,,29813315
29808112,38,30,,29818104
29807843,20,30,,29813316
29807844,63,0,,29813317
29807845,4,80,,29813318
29822147,63,20,,29814224
29807846,20,127,,29813319
29810883,20,500,,29824254
29810884,25,10,,29824255
29810885,63,50,,29824256
29812941,21,100,,29818427
29807847,21,1,,29813320
29822148,68,,,29814225
29810886,63,80,2004-09-29 00:00:00,29824257
29810887,63,80,,29824258
29807848,13,250,,29813321
29807849,17,500,,29813322
29807850,20,1,,29813323
29808113,9,0,,29818105
29807853,63,50,,29814454
29812943,19,700,,29818429
29812944,20,500,,29818430
29807863,21,310,,29814464
29810872,3,200,,29824243
29807820,68,,,29813293
29822538,38,275,,29820274
29822539,3,2500,,29820275
29810874,26,409,,29824245
29807821,11,100,,29813294
29810875,8,5,,29824246
29822139,26,100,,29813087
29808100,22,0,,29818092
29808101,38,500,,29818093
29808102,63,100,,29818094
29807822,63,100,2004-09-06 00:00:00,29813295
29807823,63,100,,29813296
29822541,63,100,,29820277
29823233,20,500,,29811912
29807824,4,75,,29813297
29822140,20,100,,29813088
29822141,38,800,,29813089
29812929,25,10,,29818415
29812930,38,1,,29818416
29823234,20,20,,29811913
29823235,26,300,,29811914
29822142,8,10,,29813090
29822182,68,1000,,29814259
29822183,21,1,,29814260
29823246,38,20,,29811925
29810888,10,0,,29824259
29807851,2,13,,29813324
29807852,8,30,,29814453
29822149,4,130,,29814226
29807854,63,6,,29814455
29823247,63,25,,29811926
29808114,11,300,,29818106
29822150,17,70,,29814227
29822151,20,650,,29814228
29808115,35,80,,29818107
29812942,30,100,,29818428
29810889,10,0,,29824260
29807855,25,50,2004-10-01 00:00:00,29814456
29807856,25,350,,29814457
29823248,4,50,2004-10-05 00:00:00,29811927
29823249,4,50,,29811928
29822152,63,440,,29814229
29823250,25,130,2004-10-06 00:00:00,29811929
29823251,25,130,,29811930
29823252,3,200,,29811931
29812945,20,400,,29818431
29812946,26,250,,29818432
29807857,6,1,,29814458
29810890,10,0,,29824261
29823253,20,379,,29811932
29810891,4,100,,29824262
29823254,63,101,,29811933
29808116,8,14,,29818108
29808117,20,160,,29818109
29810892,8,13,,29824263
29808118,38,20,,29818110
29807858,8,29,,29814459
29807859,38,100,,29814460
29810893,63,10,,29824264
29812947,20,1,,29818433
29823255,10,0,,29811934
29812948,38,100,,29818434
29822153,19,2,,29814230
29823256,21,661,,29811935
29823257,21,1,,29811936
29823258,63,50,,29811937
29807860,63,10,,29814461
29807861,63,90,,29814462
29822154,27,400,,29814231
29807862,3,250,,29814463
29823259,10,0,,29811938
29812949,63,21,,29818435
29808119,20,1,,29818111
29808120,21,58,,29818112
29810894,26,150,2004-10-20 00:00:00,29824265
29810895,26,550,,29824266
29823260,63,100,,29811939
29807864,17,385,,29814465
29812950,13,1100,,29818436
29812951,20,150,,29818437
29807865,38,300,,29814466
29812952,25,1,,29818438
29823261,10,0,,29811940
29808121,27,1200,,29818113
29822155,68,,,29814232
29807866,38,1600,,29814467
29807867,26,450,,29814468
29807868,27,45,,29814469
29807869,36,25,,29814470
29807870,38,35,,29814471
29823262,4,80,,29811941
29812953,68,,,29818439
29812954,35,100,,29818440
29812955,13,3100,,29818441
29822156,26,200,,29814233
29810896,26,250,2004-10-27 00:00:00,29824267
29810897,26,250,,29824268
29808122,16,100,,29818114
29810898,17,4550,,29824269
29810899,26,420,,29824270
29807871,20,200,,29814472
29822157,63,20,,29814234
29823263,17,200,,29811942
29823264,63,240,,29811943
29823265,20,1,,29811944
29810900,3,500,,29824271
29807872,63,30,,29814473
29823266,3,500,,29811945
29823267,4,100,,29811946
29810901,20,60,,29824272
29823268,20,60,,29811947
29823271,22,0,,29811950
29813661,38,200,,29810028
29807873,9,0,,29814474
29807874,25,30,,29814475
29807875,63,0,,29814476
29812956,8,15,,29818442
29807876,8,23,,29814477
29807877,8,16,,29814478
29807878,3,2000,,29814479
29807879,30,50,,29814480
29807880,26,150,2004-11-07 00:00:00,29814481
29807881,26,150,,29814482
29807882,3,800,,29814483
29812957,20,160,,29818443
29823269,63,2,2004-11-08 00:00:00,29811948
29823270,63,2,,29811949
29822158,68,,,29814235
29822159,36,1000,2004-11-08 00:00:00,29814236
29822160,36,1000,,29814237
29807883,68,,,29814484
29810902,63,75,,29824273
29810903,63,100,,29824274
29822161,36,150,,29814238
29810904,9,0,2004-11-12 00:00:00,29824275
29810905,25,1,2004-11-11 00:00:00,29824276
29810906,9,0,,29824277
29810907,25,144,,29824278
29810908,38,100,,29824279
29812958,63,19,,29818444
29812959,10,0,,29818445
29808123,21,10,,29818115
29807884,63,0,,29814485
29823272,10,0,,29811951
29823273,10,0,,29811952
29807885,8,3,2004-11-14 00:00:00,29814486
29807886,8,3,,29814487
29823274,63,30,,29811953
29810909,8,4,,29824280
29807887,68,10,,29814488
29808124,38,200,,29818116
29808125,4,100,,29818117
29807888,68,,,29814489
29810910,38,150,,29824281
29810911,9,0,,29824282
29810912,20,130,,29824283
29810913,22,0,,29824284
29810914,68,,,29824285
29810915,63,50,,29824286
29823275,26,275,,29811954
29822162,63,150,,29814239
29807889,17,1500,,29814490
29807890,3,500,,29814491
29823276,17,4000,,29811955
29823277,26,1700,,29811956
29822163,35,400,,29814240
29823278,38,200,,29811957
29822164,29,75,,29814241
29810916,6,300,,29824287
29808126,26,150,,29818118
29813645,10,0,,29808891
29807891,22,0,,29814492
29811596,37,500,,29815941
29813646,63,17,,29810013
29808127,63,100,,29818119
29823279,63,100,2004-11-24 00:00:00,29811958
29823280,63,100,,29811959
29807892,25,65,,29814493
29811597,38,26,,29815942
29811598,13,600,2004-12-16 00:00:00,29815943
29811599,13,2200,,29815944
29822165,68,,,29814242
29811600,19,5,2004-11-28 00:00:00,29815945
29811601,19,5,,29815946
29808128,31,300,,29818120
29822166,6,700,,29814243
29822167,7,1000,,29814244
29822168,63,400,,29814245
29807893,37,1,,29814494
29823281,20,1,,29811960
29811602,68,,,29815947
29822169,16,70,,29814246
29822170,26,50,,29814247
29822171,27,30,,29814248
29808134,17,1500,,29818126
29807899,15,2000,,29814500
29823282,10,0,,29811961
29808129,8,25,,29818121
29808130,26,910,,29818122
29808131,36,500,,29818123
29808132,63,400,,29818124
29822173,63,20,,29814250
29811603,10,0,,29815948
29823283,63,200,,29811962
29807894,68,,,29814495
29808133,10,0,,29818125
29813647,10,0,,29810014
29811604,3,2500,2004-12-07 00:00:00,29815949
29811605,8,19,2004-12-07 00:00:00,29815950
29811606,12,2,2004-12-11 00:00:00,29815951
29811607,8,19,,29815952
29811608,12,2,,29815953
29813648,38,500,,29810015
29813649,38,500,,29810016
29813650,13,2250,,29810017
29813651,17,6599,,29810018
29813652,26,450,,29810019
29811609,3,1,,29815954
29813653,6,32,,29810020
29822174,10,0,,29814251
29808135,3,500,,29818127
29808136,6,60,,29818128
29808137,20,60,,29818129
29808138,26,1340,,29818130
29808139,36,100,,29818131
29808140,63,100,,29818132
29811610,17,400,,29815955
29808141,26,210,,29818133
29807895,15,1,,29814496
29808142,8,60,,29818134
29808143,20,100,,29818135
29808144,26,800,,29818136
29822175,35,100,,29814252
29822176,63,30,,29814253
29807896,38,150,,29814497
29808145,13,1520,,29818137
29813654,35,50,,29810021
29808146,63,16,,29818138
29811611,63,39,,29815956
29808147,68,,,29818139
29808148,9,0,,29818140
29811616,27,300,,29817094
29811612,26,400,2004-12-17 00:00:00,29815957
29811613,27,125,2004-12-17 00:00:00,29815958
29811614,6,40,,29815959
29811615,26,400,,29815960
29813655,20,15,,29810022
29813656,68,,,29810023
29807897,31,1,,29814498
29823284,34,1,,29811963
29823285,8,10,,29813092
29813657,13,300,,29810024
29813658,26,200,,29810025
29823286,26,250,,29813093
29823287,27,500,,29813094
29823288,6,1,,29813095
29807898,35,500,,29814499
29822177,68,,,29814254
29822178,26,180,,29814255
29823289,9,0,,29813096
29823290,20,200,,29813097
29823291,25,200,,29813098
29823292,63,0,,29813099
29823293,9,0,,29813100
29823294,21,1,,29813101
29823295,27,1,,29813102
29811617,3,1,,29817095
29813659,38,28,,29810026
29811618,26,320,,29817096
29822179,26,830,,29814256
29823296,10,0,,29813103
29813660,30,100,,29810027
29823297,20,90,,29813104
29808149,17,50,,29818141
29808150,20,15,,29818142
29808151,26,200,,29818143
29822180,8,32,,29814257
29822181,63,100,,29814258
29808152,6,270,,29818144
29808153,26,450,,29818145
29808154,38,150,,29818146
29808155,63,50,,29818147
29808156,20,700,,29818148
29808157,21,1,,29818149
29808158,63,138,,29818150
29813662,29,50,,29810029
29823298,19,300,,29813105
29813663,29,35000,,29810030
29823299,9,0,,29813106
29807900,3,1,2004-01-10 00:00:00,29814501
29807901,3,1,,29814502
29808159,63,0,,29819284
29808160,7,50,,29819285
29811619,38,150,,29817097
29823300,63,250,,29813107
29808161,68,,,29819286
29822184,63,200,,29814261
29808162,63,15,2004-01-14 00:00:00,29819287
29808163,63,15,,29819288
29823301,26,400,,29813108
29813664,25,50,2004-01-17 00:00:00,29810031
29813665,9,0,,29810032
29813666,25,75,,29810033
29813667,68,0,,29810034
29808164,63,500,,29819289
29807902,63,0,,29814503
29813668,63,0,,29810035
29808165,7,1120,,29819290
29823302,68,,,29813109
29811620,68,0,,29817098
29822185,68,0,,29814262
29822186,63,300,,29814263
29811621,19,556,2004-01-08 00:00:00,29817099
29811622,19,556,,29817100
29811623,20,20,,29817101
29823303,68,,,29813110
29808166,21,1,,29819291
29807903,19,111,2004-01-28 00:00:00,29814504
29807904,36,910,2004-01-28 00:00:00,29814505
29807905,19,111,,29814506
29807906,36,910,,29814507
29807907,63,0,,29814508
29807910,20,1,,29814511
29807911,20,1,,29814512
29808167,4,150,,29819292
29822187,10,0,,29814264
29811624,7,50,,29817102
29811625,19,440,,29817103
29811626,26,100,,29817104
29807908,22,0,,29814509
29807909,68,30,,29814510
29813669,19,130,,29810036
29813670,63,106,,29810037
29811627,20,1,,29817105
29811628,25,1,,29817106
29813671,26,1000,,29810038
29822188,63,150,,29814265
29822189,19,99,2004-02-13 00:00:00,29814266
29822190,25,20,2004-02-13 00:00:00,29814267
29822191,19,99,,29814268
29822192,25,20,,29814269
29822193,68,,,29814270
29822194,16,10,,29814271
29822195,26,100,,29814272
29808168,4,300,2004-02-15 00:00:00,29819293
29808169,4,300,,29819294
29811629,8,6,,29817107
29813672,26,370,,29810039
29813673,6,7,2004-02-19 00:00:00,29810040
29813674,19,19,2004-02-19 00:00:00,29810041
29813675,6,7,,29810042
29813676,19,19,,29810043
29813677,63,80,,29810044
29823304,20,102,,29813111
29811630,10,0,,29817108
29823330,6,900,,29813137
29823331,13,800,,29813138
29808908,27,10000,,29810987
29823305,38,500,,29813112
29823306,26,250,,29813113
29813678,3,1,,29810045
29807912,26,220,,29814513
29808170,63,750,,29819295
29811631,8,1,,29817109
29808171,3,1,,29819296
29808172,26,270,,29819297
29811632,63,470,,29817110
29811633,63,25,,29817111
29808173,20,96,,29819298
29808609,38,50,,29825359
29823307,63,21,,29813114
29808610,17,80,,29825360
29811634,30,8,,29817112
29823308,20,5,,29813115
29822196,19,23,2004-03-11 00:00:00,29814273
29822197,19,23,,29814274
29823309,10,0,,29813116
29813679,36,845,,29810046
29822198,38,75,,29814275
29808174,6,31,2004-03-17 00:00:00,29819299
29808175,68,8,2004-03-17 00:00:00,29819300
29808176,6,31,,29819301
29808177,68,8,,29819302
29808178,10,0,,29819303
29823310,9,0,,29813117
29823311,20,150,,29813118
29823312,22,0,,29813119
29822199,29,7,,29814276
29813680,6,600,,29810047
29813681,30,15000,,29810048
29813682,63,9500,,29810049
29808179,68,,,29819304
29808611,20,905,,29825361
29808612,63,50,,29825362
29813683,63,163,,29810050
29813684,68,,,29810051
29808180,10,0,,29819305
29813685,38,1,,29810052
29808884,68,,,29810963
29813712,20,2500,,29810079
29808643,63,220,,29807334
29823313,20,451,,29813120
29823314,36,350,,29813121
29823315,16,100,,29813122
29823316,29,100,,29813123
29808613,63,200,,29825363
29813686,23,1,2004-04-05 00:00:00,29810053
29813687,23,1,,29810054
29813688,22,0,,29810055
29823317,20,20,,29813124
29813689,3,500,,29810056
29823318,63,0,,29813125
29813690,63,0,,29810057
29808614,63,0,,29825364
29808615,3,1,2004-04-10 00:00:00,29807306
29808616,3,1,,29807307
29808181,3,1,2004-07-03 00:00:00,29819306
29808182,3,1,,29819307
29808183,63,800,,29819308
29823319,63,550,,29813126
29808184,20,120,,29819309
29808617,8,5,,29807308
29808185,9,0,,29819310
29808186,17,1,,29819311
29808187,20,30,,29819312
29808188,25,25,,29819313
29808618,63,100,,29807309
29808189,63,300,,29819314
29823320,26,200,,29813127
29811635,7,200,,29817113
29811636,38,1800,,29817114
29811637,63,150,,29817115
29811638,8,300,,29817116
29823321,29,1,,29813128
29822200,11,17,2004-04-20 00:00:00,29814277
29822201,11,17,,29814278
29813691,6,1,,29810058
29813692,8,1,,29810059
29813693,63,0,,29810060
29813694,9,0,,29810061
29813695,20,100,,29810062
29813696,22,0,,29810063
29813697,25,25,,29810064
29813698,63,200,,29810065
29822202,63,500,,29814279
29808619,4,130,,29807310
29811639,20,50,,29817117
29811640,63,150,,29817118
29808190,20,20,,29819315
29808191,63,190,,29819316
29822203,68,,,29814280
29808192,30,20,,29819317
29808193,35,40,,29819318
29808881,63,1200,,29810960
29823322,21,1,,29813129
29823323,25,50,,29813130
29813699,38,200,,29810066
29823324,63,0,,29813131
29811641,21,1,,29817119
29811642,20,100,,29817120
29811644,68,,,29817122
29813701,11,1,,29810068
29808664,13,350,,29807355
29813703,3,1,,29810070
29813704,38,200,,29810071
29811648,7,1,,29817126
29811649,21,1,,29817127
29811650,25,1,,29817128
29811651,63,225,,29817129
29808627,3,507,,29807318
29822206,63,500,,29814283
29811654,10,0,,29817132
29808628,19,4864,2004-06-22 00:00:00,29807319
29808629,63,300,2004-06-22 00:00:00,29807320
29808630,19,4864,,29807321
29808631,20,300,,29807322
29808632,63,300,,29807323
29823325,20,558,,29813132
29811643,63,13800,,29817121
29808620,4,140,,29807311
29808621,10,0,,29807312
29808882,10,0,,29810961
29823326,10,0,,29813133
29808883,10,0,,29810962
29808622,26,200,,29807313
29822204,63,0,,29814281
29823327,63,55,2004-05-15 00:00:00,29813134
29823328,63,55,,29813135
29823329,68,,,29813136
29813700,63,100,,29810067
29808623,4,150,,29807314
29808624,36,250,,29807315
29822205,20,20,,29814282
29811645,19,550,,29817123
29811646,20,480,,29817124
29808885,68,,,29810964
29808886,10,0,,29810965
29808887,9,0,,29810966
29808888,20,30,,29810967
29808889,21,186,,29810968
29808625,21,47,,29807316
29808626,21,102,,29807317
29823332,38,500,,29813139
29811647,8,5,,29817125
29813702,10,0,,29810069
29813732,63,800,,29811224
29819420,63,0,,29808129
29822207,3,1,,29814284
29822208,63,600,,29814285
29822209,10,0,,29814286
29813705,68,,,29810072
29811652,20,100,,29817130
29822210,8,1,,29814287
29822211,26,1050,,29814288
29811653,63,0,,29817131
29823333,3,13000,,29813140
29813706,20,30,,29810073
29813707,36,3295,,29810074
29808890,68,,,29810969
29813708,20,662,,29810075
29822212,3,2000,,29814289
29822213,38,350,,29814290
29808891,63,0,,29810970
29813709,19,88,,29810076
29823334,20,220,,29813141
29811655,3,1,,29817133
29823335,63,362,,29813142
29822214,68,,,29814291
29823336,21,510,,29813143
29808633,10,0,,29807324
29808634,20,20,,29807325
29808892,22,0,,29810971
29808893,22,0,,29810972
29808894,8,125,,29810973
29823337,38,1,,29813144
29823338,63,100,,29813145
29808895,63,60,,29810974
29813710,35,200,,29810077
29813711,63,76,,29810078
29822215,63,1000,,29814292
29811656,21,623,,29817134
29808896,19,175,,29810975
29828749,33,1,,29877944
29808904,63,872,,29810983
29808921,22,0,,29812118
29828747,19,28,2004-07-04 00:00:00,29877942
29828748,19,28,,29877943
29813713,8,28,,29810080
29811657,11,100,,29817135
29811658,63,385,,29817136
29811659,68,,,29817137
29813714,63,300,,29810081
29811660,8,5,2004-07-09 00:00:00,29817138
29811661,8,5,,29817139
29811662,19,23,,29817140
29823339,3,3000,2004-07-11 00:00:00,29813146
29823340,3,3000,,29813147
29813715,8,26,,29810082
29823341,20,660,,29813148
29823342,22,0,,29813149
29808897,26,655,,29810976
29808898,36,435,,29810977
29808899,63,1410,,29810978
29811663,20,175,,29817141
29811664,25,15,,29817142
29811665,63,100,,29817143
29823343,68,,,29813150
29811666,3,1,,29817144
29811667,4,100,,29817145
29808635,26,1,,29807326
29808636,63,0,,29807327
29811668,19,1399,,29817146
29811669,20,300,,29817147
29811670,26,100,,29817148
29823344,20,50,,29813151
29808900,3,500,,29810979
29828750,63,400,,29877945
29813716,20,315,,29810083
29808901,20,150,,29810980
29811671,63,30,,29817149
29808902,38,1,,29810981
29808637,10,0,,29807328
29823345,63,0,,29813152
29808903,68,,,29810982
29828751,63,10,,29877946
29811672,68,,,29817150
29808638,22,0,,29807329
29808639,38,1,,29807330
29808905,26,660,,29810984
29813717,63,30,,29810084
29808640,20,13634,,29807331
29828752,19,1,,29877947
29828753,35,1,,29877948
29808641,17,1624,,29807332
29808642,23,15,,29807333
29811673,26,235,,29817151
29811674,27,120,,29817152
29811675,63,40,,29817153
29823346,36,620,,29813153
29823347,20,350,,29813154
29813718,4,100,,29810085
29808906,17,900,,29810985
29808907,20,180,,29810986
29828755,20,50,2004-08-02 00:00:00,29877950
29808933,16,300,,29812130
29829473,22,0,,29869659
29829479,19,13400,,29870790
29829480,63,0,,29870791
29828754,19,114,,29877949
29828756,38,30,,29877951
29808909,3,1,,29810988
29808910,63,0,,29810989
29808911,38,1,,29810990
29811676,63,0,,29817154
29811677,20,1,,29817155
29808644,3,10000,2004-08-07 00:00:00,29807335
29808645,3,10000,,29807336
29828757,36,70,,29877952
29828758,20,125,,29877953
29828759,26,55,,29877954
29823348,21,57,,29813155
29808646,20,1,,29807337
29828760,68,,,29877955
29823349,63,50,,29813156
29828761,20,67,,29877956
29828762,25,27,,29877957
29828763,63,89,,29877958
29811678,9,0,,29817156
29811679,20,50,,29817157
29811680,63,0,,29817158
29823350,9,0,,29813157
29808912,8,23,,29810991
29808647,68,,,29807338
29828764,13,125,,29877959
29823351,20,100,,29813158
29823352,20,1,,29813159
29828765,16,100,,29877960
